"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"31",4,0.191507098610178,0.0528480667765828,0.001,0.318411716355387,0.390842671434792,2.45922081250995,3.05020138399382,7.90546949985715,2.96652028303161,59.2124108529229,31.9221302452932,13.0595433380744,1.93659900400164,4.46915746682742,10.2439733522016,202.06551965604,1.22711906053717,0.450355768601883,0.0114192753518443,0.462753685337584,0.417549306259727,0.0424544328536814,0.0531306322092086,1.34740977643181,0.175314371861017,0.99344810721243,0.298034432163729,0.228437543750844,0.130628942348529,0.254910747852345,0.165574684535405,0.000696187867103691,0.00901827569080649,74.5779995751487,9.46558599357966,501.684784297564,2.09808874429432,45.9681048923438,42.9678077169688,62.9977611342061,22.7893447346112,6.99787723123534,4.04794287211401,3.10470500472114,0.884562686503019,1.54694761826551,0.792689392478379,0.855875379704132,3871.76318575905,3869.69813984861,91.5160847753977,4.26288125540579,5.72887669172452,0.970898298587499,19.1939503078725,1.82417390758994,3.34711087682508,30.70658589389,1.22682845115454,4.02142118440571,0.925308993117953,0.202067327398398,0.2020761312426,0.202065045851285,0.141711295996132,2.69547455422418,34.8980046653558,1.1453729870372,0.145372986206196,7.70490229310857,0.0322225614230913,0.705980663317866,0.659901935578651,0.967523053152335,0.35,0.107473780376518,0.062168527517519,0.0476822288796246,0.0135851620080088,0.0237581059349474,0.0121741669450491,0.0131445807847865,59.4627502807305,59.4310351929528
"32",4,0.184668729067618,0.0498566667703611,0.001,0.305162094817787,0.385001632085276,2.40429375300916,3.03958052093453,7.88980978777685,2.88287002237976,59.485070887704,31.4399999773291,12.9297443459734,1.91062114210567,4.40203966072388,10.1340999393689,202.791708048411,1.28850829272621,0.457596110271095,0.0118496754302307,0.468885427346649,0.431672271395904,0.0446833426330441,0.0552543945151562,1.41167149800384,0.177892937363154,1.00805997839121,0.302417993517363,0.230407124775968,0.130936419877828,0.257017000068038,0.168009996398535,0.000709755255329861,0.00916968423959789,71.9556461283084,9.16827791058432,485.032692684216,2.01831661779368,44.3768450899405,40.9386877194278,61.0279579962748,21.9755787590465,6.68613250611737,3.93652236834166,2.99364664924072,0.880147668418065,1.54880291280153,0.789062803109494,0.812919069451127,3746.89864787099,3744.92869907515,92.715446744798,4.19536830976779,5.74747998135878,0.94635924985503,19.1562535173588,1.82927741031439,3.37206286758055,31.0222981862846,1.18941575111249,3.968250653567,0.905332612963353,0.202792293658479,0.202794708498583,0.202802554520479,0.136578529930784,2.65938100651479,34.3398136703273,1.14602106370192,0.146021058370694,7.72500439241406,0.0321452656138571,0.706779828271201,0.652021084809936,0.971978282478824,0.35,0.106488498109645,0.0626960884182583,0.0476791232086627,0.0140179099410298,0.02466742857716,0.0125672221931644,0.0129471754727173,59.6759949366515,59.6446200142386
"33",4,0.177965377478293,0.0470345912927935,0.001,0.292436228699761,0.379296254900219,2.34985970998573,3.02870698472174,7.87596782560001,2.80019942658488,59.7749310797302,30.9641113458168,12.8002936961018,1.88500506862098,4.33821876343774,10.0259376249035,203.485034509607,1.35337448253745,0.465133823327472,0.0123019372955141,0.475255428826163,0.446466541521644,0.0470447570563723,0.0574897047631307,1.47976308905812,0.180504635084181,1.02285959881036,0.306857879643108,0.232411356948369,0.131249282984953,0.259150765689703,0.170476599801727,0.000723563084365927,0.00932461060101538,69.3819423498846,8.87371427088333,468.602640942501,1.94065456889692,42.8097760999111,38.9832439158772,59.0992676296839,21.1778799199168,6.3861195265973,3.83041699459661,2.8862673215099,0.87557976265913,1.55240789513685,0.785313696029021,0.77205273981861,3623.20727647802,3621.32909776856,93.8997503252183,4.12746464593152,5.76472030538694,0.922306619344557,19.1131326786433,1.83395723929174,3.39759944774777,31.3382450099981,1.15272417475241,3.91797879036947,0.885673870361722,0.20349468075614,0.203752423136892,0.203514645632531,0.131616925951884,2.62161903226551,33.7674836948182,1.14665301315747,0.146653017514199,7.74444490903126,0.0320725729715342,0.707503380490777,0.644263515618735,0.97671456012631,0.35,0.105541340434507,0.0633040678849066,0.0477004103502554,0.0144704247115166,0.0256561452493131,0.0129786265031971,0.0127594669512875,59.8795796162154,59.8485395616491
"34",4,0.171405485040676,0.0443722559365977,0.001,0.280134315248675,0.37359147956485,2.29588556572454,3.01678583057408,7.86140838537035,2.71786054595636,60.0463943926524,30.4837885316017,12.6677204319216,1.85868881955628,4.27397130655261,9.91569889912,204.208068810154,1.42218477003668,0.473191299273901,0.0127802429075579,0.481823453911103,0.462051985081869,0.0495839120931378,0.0598539086570426,1.55196810476603,0.183234442474312,1.03832850735443,0.31149855220633,0.234497718213392,0.131576320471364,0.261404102097961,0.173054751225739,0.000738088663180392,0.00948755727660973,66.8619207077811,8.58405625434684,452.49562297497,1.86458215595065,41.2780098137523,37.08802706905,57.1793408656462,20.3972527198404,6.09603508683101,3.72542318822131,2.78156905286155,0.870946527694422,1.55410642322812,0.781264995719774,0.732582124849582,3502.02736644591,3500.23830836241,95.0900053260066,4.06190073203464,5.78300397622686,0.898399414481153,19.0725863746731,1.83896947389969,3.42240704524229,31.6558856460445,1.11700359043932,3.86821309828944,0.866454732828307,0.204234973430219,0.204483604789268,0.204225874706695,0.126776817368268,2.58480669732121,33.2087114323719,1.14729530339939,0.147295311299398,7.76445093937525,0.0319946888704251,0.708296535481976,0.636399894263262,0.981150235174059,0.35,0.104602924212214,0.0639251831502365,0.0477294262062346,0.0149447226486799,0.0266671818798789,0.0134058616744961,0.0125705038428018,60.0918954670703,60.0611967088687
"35",4,0.164992477029264,0.041860618808111,0.001,0.268391561247285,0.368021056847248,2.24774909775679,3.00775845406373,7.85338768453657,2.63904943721261,60.2926152030631,30.0125174035361,12.5331477028025,1.83313361660126,4.21282599710106,9.8107667974655,204.92063594,1.49549624392544,0.481452261649528,0.0132776005573603,0.488104119463626,0.47828489159378,0.0523202814869983,0.0623207805527119,1.62836578853823,0.185868187677253,1.05325306350443,0.31597591905133,0.23660966672249,0.131915366313808,0.263654191534722,0.175542177250739,0.000752731959695104,0.00965302534990994,64.395275748043,8.29783356597475,436.662843481157,1.79200740478447,39.7790156804316,35.274806470411,55.2657107162534,19.6341047664824,5.81810407488055,3.62136288055831,2.6813525046611,0.866264486587258,1.5534877960993,0.777235509014759,0.695084596554982,3382.74022941049,3381.03633181525,96.3028930077412,3.99501073712991,5.79783481398394,0.874686196384622,19.0257022024225,1.84558780393129,3.44420222963729,31.9715044903152,1.08140046011569,3.81421154800928,0.847242821960877,0.20496655146494,0.204928911686469,0.204921399761364,0.122016663452713,2.54629668202362,32.6372294199791,1.1479182157717,0.147918215912193,7.7840063010821,0.0319445474664712,0.709105694083828,0.628813099017389,0.985173451030443,0.35,0.103714248774125,0.0645548663038172,0.0477981241209156,0.0154421387637253,0.0276926671779275,0.0138550971073331,0.0123906646973561,60.3011491674844,60.2707752764706
"36",4,0.160758022893556,0.040250595007799,0.001,0.260491119798076,0.364242324075379,2.20837446231794,2.99980179366648,7.84344036581312,2.58585300561254,60.3858428354156,29.7144740948519,12.4507208386777,1.81600333577947,4.17624634415794,9.73866776535246,205.455842108591,1.54769448003933,0.487594350666578,0.0136401886948904,0.49342794633297,0.49005566559034,0.0542693061776312,0.0641013835134644,1.68246806067427,0.187776988071763,1.06406959907333,0.319220879721998,0.237979894475411,0.132126653965079,0.26519793443619,0.177344933178888,0.000762990300369493,0.00976214584774064,62.766378591177,8.10865074401137,426.21736803435,1.74313817131402,38.7981780033575,34.0986136811379,53.9306039165692,19.1302047243332,5.64023053072558,3.55656368616164,2.61575246844457,0.863390423915392,1.5550104205362,0.774726060468284,0.671365105403274,3304.51546427349,3302.86749693078,97.1431776776232,3.95373229430829,5.81368532502807,0.860113088046083,19.0132669451278,1.85050810609444,3.45702632476875,32.1859584428507,1.05910550109005,3.78443129561276,0.835002804111863,0.205469561974465,0.205458323746279,0.205455750990076,0.11906319975638,2.52131324666167,32.2430742208004,1.14835323633358,0.148353235174429,7.79793425954683,0.0318918887043521,0.709838838467968,0.623857139030918,0.986696778356465,0.35,0.103191822262256,0.0650697317720399,0.0478569559054999,0.0157963102185735,0.0284499645994583,0.0141741358794241,0.0122830774828175,60.4583395296642,60.428188855468
"37",4,0.156591223042419,0.0387024951998068,0.001,0.252894093649851,0.360479422136275,2.17131291455189,2.98787085070617,7.82704091713819,2.53112029607881,60.5813070377179,29.3676454103118,12.3571620412112,1.79687707830539,4.12891069566133,9.65519798764944,205.982183784792,1.60091697784704,0.493822023412332,0.014013469361066,0.498284004039329,0.502063100436346,0.0563063640344399,0.0659572952762902,1.73890372407975,0.189955218124017,1.07641290270276,0.322923870810828,0.239609421957961,0.132369891943312,0.266956328633746,0.17940215045046,0.000774109455486003,0.00989233760122304,61.1634907183427,7.92247448775824,415.941285529436,1.69352026082259,37.8229639933916,32.9077787807961,52.7027831252475,18.6343555420479,5.45838023562231,3.49113150804895,2.54897404311274,0.859664722945494,1.55610839068233,0.771594541756898,0.646551175666533,3227.09170234047,3225.50020838089,97.9176707153845,3.91229238197735,5.82878046076915,0.84385405648441,18.9895145702145,1.85291737159632,3.47613302847423,32.4033502478931,1.03684780826146,3.75789900029604,0.823124564598292,0.205983767342621,0.205981899526701,0.20598204606126,0.115992671290849,2.49812220050218,31.907736994119,1.14880397677908,0.148803969338167,7.81242203986109,0.0318085640230716,0.710410261724149,0.618090738222163,0.989890637871207,0.35,0.102522090348495,0.0655722182106036,0.0478761346522754,0.0161466626711072,0.0292276239717471,0.0144924834671924,0.0121438549872392,60.6128874846529,60.5829952308212
"38",4,0.152493402519249,0.0372139376921219,0.001,0.24541945952714,0.356651914814834,2.13398817968686,2.97883882198954,7.81377917138023,2.47849658752428,60.5959730832437,29.0420192825372,12.2596575857154,1.77769018477633,4.08678073927802,9.58201354627136,206.648691005393,1.65831591752026,0.500729107630292,0.0143994688546791,0.503610562538001,0.514599171630708,0.058484955219896,0.0678586963647392,1.79752780549499,0.192081321136905,1.08846081977579,0.326538245932738,0.241174756483455,0.132627338667767,0.268758314901618,0.181410136629299,0.000785633384528969,0.0100191785490604,59.5880050669798,7.74024827720655,405.910132748524,1.64580303989941,36.8871107593,31.7651538314546,51.3360339690482,18.1467148997906,5.28560468555194,3.42763181440598,2.48580173900378,0.856888349128211,1.55811491543932,0.768902853326705,0.623207100282637,3152.7943005442,3151.25620175614,98.8157372958506,3.87576761268254,5.84489031431103,0.828843794750496,18.982076640586,1.85778359938573,3.48359634167558,32.619224610764,1.01526593100823,3.73084293459792,0.811709339590842,0.206659838934506,0.20664863457327,0.206649035183131,0.113056085210622,2.47694045706018,31.5729985392287,1.14928800549368,0.149288006781522,7.82888513135908,0.0317429940981461,0.711450465665493,0.612662065966406,0.990130279137969,0.35,0.10194471286726,0.066109548844895,0.0479442485020448,0.0165270090950916,0.0300517324163203,0.0148300119415802,0.0120199433508177,60.808692442906,60.7790267662921
"39",4,0.148464448138309,0.035782632396271,0.001,0.238139620087041,0.352880747480671,2.09885147627334,2.96986654571435,7.8099636413167,2.42063330610004,60.7198371923338,28.715685791196,12.1666099835065,1.75861340550028,4.04631316478712,9.50254179002215,207.200063210864,1.71662474682242,0.508263536057852,0.014799762939471,0.508782311960674,0.52758522036252,0.0607480903189932,0.0698325963148105,1.85825212418717,0.19417005746425,1.10029699229742,0.330089097689226,0.242779107899872,0.132876865498463,0.27058894186847,0.18338283204957,0.000797259709050363,0.0101484833290706,58.0369831877796,7.55907083928491,395.922441361013,1.60042153974225,35.9487628374072,30.6567612938219,50.0818728878213,17.6672693284588,5.11674593331944,3.36565405456642,2.42277687128589,0.853487489416427,1.55934501765108,0.765746096864063,0.600733651004896,3077.66934559056,3076.18430388238,99.6277215710595,3.84200007408674,5.85955827455962,0.814266171101724,18.9660359633334,1.86233970396491,3.49734721206488,32.8302407581954,0.993518851902604,3.70321903335304,0.799732231345086,0.207208931284222,0.20720087817612,0.207202426090358,0.110164238228756,2.45370176701875,31.2186051250991,1.14975006822375,0.149750068590849,7.84347891573365,0.0317053829030324,0.712168177162785,0.607330213478649,0.992154202489114,0.35,0.101366037012695,0.0666757775181891,0.047996772403539,0.0169081376268241,0.0308916305078758,0.0151699240510645,0.0119009210729033,60.9706146960437,60.9411950620189
"40",4,0.144502830267029,0.0344063773041068,0.001,0.231742725451234,0.348732167842787,2.05430893480099,2.93890541596859,7.74828081060402,2.35793029958681,60.6594804049786,28.2358646706241,12.0345600128065,1.73132165939123,3.97286438119057,9.39321552825533,208.292790585651,1.78121078988432,0.517604122057398,0.0151708089179525,0.513941647082158,0.539452775476158,0.0629189258663631,0.0716994695395945,1.92303791616469,0.197526627963238,1.11931755845835,0.335795267537505,0.245205399155548,0.133237608983988,0.273278026282815,0.186552926409725,0.000812996916316596,0.0103500751362663,56.5229695966719,7.39200765310026,386.636762748147,1.54432865733056,35.0774293325435,29.4242570562709,48.6970366724822,17.1958368017764,4.92963507128722,3.30273080143995,2.35543440915774,0.849472711345226,1.563702818571,0.762195155175449,0.574090147349106,3011.31856188878,3009.88977638442,100.679323321896,3.82613363152453,5.86559244830788,0.793694813784647,18.9226166100094,1.85134264839632,3.49155169756715,33.0682461699963,0.973734192720682,3.69680457691296,0.79094372759017,0.208295295257152,0.208344024707923,0.208291187648671,0.107098197010966,2.4481927048625,31.1525853374585,1.15045517045099,0.15045517751819,7.86951333173107,0.0314329006663903,0.713957710108176,0.598894377075672,0.991167980473507,0.35,0.100336627687248,0.0672230025109661,0.0479419555272846,0.0172899668912951,0.0318272377674177,0.0155135401310536,0.0116848952387958,61.2916666289942,61.2625854663681
"41",4,0.140614711099615,0.0330830551001027,0.001,0.224125247793961,0.34492823706876,2.01657513599613,2.92815635786126,7.73905597498399,2.30648908048023,60.8248569113045,27.9141336724694,11.9442039769248,1.71286743307576,3.93735784150145,9.31899910645413,208.788253705359,1.84214767898389,0.524804183235577,0.0156614037662824,0.519869890710495,0.554854115008144,0.0656245147099542,0.0740749905125973,1.98893978718745,0.199735415638835,1.1318340219534,0.339550206586019,0.246878998578547,0.13348904630001,0.275144902756016,0.188639003658899,0.000825356326472582,0.0104857110745871,55.0222726867182,7.21327053582271,376.879841576443,1.4999669804213,34.1606431939494,28.381123784508,47.5159426792138,16.7331506208541,4.77086766405412,3.24364047147242,2.29627703495712,0.84572982210381,1.56410967994227,0.758827870370507,0.553650435378529,2937.2493537531,2935.86999757721,101.359151922257,3.78555455200969,5.90246737030121,0.779787670180971,18.9541734474878,1.86249747528147,3.51974300315988,33.2812290348172,0.952911235837726,3.67126264059744,0.779701341598422,0.208792931549001,0.208791509484108,0.208787620601648,0.104440066505121,2.42427733654763,30.7846845471433,1.15087683585127,0.150876827965174,7.88303096891754,0.0313741539201334,0.714523247222882,0.59363556509185,0.993870210969028,0.35,0.0997901543023168,0.0678458104357516,0.0480302233838357,0.017689761147995,0.0327157987389139,0.0158720709953258,0.0115804642397101,61.4371613037635,61.408309913341
"42",4,0.136796953563607,0.0318106299039449,0.001,0.217471456899784,0.34132445215495,1.98342451210006,2.91825715500943,7.73440486231713,2.25483292381883,61.0302943883261,27.6096811694455,11.8489688007905,1.69589283935096,3.90209936831534,9.24696913383499,209.216379879568,1.90673700273836,0.532223145887539,0.0161123518507136,0.525249024595706,0.569141608271958,0.0682160327470517,0.0763028784110081,2.05734679222736,0.201857350764673,1.14385832099981,0.343157496299944,0.248498636215231,0.133758211935988,0.276897969635165,0.190643053499969,0.000837193301527241,0.0106205985461673,53.5468209434542,7.03585660297455,367.215543887395,1.45725171131301,33.2520865864442,27.3767407129223,46.3819908189619,16.2788374740693,4.61891019352474,3.1850401878823,2.23921039784972,0.841989920682095,1.56413735306392,0.755575555674398,0.533795306088016,2863.34787421546,2862.01634031314,102.09970487189,3.74464573524873,5.91670604816485,0.765420039957584,18.9251460382073,1.86753264098025,3.53907940591974,33.491214058467,0.932360975084848,3.64323472162798,0.768401833814911,0.209233346996471,0.20921621556812,0.209217337272202,0.10176436709657,2.39717566023545,30.3963265830369,1.15127307831793,0.151273075547545,7.89524685440944,0.0313313588744896,0.714930063267362,0.588608324444902,0.997227032488988,0.35,0.099307986231129,0.0684793412020067,0.0481437105380406,0.0181030416151127,0.0336294329643876,0.0162451062557315,0.0114767628479863,61.5628577637549,61.5342293763437
"43",4,0.133049889930005,0.0305871441384085,0.001,0.210968948220913,0.337749024608061,1.9483866031078,2.90685890498371,7.72732196962756,2.20308412872416,61.2170596998916,27.2959550266855,11.7557853385116,1.67759754502825,3.8664613103862,9.17314530967673,209.67962640918,1.97407402803671,0.540097134527099,0.0165833515923401,0.531074882470267,0.583998216731965,0.070908258672684,0.0786230464041514,2.12857109216886,0.204125390044052,1.15671054358296,0.347013163074889,0.250205405745712,0.134025799934404,0.278827157257761,0.19278509059716,0.000849768674343093,0.0107619616323613,52.0986608012368,6.86169819594593,357.740914838961,1.4148765948628,32.3632429799198,26.392856732271,45.2495725272729,15.8329369016706,4.4698167700725,3.12860968686052,2.18286166865022,0.838092958237629,1.56450374153079,0.752018746949194,0.514432251765507,2791.06984350825,2789.7851214306,102.846613183216,3.70598353362016,5.93254336973989,0.751405421326691,18.9000761879364,1.87147151228296,3.55765924057979,33.7015317930297,0.912403091616494,3.61889581154736,0.757481732193241,0.20969538866847,0.209683865459032,0.209683249416387,0.0991748682627144,2.37176372091699,30.0235604393685,1.15168344279253,0.15168344214949,7.908155067581,0.0312770025723862,0.715415915146909,0.583435651494334,1.0002787532662,0.35,0.0988089499276855,0.069160472071713,0.0482539397947681,0.0185267292609636,0.0345846328407965,0.0166239885289031,0.0113719450305477,61.6988781863214,61.6704783556413
"44",4,0.129374246297555,0.0294107155177005,0.001,0.204807655054506,0.334490074126772,1.92051836114519,2.90600676955844,7.7574736654462,2.15139106939317,61.6412427018346,27.1101251861615,11.6826658139499,1.66647969912589,3.85586137631464,9.11423344386264,209.654703742829,2.04101422356941,0.54740761418933,0.0170588439780195,0.536655536454238,0.599032764256432,0.0736216219478028,0.0809751073054667,2.2014389585082,0.20544801699048,1.16420542961272,0.349261628883817,0.251235008021758,0.134238760773451,0.280020194759863,0.194034238268787,0.000859237283015366,0.0108527305729591,50.6688064317729,6.68156274768433,347.994867288918,1.37957974418745,31.4436143449213,25.5329855668871,44.3043850855249,15.395535309409,4.34258208626486,3.07356247843048,2.13107573842957,0.835230073272867,1.56212639400451,0.748741175557009,0.498849159388558,2713.6331354017,2712.39192794656,103.415754618534,3.65753832276618,5.93639014623326,0.740359107698316,18.8357552192514,1.87977981060407,3.5875523364031,33.8923312172216,0.892174878241498,3.57825812564269,0.744302983678692,0.209839034158722,0.209697911302664,0.209662649804202,0.0967938166529836,2.33165476236302,29.4368588022732,1.15189773494153,0.151897736239175,7.9112678515754,0.0313631777500138,0.714834840071886,0.580463411554707,1.00720984806919,0.35,0.0987236688849533,0.0698739501960171,0.0484475851901366,0.0189880065727137,0.0355131683902822,0.0170217797678523,0.0113407687538666,61.6913656006583,61.6631481596557
"45",4,0.12576980531396,0.0282795341516351,0.001,0.198601003329268,0.330877878391753,1.8856828938391,2.88706292021901,7.72589415642683,2.10267661426286,61.6832256525348,26.6965082157683,11.5744208122456,1.64139085173545,3.80209442620241,9.03052885670334,210.441037745946,2.11576988099808,0.556106104142891,0.0175725549679632,0.542176303525348,0.615049367340857,0.0766844405386359,0.0835048960385144,2.27927077467486,0.208398288049267,1.18092363227918,0.354277089683754,0.253578137142982,0.134558964676384,0.282771824080053,0.196820605379864,0.000875187106059828,0.0110428171828497,49.2799177453776,6.51818368361975,339.13184560169,1.33478954533519,30.6175568936024,24.5320877171329,43.0993737858686,14.9666068323612,4.18761264615319,3.01965258029706,2.07448121914745,0.829998005293489,1.56393992811908,0.744231406208721,0.478188675768768,2647.90837984931,2646.71283473754,104.264965703733,3.62480173438554,5.95941299822252,0.723691261674116,18.8313089969328,1.88122942183308,3.59900872731403,34.11294954905,0.872691306471788,3.56597909334561,0.734941168923165,0.210469348014714,0.210442137543762,0.210447672271303,0.0941173846506043,2.31741527207189,29.2271659695086,1.15243030060682,0.152430294643278,7.93073188132018,0.0312145796371944,0.716003636147512,0.573692540812331,1.00789584399567,0.35,0.097928972316191,0.0706157658139825,0.0485125609855456,0.0194098305051079,0.0365733516603189,0.0174041447798196,0.0111826306653012,61.9223811601288,61.8944228664548
"46",4,0.122236481105235,0.0271918597611876,0.001,0.192608404974046,0.32736784156385,1.84994033263263,2.87347334451198,7.7169154349332,2.05192864623458,61.8793297491598,26.3903483645837,11.4779122663224,1.62518221227728,3.7706015750115,8.95813748690458,210.88625419057,2.19123948811391,0.564986468993877,0.0181016900882229,0.548662000902027,0.631533632085465,0.079757899327563,0.086116076795803,2.35946182606054,0.210788960996107,1.19447077897794,0.358341233693382,0.255359828652443,0.1348495432548,0.284594685896559,0.19907846316299,0.000888043564768119,0.0111948468212249,47.9120879005806,6.35168434317562,330.125244018518,1.29453185793574,29.7758320386445,23.6305130911532,42.0217306760433,14.546141251523,4.05175329398256,2.96695265297142,2.02317037035392,0.825889974754547,1.56393304710155,0.741029045637293,0.460905068179263,2578.95200594422,2577.79936257195,104.986858965737,3.58861570921449,5.97582485752218,0.710260439406444,18.8044393557319,1.88472008418286,3.61874658599069,34.3210649994529,0.854064867051138,3.54393824658545,0.72498536648452,0.210899122439091,0.210895657082732,0.210892928483372,0.0917562726371608,2.29022173272459,28.8580689998442,1.15283018879302,0.152830189235149,7.94326367443901,0.0311482022924858,0.716447134213993,0.568582377889235,1.0111001593,0.35,0.0974907109983838,0.0713889278664384,0.048680238791833,0.0198720393378434,0.0376303623772548,0.0178301696297564,0.0110900046323868,62.0531030513656,62.0253688795795
"47",4,0.118774109869768,0.0261460190011419,0.001,0.186680015751072,0.323634363076644,1.81770431323728,2.85895349253559,7.69959299735335,2.00325913912373,61.8841596422979,26.0164291017296,11.3738169862491,1.60381670531208,3.72741744640961,8.86871768417151,211.635821041676,2.27248007880588,0.574700007780074,0.0186562841598478,0.554531427791045,0.648832840604108,0.0832391259144848,0.0888355779280602,2.44317485133446,0.213501521086486,1.20984195282342,0.362952585847026,0.257592726656228,0.135168492730593,0.287053794243665,0.20164032547057,0.000903734745438868,0.0113825605062179,46.57555941972,6.19236171611893,321.514851860342,1.25408196085516,28.9796187226599,22.7139816203557,40.8346443141808,14.1341190745024,3.91191978701069,2.9166328900024,1.97004408838583,0.821841578462828,1.56571790163901,0.73726628607497,0.442720689310344,2514.79444086628,2513.68562607826,105.842030940553,3.55875032643058,5.9982724379179,0.695427860320003,18.8029283354474,1.89069197611608,3.62756922713703,34.5321242685909,0.835200824895104,3.52866483130951,0.715032596112286,0.211700413075698,0.211635728805852,0.211635084785756,0.0892703438850929,2.27270711384737,28.6121787324461,1.15334006392442,0.153340055309951,7.96159969772162,0.0310545484996742,0.717615756558077,0.562461199401236,1.01117907912251,0.35,0.0968699866073504,0.072223921853211,0.0487837570421288,0.0203510774846162,0.0387715189524783,0.0182567586112772,0.01096299248944,62.2732870484316,62.24582971814
"48",4,0.115380627411951,0.0251404028857134,0.001,0.18072644382262,0.319677202203756,1.77273184033138,2.83416920853281,7.65737472508992,1.94846779499329,61.7061928072038,25.6247101406436,11.2512645062388,1.58003752984513,3.67545545484204,8.77807955091299,212.67111073628,2.3594238790975,0.58699498552689,0.0192489497758018,0.562650167510042,0.667320046947222,0.0868036969016652,0.0917167063342838,2.5312062248564,0.21716859598129,1.23062204389398,0.369186613168193,0.260001809874015,0.135551559540548,0.28986890775272,0.20510367398233,0.000921715975055645,0.011594683536605,45.2698165450994,6.0404034626115,313.26094496449,1.21052092158144,28.2248590429658,21.7915391081895,39.5538846738778,13.7302946620222,3.77467642533631,2.86710422109349,1.91816401878352,0.818081292059474,1.56892626318584,0.733699237789071,0.424076356404352,2454.87874557385,2453.81261891485,106.81068615887,3.54568654311221,6.02994419634169,0.68109979930221,18.8350142616306,1.89158615576807,3.62775202501418,34.7542073176231,0.819741179573962,3.52832165661912,0.708160477595778,0.212702616559536,0.212670401778964,0.212676596676921,0.0869796187475725,2.26270095661998,28.4511807744455,1.15397638439693,0.153976390452982,7.98535890426578,0.0308574821577141,0.719482058339388,0.555489803795882,1.00827112430072,0.35,0.096220567831072,0.0730855747880162,0.0488960669162621,0.0208537732997673,0.039993620357902,0.0187027838474921,0.0108101631024766,62.577503404017,62.5503266871411
"49",4,0.112063303725706,0.0241734643131859,0.001,0.175442623464477,0.316612050003398,1.7457468177034,2.82553410856588,7.67490518567092,1.90096447600842,62.1779583088884,25.4020226823741,11.1758154645692,1.56485895146446,3.65941158260413,8.71705038267109,212.663677741313,2.44049234357991,0.595522091928754,0.0198333170872123,0.568416157772054,0.685025634604242,0.0901944477508463,0.0945793960436246,2.62045698983967,0.218931086490651,1.24060949011369,0.372182847034106,0.261404469685987,0.135791571654715,0.291710569006394,0.206768248352281,0.000934130139288275,0.0117170759004459,43.976499733786,5.87497642498842,304.400239221756,1.17671391788341,27.3892622485351,21.0281712203761,38.7103745945179,13.335533143359,3.66017037680996,2.81924208850678,1.8709820965922,0.813535793707797,1.56684328571832,0.729040120259829,0.410085751638732,2384.20770624095,2383.17943101503,107.324310897749,3.49867825064122,6.03726646590836,0.668863204000187,18.7623467531448,1.89662429043206,3.66120384977197,34.9451910387537,0.801325077335899,3.49757848992945,0.696347443459527,0.212661892724755,0.212764112304328,0.212668708309484,0.0847927125405692,2.22716027672304,27.9238942775846,1.15419269266262,0.154192691558788,7.98918817735241,0.0308836449830498,0.718849534093144,0.551898439155903,1.01597971092955,0.35,0.0960636232621449,0.0739928970495462,0.0491051783807668,0.0213517918433975,0.0411228515655191,0.0191341462953066,0.0107629752429533,62.5751282842334,62.5481405121508
