"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"29",4,0.248726873935162,0.0693433494944132,1,1,1,1000,0.184544370270601,11.0736468742515,15.0121130655629,0.1517366764418,805.832897538919,37.3018378568217,3.12631401349055,1.50525414862157,6.20672667327298,6.27452502038123,8.92871828957833,0.628233093967274,8.87708221876857,15.5309834307243,7.07725411747115,172.288143132561,1.84890612052741,0.165624944785274,0.089182662576686,1.02389287083752,2.1044778432016e-05,0.0499828759300461,0.0272746937765124,0.0324059209914307,0.390711548038547,0.548486945634466,0.362643041951983,0.223767866123987,1.23077175697376,0.0178408268380843,0.549361690163778,1.89387085283143,0.0404360956660806,0.461798320483857,37.1189953130209,26.4712747442442,18.9678547575846,0.490912634569543,191.532351765279,264.256509425107,0.00703024560047277,155.358698067447,11.4787484827137,12.585830594737,1.42527802804935,115.491238581588,2.22081218841452,33.8074294826599,2.35049671274465,5.00319538030233,55.5217566192454,53.5658640718194,68.6295376220726,4.38430341791126,1.69160379064926,0.502641946739818,0.00403075590546325,13.2083003243022,0.000191747795926569,5.03454169490523,4.48487958922618,6.90316378118009,0.516867159719139,25.8432280134182,2.73331291904368,0.60315249524088,1.29127284683781,9.47540590177547,2.24508306220465,24.7366260636328,0.135669060040741,0.0967518903016221,0.0693270656775592,0.00179427420199627,0.700046267746714,0.965851363729536,2.5695383305192e-05,0.567832409207751,0.0419545573354341,0.0460009165717099,0.00520935787004842,0.422117776873359,0.00811701662688939,0.123565364353953,0.00859101053133991,0.0182865621421518,0.202930722365254,0.195781980832455
"30",-1,0.233160113883045,0.0630394086312847,1,1,1,1000,0.17550566934463,10.1066574681159,14.6166373376093,0.159214869021308,807.09778196063,38.3117419052209,2.9883332816027,1.31804173387087,5.77267384925858,6.29782053364516,9.48876441914931,0.640237402276545,8.61364034334724,15.4268730178616,6.98542789284767,172.000565663248,2.02986434415853,0.165540727137443,0.0891373146124691,0.977891429219499,2.1044778432016e-05,0.0524910307733281,0.0296127312623352,0.0351439907575532,0.404263390494288,0.58358837354787,0.360074032419795,0.232082224360045,1.20483558698232,0.0175830885069002,0.547434567331836,1.89093261532998,0.0439174520310917,0.476576087362792,34.6929106847836,25.075600753503,17.6386438338346,0.475351253008388,179.544301980865,251.003818969844,0.523308603079136,145.205227265197,10.6951711109404,11.8419399422555,1.43304809778334,111.1738461637,2.21240139257824,31.6371209262461,2.15166217318077,4.74336994793055,51.9392817508424,50.1295893474889,70.4219023941185,4.1510331821431,1.57226134475381,0.464841916185652,0.00377847005391828,13.1754491857689,0.0154965970302505,5.10309116495649,4.32366613522534,6.91081847055247,0.516003407220364,25.8014735083329,2.6655799304675,0.556278297349688,1.17789425081949,8.96939294111793,2.28104091482198,23.8905635523297,0.135267602971149,0.0977697270144472,0.0687730439438489,0.00185339377107897,0.700042944702588,0.97866348653031,0.00204037940188577,0.566154947606023,0.0417004549629133,0.04617170479212,0.00558745222880759,0.433466647416319,0.00862614947195391,0.123353083616552,0.00838932735319643,0.0184943917992839,0.202511176024244,0.195455188253691
"31",-1,0.217685988502098,0.0573085533011679,1,1,1,1000,0.166069610521741,8.66654393098072,15.0708333860242,0.157879083348159,806.096943098884,38.236146246342,2.46865369820767,1.40326060512654,5.22773407601414,6.1600673325703,8.89355951917695,0.642442096650468,8.15794084493327,15.2936442762446,7.42914722551152,175.929141016622,2.23493287390939,0.166047983986721,0.0894104529159268,0.988698312242675,2.1044778432016e-05,0.0556795164089988,0.0347047390084213,0.0405462702062715,0.426309626964659,0.651937668195629,0.362056744087398,0.25965147407313,1.26539101577751,0.0186123537059405,0.584594768455923,2.04225623792116,0.0474509903496691,0.512279889632663,32.7496810687399,22.7839524003084,16.7241579052963,0.432769312171143,167.629566606516,232.471731329612,0.109695691718427,136.784858461952,10.2391799157547,10.8141963429843,1.45862619405484,101.633881762818,1.93600329523428,30.2665337445099,1.92173203637642,4.49611302731762,49.6685487190082,47.8716362106603,73.1933388305748,3.78322936332063,1.49531453295002,0.427878288534032,0.00352772708788899,12.9439135791955,0.00380696035143624,5.54611583132492,4.36506097030941,7.05018194725485,0.528105450660088,26.3893872154898,2.44980117630512,0.563331431505603,1.12343449483981,9.18221487643799,2.35682182594773,24.5236765145321,0.136767816523621,0.095149366951933,0.0698427125168841,0.00180731268068969,0.700047422185667,0.970838495516386,0.000458106453216668,0.571235072062753,0.0427604249681374,0.0451617839631253,0.00609145228823188,0.424439067493347,0.00808505410834268,0.126397802936968,0.00802545508785344,0.0187764748089897,0.207423667544657,0.199919478427979
"32",-1,0.203294987076313,0.0520986848192436,1,1,1,1000,0.15169142279796,10.211475505854,19.1459860376456,0.164939699399022,805.921175479447,37.9905544579142,2.2299779097367,1.43004979262242,5.15255567833048,6.38930640828587,8.56715507501788,0.504953003505822,8.31489725247859,14.4472676844117,7.31423349515051,172.063887553126,2.40993737021782,0.165215930138323,0.0889624239206353,0.944184949828895,2.1044778432016e-05,0.0579007205848266,0.0377245551704273,0.0424888668688358,0.446025700315757,0.714931233482987,0.426323713531672,0.275891892282448,1.29393243662347,0.0186683754002053,0.60852457421651,2.05352687407336,0.0593889384435315,0.554110189116146,29.9577944253473,21.3673831655201,16.1564856757748,0.406298512745409,156.549142671962,213.883475894157,0.603148750739545,124.680519803362,9.36608607073947,10.4751126104764,1.21079049015796,93.5547486342357,1.74165968025653,27.6150421469904,1.8114559784993,3.90568948931688,45.3768205831491,43.724657245516,72.1964083149475,3.53023208431335,1.43732012775595,0.383620940872078,0.00329454202125351,12.384007375459,0.0227535183232483,5.29753400706228,4.17751509891923,7.48898517948111,0.516188698072975,25.8109966327081,2.25358995384318,0.515527973492508,1.10231547802824,8.02043832809809,2.69488120437581,24.2282780953516,0.133964732530637,0.0955502841766815,0.0722482854198016,0.00181687846624254,0.700053673117053,0.956440325147583,0.00269714986096058,0.557544131924008,0.0418830971836803,0.0468424223481368,0.00541439138882033,0.418356461754479,0.0077883227954708,0.123488454541024,0.00810043664113529,0.0174653928241578,0.2029152595883,0.195527144946734
"33",4,0.187420449853023,0.0473624407447669,1,1,1,1000,0.144121246899062,7.460990267782,17.9895417599759,0.151197449508455,804.504200724968,37.7450906813818,1.82277625147691,1.44445953810914,4.68918671373988,6.38295608352092,9.99726130692312,0.769325157217998,8.60610313453398,15.6702493692792,7.81479469926275,174.807749608186,2.65563611839102,0.165238174621714,0.0889744017193843,1.0249612040267,2.1044778432016e-05,0.0632888340460706,0.0472925287577921,0.0529334994472817,0.473215444778326,0.825617989136104,0.322234751414485,0.314149625374462,1.21342277911356,0.0183667855476749,0.609796486166774,2.04898322456138,0.0494264824249453,0.551204112763489,28.3140361955981,18.8833282269876,14.99266671081,0.368706935815063,144.341171389071,196.498100019585,0.202411488969829,118.420347184293,8.78683632111041,9.64755242391598,1.62745606831681,83.4671327318034,1.87369121144175,26.0180172166029,1.77570532778755,4.23889004075281,42.5805753234175,40.953183836701,75.1917771784609,3.12024668701011,1.33396355077245,0.377910304866,0.00303762797050064,12.4361356425077,0.00957255116301317,6.26840338222669,4.15806665788861,7.96519283231865,0.524422901612064,26.2211684787765,2.27357959698831,0.47786734259306,1.08281886935247,8.68541458426283,2.10460805786695,22.5735633615489,0.13733844372519,0.0915943913164035,0.072722571205628,0.00178842876394276,0.700133026146507,0.953122439528494,0.0009818055855822,0.574402959554596,0.0426209254403965,0.0467958657149627,0.00789404527527221,0.404860897697513,0.00908841936993011,0.12620150545329,0.00861313464983083,0.020560917465017,0.206538902028759,0.198645170009302
"34",-1,0.174590427393595,0.0430567643134244,1,1,1,1000,0.128679138780621,7.4508127065147,18.081173858045,0.135286076089666,805.650407481593,38.5985604229733,1.71557726243317,1.50679694478809,3.59167176343946,6.02912548800367,9.05009203947152,0.612981203964493,8.17482394226002,14.4175281771715,7.74891426170537,177.107525298576,2.88132667989447,0.166551647664082,0.0896816564345057,1.14950724303466,2.1044778432016e-05,0.0689240420101383,0.0542036807967869,0.0563923316214448,0.529490435505242,0.940861509467288,0.377261088874673,0.331357696295594,1.34551418637634,0.0203351771456243,0.748202483422471,2.40171929501055,0.0590983415606437,0.6139772649188,26.1693054074512,17.8989549614059,13.8961132532867,0.350065850074698,134.435154690397,184.541214115099,0.230153784469835,108.934870620558,8.29403334621936,8.48893222387241,1.40834665585777,80.3810831678235,1.58005943712271,24.4910590816247,1.56808067153235,3.6438397310978,40.1548051181672,38.6515981706256,75.4023178647956,2.98110044028734,1.24622645455624,0.402403230199952,0.0028291580439332,12.719326394271,0.0124751822675754,6.14309134917367,4.39161132858469,7.9869095859181,0.531314392901908,26.6348905442346,2.12599238796641,0.498030024908789,1.17324185264728,8.75148019010363,2.37308238817453,23.7312025295412,0.136263356464011,0.0931997102049514,0.072356946591243,0.00182278998131236,0.700002736780934,0.960904573115159,0.00119840884908717,0.567222968879542,0.0431869629240708,0.0442017997654228,0.0073332493699815,0.418543634159345,0.00822735639951957,0.127524741748413,0.00816498306632544,0.0189734432934139,0.20908573759859,0.201258551475655
"35",-1,0.165640635561349,0.039142513012204,1,1,1,1000,0.128679138780621,7.4508127065147,18.081173858045,0.135286076089666,805.650407481593,38.5985604229733,1.71557726243317,1.50679694478809,3.59167176343946,6.02912548800367,9.05009203947152,0.612981203964493,8.17482394226002,14.4175281771715,7.74891426170537,177.107525298576,3.2469979707409,0.166551647664082,0.0896816564345057,1.14950724303466,2.1044778432016e-05,0.0689240420101383,0.0542036807967869,0.0563923316214448,0.529490435505242,0.940861509467288,0.377261088874673,0.331357696295594,1.34551418637634,0.0203351771456243,0.748202483422471,2.40171929501055,0.0590983415606437,0.6139772649188,24.8278238652634,16.9814251557298,13.1837756827173,0.332120900099383,127.543788036585,175.081328625061,0.218355723767657,103.350690377223,7.86886758537823,8.05377562671011,1.33615249501095,76.2606169295416,1.49906299730677,23.2356072003044,1.48769828289917,3.45705052649911,38.0964039089082,36.6702538164423,80.6158937084228,2.8282843393711,1.18234284128704,0.381775380227432,0.00268413075960995,12.0673128493446,0.0118356839512535,5.82818640505761,4.16649012471501,7.57748749305733,0.504078345170444,25.2695423438537,2.01701052914808,0.472500188504335,1.11309954984851,8.30286495331928,2.2514342904409,22.5147021420974,0.136263356464011,0.0931997102049514,0.072356946591243,0.00182278998131236,0.700002736780934,0.960904573115159,0.00119840884908717,0.567222968879542,0.0431869629240708,0.0442017997654228,0.0073332493699815,0.418543634159345,0.00822735639951957,0.127524741748413,0.00816498306632544,0.0189734432934139,0.20908573759859,0.201258551475655
"36",-1,0.142201355885131,0.0355841027383673,1,1,1,1000,0.126496668165901,5.79692767559986,17.2246753476155,0.0980608229180841,802.429992147726,37.375227594393,1.07458872103515,1.37996567570298,2.78545914365847,6.33411603356817,12.3994177938017,0.489654606474593,9.16380132841573,17.0048244786822,6.18729699057444,180.143422545689,3.62016182479463,0.165410746564441,0.0890673250731608,1.57528047101017,2.1044778432016e-05,0.0714000838098021,0.0784352477172825,0.0807113659556237,0.536781589466118,1.28606959066954,0.416795618503643,0.460604706843397,1.22751614089602,0.0184839616835599,0.839814967691117,2.60606070633232,0.0932534654986019,0.699560641984892,21.9960009797126,13.7058808002792,11.4942909702984,0.292827344479334,109.520126587743,146.405016070176,0.698084715857279,92.3105517386112,6.7959131742892,7.26387006699309,1.30736092748033,58.6653099380818,1.76321402246482,20.0971664186835,1.43384106671072,3.46399783944154,32.9984009206465,32.0207986747313,79.6290830449008,2.26709997549743,1.02376575033706,0.461285197136063,0.0023048267978854,10.453330417586,0.0547544476159145,7.45051072294058,3.64792107556869,9.34184240373451,0.54490230637666,27.0215178859072,2.16437367242976,0.371475254031073,1.20416118911386,9.02738865618866,3.07721524176254,22.400490477764,0.140620069355487,0.0876214685792618,0.0734828114858826,0.0018720403553285,0.700160352365624,0.935964838916295,0.00446284400743552,0.5901398258574,0.0434461601808359,0.0464378008326112,0.00835793672061112,0.375046353192243,0.0112721979943652,0.128480851507989,0.00916652215243905,0.0221452807207454,0.210958229650984,0.20470843471101
"37",-1,0.134160660807626,0.0323491843076066,1,1,1,1000,0.126496668165901,5.79692767559986,17.2246753476155,0.0980608229180841,802.429992147726,37.375227594393,1.07458872103515,1.37996567570298,2.78545914365847,6.33411603356817,12.3994177938017,0.489654606474593,9.16380132841573,17.0048244786822,6.18729699057444,180.143422545689,4.11100536920557,0.165410746564441,0.0890673250731608,1.57528047101017,2.1044778432016e-05,0.0714000838098021,0.0784352477172825,0.0807113659556237,0.536781589466118,1.28606959066954,0.416795618503643,0.460604706843397,1.22751614089602,0.0184839616835599,0.839814967691117,2.60606070633232,0.0932534654986019,0.699560641984892,20.7522495703009,12.9308895380812,10.844352801643,0.276269588242355,103.32737309914,138.126627409885,0.658611911230792,87.0909039065186,6.41164211535639,6.85313865077165,1.23343694476806,55.3481132355378,1.66351408484627,18.9607835333821,1.35276533620686,3.26812804479214,31.1325250420612,30.2102007610962,85.3126094066012,2.13890809223634,0.965877496191982,0.435202087092203,0.00217450167283364,9.86225277343106,0.0516583884069401,7.02922581660509,3.44165144576891,8.81361321939948,0.514091114279847,25.49360147119,2.04199038975666,0.350470396321309,1.13607257712023,8.51694008079548,2.90321584989421,21.1338674389249,0.140620069355487,0.0876214685792618,0.0734828114858826,0.0018720403553285,0.700160352365624,0.935964838916295,0.00446284400743552,0.5901398258574,0.0434461601808359,0.0464378008326112,0.00835793672061112,0.375046353192243,0.0112721979943652,0.128480851507989,0.00916652215243905,0.0221452807207454,0.210958229650984,0.20470843471101
"38",4,0.112171055338209,0.0294083493705515,1,1,1,1000,0.117416141533512,3.48933656220929,17.3305849804718,0.0563562748376449,800.101498597559,36.3855729145135,0.70432387100918,1.43891767251992,2.14053943694604,5.8975490655565,14.3930193096038,1.09775834845602,9.57045885671053,17.4193376737164,8.49281350871991,181.364509442536,4.55752255155843,0.167080280514695,0.089966304892528,2.91746979273091,2.1044778432016e-05,0.0845117492067607,0.14390281213617,0.125252754982638,0.579635770603244,1.9299350791933,0.2595279812535,0.639366956106453,1.24326776518919,0.0223712693170834,1.00639872602558,2.96724715276672,0.0773572117286074,0.806419892448702,17.7517748219455,10.1808508992223,9.27665780933206,0.233429126100659,86.4123056439475,112.909193253502,0.696614120856193,75.0144001981028,5.45906654326309,5.33495405316405,2.09648736576916,42.549409728781,1.61448016546148,16.3316200987674,1.28317720660505,3.63113538276872,26.4883081469587,25.4298105313323,80.9041140812036,1.70101942412035,0.83458662485802,0.681022424142248,0.00181852782607652,9.54215342337764,0.100244730964972,9.3957602881825,3.16427024257869,10.2961149730858,0.544097133761539,27.204686582417,2.00723114725557,0.365359071613818,1.29138790599239,10.774476125831,2.04906166165688,20.5071050736679,0.143869352590128,0.0825107597622857,0.0751827221004873,0.00189182758257298,0.700328986454126,0.91507315171513,0.0056457128133928,0.607954601705286,0.0442430335672551,0.0432371632372178,0.0169909929036344,0.344841915367475,0.0130845630087308,0.13235970115241,0.0103995164328276,0.0294285558444678,0.214674632961185,0.206096033457427
"39",-1,0.0947197405771637,0.0267348630641377,1,1,1,1000,0.117290988907853,2.52102078966488,15.4524710285766,0.0914507933881357,799.325081647916,36.3707125231087,0.546426710074802,1.06769800289981,1.68325573510618,5.59710661328186,16.0942526624826,2.37655276779934,9.76353485061394,15.195357973854,8.90335514520571,184.893647356158,5.24683671812033,0.168380534267652,0.0906664415287358,1.72413280410691,2.1044778432016e-05,0.0931639780343106,0.242933949436439,0.168839670883507,0.570155523442647,2.61355826204618,0.197860544574879,0.795014911815406,1.29227819371432,0.0324912759631358,1.19889549439598,3.12183076844473,0.0710409994613222,1.04408017932881,15.2093604249205,8.46186071352253,7.76187932006725,0.196648385550467,72.9551882627175,95.1159319865737,0.753935850131003,64.5136225080321,4.66680687575026,4.27545553542569,3.0555647453209,34.8849655346976,1.52444343697368,14.3213899398263,1.23035596269834,3.88375216151731,22.8283739895042,21.8913478899261,79.801030736599,1.42481262784138,0.70374197752598,0.339047932402223,0.0015353257724549,8.86137859831014,0.183156613694044,10.8924587917589,2.66080571704914,11.1741521386229,0.604575704492997,27.7340677982511,1.970005011152,0.465320232710572,1.47506822018227,12.1244169948384,1.62175050429123,22.8563224306635,0.145974758916472,0.0812143340108712,0.0744961280968191,0.00188737066320085,0.700201436538165,0.912893432264641,0.00723604417849372,0.619181887294088,0.0447905756432188,0.041034505962477,0.0293263697217053,0.334815159314206,0.0146311387840751,0.137452291576282,0.0118085777454559,0.0372750575717769,0.21909970547564,0.21010641745018
