"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"31",4,0.155034421766729,0.0528480667765828,0.001,0.348322546862915,1.56065642084807,6.17361079766255,1.31658576247531,10.2172369938492,16.3488116800417,63.735282011293,27.8773521136912,10.9322954927121,0.652960368577027,7.54464029359294,5.69230225385155,187.599946378516,0.610245152784231,0.0654014452414377,0.00705226410966572,0.321141287722564,0.542972260834313,0.0311482814515779,0.0663682142291105,1.3902409299912,0.551506953753904,2.20137678064324,0.733792260214415,0.150219977646745,0.118294419514486,0.568308708008026,0.104827465744916,0.000347992498978979,0.00938577324569326,144.598418022928,91.8867141394672,472.106713524278,1.78813954178669,34.7888024598765,32.6533429987717,54.8953477375569,18.4490961902408,5.57079385491146,3.28083744309346,1.30454637103262,1.24884468957783,1.58595533279781,0.330101752442441,1.16967894535515,2909.3738713299,2908.44492102627,88.2404836987601,6.00952390320801,3.3294212317195,0.574245435077013,18.8893547233575,1.01709551806065,3.64330619882769,25.6486886450175,3.07233154891319,7.22235936829089,0.957266030154538,0.187601421352638,0.18760966546922,0.187599700441749,0.122614479576767,1.01244028394824,27.2980045263408,2.74319380126579,1.74319379210705,8.95639266171231,0.0339230081068363,0.65998251271505,0.619470457073969,1.04142617665511,0.35,0.105684193367174,0.0622411576828427,0.0247487044976731,0.0236919812680827,0.0300873474101599,0.00626239964080032,0.0221901185105675,55.1940780440027,55.1764548172106
"32",4,0.149259124760351,0.0498566667703611,0.001,0.336755150780436,1.54384459206614,6.09925645395384,1.32348918649868,10.2233291149351,16.1281923848072,64.3102437938767,27.5135159666324,10.8427455431827,0.641742966105312,7.45642622846771,5.64017919377108,187.940279395853,0.641354359728408,0.0660522924500799,0.00727413311000136,0.322997719606632,0.564615023738228,0.0321026588140285,0.0681259718801207,1.45652266862864,0.55531308498534,2.21835471508939,0.739451571696462,0.150884081907157,0.118445512642852,0.572632447077502,0.10563593881378,0.000353287621059467,0.00951770437716918,139.420130003292,88.6720275891115,455.396537342172,1.72346799343882,33.4913820582589,31.1394371002125,53.3271705655491,17.7618358464818,5.35224435762049,3.20514505743456,1.25697696625689,1.245601045361,1.58676634765992,0.32820432296614,1.11293965270122,2806.06631699456,2805.18016098408,89.4177082115125,5.85699069845755,3.31261503046066,0.556676231695757,18.9097374758499,0.999658724889023,3.632965322395,25.8705165468614,2.97217132582561,7.1101486507054,0.929473593284905,0.18794137015189,0.187945353493005,0.187940444601516,0.117566425056175,0.991348493666106,26.6988754969463,2.74729740342791,1.74729740351341,8.97366631734364,0.0339612302983349,0.659953386671597,0.613607910762963,1.05082097702413,0.35,0.105466886495195,0.0631579291576609,0.0247689451694293,0.0245447807109818,0.0312675010894765,0.00646732207363028,0.0219306653778462,55.2940146185752,55.2765527634861
"33",4,0.143589433100153,0.0470345912927935,0.001,0.325558083020595,1.5253159014343,6.01439748542943,1.33096984796843,10.2376749407995,15.8260582030056,64.7233108404374,27.1008961753753,10.7650873113603,0.631980672809505,7.3536470311099,5.5946393718402,188.570465044415,0.675130216917486,0.0671619863964882,0.00750502901259991,0.325157844799763,0.587679264369152,0.0331108821789931,0.0699433064801254,1.52665651202058,0.559859558518491,2.23857247530246,0.74619082510082,0.151658808289598,0.118578576672475,0.575457445312657,0.106598689300117,0.000358419849652473,0.0096595807480399,134.41087333665,85.5904659520741,439.314603388269,1.66113514695622,32.2559119920068,29.650960805171,51.6310195107966,17.0871425389182,5.13480075937915,3.13612374214349,1.213334601345,1.24339844105091,1.59037095783162,0.3277138758017,1.05590600841569,2708.51822919576,2707.67261751597,90.7448420718409,5.74842570994229,3.29706884408778,0.540131124305422,18.9561306310187,0.981769469713961,3.61124422152498,26.0861974288634,2.87476728622642,7.02044028830498,0.905379147301001,0.188572325798924,0.188583924560915,0.188585389762356,0.112558196521231,0.970786696489327,26.1549822881521,2.75316985041115,1.7531698477376,8.99858538873222,0.0340254258493173,0.660705508336979,0.607347674321378,1.05757043856924,0.35,0.105177343823836,0.0642379676561015,0.0248530208900356,0.025468825660968,0.0325759461521007,0.00671264117270346,0.0216283736209115,55.4792223485797,55.4619014836514
"34",4,0.138031789684572,0.0443722559365977,0.001,0.314632179000944,1.50087059384387,5.90755813939593,1.33626697290688,10.1959866071008,15.603388488593,65.1914000130221,26.6940614580436,10.6643100681973,0.61814351509895,7.25065020046178,5.5285359914383,189.194195465763,0.71070075898637,0.0679450680840468,0.0077595364848978,0.327777506022212,0.612504697627453,0.0342486297105778,0.071893796408742,1.60208913536539,0.565426661081655,2.2616040597087,0.753868019902898,0.152446121853748,0.118754143373647,0.580339269755182,0.1076954314147,0.000366211701323674,0.00982341871245953,129.469161322658,82.5383528722982,423.460582552612,1.59181760074477,31.0325719908658,28.1590297165857,49.9915867546681,16.425782972464,4.92570497799468,3.06545493385671,1.16640762816515,1.24107590099097,1.59344112939224,0.326003231231498,1.00082022354654,2612.28461740428,2611.48133980719,92.0138312173418,5.60807400545338,3.28585784023307,0.52176200321438,19.0075961238674,0.964408181772498,3.59408496029007,26.3155684400545,2.78512491918082,6.93284532326438,0.879317409044497,0.18919720803222,0.189227736337313,0.189192477150718,0.107783765743401,0.956649194081284,25.6536746607008,2.75872428966671,1.75872429057005,9.02308304827072,0.0339183928823755,0.661240941452285,0.600011604763492,1.06521895446115,0.35,0.104956746670051,0.065318604820754,0.0248537723006675,0.0264448012052164,0.033952986973115,0.00694646526879736,0.0213254417660641,55.662467818077,55.6453516075772
"35",4,0.132587027626801,0.041860618808111,0.001,0.302708628384342,1.48819364220495,5.85969646390875,1.34351538546331,10.2276293218472,15.4117456399105,65.9311978320474,26.3587671676364,10.5693996341258,0.607643844855659,7.18450301970711,5.48289279615375,189.232103395863,0.746069639510484,0.0684953661313806,0.00805816795122133,0.329215622793395,0.642650803158889,0.0354192801713312,0.074119119025575,1.68054108540962,0.567978969722318,2.2747922637714,0.758264087923801,0.15311325795688,0.118922550657868,0.586013670612885,0.108323441131972,0.000371299710842795,0.00995909175769126,124.475734229867,79.3961452647308,407.197714048334,1.53418368298191,29.7745620711157,26.8255842118782,48.5645641579208,15.7778562875893,4.73074434259233,2.99429504574962,1.12313560258482,1.23591375192852,1.59292976446109,0.323261668055421,0.952571900358741,2509.7374336179,2508.97221208249,92.8675661646793,5.43826803932802,3.28126756915488,0.505077236672353,19.1346462287067,0.950142882960154,3.5995627112461,26.5153357309824,2.68696329772528,6.81139920552028,0.851633393308724,0.189234781111486,0.18943527060855,0.189435756665601,0.10318586617248,0.931864783393665,24.9870844776272,2.76124374479962,1.76124375429342,9.03286208970107,0.0340327785509136,0.660488759368891,0.59507161828712,1.07730715411842,0.35,0.104942045974251,0.0664224116958599,0.0249145038298956,0.0274162601870849,0.0353359421837252,0.00717090977108172,0.0211308912344327,55.673475899081,55.6565009987833
"36",4,0.128992388405824,0.040250595007799,0.001,0.29859473451696,1.46710724690683,5.84089651466753,1.34924563249101,10.2444606584954,15.3720474001734,66.4894258342101,26.1250215981216,10.5334457613856,0.625074853581822,7.1324959751587,5.45532004941364,189.066862299557,0.773963412078239,0.0684328835639204,0.00815370780984283,0.32992511126991,0.653891825317281,0.0360168604477134,0.0749242365655229,1.73614477730442,0.569408568303844,2.28346747964302,0.761155826547673,0.153588472443623,0.118987139111987,0.571458016268354,0.108736546649668,0.000366562726551657,0.0100438101812077,121.114264419772,77.2568525477105,396.198648282732,1.49549986494996,28.9221137953501,25.9717046575913,47.6479435671481,15.350094220293,4.60113961138532,2.94773388983552,1.10776737875009,1.23121067828987,1.58899956293119,0.330850031053189,0.920037691130647,2439.55934497064,2438.81861364149,93.7380093416725,5.28690919491244,3.23048801275208,0.493402959347752,18.9119337816756,0.935419262241694,3.56998579568569,26.6499859116925,2.61992831868502,6.73105447608104,0.843183594795077,0.189099767334818,0.18907051204338,0.189066902427979,0.10004172132108,0.894251525077011,24.4950312218113,2.76154608164423,1.7615460858834,9.0337899500078,0.03409913614996,0.659457830232087,0.592185070638832,1.08642852670278,0.35,0.104911334150372,0.0672117608293571,0.0252583845413772,0.0280730353323674,0.0362310380017524,0.00754376547835975,0.0209779293387021,55.624790212097,55.6079006763403
"37",-1,0.125518211997313,0.0387024951998068,0.001,0.29859473451696,1.46710724690683,5.84089651466753,1.34924563249101,10.2444606584954,15.3720474001734,66.4894258342101,26.1250215981216,10.5334457613856,0.625074853581822,7.1324959751587,5.45532004941364,189.066862299557,0.809844502409841,0.0684328835639204,0.00815370780984283,0.32992511126991,0.653891825317281,0.0360168604477134,0.0749242365655229,1.79395590662955,0.569408568303844,2.28346747964302,0.761155826547673,0.153588472443623,0.118987139111987,0.571458016268354,0.108736546649668,0.000366562726551657,0.0100438101812077,117.852271015497,75.1760791173227,385.527755108652,1.45522128406661,28.143149031042,25.2722038209501,46.3646324857665,14.9366672276802,4.47721624747449,2.86834201512725,1.07793167029524,1.19805024808708,1.54620273698746,0.321939184554061,0.895258141879948,2373.85423145033,2373.13345037825,95.4420137784152,5.14451586902781,3.14348066774059,0.480114044068017,18.4025750900843,0.910225438225327,3.4738346926371,26.7957223984569,2.54936529346115,6.5497657120368,0.820473971465484,0.184006707514399,0.183978240161262,0.183974727764315,0.0973472787080238,0.87016647951662,23.8353019102737,2.76154608164423,1.7615460858834,9.0337899500078,0.03409913614996,0.659457830232087,0.592185070638832,1.08642852670278,0.35,0.104911334150372,0.0672117608293571,0.0252583845413772,0.0280730353323674,0.0362310380017524,0.00754376547835975,0.0209779293387021,55.624790212097,55.6079006763403
"38",4,0.12195096429561,0.0372139376921219,0.001,0.283954565136399,1.42687764090322,5.61094327994253,1.35510066628418,10.1138317992532,14.732619048913,66.3270921706275,25.3743222646575,10.3564071947854,0.581785252560962,6.92597929691332,5.34584745756803,191.565242696087,0.833982932330676,0.0716834337473237,0.00859468056004386,0.335811722376253,0.697973743779813,0.0380014508445569,0.0781713289262971,1.8579052959418,0.582501585525878,2.33569143913721,0.778563813045738,0.155173887420433,0.119311716528557,0.593363215037278,0.111223401863677,0.000389659224367386,0.0103748948507544,115.216128933839,73.7528006667916,377.747288832032,1.3986473736135,27.5429136980262,23.9549466301783,44.9369602729545,14.5121647511776,4.33094493864041,2.87493245089315,1.03887960561358,1.23652187011787,1.61195860685107,0.322861514859097,0.844629853950008,2336.84285065465,2336.15660723104,96.0882850600321,5.28685400027753,3.24661727993394,0.469682183530171,19.2242305884157,0.910322726850705,3.51278190244507,26.9622277467928,2.52278229358331,6.71495511364889,0.80883406704196,0.191875905466573,0.192325548356382,0.1915741464686,0.0939426056719404,0.910572372654561,24.2373791549172,2.77874774840683,1.77874773860202,9.11039485549412,0.0337321543104038,0.664271661712424,0.577738157216145,1.08377601585993,0.35,0.104452420056845,0.0693367512748884,0.0250553841001046,0.0298220604549115,0.0388767301137547,0.00778667636001822,0.0203705273438627,56.3592690513494,56.3427184400257
"39",4,0.118523344908596,0.035782632396271,0.001,0.277588475173067,1.41061454045737,5.54855150504229,1.35968838520262,10.0977638047667,14.541768610079,66.6161647775953,25.0808680106327,10.2855941975251,0.57245692912133,6.85547468823718,5.30577331809312,192.047693681916,0.864624292161577,0.0725703590805346,0.0087955690801683,0.337649870944542,0.719409564121775,0.038905253541221,0.0796540128146027,1.92137183960866,0.586347308921009,2.35269384787871,0.784231282626238,0.155819439718214,0.119444671465663,0.597769705176105,0.112033040375177,0.000395890184013355,0.0105070368012614,112.148911674721,71.850974296301,367.872566764272,1.35797555768548,26.7909361408184,23.0837771978414,43.864281524571,14.1042780441229,4.20652714693306,2.83164295052775,1.01144755336826,1.23385877710187,1.61255992186463,0.321359600230341,0.812533790986083,2276.87545950672,2276.2135037162,96.9666733734466,5.21425100496882,3.23564857367398,0.458520271798344,19.2736556914805,0.898080204571073,3.49396604266152,27.0995626519885,2.46648587250737,6.66198894909577,0.793208812087159,0.192259183339414,0.192611690085816,0.192099033485202,0.0910306310117394,0.901392644639605,23.9162590510744,2.78299385217439,1.7829938494572,9.12881878566951,0.0336983887940274,0.664821525777682,0.572827761475608,1.08849942447051,0.35,0.104385669143842,0.0702676896743172,0.0250992388672032,0.0306184102890401,0.0400159420345375,0.00797459180319314,0.0201631608477564,56.5010423315792,56.4846157887987
"40",4,0.115158941429035,0.0344063773041068,0.001,0.271478849734063,1.40065838940486,5.48591032220131,1.36377500715777,10.0807063032819,14.4054636796189,67.0444220952123,24.7745535682404,10.2157093074972,0.564135519390589,6.79003540693627,5.26665483022782,192.33649772292,0.895916763982716,0.0731211077234331,0.00900194126009995,0.339513587638604,0.741478527355375,0.0397461672512033,0.0811468318064612,1.98738781207154,0.590051310527095,2.36940328707685,0.789801095692283,0.156509595466323,0.119577690983554,0.601410862610239,0.11282872795604,0.000401004465131547,0.0106461976068377,109.087518888835,69.9334786875947,357.96198317867,1.3179343529146,26.0300222040223,22.2339649995039,42.8931370955892,13.7039140300552,4.08219517193746,2.78501039390411,0.984899829677707,1.22918380864197,1.60858012410598,0.319816421059383,0.781933289728449,2215.56517116776,2214.92674759394,97.7333369137886,5.11361342859002,3.22235274592327,0.447456620430199,19.3007025308661,0.883714891527682,3.48064218154726,27.2349917210079,2.40870461102908,6.59881278185958,0.777874964626596,0.192379060644309,0.192350297002633,0.192341069666243,0.0882245384265429,0.88845152642821,23.5805478395554,2.78611143702122,1.78611143407469,9.1424022244855,0.0336602391483518,0.664810633766878,0.56785876887138,1.09549709305902,0.35,0.104259871088257,0.0711295791646551,0.0251544879536733,0.0313935370640207,0.041083375319075,0.00816815890155824,0.019970692373342,56.5858635867108,56.5695581537999
"41",4,0.111837525499035,0.0330830551001027,0.001,0.265505167758875,1.38449730260297,5.45395266388953,1.3712683517758,10.1147664268427,14.2244464965741,67.5492502506382,24.5747124020794,10.1573112290788,0.558533404371104,6.75537460914223,5.23442855086273,192.355953020672,0.928109605602777,0.0739102453916104,0.00919735856142587,0.340761925613111,0.764631814761575,0.0406678403572367,0.0826211371850236,2.05487777538601,0.591816254020905,2.37827626881319,0.792758756271064,0.156969130588138,0.11969025025318,0.604532799514381,0.113251250895866,0.000405466778978922,0.0107424596576937,106.014219425634,67.9894607697983,347.901438337843,1.28456970743655,25.2616560182582,21.485277254443,41.9696722074801,13.3086655343851,3.97473088971696,2.74845076226301,0.959899095153718,1.22635586481796,1.61248220867928,0.318190728312774,0.755504380105475,2151.8775964383,2151.26138008405,98.3928153794118,5.02511772953906,3.19977427242893,0.437732447090348,19.3158658851234,0.873759825414657,3.46758204506469,27.3476810266538,2.35231034589347,6.53657522389164,0.760968412819781,0.19250001389214,0.192998399085624,0.192356731766441,0.085561816104251,0.872514877784741,23.1098385887075,2.78803135469182,1.78803135505568,9.14933981199271,0.0337824552312309,0.66434756990073,0.565033888606359,1.10374591912808,0.35,0.104530075371318,0.0722805576792562,0.0252440548930906,0.0322515094828489,0.0424061128878481,0.00836798810682684,0.0198687488504183,56.5914859613459,56.5752803001977
"42",4,0.1085823185754,0.0318106299039449,0.001,0.259700273052443,1.3717338702336,5.41381335514819,1.37747796123826,10.1305383035711,14.0787005961059,68.0947432218985,24.3316222124418,10.0926540197981,0.551299070328923,6.70957135131158,5.20044088805207,192.387707067895,0.961494985986953,0.0745051867754704,0.00940492543641212,0.342185583766771,0.788790306350183,0.0415769044094265,0.0841404994890422,2.12549205194385,0.594186449385647,2.38992675339899,0.796642251132996,0.157538292670191,0.11981639315166,0.60872649758737,0.113806035876142,0.000410515134825177,0.0108600350220009,102.998459470067,66.080470916519,338.045844348865,1.24956708823641,24.5059999703829,20.7257884448976,41.0771394546123,12.9212959104725,3.86438639373601,2.70592376921407,0.934653222466033,1.22240243920839,1.61003999516506,0.316059919092209,0.728540813972488,2089.58472559867,2088.99032988368,99.0325023448497,4.92333782784629,3.17929596019006,0.42758384354392,19.3300952240559,0.861714124983504,3.45625103129212,27.4641117585239,2.29616603034821,6.46695960870292,0.74458424717405,0.192575193228767,0.192909185050594,0.192394047576748,0.0829123420121869,0.857806155357766,22.686508143158,2.78992610836393,1.78992610191959,9.15667022424657,0.033847106661204,0.663795647825262,0.56140080731646,1.1126592029722,0.35,0.104674890752358,0.0732955367470016,0.0253170138761375,0.0331112960098821,0.0436112602181837,0.00856113600746628,0.0197340333862105,56.6007201620373,56.5846197258514
"43",4,0.105330597827049,0.0305871441384085,0.001,0.253786700945027,1.22259099952021,5.31088116316223,1.37674474288204,9.91780617078389,13.5268295714191,67.7467558608305,24.6732991891343,9.37575631245216,0.56050683953913,6.85036410014365,5.24205498712803,193.94262499483,1.00153539968548,0.0781126474267738,0.00967010873902869,0.345052937239876,0.815276414176549,0.0448325484487823,0.0860255570187708,2.20551390585493,0.595330226451097,2.38133875528945,0.793779585096483,0.156741499759243,0.121331612441161,0.594247978014312,0.113397083585212,0.000432227514062927,0.0110921553245171,100.310705587582,64.498302154405,329.615455999336,1.18966179992448,23.893878777665,19.9472922721829,39.6433683092467,12.545270868583,3.83651158914339,2.58606059466159,0.93202330587319,1.23765823518623,1.59850657719028,0.326648092222419,0.721552946001085,2043.3904727333,2042.80926348526,100.464722613391,5.03813313581256,3.1874173015781,0.410496298386018,19.4801158106238,0.894287947214662,3.41034284090324,27.6687693533766,2.28399131314699,6.15828631759453,0.739821073036273,0.193992407972467,0.193949380508298,0.194109968325405,0.081821999728841,0.883209584289382,22.659157648941,2.80100458089811,1.80100457609584,9.2039468447648,0.0332192673931351,0.667195625029565,0.556993958956007,1.10697313498089,0.350305193904036,0.107128012637463,0.0722113111426853,0.0260251538852477,0.034559485610597,0.0446355572825319,0.00912108829558355,0.0201481297063048,57.058177800297,57.0419485278911
"44",4,0.102207200957345,0.0294107155177005,0.001,0.247997715131143,1.30725274340609,5.17602677869329,1.37740481121622,9.89126929017438,13.3991501551294,67.3112758874264,23.4073333267225,9.87385368069243,0.530681220068772,6.43901102690268,5.06877382372821,195.969967434771,1.04402893414336,0.0791835471992166,0.00993881645419805,0.349080772235514,0.843254717834849,0.0442868682248822,0.0877494133399423,2.28298779605298,0.611611696948922,2.46295709231738,0.820985697439128,0.159810315872322,0.120255515877361,0.613555437143837,0.117283671062733,0.000432311149463557,0.0113515705850755,97.7344564171635,62.9840083069078,321.767489697354,1.15173963840365,23.322260014428,18.884156943927,38.2205394517862,12.1626569139241,3.61928274447471,2.64368118441177,0.886262888885777,1.22688472327482,1.63450223704581,0.319411579707369,0.658113293993206,2003.49951609449,2002.95418432101,102.037600362292,4.98729719456588,3.19798802103006,0.402050162388199,19.6666057877375,0.83632017011369,3.35382991443036,27.7671973020681,2.21359566108613,6.511273322973,0.727609155946306,0.196068835165475,0.196557909718644,0.195976711416158,0.0771859430947106,0.866135178752489,22.7366758019922,2.81246605804083,1.81246606423476,9.25937664698452,0.0331431591217367,0.671135514453659,0.543421965870614,1.09985744914095,0.35,0.104150677728642,0.0760761748927429,0.025503638991486,0.03530557970887,0.0470354287730593,0.00919158155070497,0.0189382677261844,57.6539185143249,57.638225716109
"45",-1,0.0992092676650273,0.0282795341516351,0.001,0.247997715131143,1.30725274340609,5.17602677869329,1.37740481121622,9.89126929017438,13.3991501551294,67.3112758874264,23.4073333267225,9.87385368069243,0.530681220068772,6.43901102690268,5.06877382372821,195.969967434771,1.09471298992539,0.0791835471992166,0.00993881645419805,0.349080772235514,0.843254717834849,0.0442868682248822,0.0877494133399423,2.36260004226915,0.611611696948922,2.46295709231738,0.820985697439128,0.159810315872322,0.120255515877361,0.613555437143837,0.117283671062733,0.000432311149463557,0.0113515705850755,94.8677173033322,61.1365665061513,312.329431901877,1.11795690515481,22.6381733835992,18.3302483908184,37.0994577021677,11.8059028521383,3.51312223785345,2.56613694327429,0.860267098027111,1.19089784051812,1.58655915058116,0.310042625271797,0.638809568466051,1944.73303150061,1944.20369535428,103.852922456528,4.84101019953787,3.1041848969167,0.390257259777466,19.0897465088833,0.811789295013536,3.25545564859522,27.8926265774873,2.14866665348254,6.32028518429507,0.706266983457723,0.190317760064867,0.190792489123085,0.190228338481861,0.0749219312996984,0.840729772247778,22.0697654795787,2.81246605804083,1.81246606423476,9.25937664698452,0.0331431591217367,0.671135514453659,0.543421965870614,1.09985744914095,0.35,0.104150677728642,0.0760761748927429,0.025503638991486,0.03530557970887,0.0470354287730593,0.00919158155070497,0.0189382677261844,57.6539185143249,57.638225716109
"46",-1,0.0962225961076127,0.0271918597611876,0.001,0.247997715131143,1.30725274340609,5.17602677869329,1.37740481121622,9.89126929017438,13.3991501551294,67.3112758874264,23.4073333267225,9.87385368069243,0.530681220068772,6.43901102690268,5.06877382372821,195.969967434771,1.14852749299805,0.0791835471992166,0.00993881645419805,0.349080772235514,0.843254717834849,0.0442868682248822,0.0877494133399423,2.44539677833397,0.611611696948922,2.46295709231738,0.820985697439128,0.159810315872322,0.120255515877361,0.613555437143837,0.117283671062733,0.000432311149463557,0.0113515705850755,92.011747093539,59.2960646195893,302.926828165758,1.08430107672641,21.9566565238548,17.7784205949108,35.9825872955773,11.4504889368059,3.40736052312186,2.48888399703961,0.834368960343721,1.15504614246839,1.53879616229668,0.300708865308847,0.619578357374121,1886.18730317653,1885.67390256979,105.678021215713,4.69527273153305,3.01073414419186,0.378508657199455,18.5150542016198,0.787350570133347,3.15745092564017,28.0009887564139,2.08398155166333,6.13001449246395,0.68500498282935,0.18458828887498,0.18504872632709,0.184501559307597,0.0726664242638546,0.815419801139814,21.4053604054557,2.81246605804083,1.81246606423476,9.25937664698452,0.0331431591217367,0.671135514453659,0.543421965870614,1.09985744914095,0.35,0.104150677728642,0.0760761748927429,0.025503638991486,0.03530557970887,0.0470354287730593,0.00919158155070497,0.0189382677261844,57.6539185143249,57.638225716109
"47",4,0.0931579263379657,0.0261460190011419,0.001,0.232488131341607,1.26492400449116,5.05707133926489,1.39619294550792,9.93451389957524,12.9099930388413,69.1085581947641,22.6577559163538,9.66582373357959,0.509171724851001,6.30932302939913,4.96288158917011,195.991303415704,1.16327827366398,0.0817714036435935,0.0106403665450878,0.353853503326749,0.930263049875586,0.0474624154115401,0.0926629927386131,2.53194311007344,0.61925387431515,2.50137769705152,0.833792565683841,0.161788996455272,0.120691459467152,0.627462605510458,0.11911322366912,0.000450904961530877,0.0117734229632325,89.2642913089619,57.590596264357,293.966322224465,1.05554515363134,21.1961032660093,16.8578174384115,35.766722075727,11.0857932342179,3.32248854707959,2.52802993435014,0.817253796725484,1.21173899044029,1.62758183898157,0.312355307259529,0.587763450015195,1826.30100565611,1825.81434064821,103.839210693728,4.70926389320796,3.12790942037971,0.373508350532023,19.7179516697157,0.800112734193791,3.31425150798708,28.0685977990768,2.05746390514675,6.32355769526207,0.681420139986602,0.196046035229058,0.196435227548918,0.195991274938084,0.0700103992861937,0.823488184699171,21.4960844847868,2.81824685866431,1.81824685583241,9.28108711796854,0.0333256083678918,0.669202102760185,0.532234002455691,1.12922480710399,0.35,0.104897409405805,0.079814809669321,0.0258022879202743,0.0382569508282933,0.0513859163352634,0.00986166305207547,0.0185568324394092,57.6598659630993,57.6445010046189
"48",4,0.0902559862372904,0.0251404028857134,0.001,0.227606855851559,1.24883300967884,5.01563561801821,1.40216319539963,9.94403268415484,12.7367162247703,69.728704972946,22.3986523819581,9.59317124852274,0.501747778957764,6.26423282923866,4.92520023013896,196.013305594657,1.20658700825062,0.0827805075956018,0.0108887793492724,0.355541202810497,0.962022649691798,0.0486171962231085,0.0943600943072961,2.621817308844,0.622009429386235,2.51521302838995,0.83840434279665,0.16250376032121,0.120848163221395,0.63251427338442,0.11977204897095,0.000458067820357495,0.0119283326577561,86.5480263753998,55.8609908178629,285.05277851077,1.02406209915067,20.516131436598,16.2117564012948,34.9635168687905,10.7404623622376,3.2280667650132,2.49102885806705,0.795034646413712,1.20645430389334,1.62518772588841,0.309899352164487,0.565384512022947,1769.60534626476,1769.13742120772,104.427724214289,4.62420117469594,3.10387680810079,0.364096270484671,19.7369831260612,0.788170142082983,3.29916074905381,28.1595301263019,2.00788796652653,6.26546823790559,0.666560500227055,0.196053361038375,0.196400951563572,0.196015763556623,0.0677172614614291,0.810599263856467,21.1028596774505,2.82034499165446,1.82034498393595,9.28902957004401,0.0333711643516307,0.668560231452956,0.528293340555134,1.13935792439454,0.35,0.105193177877237,0.0811752856551917,0.0259078349571935,0.0393147885185363,0.052960076100713,0.0100987061449908,0.0184242142036431,57.6662205316488,57.6509722337226
"49",4,0.0874077653290189,0.0241734643131859,0.001,0.224992822006027,1.23863710078974,4.97438653856825,1.406721330875,9.94599634998872,12.542379128979,70.4551156494504,22.1034219137045,9.48697558060089,0.49455218109614,6.20882342914067,4.88661441969143,196.031383551912,1.2556493501139,0.0839540830023445,0.0110187449362073,0.357171633366484,0.980050535979549,0.0492920903777039,0.0953049201851686,2.71543228880374,0.625070380052351,2.53114603498936,0.843715344996453,0.163338609083509,0.121081534183451,0.637481978200533,0.120530763570922,0.000464261533511254,0.0121218471577845,83.8866698552059,54.1680296436189,276.321654875961,0.992315682895534,19.8458881508363,15.5596430806869,34.2129123050892,10.4015240741533,3.1322269455368,2.44947313999281,0.773399098830589,1.20021622993542,1.62023780476152,0.307539436092017,0.542699381263642,1713.91612553279,1713.46651706285,105.332242486909,4.54762725677384,3.04471783542893,0.354427013274976,19.4499733192173,0.766967332978034,3.2606588765387,28.2446343237252,1.9578622872569,6.19997422610575,0.652528687489797,0.196041649597105,0.196180879142551,0.196050848094615,0.0654119708131737,0.795705328749521,20.7703792298171,2.822695428094,1.8226954281034,9.29792389241376,0.0333903461201872,0.667792604552344,0.523565108287628,1.15122737989298,0.35,0.105396038419218,0.0824221136138913,0.0260240405791439,0.0403859739671462,0.0545192442591828,0.0103483683607172,0.0182612453798255,57.6714181171869,57.6562892799743
