"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"30",-1,0.0264395692849622,0.0502412126414851,0.01,4.05615028306837,0.637930537342528,0.231923644750339,26.1868964492874,0.139056695755482,7.38962223056916e-05,58.9487634729,32.3226714235814,12.1652846252388,2.30363662490504,2.95591644972973,5.49513039196299,194.563131392228,0.124536166132839,-0.0126124818009147,0.0201052514697779,1.16524061407838,0.167672390917969,3.41277079631431,8.5062955307319,1.53826227793936,0.115249245714199,0.161348943999878,0.115249245714199,0.044677280182948,0.00379719690613338,0.0478032080405508,0.0806744719999392,0.0363180317514908,0.0903684650701007,28.5481390382983,19.5585118821877,97.7925691798602,0.696046862171028,6.24318188890331,6.47078162202992,8.65877731169214,15.3713400782504,7.92889374167022,3.02870304898457,7.03720864917952,7.07429623109137,2.70705816326429,6.83254196493907,0.0781531577731885,514.569474938325,514.416539274401,3.55527578605692,-0.246681375167066,1.96614419523675,0.811062073103501,1.04680923424818,22.0832945489911,73.6541187480497,23.6451526037501,0.913799023075525,0.488678038642873,0.811032988751376,0.316060314813642,0.0102792328822703,0.326617424995777,0.00630496473847993,18.6881505291581,46.4870330609008,3.17573686294053,2.17571755150827,10.8785888442505,0.0774292739560083,0.69450071123847,0.719819239409989,0.96321508942647,1.70993041801455,0.882021770455181,0.336917369873297,0.782829412783168,0.786955089797589,0.301137120975536,0.760061990609476,0.00869387191096978,57.24146319707,57.2244504094788
"31",4,0.398777836951911,0.0483088583091203,0.01,2.62332219666875,1.50475658302623,2.21006853169121,17.8117204744797,11.7110110523787,4.75421846737584,27.1986380734845,46.4071572549402,15.1830545732997,4.39985228908768,2.73681525731137,8.75498024371794,194.704405950684,0.073579687189341,0.0078747945007273,0.0284153681630813,0.0349081674357059,0.247814762647744,0.0683041331324258,0.213049358285622,0.117077944773981,0.0235502950981444,0.0329704131374022,0.0235502950981444,0.0412344134329474,0.00373986982339302,0.0409093452408251,0.0164852065687011,0.00108899098841146,0.00512859009745953,413.779348856221,278.194883914472,1400.45380435644,11.7730110191925,100.038433521532,130.286333252709,60.2567447721223,202.889952454562,23.2282150156645,58.1474706173938,9.96868667801037,4.72206922645232,52.0928049563306,4.75958145810435,1.09138126844761,7768.05522930116,7764.38018500206,30.4457550542499,2.19072754198015,39.7944104461762,0.410974239880383,24.7910006587907,8.89909505182865,12.8376608060811,23.7539386486708,0.547031318222049,1.91714612915043,0.234765513008085,0.194711754742533,0.194820309272079,0.194711361071421,0.0179916456555699,8.4593421421915,39.8203233297125,3.05181976554529,2.05181976275663,10.3290137912445,0.0868315633142891,0.737831091810447,0.960923758278715,0.44442219074321,1.49641002829876,0.171319148476337,0.428865289283174,0.0735238119654233,0.0348275094912188,0.384209246420528,0.0351041800653347,0.00804945663915107,57.2931069521942,57.2660017502012
"32",-1,0.393280076620266,0.046450825297231,0.01,2.62332219666875,1.50475658302623,2.21006853169121,17.8117204744797,11.7110110523787,4.75421846737584,27.1986380734845,46.4071572549402,15.1830545732997,4.39985228908768,2.73681525731137,8.75498024371794,194.704405950684,0.0801576410808734,0.0078747945007273,0.0284153681630813,0.0349081674357059,0.247814762647744,0.0683041331324258,0.213049358285622,0.117077944773981,0.0235502950981444,0.0329704131374022,0.0235502950981444,0.0412344134329474,0.00373986982339302,0.0409093452408251,0.0164852065687011,0.00108899098841146,0.00512859009745953,408.074769816465,274.359543392687,1381.14641397903,11.6107021169224,98.6592512288092,128.49013755591,59.4260136972603,200.092805198788,22.9079786653595,57.3458191018802,9.83125313707974,4.65696830440785,51.3746262359632,4.6939633727674,1.07633491409093,7660.96074727049,7657.33636905885,32.7103109331082,2.16052502353078,39.2457838403337,0.405308333543631,24.4492189262715,8.77640746182255,12.6606740836739,23.4264543967345,0.539489657671212,1.89071534749172,0.231528912562786,0.192027356408085,0.192134414347974,0.19202696816433,0.0177436033958941,8.34271721635151,39.2713394752719,3.05181976554529,2.05181976275663,10.3290137912445,0.0868315633142891,0.737831091810447,0.960923758278715,0.44442219074321,1.49641002829876,0.171319148476337,0.428865289283174,0.0735238119654233,0.0348275094912188,0.384209246420528,0.0351041800653347,0.00804945663915107,57.2931069521942,57.2660017502012
"33",4,0.385814333028747,0.0446642550934914,0.01,2.45302829010753,1.46739805636067,2.1560225316854,17.8488242676827,11.5406786842764,4.65361569824784,27.6561836664795,45.7365897632502,15.0003481313998,4.35736727649527,2.73009683791719,8.64834874025519,195.751499817722,0.0777230538864799,0.00794496993850098,0.0293371033596745,0.035412190336618,0.256707969810854,0.0719642888493358,0.220443065915122,0.11733000332749,0.0238555010443271,0.0333977014620579,0.0238555010443271,0.0413502552019001,0.00374268462965582,0.0409832125420798,0.0166988507310289,0.00110558593997551,0.0051936881686087,403.143255973645,271.966382064113,1368.80906850452,11.3388914794565,96.9449384959314,124.670288908721,59.2786225300184,203.542855729905,22.379999587176,58.1225200527792,9.7592175561794,4.73416771265824,52.3351707432641,4.77654860983789,1.05331049062491,7555.88570457725,7552.37343415512,31.3335250080105,2.16076472978225,40.156893122377,0.401534983276768,24.8865383447286,8.97180868195736,13.0675612937425,23.8816839400765,0.533886103523917,1.94115857294519,0.232811024603253,0.195759043087014,0.195874039131228,0.195758306894562,0.0175890746563722,8.35368099904257,39.2246725498861,3.07327996199059,2.0732799568086,10.4348353090172,0.0864397145645854,0.739039863575032,0.950398388367928,0.451898425922867,1.55166723156583,0.170609338644431,0.443085115704578,0.0743973942654115,0.0360899569878122,0.398966444729873,0.0364130390687932,0.00802969658210937,57.6007456081233,57.573970534624
"34",4,0.379293932219348,0.0429463991283571,0.01,2.37158439929836,1.44903274306674,2.12895240005536,17.8654699938838,11.454580819368,4.60375543253269,27.8851745330929,45.3953416423569,14.907180888798,4.33531722776678,2.72698434321969,8.59418952338871,196.282437153185,0.0799067413706505,0.00798236368793678,0.029823712215705,0.0356752573740446,0.261403264124172,0.0739244497533725,0.224371675921524,0.11746026355341,0.0240130546060932,0.0336182764485304,0.0240130546060932,0.041410520405862,0.00374414654263692,0.0410221209311221,0.0168091382242652,0.00111415847366743,0.00522768665081714,397.768979817903,268.809042446098,1352.7760947354,11.1209173658293,95.3851077115845,121.870946632096,58.7593194404424,203.868591837174,21.958280052006,58.1105000199858,9.65474306851934,4.74010241603575,52.4562967623685,4.78497249478149,1.03432861464039,7448.30502969922,7444.87374134284,31.7844229955767,2.14573153941079,40.3448049416737,0.396741589261444,24.9339785046439,9.0092426707003,13.1839269788602,23.946458527457,0.527285377944706,1.95357485423422,0.231839872512154,0.196290107825124,0.196404062162358,0.196289720333019,0.0173861726528031,8.29859216329911,38.919467074637,3.08443838614782,2.08443838291249,10.489894200335,0.0862354435683875,0.73964914968267,0.945029514670285,0.455640106749884,1.58086764503444,0.170272105977689,0.450608936327669,0.0748662204442601,0.0367563952648743,0.406764286654734,0.0371043333905074,0.00802054218594028,57.7567359723713,57.730128574466
"35",-1,0.336215260051272,0.0412946145464972,0.01,2.29779652601319,1.40705018439554,1.94126026115418,17.5348074671242,12.0812859405804,4.5883913747718,27.8214615582028,45.6816123181605,14.2907703365228,4.31715230410816,2.77966930004493,8.97623552703323,196.282500648306,0.0830521570323015,0.00802062734286731,0.0306986218897,0.0377242118738159,0.264469388080143,0.0745047411234107,0.225680857758455,0.116554529127418,0.024936071421905,0.034910499990667,0.024936071421905,0.0413599035014992,0.00375429906707462,0.0410544724049416,0.0174552499953335,0.00112090276786295,0.00518545500370248,380.388291904792,266.075105589909,1338.08896394598,9.95738254677412,84.5709782679324,108.221357235498,51.9666662933201,291.630608858468,20.1084567633271,57.1843352050701,9.22614335989699,4.74960159821535,52.3795601400431,4.78847138025594,0.934567236571145,6602.49398659526,6599.31719989841,31.5920681525257,2.13408926715073,41.0774871589579,0.375634408903143,22.3664348718592,8.0630042048549,11.7278818239239,33.9908682946409,0.501425914034613,1.9963337336429,0.230063769771126,0.196443063772753,0.196648533767543,0.19658816614257,0.0163131047517973,7.40075378437311,34.2204623952331,3.32759760418671,2.3275976225796,11.7054644566446,0.0871061570814837,0.739818208543954,0.946709288173385,0.454599045068673,2.55115453339936,0.17590670894331,0.500242675379262,0.0807093519796358,0.0415490256546028,0.458210997918901,0.0418890545049806,0.00817549794130863,57.7579374523718,57.7301472495017
"36",4,0.366190965904484,0.0397063601408627,0.01,2.215821973692,1.41290488551395,2.07455473228138,17.8936757712461,11.2800626026641,4.5047475069862,28.3421881684328,44.6995311608103,14.7169340183404,4.28930906853651,2.72108192771202,8.48360069683608,197.365587815133,0.084514843991059,0.00806247219994453,0.0308520543668102,0.0362268673027091,0.271325207620286,0.0781290714657588,0.23273025841354,0.117730398052291,0.0243403681239488,0.0340765153735283,0.0243403681239488,0.041536253076441,0.00374718924728021,0.0411045927135082,0.0170382576867642,0.00113190868694176,0.00529893793669332,386.926242651467,262.421314123765,1320.35455982252,10.6831594341869,92.2444264606959,116.292436983252,57.6591847846948,204.523237693463,21.1203933975975,58.0914614826975,9.44634311425633,4.75182890634283,52.7022531993688,4.80172019127034,0.996435619414101,7230.61964797353,7227.34952383298,32.7010110337354,2.11576454979577,40.7356506631102,0.387017399195974,25.0282381612625,9.08582011999176,13.4190369748561,24.0786021845948,0.514078150220142,1.97955458028587,0.229927468826128,0.197373168029803,0.197485316496114,0.197372752786396,0.0169775268518479,8.18440119151301,38.297276573581,3.10771828553642,2.10771828457118,10.6048377097233,0.0858051128644419,0.740889759470124,0.934038824572536,0.463107649810994,1.64269190231591,0.169634998933272,0.466579614363174,0.0758712384728814,0.038165789636771,0.423294514309232,0.0385665069864024,0.00800318214032948,58.0749673162057,58.0487022985685
"37",4,0.359570092771228,0.0381791924431372,0.01,2.13344711689182,1.38293834939333,2.07212826728038,18.2141289997007,11.4973973014854,4.54458166870392,28.3541095148572,44.2188855942886,14.1667111215808,4.3351589051565,2.78322749059463,8.38706442645218,197.910221059958,0.0868899863186307,0.00799147612853703,0.0314720811007789,0.0362522192740913,0.276489306169335,0.0805843115208925,0.236379776028466,0.117395241266835,0.0241239883136315,0.0337735836390841,0.0241239883136315,0.0416254162689111,0.00375644917119073,0.0410224017302691,0.016886791819542,0.00113527041871551,0.00535409562674679,381.555124121676,259.301292645495,1304.67694148859,10.6833762684922,90.6744633403116,113.66981387545,56.6404988261264,205.673439400942,20.6752553440169,57.8021897959037,9.36870741570144,4.77546654863826,52.7082641636537,4.82592099771842,1.00076536699654,7119.43411525232,7116.25965469033,33.1533195147358,2.07220009027527,41.060898512845,0.387296099073003,25.0705194562396,9.16000369186114,13.3886684266603,24.1450830406535,0.498769618300411,1.95218709159417,0.226010588210214,0.198780782965328,0.197995915232459,0.197970869886946,0.0168997164126782,8.08248294904002,38.1011346959721,3.12100749161317,2.12100749215334,10.67186954413,0.0873868420623116,0.741690155608738,0.929785287230012,0.463302443053222,1.68234759439763,0.169117442645364,0.472804729853748,0.0766332416539942,0.0390618967798091,0.431137932437334,0.039474599174848,0.00818596320763125,58.2348546907816,58.2088885470464
"38",4,0.353022184663049,0.036710761964555,0.01,2.0685420626374,1.37333097310989,1.98763183530028,18.0425543216145,11.139724659951,4.41548554230614,28.789336004699,43.9066083276021,14.4632910592258,4.29112594455262,2.7341764345882,8.32663794342579,198.461557630737,0.0894377384397558,0.00813553280554208,0.0319286745429432,0.0371779743882075,0.281785820874517,0.0828160819463042,0.241694971816602,0.11795376511585,0.0248124116776536,0.034737376348715,0.0248124116776536,0.0416843921063281,0.00375137037546577,0.0411013023382162,0.0173686881743575,0.00114795496765355,0.00538367845670385,375.979885648052,255.952341895421,1287.55553123957,10.3019918795189,89.076177397824,110.772972891713,56.4626349520968,205.269658094309,20.2610756220237,58.0496592586059,9.25394842453174,4.76106882906879,52.9437966514605,4.83053982931503,0.965224938192552,7009.22746245153,7006.13326464344,33.6267906711997,2.08230867414552,41.1099415129146,0.383007190244274,25.1004037684099,9.17378360043581,13.6467349634381,24.2123290362669,0.502726149365723,2.01649286058086,0.229612777953255,0.19846225991612,0.198611790322973,0.198541477981472,0.0167646909695799,8.04627748493489,37.7187687216571,3.13244674449563,2.13244673643754,10.727167293104,0.0858302322987224,0.742131141991785,0.922896281312135,0.470413987004886,1.71018795628644,0.168803552516632,0.483636154764715,0.0770985409663368,0.0396664692001548,0.441097063414051,0.0402452613559721,0.00804169539584764,58.3968254268218,58.3710463619814
"39",4,0.346364557612679,0.0352988095813029,0.01,2.00368443459309,1.34154470671207,2.05878595915417,17.6227215837608,11.445758031692,4.30952859729705,28.9808908728164,43.6260025261962,14.2484191959045,4.24460308627985,2.76812717613106,8.34170140936038,199.008232594667,0.0924987789979767,0.00829705987477331,0.0328016925170194,0.0363928037649647,0.285912996552994,0.0846497118819058,0.244560990209679,0.11747372253076,0.0242559733798919,0.0339583627318486,0.0242559733798919,0.0417381067582304,0.00375502885710763,0.0411864429541314,0.0169791813659243,0.00115714991659307,0.00539211539071398,370.728382151829,252.964432503055,1272.28550234588,10.0682910824795,87.4818991558659,108.128286273164,55.7664080354687,206.676052445895,19.8796431756305,58.0116921225324,9.16302326375571,4.76914211023495,53.076544711063,4.83398684060144,0.958781144776269,6895.98118093896,6892.93984439329,34.2919226889394,2.0988610426659,41.7331178418112,0.366413341613221,25.0122119318005,9.15302827930754,13.6382879695912,24.2790052387818,0.482200095669842,1.96998208378528,0.222258048364988,0.199054962542159,0.199303957025605,0.199094723251453,0.0162793189473848,7.97968404835088,37.1675270222186,3.14806342219204,2.14806342167862,10.8036925289416,0.0854955282807437,0.742858060227197,0.918178157671917,0.473543968510072,1.7550027250989,0.168809242940029,0.492609939844364,0.0778083895435622,0.040497470804158,0.450702824562292,0.0410481039189031,0.00814155051803254,58.5576588170363,58.5318331160785
"40",-1,0.340750336013251,0.0339411630589451,0.01,2.00368443459309,1.34154470671207,2.05878595915417,17.6227215837608,11.445758031692,4.30952859729705,28.9808908728164,43.6260025261962,14.2484191959045,4.24460308627985,2.76812717613106,8.34170140936038,199.008232594667,0.101343180806954,0.00829705987477331,0.0328016925170194,0.0363928037649647,0.285912996552994,0.0846497118819058,0.244560990209679,0.11747372253076,0.0242559733798919,0.0339583627318486,0.0242559733798919,0.0417381067582304,0.00375502885710763,0.0411864429541314,0.0169791813659243,0.00115714991659307,0.00539211539071398,364.719247427008,248.864133123019,1251.66303220303,9.9050941963599,86.0639054350736,106.375635353889,54.8624905715309,203.326041215751,19.5574141263456,57.0713808586477,9.01449985975038,4.69183910662925,52.2162272299856,4.75563276904485,0.943240265394072,6784.20425213851,6781.2122126036,36.9618086357713,2.06484061320525,41.0566659172441,0.360474149361617,24.6067890979954,9.00466688396142,13.4172250195428,23.885466949057,0.474384116428159,1.93805065280544,0.218655468631144,0.195828481524932,0.196073440057885,0.195867597753063,0.0160154475377685,7.85034138451241,36.5650787392775,3.14806342219204,2.14806342167862,10.8036925289416,0.0854955282807437,0.742858060227197,0.918178157671917,0.473543968510072,1.7550027250989,0.168809242940029,0.492609939844364,0.0778083895435622,0.040497470804158,0.450702824562292,0.0410481039189031,0.00814155051803254,58.5576588170363,58.5318331160785
