"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"29",4,1.05813344154842,0.0693433494944132,1,1,1,1000,2.08170627669779,14.2865626320809,9.22461862090981,0.365253651466204,844.931295500463,11.9641593189738,6.2130509645165,2.30908426593771,1.90729395622466,7.79392135088688,4.32276525633891,2.37198583463218,12.6060576342102,38.3366180139307,7.75130719200554,133.534320994593,0.13422718400072,0.0698116797976186,0.0698116797976186,0.127774744946952,2.5027502750275e-05,0.00555650123913833,0.00276980914360912,0.0402836736300069,0.0165487063105168,0.0722440105664588,0.173447437002748,0.116095152055103,0.0252526255544161,0.037136214050612,0.0526096365717003,0.037136214050612,9.9500187919949e-05,0.00121318790014583,173.040265668241,125.429311842352,63.63595189394,12.9214921445904,814.762749992283,2939.85779218371,371.413183174353,261.835660666607,137.183436292968,66.5081356626745,2.30965640282779,172.532175691995,4.57406247769582,17.4997741573724,13.5698567891274,42.4129826786698,26948.0234023653,28259.4261277681,23.2267075793844,8.75643095557391,4.4425326972364,1.65104036310909,0.0203914769662535,16.3353234651593,1.02874363081329,10.5477022989908,2.27020839787983,4.80481445556973,0.400603983427467,20.03014917136,0.115507087011758,0.649875358945551,0.71390523400601,1.57505760327998,2.68133339260653,34.2839938432731,0.1486668186155,0.1077620672895,0.054672561216354,0.0111014457905678,0.7,2.52576649404761,0.31909807882664,0.224955009870494,0.117860574021072,0.057140185856942,0.00198433161309199,0.148230295243052,0.00392978659667174,0.0150348575831145,0.0116584855560458,0.0364389362122288,23.1522813013167,24.2789674535624
"30",4,1.03002188864793,0.0630394086312847,1,1,1,1000,1.92843124502294,14.4931934862598,9.36116426327459,0.355285354525883,845.183671550655,12.0918643451357,6.17679747183772,2.27482185053971,1.8711554068691,7.8546815100621,4.2463785564257,2.34224109182293,12.4791504167688,37.8399256735172,7.6748818097844,133.826346804673,0.144493536597137,0.0697014010578556,0.0697014010578556,0.130310736882012,2.5027502750275e-05,0.00574905958841043,0.00287926106594038,0.0414934344259975,0.0169551274385125,0.0740719184978575,0.174494648682436,0.116189619370869,0.0257396488526436,0.0378524247832994,0.0536242684430075,0.0378524247832994,0.00010060093015774,0.00122680355875061,168.023010562458,122.544520892175,61.9213170428763,12.5816346816093,793.116854258904,2868.81542758684,360.497775915666,252.006932644244,133.789923316296,65.2459184171137,2.30080604885308,172.768893972189,4.37386286060365,16.94519592395,13.083878685887,40.8165965476158,26289.3614034931,27568.8132973204,24.2782390258676,8.54152479814827,4.31600255323615,1.63952208654078,0.0198497342512542,16.4929908413479,1.03796721055208,10.4566331345707,2.26842519981661,4.83289035131031,0.401478343181042,20.0739520297547,0.112581694161557,0.64141675414959,0.70161342292775,1.54500715072891,2.6447342104444,33.8215182636838,0.148296063514653,0.10815703154446,0.0546513690854741,0.0111044724744325,0.700000000000001,2.53199864373989,0.318173093644269,0.222419750511803,0.118082153743811,0.0575856415693702,0.00203067710079378,0.152484750678434,0.00386034414220518,0.0149557244724658,0.0115477499071419,0.0360244741111052,23.2028267759367,24.3320630553952
"31",-1,1.00415532379248,0.0573085533011679,1,1,1,1000,1.92843124502294,14.4931934862598,9.36116426327459,0.355285354525883,845.183671550655,12.0918643451357,6.17679747183772,2.27482185053971,1.8711554068691,7.8546815100621,4.2463785564257,2.34224109182293,12.4791504167688,37.8399256735172,7.6748818097844,133.826346804673,0.165010388463848,0.0697014010578556,0.0697014010578556,0.130310736882012,2.5027502750275e-05,0.00574905958841043,0.00287926106594038,0.0414934344259975,0.0169551274385125,0.0740719184978575,0.174494648682436,0.116189619370869,0.0257396488526436,0.0378524247832994,0.0536242684430075,0.0378524247832994,0.00010060093015774,0.00122680355875061,163.803509843278,119.467104934057,60.3663095416994,12.2656766684194,773.199599320213,2796.77190974143,351.444726457459,245.678374252325,130.430105659403,63.6074214114777,2.24302674383212,168.430211610011,4.26402363427311,16.5196573852201,12.7553080017887,39.7915842120399,25629.1662375008,26876.4877215224,27.0292807909811,8.3270245942296,4.20761635174864,1.59834936501823,0.0193512550984982,16.0788083642959,1.01190111771903,10.1940395119245,2.21145906327382,4.71152373464985,0.391396163650294,19.5698421775221,0.109754471045563,0.625309088619921,0.683994060361162,1.50620794839456,2.57831796265993,32.9721707834807,0.148296063514653,0.10815703154446,0.0546513690854741,0.0111044724744325,0.700000000000001,2.53199864373989,0.318173093644269,0.222419750511803,0.118082153743811,0.0575856415693702,0.00203067710079378,0.152484750678434,0.00386034414220518,0.0149557244724658,0.0115477499071419,0.0360244741111052,23.2028267759367,24.3320630553952
"32",4,0.959101162538356,0.0520986848192436,1,1,1,1000,1.65710005057612,14.2817491255776,9.10837407129342,0.328017284362134,845.684850720201,12.0621080279177,5.86366000679326,2.12843429390757,1.81281131918046,7.91158424375527,4.18471893977115,2.71016827882846,12.2677869405427,36.3213488737634,7.47229325782506,136.205001329779,0.168744711623318,0.0695996594528013,0.0695996594528013,0.138460957580839,2.5027502750275e-05,0.00627024290537287,0.0031537169344973,0.044834188090907,0.0179614121839919,0.0790502989410362,0.168438798764515,0.117054194800542,0.0262973775485484,0.038672614041983,0.0547862032261425,0.038672614041983,9.69796935929896e-05,0.00127317188407533,156.857270388032,113.797482533279,57.503980504281,11.6989291405093,738.551480994534,2711.28558794348,329.547986169338,229.577300015947,126.611446407122,61.1936261750469,9.15431944652724,174.541026486357,4.01356880003078,16.7457551594346,12.6814806611001,42.1593034870094,24914.0125202898,26126.8750237859,26.4688348576493,7.92026603090232,4.00225746027848,1.61984493146531,0.0184840992218104,17.0004192222423,1.03930106471172,10.2929118503175,2.27412037612972,4.83737444242347,1.54194257107969,20.4307593150206,0.105546334051484,0.64760212612236,0.694770176707424,1.63041047203194,2.41615330038961,33.2640026990344,0.148678287655472,0.107863759204127,0.0545055599501394,0.0110889138113316,0.700041313150747,2.56991147151284,0.31236441997721,0.217606488793915,0.120009566676928,0.058002817036329,0.00867698728018091,0.16543996258142,0.0038042899452465,0.0158725840150313,0.0120202323103296,0.0399609978912023,23.6149252819478,24.7645456963235
"33",4,0.941375837404445,0.0473624407447669,1,1,1,1000,1.52394195575671,15.1025800276941,9.79121229056951,0.324891488578991,845.994935621021,12.4842499182802,6.05803449366633,2.16430189270001,1.75695024425502,8.03202598486283,3.99787926320522,2.24380152797821,12.0593038911466,36.2054093874703,7.42239073665871,134.838097309596,0.181385650256904,0.0693890654720463,0.0693890654720463,0.139085757341804,2.5027502750275e-05,0.00643770478478638,0.00327540533503779,0.0458842656396188,0.0184252132043032,0.0806999863330612,0.178175667325658,0.116507004062877,0.027470846296128,0.0403983033766588,0.0572309297835999,0.0403983033766588,0.000104470148701074,0.00127466717508014,152.398774528013,113.233130847732,56.5141454691843,11.4920188217309,724.859394801423,2644.25229624878,325.467961317996,221.698971838555,123.078365803509,60.9770579641493,2.27032101562791,173.600847059459,3.76350693924168,15.2189344111651,11.5793694006056,35.8991543932029,24208.1888593746,25386.6653537686,27.6429508161189,7.85714112999807,3.92146374005798,1.59837614120671,0.0181414204969553,17.0229156597431,1.06603949688484,10.1724945158706,2.26774513076688,4.92084774433713,0.404515962002967,20.2257145936753,0.103386720662319,0.61481912941172,0.662698077104426,1.45026493014212,2.52903308992254,32.3595490111931,0.147172186681576,0.109349747222531,0.0545759661972327,0.0110978946163971,0.7,2.55356641667206,0.31430588408806,0.214095701042136,0.11885733520231,0.0588858210033932,0.00219245928567278,0.167647124136278,0.00363443569382293,0.0146969938780114,0.0111822494659733,0.0346679759626021,23.3779576054257,24.5160176926538
"34",4,0.910619206319993,0.0430567643134244,1,1,1,1000,1.4063196677781,15.3072501511242,9.94582964637427,0.314636706734099,846.279426597278,12.6206030723463,6.01741933562814,2.12545378130718,1.71688652305863,8.0906105598375,3.91053328851747,2.21176516265658,11.9091376358871,35.6207200892771,7.32973878646206,135.193667093295,0.196065712808855,0.0692888962335356,0.0692888962335356,0.142452029207734,2.5027502750275e-05,0.00670880154092315,0.00343361811482232,0.0476398406874796,0.0190120036810742,0.0833478746593657,0.179500891488385,0.116618419694954,0.02814541812936,0.0413903207784707,0.0586362877695001,0.0413903207784707,0.000105874706548693,0.00129299529622379,147.028978991872,109.941771015245,54.6407985419632,11.107212195881,701.176788866395,2565.73725497253,313.112595705061,211.481921078398,119.330012936988,59.4150432793821,2.25949305763004,173.892340339887,3.56100671947769,14.6300419854093,11.0706387677101,34.2445063023482,23478.9067803168,24621.9899655972,28.8273415695996,7.61774396360646,3.78600062029161,1.58224491614413,0.0175487040117827,17.2130220497637,1.07510908059194,10.074965028457,2.26870264522065,4.95211758013073,0.405581018156409,20.2790499274948,0.10022602308116,0.605542130778583,0.649141160575631,1.41739110075455,2.48582236545015,31.8361172091865,0.146782219446687,0.10975725513546,0.0545490945888431,0.0110885709004811,0.7,2.56143116400704,0.312587097111263,0.211126989805543,0.119129740719081,0.0593153266850257,0.00225570093798756,0.173600495867405,0.00355503026228861,0.0146054883053721,0.0110520588536961,0.0341870335588238,23.4395020017603,24.5806667442355
"35",4,0.879393244499284,0.039142513012204,1,1,1,1000,1.29645305406026,15.5272001518939,10.1232384521139,0.304788690814155,846.566586108352,12.7782286471255,5.98456943773333,2.08714652454268,1.6789485783169,8.16159769117078,3.8261155232008,2.17398933613957,11.758329491152,35.0397801001228,7.24175951156525,135.451257886375,0.212054618553639,0.0691694477511132,0.0691694477511132,0.145855422227677,2.5027502750275e-05,0.0069995797421816,0.00360648203696956,0.0495493124991264,0.019653408113935,0.0862271900677206,0.181019997086005,0.116709639856376,0.0288296313742823,0.0423965167268857,0.0600617320297547,0.0423965167268857,0.000107441455509746,0.00131160126224494,141.561093622533,106.608303851501,52.7425061394439,10.7121424396348,677.132798264449,2484.43868402904,300.564709363921,201.365670537727,115.419943088354,57.8810796285205,2.24479820192597,174.087493575374,3.36466014377663,14.035026358583,10.5646753413084,32.6095844703292,22716.9041068783,23822.9842288417,30.0186837101624,7.37403750309118,3.64817002267503,1.56242405849594,0.0169469429708649,17.390026683422,1.08398122526796,9.97753053606995,2.26839524600258,4.99092285445331,0.406353363971308,20.3176886786811,0.0970019116448198,0.595036229773948,0.634532699331023,1.3825327934531,2.44073724191833,31.24625618499,0.146341701051488,0.110208533521524,0.0545236538419633,0.0110738982470848,0.7,2.56833974558287,0.310714969196599,0.208165916254081,0.119317747373824,0.0598357601991993,0.00232060645323297,0.179966538048523,0.00347828683927346,0.0145089980520649,0.0109214510918252,0.0337108307081525,23.4840682884843,24.6275014338863
"36",4,0.847791567322288,0.0355841027383673,1,1,1,1000,1.1939887520533,15.7302866653031,10.2852255270111,0.294705680119817,846.865400766127,12.9088947728361,5.93672445400673,2.04627637478337,1.63770584176824,8.20696101956251,3.73232336162075,2.13432156606146,11.5934440703947,34.4023406405377,7.14294108832512,135.888463472591,0.229682515605343,0.0690941980379874,0.0690941980379874,0.149685472829432,2.5027502750275e-05,0.00732493049986641,0.00379822980711577,0.0516849016897285,0.0203624180646734,0.0894426938319259,0.182704722997479,0.116844305437236,0.0296295615921728,0.0435728846943718,0.0617282533170267,0.0435728846943718,0.000109206736497196,0.00133326373613732,136.110885086512,103.145969591452,50.8242279438396,10.3098619692633,652.799506838162,2403.90095623128,287.595452362416,191.118133172894,111.590512662478,56.1112285945792,2.23128064397193,174.448119760317,3.16423227250205,13.4377097315391,10.0519521835004,30.9510388063743,21971.1393615052,23041.0186856891,31.2622904879398,7.12678804977198,3.51165927067947,1.54323656367536,0.0163379414527703,17.6084074329566,1.09235361955387,9.87792192416544,2.27225267088461,5.01873943971815,0.407665511986527,20.3832693882261,0.0937548150100403,0.585519776688791,0.62048945071375,1.34862604508117,2.39939642679507,30.7197546572916,0.145952346107055,0.110603911243328,0.0544990601065325,0.0110553137722782,0.7,2.5777143697798,0.308389964368647,0.204936878505014,0.119659034734994,0.0601683359205462,0.00239261279216555,0.187061544246074,0.00339302123783704,0.0144093197276409,0.0107787558886662,0.033188945361494,23.5597566970382,24.7069933586529
"37",-1,0.819004832635676,0.0323491843076066,1,1,1,1000,1.1939887520533,15.7302866653031,10.2852255270111,0.294705680119817,846.865400766127,12.9088947728361,5.93672445400673,2.04627637478337,1.63770584176824,8.20696101956251,3.73232336162075,2.13432156606146,11.5934440703947,34.4023406405377,7.14294108832512,135.888463472591,0.264773509629488,0.0690941980379874,0.0690941980379874,0.149685472829432,2.5027502750275e-05,0.00732493049986641,0.00379822980711577,0.0516849016897285,0.0203624180646734,0.0894426938319259,0.182704722997479,0.116844305437236,0.0296295615921728,0.0435728846943718,0.0617282533170267,0.0435728846943718,0.000109206736497196,0.00133326373613732,131.489244475812,99.6436515983621,49.0984929614875,9.95979094637953,630.633721129471,2322.27657860449,277.830158269693,184.628723268965,107.801460488129,54.2059736796315,2.15551758335048,168.52473961161,3.05679087012643,12.9814327411235,9.7106384788797,29.9000973052595,21225.1100496546,22258.6616566977,34.8148687383906,6.88479819676545,3.39242099604775,1.49083601709112,0.015783187189984,17.0105145397455,1.05526278845564,9.54251741125653,2.19509840644164,4.84832830768871,0.393823242982244,19.6911561489097,0.0905713733608025,0.565638471996718,0.599420751894353,1.30283349223257,2.31792500031661,29.6766664018253,0.145952346107055,0.110603911243328,0.0544990601065325,0.0110553137722782,0.7,2.5777143697798,0.308389964368647,0.204936878505014,0.119659034734994,0.0601683359205462,0.00239261279216555,0.187061544246074,0.00339302123783704,0.0144093197276409,0.0107787558886662,0.033188945361494,23.5597566970382,24.7069933586529
"38",4,0.783852691365907,0.0294083493705515,1,1,1,1000,1.01044902414565,16.1208395200846,10.6167736698311,0.274456692902118,847.485805937041,13.1909434275925,5.84629249695661,1.96371225356446,1.55547632876848,8.31467482576056,3.5434999258977,2.0553650050843,11.2547541663243,33.0984038158372,6.94041139225412,136.728141473732,0.270101976588161,0.0689188094938655,0.0689188094938655,0.158194858995559,2.5027502750275e-05,0.00806341708160574,0.00423916461849098,0.0565973686136629,0.0219939720945899,0.0968330732160225,0.186312701448078,0.117104857489094,0.0313961895264733,0.046170866950696,0.0654087281801526,0.046170866950696,0.000112982735323337,0.00138032084936413,125.147906418626,96.0704233897184,46.9393275586805,9.48626925094139,603.566572351749,2239.39305416947,261.130837999858,171.017004806072,103.736484442568,52.5603245161675,2.20159088373242,175.135529534685,2.77758195376981,12.2490210004512,9.04222843230817,27.7055456179456,20439.4446615086,21434.9443359286,33.802696889541,6.621059207591,3.23500257378685,1.50067902654658,0.0151057640495075,18.0571602054193,1.1069766092459,9.67911246021384,2.28157734402069,5.08957775213195,0.410184345031648,20.5092212274362,0.0872054894458688,0.565547918888114,0.591440661671693,1.2791890605226,2.30930436634722,29.5871005718418,0.145143118432981,0.11141984903301,0.054438948073366,0.0110019155795611,0.7,2.59718680544335,0.302852402656542,0.198340843989757,0.12031073693637,0.0609580265818223,0.00255334488225196,0.203117396307417,0.00322136356899791,0.0142060794833397,0.0104869291848836,0.0321321339201991,23.7051087957167,24.8596620861331
"39",-1,0.754773613938481,0.0267348630641377,1,1,1,1000,1.01044902414565,16.1208395200846,10.6167736698311,0.274456692902118,847.485805937041,13.1909434275925,5.84629249695661,1.96371225356446,1.55547632876848,8.31467482576056,3.5434999258977,2.0553650050843,11.2547541663243,33.0984038158372,6.94041139225412,136.728141473732,0.312193848129171,0.0689188094938655,0.0689188094938655,0.158194858995559,2.5027502750275e-05,0.00806341708160574,0.00423916461849098,0.0565973686136629,0.0219939720945899,0.0968330732160225,0.186312701448078,0.117104857489094,0.0313961895264733,0.046170866950696,0.0654087281801526,0.046170866950696,0.000112982735323337,0.00138032084936413,120.505215641758,92.5064383310371,45.1979897339781,9.13435114045452,581.175682732631,2156.31687833959,251.443502687333,164.672679170733,99.8881066843722,50.610461023892,2.1199170788495,168.638416391196,2.67454024506055,11.7946113466914,8.70678318399069,26.6777355267543,19681.1896980028,20639.7586934441,37.620986990836,6.37543360029276,3.11499164398173,1.44500739068013,0.0145453759979839,17.3872823501583,1.06591040014158,9.32004032362545,2.1969362309975,4.90076647782319,0.394967477806368,19.7483777186775,0.0839703724301013,0.544567431223257,0.569499614605171,1.23173417755163,2.22363464649783,28.4894892504054,0.145143118432981,0.11141984903301,0.054438948073366,0.0110019155795611,0.7,2.59718680544335,0.302852402656542,0.198340843989757,0.12031073693637,0.0609580265818223,0.00255334488225196,0.203117396307417,0.00322136356899791,0.0142060794833397,0.0104869291848836,0.0321321339201991,23.7051087957167,24.8596620861331
