"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"50",4,0.240243565568121,0.0231327916866309,0.001,0.781126904460713,1.52713395241115,2.24360741406685,2.39240909668898,8.46323490314062,0.0743588204118784,44.5138248172121,28.8898442032241,10.3446479188699,3.3969274628474,4.61148862967413,16.7089198212258,216.052476060195,0.767798893557446,0.0655252537623777,0.0199831750414959,0.856274522350749,0.355106286720873,0.115150493711459,0.167042835795266,1.19551896603766,0.284481901038956,0.355602376298696,0.284481901038956,0.335376831808636,0.129000503676183,0.188315103363594,0.101600678942484,0.000889731364976784,0.00756847488014878,94.7162664294305,13.0334541352055,652.565918167633,2.60799862105727,61.5487417568393,55.2957221879517,59.4119999508987,32.6731249172645,7.5848087031042,4.16005230118558,5.93534147583916,0.644209523014111,1.67481720060944,1.14729588264703,1.10788047096976,5194.7472045624,5190.52171985225,72.7230445664091,0.854020389609651,13.0403389688583,2.23316277353722,21.8563451376132,6.36732971007433,9.92434895206632,39.0613405183073,2.1577407988759,1.47932448382845,1.68849722636209,0.216052948849425,0.216052262444152,0.216053142729301,0.112561408037647,4.62192952102463,39.2843332515684,1.15956177034517,0.15956177033215,7.98902363725629,0.0319283647053814,0.753509092413955,0.676956640394485,0.727350078712616,0.4,0.0928568506662353,0.0509293471220735,0.0726632850805516,0.0078867206567525,0.0205039120665739,0.014045744146631,0.0135632018519827,63.5965763019808,63.5448459000575
"51",4,0.230422020597368,0.0217209311611557,0.001,0.740763307220244,1.49912085092549,2.17538671212182,2.37868280659059,8.45815795529809,0.0711311106040563,44.7188492373995,28.405730637058,10.2071515773441,3.34354293814016,4.5169457536765,16.4746723831716,217.009864391461,0.812291264552129,0.0682123042742942,0.0210350125730816,0.87841039786874,0.369873813340488,0.121925694226651,0.175395418191874,1.2629249027965,0.291207521861918,0.364009402327397,0.291207521861918,0.339388315227096,0.129391157535652,0.189725182403931,0.104002686379256,0.000909989389215238,0.0077088559053139,90.8839823116512,12.5404953866568,627.844278044478,2.49704674524633,59.1207210528083,52.2843108972971,57.2455977781704,31.3373948012421,7.18472388993507,4.02912488413496,5.67046689607887,0.639418039999609,1.67717239313972,1.1438729118373,1.04080376749084,5004.38106773698,5000.38514426412,73.8242649194645,0.855416087065019,13.2067122826029,2.19343182498867,21.8672065432414,6.374800903315,10.040615561946,39.5767762832543,2.09224563925011,1.46663934097641,1.65128261260717,0.217011011321279,0.217011277335188,0.217021496845248,0.108246387812698,4.55393367123027,38.5472485482044,1.16007068089845,0.160070681895481,8.01399455221584,0.0318730610643786,0.754634792429714,0.667372782312137,0.7307001509379,0.4,0.0917079921353297,0.0514289705278917,0.0723795571654108,0.00816172555574742,0.0214079364768796,0.0146007403498898,0.0132851345696368,63.8774358810277,63.8264307033708
"52",-1,0.220658997967695,0.0203952405269068,0.001,0.740763307220244,1.49912085092549,2.17538671212182,2.37868280659059,8.45815795529809,0.0711311106040563,44.7188492373995,28.405730637058,10.2071515773441,3.34354293814016,4.5169457536765,16.4746723831716,217.009864391461,0.893212789129655,0.0682123042742942,0.0210350125730816,0.87841039786874,0.369873813340488,0.121925694226651,0.175395418191874,1.33463146599182,0.291207521861918,0.364009402327397,0.291207521861918,0.339388315227096,0.129391157535652,0.189725182403931,0.104002686379256,0.000909989389215238,0.0077088559053139,87.0332115663762,12.0091523321613,601.242402587574,2.39124642365384,56.615765423894,50.0690152014089,54.8200914610721,30.0096237236065,6.88030584107177,3.85841013508619,5.43020818953811,0.612325782158308,1.60611029592506,1.09540680996568,0.99670472388069,4792.3445380461,4788.5179225725,77.7391776501142,0.819171952957734,12.6471414978994,2.10049572240397,20.9406890525262,6.10469943767653,9.61519286713153,40.0517881040998,2.00359681363059,1.4044975672067,1.58131747006968,0.207816215576822,0.207816470319673,0.207826256827246,0.103659968810487,4.36098267908555,36.9139946651245,1.16007068089845,0.160070681895481,8.01399455221584,0.0318730610643786,0.754634792429714,0.667372782312137,0.7307001509379,0.4,0.0917079921353297,0.0514289705278917,0.0723795571654108,0.00816172555574742,0.0214079364768796,0.0146007403498898,0.0132851345696368,63.8774358810277,63.8264307033708
"53",4,0.211515943690337,0.0191504605886449,0.001,0.665653368075739,1.44370504818348,2.04173870105429,2.34812969337248,8.44883778860273,0.0648638134815788,45.111170608107,27.4425051588865,9.93578881460079,3.23797453155279,4.33470680319552,16.006900585248,218.918024315569,0.910272675895672,0.0742059184225308,0.0233698885322335,0.926281215151413,0.402127078432332,0.137067208692953,0.19380607498531,1.41116352434294,0.305530258297848,0.38191282287231,0.305530258297848,0.347790788801146,0.130193878472854,0.192650512558582,0.109117949392088,0.000952930802046948,0.00800632192348785,83.4996523247171,11.5842316328838,579.897568180185,2.28373076594389,54.4324155400891,46.6272892129076,53.0096212341641,28.7661683418858,6.43398083477494,3.7830399508537,5.17130679965305,0.629453458866132,1.68146220342552,1.13634798004419,0.916859600098825,4634.02916058565,4630.46525039318,76.0074519579784,0.859618547537474,13.5521415284842,2.11537690895717,21.8887482331507,6.39107238133228,10.2735866278513,40.5937674991778,1.96577582633219,1.44479146666926,1.57999070223541,0.218918114972662,0.218916085769479,0.218918020800423,0.100045839443234,4.41590912470582,37.0729954501715,1.16108132765301,0.161081329917912,8.06360529199584,0.0317557867116921,0.756894903668225,0.648362877651864,0.737110630851421,0.4,0.0894659414949825,0.0526040160217694,0.0719081768303944,0.00875269102766944,0.0233811077435318,0.0158011726350024,0.0127491376564574,64.4372111782177,64.3876542104615
"54",-1,0.202261221112448,0.0179816531348778,0.001,0.665653368075739,1.44370504818348,2.04173870105429,2.34812969337248,8.44883778860273,0.0648638134815788,45.111170608107,27.4425051588865,9.93578881460079,3.23797453155279,4.33470680319552,16.006900585248,218.918024315569,1.00221331151707,0.0742059184225308,0.0233698885322335,0.926281215151413,0.402127078432332,0.137067208692953,0.19380607498531,1.49250438687717,0.305530258297848,0.38191282287231,0.305530258297848,0.347790788801146,0.130193878472854,0.192650512558582,0.109117949392088,0.000952930802046948,0.00800632192348785,79.8461872282667,11.0773722057888,554.524581995479,2.18380782721572,52.0507657397062,44.5871469016679,50.6902247389317,27.507526071293,6.15246679541501,3.61751585543384,4.94504012225305,0.601912191593973,1.60789107707728,1.08662792053582,0.876743091178764,4431.27066611559,4427.86269215917,80.0229117140529,0.822006578238773,12.9591776696177,2.02282016785055,20.9310223570738,6.11143576939428,9.82407349677561,41.055103333543,1.87976476917208,1.38157569213408,1.51085938584519,0.209339515903495,0.209337575486586,0.209339425851692,0.0956684082531075,4.22269430994864,35.4508941464279,1.16108132765301,0.161081329917912,8.06360529199584,0.0317557867116921,0.756894903668225,0.648362877651864,0.737110630851421,0.4,0.0894659414949825,0.0526040160217694,0.0719081768303944,0.00875269102766944,0.0233811077435318,0.0158011726350024,0.0127491376564574,64.4372111782177,64.3876542104615
"55",4,0.193621597211439,0.0168841813473031,0.001,0.597569628201962,1.38953245278645,1.91332854190762,2.31417945018444,8.44234096410789,0.0589427931777414,45.4764959951196,26.4876858656078,9.66143525604245,3.13089144864946,4.16376729651502,15.5426049768317,220.821224001884,1.02171233953985,0.0810535401333525,0.0260541845167509,0.979092731076963,0.438452349129456,0.154631469922596,0.21476919156089,1.57926101656027,0.320924151121019,0.401155188901274,0.320924151121019,0.356723068768694,0.13105128710689,0.195819355260435,0.114615768257507,0.00099981901425017,0.00832877034934674,76.5015218904963,10.6701790959269,534.079584684303,2.08269466305271,49.9777376647169,41.4446608148571,48.9179543897481,26.3325372207557,5.74764161996014,3.55564716411499,4.71162424285215,0.619053576226297,1.68498463848514,1.12770976574866,0.806195274367993,4278.74358157501,4275.57580894297,78.1625489090979,0.864855789581768,13.9150080459945,2.03915120564769,21.9128564832708,6.40864882224476,10.5060695170987,41.5859494998616,1.84455700783355,1.42636630978683,1.51207401053854,0.220830691443679,0.220819405628815,0.220827399249798,0.0924026907372591,4.27796918995957,35.6102890239084,1.16208356603323,0.162083569942003,8.11284655492042,0.0316368247479184,0.759178460407891,0.629558184498679,0.743079999920255,0.4,0.0873085881816169,0.0540114632221977,0.0715711395883019,0.00940362975335852,0.025595477175014,0.0171302864785818,0.0122463744015148,64.9955383441357,64.9474188240836
"56",4,0.185061567389454,0.0158536914059184,0.001,0.566014938374756,1.36294025365859,1.84881286354137,2.29594265769796,8.44052774989933,0.056103664402215,45.6504807816521,26.0168569024505,9.52567409529746,3.07813212611876,4.08327334490558,15.3126955472115,221.762544626258,1.08308178440043,0.084853996565512,0.0275445721856093,1.00891233039335,0.458299440635595,0.164360712094675,0.226314115210217,1.67156539917184,0.329145308956381,0.411431636195477,0.329145308956381,0.361369004930012,0.131493834136956,0.197461703301954,0.11755189605585,0.00102458553939909,0.00849882485665628,73.1504783030384,10.2295454736301,511.996405285031,1.98690804186047,47.8397172000592,39.0295560483974,46.9341640307483,25.1683731649658,5.42839886229983,3.44934494371528,4.49667237120667,0.613678545385203,1.68650876519841,1.12306635995845,0.755656965287806,4106.95534803766,4103.9724096809,79.2279505702001,0.868017816486154,14.102721944146,2.00461602279073,21.9249156329522,6.41492562485363,10.62186380575,42.0705817360017,1.78673202067015,1.41916963399537,1.48005861689644,0.221764405292748,0.221765503841522,0.221762596358521,0.0888289090373916,4.20792706055715,34.8789427264276,1.16257777685629,0.162577778175501,8.1371394476577,0.0315778541399924,0.760314810758636,0.620295253770734,0.745922888589086,0.4,0.0862733372033141,0.0548203083466157,0.0714654434235109,0.00975316984316556,0.0268036198310349,0.0178488510575924,0.0120096274850164,65.2716855574046,65.2242778312522
"57",4,0.176762061274255,0.0148860952168248,0.001,0.536007084145803,1.33618670473043,1.78766496223082,2.27619169051318,8.43749422502556,0.053356371745415,45.8198088248088,25.5470843438478,9.39285402698573,3.02608727309419,4.00387618081363,15.0822311163931,222.701157508075,1.14852685148732,0.0889174475139185,0.0291474711951758,1.03885316062782,0.479318390696506,0.174979819812856,0.238652080202858,1.76989870302571,0.337641154344456,0.42205144293057,0.337641154344456,0.366175188858198,0.131939174093209,0.199137920663223,0.120586126551591,0.00105053851426341,0.00867610030194675,69.8994280845166,9.80032719604774,490.487928914979,1.89377320627558,45.7625427511551,36.7256118739233,44.9955769725861,24.0396403332986,5.12393727636981,3.34819422180439,4.29113556522419,0.608181988204034,1.68789398274621,1.11833468323254,0.707733406807507,3939.31784520345,3936.51156492898,80.2813700586741,0.871420079073803,14.2964827796308,1.96735228085166,21.9348283456637,6.42624094821599,10.7382880444355,42.5477282471097,1.73005209678209,1.41311020252434,1.44886396569085,0.222701154390767,0.222699338040433,0.222702843424491,0.0853428301580791,4.13840511631137,34.1535691770972,1.16306944888348,0.163069447964623,8.16131892348782,0.0315108409280551,0.761451371429494,0.611084215316693,0.748689686679883,0.4,0.0852581354018406,0.0557112198915326,0.0714009944529877,0.0101196520375824,0.0280851786356923,0.0186081766237321,0.0117761064141577,65.5470346575341,65.5003404435514
"58",4,0.168723849378409,0.0139775541942017,0.001,0.507508634143293,1.30992516254233,1.72742225889612,2.25589135641767,8.43661725550782,0.050689211600094,45.9820141798449,25.0825940527797,9.25797889867282,2.97362536251242,3.92841043311583,14.8545847824134,223.632738214202,1.21840636798661,0.0932882130341862,0.0308686890384303,1.07080581470529,0.50164986936339,0.186379169491062,0.251811431182501,1.87457652162493,0.346410370686492,0.433012963358115,0.346410370686492,0.371104335767313,0.132404480857372,0.2008869522644,0.12371798953089,0.00107761290134013,0.00886009700930691,66.7486968591528,9.38258810379176,469.557029134744,1.80408121251585,43.7466197151752,34.5332054870736,43.1014579699779,22.9464435154636,4.83465646177523,3.25104601625571,4.09489646957749,0.602624640794253,1.68900417900755,1.1132345708764,0.662816530213605,3775.85587830121,3773.21764385341,81.3270373079993,0.875284877838547,14.4946099181696,1.93182065256254,21.9454860652075,6.43627015854496,10.8534398174725,43.0148642688808,1.6747751370654,1.40774506951248,1.41851460394915,0.223636617038967,0.223631721487427,0.223634300098727,0.0820023285458676,4.06891100805836,33.4310743617697,1.16355629253258,0.163556293113028,8.18526895147494,0.0314485547409573,0.762586492947272,0.601979221116365,0.751340100977858,0.4,0.0842772250700577,0.0566718936477426,0.0713818063669508,0.0105048896207056,0.0294425439457637,0.0194057884417023,0.0115541483326936,65.8203241954538,65.7743347688829
"59",4,0.160947041172934,0.0131244640321143,0.001,0.480438512194478,1.28384536806726,1.66758195907436,2.23445493410695,8.43636760004875,0.0480923509072734,46.1409658812003,24.6219306685285,9.12289949289861,2.92129514850245,3.85553341331596,14.6276643839499,224.55893021479,1.29294724298896,0.0980102352815213,0.0327212013495703,1.10508957340969,0.525350831605576,0.198641450313084,0.265864921431149,1.98604386510936,0.355586246498358,0.444482808122947,0.355586246498358,0.376176555427137,0.132884282045804,0.202694176640724,0.126995088035128,0.0011059430278851,0.00905172749565787,63.6985723537197,8.97657836657734,449.215934407946,1.71743731375385,41.7920924804245,32.4466113334886,41.2569551968917,21.8887975995191,4.55977612357287,3.15817777229061,3.90754759777423,0.596949234508074,1.68987409199051,1.10787637275075,0.620536695016588,3616.68772744179,3614.20953870298,82.3588935070744,0.87979655773126,14.6988850391977,1.89792206841414,21.9555105391281,6.44524193302912,10.9687771519101,43.4721121871454,1.62139367665411,1.4037557247792,1.38947018330621,0.224558306802114,0.224557705461964,0.224560089194425,0.0788051122126588,3.99985057620185,32.7148398565467,1.16403967945904,0.164039679672027,8.20905638814653,0.0313847721592819,0.763716550265744,0.592935471872635,0.753937351000005,0.4,0.0833262056143834,0.0577131339980045,0.0714072589873112,0.0109087624716524,0.0308810766659498,0.0202455409935371,0.0113398041568117,66.0920310674581,66.0467441808205
"60",4,0.153431310426328,0.0123234404057411,0.001,0.454557327479037,1.25760154470919,1.61069016984984,2.21122361770858,8.42578908733513,0.0456469854965103,46.2283226700088,24.13984138027,8.98086980507834,2.86519652891073,3.78011069907029,14.3917641371284,225.608386041262,1.37325982987327,0.10302810697103,0.0347089218511028,1.13951826895538,0.550665718954725,0.212253034017626,0.281002206716057,2.10503035858769,0.365327331096637,0.456659163870797,0.365327331096637,0.381691991794022,0.133404336830533,0.20470485950018,0.130474046820228,0.00113703255619929,0.00926315068777586,60.7517140226677,8.58506847858992,429.603607769583,1.63205079835635,39.9143079181636,30.4354400995383,39.4048451448364,20.8666582179806,4.29491315584014,3.06923983978107,3.72665634424715,0.591105659381627,1.69129321681966,1.10214191034341,0.579987338114937,3463.86339685418,3461.53903134796,83.427888463278,0.884503353565782,14.9110780490263,1.85975170059027,21.9794410663358,6.46001450278872,11.0728484410035,43.9249490311223,1.56904916051492,1.40159649895336,1.36144941615816,0.225620296490092,0.225625849975806,0.225613804906108,0.0756732951083475,3.93852545245026,32.0647576589938,1.16457006940035,0.1645700694171,8.2352162628398,0.0312853314854226,0.765130813016717,0.583427202987634,0.755364749509947,0.4,0.0823306369611069,0.058835292315975,0.0714375307309328,0.0113311034897246,0.0324209693598622,0.0211273295192751,0.0111179726443244,66.3999642045108,66.3554076591946
"61",4,0.146174938881013,0.0115713055452968,0.001,0.430110729029392,1.23159463305435,1.54989569515235,2.18737336824981,8.41998726285814,0.0432390616044259,46.3282199024702,23.6706656735659,8.84667691424366,2.81247045130556,3.70919042565404,14.1613670026959,226.609208157949,1.45895365291907,0.108506185408494,0.036846238583731,1.1807133119246,0.57741183196307,0.226556710089202,0.297086697583743,2.23163268610319,0.375809229300373,0.469761536625466,0.375809229300373,0.387275402127532,0.133911038337682,0.206667787340037,0.13421758189299,0.00116867759547073,0.00947793642554624,57.9038193802618,8.20434026628025,410.533036673378,1.55053029194107,38.0923339049141,28.5384947283985,37.6223595150539,19.8797916878177,4.04519797536701,2.98544766603232,3.55585926376584,0.585139867260632,1.69228520879269,1.09649947404668,0.542190683768015,3314.63770150586,3312.45871523629,84.4789888027991,0.890221666087377,15.1265982157708,1.83073175623716,21.9949643037854,6.465587476564,11.1771025436357,44.3643929234565,1.5202227334901,1.40244848311025,1.33632472941643,0.226610277394212,0.226615669472929,0.226611120120741,0.07277152250025,3.87374281885249,31.3952731152561,1.16507899659221,0.165078998716226,8.26030862134137,0.0311981195032587,0.766453381465903,0.574221202647447,0.756997057229906,0.4,0.0813931662643306,0.0600699989801563,0.071547213765723,0.0117735613420779,0.0340503609970867,0.0220625948453697,0.0109093836048648,66.6936103467737,66.6497671052793
"62",4,0.139175911885786,0.0108650756293867,0.001,0.406676359349808,1.20509437417137,1.49124739818209,2.16049442004449,8.39769059882451,0.0409612722205754,46.3393626215022,23.1806494129933,8.70475945503345,2.75553425814053,3.63313136773592,13.9156424251497,227.768756635281,1.55143266862933,0.114397846664213,0.0391469718626478,1.22269620727237,0.606045807242597,0.2425550143769,0.314493771509618,2.36696723797087,0.387262826493366,0.484078533116707,0.387262826493366,0.393348123206093,0.134463904666145,0.208871809201329,0.138308152319059,0.00120393394551326,0.00971784659769116,55.1582930503514,7.83848292586941,392.209187414135,1.46944502785992,36.3481088809135,26.7070528080633,35.8295724947426,18.9279240164669,3.80523899897696,2.90541654393846,3.39032068219928,0.579050978818914,1.69392370903776,1.0904810148196,0.505644371105499,3172.03109535332,3169.99244038069,85.5743777841452,0.896705567833663,15.3538020239731,1.79668486235956,22.028618988475,6.47792957782443,11.2681773854489,44.801776029779,1.4736276102266,1.40644977868274,1.31294517010741,0.227768615759071,0.227771596123777,0.22777074246507,0.0699347386981342,3.81891591191949,30.8055002514602,1.16564908021323,0.165649078452557,8.28847763913089,0.0310534853496144,0.768137252649397,0.564394759506193,0.757179127802323,0.4,0.0804153481526339,0.061399581727205,0.0716469630636677,0.0122369675261831,0.0357973480359301,0.0230449153086393,0.0106856804933409,67.0338932593712,66.9908107750828
"63",-1,0.132292728660567,0.0102019489477809,0.001,0.406676359349808,1.20509437417137,1.49124739818209,2.16049442004449,8.39769059882451,0.0409612722205754,46.3393626215022,23.1806494129933,8.70475945503345,2.75553425814053,3.63313136773592,13.9156424251497,227.768756635281,1.71705361904628,0.114397846664213,0.0391469718626478,1.22269620727237,0.606045807242597,0.2425550143769,0.314493771509618,2.51042864797503,0.387262826493366,0.484078533116707,0.387262826493366,0.393348123206093,0.134463904666145,0.208871809201329,0.138308152319059,0.00120393394551326,0.00971784659769116,52.4303451439101,7.45081732012303,372.811809929725,1.39677110584929,34.5504508671988,25.3862097441116,34.0575595866112,17.9918110978371,3.61704438332249,2.76172418980521,3.22264656293806,0.550413020353632,1.61014780916496,1.03654940749673,0.480636862220082,3015.15286168796,3013.2150318906,90.0257138771962,0.852357457310499,14.5944534333817,1.70782673354955,20.9391558864072,6.15755246945799,10.7108903628069,45.1671580089653,1.40074683143742,1.33689139467383,1.24801121675252,0.216503928544298,0.21650676150996,0.216505950070408,0.0664759963500898,3.63004488109759,29.2819614457699,1.16564908021323,0.165649078452557,8.28847763913089,0.0310534853496144,0.768137252649397,0.564394759506193,0.757179127802323,0.4,0.0804153481526339,0.061399581727205,0.0716469630636677,0.0122369675261831,0.0357973480359301,0.0230449153086393,0.0106856804933409,67.0338932593712,66.9908107750828
"64",4,0.125938935529626,0.00957929478664875,0.001,0.363847043592682,1.15433341413569,1.38241501137936,2.10749077968614,8.38292011357084,0.0365817537808649,46.4851394336268,22.2600458676507,8.42922505146306,2.64724766530421,3.50579617474235,13.4607815895549,229.784175279434,1.75432848131427,0.127594950124435,0.0442937122291045,1.3120057607597,0.668366546142209,0.27786968812632,0.352611496985489,2.6637143760309,0.409838166511935,0.512297708139919,0.409838166511935,0.405480053384888,0.135590460352928,0.213325248684477,0.146370773754263,0.00127675027021041,0.0102022568849674,49.9556146938053,7.13637671726477,357.049189219787,1.32115118116521,33.0082569871406,23.3907930220722,32.5238276567622,17.1276952320291,3.37013434959957,2.75625135665222,3.08793195816506,0.566727868186989,1.6946837263313,1.07714849511581,0.441516238430885,2895.6619031032,2893.87744362448,87.6385576589044,0.910565631308575,15.8150340389363,1.73335796052324,22.0616147166696,6.49959236207052,11.468275557749,45.6232880178319,1.38120968273878,1.41202125307047,1.26555237204798,0.229796846247164,0.229782946605876,0.22978297059069,0.0646250734442001,3.697037117225,29.5240810734698,1.16666285841862,0.166662860836515,8.33852271149941,0.0308541496860508,0.770874458938633,0.546268314684419,0.759561101856647,0.4,0.0787060793397901,0.0643694628918426,0.0721155278940408,0.0132353561996409,0.0395776245051865,0.0251557137261883,0.0103111652198304,67.6252552109466,67.5835809645393
"65",4,0.119694666166789,0.00899464299215845,0.001,0.344209616142086,1.12966387176402,1.33109992917673,2.08062837819958,8.39145548907955,0.0345231397103102,46.6521570462737,21.8309406172719,8.30197301388175,2.6000884060953,3.45404711960438,13.2491694812603,230.600042800775,1.86447491122014,0.134795818759355,0.0472035094184134,1.36006143682323,0.7023343052824,0.297333289958508,0.373588197929701,2.82615600046434,0.420960375825634,0.526200469782042,0.420960375825634,0.411484517282781,0.136135988336552,0.215380692170589,0.150342991366298,0.00131306352275569,0.0104432955407512,47.4962066403623,6.80002027421288,340.207625494777,1.2534525825646,31.410171401259,21.896217428131,31.0223020200797,16.2784745986833,3.17346837686255,2.68786439135869,2.95110299664186,0.560421227571188,1.69416250293643,1.07072457448719,0.413431016905405,2761.82883507497,2760.1595141086,88.5554856590828,0.91661430044274,16.0589938542588,1.7047725204326,22.0604409099044,6.51047436555301,11.5895659073125,46.0055086654751,1.33590444059482,1.41435550544337,1.24229742656651,0.230604658302153,0.230636486739977,0.230613399977111,0.062156455805169,3.62645669943177,28.8251615454523,1.16709231820048,0.167092321408614,8.35969300274105,0.0308002466684682,0.771821001061111,0.538041013496488,0.76229014781493,0.4,0.0779795025049641,0.0660470826075093,0.0725154676809966,0.0137708536306349,0.0416295149196218,0.0263101943120345,0.0101589621164835,67.8645611007892,67.823542000228
"66",-1,0.113569125271498,0.0084456741710408,0.001,0.344209616142086,1.12966387176402,1.33109992917673,2.08062837819958,8.39145548907955,0.0345231397103102,46.6521570462737,21.8309406172719,8.30197301388175,2.6000884060953,3.45404711960438,13.2491694812603,230.600042800775,2.06694606561229,0.134795818759355,0.0472035094184134,1.36006143682323,0.7023343052824,0.297333289958508,0.373588197929701,2.99946385842712,0.420960375825634,0.526200469782042,0.420960375825634,0.411484517282781,0.136135988336552,0.215380692170589,0.150342991366298,0.00131306352275569,0.0104432955407512,45.0655222542985,6.4520197858665,322.797027432251,1.18930540457666,29.802712225272,20.7756480694153,29.4346925987436,15.4454010369237,3.01106172212242,2.55030919547953,2.80007619928268,0.531740892364831,1.6074613822654,1.01592875627191,0.392273110020006,2620.48840599125,2618.9045148454,93.1480039182854,0.869705289687435,15.2371525246341,1.61752841737017,20.9314671862677,6.1772917914994,10.9964537645793,46.3279221891654,1.26753767417883,1.34197389675079,1.17872112919045,0.218803144414257,0.218833343987539,0.218811438721849,0.0589755127929686,3.44086773771131,27.3499938415381,1.16709231820048,0.167092321408614,8.35969300274105,0.0308002466684682,0.771821001061111,0.538041013496488,0.76229014781493,0.4,0.0779795025049641,0.0660470826075093,0.0725154676809966,0.0137708536306349,0.0416295149196218,0.0263101943120345,0.0101589621164835,67.8645611007892,67.823542000228
"67",-1,0.10731000121005,0.00793021048924019,0.001,0.344209616142086,1.12966387176402,1.33109992917673,2.08062837819958,8.39145548907955,0.0345231397103102,46.6521570462737,21.8309406172719,8.30197301388175,2.6000884060953,3.45404711960438,13.2491694812603,230.600042800775,2.30214853115189,0.134795818759355,0.0472035094184134,1.36006143682323,0.7023343052824,0.297333289958508,0.373588197929701,3.18403672715747,0.420960375825634,0.526200469782042,0.420960375825634,0.411484517282781,0.136135988336552,0.215380692170589,0.150342991366298,0.00131306352275569,0.0104432955407512,42.5818305466335,6.09643025226649,305.006746521529,1.12375933246948,28.1601982696554,19.630641815184,27.812461272706,14.5941601645668,2.84511337277672,2.40975425494092,2.64575587436234,0.50243510872073,1.51886952077546,0.959937974376767,0.370653800584317,2476.06568550737,2474.56908719888,98.0296986466909,0.821773307363564,14.3973888321086,1.52838173236195,19.7778732883331,5.83684331490573,10.3904072868598,46.4683419659994,1.19767999467062,1.26801382100919,1.11375838721445,0.206744268177871,0.206772803365033,0.206752105362102,0.0557252011411334,3.25123153158679,25.8426563136248,1.16709231820048,0.167092321408614,8.35969300274105,0.0308002466684682,0.771821001061111,0.538041013496488,0.76229014781493,0.4,0.0779795025049641,0.0660470826075093,0.0725154676809966,0.0137708536306349,0.0416295149196218,0.0263101943120345,0.0101589621164835,67.8645611007892,67.823542000228
"68",4,0.102406260721811,0.00744620703215041,0.001,0.290709213591558,1.05408637725624,1.17853318037784,1.98780068196814,8.33922830426798,0.0288618460093509,46.6126419924252,20.4505700915258,7.88588080105176,2.43918123670284,3.27947604425396,12.5599529143742,233.893077922293,2.25287012505138,0.160870482966203,0.0572819057888518,1.52818284857336,0.818344418177713,0.368472360622454,0.446472567081355,3.38286124033721,0.461430692913631,0.576788366142038,0.461430692913631,0.432509067941227,0.138042674948877,0.222992090741697,0.164796676040582,0.00144599912591923,0.0113241351188194,40.6918443902281,5.87371568274398,293.833565823566,1.05755242284619,27.042787979704,17.7795705492379,26.5190353822706,13.9272514581662,2.63509083803404,2.50192525749567,2.57135944754595,0.540824425331581,1.69436169216204,1.04889333994064,0.335838878818803,2396.56546536087,2395.21155187371,91.6734405599845,0.944907478689184,16.8313466351079,1.61613347406076,22.1303145951541,6.55128033113116,11.8400218036436,47.1139591422604,1.21591179128441,1.44308138148043,1.18650417161114,0.233911468120012,0.233894220316954,0.233894918838405,0.0553451309145347,3.46543156812003,27.1236992515749,1.16869705447498,0.168697052692329,8.43909702373549,0.0303736146654004,0.776687002771031,0.510641187247693,0.761644477000411,0.4,0.0756815756777036,0.0718569709180821,0.0738511674114488,0.0155328401143922,0.0486632038561652,0.0301249199985005,0.00964551777721754,68.8309670449912,68.7920817418507
