"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"29",4,0.704121814866811,0.0693433494944132,1,1,1,1000,0.351033633123152,16.2097295882517,14.3419871608595,0.230348638651617,850.329658467679,13.7492509467166,6.31885105731564,1.9076691428873,1.27594865862652,4.0585269559488,3.08697773402253,1.80854594836255,10.3089233669287,29.511625686044,6.3785058607813,140.132409202331,0.25852091434783,0.0692441564096474,0.0692441564096474,0.183952702773835,2.5027502750275e-05,0.00949234174523641,0.00487722678526945,0.106782222772314,0.0417077950391912,0.258117503154656,0.199219671611308,0.115825661832023,0.0378098654688549,0.0556027433365513,0.0787705530601144,0.0556027433365513,0.000120256484220289,0.00150748672945798,108.534748367261,88.2929270967436,44.1216802554417,8.58916241220658,542.173797447444,2041.51641589744,233.416154095559,139.597255736382,95.4283634907068,23.0459464992624,2.11021551797499,181.478457239972,2.17360836453338,10.5608575876085,7.46975938224219,22.4679518521073,18817.0264063303,19734.0572578408,28.0585023864161,6.11376925375251,3.05516852866426,1.57999964028883,0.013569256206743,19.3787714982086,1.13842351886944,14.906505260446,3.98010662539584,5.94856216822542,0.420396442520065,21.0198624180743,0.0821838398449848,0.587212653857666,0.588397077765196,1.24927976013071,2.26286943910562,29.748829434559,0.140129095531304,0.113994902112014,0.0569654533734693,0.0110894582454022,0.7,2.63579962339794,0.301363342596301,0.180233864999607,0.123207456276915,0.0297545964512375,0.00272449695934574,0.234306638694199,0.00280634339456594,0.0136351117411618,0.00964419821132428,0.0290083481911529,24.2946423203125,25.4786198549693
"30",-1,0.674385715838062,0.0630394086312847,1,1,1,1000,0.351033633123152,16.2097295882517,14.3419871608595,0.230348638651617,850.329658467679,13.7492509467166,6.31885105731564,1.9076691428873,1.27594865862652,4.0585269559488,3.08697773402253,1.80854594836255,10.3089233669287,29.511625686044,6.3785058607813,140.132409202331,0.315451469182289,0.0692441564096474,0.0692441564096474,0.183952702773835,2.5027502750275e-05,0.00949234174523641,0.00487722678526945,0.106782222772314,0.0417077950391912,0.258117503154656,0.199219671611308,0.115825661832023,0.0378098654688549,0.0556027433365513,0.0787705530601144,0.0556027433365513,0.000120256484220289,0.00150748672945798,103.951166439581,84.5641870289707,42.2583568564376,8.22642946079008,519.277001195308,1955.30017741401,223.558646876573,133.701858472623,91.3982834576832,22.0726823099646,2.0210980154497,173.814355287538,2.08181368893494,10.1148570513049,7.15430046587089,21.5190972261875,18022.355727435,18900.6590184053,32.7915481765784,5.85557579328873,2.92614427178186,1.51327393349064,0.0129962065755701,18.5603774985351,1.09034622062502,14.276981636496,3.81202087338695,5.697345645774,0.402642482932156,20.1321627370855,0.0787130955098508,0.562413800509615,0.563548204454884,1.196520839902,2.16730513714872,28.4924926482563,0.140129095531304,0.113994902112014,0.0569654533734693,0.0110894582454022,0.7,2.63579962339794,0.301363342596301,0.180233864999607,0.123207456276915,0.0297545964512375,0.00272449695934574,0.234306638694199,0.00280634339456594,0.0136351117411618,0.00964419821132428,0.0290083481911529,24.2946423203125,25.4786198549693
"31",-1,0.636693389896522,0.0573085533011679,1,1,1,1000,0.351033633123152,16.2097295882517,14.3419871608595,0.230348638651617,850.329658467679,13.7492509467166,6.31885105731564,1.9076691428873,1.27594865862652,4.0585269559488,3.08697773402253,1.80854594836255,10.3089233669287,29.511625686044,6.3785058607813,140.132409202331,0.39525678463289,0.0692441564096474,0.0692441564096474,0.183952702773835,2.5027502750275e-05,0.00949234174523641,0.00487722678526945,0.106782222772314,0.0417077950391912,0.258117503154656,0.199219671611308,0.115825661832023,0.0378098654688549,0.0556027433365513,0.0787705530601144,0.0556027433365513,0.000120256484220289,0.00150748672945798,98.1411957426557,79.8377807222827,39.8964803768811,7.7666432386192,490.253910220322,1846.01581704013,211.063653007004,126.229081528827,86.2899102972239,20.8390103674956,1.90813612528947,164.099636872016,1.96545831800989,9.54952406770803,6.75443697720223,20.3163658996362,17015.0619927676,17844.2757298798,38.7909734692692,5.52829977573288,2.76259812741118,1.42869501522413,0.0122698310863722,17.5230130024567,1.02940530184258,13.4790219041558,3.59896189262681,5.37891332427196,0.380138252269842,19.006949047096,0.0743137145885957,0.530979735722989,0.532050736303907,1.12964567864893,2.0461715340405,26.9000088595829,0.140129095531304,0.113994902112014,0.0569654533734693,0.0110894582454022,0.7,2.63579962339794,0.301363342596301,0.180233864999607,0.123207456276915,0.0297545964512375,0.00272449695934574,0.234306638694199,0.00280634339456594,0.0136351117411618,0.00964419821132428,0.0290083481911529,24.2946423203125,25.4786198549693
"32",-1,0.61870138162919,0.0520986848192436,1,1,1,1000,0.268232710502815,16.7873939171006,14.6860454896244,0.209338110827691,854.733799308708,14.8300510201445,5.93684831639449,1.69886035431451,1.14573572643974,4.09715103287047,2.31828159342836,1.74865015488095,9.93505870343064,28.0040721186976,6.07731661293869,149.048707761357,0.324937780246601,0.0691151131871504,0.0691151131871504,0.199291131319537,2.5027502750275e-05,0.0110563859553389,0.00605603384954965,0.135077674159578,0.051152378315292,0.318950560731682,0.203898277731403,0.116843954009041,0.0497560300899297,0.0731706324851908,0.103658396020687,0.0731706324851908,0.000128394661794223,0.00159221998603873,98.2982449059014,80.8538621782852,39.7654036351007,7.61518544581131,476.400063854477,1912.35887934536,195.999273275867,116.988548340954,88.9802512242272,20.4428468127454,0,203.421229819229,1.43432402485965,9.1294138980123,6.14683454637965,17.3261581110817,17585.8327951635,18443.3282843994,31.9408135018604,5.58822383607044,2.7483903731727,1.51763892270381,0.0119231039083491,21.1437778551617,1.18697823344578,15.8025410132014,4.55155147321139,6.52025745387701,0,23.7685408214605,0.0713662693396256,0.668004989136651,0.637171009682261,1.26776594752626,2.25792705410479,29.3658359034943,0.144434849310074,0.118802888200469,0.0584294265608523,0.0111893977698883,0.700000000000001,2.80993080628692,0.287992176539708,0.171897508107143,0.130743424660802,0.0300377641706046,0,0.298897652786539,0.00210752872129851,0.0134143343241883,0.00903187154857331,0.0254582473806342,25.839801231376,27.0997650475195
"33",-1,0.590099174409685,0.0473624407447669,1,1,1,1000,0.268232710502815,16.7873939171006,14.6860454896244,0.209338110827691,854.733799308708,14.8300510201445,5.93684831639449,1.69886035431451,1.14573572643974,4.09715103287047,2.31828159342836,1.74865015488095,9.93505870343064,28.0040721186976,6.07731661293869,149.048707761357,0.398432644676093,0.0691151131871504,0.0691151131871504,0.199291131319537,2.5027502750275e-05,0.0110563859553389,0.00605603384954965,0.135077674159578,0.051152378315292,0.318950560731682,0.203898277731403,0.116843954009041,0.0497560300899297,0.0731706324851908,0.103658396020687,0.0731706324851908,0.000128394661794223,0.00159221998603873,93.7539738672482,77.1160348690411,37.9270720122693,7.26313982476791,454.376364295458,1823.95163383208,186.938340173783,111.580235378818,84.8667456470176,19.4977858220053,0,194.017183956562,1.36801605433124,8.70736637095493,5.86266993860617,16.5251798373527,16772.8499108998,17590.7038793615,37.354643756821,5.32988347851801,2.62133387498519,1.44747935260998,0.0113719057070645,20.1663132275185,1.13210491587106,15.0719986771489,4.3411358797239,6.21882972095482,0,22.6697349191841,0.0680670479628123,0.637123504643053,0.607714962234615,1.20915786063062,2.15354439163525,28.0082702852084,0.144434849310074,0.118802888200469,0.0584294265608523,0.0111893977698883,0.700000000000001,2.80993080628692,0.287992176539708,0.171897508107143,0.130743424660802,0.0300377641706046,0,0.298897652786539,0.00210752872129851,0.0134143343241883,0.00903187154857331,0.0254582473806342,25.839801231376,27.0997650475195
"34",-1,0.552317199669391,0.0430567643134244,1,1,1,1000,0.224997370694294,17.5354528463736,16.1628539302962,0.18640712496909,852.049530730268,14.7478169792387,6.22616524039503,1.71247067156813,1.07238123747973,3.95496792187578,2.61366382350768,1.56797379172779,9.29962972290055,25.759832125121,5.77757815045814,141.10829351449,0.386407341682876,0.0696025861896767,0.0696025861896767,0.222106867426896,2.5027502750275e-05,0.0127999559431781,0.00689363639941987,0.152499837560698,0.0585601459114206,0.363092621183754,0.21659512387005,0.116061250567397,0.0466317779730376,0.0685761440779965,0.0971495374438284,0.0685761440779965,0.000135182035915246,0.00171137537542973,83.0242238534758,70.9379657717807,34.7948000037952,6.49234691638555,425.284285308591,1628.62118384398,166.903020497947,97.9136773260604,75.258886918534,17.616103285425,1.95484126504932,182.373235527639,1.44357148387696,7.87603641658999,5.3318295730196,15.7914713553399,14862.6119825395,15587.3075048099,32.0811696345056,4.9374658767507,2.42180806621672,1.44199483584706,0.0106438036202095,20.8462794013295,1.15056873727777,14.9318198871948,4.40717139908045,6.39627711694871,0.423409085949641,21.1664657853602,0.0673163049243587,0.540108208067622,0.517984776748179,1.08291821486734,2.00915814681802,26.6757342329827,0.136654384807684,0.116760911720892,0.057270779157377,0.0106861302959304,0.700000068411215,2.68064205400752,0.274715360530725,0.161161799752142,0.123872966416569,0.0289953659961568,0.00321758660392229,0.300178684601735,0.00237605802137062,0.0129636250876793,0.00877596749939273,0.0259920984877933,24.4632349793924,25.6560533662708
"35",-1,0.52471487131238,0.039142513012204,1,1,1,1000,0.224997370694294,17.5354528463736,16.1628539302962,0.18640712496909,852.049530730268,14.7478169792387,6.22616524039503,1.71247067156813,1.07238123747973,3.95496792187578,2.61366382350768,1.56797379172779,9.29962972290055,25.759832125121,5.77757815045814,141.10829351449,0.475814040654198,0.0696025861896767,0.0696025861896767,0.222106867426896,2.5027502750275e-05,0.0127999559431781,0.00689363639941987,0.152499837560698,0.0585601459114206,0.363092621183754,0.21659512387005,0.116061250567397,0.0466317779730376,0.0685761440779965,0.0971495374438284,0.0685761440779965,0.000135182035915246,0.00171137537542973,78.8750467325,67.3928054447382,33.0559124670751,6.16788863136206,404.030490396553,1547.23002544342,158.561958553255,93.0203923191584,71.4977863955881,16.7357297110616,1.85714709489487,173.259041847671,1.37142827680566,7.48242755658594,5.06536872279403,15.0022846744773,14119.845513506,14808.324014513,37.5298546925795,4.69071354953151,2.300776996568,1.36993042254979,0.0101118742095947,19.8044761596381,1.09306848904602,14.1855947185041,4.18692080366923,6.07661996821219,0.402249005063658,20.1086610689496,0.0639521389099469,0.513116030173609,0.492098228401876,1.02879883533607,1.90874946332449,25.3426010698223,0.136654384807684,0.116760911720892,0.057270779157377,0.0106861302959304,0.700000068411215,2.68064205400752,0.274715360530725,0.161161799752142,0.123872966416569,0.0289953659961568,0.00321758660392229,0.300178684601735,0.00237605802137062,0.0129636250876793,0.00877596749939273,0.0259920984877933,24.4632349793924,25.6560533662708
"36",-1,0.499924456005518,0.0355841027383673,1,1,1,1000,0.187136428926276,18.7418063203922,17.5224507798755,0.171277393183357,854.637440259143,15.5312934064982,6.34896373934806,1.62541131734088,0.972585296059125,3.93722536174219,2.36950056104014,1.53068880103184,8.94252360089147,24.4554453604271,5.56685754459565,144.541004469279,0.454425784817845,0.0696658871853845,0.0696658871853845,0.23968441885982,2.5027502750275e-05,0.0143758687651532,0.00797769075906579,0.17694574411402,0.0678894853416572,0.419470259209824,0.221400394991793,0.115750601847077,0.0529387210766584,0.0778510604068506,0.110289002243038,0.0778510604068506,0.000139155234929775,0.00179141963467713,75.6313163077702,66.4067541432501,32.277436611715,5.80016623418307,384.941831124249,1521.70888555596,142.118711034219,85.1041117059813,69.7117336362477,15.8735100575814,9.93318577145918e-15,195.121142054975,1.18457127898276,6.90866925796598,4.47058624649218,12.2258752181842,13779.8301535282,14451.9166059591,34.3688202699652,4.62628544249123,2.24863625762514,1.39020947313052,0.00963413273715805,21.8758872375199,1.13377912770803,15.0588103729775,4.73269371883955,6.65846537842341,2.19921125332792e-15,22.5853896259524,0.0627096885334889,0.537847227732861,0.493056496567072,0.951797350137477,1.9175355023066,25.8894471666316,0.137532263669081,0.120757798040585,0.0586951165120522,0.0105473503673797,0.7,2.76716151315172,0.2584367031076,0.154758130651065,0.126767759697237,0.0288652885758225,1.80630668787386e-17,0.354819321764999,0.0021540914191274,0.0125631149684411,0.00812956690990134,0.0222322230549338,25.0580226090219,26.280182630778
"37",-1,0.473578004165278,0.0323491843076066,1,1,1,1000,0.187136428926276,18.7418063203922,17.5224507798755,0.171277393183357,854.637440259143,15.5312934064982,6.34896373934806,1.62541131734088,0.972585296059125,3.93722536174219,2.36950056104014,1.53068880103184,8.94252360089147,24.4554453604271,5.56685754459565,144.541004469279,0.560747022162109,0.0696658871853845,0.0696658871853845,0.23968441885982,2.5027502750275e-05,0.0143758687651532,0.00797769075906579,0.17694574411402,0.0678894853416572,0.419470259209824,0.221400394991793,0.115750601847077,0.0529387210766584,0.0778510604068506,0.110289002243038,0.0778510604068506,0.000139155234929775,0.00179141963467713,71.6454804304099,62.9070606817995,30.5763877452288,5.49449244983713,364.655063207264,1441.5135092615,134.628931866827,80.619051306289,66.0378648929135,15.0369623287321,9.40969827769068e-15,184.83808886482,1.1221433465659,6.5445764041386,4.23498247911108,11.5815610047641,13053.6211690599,13690.2880833211,40.174989802726,4.38247619262238,2.13013117919568,1.31694422976888,0.00912640559732152,20.7230090323387,1.07402798565688,14.2651980231576,4.48327666064179,6.30755848576161,2.08331091543431e-15,21.3951200303665,0.05940483363188,0.509502212975844,0.46707199213791,0.901636805387515,1.81647972046481,24.5250508768478,0.137532263669081,0.120757798040585,0.0586951165120522,0.0105473503673797,0.7,2.76716151315172,0.2584367031076,0.154758130651065,0.126767759697237,0.0288652885758225,1.80630668787386e-17,0.354819321764999,0.0021540914191274,0.0125631149684411,0.00812956690990134,0.0222322230549338,25.0580226090219,26.280182630778
"38",-1,0.44030181429161,0.0294083493705515,1,1,1,1000,0.187136428926276,18.7418063203922,17.5224507798755,0.171277393183357,854.637440259143,15.5312934064982,6.34896373934806,1.62541131734088,0.972585296059125,3.93722536174219,2.36950056104014,1.53068880103184,8.94252360089147,24.4554453604271,5.56685754459565,144.541004469279,0.713217368893352,0.0696658871853845,0.0696658871853845,0.23968441885982,2.5027502750275e-05,0.0143758687651532,0.00797769075906579,0.17694574411402,0.0678894853416572,0.419470259209824,0.221400394991793,0.115750601847077,0.0529387210766584,0.0778510604068506,0.110289002243038,0.0778510604068506,0.000139155234929775,0.00179141963467713,66.6112757388414,58.4868653238424,28.4279229193454,5.1084192529992,339.03239700454,1340.22485814648,125.1691641836,74.9543142722464,61.3976820472142,13.9803828229841,8.74852123021724e-15,171.850350230732,1.04329539599096,6.08471854513458,3.93740936581806,10.7677769615054,12136.4020990438,12728.3333014711,47.508318821086,4.07453936147758,1.98045647101393,1.22440849994743,0.00848513424846345,19.2668966765098,0.998560884427497,13.2628469134587,4.16825703535607,5.8643548066097,1.93692605596419e-15,19.8917814668382,0.0552307239689274,0.473701791015956,0.434252950378468,0.838282854677652,1.68884388529465,22.80178619297,0.137532263669081,0.120757798040585,0.0586951165120522,0.0105473503673797,0.7,2.76716151315172,0.2584367031076,0.154758130651065,0.126767759697237,0.0288652885758225,1.80630668787386e-17,0.354819321764999,0.0021540914191274,0.0125631149684411,0.00812956690990134,0.0222322230549338,25.0580226090219,26.280182630778
"39",-1,0.397173579235977,0.0267348630641377,1,1,1,1000,0.187136428926276,18.7418063203922,17.5224507798755,0.171277393183357,854.637440259143,15.5312934064982,6.34896373934806,1.62541131734088,0.972585296059125,3.93722536174219,2.36950056104014,1.53068880103184,8.94252360089147,24.4554453604271,5.56685754459565,144.541004469279,0.948844151007942,0.0696658871853845,0.0696658871853845,0.23968441885982,2.5027502750275e-05,0.0143758687651532,0.00797769075906579,0.17694574411402,0.0678894853416572,0.419470259209824,0.221400394991793,0.115750601847077,0.0529387210766584,0.0778510604068506,0.110289002243038,0.0778510604068506,0.000139155234929775,0.00179141963467713,60.0865995640626,52.7579875552779,25.6433644596409,4.60804178655488,305.823656011702,1208.94778675276,112.90865341711,67.6124247332079,55.3836853357459,12.6109829772727,7.8915902166282e-15,155.017346008235,0.941103018829967,5.48871107220572,3.55173410596826,9.71305676561072,10947.6229810214,11481.5736182854,57.0128185503172,3.67543200915391,1.78646773549904,1.10447581769217,0.00765400239193205,17.3796747262801,0.900750320984243,11.9637308057706,3.75996989376807,5.28993229836724,1.74720119107485e-15,17.9433510971898,0.0498207902182409,0.427301977238037,0.39171721077981,0.756171768994729,1.52341904784663,20.5683164167874,0.137532263669081,0.120757798040585,0.0586951165120522,0.0105473503673797,0.7,2.76716151315172,0.2584367031076,0.154758130651065,0.126767759697237,0.0288652885758225,1.80630668787386e-17,0.354819321764999,0.0021540914191274,0.0125631149684411,0.00812956690990134,0.0222322230549338,25.0580226090219,26.280182630778
