"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"28",-1,0.382409882571684,0.152555368887709,1,1,1,1000,20.1895124673465,19.264530316173,3.48026297255576,0.263763412098973,777.873555108357,8.50131684977099,11.1607665946859,8.87569231960443,3.22418725707608,55.0000000000004,4.8910896269754,6.09126422325735,16.2234306209112,51.6535760973395,24.1350954628352,89.1719568266521,0.00354326000989338,0.0212765957446809,0.0212765957446809,0.128616784817926,0.00107887127805449,0.125022738886733,0.00603165754570197,0.00591020188613452,0.0248776883119677,0.0704497877198984,0.0276727204941434,0.108959958005717,0.0388296605397198,0.0432159775244535,0.0415501435282021,0.0362727453015922,0.105203792326052,0.988092436437216,74.6013017175553,26.8725911440569,25.1136313211662,0.392262874604506,294.455609580197,231.230070246206,1.53342347797846,229.082990279615,13.9702116249962,21.0325435414428,9.66589815030553,40.9144908451045,1.87040100989925,36.0496268446122,7.17059001368306,27.4855564900356,52.8802958365694,42.6252969234592,0.264331809061804,0.571757258384188,0.534332581301408,0.0504515897350687,0.317679699838102,28.9090166951523,0.00924908529170533,1.35392672123191,0.347546570458883,1.48173822770416,0.267481697838262,4.4580412043079,0.0726270362875369,1.5579198634817,0.297939044250424,0.996976590035586,5.56320766133063,42.1177334909605,0.177347313154399,0.0638833603056781,0.0597018407965783,0.000932514115165361,0.7,0.549695926673322,0.00364535909543464,0.544591741432101,0.0332109418850583,0.0500000000000003,0.0229784337097883,0.0972647239847296,0.00444644511543218,0.085699636788056,0.0170464166627163,0.0653405434199575,0.12571065342709,0.101331769121196
"29",-1,0.382356680683717,0.138686698988826,1,1,1,1000,20.1895124673465,19.264530316173,3.48026297255576,0.263763412098973,777.873555108357,8.50131684977099,11.1607665946859,8.87569231960443,3.22418725707608,55.0000000000004,4.8910896269754,6.09126422325735,16.2234306209112,51.6535760973395,24.1350954628352,89.1719568266521,0.00370957839255091,0.0212765957446809,0.0212765957446809,0.128616784817926,0.00107887127805449,0.125022738886733,0.00603165754570197,0.00591020188613452,0.0248776883119677,0.0704497877198984,0.0276727204941434,0.108959958005717,0.0388296605397198,0.0432159775244535,0.0415501435282021,0.0362727453015922,0.105203792326052,0.988092436437216,74.5909229844811,26.8688525571411,25.1101374454561,0.392208301941875,294.414644126463,231.197900898989,1.53321014399365,229.051119639918,13.9682680517058,21.0296174376046,9.66455340464406,40.9087987114611,1.87014079469688,36.0446115238894,7.16959242197858,27.4817326257378,52.8729389880595,42.6193667778881,0.27670087618366,0.571677713981726,0.534258243520343,0.0504445707746622,0.317635503386675,28.904994795255,0.00924779853416608,1.35373835931707,0.347498218848353,1.48153208430992,0.267444485067437,4.45742098966515,0.0726169322195616,1.55770312149406,0.29789759417192,0.996837887979844,5.56243369296783,42.1118739589747,0.177347313154399,0.0638833603056781,0.0597018407965783,0.000932514115165361,0.7,0.549695926673322,0.00364535909543464,0.544591741432101,0.0332109418850583,0.0500000000000003,0.0229784337097883,0.0972647239847296,0.00444644511543218,0.085699636788056,0.0170464166627163,0.0653405434199575,0.12571065342709,0.101331769121196
"30",-1,0.382297301108304,0.126078817262569,1,1,1,1000,20.1895124673465,19.264530316173,3.48026297255576,0.263763412098973,777.873555108357,8.50131684977099,11.1607665946859,8.87569231960443,3.22418725707608,55.0000000000004,4.8910896269754,6.09126422325735,16.2234306209112,51.6535760973395,24.1350954628352,89.1719568266521,0.00389526396967297,0.0212765957446809,0.0212765957446809,0.128616784817926,0.00107887127805449,0.125022738886733,0.00603165754570197,0.00591020188613452,0.0248776883119677,0.0704497877198984,0.0276727204941434,0.108959958005717,0.0388296605397198,0.0432159775244535,0.0415501435282021,0.0362727453015922,0.105203792326052,0.988092436437216,74.5793390955097,26.8646798536491,25.1062378685024,0.392147392420427,294.368921853394,231.161996117183,1.5329720381308,229.0155482509,13.9660987949148,21.0263515609569,9.66305251004297,40.9024456196468,1.86985036387152,36.0390138350393,7.16847899209645,27.4774647426397,52.8647278783115,42.6127480367191,0.290506212460762,0.571588933056364,0.534175273797924,0.0504367367878487,0.317586174939494,28.9005058810945,0.00924636236114175,1.3535281252266,0.347444252754037,1.48130200399336,0.267402951230649,4.45672875704786,0.0726056548892026,1.55746121189853,0.297851331000509,0.996683080143249,5.56156985308313,42.1053340308869,0.177347313154399,0.0638833603056781,0.0597018407965783,0.000932514115165361,0.7,0.549695926673322,0.00364535909543464,0.544591741432101,0.0332109418850583,0.0500000000000003,0.0229784337097883,0.0972647239847296,0.00444644511543218,0.085699636788056,0.0170464166627163,0.0653405434199575,0.12571065342709,0.101331769121196
"31",4,0.382209587695057,0.114617106602336,1,1,1,1000,20.1736517173182,19.2588319817809,3.4789990662022,0.263571871349769,777.868725884432,8.49950708192043,11.1608741133992,8.87120067644094,3.22321402348633,55.0000000000021,4.88915221703482,6.09011400889426,16.2203822156713,51.6416123214169,24.1305852365356,89.2295787648399,0.00410290656227237,0.0212765957446809,0.0212765957446809,0.128747877097589,0.00107887079457348,0.125060041147281,0.006033017367335,0.00591160014690712,0.0248847229632362,0.0704766714180122,0.0276743802257536,0.108959871689615,0.03884712341864,0.0432337688339146,0.0415641712405914,0.0362865919136366,0.105240704099389,0.988277051092686,74.56271991127,26.8546867769612,25.1030653836615,0.391307681239963,294.301382525195,231.150876128057,1.48728126302298,228.991171560968,13.9663005324024,21.021527323229,9.67289532475946,40.9460765846253,1.86868085305126,36.0466884613413,7.16687513138392,27.4762356130843,52.8782128974988,42.6305006373914,0.305923872824826,0.571376314403429,0.534107774120458,0.0503800332516255,0.317513166409031,28.9077380798048,0.00897279368992959,1.35370424344025,0.347547519570132,1.48152727386397,0.267691383101308,4.46147925085392,0.0725928757285317,1.55843419616577,0.297885225220777,0.99701894901492,5.56494035685017,42.130745456526,0.177348483687197,0.0638742522463807,0.059707995993049,0.000930730853242,0.700000000000002,0.549795627534261,0.00353751951548159,0.54465873968144,0.033219043311306,0.0500000000000019,0.0230071183126432,0.0973908221677622,0.00444468383366802,0.0857375582351498,0.017046513845511,0.0653526149423118,0.125771577118162,0.101397248596409
"32",-1,0.382135308357374,0.104197369638487,1,1,1,1000,20.1736517173182,19.2588319817809,3.4789990662022,0.263571871349769,777.868725884432,8.49950708192043,11.1608741133992,8.87120067644094,3.22321402348633,55.0000000000021,4.88915221703482,6.09011400889426,16.2203822156713,51.6416123214169,24.1305852365356,89.2295787648399,0.00433552169072578,0.0212765957446809,0.0212765957446809,0.128747877097589,0.00107887079457348,0.125060041147281,0.006033017367335,0.00591160014690712,0.0248847229632362,0.0704766714180122,0.0276743802257536,0.108959871689615,0.03884712341864,0.0432337688339146,0.0415641712405914,0.0362865919136366,0.105240704099389,0.988277051092686,74.5482292505717,26.8494677860941,25.0981868062251,0.391231633761489,294.244187435178,231.105953827475,1.48699222195566,228.946668981476,13.9635862950131,21.0174419596564,9.67101547589815,40.9381190462815,1.86831769006274,36.039683079397,7.16548230724983,27.4708958292351,52.8679364451062,42.6222157448758,0.323205464921051,0.571265272044555,0.534003974600533,0.0503702423002133,0.317451460296819,28.9021200950455,0.00897104990015058,1.35344116198479,0.347479976524645,1.48123935103784,0.267639359449153,4.46061219849701,0.0725787678910957,1.55813132710219,0.29782733363996,0.996825186457477,5.56385885576473,42.1225576873821,0.177348483687197,0.0638742522463807,0.059707995993049,0.000930730853242,0.700000000000002,0.549795627534261,0.00353751951548159,0.54465873968144,0.033219043311306,0.0500000000000019,0.0230071183126432,0.0973908221677622,0.00444468383366802,0.0857375582351498,0.017046513845511,0.0653526149423118,0.125771577118162,0.101397248596409
"33",-1,0.382051961749534,0.0947248814895338,1,1,1,1000,20.1736517173182,19.2588319817809,3.4789990662022,0.263571871349769,777.868725884432,8.49950708192043,11.1608741133992,8.87120067644094,3.22321402348633,55.0000000000021,4.88915221703482,6.09011400889426,16.2203822156713,51.6416123214169,24.1305852365356,89.2295787648399,0.00459663980795508,0.0212765957446809,0.0212765957446809,0.128747877097589,0.00107887079457348,0.125060041147281,0.006033017367335,0.00591160014690712,0.0248847229632362,0.0704766714180122,0.0276743802257536,0.108959871689615,0.03884712341864,0.0432337688339146,0.0415641712405914,0.0362865919136366,0.105240704099389,0.988277051092686,74.5319697165989,26.8436117136158,25.0927127014055,0.391146303176116,294.180010547142,231.055547866859,1.4866678976787,228.896733977255,13.9605407309799,21.0128578962252,9.66890615410388,40.9291901321529,1.86791019581024,36.0318225512893,7.16391946123487,27.4649042185893,52.8564055473593,42.6129195164896,0.342596618964621,0.571140674757782,0.533887504285223,0.0503592561684951,0.31738222172663,28.8958163235369,0.00896909324615503,1.3531459662065,0.347404188507411,1.48091628150565,0.2675809852758,4.45963930515923,0.0725629379115764,1.55779148684707,0.297762375240571,0.996607771327069,5.56264533596695,42.1133704382063,0.177348483687197,0.0638742522463807,0.059707995993049,0.000930730853242,0.700000000000002,0.549795627534261,0.00353751951548159,0.54465873968144,0.033219043311306,0.0500000000000019,0.0230071183126432,0.0973908221677622,0.00444468383366802,0.0857375582351498,0.017046513845511,0.0653526149423118,0.125771577118162,0.101397248596409
"34",-1,0.381958233421059,0.0861135286268489,1,1,1,1000,20.1736517173182,19.2588319817809,3.4789990662022,0.263571871349769,777.868725884432,8.49950708192043,11.1608741133992,8.87120067644094,3.22321402348633,55.0000000000021,4.88915221703482,6.09011400889426,16.2203822156713,51.6416123214169,24.1305852365356,89.2295787648399,0.00489041914057832,0.0212765957446809,0.0212765957446809,0.128747877097589,0.00107887079457348,0.125060041147281,0.006033017367335,0.00591160014690712,0.0248847229632362,0.0704766714180122,0.0276743802257536,0.108959871689615,0.03884712341864,0.0432337688339146,0.0415641712405914,0.0362865919136366,0.105240704099389,0.988277051092686,74.5136848819719,26.8370262040306,25.0865567376783,0.391050343744269,294.107839734216,230.99886329917,1.48630317530846,228.84057902867,13.9571158090365,21.0077028381591,9.66653409348717,40.9191490252853,1.86745194374528,36.0229829094663,7.1621619458609,27.4581662880933,52.8434383516971,42.6024653424044,0.364403150781817,0.571000557532565,0.533756526333582,0.0503469015953572,0.317304358744344,28.8887273491693,0.00896689286976108,1.35281400060419,0.347318960273678,1.48055297017218,0.267515339968374,4.45854522744331,0.072545136137052,1.55740931581592,0.29768932557061,0.996363274792818,5.56128065916526,42.1030388178698,0.177348483687197,0.0638742522463807,0.059707995993049,0.000930730853242,0.700000000000002,0.549795627534261,0.00353751951548159,0.54465873968144,0.033219043311306,0.0500000000000019,0.0230071183126432,0.0973908221677622,0.00444468383366802,0.0857375582351498,0.017046513845511,0.0653526149423118,0.125771577118162,0.101397248596409
"35",-1,0.381852567009719,0.0782850260244081,1,1,1,1000,20.1736517173182,19.2588319817809,3.4789990662022,0.263571871349769,777.868725884432,8.49950708192043,11.1608741133992,8.87120067644094,3.22321402348633,55.0000000000021,4.88915221703482,6.09011400889426,16.2203822156713,51.6416123214169,24.1305852365356,89.2295787648399,0.00522178979504763,0.0212765957446809,0.0212765957446809,0.128747877097589,0.00107887079457348,0.125060041147281,0.006033017367335,0.00591160014690712,0.0248847229632362,0.0704766714180122,0.0276743802257536,0.108959871689615,0.03884712341864,0.0432337688339146,0.0415641712405914,0.0362865919136366,0.105240704099389,0.988277051092686,74.4930711263613,26.8296019047175,25.079616695047,0.390942162056165,294.026476597485,230.934958875145,1.48589199861699,228.7772716808,13.9532546582322,21.0018911855354,9.66385990589706,40.9078289927418,1.86693532457601,36.013017371361,7.16018057752259,27.4505701541714,52.8288195373742,42.5906796306876,0.388987158609391,0.570842593717393,0.533608865852063,0.050332973432673,0.317216578432369,28.8807354592712,0.0089644122336404,1.35243975287723,0.347222876605593,1.48014338423982,0.267441333484211,4.45731179814985,0.072525066968423,1.55697846804517,0.297606971637706,0.996087636981072,5.55974216485282,42.0913912694493,0.177348483687197,0.0638742522463807,0.059707995993049,0.000930730853242,0.700000000000002,0.549795627534261,0.00353751951548159,0.54465873968144,0.033219043311306,0.0500000000000019,0.0230071183126432,0.0973908221677622,0.00444468383366802,0.0857375582351498,0.017046513845511,0.0653526149423118,0.125771577118162,0.101397248596409
"36",-1,0.381733106506396,0.0711682054767346,1,1,1,1000,20.1736517173182,19.2588319817809,3.4789990662022,0.263571871349769,777.868725884432,8.49950708192043,11.1608741133992,8.87120067644094,3.22321402348633,55.0000000000021,4.88915221703482,6.09011400889426,16.2203822156713,51.6416123214169,24.1305852365356,89.2295787648399,0.00559663976219929,0.0212765957446809,0.0212765957446809,0.128747877097589,0.00107887079457348,0.125060041147281,0.006033017367335,0.00591160014690712,0.0248847229632362,0.0704766714180122,0.0276743802257536,0.108959871689615,0.03884712341864,0.0432337688339146,0.0415641712405914,0.0362865919136366,0.105240704099389,0.988277051092686,74.469766373324,26.8212084093625,25.0717706730679,0.39081985792236,293.934492009926,230.862712126516,1.48542714536897,228.7056999529,13.9488894582349,20.9953208578526,9.66083661977005,40.8950312004431,1.86635126399134,36.0017508943145,7.15794055388632,27.4419823922695,52.8122923278773,42.5773553676994,0.416780455566637,0.57066400870984,0.53344192921421,0.0503172270350853,0.317117338947301,28.8717002779149,0.00896160776592184,1.35201664944006,0.347114249812982,1.47968032941462,0.267357665914401,4.45591735234307,0.0725023778948064,1.55649137578097,0.297513866911705,0.995776016369486,5.55800282968857,42.0782232061153,0.177348483687197,0.0638742522463807,0.059707995993049,0.000930730853242,0.700000000000002,0.549795627534261,0.00353751951548159,0.54465873968144,0.033219043311306,0.0500000000000019,0.0230071183126432,0.0973908221677622,0.00444468383366802,0.0857375582351498,0.017046513845511,0.0653526149423118,0.125771577118162,0.101397248596409
"37",-1,0.381597621041856,0.0646983686152133,1,1,1,1000,20.1736517173182,19.2588319817809,3.4789990662022,0.263571871349769,777.868725884432,8.49950708192043,11.1608741133992,8.87120067644094,3.22321402348633,55.0000000000021,4.88915221703482,6.09011400889426,16.2203822156713,51.6416123214169,24.1305852365356,89.2295787648399,0.00602205779751192,0.0212765957446809,0.0212765957446809,0.128747877097589,0.00107887079457348,0.125060041147281,0.006033017367335,0.00591160014690712,0.0248847229632362,0.0704766714180122,0.0276743802257536,0.108959871689615,0.03884712341864,0.0432337688339146,0.0415641712405914,0.0362865919136366,0.105240704099389,0.988277051092686,74.4433354174563,26.8116889733509,25.0628721509365,0.390681147370144,293.830168202229,230.780773878917,1.4848999346466,228.624527276302,13.9439386909688,20.9878691573029,9.65740777664648,40.8805166555813,1.865688854932,35.9889730821178,7.15540004355444,27.4322426299356,52.7935480852702,42.5622437290372,0.448302068523488,0.570461467518104,0.533252598956097,0.0502993683459566,0.317004787037999,28.8614530772986,0.00895842709447757,1.35153678903316,0.34699105134111,1.47915515836347,0.267262774806065,4.4543358493973,0.0724766452083247,1.55593894280226,0.297408272705232,0.995422593588341,5.55603017239879,42.0632887204211,0.177348483687197,0.0638742522463807,0.059707995993049,0.000930730853242,0.700000000000002,0.549795627534261,0.00353751951548159,0.54465873968144,0.033219043311306,0.0500000000000019,0.0230071183126432,0.0973908221677622,0.00444468383366802,0.0857375582351498,0.017046513845511,0.0653526149423118,0.125771577118162,0.101397248596409
"38",-1,0.381443405680007,0.058816698741103,1,1,1,1000,20.1736517173182,19.2588319817809,3.4789990662022,0.263571871349769,777.868725884432,8.49950708192043,11.1608741133992,8.87120067644094,3.22321402348633,55.0000000000021,4.88915221703482,6.09011400889426,16.2203822156713,51.6416123214169,24.1305852365356,89.2295787648399,0.00650665460126174,0.0212765957446809,0.0212765957446809,0.128747877097589,0.00107887079457348,0.125060041147281,0.006033017367335,0.00591160014690712,0.0248847229632362,0.0704766714180122,0.0276743802257536,0.108959871689615,0.03884712341864,0.0432337688339146,0.0415641712405914,0.0362865919136366,0.105240704099389,0.988277051092686,74.4132505708126,26.8008535433356,25.0527434717085,0.390523261075296,293.711422373606,230.68750825411,1.48429984080926,228.532133057216,13.9383035155058,20.9793873124012,9.65350492046324,40.8639955786118,1.86493487255372,35.9744288286938,7.1525083258234,27.4211564150585,52.7722125850671,42.5450430143162,0.484181319221421,0.570230926453949,0.533037095142734,0.0502790408206721,0.316876675631519,28.8497892744226,0.00895480671793487,1.35099059135403,0.346850821560864,1.47855738616731,0.267154765680083,4.45253571497053,0.0724473551618201,1.55531013991186,0.29728808085428,0.995020312633226,5.5537848093351,42.0462896487999,0.177348483687197,0.0638742522463807,0.059707995993049,0.000930730853242,0.700000000000002,0.549795627534261,0.00353751951548159,0.54465873968144,0.033219043311306,0.0500000000000019,0.0230071183126432,0.0973908221677622,0.00444468383366802,0.0857375582351498,0.017046513845511,0.0653526149423118,0.125771577118162,0.101397248596409
"39",-1,0.381267148770962,0.0534697261282754,1,1,1,1000,20.1736517173182,19.2588319817809,3.4789990662022,0.263571871349769,777.868725884432,8.49950708192043,11.1608741133992,8.87120067644094,3.22321402348633,55.0000000000021,4.88915221703482,6.09011400889426,16.2203822156713,51.6416123214169,24.1305852365356,89.2295787648399,0.00706099346820818,0.0212765957446809,0.0212765957446809,0.128747877097589,0.00107887079457348,0.125060041147281,0.006033017367335,0.00591160014690712,0.0248847229632362,0.0704766714180122,0.0276743802257536,0.108959871689615,0.03884712341864,0.0432337688339146,0.0415641712405914,0.0362865919136366,0.105240704099389,0.988277051092686,74.3788657856982,26.7884694372402,25.0411671302076,0.390342808557616,293.575704553641,230.580912448402,1.48361397732823,228.426533204681,13.9318629210208,20.9696931824037,9.64904424054743,40.8451131927987,1.86407312569609,35.9578058079898,7.14920330339896,27.4084856801599,52.7478276646956,42.5253838521306,0.525188685485547,0.569967434834899,0.532790790004416,0.0502558079421038,0.316730253639256,28.8364583985747,0.00895066889164217,1.35036632725027,0.346690549151386,1.4778741761528,0.267031319128028,4.45047829263514,0.0724138787752862,1.55459146407743,0.297150710336276,0.994560534846717,5.55121852314581,42.0268609499681,0.177348483687197,0.0638742522463807,0.059707995993049,0.000930730853242,0.700000000000002,0.549795627534261,0.00353751951548159,0.54465873968144,0.033219043311306,0.0500000000000019,0.0230071183126432,0.0973908221677622,0.00444468383366802,0.0857375582351498,0.017046513845511,0.0653526149423118,0.125771577118162,0.101397248596409
