"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"31",4,0.195680620150945,0.0528480667765828,0.01,1.04883465103275,0.585738781988907,6.3964303876874,4.2241177833592,14.2122546685111,3.01801357438406,48.7927519248996,35.4506529072279,13.0248446046798,0.797915615621037,9.59100633198671,5.52912218126451,197.328315270122,0.314387557092134,0.0300453505154379,0.00843884683606766,0.35599633318916,0.41051124772306,0.0710596067840461,0.0677322526206837,1.819238816508,0.499250019825518,1.99700007930207,1.99700007930207,0.131029047698462,0.107677634784531,0.225326535841973,0.0475476209357636,0.000755965211897202,0.00984070812169249,188.57715885094,122.045748257377,613.18157512618,3.60764079471568,47.4635724762424,52.2409507723144,53.0433108640863,23.2859937979624,8.44299349122793,4.38205510603556,2.10244734448053,1.50598774558568,1.83334543642214,0.875757528428674,1.87677406691479,3862.47159691599,3861.33271053986,59.2863122945224,3.66690728531177,5.17454539518855,1.28430689438241,19.4843303586162,3.71222141990537,3.59274293128375,42.3627837982177,4.21516466788226,8.75096439425906,4.19858751365605,0.197328140149646,0.197410300336949,0.197331410118362,0.0892361419157361,2.91989415920952,37.9982481651665,2.83440793510838,1.8344079389826,9.21642224747747,0.0542246248584407,0.713400961574527,0.785207319427784,0.797267188315352,0.35,0.126902366614405,0.0658644548486761,0.0316008230936047,0.0226357404166753,0.0275560883643238,0.013163068650171,0.0282088421529021,58.0548578106591,58.0377397853301
"32",4,0.189549310498692,0.0498566667703611,0.01,1.00761823194066,0.573440334846347,6.28844477598537,4.20632843941276,14.2542750907193,2.97111480691134,49.1165512415052,34.9424192333676,12.923564938554,0.792844497313325,9.45666272456588,5.52959029143096,197.93714693077,0.330046134875406,0.0301672933009827,0.00875694810567726,0.3579737346019,0.421542836934274,0.0741573678974969,0.0696576203583908,1.90488568016871,0.503732479989011,2.01492991995605,2.01492991995605,0.131480361810483,0.107737803034647,0.226128137785991,0.0479745219037154,0.000769304013816427,0.00995918812744447,182.959078561529,118.512312700576,595.37742731819,3.49919467052626,46.0105846127107,50.1317767794559,51.7222690105612,22.5563679493444,8.12875835280579,4.28964645714223,2.06279270464001,1.50544687996472,1.83999363385424,0.875412497414348,1.79250389906015,3752.98826704593,3751.88497228058,60.3849367195984,3.57519569701604,5.21368923431703,1.25261978430735,19.3954323666465,3.7176406139893,3.60285017881223,42.9673023033226,4.09471960429025,8.64333699252932,4.15638273924621,0.197936700464224,0.198236871709192,0.19795539783489,0.0859945175679563,2.88718893764439,37.3657282714741,2.83891793396624,1.83891792944471,9.23828251203108,0.0542958927356825,0.713931633435551,0.777878863840733,0.802558026821981,0.35,0.126131362543442,0.0665610821463575,0.0320076994773881,0.0233595412688312,0.0285505970329634,0.0135834977857739,0.027813713895782,58.2339273954012,58.2168079208147
"33",4,0.183482988272208,0.0470345912927935,0.01,0.958554024043515,0.568925054036282,6.20516689254567,4.21329914421486,14.2163230727673,2.90799817725191,49.442261227006,34.5315001038415,12.8282454017037,0.77227028459248,9.33824375837677,5.46306437928479,198.554148479846,0.345277688255296,0.0303771793542019,0.00910132007678318,0.359549818922321,0.437757793966498,0.0775236482061648,0.0722524019584575,1.99702841537207,0.507580248638712,2.03032099455485,2.03032099455485,0.131854972899878,0.107795298333373,0.229488343647418,0.0483409760608298,0.000785325177985523,0.0100865279795365,177.388945363761,115.0047293513,577.691487733763,3.38152215709977,44.5746017756006,48.0739751364653,50.3989657603676,21.8344756043927,7.84181633100306,4.2000967525292,1.99873147833704,1.50587350242817,1.84633195193539,0.865205003199423,1.71340887000126,3644.18598587934,3643.13084969257,61.2484449772444,3.49351929008589,5.25775513549804,1.21582567926704,19.5128793402221,3.72686993635125,3.64144633240862,43.6040682167205,3.98035108306965,8.52754461582168,4.05806648294535,0.19855690985331,0.199025903581314,0.198554463099694,0.0828278571671443,2.86187100797304,36.7465412485366,2.84349081710145,1.84349081710289,9.26021876459169,0.0542047712264184,0.714517303008713,0.77061119317094,0.807880085408595,0.35,0.125701929626325,0.067326272909869,0.0320390574105305,0.0241386940267906,0.0295961393754463,0.0138689729309952,0.0274654228187552,58.4151924766706,58.3982789646605
"34",4,0.177502760655697,0.0443722559365977,0.01,0.922478899926123,0.5577196316244,6.08293722816116,4.21640137198263,14.2075728587176,2.84788191118665,49.7627847212543,34.061294282937,12.7607764168296,0.76011410905835,9.21570445616261,5.42936557002292,199.174969162909,0.363120054219404,0.030586942129374,0.00938386296415632,0.361948240586945,0.449371538244716,0.0809187445442717,0.0743309874109474,2.0941955131031,0.512431392033306,2.04972556813322,2.04972556813322,0.132294721124295,0.107836513761664,0.231559194610771,0.0488029897174577,0.000803352154355842,0.010209342527187,171.884071936005,111.533133202879,560.193200520683,3.27030628819869,43.1559528837353,46.0641001845035,49.0723981440989,21.122828518028,7.55152888166284,4.11208639591881,1.94865087449943,1.5055551149354,1.84701335382145,0.860145643148545,1.63581298235587,3536.4251378638,3535.41068799297,62.4145535208541,3.41145749078424,5.25677622713823,1.18368160719394,19.3930569317806,3.72744915549158,3.64759980867401,44.2353327065003,3.8696404568102,8.42864862408759,3.99419952082665,0.199176994067635,0.199175480947344,0.199174632375441,0.0798325641575976,2.84099475322104,36.0942186879982,2.84807619993964,1.84807619811384,9.2822616069102,0.0541881595020591,0.715083375146271,0.763270650557808,0.813117397406117,0.35,0.125126950035418,0.0681362459266867,0.0322886589498514,0.0249466727326623,0.0306045505830703,0.0142523987658684,0.0271050131063606,58.5976824645398,58.5808732832085
"35",4,0.171590196604946,0.041860618808111,0.01,0.881953037104872,0.548432465237585,5.98278186495488,4.22176131310189,14.196359433007,2.79020446311057,50.0789902130123,33.586645326238,12.6686985269382,0.7480567479314,9.09483003935622,5.3947564117324,199.806529237599,0.381076444381255,0.0307982549047927,0.00972896925823756,0.363993227415248,0.464246616258732,0.0848226897464631,0.0768701392251596,2.19724598979613,0.516959306377585,2.06783722551034,2.06783722551034,0.132751112512588,0.107893470650309,0.233679697799037,0.0492342196550081,0.000820242390852714,0.010344250170334,166.42887492961,108.088208241907,542.834899871502,3.16036895991849,41.7530940150984,44.0982195733524,47.7392432023775,20.4192333959886,7.26827877587615,4.02570922313058,1.89936426544765,1.50513970104638,1.85188475216445,0.855061824656141,1.5605836745417,3429.45857118139,3428.48416348315,63.4221239005483,3.32892818963657,5.28122405314831,1.1503528975437,19.3837326148421,3.74052959724188,3.66972227147051,44.866078694047,3.75740435453586,8.32451139066972,3.92757613289675,0.199808969800771,0.19980627315541,0.19981058878514,0.0768341194224059,2.81298729775615,35.4650978920982,2.85270779248778,1.85270779519566,9.30457139455345,0.054170943370909,0.715677352909601,0.755874451863872,0.81828415380739,0.35,0.124583402433532,0.0690034831754508,0.0325564373556391,0.025799151474008,0.0317426051550442,0.0146563601495658,0.0267495001157536,58.7833282785871,58.7666262463526
"36",4,0.167657502867729,0.040250595007799,0.01,0.855474030364531,0.542276713649628,5.91612988569975,4.22496732415333,14.1891462353264,2.75150862094784,50.2895663473036,33.2655338338141,12.6052662266682,0.739850916061755,9.01435165977545,5.37105025281008,200.234879092973,0.393740025314422,0.0309478938252798,0.0099727407191684,0.365396050905314,0.474745801388212,0.0876007206369844,0.0786632278239956,2.2700665738414,0.520060338716077,2.08024135486431,2.08024135486431,0.13306725830691,0.107933192223139,0.235162365591574,0.0495295560681978,0.000831982350895457,0.0104382280744219,162.792938362305,105.789387196223,531.253491303652,3.08726429690515,40.8193329188315,42.8027390955322,46.8412395227217,19.9512428412598,7.08203269469236,3.96858871615817,1.86653862819457,1.50481636055312,1.85522125761206,0.851479112404413,1.51132368924952,3358.03587302038,3357.08798157494,64.0980956717831,3.27395872279014,5.29805332492431,1.12807418219011,19.3788069186829,3.74955079000544,3.68468309613421,45.2906494805363,3.68308432200004,8.25562236780008,3.88285084482204,0.200241787354187,0.200239952614296,0.200235842324836,0.0748551914038797,2.79382658002677,35.0420500175799,2.85583855001632,1.85583854666471,9.3196560953963,0.0541591575278813,0.716084037233287,0.750878469207702,0.821724940315419,0.35,0.124238447843273,0.0696200262663765,0.0327442518276145,0.026398642449702,0.0325457138349994,0.0149372994811749,0.0265127989993396,58.9092401364867,58.8926114979331
"37",4,0.16376095063264,0.0387024951998068,0.01,0.827713582394538,0.535470808694112,5.85832618617927,4.22924864191965,14.181724317998,2.71491547976406,50.5023767168555,32.9451927070424,12.5338674220527,0.731294503549123,8.93504663036924,5.34671806923427,200.658104933758,0.406491679268875,0.0310909352937124,0.0102452999299148,0.366640902080964,0.486434483052051,0.090813316147785,0.0806685849614044,2.34580818797593,0.523007737780529,2.09203095112212,2.09203095112212,0.133388786333153,0.10797838341772,0.23674381458452,0.0498102607410028,0.000845025662044445,0.0105366003120572,159.181947126898,103.503223911832,519.739105258425,3.01499843398794,39.8925647931709,41.5311191531593,45.9462067797775,19.4875531252842,6.89944638666603,3.91222269230497,1.8343882285855,1.50431031018525,1.85966464816615,0.848263781538869,1.46321173013623,3286.91786859255,3285.99620160962,64.706136996902,3.21801203733338,5.3248830186781,1.10542174561003,19.4051191327865,3.77157865362719,3.70641548526874,45.7140616849076,3.60846384662825,8.18449095998429,3.83759695057494,0.20065812654406,0.200803582408063,0.200821203415402,0.0728829577973796,2.77752994799314,34.6232286032988,2.85893673444967,1.85893673445023,9.33460889989472,0.054149920470346,0.716477722361884,0.745906456811458,0.825202233935547,0.35,0.123915312497597,0.0702642314047199,0.0329459463626511,0.0270176868886489,0.0333999154575062,0.0152349718628041,0.0262795489128507,59.0336429931153,59.0170896863994
"38",4,0.159913925985233,0.0372139376921219,0.01,0.804546860711356,0.53009997692008,5.78279372990182,4.23046718032905,14.1759312488791,2.67445693774226,50.7078438068195,32.6210449046058,12.4761537850964,0.723135615863555,8.85598056033308,5.32272077846883,201.094824976781,0.420562028502774,0.031264981114651,0.0104882688038289,0.3683086131988,0.496905886071352,0.0935418767022717,0.0824549253557363,2.42454928138898,0.526427342540471,2.10570937016188,2.10570937016188,0.133720563005163,0.108015290747655,0.23828664749223,0.0501359373848068,0.000856575726802209,0.0106334628885385,155.615020287773,101.244285394833,508.359841518131,2.94343943606308,38.9785482205977,40.2811684731712,45.0493910077471,19.0297571922427,6.72044572606254,3.85691678469403,1.8017787987968,1.50388636562645,1.86180605172373,0.843921926590251,1.41619461985177,3216.68227171041,3215.78629573504,65.4457685977263,3.1654006708358,5.33181466691401,1.08409409673105,19.368670041331,3.76797609474081,3.71454417286516,46.1385841254588,3.53782638425857,8.12154581346486,3.79402249958544,0.201100531507356,0.201103521992682,0.201095326632375,0.0710022447855883,2.75533195478213,34.1949442331692,2.86210993395769,1.86210993289166,9.34987991354275,0.0541364659682589,0.716903097574488,0.740861211374625,0.828559539327115,0.35,0.123604099640363,0.07093736725097,0.0331387612153006,0.0276598499209345,0.034242797294804,0.0155216207607207,0.0260470016480385,59.1620157695749,59.1455367578768
"39",4,0.156087071349157,0.035782632396271,0.01,0.779418607254735,0.523494618188516,5.69791375215062,4.21836287338854,14.1284208519771,2.62936088429873,50.7447214382373,32.2263179937553,12.4010758391159,0.717732832136022,8.75423015371734,5.29122235923694,201.887725825885,0.435337513692705,0.0315267486811935,0.0107755908966244,0.370240548381821,0.508823662668371,0.0968475752916329,0.0845389580876189,2.5073588541161,0.530658964734017,2.12263585893607,2.12263585893607,0.134133592308409,0.108063816502482,0.239327609832747,0.0505389490222873,0.000868204494704884,0.0107602260212521,152.153559733793,99.0839557826736,497.471825113119,2.86369574036871,38.1097053943564,38.9654921756169,44.0033053095736,18.5743614905497,6.5369526304302,3.81378806828846,1.77280157900752,1.5068410344183,1.87814045898207,0.843574955021993,1.36642214661022,3152.07574592083,3151.2063865504,66.2381523940039,3.12379497229884,5.36055287001605,1.0602562813128,19.391119881969,3.77371343725359,3.71999358328274,46.5725897428829,3.4688925153794,8.0952833121316,3.76301220237985,0.202118000984246,0.202959025925326,0.20189077770018,0.0690575392104582,2.73664633025871,33.9076929588954,2.8670566110131,1.86705661680915,9.37395015587365,0.0539611286040168,0.718107962678076,0.734233705336501,0.829162115003877,0.35,0.123176962062175,0.0718638874655314,0.0334052157307438,0.0283936738452481,0.0353901349975433,0.0158956330427787,0.0257477357462275,59.3951243833384,59.3787428899662
"40",4,0.152325455256922,0.0344063773041068,0.01,0.755594652481849,0.517539269893061,5.63228531639085,4.22013350520133,14.1226762474886,2.5914762993736,50.9516520364285,31.903739478393,12.3344701608276,0.708950908296657,8.67782950874021,5.26639440831303,202.317258057753,0.450100420146426,0.0317000669985717,0.0110595040041792,0.371778108867789,0.52096634572578,0.100177902460661,0.0866237907410157,2.59256319061138,0.533968984198369,2.13587593679348,2.13587593679348,0.134478716852141,0.108107360810486,0.24105349020606,0.0508541889712733,0.000881576707367747,0.0108645176357587,148.648540563183,96.8578857987425,486.26316802916,2.79407684626955,37.2124620915818,37.7671555317323,43.1179644030069,18.1267291755737,6.36583402683086,3.75988575592266,1.74106407171071,1.50608238638642,1.88103197332167,0.839311148944016,1.3218543305608,3082.65127128827,3081.80684399794,66.9067705616419,3.07040146916014,5.37782945390336,1.03877660593737,19.3864403913105,3.7834344230745,3.73504152562463,46.9946908267738,3.39915792888229,8.03064951116776,3.71869685518258,0.202536026794857,0.203353402235946,0.202318881821814,0.067221829918835,2.71759355770531,33.4823448066176,2.87018075314007,1.87018075358248,9.3890137134914,0.053949440449087,0.718516926352291,0.729227226162711,0.83254333392857,0.35,0.122914723765673,0.072597764429902,0.0336173404035791,0.0290801958880463,0.0363199110157031,0.0162058416212371,0.025523027966883,59.5213805259903,59.5050758993392
"41",4,0.148627544656541,0.0330830551001027,0.01,0.732914522985803,0.51218181931161,5.58105460311383,4.23488308246401,14.1561466079561,2.55908505314993,51.3237871502106,31.6430374059138,12.2786172672756,0.697264161593978,8.6222493746979,5.24816031797911,202.410618500463,0.464826074685048,0.0317940291485452,0.0113406046370806,0.373005960143979,0.533377755877719,0.103529148816643,0.0887162392103067,2.68025782539995,0.536514679052397,2.14605871620959,2.14605871620959,0.134762781647327,0.108144239520073,0.24341766794868,0.0510966361002283,0.000896584139521597,0.0109468548821434,145.113597921501,94.5802327580278,474.802916430224,2.73341358659271,36.2920415992467,36.6701394227811,42.3784914811708,17.6866778141284,6.20499774973161,3.6966098545741,1.70698207084209,1.50197079461554,1.87166911836151,0.831538977787191,1.28150375397775,3009.20039894202,3008.37932401357,67.4525841052757,3.00708667718493,5.38455215576797,1.01957955933761,19.357367704427,3.79642832142815,3.75966038761549,47.4048566166453,3.3290723762181,7.93314179883501,3.66328375154416,0.202409762235437,0.202410233438412,0.202411278781387,0.0654805309780774,2.69800135033348,32.9322918904171,2.8716393098965,1.87163931028734,9.39583015515951,0.0540912637953537,0.718179790078474,0.725661932266384,0.838623973042658,0.35,0.122790115545116,0.0731518639451563,0.0337793072884204,0.0297223584688986,0.0370382837472868,0.0164552464450407,0.0253595569844056,59.5487830274365,59.5325348530775
"42",4,0.144955873615327,0.0318106299039449,0.01,0.708546869382198,0.512342549605254,5.57193110513596,4.22029990689218,14.1048691785375,2.50702481181053,51.3665270734007,31.2358901328026,12.1894604742136,0.690397052129583,8.50950416155879,5.2001437791661,203.183060320136,0.481007037387134,0.0321270464449568,0.0116772752969238,0.373227225891754,0.549210654003536,0.106653238419351,0.0911772939805826,2.77349867219652,0.539356701226748,2.15742680490699,2.15742680490699,0.135215900533753,0.108203808545222,0.244844187401354,0.0513673048787379,0.000901848136922271,0.0110958126444368,141.767953624608,92.4829569701409,464.231824709561,2.65634089392705,35.4538902831491,35.4437758238792,41.3659989250565,17.249748960224,6.03075664057964,3.64484896960438,1.67618341711843,1.50293089822686,1.87791507766523,0.83024957100317,1.23350260977202,2946.0512658693,2945.2578012541,68.1913833694094,2.97120425394666,5.42096281872683,0.991418742863213,19.4716542693779,3.78019347342623,3.77163984479034,47.8421558369045,3.25272900756434,7.8634948668621,3.6162430340319,0.203220154843746,0.203197563527875,0.203281781552594,0.0633617046248781,2.65689084540172,32.6800287522816,2.87649309465479,1.8764931022584,9.4193335232304,0.0538975561336167,0.719364764537483,0.71915954063813,0.839322337800665,0.35,0.122364958995639,0.0739545336168747,0.0340100135569645,0.030494693899161,0.0381031792809522,0.0168458886283605,0.0250279534163494,59.7758231399135,59.7597236235693
"43",-1,0.141318744217354,0.0305871441384085,0.01,0.687765492210616,0.500024867295357,5.44087663395141,4.22371312021887,14.1083182092802,2.47723484830627,51.561382742077,30.9298841772176,12.1286142544363,0.678601496706364,8.45341269877404,5.19258628692214,203.617610773199,0.497934575285239,0.0322719239776483,0.0119792258075645,0.376495771156335,0.560257687056298,0.111157408741105,0.0933800546813037,2.86912757775737,0.54412117470945,2.1764846988378,2.1764846988378,0.135564310351031,0.108244964997829,0.247361891309342,0.0518210642580428,0.000927347183376981,0.0111944502837958,138.360119221139,90.3117425693946,453.309111436443,2.59065964643803,34.5839425868439,34.3147924078475,40.4810547734483,16.8169305618652,5.87447987349188,3.60418534691242,1.64769595129558,1.50350748277928,1.89018481137877,0.825711380052139,1.19462566694178,2878.27093684097,2877.49850550065,68.8942872007928,2.91453369048845,5.43029220652359,0.975372401389282,19.3759196829929,3.81434340554526,3.78012310830146,48.2499192482782,3.19642888957142,7.84445425933028,3.58618502633182,0.203821955010587,0.204602988747124,0.204249528645344,0.0619067734508975,2.6691564462753,32.2120139615238,2.87960050434005,1.87960042904419,9.43443206946073,0.0539177392044094,0.719773436708111,0.714171786496011,0.842506253955507,0.35,0.122261785416691,0.0750116001715497,0.0342924400402288,0.0312915378366397,0.0393392053055606,0.0171850018619685,0.024862978525806,59.9036086988879,59.8875325803525
"44",-1,0.137750968033057,0.0294107155177005,0.01,0.666375631612025,0.494257623336991,5.37589616958903,4.22378995791688,14.1031993887611,2.44005189673476,51.762127878609,30.6049342563817,12.0587046153614,0.669844145052849,8.38066031635105,5.1664579045719,204.053725965791,0.515148153802101,0.0324730273656643,0.0123103523738931,0.378181564631775,0.57433446786784,0.115167364626048,0.0958091109272137,2.9688029904765,0.547650184834486,2.19060073933794,2.19060073933794,0.135941916776725,0.108292764703152,0.249288458723649,0.0521571604604272,0.000942348801741106,0.0113105472918004,135.014321837881,88.1789891595447,442.575543351854,2.52456052363637,33.7306551108358,33.2124607521954,39.6126845707183,16.3923651959338,5.71838330796175,3.55418102694735,1.61728914496371,1.5025239875571,1.89308279295662,0.820824304501883,1.15444407133358,2811.60896991468,2810.85982825399,69.552378631627,2.86343872805451,5.44826089072852,0.954742248836414,19.3726778539155,3.82499157757639,3.79525609016067,48.6657028146712,3.13167367555969,7.78579158537176,3.54283479668072,0.204255990871519,0.205007169461236,0.204622025752185,0.0602125246711347,2.64951634376364,31.7923630180887,2.88274523404225,1.88274515830676,9.44960890766226,0.0539029098431694,0.720196820146551,0.70913264341816,0.845786403245245,0.35,0.122095508113928,0.0758867524340016,0.0345313927533598,0.0320809955951586,0.0404199741535268,0.0175257507468734,0.0246490009304443,60.0317969803551,60.0158017546444
"45",4,0.134251396086012,0.0282795341516351,0.01,0.64600779793467,0.488944815365988,5.31959096418971,4.23528826834858,14.1334153717343,2.40734309267818,52.1083507166956,30.3337730831901,11.9980684082143,0.662605445208584,8.32681174324396,5.14359610296481,204.196204744846,0.532447806306646,0.032604662252714,0.0126403723846319,0.379679054642571,0.588709635511998,0.11921735924644,0.0982544209655594,3.07151516839253,0.550549152189073,2.20219660875629,2.20219660875629,0.136263210546979,0.10833467493247,0.250919375509389,0.0524332525894356,0.000955331481943381,0.0114072111638446,131.661608542108,86.0161337984064,431.696614847282,2.46602410797136,32.8632375840011,32.1958186134114,38.8645490636442,15.9759161342355,5.57095240772632,3.49627900339031,1.58604343867291,1.49860102275175,1.88552156925206,0.813821563902591,1.11788610147591,2742.08943514895,2741.36255624608,70.10293464305,2.8045269907813,5.45680596885465,0.936297702040357,19.3469046198215,3.83830047386829,3.81861376433593,49.0702687352712,3.0670831249594,7.69949376453197,3.49277948198565,0.204204186689139,0.204267366283082,0.204203598590512,0.0586144043249055,2.61960436370213,31.2713015557557,2.88443946516393,1.88443946353271,9.45759942196763,0.0540255989414206,0.719967046506457,0.705345247184051,0.851443639161692,0.35,0.122048296092756,0.076596399286567,0.0347470028555006,0.0328313164363148,0.0413079627918191,0.0178291839399129,0.0244906227742469,60.073631724035,60.0577072778958
"46",4,0.130785930351125,0.0271918597611876,0.01,0.625745488960372,0.483289900895494,5.25532150516359,4.23451789843373,14.1294140541742,2.36994365426737,52.3039396444294,30.008685431078,11.9252483518801,0.653717214019736,8.25560833003336,5.11692039472123,204.637648617459,0.551032697341433,0.0328249513109267,0.0129980369042813,0.381431702214317,0.603881519368834,0.123614736334206,0.100875002237945,3.17926726804103,0.554176318762869,2.21670527505148,2.21670527505148,0.136656054212252,0.108385569595642,0.252971342738698,0.0527786970250352,0.000971214623286465,0.0115294655575124,128.403791579566,83.936575196685,421.23265241194,2.40174392532658,32.0343900980298,31.1401969208739,38.0034411523656,15.5635257117839,5.42238209458532,3.44845788549278,1.55660764902603,1.49766825186752,1.88880318512392,0.808933874272426,1.07971741605791,2677.07696929259,2676.37252593011,70.7546876229556,2.75521399403712,5.47519756133868,0.916101273720216,19.3449761644521,3.84938723176907,3.83359721129447,49.4806078707896,3.00495574810299,7.64421478556472,3.45054038678149,0.204665433819175,0.204719009073718,0.204637088361513,0.0569860783747744,2.60001630024037,30.8571448567838,2.88760579608391,1.88760579465592,9.47288108584236,0.0540115645664939,0.720404665494351,0.700295622222259,0.854639536673683,0.35,0.121941118500413,0.077550568057251,0.0350057363124737,0.0336802789972419,0.0424763081987801,0.0181916913454244,0.0242812009706864,60.2033855698247,60.1875437110175
"47",4,0.127359272021149,0.0261460190011419,0.01,0.606343236165727,0.480287823535517,5.22455952227018,4.2787740865536,14.1351351523601,2.39931445839558,52.5041873591926,30.0697314416516,11.3254603402866,0.629178759986644,8.14537022929583,5.13200487346325,205.069650390882,0.570431596168358,0.032543487846563,0.0133029966579531,0.382287464482971,0.620203796058346,0.128056335758712,0.103542436362026,3.29105213343684,0.557909419682218,2.23163767872887,2.23163767872887,0.136581636990489,0.108829663165592,0.258937342389185,0.0531342304459255,0.00100051722078009,0.0117323755066122,125.162052077957,81.8598998869991,410.827374148851,2.34518207573157,31.2090146591779,30.0805034474672,37.1494171118266,15.155907151949,5.33110874396363,3.3267551530997,1.51885643476712,1.50144963768342,1.8843527688564,0.791996369701514,1.03738842274586,2612.44014758848,2611.75213874143,71.3963891465361,2.66400665709342,5.46523518529779,0.896533709482335,19.3559493628627,3.85199904925995,3.84654115718768,49.8788805665924,2.97427578560755,7.42411214756272,3.38953724840611,0.205070449373578,0.205073477119792,0.205077435152392,0.0551208355161136,2.61379135591955,30.642056821912,2.89043488346177,1.89043489030284,9.48745848766706,0.0541585565850406,0.720726635203871,0.694665316149477,0.857911558156741,0.35000355135769,0.123114174186621,0.0768265539243988,0.0350757721620517,0.0346737875935282,0.0435163764529675,0.0182900000164148,0.0239569712626348,60.3304916161216,60.3146030561418
"48",4,0.124005396760409,0.0251404028857134,0.01,0.586545515574281,0.471690179590796,5.11927702620071,4.2204072985215,14.0886803576602,2.29191887047588,52.5481426409854,29.3053171174565,11.7711597903874,0.636217015638749,8.10071111718614,5.05928499274916,205.800647438084,0.591068148733518,0.0333653626077517,0.0137705739471713,0.385302558485879,0.636175593863472,0.13323135716036,0.106507224489723,3.40886700988101,0.562262338815495,2.24904935526198,2.24904935526198,0.137535850425749,0.108495339608053,0.257179071829134,0.0535487941729043,0.00100521848121761,0.0118060858892546,122.071122960731,79.9092881414924,400.967492251842,2.27042567912591,30.4370617382293,29.0513454223853,36.2014070956553,14.7566422144886,5.13166372829215,3.36420209062403,1.49988616691268,1.49764625195236,1.90451475048687,0.800217166327426,1.00453189612812,2552.69949248228,2552.03909391086,72.1523526622208,2.66620237456821,5.52155250246584,0.874800823019252,19.3633158267772,3.8705501779588,3.8557113923808,50.3034308215877,2.88534124988419,7.56625654288898,3.37331801666133,0.205980050899204,0.20663097464262,0.205799108097827,0.053791471745882,2.566020706838,30.1295927354472,2.89529910769991,1.89529910958077,9.51020023717556,0.053850257812299,0.72191027291566,0.689043669287553,0.858629781715447,0.35,0.121713481888094,0.0797925920140779,0.0355744993196361,0.0355213727191047,0.0451715338070562,0.0189796570346884,0.0238256209329004,60.5452656087019,60.5296021876717
"49",4,0.120703503317861,0.0241734643131859,0.01,0.56796726823738,0.466150551569793,5.05610302307744,4.21787443340116,14.0858717952422,2.25441019535572,52.7357878178569,28.9779765359315,11.6967529909923,0.627046040146269,8.03254277642759,5.03188617640774,206.249628765027,0.611989832671789,0.033619191915698,0.014173424747337,0.387178636399192,0.653122804394317,0.13831259627738,0.109447756140096,3.53008307961909,0.566063456983413,2.26425382793365,2.26425382793365,0.137959862333246,0.10854938118955,0.259477922827921,0.0539108054269918,0.00102290828851639,0.0119393381882216,118.951830667941,77.9126397366542,390.923774725746,2.20932629363832,29.6454189139319,28.0701007782677,35.3633018880149,14.3637168948254,4.99396068298473,3.31928516951186,1.47152343058478,1.49621739603504,1.90744610605542,0.794863816374669,0.969556053665384,2490.14460793132,2489.5052749947,72.7973109464759,2.61935998796522,5.54072870302026,0.855403941731766,19.3620991385115,3.88244851640992,3.87043404134805,50.705113970862,2.82689864824959,7.51570415107063,3.33190256059566,0.206417945977602,0.207052094464732,0.206249612003973,0.0522695477597165,2.54718955905735,29.7230453995233,2.89849354722229,1.89849355201737,9.52562085119502,0.0538345477313037,0.722368499452543,0.683982798069004,0.861695879376747,0.35,0.12168760021122,0.0808808623725852,0.0358565407878665,0.0364582574584799,0.046478647693196,0.0193684084536195,0.0236251258130223,60.6772341140991,60.6616555191257
