"","convergence","mu","x_C","x_W","x_CO2","C","AA","NT","ADP","ATP","CI1","CI2","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau tCO2","tau FERM","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau DNAp","tau tRNAc","tau r","v tC","v tW","v tCO2","v FERM","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v DNAp","v tRNAc","v r","p tC","p tW","p tCO2","p FERM","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p DNAp","p tRNAc","p r","f tC","f tW","f tCO2","f FERM","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f DNAp","f tRNAc","f r"
"44",4,0.445741201654421,0.00446103917630841,0.001,0.001,1.28334400424345,5.47244188008694,10.947200650626,6.42690906157303,17.5866149724469,18.115361661514,0.934205872212054,26.364042108464,36.3577558610026,9.2642311594677,1.86423716820883,8.71360259050984,13.9860713601847,182.683981438627,0.122027467502912,0.0345671876636073,0.0678353244639783,0.00388902904835448,0.0109749788414848,0.362184274915785,0.168288971712364,0.0366146757956284,0.0253716481168519,0.0329517134336186,0.296938982345434,1.48469491172717,0.296938982345434,0.185586863965896,0.000355589026422723,0.00620423299070259,186.753774321642,8.91773626310644e-16,35.2017658531165,545.562345544176,1780.90899505944,10.7038170588815,107.335972644688,140.127422705841,65.2863322771916,1212.41606850002,16.2061497869414,4.12944952942546,6.99951274630762,3.88401168943293,8149.54002331991,8142.97774094674,22.7890901270804,3.08261062941356e-17,2.38792320835115,2.12170780950971,19.5454385393873,3.87675422030219,18.063460464121,5.13072015245135,1.65642184937677,39.9511868515274,4.81223762547204,6.13097270457214,2.07842819180248,0.72082154904874,2.89788700268534,50.5209311429386,1.232275151567,5.88427454554559e-18,0.232275152187102,3.59983579708992,11.7511408258569,0.0706280118647652,0.708245134213586,0.924616070977705,0.430785001772288,8,0.106934576061772,0.0272477387043168,0.0461855491900055,0.0256282429132642,53.7738833065935,53.7305827760667
"45",4,0.43802013929153,0.00414980388493805,0.001,0.001,1.24408146942259,5.4264123388449,10.8102444826629,6.39786325492611,17.6160491092807,17.9660679221708,0.922648604854726,26.6855350605424,36.0757391783859,9.22839697406982,1.85171568409899,8.61397605914912,13.8992057017578,183.262065067625,0.127066086474287,0.034292773907455,0.067703262149362,0.00399219191945845,0.0110296011709654,0.364716371591142,0.171784262855531,0.0374942108511539,0.0254528504719001,0.0342471887523545,0.299922076082896,1.49961038041448,0.299922076082896,0.18745129755181,0.000358305574112852,0.00624497032604168,183.564169354085,1.05916733471718e-16,34.6373215973338,536.914950311893,1752.07301338747,10.5185772387045,105.566456873102,136.844419860054,64.9377876904877,1191.41477887296,15.8019002999615,4.04222372801959,6.83513517921853,3.7730949932824,8033.65608679589,8027.24752677744,23.3247806167269,3.63217859396181e-18,2.34505966425605,2.14346752607157,19.3246665600753,3.83629732480147,18.1346559762161,5.13087353203669,1.65285180006198,40.802606814407,4.73933874401938,6.0617606624959,2.05000793325846,0.707271552277023,2.87850375640461,50.1299226045166,1.2325794348647,7.11199728926728e-19,0.23257943219472,3.60522605448824,11.764655228097,0.0706291540123732,0.70884772453781,0.918870051214266,0.436038154584026,8,0.106105115230547,0.0271423440413818,0.0458959234041689,0.0253352237033798,53.9436389694307,53.9006073728309
"46",4,0.430158265838285,0.00386028268366331,0.001,0.001,1.20589680755115,5.37889617549928,10.6714241911066,6.3681571634193,17.6479894602825,17.8129538235733,0.910924799365679,27.0055142026671,35.7864336026278,9.19132194705552,1.8388774868761,8.51228599017009,13.8100296991072,183.859295510465,0.13235898132104,0.0340269536424294,0.0675975799128197,0.00409898189970732,0.0110868286370769,0.367338619133081,0.175407505684137,0.0384098318902192,0.0255345388000712,0.0356388523388116,0.30304792449598,1.5152396224799,0.30304792449598,0.189404952809987,0.000361151566398991,0.00628746226327066,180.315310347512,4.18775104900923e-16,34.0614995926588,528.073269401831,1722.66707123315,10.3307439837696,103.764555944014,133.530850392947,64.5369175416137,1170.03048308014,15.3938302190433,3.95372310950677,6.66897521500251,3.6616301798511,7915.11272774149,7908.85957150302,23.8663507941839,1.42496410810672e-17,2.30247494066523,2.16456277299738,19.0989146174971,3.79488122961529,18.2010819365616,5.12889751575112,1.64792042500333,41.6985436184014,4.66506829792457,5.99083791183909,2.02101909742164,0.693530891422322,2.85855535984843,49.7266561013323,1.23289307726634,2.86334491934594e-18,0.232893074737616,3.61066332570526,11.7786132661993,0.0706357253638288,0.709482752420953,0.913007668254412,0.441266571939005,8,0.105254216478317,0.0270332998442809,0.0455986425067919,0.0250361352652061,54.1190188953351,54.0762633854307
"47",4,0.422161237181967,0.00359096063596587,0.001,0.001,1.16875258951966,5.32989063507879,10.5306677806204,6.33785185924011,17.6823546323911,17.6558382415186,0.899144959834448,27.3233629327661,35.4896907126433,9.15294797161275,1.8257273564133,8.40850374040159,13.7184816174204,184.476785797495,0.137921287330623,0.0337699554449782,0.0675151011210155,0.00420950802956131,0.0111468185634477,0.370060502420395,0.179165419722657,0.0393637651193933,0.0256168868566372,0.0371338809156789,0.306326624003951,1.53163312001976,0.306326624003951,0.191454140002469,0.00036413347132371,0.00633182630753929,177.009472836205,7.81772370368454e-17,33.4746518452286,519.042734994126,1692.71179969391,10.1404000898732,101.931671579509,130.189748553739,64.0825816648247,1148.27856513495,14.9823717384548,3.86401983955821,6.50120026854636,3.54974434189713,7793.99103464848,7787.8948123623,24.4133743632843,2.64004181154577e-18,2.2600445043214,2.18491456064324,18.8683513113951,3.7525615520023,18.2626307215747,5.12475868302224,1.64159624398903,42.6400394957478,4.58949935421308,5.91826076268078,1.99149073023739,0.679613250206547,2.83805301091242,49.3115972532644,1.23321624707261,5.44656945870327e-19,0.233216244640391,3.61614507666527,11.7930394319952,0.0706476661518557,0.710152917066979,0.907025542454071,0.44646017863997,8,0.10438144327248,0.0269204352106257,0.0452935408946335,0.0247308933541223,54.3003502550446,54.2578781757338
"48",4,0.414035365484787,0.0033404284985729,0.001,0.001,1.13262650629243,5.27941804531527,10.3880448153567,6.30693781692447,17.7192054036798,17.4947585521344,0.887312810281572,27.6386680826691,35.1855199443177,9.11324684087217,1.81226384318407,8.30267522895871,13.6245572909053,185.114765631217,0.143769517947328,0.0335217897922158,0.0674562961948821,0.00432391490927948,0.0112096982499075,0.372885181824836,0.18306345359478,0.0403578599421788,0.0256998542941547,0.0387399255784659,0.309766290514309,1.54883145257154,0.309766290514309,0.193603931571443,0.000367257434194058,0.00637815045081255,173.649193000821,2.00019270277997e-16,32.8771683997517,509.829620852318,1662.2273641728,9.94767298953277,100.069084189372,126.825025785516,63.5743668951144,1126.17619411862,14.5680496099178,3.77320648651359,6.3320104216763,3.43760117292341,7670.34391032518,7664.40596447517,24.9654607696707,6.70500393265139e-18,2.21777200962267,2.20445989879564,18.6330671751162,3.70933985143594,18.3189921497733,5.11838662781508,1.63385196604757,43.6279819483953,4.51269068769266,5.84406088335921,1.96144337982061,0.665533102252575,2.81699082389204,48.8847343575277,1.23354902302281,1.420873723473e-18,0.233549020634253,3.62166860578207,11.8079382096952,0.0706651271194246,0.710859169014413,0.900924927718071,0.451612223573024,8,0.10348682336564,0.0268036671790358,0.0449806021810427,0.0244196330263491,54.4877005952215,54.4455193032992
"49",4,0.405787620860572,0.00310737534750967,0.001,0.001,1.09749849151436,5.22752490450671,10.2436915357076,6.27541988792565,17.7586545411992,17.3298635247624,0.875430008305352,27.9511758502558,34.8740432379964,9.07220102097053,1.7984897205595,8.19489456945802,13.5282861306473,185.772827367606,0.149920905116906,0.03328231710161,0.0674214645611463,0.00444236022891909,0.0112755690018073,0.37581464982193,0.187106934528471,0.0413939145640098,0.0257833582447974,0.0404651776001868,0.313374025152412,1.56687012576206,0.313374025152412,0.195858765720257,0.0003705285108863,0.00642650794127398,170.237244169453,1.78484220175906e-15,32.2694527557118,500.440983426752,1631.2345708006,9.75272988218058,98.1780400625118,123.441174557347,63.0124508251709,1103.74232874076,14.1514550353353,3.68138686826849,6.16163052872151,3.32538677054359,7544.20990174457,7538.43136380428,25.5221217304921,5.94036841352809e-17,2.17565376537681,2.22313912169616,18.3930979611957,3.66521876547957,18.36979211411,5.10971343330784,1.62467259350806,44.6631293573385,4.43469842618638,5.76825510526264,1.93089496028744,0.651306148421141,2.79534486070709,48.445789024237,1.2338912062106,1.2936658531854e-17,0.233891203882903,3.6272305257891,11.8232999012489,0.0706884542033091,0.711601159118518,0.894710088345921,0.456718559644702,8,0.102570715405872,0.0266829441793251,0.0446599201156033,0.0241026310866412,54.68095011162,54.6390668728254
"50",4,0.397425625828854,0.00289058171861365,0.001,0.001,1.06334718144544,5.17424473026088,10.0977035917058,6.24329216964537,17.8007693711881,17.1612375821592,0.863498395306609,28.2605233437663,34.5553341515815,9.02978825584481,1.78440610746492,8.08523268544229,13.4296825011732,186.450940700335,0.156394125795259,0.033051494755542,0.0674111077683641,0.00456500403000177,0.0113445582963568,0.378851743886812,0.191301638178708,0.0424739393087455,0.0258673471619918,0.0423184474379289,0.317158337634037,1.58579168817019,0.317158337634037,0.198223961021273,0.000373953010997797,0.00647698842104201,166.776699007268,3.83878208809948e-18,31.6519859205046,490.884801445247,1599.75811553308,9.55572620533316,96.2600524323066,120.042581335364,62.3969787563736,1080.99770225448,13.7331753009175,3.58866924868116,5.99028658172811,3.21327865998381,7415.65638991851,7410.03817942092,26.0828960442607,1.26877486052488e-19,2.13369543396988,2.24089109686417,18.148549201735,3.62020353699537,18.4147057214686,5.0986813141034,1.61404431135054,45.7461444433782,4.3555910488758,5.69088186615053,1.89986933421237,0.63694882384712,2.77310703553508,47.9947314875885,1.23424276413869,2.84091785216082e-20,0.234242761881862,3.63282771403845,11.8391231522264,0.0707178280612745,0.712379330550292,0.888383618836625,0.461773257251083,8,0.101633335739946,0.0265582007524847,0.0443315397931746,0.0237800961336538,54.8800899350868,54.8385119706868
"51",4,0.388957642985341,0.00268891322661735,0.001,0.001,1.03016057654293,5.11964293623017,9.95019933328131,6.2105070486482,17.8456326205338,16.9889552677974,0.851462201302627,28.5663246011926,34.2294744978271,8.98599043546339,1.77001027627568,7.97376205944165,13.3287654085179,187.149112963829,0.163210186328868,0.0328292961659151,0.067428254109709,0.00469199869511531,0.011416808342939,0.381996953332981,0.195652497636991,0.0435995789772886,0.0259517205140695,0.0443091846687805,0.321128072717995,1.60564036358998,0.321128072717995,0.200705045448747,0.000377536837890351,0.00652968488221194,163.270924979606,2.92645300167144e-15,31.0253262763424,481.16994997542,1567.82545036261,9.35681938505107,94.3168134089037,116.633769163605,61.7282793646336,1057.96478892013,13.3138157213017,3.49516965966666,5.81821235835094,3.10145569636636,7284.7649709179,7279.30778652085,26.6474780880082,9.60733923075028e-17,2.09198358399785,2.25764877741337,17.8995626819719,3.57427649797649,18.4533201126141,5.08518323006745,1.60195505388537,46.8775572053294,4.27543998310415,5.61198548315583,1.86839132130126,0.622477806496486,2.75026713189474,47.5315860066129,1.23460384836632,2.21289255167631e-17,0.234603847699016,3.63845719641806,11.8554074145541,0.0707533519681813,0.71319434746159,0.881948211396744,0.466770009823408,8,0.100674924993609,0.0264293836337158,0.0439955085029975,0.023452241351299,55.085122281648,55.0438567540675
"52",4,0.380392558397677,0.00250131462941149,0.001,0.001,0.997899471199196,5.06368736159693,9.80120430983741,6.17716125900121,17.8932038964143,16.813114007756,0.839465172750045,28.8681993557955,33.8965480626023,8.94077765007412,1.75531277267112,7.86055710452777,13.2255463944763,187.86732280497,0.170388649763589,0.0326156847869767,0.0674674449919836,0.00482352201212922,0.0114924432967626,0.385260030973841,0.200167891012312,0.0447741292376788,0.0260365941555332,0.0464475892641997,0.325293853353218,1.62646926676609,0.325293853353218,0.203308658345761,0.000381289252829931,0.00658470833910899,159.723473734955,1.01171585785813e-17,30.3900040228973,471.306054445757,1535.46651638227,9.15618778303488,92.3500978003571,113.219283908692,61.0069344960289,1034.66775884168,12.8939946383831,3.40100528437646,5.64565050948903,2.99009742742235,7151.62883972017,7146.33315611048,27.215067025249,3.29978055138865e-19,2.05033592472099,2.27335512806888,17.6462618736008,3.52751318889432,18.4855243114783,5.06929484992523,1.5884127941463,48.0578230875884,4.19433720103537,5.53163057114738,1.83649540891724,0.60791269629235,2.72683921681389,47.0565195270918,1.23497400876793,7.82253703539196e-20,0.234974009874777,3.64411513101278,11.8721512544374,0.0707951916335756,0.714046394206726,0.875405910283256,0.471702603852867,8,0.0996957295958891,0.0262964048531592,0.0436518908509095,0.0231192856015523,55.2960409067079,55.2550949426383
"53",4,0.371739856709143,0.00232680430642929,0.001,0.001,0.966549309591372,5.00644391471129,9.65086932656807,6.14317328280936,17.9435959847024,16.6338550740708,0.827453953706002,29.1658184621149,33.5567020108786,8.89414123751473,1.74031634723121,7.74571536831956,13.1200620805456,188.605303974343,0.177952755183441,0.0324105794335226,0.0675314459898886,0.00495978658692218,0.0115716359582874,0.388639371280476,0.204853650144809,0.0459996027827141,0.0261217933043127,0.0487445379727535,0.329665039081337,1.64832519540668,0.329665039081337,0.206040649425836,0.000385216483799029,0.0066421528113313,156.138216278532,9.59859471873459e-16,29.7466648758254,461.303667463571,1502.71312450047,8.95401215609103,90.3618138500753,109.804017718146,60.2338731995081,1011.13241024887,12.4743635971554,3.3063067891846,5.47285547372358,2.87939112112892,7016.34481476678,7011.21086740064,27.7852257761927,3.11096016581738e-17,2.00883529244112,2.28796774238383,17.3888492264601,3.47988165478096,18.5109474008937,5.0509411989808,1.57341678563573,49.2871821668577,4.11236156277105,5.44986878435716,1.80420911363159,0.593271616548387,2.70281167866601,46.5695339737417,1.23535327081526,7.59433254948052e-18,0.235353269853185,3.64979828784269,11.889347897616,0.0708434390220936,0.714935554901932,0.868760740770793,0.476565661145668,8,0.0986961823849371,0.0261592389338669,0.0433008015033485,0.0227815157891752,55.5127676149941,55.4721482277478
"54",4,0.36300958271896,0.00216446912225981,0.001,0.001,0.936099669728994,4.94802348591123,9.49933917979239,6.10853115035733,17.9968603886423,16.4513025016707,0.815367779063084,29.4588707579792,33.210098381341,8.8460700368427,1.72501695292468,7.62933850756113,13.0123578547187,189.362721567996,0.18592791834548,0.0322138899351478,0.0676235756817802,0.00510094312499802,0.0116545081416659,0.392136495684385,0.209715223168505,0.0472777807283153,0.0262072650238399,0.0512117338898901,0.334251604263072,1.67125802131536,0.334251604263072,0.20890725266442,0.000389324330865876,0.00670212109959758,152.519258455935,3.78518254777835e-19,29.0960009796314,451.174113006624,1469.59936484358,8.75048812384943,88.3540049338251,106.392935552133,59.4102910068101,987.386064995572,12.0555839554662,3.21120819277697,5.3000860625059,2.76952298805146,6879.02047557147,6874.04825389249,28.3575882323082,1.21935453978574e-20,1.96757562428326,2.30141348991822,17.1274577625566,3.43138574841414,18.5291798625283,5.03002187807551,1.55698124155892,50.565752407139,4.02959827744274,5.36675745029211,1.77156226912495,0.578573438624786,2.67817004366452,46.0707038420648,1.23574163227932,3.06683084314772e-21,0.235741637530701,3.65550318361965,11.9069889028679,0.0708982104088225,0.715861874629323,0.86201690968859,0.481354097352602,8,0.0976767599451206,0.0260178530495374,0.0429423606461747,0.0224392309045915,55.7352040458648,55.6949181082341
"55",4,0.354212322790321,0.00201345964861377,0.001,0.001,0.906509661084103,4.88846494687093,9.3466781123331,6.07323791805782,18.0529686700442,16.2655322710147,0.803259471851043,29.746916827993,32.8568419647027,8.79654444510307,1.70941888391411,7.5115031092255,12.9024547384714,190.139671103825,0.194337967190039,0.0320256280208863,0.0677423436051423,0.00524726756051843,0.0117412445910056,0.395756385303714,0.214763011467595,0.0486121502985133,0.0262930284075438,0.0538617814004487,0.33906591235961,1.69532956179805,0.33906591235961,0.211916195224756,0.000393621404077177,0.00676474058581053,148.870924482047,2.90458964610124e-16,28.4387339808168,440.929510871467,1436.16291920722,8.54579967569082,86.3289346350359,102.990767051204,58.537358363855,963.457517989673,11.6382983118718,3.11584444042825,5.12759823860285,2.66066696396548,6739.79220137745,6734.98145562734,28.9312728375428,9.30213075593562e-18,1.92650648902373,2.31367511887111,16.8623401069446,3.38205478918105,18.5402619790095,5.00660264725231,1.53912442636341,51.8935382225786,3.94615023542813,5.28238318982211,1.7385937749854,0.563838419763768,2.6529264694946,45.5604023975635,1.23613898238235,2.41180505989461e-18,0.236138976133842,3.66122638632993,11.9250751996114,0.0709594311414771,0.716826081259236,0.855176404797607,0.486060732483547,8,0.0966377704844198,0.0258721895444208,0.0425766420863224,0.0220926562036044,55.9633783579003,55.9234326775955
"56",4,0.345359126781037,0.00187298571964072,0.001,0.001,0.877774512517032,4.82776337359918,9.19290766648021,6.03726097871698,18.1118338371007,16.0765077944991,0.791104103542508,30.0293090484974,32.4969750151727,8.74553960667998,1.69352284483878,7.39225524151285,12.7903517028973,190.9368961522,0.203214047133211,0.0318459640242531,0.0678901215132257,0.00539886484161497,0.0118320560199384,0.399504203241532,0.220002326257474,0.0500053351121047,0.0263791336797887,0.0567082468337074,0.344122685084029,1.72061342542015,0.344122685084029,0.215076678177518,0.000398119627132042,0.00683016361120036,145.197793928016,8.98339783995605e-19,27.775690173791,430.582706752762,1402.44525980917,8.34011029814317,84.2891430198909,99.6019977746403,57.6160886157054,939.376824844421,11.2231269142652,3.02035192179197,4.95564074310375,2.55298281515142,6598.82972485143,6594.17997254055,29.5062313389262,2.86084964426793e-20,1.88569498101238,2.3246578368949,16.5938108789591,3.33190911960618,18.5438075426249,4.98063127655599,1.51986250370025,53.2704128531417,3.86213256877579,5.19685806612881,1.70534839882868,0.549087063327057,2.62712362956569,45.0393280941526,1.23654567656224,7.65051689789676e-21,0.236545671037956,3.66696469714654,11.943622390654,0.0710267494582865,0.717830295920709,0.848238918741784,0.490674984452573,8,0.0955793382799198,0.0257221753137646,0.0422036449019232,0.0217419271809201,56.1975092450834,56.1579106330001
"57",4,0.336461491202705,0.0017423122973402,0.001,0.001,0.849875149670355,4.76617246712449,9.03822073384638,6.00066323329005,18.1736950298773,15.8845070093136,0.7789937590554,30.3070368454988,32.1309825339556,8.69291137331349,1.67732114692797,7.27172359723364,12.6761591939307,191.751738524208,0.212580142358752,0.0316738848338515,0.0680612511936159,0.00555595808206924,0.0119271011710902,0.403383757210117,0.225441019734848,0.0514588224633533,0.0264656481633173,0.0597655066755939,0.349433231131559,1.7471661556578,0.349433231131559,0.218395769457224,0.00040281950460742,0.00689848323450423,141.50443080866,1.34220819891412e-17,27.1075235987902,420.14748407666,1368.48125002998,8.13374063009367,82.236392176774,96.2322613457872,56.6508378387325,915.175256071358,10.8108382971828,2.92482992355801,4.78449824759016,2.44665496513913,6456.19710364096,6451.70758845663,30.081032045699,4.25129479154569e-19,1.84497197289413,2.33432180981678,16.3220143198475,3.28101885553977,18.5394561116468,4.95199885183988,1.49930114239704,54.6959128760711,3.77766615742538,5.11016385349574,1.67186268199871,0.534339093707899,2.60068211893651,44.5069966328918,1.23696028597719,1.17329063696579e-19,0.236960284220592,3.6727171657176,11.962572116773,0.0711010537151976,0.718869017764282,0.841213839271753,0.495213020351288,8,0.0945028898057518,0.0255673863920985,0.0418236679005413,0.0213874223448048,56.4368152290827,56.3975701541789
"58",4,0.327531288117192,0.00162075562543275,0.001,0.001,0.822784839611276,4.70338463540025,8.88307865491464,5.96335792412522,18.2384892040591,15.690447487534,0.766656231254156,30.5778147935351,31.7591229480971,8.63917113222885,1.66089581079675,7.15034679580718,12.5600467167165,192.584403432235,0.222476058135312,0.0315106032531424,0.068272956179751,0.00571900015343749,0.0120261953563743,0.407381495986482,0.231085323045049,0.0529787492086664,0.0265516659688445,0.063049166327922,0.354997044687839,1.7749852234392,0.354997044687839,0.2218731529299,0.000407737612707759,0.00696970562222357,137.795823043308,4.12418658424425e-16,26.4351848848752,409.636673575867,1334.31443939205,7.92686216470964,80.1734847669396,92.8877734509198,55.6399503729748,890.885103678762,10.4021064486625,2.82959884920377,4.61450037922541,2.34196229651536,6312.07209724928,6307.74177274408,30.6562715381861,1.29955607198053e-17,1.8048082192487,2.34271219903401,16.0467261149598,3.22925696713805,18.5269156270156,4.9210780542077,1.47733337682631,56.1695630809103,3.69271704780351,5.02249614559725,1.63813399733594,0.519618558770811,2.57366920817168,43.9631032970289,1.23738356359807,3.70345093185562e-18,0.237383561814788,3.6784691707996,11.9819216541591,0.0711819033181897,0.719944553441305,0.834116750340579,0.49963749662639,8,0.093409185141462,0.0254093268594966,0.0414374456160113,0.0210304317523741,56.6813571912663,56.6424715977161
"59",4,0.318580700014913,0.00150767965156535,0.001,0.001,0.796491331819699,4.63985003330694,8.72709908454957,5.92538731342816,18.3060486227261,15.4934055556033,0.754458053179126,30.8427758131484,31.381310601827,8.58377159704102,1.64416296209154,7.02780680452262,12.4418767841868,193.435555798506,0.232930326291001,0.0313551703718331,0.0685057987510937,0.00588793080877804,0.0121300318963039,0.411521322246645,0.236946190613754,0.0545652361166334,0.02663823647115,0.0665760515009222,0.360846993318944,1.80423496659472,0.360846993318944,0.22552937082434,0.000412877547176844,0.00704415614229355,134.076928930029,2.26326669172577e-15,25.7594908115643,399.066107819919,1299.9923293139,7.71966782290658,78.1031237624618,89.5712498129805,54.5884061608659,866.539504040564,9.99747989891546,2.73462396415346,4.44581680475029,2.23892361135439,6166.65583721189,6162.4834774062,31.230582803767,7.09651127159566e-17,1.76467449346767,2.34967363097204,15.7689484195281,3.17680790978739,18.5062376505499,4.88747639530723,1.45413887189632,57.6907786485882,3.60756056229022,4.93390417661354,1.60425962684098,0.504943033392515,2.54607373635181,43.4094958391534,1.23781480987164,2.08947583455567e-17,0.237814808824766,3.68422772149797,12.0016901549411,0.0712689292239834,0.721057709644181,0.826932869375912,0.503966925051444,8,0.0922979723583146,0.0252463870501206,0.041044331241865,0.0206700200133018,56.9313302713384,56.8928105289725
"60",4,0.309622158641357,0.00140249269913056,0.001,0.001,0.770974939506996,4.57550373052332,8.57061752763682,5.88673359701057,18.3764573101605,15.2940065921776,0.742255216310501,31.101335803621,30.9979848698698,8.52690810592489,1.62716502977915,6.90440370988398,12.321806543363,194.303845213818,0.243980710028205,0.0312076597058133,0.0687681435328785,0.00606310813345587,0.0122385878314043,0.415797836110422,0.243030785393272,0.0562226424883197,0.0267249280316179,0.0703640665385903,0.366990035080801,1.834950175404,0.366990035080801,0.2293687719255,0.000418250185975463,0.00712189215319364,130.352875238407,4.70150955222169e-16,25.0813418608898,388.450420494907,1265.55802616133,7.51242154420564,76.0277950245253,86.2885191744592,53.4981262674825,842.17227150449,9.59766298894119,2.64011969429295,4.27875169624759,2.13775638078567,6020.09349804744,6016.07759874184,31.8035870548846,1.46723110209365e-17,1.72479731708686,2.35521690394702,15.4886430589142,3.12364862203002,18.4770947365291,4.85136856439214,1.42973357432488,59.2586657490977,3.52224667700523,4.84448809613041,1.57025923510794,0.490334555736711,2.51790522514802,42.8458558434836,1.23825378392513,4.4660786979583e-18,0.238253789249874,3.68998537366673,12.0218446413629,0.071362326197562,0.722206585013361,0.819675708584516,0.508191761497076,8,0.0911705437349111,0.0250791414880144,0.0406449069010915,0.0203070697349529,57.1863377766443,57.1481897687701
"61",4,0.30066828065663,0.00130464437128424,0.001,0.001,0.746211646005282,4.51041744247236,8.41376455746399,5.84738851936724,18.4496894267132,15.0924462244825,0.730046436349994,31.3532738131966,30.6094269319039,8.46858920342008,1.60991109393734,6.78026773628198,12.1999116484893,195.188654456997,0.255664918670549,0.0310679534407464,0.069060888929171,0.00624483662303072,0.0123520520227731,0.42021359621578,0.249349309235102,0.0579548380190051,0.0268117125185112,0.0744325050217942,0.373441455017543,1.86720727508771,0.373441455017543,0.233400909385964,0.000423865294472552,0.00720305641321367,126.628872592305,2.81613911849121e-20,24.4016574285044,377.805051178288,1231.05796176606,7.30536065102811,73.9501924254961,83.0443351574216,52.3718607242799,817.817723386035,9.2032837675003,2.54623615537962,4.11356380266887,2.03861144265953,5872.56489967349,5868.70371392663,32.374560412655,8.74916790159496e-22,1.68520015335762,2.35933081996417,15.2060919867834,3.06981187082178,18.4394293991003,4.81282099244434,1.4041792737989,60.8722218028433,3.43688768107464,4.7543506734162,1.53617525177616,0.475813764601366,2.48917645050927,42.2726039238501,1.23870020393317,2.75478414122058e-22,0.238700206471178,3.69573845491193,12.0423700936104,0.0714619939590598,0.723390460351658,0.812350554728412,0.512308395640468,8,0.0900277262703055,0.0249076153041767,0.0402394194700243,0.0199419639302411,57.4461984057683,57.4084277814696
"62",4,0.291731780845499,0.00121362267096208,0.001,0.001,0.722188258639397,4.44467459690294,8.25667199804911,5.8073488554105,18.5257052404218,14.8889198541514,0.717843885364057,31.5983884960467,30.2159311938439,8.40882653871485,1.59240990653103,6.65553121532463,12.0762723568288,196.08928683214,0.268025353303943,0.0309359311124127,0.0693842422694164,0.0064333530345549,0.0124706259731461,0.424771325559617,0.255909912818744,0.0597652151287786,0.026898577424109,0.0788020928659205,0.380217380799176,1.90108690399588,0.380217380799176,0.237635862999485,0.000429732644359688,0.00728779832781567,122.910173945793,8.23348466099888e-16,23.7213686834333,367.14567293661,1196.53932792398,7.09872520478696,71.8730455542507,79.8433012847109,51.2125230433313,793.510443899758,8.81494741708514,2.45312194096018,3.95050446649368,1.94162997391947,5724.25614042707,5720.5476852264,32.9430427964701,2.54710514287768e-17,1.64588919169348,2.36197772911044,14.9215944206995,3.01533491502082,18.3930248218059,4.77185207787263,1.37754401616501,62.5302836902666,3.35159621880657,4.66359799586435,1.50205046108567,0.46140091447802,2.4598997282179,41.6901978545828,1.23915368616189,8.30082046107411e-18,0.239153688431402,3.70148295598731,12.0632496988295,0.0715678061642119,0.72460843944058,0.804962827128686,0.516313537517102,8,0.0888703858642467,0.024731842760926,0.0398281282557913,0.0195750918097783,57.7107074966257,57.6733196565117
"63",4,0.282825412991992,0.00112895132182519,0.001,0.001,0.698889037184979,4.3786944417725,8.09979639438312,5.76674169178498,18.6046102196341,14.6838792270011,0.705797006269092,31.8365438100499,29.8181017373755,8.34780029672132,1.57467218789549,6.5305233217568,11.9511091478429,197.002844518379,0.281106680136106,0.0308114071044857,0.0697303765924191,0.00662890384620456,0.012594410181028,0.429466232181771,0.26272219094129,0.0616546574566072,0.0269854128218458,0.0834949696961472,0.387321861418306,1.93660930709153,0.387321861418306,0.242076163386441,0.000435842260743713,0.00737615730963045,119.201930458638,1.48110336912216e-15,23.0412891821227,356.48732084388,1162.04532559546,6.8928376695203,69.7987995977012,76.6910353918211,50.0232425073055,769.285123338217,8.43331693851046,2.36097006649488,3.78985493042045,1.8469979555297,5575.2990623407,5571.74108615075,33.5084589370427,4.56348788698483e-17,1.60667777184425,2.36312017226515,14.6352754794955,2.96024102296946,18.3376935553801,4.72835951707527,1.34989784974694,64.2314380608213,3.2664080145544,4.57227660453849,1.4678936661558,0.447114178857231,2.42995094765288,41.0980387399792,1.23961248533055,1.54023867009943e-17,0.239612476395102,3.70720618432809,12.0844174971476,0.0716804467982917,0.725856226568562,0.797530414304957,0.520204964216501,8,0.0877002992275751,0.0245523538138862,0.0394117064318088,0.0192074215345788,57.9790134315598,57.9420130936408
