"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"29",4,0.259811408113635,0.0693433494944132,1,1,1,1000,0.185013118963297,10.6032248750858,14.0566910312671,0.0923569829019893,803.867995717253,35.6499127794447,3.63728130713474,1.1737310485405,6.49459083015296,6.37056987163706,9.1498025327899,0.823773492034452,8.64145589150193,15.5443116901206,6.91182231358326,176.797476741594,1.84686509964071,0.165281689755713,0.0889978329453839,1.6750533954409,2.10284226336496e-05,0.0514494921720571,0.0258259698257543,0.0305594572525225,0.382879917748809,0.529897072927093,0.310575842183172,0.20288731244662,1.20758779586203,0.0178709426832536,0.519993513618734,1.83374342988755,0.03596380301951,0.445481171709112,39.5317623917597,26.81563563583,19.8903590569845,0.524983063878885,200.079777560616,271.570004117334,0.291922671055527,165.748454330897,12.1875091262437,13.3479574906155,1.70928713411754,113.282974129024,2.37722308000585,36.2321657256626,2.41607753673474,5.40601921566151,59.4128020488787,57.4175017289639,73.0098322886302,4.43213356976349,1.77019885257721,0.879374663699293,0.00420736212299125,13.9721388010003,0.00753918609413364,5.06518280479672,4.66635249181905,7.07304360383242,0.530863291211414,22.9836781669975,2.8707055794566,0.647502956973462,1.25634464750199,9.91325221856513,2.13671030972302,25.5784159468288,0.138323278687487,0.0938290229633219,0.0695971925503362,0.00183693754736992,0.700087452640775,0.950234724938902,0.00102144955196903,0.57996072659821,0.0426446006800623,0.0467050577099491,0.00598086668300828,0.396381832049627,0.00831800230253628,0.126777852893468,0.00845395566057531,0.0189158857919708,0.207887862270582,0.200906223569993
"30",4,0.244212380803204,0.0630394086312847,1,1,1,1000,0.173290414474125,10.598673630019,14.5660236166725,0.134081379208041,804.547688436362,36.2985491287354,3.35102037272533,1.24899331237758,5.68179856125537,6.52461854122704,8.59524349647807,0.696020046644121,7.85577800978718,14.9193945110253,7.08210260394522,177.726731976067,2.01028411233919,0.164752237866065,0.0887127434663428,1.14700827119862,2.10284226336496e-05,0.0540100708810883,0.0282468850026932,0.0324627064930293,0.406636151193154,0.573112058661427,0.348339550466867,0.213165414262811,1.27209995053804,0.0187281365441707,0.553541094285598,1.98219921668409,0.0406408482924653,0.4808663160735,36.9510786396484,25.422184252613,18.6971147361687,0.488701931066395,188.051945148896,256.385480635467,0.433765131661719,153.986010935361,11.5401283037077,12.8499405466595,1.53064028549675,108.391319718036,2.09906487785816,34.2205375541929,2.07154227938126,4.86801308207714,56.1755433664237,54.2538354353103,74.2821663230813,4.18836174706144,1.65867234315051,0.560545157083893,0.00395443577967089,13.8473979820035,0.0122525137922266,4.99880267702703,4.6926333576949,7.36445588037299,0.533182548976416,23.105280570188,2.6702203272995,0.640886899929848,1.14668378018758,9.64937171810123,2.28302173570163,26.0888419786356,0.137551951960525,0.0946351553400906,0.0696007998324122,0.00181921359321109,0.70003131376655,0.954405787708321,0.00161470903554255,0.573219433871854,0.0429586153500444,0.0478344467831894,0.00569787315473875,0.403491268771662,0.00781385772407097,0.127387397364551,0.00771140368800767,0.0181213844429049,0.209115834421233,0.201962195427349
"31",4,0.228285009125675,0.0573085533011679,1,1,1,1000,0.163035249499175,8.82076879265114,14.1931906908032,0.146441924923308,804.889997196258,36.9431460023428,2.98797443773442,1.22645805777145,5.53663845048667,6.21625712031688,8.78354905576782,0.637192343705115,8.40030868907341,15.2181847911278,6.98029607201151,178.856564877935,2.21600663750058,0.165838358095206,0.08929757743588,1.06049161710777,2.10284226336496e-05,0.0582564400015415,0.0323600844729414,0.03791004866907,0.431166201762633,0.627595969283875,0.36309940529003,0.228574743250871,1.26236785293938,0.0184723150808299,0.576930238160308,1.99710893606371,0.0460735877260683,0.483351117857562,34.7434666280582,23.5043412492148,17.5074063554468,0.459888274880292,175.818184937022,240.716939420881,0.594244610301402,145.244230438667,10.8416605591359,11.4441799470894,1.47790233652382,101.723355854517,2.00515257635177,32.15534262127,2.065454779396,4.65640532313788,52.8083928511263,51.0378406816829,76.9917526575567,3.8979213608792,1.56336897472693,0.487707660316705,0.00369717909953687,14.0233119387273,0.0192298057869435,5.50621584483149,4.67455760408236,7.18232120655265,0.536625459468543,23.2513899470632,2.53124015262506,0.593983620432138,1.19162331778628,9.29934868077327,2.43307212069905,24.6691973465276,0.1383576161345,0.0936004647684439,0.0697190937786682,0.0018313959882535,0.700154224717921,0.958598123152442,0.00236643823030829,0.578400701804325,0.0431743419837696,0.0455737325536428,0.00588539555796397,0.40508914012243,0.00798504459615256,0.12805102607332,0.00822518381859041,0.018543029892851,0.210296900565342,0.203246096452199
"32",4,0.212392428000855,0.0520986848192436,1,1,1,1000,0.148849728948041,9.40240518478446,14.4267720084173,0.128556304041002,804.289621456867,36.7536646915151,2.56290208526078,1.14721628786147,5.16076914466024,6.17178496353264,9.37238388281847,0.884536649569043,8.54709948243398,15.9964468907991,6.76830853031876,178.238673406403,2.40389098158929,0.166003954306545,0.0893867446266009,1.20416745736233,2.10284226336496e-05,0.0609593893729273,0.0364844071090593,0.0455517282408887,0.464167462214906,0.718663054209273,0.297488889491791,0.249330908827169,1.23373960131858,0.0188116614611854,0.589071901581143,2.03459131098999,0.0407303388275138,0.490093583031974,32.3537452552056,21.6781028937926,16.3695212397823,0.41994397030512,163.65024340684,221.975308159759,0.164886976784253,135.706989697681,10.0272489787556,10.5712934959989,1.79789889156418,92.9328454621451,1.9906233690279,29.8781519405303,1.99512910059542,4.83584330777489,48.9179446296727,47.3206807605468,77.7748764396261,3.59865080223371,1.46321821472014,0.505682862956956,0.00344130648245866,13.5314792412863,0.00601580358797869,6.18168791509784,4.65432271146598,7.5971980707772,0.53485494466995,23.1710308189715,2.45591088167992,0.562057679391116,1.17527449318762,9.83896477530787,1.99244445951213,23.1915619854486,0.138481846850172,0.0927875181454435,0.0700655060320547,0.00179746165776866,0.700462582173945,0.9501079515409,0.000705756099842903,0.580858704782821,0.0429190483652321,0.0452476903484798,0.00769544165566505,0.397775032569647,0.00852034898438042,0.127885709322291,0.00853963460414285,0.020698577770713,0.209380622335881,0.202543947052731
"33",4,0.195810520601935,0.0473624407447669,1,1,1,1000,0.14453263189921,7.27461917915432,14.846194645958,0.146505259257561,805.469178095558,38.1798209066573,2.21732455781274,1.28702151886595,4.52890995005201,6.28798547872437,9.07610069815441,0.587560334801585,8.43899803060062,15.1906778207326,7.12296508162736,179.201604239232,2.66409949994415,0.165576206592342,0.0891564189343378,1.05837774612839,2.10284226336496e-05,0.0645634766746774,0.0432322600381623,0.0497160194322383,0.481481291889873,0.779478083188472,0.381791224062638,0.277552234590124,1.28293937985844,0.0189237074819756,0.648228289645039,2.16415823488685,0.0560739854963361,0.53536157145581,29.8478371733428,20.0793591843881,15.1321365637548,0.451234621455094,150.783474054497,205.391922174103,3.45690240965165,124.314179035536,9.33434698630105,9.92946540424536,1.40811806314922,83.9395009752278,1.7771960027412,27.6578385883403,1.79325640404553,4.10098898289328,45.4116731633301,43.8619492734825,79.5176080879167,3.32466412455608,1.34912710684973,0.47757668163074,0.0031707386185879,13.2608165764548,0.14944970390061,6.18040614063344,4.49431344591257,7.73980066038742,0.537607118954451,23.2975960660543,2.28003473764369,0.523388847029449,1.16243953168945,8.87518907850873,2.54641350232493,23.4820020901666,0.138574767826053,0.0932225849703295,0.0702540790093569,0.00209495021498784,0.700043516981148,0.953574550923999,0.0160493856232448,0.577154331058903,0.0433366397344769,0.046099600283903,0.00653747983612176,0.389706523508692,0.00825100063468583,0.128407245680524,0.00832556437506729,0.0190396909786543,0.210833100859357,0.203638186635491
"34",-1,0.181779351007563,0.0430567643134244,1,1,1,1000,0.135597114956194,6.34647083562609,14.7483318705356,0.121669799327153,802.825055929195,37.0413575746435,1.81460188352872,1.39180106413444,3.8669118054517,5.95831984593514,9.20037716611663,0.5869762514263,8.50707895219366,15.037717052313,7.26599935278468,185.151747392276,2.94622747559881,0.16683322110588,0.089833272903166,1.27761110241356,2.10284226336496e-05,0.0693831182275404,0.0522124786008235,0.0586227900384446,0.517978916864015,0.904681960951861,0.382515901081622,0.31213111443288,1.31329817920707,0.0196225218811207,0.721773412498388,2.32775083489891,0.0605400309541996,0.579360051887309,28.2499615581036,17.791816425232,14.3041329620094,0.359700447891241,139.971078135862,188.720915722383,0.218783680269309,117.971036361942,8.96070484650674,8.73467350556109,1.45219019072603,77.1141618408406,1.67243859028149,26.5217881544318,1.69163030997247,3.89529859898565,43.5385207616837,42.0709555986053,83.2308129270948,2.96826604354595,1.28498708001936,0.459557285768981,0.0029433709875285,13.0940456075758,0.0114232382242707,6.91579129526386,4.64145619073169,7.90210155528527,0.555485839347458,24.069729273939,2.19641055545231,0.520424368386786,1.22097378151453,9.06728456596938,2.63582339461239,24.3742310185567,0.141279980879517,0.0889780851276101,0.0715359427025861,0.00179888642665607,0.700004890344619,0.943806146779517,0.00109415207881342,0.589981183771597,0.0448130949409495,0.0436826968177063,0.00726250200224939,0.385653172943479,0.00836397924192421,0.132637268041659,0.00845995833858281,0.0194806534675386,0.217739106231409,0.210399712945768
"35",4,0.164088337986345,0.039142513012204,1,1,1,1000,0.129624883794804,5.63730807445625,16.8722464150805,0.123377519319155,801.058971175047,35.8313772063048,1.33983361248734,1.36322892191364,3.69640534734658,6.06312984821616,10.063925470208,0.438669938439172,8.76096984962789,16.1097500179202,7.6914015053541,184.819786749733,3.25437477241401,0.166418759783288,0.0896101014217702,1.25699591518772,2.10284226336496e-05,0.072951906312408,0.067400122573404,0.07380601806712,0.52547281150449,1.08658644778077,0.456122978300557,0.380352705745832,1.26649792444335,0.0184639434072201,0.725820558272429,2.35259268479685,0.0976411569674984,0.617242614657794,25.710667628647,15.2836679362439,13.3519696570395,0.327490488180784,126.478358123588,164.931478246958,0.893617188841269,107.63419177284,8.08584271895793,8.02329757894506,1.2157474452721,63.1695678358566,1.65137280402487,23.9202435393377,1.55914772630113,3.6160200620337,39.310763754331,37.908464543443,83.6721481125902,2.54348906288931,1.19647135514771,0.411654205906076,0.0026596403686329,12.0320657490391,0.0602299080616022,7.94405110262608,4.24889050691393,8.71800641579397,0.554530345598804,24.0267160471629,2.0914602287797,0.441662022997254,1.13166147313307,8.50702234601915,3.83834845424888,23.398719772457,0.142443603821534,0.084675387348733,0.0739732901352344,0.00181438016419954,0.700722104799834,0.913762119460997,0.00495086532383903,0.596320655378808,0.0447976144944274,0.0444510985939601,0.00673554844793016,0.34997538859561,0.00914902315473455,0.132524201364402,0.00863807288990928,0.0200336660473625,0.217791577372529,0.210022484942879
"36",4,0.151202633757534,0.0355841027383673,1,1,1,1000,0.123270304068466,4.75996508094239,15.115130395341,0.106585007321782,800.901801770693,36.4919389659227,1.24665944937727,1.46333838392024,2.92219624067194,6.05361040985227,10.3684160819395,0.574820708338986,8.70579022142217,15.4131473035105,7.76161888694774,187.991711016499,3.60165552219319,0.166455810955216,0.0896300520528085,1.45561059645331,2.10284226336496e-05,0.0784409306553861,0.0795628884790044,0.0806363264663347,0.569772235221865,1.23184573627702,0.384703408960463,0.405381893190606,1.31836233455302,0.0201543468663257,0.848925484157735,2.6135622439273,0.0785644990103639,0.66321370435897,23.9121059338633,14.1532116129706,12.1289437429978,0.298856770392386,116.427492648136,154.39351181645,0.309284029280258,99.9098232964029,7.58826601261471,7.38162772348137,1.46615838396121,60.2865887507061,1.56773181948322,22.4649438967565,1.46295424881574,3.50343517395259,36.8350269744374,35.5310522878499,86.1231683839673,2.3558843166578,1.08711785903048,0.435019081804973,0.00244828652158115,12.1107707540357,0.0246075307299623,8.05636112852256,4.32358328746559,9.09302663795479,0.564036128385842,24.4390914817647,2.06683858148696,0.452766271627776,1.24193914397652,9.15644589468936,2.89392544027991,23.5646808075972,0.143769176379249,0.0850947876504853,0.0729240769133424,0.00179684682953117,0.700008806092608,0.928275748423999,0.00185953969423948,0.600697949701641,0.0456237003046768,0.0443813079901193,0.00881513254778304,0.362467163510227,0.00942583280176315,0.135068257491652,0.00879586800152573,0.0210640581323268,0.221466963414656,0.213626944336931
"37",4,0.131915156829054,0.0323491843076066,1,1,1,1000,0.121301510604163,3.7389458075088,14.2257475127893,0.0958989450529326,799.592583117119,36.1428281216943,0.936335140730731,1.071393004223,2.28918410961888,5.89113792062736,12.5393414167729,1.36790674567688,8.88280873589796,15.3338868360966,8.55005312072552,189.220648907305,4.06975716929455,0.167106641813353,0.0899804994379593,1.6285399031728,2.10284226336496e-05,0.0831116406048282,0.111376953050215,0.102297161614022,0.560532437469614,1.56855231758502,0.242831544081124,0.50372483989787,1.29134997951732,0.0243786259456029,0.955756940803438,2.79638996753494,0.0657583384681366,0.757250876038967,21.1828735584057,12.0007522006096,10.6160123367101,0.276239214646551,101.583273756522,132.723895620582,1.17209738908926,89.0326750805881,6.63224122533485,6.26718050565439,2.33786634605101,48.8335849012996,1.65412918952665,20.0122791925511,1.40556374208357,3.89306516362345,32.4545412457861,31.2013394698781,86.2091515305813,2.00540539947808,0.955234092096716,0.449866583873026,0.00213613601306187,11.0309007124906,0.130544635874874,9.1077899516476,3.71758633992341,9.83040050686785,0.567707694666862,24.5986897360462,2.13605969501424,0.487871868754174,1.34337730223802,10.8865283665164,2.1341567080685,23.6272416471544,0.145981388668808,0.082702965982633,0.0731600563429309,0.00190369753412811,0.700059287405614,0.91466431779451,0.00807748788390596,0.613567064417733,0.0457059700324136,0.0431901607084118,0.0161113634926632,0.336535764041278,0.0113994012879754,0.137914258842244,0.00968641701826446,0.0268289879178547,0.223659881961054,0.215023464667392
"38",-1,0.12406626013223,0.0294083493705515,1,1,1,1000,0.121301510604163,3.7389458075088,14.2257475127893,0.0958989450529326,799.592583117119,36.1428281216943,0.936335140730731,1.071393004223,2.28918410961888,5.89113792062736,12.5393414167729,1.36790674567688,8.88280873589796,15.3338868360966,8.55005312072552,189.220648907305,4.63487443436534,0.167106641813353,0.0899804994379593,1.6285399031728,2.10284226336496e-05,0.0831116406048282,0.111376953050215,0.102297161614022,0.560532437469614,1.56855231758502,0.242831544081124,0.50372483989787,1.29134997951732,0.0243786259456029,0.955756940803438,2.79638996753494,0.0657583384681366,0.757250876038967,19.9225014351534,11.2867124604392,9.98436403968378,0.259803096830446,95.5391114251738,124.826879303679,1.10235808432158,83.7352681248815,6.23762564440109,5.89428588496292,2.19876427558224,45.9280070098785,1.5557091941002,18.8215569448122,1.32193328689099,3.66142941351113,30.5235096061765,29.344872812154,92.3382925703992,1.88608461637692,0.898398062861147,0.423099710156249,0.0020090368130919,10.3745667305096,0.122777284602009,8.56588025616444,3.49639150647912,9.24549578536727,0.53392932411005,23.1350779778793,2.0089650359362,0.458843696471441,1.26344691422517,10.2387844787799,2.00717527591838,22.2214306442557,0.145981388668808,0.082702965982633,0.0731600563429309,0.00190369753412811,0.700059287405614,0.91466431779451,0.00807748788390596,0.613567064417733,0.0457059700324136,0.0431901607084118,0.0161113634926632,0.336535764041278,0.0113994012879754,0.137914258842244,0.00968641701826446,0.0268289879178547,0.223659881961054,0.215023464667392
"39",-1,0.101424340168691,0.0267348630641377,1,1,1,1000,0.117709747530132,2.56042312494296,12.6652534780184,0.0767610026320089,799.273709098413,36.4495084452413,0.694119152535987,0.903462198594081,1.72543540228973,5.67510518416397,19.6793620795159,1.83817465538199,10.7297788402822,15.1674644022239,8.33037061150219,184.135652195409,5.2463709358768,0.168029741112375,0.0904775529066633,2.07324017284927,2.10284226336496e-05,0.0936722247782978,0.185103043729694,0.147833242980151,0.577561881975598,2.25799099391392,0.213306003106635,0.648005097978394,1.19110689426839,0.0265926801903706,1.17607619206246,2.84827985486043,0.0758307694145346,0.88475268467249,16.4482426607251,9.11777293667363,8.10446126288408,0.218716741913845,78.1172747770574,102.510010532857,1.07410774453849,70.1715641293308,4.94834838986297,4.64188547332053,2.57975983428678,36.9425738842839,1.99596631385565,15.1084356705455,1.34623672246027,3.60215793645708,24.283576662516,23.3447962818135,86.2935822414773,1.53205702607069,0.733271822692598,0.453452335810488,0.0016426830690009,9.60234074865944,0.198820612807711,10.3736898902286,2.85797740872018,10.4813355935376,0.550278259226749,23.9389762094595,2.37740923716093,0.401773797963603,1.58327695816573,10.2599538844363,1.84144230245543,20.6543711834669,0.147429580005317,0.0817248056442755,0.0726422478560205,0.00196041109470524,0.700184040878797,0.918822035334289,0.00962748768510611,0.628964713209512,0.0443532442878809,0.0416063429924044,0.0231230117848176,0.331125231091117,0.0178903291631962,0.135420565673225,0.0120666455787383,0.0322870134298758,0.217659575082159,0.209245059312964
