"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"30",-1,0.13573830008691,0.0560189507831778,0.01,0.536873438978873,3.76624955935578,8.08227431503784,6.94709079115235,3.09198588283362,12.2132853020518,75.0758236774142,26.6677806379881,7.76229955521046,0.87449421123921,6.31373363663036,6.04965978123815,182.618451922667,0.625277643851256,0.0343963239861945,0.0133499315082528,1.73902234068288,0.466427697665189,0.211390512254252,0.15659471302778,0.357022221067495,0.294585322418179,2.19161632848045,0.219161632848045,0.118749216771633,0.112882780326724,0.67646318211476,0.739845238103684,0.000353023240436126,0.00969015885416147,138.234045300716,92.0830229030722,468.704167442246,1.36268720216901,29.7689296412218,26.711037122632,56.6148037977598,62.4035414216422,5.1575563151338,2.67061056480043,1.201189593267,1.5377171042427,1.61696921841079,0.269960601154725,0.857015471037747,2479.69621288522,2478.83182284858,86.4346581456595,3.16731748940224,6.25716853298663,2.36974348793456,13.8850533145121,5.64645982019554,8.86557895383425,22.2794509608321,1.51934038998361,5.85295372082902,0.263254672620475,0.182602701745164,0.182527981076939,0.182618407302739,0.634058815228463,0.87539039236993,24.0202741361534,2.99525425920597,1.9952542512301,10.1558783929454,0.0295266960999589,0.64503294471272,0.578774552501344,1.22672914505579,1.35215946857443,0.111753891643647,0.0578667697346011,0.0260273671187153,0.0333192427083876,0.0350364769251586,0.00584950428577456,0.0185698048136187,53.7300389858655,53.7113093890196
"31",4,0.13056397223661,0.0528480667765828,0.01,0.516344149989522,3.6937695140917,7.99000004194136,7.05019928981967,2.98316607472207,11.879691340038,74.7697286854296,26.1369858395371,7.69982262199986,0.859476964208454,6.20722627949883,5.95303258350555,184.260559660185,0.659624960638876,0.0354341008760148,0.013679268759276,1.79625500071909,0.484338449300354,0.219999810783107,0.163023972883738,0.369854211538312,0.296918370312302,2.21274989895154,0.221274989895154,0.11912997937366,0.112987312164086,0.681167410992904,0.743843798125248,0.000362754329381496,0.00994645012053195,133.626124663601,89.2343737055902,453.927166979452,1.30999603689578,28.7796439779366,25.337715965788,54.2346265567961,60.7861130255248,4.96092746930685,2.65218824519215,1.15180039523558,1.54837877580485,1.64686881814654,0.270513683375172,0.810440119622842,2406.59721913637,2405.77905957747,88.1431272215531,3.16193979949188,6.20939171424868,2.35308693219624,13.9390881356901,5.57429271814946,8.84154428915482,22.4819999055342,1.47299049942412,5.86862927154941,0.254864620816987,0.184458331624245,0.186075281249222,0.18426510534282,0.602840856733335,0.873003560319186,23.9289614171076,3.01015668399119,2.01015667503541,10.2254847184129,0.0295098981310049,0.648310634624509,0.570775327530417,1.22172759289918,1.36931101517957,0.111753364232655,0.0597450700120671,0.0259462711133049,0.0348798764693104,0.0370985328885381,0.00609378274025977,0.0182565478808789,54.2127126944307,54.1942822529957
"32",4,0.125572054619633,0.0498566667703612,0.01,0.500437119090731,3.71649647653575,8.22796498652998,7.32602140306766,2.90304474765255,11.8083181490234,75.6844618552678,25.9354432776091,7.62139624331998,0.85754835750933,6.17997692064908,5.91568756569757,183.323202898483,0.692452836003734,0.0354425841192265,0.013897953591024,1.8131601497091,0.499563389844294,0.226061891407769,0.168416437365972,0.386803068047788,0.294906194198486,2.21041141789454,0.221041141789454,0.119278637139457,0.113120955374502,0.696349167773824,0.742247481309389,0.00036578245523002,0.0101028039172392,128.205375369406,85.5108767986759,434.968357851255,1.28448485338611,27.5698941357054,24.4018884326342,52.7991854330401,57.8213456545381,4.79520267856952,2.58344870337539,1.1060016853607,1.5384357787292,1.62641431803135,0.263291955556148,0.776032399427817,2302.80906689103,2302.02712474144,88.7761757654683,3.03072644404588,6.04517005098068,2.32897674906464,13.7729097720813,5.51633705300264,8.89225070645792,22.365473897827,1.41413497234732,5.71048451148581,0.244471875353189,0.183502523013399,0.183981541490476,0.183343134133067,0.576008093889779,0.842327154413354,23.2569286534286,3.00285469232478,2.0028546923235,10.1879251991032,0.0300854886785897,0.64574816565809,0.571546434542146,1.23667421332137,1.35430436216091,0.112314299010485,0.0605101076219183,0.0259050163929167,0.036033583488105,0.038094236318036,0.00616688248768873,0.0181764027077914,53.936903909974,53.9185890877892
"33",4,0.120624123672512,0.0470345912927936,0.01,0.483270400311426,3.44036803937764,8.10746970586915,7.37402811329446,2.82039231231007,11.5488268325597,75.2923477433662,25.3349988401702,7.64412976391841,0.845941159333137,5.95446063188004,5.84406440030065,185.309702057297,0.732514626118451,0.0363466546947673,0.0142272434305243,1.86423065030238,0.517510795973549,0.237708032002046,0.174690787892777,0.39691004605085,0.300377569436493,2.25527735199377,0.225527735199377,0.119735544617718,0.11308193386146,0.697409736738484,0.750327240300754,0.000381954924187436,0.0103413097517885,124.01923421482,83.0070321661678,422.000496411454,1.22969303018768,26.626999783355,23.0644767356307,50.4559636988308,56.9600520025098,4.60449059049097,2.56183485567582,1.06526787788747,1.54847855715134,1.6397684016642,0.265712189860631,0.718251595662999,2236.02407886438,2235.28204186757,90.8459029823655,3.01702793538114,6.00390379024786,2.29243143733908,13.7797598522715,5.48261137398376,8.81419205243813,22.608016863375,1.38308569206488,5.77764812955391,0.240247451880608,0.185407923369373,0.185428181945103,0.185310268378909,0.538923737615431,0.854060407523926,23.1157439775627,3.02395940768293,2.02395940768297,10.2896327271289,0.0299835894870717,0.649245796452641,0.562380842371465,1.23026711998964,1.38885622222714,0.112271235400346,0.0624651866446147,0.0259744130935401,0.037756532929257,0.0399824520448547,0.00647885693982998,0.0175131195055295,54.5209466249025,54.5028535462638
"34",4,0.115797376289924,0.0443722559365977,0.01,0.463536499521565,3.69350973257183,8.24543197445277,7.66391655005535,2.76362914895465,11.5318564489342,76.8155653176658,25.2539630013041,7.57343979366317,0.825205914158005,6.10775357794566,5.80839480137357,183.253798140451,0.764244113887436,0.0360539001203212,0.0145707911197639,1.91565076355964,0.5403909554767,0.242009856252154,0.181746371156685,0.413497798839345,0.295161954708875,2.22277682997409,0.222277682997409,0.119798872754117,0.113204039739468,0.72078032880476,0.744222562846992,0.000381137313814297,0.0104550322312315,118.527665334141,79.1565572912275,402.459580058831,1.20748243308864,25.3710599066026,22.2513304389238,49.4168940111833,54.0679138470999,4.45608817047137,2.51507805763612,1.01531801358393,1.53174551399754,1.63809360004022,0.254244422511945,0.707261839351504,2122.73889869692,2122.03090198276,90.5840705644374,2.8539026104464,5.86415447518511,2.3131146449311,13.7102913043856,5.38504128094313,8.9813411603671,22.3569633636112,1.31526769475143,5.59045723208979,0.225682535564967,0.183501385923081,0.185438812995921,0.183254378454936,0.526360218686054,0.809055001778463,22.185901475899,3.01052399945323,2.01052399680307,10.2222061082644,0.0306692520559118,0.644408075743915,0.565169018703759,1.25515629604029,1.37328911168706,0.113181680775244,0.0638813127016917,0.0257884033938796,0.0389053190067023,0.0416064897791529,0.00645763951851723,0.0179639811116049,53.9161585701058,53.8981759236619
"35",-1,0.111059626450839,0.041860618808111,0.01,0.444701723962705,3.56831936348893,8.04121573358008,7.6837528618752,2.67490267479791,11.0908714848335,76.0306032626708,24.5937541554696,7.49070943146624,0.809412142781269,5.92502644058929,5.66836995307412,185.978261241464,0.809410028672152,0.0377328292702507,0.0150050896477526,1.99138095187151,0.564863126970203,0.253630562651279,0.190101730063131,0.424638086599964,0.300292604698422,2.26294592527407,0.226294592527407,0.12033036505282,0.113349870384764,0.720278298462193,0.751944089213047,0.000393651712216847,0.010801199974161,114.701073778675,76.9408118391479,390.862799416339,1.15042841443586,24.5463970642096,20.8910061477118,46.9107244288009,53.4330664980781,4.27811171956863,2.48609492677857,0.970929525853763,1.5467385700384,1.65417953546815,0.258136066579737,0.658031223203191,2066.13028219754,2065.46762214535,92.8401994159237,2.90319451704105,5.86493134521372,2.29094123099933,13.8653546015417,5.29859764359546,8.91780987242981,22.6897151189126,1.28468531146011,5.62589838439811,0.219716101425906,0.186119616773997,0.187501035938443,0.185929806807777,0.494802688805271,0.813335723250137,22.3095288269469,3.03761240812722,2.03761270086235,10.3511645555593,0.0304666339313923,0.650058781846587,0.553253578209742,1.24233011867109,1.41506038654911,0.113296631100347,0.0658389023622964,0.0257129901054057,0.0409620600548478,0.0438074040344545,0.00683618115328881,0.0174265483546744,54.7170377334122,54.6994886004306
"36",4,0.107967974994039,0.0402505950077991,0.01,0.435474455228808,3.63256595620028,8.26897834703253,7.91072603919487,2.65641402804418,11.1503933259038,77.5644946207822,24.6681759714787,7.49287943239288,0.807912992093236,6.00053583674614,5.68555909961219,183.725890770448,0.832656590772446,0.037165233277181,0.0151711801732589,1.99133477166618,0.57793581366095,0.256893985129573,0.193844422469624,0.435441913238032,0.296435879042474,2.24176775092215,0.224176775092215,0.120269030048192,0.113346004149978,0.735525016154676,0.747272599861569,0.000392960787170724,0.0107947553161125,110.996770880113,74.287659287651,377.457723377179,1.14091271453821,23.6594511655357,20.5046486730962,46.5248967535661,51.47542756785,4.19281467163948,2.44682155536574,0.944412998386729,1.5294416652023,1.6378305361758,0.249787632309218,0.647865703172643,1984.29740468054,1983.65123804613,92.4221928277855,2.76091818704129,5.7264791291433,2.27193915989598,13.6736441601254,5.2675209113135,9.01859174165392,22.4145586648903,1.24290070284963,5.4852056550801,0.211715460333506,0.183944465589173,0.185641546750343,0.183725052289476,0.484132288370964,0.779751070124092,21.4130297472115,3.02368448460654,2.02368448203254,10.2823987826025,0.0310798237271745,0.644511681162372,0.558571096830504,1.26739370295396,1.40225206950846,0.114217274691352,0.0666543388145157,0.0257269369878067,0.0416638159517084,0.0446164581310072,0.00680451316079957,0.0176486348139592,54.0546290473442,54.0370266971906
"37",4,0.104884658556745,0.0387024951998068,0.01,0.423163226910455,3.5357616021991,8.1108899500735,7.93954956155696,2.57773240794288,10.8248961876122,76.5446958888544,24.135654513823,7.42071728051684,0.793109879593885,5.85703007769498,5.58705172346421,186.249748373496,0.86822447512071,0.038593542167778,0.0154839965338948,2.05867729036538,0.596637637736705,0.266354469003528,0.200770048079893,0.446798974711694,0.300476813064037,2.27400156510818,0.227400156510818,0.120716239524958,0.113475786264294,0.737420501888769,0.7534306051644,0.000404853669328409,0.0110998839266649,108.555687270421,72.8949032904628,370.151344155063,1.10310152831602,23.1822138040517,19.5835749230885,44.6020238479577,50.8561357467657,4.07503640450935,2.43119322159305,0.915588314638208,1.54357652178345,1.6528738233799,0.252575622442129,0.614312599855624,1954.09096435112,1953.47412644338,94.250704601729,2.81327252395657,5.73142212991349,2.27093006531153,13.8313812815566,5.21617269983004,8.95475047241501,22.7224693094537,1.2244539519469,5.52853719098299,0.208204926048205,0.186334753128713,0.187561156703705,0.186254442266143,0.462841913869339,0.791120897119039,21.6833360572646,3.04411948841458,2.044119486433,10.3797870819828,0.0309331822632352,0.650075832965924,0.549162771432653,1.25073032498128,1.42610818304284,0.114272204864441,0.0681755406100164,0.0256749351603458,0.0432849857061384,0.0463499015496728,0.00708272771245242,0.017226559052044,54.7966351306673,54.7793377569105
"38",-1,0.101889595919187,0.0372139376921219,0.01,0.414155076375316,3.58905849344844,8.28862198355885,8.12032271625723,2.56374617004825,10.8732652524604,78.0512083961611,24.1661687188908,7.41826635435844,0.791142395102185,5.92147362916131,5.59503456397294,184.207492858397,0.893589449179833,0.0380559776645723,0.0156810201079365,2.05854402369476,0.611330732155199,0.270026066594228,0.204811313316787,0.455742031828587,0.297269946460137,2.25615586055156,0.225615586055156,0.120690081486071,0.113480238538651,0.750238316594699,0.749575082266666,0.000404363366365222,0.011106322958319,105.104498050179,70.462039858829,357.849562308621,1.08859546159843,22.3401484704256,19.1594786835926,44.1811449138284,49.3114050366474,3.99025542348333,2.39441917367357,0.890239191084869,1.52797425780065,1.63857501240709,0.245554999265595,0.603336555321368,1877.48278106378,1876.88270126286,93.920270518982,2.6815018150678,5.61144618217777,2.24092168169468,13.6572193208811,5.17355866692647,9.04879831364049,22.4732799237241,1.18618301610116,5.40218285130066,0.200851836825881,0.184411337682579,0.185945883271429,0.184224769280433,0.452246048089501,0.75918525764369,20.8452654351075,3.03397882609484,2.03397895371781,10.329795728184,0.0314237320185456,0.644877609317226,0.553063415204965,1.27534654242093,1.42343821189031,0.115183942553807,0.0691180416489204,0.0256979187952718,0.0441069757335401,0.047299611194925,0.00708826627056314,0.017416098909298,54.1959964585502,54.1786743701168
"39",4,0.0989133917892146,0.0357826323962711,0.01,0.402846651760153,3.51234920918257,8.23094030360843,8.24656987810339,2.47931674950461,10.5660742774229,77.0555601231541,23.7179031340194,7.36046569689389,0.778733956895366,5.8009871523025,5.51411283633811,186.334141700376,0.932216893032738,0.0394884529548096,0.015971434600295,2.12743142140381,0.631124508282334,0.279904778495006,0.212507129780779,0.472948308438239,0.300019131149928,2.28146034450653,0.228146034450653,0.121081121597247,0.113586096874577,0.756895735251925,0.754074324727594,0.000416060402049433,0.0114013028052942,102.489425165664,68.858871792189,349.519990184328,1.0609338262833,21.853927493115,18.382191011902,42.3434822666607,48.0684339337845,3.88567268500809,2.37869906664921,0.862904357448804,1.53965443989418,1.65065043942127,0.246198796103026,0.573795314959897,1843.66832206989,1843.09419617163,95.5423734966464,2.71913031928712,5.58233566472476,2.25706395806526,13.79254924313,5.14526310343932,8.99829188141137,22.7338845182587,1.16577614288914,5.42690759207486,0.196868207262133,0.18642308645457,0.187490940718167,0.186346818794538,0.432684314660242,0.767077383326205,21.0136750292331,3.04750934457626,2.04750933966579,10.3929301435852,0.031546725375318,0.64982361002911,0.546591990266377,1.2590777797901,1.42930845163362,0.115539957399371,0.0707302984852422,0.025658345615171,0.0457814187699027,0.049081869964966,0.00732068826159014,0.0170617269185368,54.8212308804088,54.80415932364
"40",-1,0.096011376969019,0.0344063773041068,0.01,0.393201413389159,3.50485769646364,8.28234313385317,8.38415966089785,2.44120281783017,10.464838859731,77.5222709615758,23.5080789528472,7.32862033451498,0.773167257382852,5.77285645501699,5.47409415908106,186.150312417308,0.965113799763365,0.0397906239608564,0.0162257219798826,2.15958013999338,0.649326095910442,0.286523992206595,0.218349039565329,0.484407210755182,0.299892094946489,2.28557506590932,0.228557506590932,0.121269283679152,0.113645133113123,0.764949468285724,0.754508770762615,0.000420410642853323,0.0115468414175298,99.5467540867212,66.9028855216981,339.538145551899,1.03935795777146,21.1864697950566,17.7957089303761,41.3501110043683,46.8839599834827,3.79169886693668,2.34956444499342,0.837629135400146,1.53465583677741,1.64593351539349,0.243353336287014,0.554259897290671,1787.80801901659,1787.25478183988,96.0739460907448,2.66210755969012,5.50925155129002,2.24457680394731,13.7569277181486,5.09889756687791,9.02875702372356,22.7109282847564,1.13710051661187,5.37010591122405,0.191446426634976,0.186106614020026,0.187052333452244,0.186153005198309,0.418193953787797,0.75161351857309,20.637147538627,3.04947788570696,2.04947787358962,10.4012840570618,0.0318393014080244,0.649018360356983,0.545147065231116,1.26670377388196,1.43622562559347,0.116153479338066,0.0719756749658454,0.0256596164110118,0.0470120706532217,0.0504209092760955,0.00745479472664442,0.0169789895735794,54.7670395473788,54.7500918874435
"41",-1,0.0931593052238742,0.0330830551001027,0.01,0.383316811288075,3.4754500471579,8.26339657869019,8.45167359683272,2.41162858674292,10.3206076483351,77.8320094631761,23.2264063523883,7.28200340373773,0.761936697758614,5.72682398423753,5.42721949272504,186.437527402966,0.999932384993575,0.0403253783087589,0.0165209971290138,2.19378425826322,0.669389655860126,0.293784934870322,0.224359119436266,0.491920781201134,0.300735406042257,2.29550494479387,0.229550494479387,0.121527221749851,0.113732484655071,0.773507169879203,0.75625602836753,0.000427136514784161,0.0117176282623875,96.8695900879743,65.195426305705,330.784434718561,1.01201768385889,20.5618503930271,17.1518999859124,40.2820884764861,46.2378886690956,3.69808616884846,2.31732193392251,0.812284820149885,1.53433029021259,1.63893555619241,0.241029392651103,0.533506943510987,1737.37125836462,1736.83905205174,96.8630402500181,2.62903022977837,5.46488869630778,2.22014846393363,13.7638899584358,5.03896982026356,9.03765389963817,22.7453783151926,1.1121454455679,5.31942395799841,0.186460382123506,0.186462897416178,0.186400212995303,0.186437963367258,0.40346784220612,0.742094704184035,20.3516343635398,3.05831562824132,2.05831562804709,10.4433517821227,0.031950888775222,0.649167900322944,0.54151074380834,1.27176486050941,1.45979824426998,0.116754026877795,0.073161266396867,0.0256450281021266,0.048441067017829,0.0517436093270501,0.0076096529131684,0.0168435999536398,54.8513694203546,54.8345668832254
"42",4,0.0903491589610884,0.0318106299039449,0.01,0.373388240153895,3.43748901907238,8.3321390606206,8.622351858377,2.37341200100359,10.2285720658065,78.1057272644652,22.9577502273272,7.23843132328129,0.744381982644313,5.68691648285592,5.40205385513815,186.497388792378,1.03616342023955,0.0406593532477069,0.0168066310897329,2.23261073679666,0.691149991291345,0.30204684289975,0.231172761448904,0.50542273546726,0.300683096214784,2.30169504249439,0.230169504249439,0.121779137548279,0.11381514799738,0.794007868374051,0.756954907079746,0.00043783357488923,0.0118932514640029,94.032464976682,63.3137507335719,321.189468085452,0.993458016829793,19.9348216675455,16.5822012586446,39.2043709354921,45.0212982779858,3.60567895565615,2.29319967212692,0.785152364804408,1.5314655309784,1.63921348987086,0.234964645962598,0.513808121307984,1685.50198155407,1684.98822258305,97.4330005237945,2.57429615651356,5.39811290001971,2.21800503493091,13.7779518219186,5.00860153850187,9.06298269002489,22.754787729947,1.08416671234318,5.27824631678431,0.180718130567305,0.186500551547467,0.186567325948953,0.186563777684026,0.388929578721504,0.7379693580667,20.0399886450635,3.06108077419892,2.06108076780737,10.4558240164752,0.0323404819393555,0.648947141380796,0.539807793822286,1.27623737360237,1.46559840393838,0.117377275304116,0.0746515517750992,0.0255594151372675,0.0498544805178596,0.0533620478830955,0.00764890892258242,0.0167262249495762,54.8688977991673,54.8521731742288
"43",-1,0.0875872108875277,0.0305871441384085,0.01,0.365279211891537,3.45689982886468,8.44923015796848,8.84652767196472,2.30058651413731,10.071243904445,78.1648286890688,22.7953443931436,7.21227214204989,0.750575175001131,5.6819626096321,5.34915328863434,186.556089465567,1.07684921871989,0.0413533650459944,0.0170313132462486,2.27221943338406,0.710256622464198,0.309860082352312,0.239066172673977,0.528000755957533,0.299501040456938,2.29930575974925,0.229930575974925,0.121934303398829,0.113865256056683,0.796081518946635,0.756002285949011,0.000439602499314854,0.0120929599350411,91.0551775008392,61.2755264076032,310.788192856808,0.976344641005488,19.3334726673614,16.0828331758953,38.0346629687608,43.1055274845763,3.52775567030194,2.28001148028698,0.763689120672689,1.53117503368584,1.64830867920302,0.234362679657352,0.497667257344894,1634.48593126591,1633.99275503731,98.0526967521797,2.53394921191908,5.2931310657798,2.21846926697305,13.731726997224,4.9834280123414,9.09280130488628,22.7597510978045,1.05656649373329,5.24244352891828,0.175595479382056,0.186702761114161,0.187685089817904,0.186571798006028,0.376237584194715,0.718524100479459,19.7598089208137,3.05763070746255,2.05763072789676,10.4362601674903,0.0327856299591242,0.649217555026647,0.540061157765155,1.27720308315472,1.44748259369432,0.118461951994338,0.076562731596766,0.0256446626146258,0.0514168214262687,0.0553501664730899,0.00786989324134726,0.016711654734212,54.8859989242029,54.8694380781081
"44",-1,0.0330456510061843,0.0294107155177005,0.01,0.468910895185823,8.61507324012163,0.107902895957831,1.35218296235507,0.294561530945501,9.79488155947417,67.0612248219309,22.6606635082124,4.9681447717763,0.827229880943747,18.5671232353278,5.97537102098869,199.270511951164,1.34586196144642,0.0460134194851957,0.0256351857160531,-2.16484977198341,0.533899520103942,0.720731693264257,3.21649640367084,0.898537050919344,3.71486499811628,13.5855830384094,1.35855830384094,0.122064667251195,0.120128237922553,0.227407323194916,5.68679445896499,0.00115431240108307,0.0414305802438981,37.5863598752227,26.352035371441,133.378568045511,0.0544177438219653,7.77543099642149,5.41100582269945,12.3115657306266,27.1332761112923,2.47163454462138,2.15862711592502,1.0719412349801,1.72279816676042,1.9944515376487,0.84922338622357,0.613562674623458,658.71023203449,658.502379376183,50.5860520252983,1.21254725783483,3.41918436238791,-0.117806240304833,4.15129887759075,3.89988338885693,39.6001068961177,24.3802538988209,9.18178865794904,29.3262079323615,1.45629466601172,0.210292784966579,0.239589948839664,0.193119617055624,3.48920481827642,0.76035738955772,27.2821356695428,3.34531515990949,2.34542168263189,11.8711507890341,0.00484336615676628,0.692040071810887,0.481598108173484,1.09577164741717,2.41495479249514,0.21998396597401,0.192125229457403,0.0954064526550482,0.153334955655738,0.177513038952178,0.0755837989503246,0.0546091859862582,58.6274737039676,58.6089741032834
"45",4,0.0822641140779142,0.0282795341516351,0.01,0.34897506214217,3.50201213809,8.65177675609189,9.25913088341728,2.22348090777741,10.0373825450939,79.1404679435183,22.5444758162229,7.19544933471039,0.730400588465159,5.65308783033067,5.27549069078745,185.437866597439,1.15711762866811,0.0412681253956861,0.0175344552093456,2.35080981099683,0.75286007805966,0.323584171499187,0.253190170211376,0.561399549127332,0.29814444036739,2.29962621202646,0.229962621202646,0.122178382148952,0.113897672730125,0.829173615431718,0.755132100341757,0.000450804918729306,0.0123458210563854,85.3430714559013,57.3732729084629,290.994946455981,0.944606886303242,18.0762467717744,15.1419567995404,36.1690026838061,40.2982596867329,3.37347767974325,2.22025530004584,0.714128827285575,1.51887634937071,1.62832803513337,0.224627750033911,0.465046262166791,1525.9450060221,1525.48818121368,98.7519724663055,2.36768742074737,5.1024378547783,2.22059113585683,13.6088845556237,4.89969754585576,9.15763594588859,22.623424818748,1.00578361491893,5.1057572853761,0.164222936998963,0.18557385505042,0.185462773642908,0.18625540362191,0.351171360706092,0.687903514425185,18.8334041088949,3.05125796961833,2.05125797816514,10.4038984576653,0.0337723876211608,0.646277326117378,0.541368099038804,1.29314490103788,1.44077760424206,0.120611438984417,0.0793804530734846,0.0255321403180953,0.0543041571719963,0.0582173667949246,0.00803108208781265,0.0166267289127373,54.5568817877633,54.5405489992469
"46",-1,0.079661015779925,0.0271918597611876,0.01,0.340066135815344,3.46479053841622,8.72766599082675,9.40795494977122,2.19697398967325,9.83421740293447,79.6072362621438,22.2328969985192,7.11918222250393,0.734483269690429,5.6297871786273,5.25938071240518,185.445365438182,1.1987536689025,0.0421170340726278,0.0178530538675008,2.37787056139983,0.778868631929765,0.332439653299494,0.260831008868521,0.573740472062629,0.297592335440764,2.30245060833761,0.230245060833761,0.122489196978392,0.11404655715707,0.830286613291291,0.755267824814591,0.000452994586041234,0.012553283257735,82.7955868678168,55.710841415851,282.471225817847,0.924460427370011,17.4929217439843,14.6092014513583,35.231073911527,39.4330459488739,3.2844959049254,2.19925003585353,0.69641679539719,1.51340074629292,1.63212874848649,0.223349687504465,0.448474565274249,1477.71763678525,1477.27661824849,99.2515135267311,2.34637540612616,5.042974010545,2.19824723542225,13.6246880271915,4.85667786547203,9.18935655186501,22.6243343975742,0.977440807092374,5.06366458293748,0.160346527421879,0.185375242119918,0.186138664601962,0.18544425561775,0.338718409399351,0.669398089161366,18.5446718389022,3.0569084461202,2.05690844291576,10.4291630587396,0.0341321439395432,0.64585882230507,0.539388547109725,1.30077183434876,1.45591348256044,0.121267372487415,0.0811988448184314,0.0257125103451274,0.0558764989623585,0.0602600735757728,0.00824632775730827,0.016558197584198,54.5590374530639,54.5427545406416
"47",4,0.0771131809597235,0.0261460190011419,0.01,0.332140235310603,3.47309211017209,8.77352700328537,9.56510027553898,2.14217295829771,9.76114186412345,79.8350570237948,21.9372766294063,7.06780137291051,0.718494609493092,5.57520462324031,5.19912092242436,185.619870462052,1.24485161084407,0.0424202467031202,0.0181463769124597,2.42279370821718,0.803887903111317,0.341448787193703,0.270069176787993,0.593195483334576,0.298182668636619,2.31283667589732,0.231283667589732,0.122792254865846,0.114148671520861,0.849729146255269,0.756799194930888,0.000463303794433897,0.0128190747547042,80.1948281907148,53.9763466574647,273.645296782032,0.902785079425796,16.9348006522614,14.0659915734832,34.2018622178096,38.1790825492572,3.20369417059655,2.17901762302135,0.670608278084746,1.51204098810963,1.63399697676472,0.218502339169499,0.429921762999417,1431.79588791082,1431.37386606606,99.830661054575,2.28968994134279,4.96567069572864,2.18726201030516,13.6136813859546,4.80281576344267,9.23686877378023,22.6476593260773,0.95528607728406,5.03971187595038,0.155100742071475,0.185666922379564,0.186518584166796,0.185667806117278,0.325364444121227,0.663356467723936,18.3488885910308,3.05871368295118,2.05871368268632,10.4371146173158,0.0344331565701087,0.645910810481915,0.536491465356993,1.30449439581364,1.45618969241032,0.122192208857792,0.0831099856349446,0.0255776932547333,0.0576708070065975,0.062322334538149,0.00833390518631934,0.0163976606565891,54.6101758972674,54.5940795476623
"48",4,0.0746292543894818,0.0251404028857134,0.01,0.324070049610757,3.45701424098608,8.82452227058796,9.71400482987687,2.11494691164746,9.63649638756545,80.1371465885951,21.7192366810888,7.0294148828103,0.707050442904915,5.5515142697652,5.15703398347625,185.627547968822,1.2919480798081,0.0429752726322754,0.0184642494904562,2.46230993307357,0.831409629549825,0.350168093046113,0.278297035904793,0.606585048110313,0.298043305078524,2.31658210092227,0.231658210092227,0.123021066869968,0.114225935112258,0.865470298421385,0.7572038775031,0.000470980577985309,0.0129966365583905,77.7378361785714,52.3638897228848,265.415271316079,0.882785848679127,16.3826562107542,13.5770365246797,33.2254194378192,37.3345188024497,3.13071068113508,2.15398939733985,0.648063555241796,1.50982024171674,1.62938940584139,0.214482523677221,0.414305370685146,1385.72967159141,1385.3245499061,100.433248179342,2.25035243692738,4.9006937881572,2.17369236397939,13.6206981312253,4.7542449890645,9.24653574623856,22.6465608839593,0.933087358650136,4.98989328345384,0.15012924323332,0.185739696917866,0.186118528544239,0.185628253773096,0.313713633153151,0.652651761657515,18.0045596905455,3.06368724320367,2.06368724465151,10.4601494054276,0.0347910345338953,0.645648725382383,0.535077841704029,1.30943049981365,1.47137217356382,0.1233828833867,0.0848898060844808,0.0255405108320574,0.0595027755011443,0.0642150564291563,0.00845286419049008,0.0163279831463682,54.6123036873734,54.5963376378889
