"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"30",4,0.154384094258393,0.0560189507831778,0.01,0.416324581651399,1.71903055164747,2.27835133538861,2.49891280017307,11.1892168286066,13.0827125108357,63.0144941035547,31.8304647003261,14.9418681377113,0.968833126435982,1.73343676156935,6.29703559982019,190.029320335083,0.611353511534653,0.0557215858297807,0.0263494959068519,0.57576769243748,0.515604365962916,0.037100082459515,0.0713701290035395,1.82966926312869,0.100273884202684,0.0973984471995056,0.0695703194282183,0.125133154904641,0.106692603567262,0.203216949618421,0.231901064760728,0.000372551155085884,0.00947361091245848,144.791574573813,92.3009823140197,471.60372517724,2.11322949483063,35.1456244052142,33.1287164213579,54.0468644296009,15.7471776143561,6.43275249025909,4.08794149494536,2.04661350281928,1.51863502767549,1.78115471597645,0.935112226174328,0.267615064389086,2934.77377881288,2933.750450247,88.5188375563321,5.14315710818373,12.4265204262138,1.21672926982945,18.1212373878213,1.22907811101027,3.85733168657743,28.8121268620156,0.645037078312766,0.398159153850104,0.142383555137242,0.190031592161731,0.190036034003634,0.190030654154038,0.0620602183778397,1.0933533612125,27.7932102798899,2.75842906176047,1.75842905772281,8.98453811965573,0.0402592047905285,0.669560449483465,0.631136268974747,1.02964859646331,0.3,0.122550579814276,0.0778795082215596,0.0389901013300337,0.0289315659897874,0.0339328372282911,0.0178148538565124,0.00509834341638043,55.9104720353955,55.8909765691422
"31",4,0.148605979312785,0.0528480667765828,0.01,0.401440351129064,1.69502501231409,2.23976591856089,2.50216526422723,11.188729389098,12.8675984344119,63.400334663998,31.3221540265132,14.7536650596697,0.950730215769937,1.70531907485726,6.22888757578707,190.744185353666,0.642595791375613,0.0564235454125171,0.027132327013229,0.582623196155857,0.536341412116351,0.0382948270455618,0.0732949857127825,1.91567442785304,0.102084296009335,0.0992861355488233,0.0709186682491595,0.125541027584592,0.106777976834608,0.205182309703932,0.236395560830532,0.000378357383141779,0.00963273517277779,139.672507283769,89.1464742668956,455.293381668225,2.03454880762556,33.8699333451414,31.5124092632667,52.3426045638986,15.1578098899041,6.17468161517843,3.97887534760273,1.98746130911601,1.52002224188254,1.7863925029577,0.930270859670486,0.253420611159936,2835.54701462612,2834.57264627009,89.7529653514295,5.02996013916397,12.3531689183812,1.18537532903389,18.1658478786198,1.20676226252576,3.83645045368077,29.0374287883471,0.630338025767273,0.395047157093956,0.140948109239239,0.190825154197369,0.190747377298334,0.190875123637453,0.0599075075011693,1.07285014822942,27.3046876295197,2.7643671803167,1.76436717931669,9.0110652853248,0.0402673372156622,0.670346183079534,0.62368659111345,1.03595318078428,0.3,0.12220792436428,0.0787490153888171,0.0393353919243921,0.0300839419333586,0.0353558828603769,0.0184117138246356,0.00501564433781548,56.1205154680311,56.1012309863723
"32",4,0.142943625020178,0.0498566667703611,0.01,0.38709338203439,1.66979901518244,2.20084809734607,2.50524784313277,11.1832023337404,12.6485508921352,63.7883112800931,30.8169563262802,14.5689425161104,0.934026220357964,1.67584291025959,6.15431411047354,191.466866335135,0.675783728224638,0.0571748560369736,0.027950692806682,0.589803811081425,0.558447056679067,0.0395575761810367,0.0752971406411762,2.0069873910382,0.104051291475596,0.101328107770927,0.0723772198363764,0.125959734359547,0.106863916162029,0.207063375546005,0.241257399454588,0.000384200878457158,0.00979837257036055,134.642279807737,86.0414471204416,439.247384181078,1.95667668919034,32.6181266358289,29.9473733901263,50.6562913794002,14.5802497520582,5.92632383745541,3.8746666461535,1.92878500756601,1.5212363880884,1.79212919019008,0.924812155494894,0.239551060556872,2737.82281553925,2736.89679451981,90.9890618251374,4.91940735232412,12.2772687013839,1.15405536833865,18.2154968141637,1.18464550430187,3.8142738963551,29.2623774105686,0.616641648989846,0.392612639497858,0.139600096509712,0.191614531341692,0.191513943531998,0.191494726662749,0.0577934659065395,1.05187393079023,26.8171344793307,2.77036982419448,1.7703698204819,9.03785720376441,0.0402601475790385,0.671143372517835,0.616190543359494,1.04229266797538,0.3,0.121938730918217,0.0797242854966844,0.0396862544956145,0.0313006240762164,0.036874454566948,0.0190287307396297,0.00492894973605763,56.3328378202733,56.3137842162161
"33",4,0.137399713762444,0.0470345912927935,0.01,0.373211792783394,1.64150015440104,2.15782128551823,2.50701547352517,11.1626606579931,12.4088079079979,64.0843826378551,30.2748851362966,14.3665184215202,0.917258399854433,1.64488149153174,6.07844663625599,192.382609330712,0.71146755958687,0.0580907982466174,0.0288152218847536,0.597921132603657,0.582139226474125,0.0409195015848739,0.077395336983947,2.10416561344138,0.106251216177487,0.103603048406854,0.0740021774334673,0.126424542864438,0.106960628669101,0.209020533380637,0.246673924778224,0.000390697771953925,0.00998444168641924,129.749674340551,83.0337717538938,423.693692042929,1.87820958769591,31.4110646743391,28.4036900182066,48.9176435060234,14.0147708037693,5.68153347816966,3.77263188929076,1.8728142222358,1.52177292625165,1.79867637041101,0.920397687738771,0.226006246109603,2644.21067899428,2643.33154549119,92.3126841602628,4.82349808261112,12.2088277473874,1.12302120394218,18.2856128922484,1.16226483871627,3.78599750360927,29.4893988055535,0.603669841808633,0.390856164247432,0.138592330373815,0.192389446544842,0.192387555351418,0.192382015613463,0.055749847752249,1.03308722085984,26.3921896738292,2.77741982706534,1.77741982904698,9.06958161447014,0.0402049297985829,0.672384838414005,0.608009015971223,1.04713043525907,0.3,0.121618831111564,0.0807569087382316,0.0400894366763124,0.0325750512989274,0.038502442792584,0.019702020831291,0.00483788673979923,56.601939111622,56.5831203913859
"34",4,0.13197793762781,0.0443722559365977,0.01,0.359866234282845,1.61620972853454,2.11955429252972,2.51045461504836,11.1581149675269,12.1874018433397,64.4605649573027,29.7591331955701,14.1730282651843,0.900169306218714,1.61676775267614,6.0064862870253,193.132248377031,0.749034939494406,0.0589385859744304,0.0297086334882195,0.605674614429316,0.607409593527594,0.0423086761198366,0.0795572651081226,2.20681185857856,0.108290510032413,0.105751289425245,0.0755366353037467,0.126882503423154,0.107055655159148,0.211090213040104,0.251788784345822,0.000397168848338437,0.0101679541899008,124.905685540009,80.0331867700102,408.208274651678,1.8039496238305,30.2100040507711,26.9410762520459,47.2631801188237,13.4617496380366,5.44973928766556,3.67461455198782,1.81811191392137,1.52219026292293,1.80408751160815,0.914930212530437,0.213377673621346,2549.75402899335,2548.91958302224,93.558722610968,4.71704285925189,12.1273100184851,1.09260649286345,18.3498462809458,1.13984126946763,3.76012935056621,29.7075487384348,0.590155047004982,0.388595227013482,0.137334056583275,0.19313931124601,0.193137770519648,0.193132813479878,0.0537261050476584,1.01268287124158,25.9172975539111,2.78356875365779,1.78356875418053,9.0970702685988,0.0402016752428686,0.673240957447578,0.600391709319635,1.05327720518469,0.3,0.121449427471162,0.0818901253728212,0.0405172870423374,0.0339225651312501,0.0402047481222792,0.0203895534488015,0.00475519927257689,56.8221983966097,56.8036024638325
"35",4,0.126681951089426,0.041860618808111,0.01,0.347813998620177,1.59604117904936,2.09739846313648,2.51703759739542,11.1846818290751,12.0101397531158,65.0521131219698,29.3117085033011,14.003075791697,0.885089704041633,1.59500898899941,5.94285321424138,193.457037767813,0.788558863929848,0.0595326668861128,0.0305644838933101,0.610835986010773,0.632679696195349,0.0436186895558673,0.0816317911246486,2.31482043089717,0.109667533910939,0.107355447798345,0.0766824627131033,0.127292847836212,0.107141288206074,0.212982898279536,0.255608209043678,0.000402691577406153,0.0103318474728113,120.060296748992,76.9884333896774,392.549506632294,1.73576055022518,28.9915172106011,25.5921427735898,45.7829367376732,12.9215590111214,5.23336786942772,3.57964196238883,1.76543059380927,1.52010344646503,1.80570499984355,0.908378223417134,0.202058850731618,2451.54397568306,2450.75149964073,94.6746112074656,4.58332675907135,11.9980730727896,1.0602650071754,18.3423443010454,1.11629573071065,3.73734312884274,29.9110887979872,0.573930548288885,0.384294065829998,0.135377565682352,0.193498296706175,0.193465559803386,0.193469026757397,0.0516479009569326,0.987216110648364,25.3207906880516,2.78744143749971,1.78744143775719,9.11382689103764,0.040299174783737,0.673096424022408,0.594173104458131,1.06294302486879,0.3,0.121503168423952,0.0831085929950375,0.0409880245632077,0.0352922610613015,0.0419230759606345,0.021089828773029,0.0046912029088218,56.917527681599,56.8991287552391
"36",4,0.123186749211284,0.040250595007799,0.01,0.33887762357373,1.58510188525826,2.07575760951948,2.52340495188062,11.2208904953604,11.9152593325409,65.5492992113185,29.0491240178016,13.9082515449483,0.876090775919636,1.5843015000367,5.90463799324311,193.469001356591,0.815070230952609,0.059791176316355,0.031235921810283,0.616000292669654,0.65314333871401,0.0446005115851441,0.0832546190153555,2.39065557959393,0.110611951267863,0.108344654068356,0.0773890386202545,0.127539556769758,0.10718997637315,0.214143422974668,0.257963462067515,0.000405839546430528,0.0104282542316074,116.809772659942,74.9262781377711,381.970401004781,1.69311507634506,28.1674398007493,24.740732589751,44.8600282384449,12.5650484195509,5.10175066574924,3.51945934087028,1.7314834046271,1.52328351056084,1.80614704583528,0.903844029846094,0.195164951560081,2384.04739098472,2383.28173502719,95.2081683794611,4.47993030686372,11.9311975796278,1.04295938255196,18.3973756744873,1.10344933049414,3.73480456000982,30.0387031120673,0.564314596020641,0.381314604794236,0.133997836071016,0.194278903771611,0.193600859169517,0.193552254386461,0.0503454265786775,0.967540711826123,24.85346783841,2.78892134975435,1.78892135476026,9.11983117575044,0.0404243983742382,0.67251885214198,0.590703635123005,1.0710669805771,0.3,0.121808141808933,0.0840297440173986,0.0413404711262301,0.0363695417565756,0.043123121826374,0.0215799573467556,0.00465971029422559,56.9209280708031,56.902647457821
"37",4,0.1197501187007,0.0387024951998068,0.01,0.330809916683966,1.57581971209185,2.06288601583445,2.53039872440272,11.2627883419948,11.8193338652328,66.0313106980211,28.7818412486744,13.8115081012028,0.866281156385895,1.57239535464403,5.86605279103054,193.488570991279,0.843398014937989,0.0600701016084128,0.0318709184499145,0.619506417616609,0.673047666940574,0.0455229552630284,0.0847896904183322,2.46935776491647,0.111392026358518,0.109274068576002,0.0780529061257157,0.127795303055424,0.107240338945411,0.215435963558526,0.260176353752386,0.000409052700107439,0.0105281276292765,113.612166089664,72.8971261005585,371.562463669417,1.65173578846205,27.3595898985954,23.9114469242192,43.9292071891713,12.2145121074714,4.96079736278423,3.45829953026438,1.69694242798943,1.51416845683077,1.80436979570967,0.898138959895687,0.188294530363052,2317.76736646769,2317.02793434345,95.8202753528281,4.37893777182183,11.8420369786573,1.02326092115927,18.4143081497005,1.08851972860551,3.72474387789261,30.1620003172507,0.552593270594528,0.377902460026465,0.132451288032603,0.193503616817652,0.193501228474767,0.19349143223458,0.0489897843413767,0.948088999474517,24.3939658133666,2.79042253403236,1.7904225430986,9.12592644880523,0.0405681972541099,0.671977472154455,0.587287810937441,1.07894298526178,0.3,0.121841887399247,0.0849391158607719,0.0416785151889474,0.03718941313844,0.0443170332101754,0.0220591445321744,0.00462469221954127,56.9265643868809,56.9084032327291
"38",4,0.11636938538373,0.0372139376921219,0.01,0.322334647963111,1.56629271757938,2.05594665053933,2.53793827957935,11.3040317176571,11.7308727203188,66.4760881421659,28.5194094592161,13.7099028116818,0.856144925723754,1.56149271198776,5.83254939419476,193.526995861375,0.872505153475958,0.0603357390819472,0.0325759888754837,0.621858993960809,0.695595169864283,0.046541348400862,0.0864898547166673,2.55126652656418,0.111956997445319,0.110054517825892,0.0786103698756375,0.128051071714652,0.107293997730954,0.216802654545273,0.262034566252125,0.000412499425547345,0.0106289178909451,110.464451566813,70.898860531692,361.319874900851,1.61078154107843,26.5686078973367,23.1052532012935,42.9765639989916,11.8696773091404,4.8301157182729,3.39985665743901,1.66412645430293,1.511329567997,1.80444369357293,0.89291173557151,0.181709947175189,2252.7762091845,2252.06175635479,96.3808032679396,4.27773515024753,11.7703522252613,1.00167898862567,18.4809953234054,1.07534963913153,3.71703677649434,30.2827103999284,0.540765253131276,0.3741695851116,0.130817596092586,0.193527370896057,0.193605977563847,0.19358563454653,0.0476142871917472,0.929268892175331,23.9369794936326,2.79193230000653,1.79193229988894,9.13217433356704,0.04071167646246,0.671507924066573,0.58397341223845,1.08621059055827,0.3,0.122078694958794,0.0859296315028099,0.0420599417564985,0.0381980789022758,0.04560638793904,0.0225678856884486,0.00459262562349341,56.9377620935754,56.9197046651104
"39",4,0.11304800898934,0.035782632396271,0.01,0.315312267174193,1.55423643371767,2.03287291634863,2.54330684962769,11.3269378823966,11.6324222966099,66.8563424073353,28.2643794557985,13.6014758968668,0.846902399329252,1.54997085437768,5.79258757341236,193.683256081688,0.904596399137783,0.0606857004119729,0.0331978696710114,0.627496770360885,0.715695299093469,0.04748427140731,0.0879793361350707,2.63693651009705,0.113048095426904,0.111173515626983,0.0794096540192738,0.128304177038491,0.107352143308436,0.218077360601647,0.264698846730913,0.000416146912602414,0.0107349481879835,107.392861494724,68.9565380636297,351.357801219923,1.56800355115021,25.8028911480076,22.3041214446621,41.9887577636601,11.5308969169127,4.70488507016708,3.34199203882947,1.63185897690022,1.50965324736986,1.80437226937218,0.888170912588251,0.175221119078903,2190.23995324185,2189.55064746072,97.1471958012296,4.18467581037624,11.6643304927921,0.983917164261159,18.4670078976495,1.05909495617994,3.69414303318311,30.4062430743724,0.531878296384865,0.371541004154062,0.129585356763892,0.193694817517275,0.19370323044341,0.193689968380402,0.0463808281430855,0.911461594400053,23.5047127554566,2.79404617702915,1.79404616728009,9.1412958701741,0.04079483744713,0.671315284507361,0.580287594418127,1.09242389554469,0.3,0.122407262090765,0.0869487966871254,0.042456167685622,0.0392767342795931,0.0469444558139877,0.0231075930776611,0.00455873780699318,56.9835972610952,56.9656635534376
"40",4,0.109789200571657,0.0344063773041068,0.01,0.307602732489477,1.53858809468003,2.01512738711634,2.54657489309118,11.3249407085296,11.5012493285662,66.984105211741,27.9365182773322,13.4820928071746,0.836586469766161,1.53487911944432,5.74432945720318,194.247402178547,0.938591081399189,0.0613152666613848,0.033933004379845,0.631836525940258,0.739416731765171,0.0486142708404452,0.0897185136223503,2.72681457962843,0.114144772212658,0.112445487011069,0.0803182050079063,0.128636353036489,0.107417246078204,0.219533369967066,0.267727350026354,0.000420734679053913,0.0108708475185788,104.452783445969,67.1244556176777,341.935842935181,1.52294260861923,25.0897689881886,21.4846889248244,40.8562853455824,11.1984984583091,4.57717911214815,3.28987930083939,1.6007445556545,1.51005110372435,1.8096911095068,0.884869639518231,0.168513151497922,2133.2905580819,2132.62669983039,98.0384509697075,4.1157538956982,11.6029104559455,0.962250767036366,18.5517949859896,1.04446248631413,3.66556519333627,30.5362288660636,0.522461067132684,0.36993208019052,0.128568929386348,0.194247466881825,0.19439203523543,0.19425841394498,0.0451155794951281,0.897549318283329,23.183459667906,2.79821756018908,1.7982175699959,9.16022386951722,0.0407985752988849,0.672137494547027,0.575559902199653,1.09451152306766,0.3,0.122619451059137,0.0881335827232722,0.0428828354519292,0.040453220831689,0.0484803685845234,0.0237050433898576,0.00451435035130683,57.1493731777685,57.1315888760434
"41",4,0.10658531086994,0.0330830551001027,0.01,0.300316787913671,1.52019112782052,1.98692391937605,2.55375305828392,11.3577107765156,11.3670446356513,67.4777854259076,27.6005162276669,13.3728377031875,0.827207806379562,1.52183892548165,5.69813091274213,194.415745776928,0.972116045113336,0.061837114680527,0.0346435960524596,0.63917194480753,0.76361156569465,0.0497725046743928,0.0914159442805425,2.81925935948373,0.115441663344165,0.113814090956748,0.0812957792548204,0.12898496511446,0.107477844435079,0.220888607709917,0.270985930849401,0.000425314795626391,0.0110066956589721,101.497866222765,65.2588601982923,332.352100922278,1.48275769748803,24.3467908554445,20.6976352588649,39.9563374246414,10.8717017087338,4.45028366127576,3.23530693557218,1.56929820965284,1.50847405897907,1.80995887176468,0.880185975372224,0.162205674966437,2072.82557232736,2072.1862701645,98.6677042999171,4.03541962200228,11.5138719315377,0.947737121181761,18.5914910847662,1.03017314767073,3.65264631566557,30.6501467958632,0.513748148211032,0.368223517838211,0.127577320836922,0.194570473873482,0.194530478053416,0.194423054625766,0.0439554558198353,0.881603384663568,22.8079236244013,2.80079059218189,1.80079058311174,9.1711153366712,0.0409160701023516,0.671839372741951,0.571142470977769,1.10257819323378,0.3,0.122803691101107,0.0892769233993904,0.0433041188499167,0.0416257021962042,0.04994504780178,0.0242883588683763,0.00447599683965192,57.1987429712721,57.1811016990965
"42",4,0.103446589453041,0.0318106299039449,0.01,0.292877027684175,1.46346789424529,1.90468216286493,2.52901574104204,11.0969911472993,10.9050752095176,66.733996850367,26.8188309602328,13.0726198143631,0.805083962931263,1.46919600783749,5.58574079843453,197.32242233293,1.01454705911881,0.0647756079919852,0.03560676001729,0.656129237103725,0.790318701021572,0.0517149307580078,0.0935106451669273,2.92475685758704,0.120723508075363,0.119049983181672,0.0850357022726226,0.129829786435742,0.107649576092631,0.224210647093138,0.283452340908742,0.000440663954465795,0.0113810692140985,99.1295944856177,63.95775408092,325.429234595368,1.40956394046256,23.8399254073804,19.5815608070674,38.3522465263357,10.5515521242102,4.29485823227243,3.18584520939878,1.53510569240281,1.52054163631873,1.83352727438668,0.880079044259899,0.151983316248811,2041.84139901664,2041.23316129542,100.571638557024,4.14290240639346,11.5874806588476,0.924856112904617,18.841138880412,1.01265906127121,3.5863433162787,30.8607244334708,0.518490352486278,0.379274818598334,0.130538790616173,0.197411595909914,0.197378433842002,0.197323092006622,0.0430800267697992,0.899765905282646,23.2314158908163,2.81843637747384,1.81843637773929,9.25255064177758,0.0400764908480629,0.677812850471938,0.556739726342388,1.09042478513672,0.3,0.122110705090051,0.0905794286536,0.043645873355842,0.0432317905011312,0.0521305468466497,0.0250222630917187,0.00432116472893379,58.0532998836744,58.0360065685089
"43",4,0.100364488539253,0.0305871441384085,0.01,0.286003705105622,1.44611732341422,1.88344143362757,2.53269462484634,11.1044683628663,10.7632534244447,67.1478061689714,26.4921883332744,12.9453716374985,0.793831597218144,1.45475433672779,5.53760948325575,197.612460662726,1.05183177629114,0.0654744327678276,0.036381719179876,0.662120903149915,0.817011728762944,0.052970348544834,0.0953100500165215,3.02576389873871,0.122064038240912,0.120546646616099,0.0861047475829275,0.130197580884445,0.107724768573683,0.225971302163373,0.287015825276425,0.000446432895096704,0.0115364502273414,96.2836647447947,62.1597385316523,316.199934783075,1.36868688838821,23.1299903138619,18.8366924314536,37.4403067926763,10.2371778310039,4.17911296190781,3.13612260088269,1.50413454818696,1.52023802955315,1.8368669975346,0.874533011308043,0.146005674955946,1983.9123852277,1983.32735433978,101.274218116339,4.06987362135641,11.5038972319729,0.906236198669046,18.8974733725985,0.997786163525932,3.56843751304389,30.9752831060197,0.510119404395406,0.378049062913365,0.129513125602399,0.197931313816355,0.197876072210051,0.197619363350134,0.0419059392925223,0.885683749755408,22.8805573078655,2.82158812714558,1.82158812392801,9.2662237582348,0.0401093029050369,0.677823244717255,0.552008358428794,1.09718637530999,0.3,0.122468702729315,0.0919039207676388,0.0440785900084184,0.044550501749096,0.0538292983044081,0.0256281474956742,0.00427868922566998,58.1384562614311,58.1213119596253
"44",4,0.0973439543907748,0.0294107155177005,0.01,0.279465370357563,1.43279614748656,1.85018046035587,2.53931276878251,11.1346995770775,10.6523135689239,67.6800364258942,26.2129161408306,12.8673075586826,0.785474484299158,1.44467135700442,5.4967628604193,197.624063003918,1.09020908494393,0.0659540818852978,0.0371395739027509,0.671960994972209,0.844426624933245,0.0541631686621816,0.0970835062612921,3.13007182089449,0.123610027542116,0.122037283576427,0.0871694882688767,0.130519305662214,0.107771633618295,0.227311582997155,0.290564960896255,0.000450696447033449,0.0116609941750699,93.4392347402563,60.3422902742565,306.89614300233,1.33108243413428,22.4135868502669,18.1495368038875,36.6013465500457,9.92908334785903,4.06593832783065,3.08628371289602,1.47530938798145,1.51426941456843,1.83372911277155,0.869403948037467,0.140630022685897,1924.31401611855,1923.7507775573,101.868302604036,3.97982035389472,11.3979919835043,0.8944354768309,18.926629496619,0.983036423049432,3.55338705696309,31.0787439944462,0.50259074868769,0.376641680668001,0.128601964388612,0.197641392574999,0.197623982096816,0.197625587692373,0.0408621570425672,0.867281490041296,22.432846611382,2.82319821880851,1.82319821962018,9.27264276823212,0.0402176833701762,0.677210153194046,0.54837499600004,1.10588294813553,0.3,0.122849356341863,0.0932498078051134,0.0445753954205519,0.0457525441629496,0.0554047855736939,0.0262684051763429,0.00424903340295418,58.1417422545903,58.1247244129172
"45",4,0.0943822176105239,0.0282795341516351,0.01,0.272883440896529,1.42604158189438,1.84916265536667,2.54297622829181,11.1450995422714,10.6189516155598,68.0921890651966,25.8944861781325,12.7315770221042,0.771060379602915,1.42873724038889,5.45116943546162,197.775665672285,1.13078854303778,0.0659980257272636,0.037965327814461,0.672741460261272,0.874262573955315,0.0553229736234411,0.0989777590532117,3.23915397210847,0.124404598307519,0.123250307720283,0.0880359340859162,0.130894608006379,0.107854486512267,0.229691529542082,0.293453113619721,0.000456340139578538,0.0118238114373306,90.6554078142626,58.565453821262,297.838470117187,1.29191094604665,21.7208906218391,17.4513534057295,35.7038433662684,9.62698619627344,3.95499266126074,3.03639519040844,1.44292615671847,1.51101363188354,1.83476071738306,0.861074028920778,0.134847389130643,1867.19216361783,1866.65059155479,102.512096520786,3.86520432802452,11.3075351537565,0.869122056370942,18.9897617436509,0.965460764158519,3.53388640598013,31.1832905770925,0.492019273333328,0.374236641578226,0.127029352023712,0.197783537037691,0.197887175046227,0.197781410751776,0.0395713862038773,0.852074732565312,22.0709246139254,2.82504013091932,1.82504013075034,9.2813617069217,0.0402590463840097,0.676875094001293,0.543826065082075,1.11261746838556,0.3,0.123247065508156,0.0946213631712845,0.0449650428690868,0.0470868120430602,0.0571755484003898,0.0268331337980134,0.00420216835408496,58.1861901185838,58.1693134330251
"46",4,0.0914789519309111,0.0271918597611876,0.01,0.266520169711863,1.41316529301007,1.83328714368454,2.54968536175179,11.1812075910736,10.4955326616558,68.4587840692341,25.6146517854061,12.6355733493449,0.759298270333062,1.42091449516403,5.41372106111183,197.95766118748,1.17359791900844,0.0666522961811184,0.0387870391080513,0.678098778195143,0.905510042775829,0.0565971950242687,0.100873887635622,3.35167183923518,0.125190854107081,0.124220431520081,0.088728879657201,0.131232124750406,0.107914164022101,0.231700550241127,0.29576293219067,0.000462030458892734,0.0119598606277165,87.9401745977119,56.8373307180884,288.987255229666,1.25608769640001,21.0496260348125,16.8034653536189,34.7918767617672,9.33085309695294,3.85213925127514,2.9922055222065,1.41386525928008,1.50893775187095,1.83631651516228,0.854376989313489,0.129983768801045,1811.41724408484,1810.89593721251,103.206405905113,3.78833860116621,11.2089599703215,0.851751532234795,19.0606477711983,0.951029005702313,3.5095918670989,31.2739575610975,0.482252603006548,0.371693061165262,0.125450680442159,0.198021107294125,0.198164561613714,0.197959618537293,0.0384443805977912,0.836929940530731,21.6580630203596,2.82739982134419,1.82739981417077,9.29134513940759,0.040384979273016,0.676774968465201,0.540254953508149,1.11860758283062,0.3,0.123851673943932,0.09620359974964,0.0454577489728711,0.0485144628103846,0.0590401487221551,0.0274694172259284,0.0041791602798942,58.2396022720487,58.2228415257295
"47",4,0.0886294732347706,0.0261460190011419,0.01,0.260502565327534,1.3856402415337,1.81589405627691,2.5509818973724,11.1849307561257,10.2432384226242,69.2731019219229,25.3043765349191,12.4755172238636,0.753519279912496,1.40745547277239,5.36620393295422,197.978639287539,1.21538143670792,0.068037167026257,0.0396432757068194,0.683254298510619,0.937509051816642,0.0581632104939076,0.102787393159168,3.46966452871074,0.126444070394193,0.125683979190862,0.0897742708506154,0.13161508440629,0.108015699726559,0.232710605641853,0.299247569502051,0.000468102472885371,0.0121388193787003,85.2859035752288,55.1518825342072,280.298676799113,1.21740670287835,20.3689994550801,16.1343833683007,34.1091029593256,9.0402062699466,3.74806323102822,2.93857681072059,1.38820461146093,1.50534966820405,1.83287829083825,0.85082312284454,0.124742037153212,1755.17488678739,1754.67425117913,103.654904018195,3.75237784379237,11.1119577246039,0.831798362777276,19.0961213655858,0.938427536039875,3.50598577618675,31.3664830270622,0.473920371026019,0.369332026729355,0.124625056785366,0.198126723641656,0.197979631098512,0.197995564211245,0.0373287514328332,0.821601704851476,21.2996738035196,2.83021983222068,1.83021982753496,9.30173499683105,0.0403997430985237,0.67594694789637,0.535420859431208,1.13191343009678,0.3,0.12437979131588,0.0975169168591752,0.0460676859578711,0.0499551544484706,0.0608242191419292,0.0282346363823477,0.00413957491991879,58.2456251896259,58.2290115551586
"48",4,0.0858439991264471,0.0251404028857134,0.01,0.254490668974096,1.35737508063118,1.77854757192237,2.54770608861251,11.1199452218515,10.0831441594674,69.3025192349879,24.9015576825633,12.3176494309353,0.743816833086441,1.38346880403905,5.29781936496278,198.91195901871,1.2647026466772,0.0691734773191429,0.0405801290028347,0.693864146427463,0.972159868434201,0.0598767486647991,0.104867853328727,3.59551459997508,0.129222153315934,0.128545714289917,0.0918183673499407,0.132126504301383,0.108118432056432,0.234441700633547,0.306061224499802,0.000476384155658166,0.0123705781265123,82.7881086501607,53.601149019214,272.333632188156,1.17328584715606,19.773519038818,15.4300076423802,33.0511411148272,8.75608791089761,3.64703691348879,2.90363216203759,1.36229956713319,1.50938761753965,1.8462358750485,0.848448575688326,0.118762494805395,1708.01852573045,1707.5398036242,104.702340123257,3.7077778659606,11.0513339260059,0.814100982852364,19.2230216672585,0.92389868949873,3.46600221877676,31.4826419222976,0.471277963183719,0.373249470304298,0.1250841220957,0.199430109541306,0.199612128016579,0.198911726984481,0.0363485945847905,0.813672963228609,21.1232545448627,2.83647592940877,1.83647593187718,9.33066119114278,0.0401989744425414,0.677477861347476,0.528661011609183,1.13239410514686,0.3,0.124954327226995,0.0994838856662392,0.0466749391165102,0.0517144516900442,0.0632555049870179,0.0290694400623491,0.00406902589423249,58.5199192759827,58.5035173584441
