"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"28",-1,0.385023536704198,0.152555368887709,1,1,1,1000,17.5619686115291,16.9066045506892,3.64450313231771,0.274619161434081,778.080171737559,7.66698089577434,12.2575626416411,12.7878783372236,3.33838454657409,55.0000000000002,5.09260254354521,8.99358633624178,16.4533014735641,52.5692309033161,23.1714676217936,86.2011368387625,0.0438606137976231,0.0212765957446809,0.0212765957446809,0.121657053648076,0.00107889196361819,0.0918428999881096,0.0053018298933292,0.0059799155574082,0.0206466443067862,0.0728131564709227,0.0263476715348374,0.108158228754245,0.0370117751827306,0.0413740149456097,0.0401185107152054,0.0348464818428774,0.183875064824062,0.960270056310772,75.3219417005036,26.3861798396811,25.7740661898379,0.424420874846425,296.468123262232,233.981256551197,3.10966012630607,232.554506349256,15.2035697687076,21.1762945187309,9.73427051342141,39.5216252232594,1.96077184234457,36.2672608337623,7.30833537515417,28.0278076149515,51.3996781218339,41.4868332169785,3.30366659541287,0.561408081695343,0.548384387017828,0.0516337931405548,0.319857075656589,21.4895171445238,0.0164868890157434,1.3906563104633,0.313902697207913,1.5419128462667,0.25647536211888,4.27458898163684,0.0725716466134858,1.50052219177241,0.293199531058437,0.976670489150067,9.45111914658814,39.8385636694236,0.177844952132395,0.0623012203960943,0.0608559400395575,0.00100211317535043,0.7,0.552460338007284,0.00734231412288753,0.549091594243641,0.0358976159763449,0.0500000000000001,0.0229838853648622,0.0933157243074365,0.00462963867595019,0.0856317445001608,0.0172559353306354,0.0661773182039953,0.121361360167072,0.0979558373167755
"29",-1,0.380040239088269,0.138686698988826,1,1,1,1000,17.5619686115291,16.9066045506892,3.64450313231771,0.274619161434081,778.080171737559,7.66698089577434,12.2575626416411,12.7878783372236,3.33838454657409,55.0000000000002,5.09260254354521,8.99358633624178,16.4533014735641,52.5692309033161,23.1714676217936,86.2011368387625,0.0588670901757587,0.0212765957446809,0.0212765957446809,0.121657053648076,0.00107889196361819,0.0918428999881096,0.0053018298933292,0.0059799155574082,0.0206466443067862,0.0728131564709227,0.0263476715348374,0.108158228754245,0.0370117751827306,0.0413740149456097,0.0401185107152054,0.0348464818428774,0.183875064824062,0.960270056310772,74.3470619419407,26.0446677643049,25.4404766028322,0.418927663829049,292.630984097967,230.952874837381,3.06941229619568,229.544590833483,15.0067924141839,20.9022131498548,9.60828141816356,39.0101031941425,1.93539388823045,35.7978595187253,7.21374476762102,27.6650482157135,50.7344203673687,40.9498758173548,4.37659519963894,0.554141867325635,0.541286736230473,0.0509655052731136,0.315717217048979,21.211381785656,0.0162735018669225,1.37265726984405,0.309839905161431,1.52195611666896,0.253155842820055,4.21926366499878,0.0716323634812162,1.48110117474858,0.289404696756561,0.964029600331187,9.32879483386115,39.3229395570504,0.177844952132395,0.0623012203960943,0.0608559400395575,0.00100211317535043,0.7,0.552460338007284,0.00734231412288753,0.549091594243641,0.0358976159763449,0.0500000000000001,0.0229838853648622,0.0933157243074365,0.00462963867595019,0.0856317445001608,0.0172559353306354,0.0661773182039953,0.121361360167072,0.0979558373167755
"30",-1,0.368194484148326,0.126078817262569,1,1,1,1000,15.7770878121205,15.6066335390043,3.34575449398398,-6.08416215902054e-06,779.049205564436,7.70835050501922,12.8884280235877,12.1567778876682,2.93428880734197,55.0000000000002,4.38971768113047,7.85666317521,15.0071463571864,46.9272621208363,21.832961407884,99.5181650271093,0.086359653961672,0.0212765957446809,0.0212765957446809,-0.166655513047979,0.00107898897910714,0.0957671519666126,0.00554833056090422,0.00622453391370744,0.0219113781500463,0.0790233535726845,0.0271836553098716,0.107758898122951,0.0443190900853049,0.0487464054529553,0.0457833777723216,0.0405320419402383,0.195405837990876,1.03302790902916,71.9135234343099,25.3433257215297,24.7091140943452,0.4623592201936,283.509752794211,231.178490019326,0,221.883061777363,15.4229630805877,20.250696628158,10.9851251077395,46.1728138357791,1.61626983716062,37.7252034369162,6.62406102229664,26.0664591552662,54.7345225866596,45.8025492944305,6.2104269989516,0.539219696202761,0.52572583179458,-0.0770547130538281,0.305903898734344,22.1393055850929,0,1.38111864291044,0.33793837625296,1.6002779597401,0.298615854464608,4.97553154217969,0.0716316085152825,1.83896806253114,0.303271888170718,1.05652681571476,10.6954452530768,47.3153117258305,0.177558147146199,0.0625739602614231,0.0610080594955634,0.00114158843195228,0.7,0.570791450447884,0,0.547840565318731,0.0380800803147251,0.0500000000000002,0.027122832634965,0.114003025880051,0.00399065243739134,0.0931454461286546,0.0163551435882115,0.0643594134905505,0.135142320266042,0.113088823894442
"31",4,0.350413850995355,0.114617106602336,1,1,1,1000,15.7911378814459,16.267482116274,3.47669836921026,0.255247928761369,778.737595525277,7.76800916078309,12.6937207655755,11.8844545674118,3.16002658494143,55.0000000000001,4.77796067588415,8.56030843258738,15.8146175732685,50.0758419852295,22.4462223553011,93.2906707141902,0.152508582844187,0.0212765957446809,0.0212765957446809,0.134757345747567,0.00107895778205141,0.0945062561231484,0.00550220257614657,0.0061761727590558,0.0215118360682565,0.0769127722532073,0.026668520818341,0.107877910806987,0.0399339966546456,0.0443327709772163,0.0424136914049344,0.0371359236315261,0.191809819153389,0.987976647135123,68.2237914384449,24.235065028062,23.5275187929073,0.34980631051734,269.818665266424,219.624360096599,5.16176875022776e-14,212.51965717505,14.0849448921862,19.2727618047446,10.4944380082231,43.2390118232594,1.67426360034094,34.6844374468712,6.59110484669013,25.9428190384576,49.6023370012005,40.8629289836237,10.4047137485346,0.515639681448127,0.500585506232071,0.0471389699310662,0.291122948631933,20.7558760261718,2.8401097314976e-16,1.31255811740842,0.302993025551137,1.48232153937863,0.279871138499087,4.66453426085183,0.0668600370150098,1.53765722180573,0.279553086985082,0.963410546598665,9.51421528978574,40.3716195693612,0.176995368203144,0.062873876804973,0.0610382648612286,0.000907514745580537,0.7,0.569779158590889,1.33913571975892e-16,0.551347179320018,0.0365410651438623,0.0500000000000001,0.027226087559593,0.112176480624108,0.00434360061444014,0.0899830491298157,0.017099533822567,0.0673043627615194,0.128685077685621,0.10601212581158
"32",4,0.273465664816644,0.104197369638487,1,1,1,1000,12.8449118718935,15.1495505083698,3.1933250986854,0.24393678104042,783.322229430818,8.86160069382559,14.61236090503,10.1331239776969,2.80790798399543,55.0000000000001,4.16475795228939,7.532296919945,14.2346680298169,43.9850852726693,20.4414538194362,103.47279035676,0.526137779009861,0.0212765957446809,0.0212765957446809,0.144037399851155,0.00107941677605863,0.0965782850817591,0.00600601671350347,0.00658193739702272,0.0233499774000827,0.0859758735942665,0.0276006414192155,0.106843521088066,0.0472869399517846,0.0517270056143593,0.0480453910078002,0.0428206996334621,0.210533948422932,1.06181090789323,51.942626565566,20.5799068288293,18.0262083907933,0.305072504461353,210.568561908816,185.890419230902,7.33668019212642e-16,162.348964274776,11.0873555051333,15.0406115649154,11.2468108521157,48.4225849331653,1.13891830222322,28.7545028140131,5.01737404142966,21.0258592677998,41.5814700995149,35.3703192566806,27.3289781771455,0.437870358060197,0.383536348740283,0.0439418503086931,0.227291238234916,17.9529779024498,4.40642238555411e-18,1.06857071932806,0.258889500471546,1.29312971868563,0.310419193438986,5.1736394744453,0.053855961367218,1.48738432849856,0.241061697652874,0.900342004241899,8.75431108128096,37.5565908024094,0.172674582883087,0.0684144615396994,0.0599251177819201,0.00101416256627817,0.7,0.617961638157456,2.43895674070873e-18,0.539702004715954,0.0368580607819044,0.0500000000000001,0.0373881434394284,0.160972792642683,0.00378614359299036,0.0955895399928001,0.0166794216437764,0.0698969559085148,0.138230649465445,0.1175827163145
"33",-1,0.00266976584977987,0.0947248814895338,1,1,1,1000,1.82724287518752,5.05036393685837,1.04573548130129,0.00973955251684823,774.69193188349,7.64204451354624,12.2517069268119,2.52604658083246,0.000311679116136998,55.0436919804457,3.48852197873846,4.05710224805073,6.77890314999974,17.5072708108083,8.43363337385349,212.977934588452,-0.415052241695622,0.0212765957446809,0.0212765957446809,-0.186449247829054,0.00107855274779953,0.435755850823882,0.0283688250778639,0.0267084234009608,0.104564859409967,1.71206551633553,0.0378169085024959,0.108162127987338,310.157492367992,273.679747805579,129.26450968249,182.462642026021,0.734206748423527,3.35432986273317,0.564047432095428,0.150470136660625,0.20555056915607,0.00347109820495874,2.05573919808267,1.74789087868323,6.59386146947411e-05,1.88909822013926,0.153897773998035,0.146953769095196,0.380882668571639,0.137651223185328,0.00931353684504244,0.492883001678476,0.0561863509859984,0.351446448590855,0.735769105507877,0.710751520651124,-0.234109151113867,0.00320149226937499,0.00437341636502277,-0.000647183649455335,0.00221722316085127,0.761653676987914,1.87060102615178e-06,0.0504548351094809,0.0160922991016114,0.25159448056342,0.0144038050275601,0.0148886492197851,2.88866323293526,134.892095597022,7.26290111105337,64.1258475405497,0.540206642545425,2.38409505070307,0.192065679788475,0.0512370900763149,0.0699927125795145,0.00118195527257566,0.700006637882825,0.595180175828851,2.24529784819818e-05,0.643263160494027,0.0524042463433551,0.0500397199822233,0.1296956328426,0.0468720789253272,0.00317138361703497,0.167833241296531,0.0191322025115325,0.119672207011179,0.250539201803901,0.24202038021415
"34",-1,0.00266793847861252,0.0861135286268489,1,1,1,1000,1.82724287518752,5.05036393685837,1.04573548130129,0.00973955251684823,774.69193188349,7.64204451354624,12.2517069268119,2.52604658083246,0.000311679116136998,55.0436919804457,3.48852197873846,4.05710224805073,6.77890314999974,17.5072708108083,8.43363337385349,212.977934588452,-0.156427576083411,0.0212765957446809,0.0212765957446809,-0.186449247829054,0.00107855274779953,0.435755850823882,0.0283688250778639,0.0267084234009608,0.104564859409967,1.71206551633553,0.0378169085024959,0.108162127987338,310.157492367992,273.679747805579,129.26450968249,182.462642026021,0.734206748423527,3.35432986273317,0.563661359281396,0.15036714456141,0.205409876224689,0.00346872234687391,2.05433210894095,1.74669450208127,6.58934817766921e-05,1.88780519153151,0.153792435788339,0.146853183839526,0.380621966305652,0.137557005231188,0.00930716202056183,0.492545638689801,0.0561478931872372,0.351205894496167,0.735265494582843,0.710265033479938,-0.0881721801642694,0.0031993009481151,0.00437042289839763,-0.000646740672502471,0.00221570554099106,0.761132348883822,1.86932065829439e-06,0.0504203003539554,0.0160812844265241,0.251422272015736,0.0143939460738209,0.0148784584053707,2.88668603336007,134.799766179363,7.25792988255303,64.0819554048827,0.539836888005685,2.38246321225693,0.192065679788475,0.0512370900763149,0.0699927125795145,0.00118195527257566,0.700006637882825,0.595180175828851,2.24529784819818e-05,0.643263160494027,0.0524042463433551,0.0500397199822233,0.1296956328426,0.0468720789253272,0.00317138361703497,0.167833241296531,0.0191322025115325,0.119672207011179,0.250539201803901,0.24202038021415
"35",-1,0.047120372945202,0.0782850260244081,1,1,1,1000,1.98922512263825,4.83154219620621,2.02693635281755,2.05032806465676e-05,857.678806737988,49.3244123668325,7.59142953999476,2.64802186636041,0.478967059245894,55.4887519590977,3.61058237759448,2.13827787187494,4.90394010179486,10.8433631531292,4.29031353813449,92.9634035374206,-0.099312578245447,0.0212765957446809,0.0212765957446809,-0.166704263723149,0.0010868610984468,0.264805420489603,0.0741078151574126,0.0200767706535449,0.0654142025121411,0.575425255875883,0.052757804654042,0.113172749542515,0.215606821892589,0.201328479008922,0.121249811582385,0.143458290651185,1.21734531118025,9.44412443013154,5.98495591129812,6.84768038000633,1.93997868193291,0.119414170308356,37.2172824288122,57.5153122871004,0.219225592819295,15.993091071516,1.26481804447098,2.61465068657649,60.5777556714735,40.5601214236747,0.170131988181626,9.60112117027685,6.28885105364485,48.9731478529345,5.70021133280515,5.47558780617321,-0.594381402236346,0.145695327234177,0.0412761421687854,-0.0199068513393652,0.0404500164617836,15.2303664547764,0.0162463297104265,0.321089621484084,0.0827370637020352,1.50453604034933,3.19594940009588,4.59030046329553,0.0366816172741079,1.9329791219922,0.762522005324122,7.02560407878974,6.93912553872687,51.7121325696108,0.115467443702078,0.132111942090599,0.0374279080012026,0.00230385138865956,0.718031097853336,1.10963993418587,0.00422950798169308,0.308553875799886,0.0244020688719908,0.0504443199628161,1.16872349542119,0.782524317045768,0.00328234761599498,0.185233932319029,0.121330476907388,0.944836399203437,0.109973881331043,0.105640231292523
"36",-1,0.0032436819061452,0.0711682054767346,1,1,1,1000,0.527314664084132,8.3135572555183,2.47027598294172,0.000229693116208293,901.13683313426,49.0370852058861,0.112082666173584,6.22986493212285,0.250455592090371,55.6964131038145,3.62689986967252,0.396319000747091,5.36895074582494,12.7741134748967,10.0195444595037,44.1238691697634,-0.0743046503478908,0.0212765957446809,0.0212765957446809,-0.16708874018687,0.0010912120164475,0.62877879049225,0.17948323769171,0.505254924469844,0.201331136858294,1.92734151718992,0.119426354075222,0.992198619232774,0.393819992781639,0.358538745538041,0.19540146072937,0.248234594202916,65.0702361957421,138.094143132259,0.329051594604001,0.423650996545082,0.0999162867872011,0.0101041466444461,2.72580721504392,3.16656851642113,0.188587733150444,0.733334149136429,0.0632109191876273,0.180661447422031,1.09639988004755,2.22430078825452,0.0117645094826571,0.243546312873156,0.127055156393972,0.918555064783605,0.215016095147859,0.178904745068849,-0.0244500636834662,0.0090138509903209,0.00212587844228087,-0.00168828913348389,0.00297443358757523,1.99107112176612,0.0338483369347819,0.370520690133083,0.0127263262219028,0.348196308172105,0.130939040282589,2.20694817086451,0.00463309903953955,0.0873207894979568,0.0248267631525806,0.228017143759591,13.9911480971574,24.705697472578,0.092221685705261,0.118734598746194,0.0280030504274419,0.00283183990427211,0.7639486949803,0.887478715418491,0.0528545642679478,0.205527985664326,0.0177158160545536,0.0506331028216496,0.3072826474727,0.62339393448385,0.00329718169970229,0.0682575373855682,0.0356091290616563,0.257438948409884,0.0602615123994823,0.0501407604201856
"37",-1,0.00324334365993397,0.0646983686152133,1,1,1,1000,0.527314664084132,8.3135572555183,2.47027598294172,0.000229693116208293,901.13683313426,49.0370852058861,0.112082666173584,6.22986493212285,0.250455592090371,55.6964131038145,3.62689986967252,0.396319000747091,5.36895074582494,12.7741134748967,10.0195444595037,44.1238691697634,-0.0603200660621054,0.0212765957446809,0.0212765957446809,-0.16708874018687,0.0010912120164475,0.62877879049225,0.17948323769171,0.505254924469844,0.201331136858294,1.92734151718992,0.119426354075222,0.992198619232774,0.393819992781639,0.358538745538041,0.19540146072937,0.248234594202916,65.0702361957421,138.094143132259,0.329017281604639,0.423606818864098,0.0999058676689202,0.0101030929994159,2.7255229720171,3.16623831147679,0.188568067508723,0.733257678167731,0.0632043276492021,0.18064260832132,1.09628554913713,2.22406884155444,0.0117632826975177,0.243520916234407,0.127041907275682,0.918459279259791,0.214993673596782,0.178886089154385,-0.0198463441619662,0.00901291103966166,0.00212565675891319,-0.00168811308126318,0.00297412341816877,1.9908634959006,0.0338448072817346,0.37048205279957,0.012724999139978,0.348159998791158,0.130925386158801,2.20671803366895,0.0046326159070248,0.0873116838189587,0.0248241742555135,0.227993366478957,13.9896891215329,24.7031212000557,0.092221685705261,0.118734598746194,0.0280030504274419,0.00283183990427211,0.7639486949803,0.887478715418491,0.0528545642679478,0.205527985664326,0.0177158160545536,0.0506331028216496,0.3072826474727,0.62339393448385,0.00329718169970229,0.0682575373855682,0.0356091290616563,0.257438948409884,0.0602615123994823,0.0501407604201856
"38",-1,0.00324312842306731,0.058816698741103,1,1,1,1000,0.527314664084132,8.3135572555183,2.47027598294172,0.000229693116208293,901.13683313426,49.0370852058861,0.112082666173584,6.22986493212285,0.250455592090371,55.6964131038145,3.62689986967252,0.396319000747091,5.36895074582494,12.7741134748967,10.0195444595037,44.1238691697634,-0.0514197097549271,0.0212765957446809,0.0212765957446809,-0.16708874018687,0.0010912120164475,0.62877879049225,0.17948323769171,0.505254924469844,0.201331136858294,1.92734151718992,0.119426354075222,0.992198619232774,0.393819992781639,0.358538745538041,0.19540146072937,0.248234594202916,65.0702361957421,138.094143132259,0.328995447147303,0.4235787071948,0.0998992376512062,0.0101024225314332,2.72534209910136,3.16602819152507,0.188555553632841,0.733209017248121,0.0632001332427904,0.180630620399879,1.09621279672749,2.22392124646157,0.0117625020549541,0.243504755542087,0.127033476438582,0.918398327871918,0.214979406047762,0.178874217800203,-0.0169168504030068,0.0090123129190383,0.00212551569470651,-0.00168800105361262,0.00297392604746967,1.9907313769315,0.0338425612507752,0.370457466630308,0.0127241546753666,0.34813689397246,0.130916697603767,2.2065715900216,0.00463230847437602,0.0873058895846073,0.024822526857629,0.227978236235922,13.9887607287482,24.7014818355722,0.092221685705261,0.118734598746194,0.0280030504274419,0.00283183990427211,0.7639486949803,0.887478715418491,0.0528545642679478,0.205527985664326,0.0177158160545536,0.0506331028216496,0.3072826474727,0.62339393448385,0.00329718169970229,0.0682575373855682,0.0356091290616563,0.257438948409884,0.0602615123994823,0.0501407604201856
"39",-1,0.00324297998870758,0.0534697261282754,1,1,1,1000,0.527314664084132,8.3135572555183,2.47027598294172,0.000229693116208293,901.13683313426,49.0370852058861,0.112082666173584,6.22986493212285,0.250455592090371,55.6964131038145,3.62689986967252,0.396319000747091,5.36895074582494,12.7741134748967,10.0195444595037,44.1238691697634,-0.0452810455847519,0.0212765957446809,0.0212765957446809,-0.16708874018687,0.0010912120164475,0.62877879049225,0.17948323769171,0.505254924469844,0.201331136858294,1.92734151718992,0.119426354075222,0.992198619232774,0.393819992781639,0.358538745538041,0.19540146072937,0.248234594202916,65.0702361957421,138.094143132259,0.328980389393745,0.423559320471243,0.0998946653748595,0.0101019601548559,2.72521736324242,3.16588328595668,0.188546923656095,0.733175459091667,0.0631972406433959,0.180622353138461,1.09616262429415,2.22381946007409,0.0117619636983941,0.243493610601843,0.127027662258482,0.918356293807894,0.214969566680852,0.178866030927367,-0.0148965760086276,0.00901190043555837,0.00212541841223105,-0.00168792379569282,0.00297378993420151,1.99064026338347,0.0338410123146076,0.370440511206503,0.0127235723050421,0.348120960136296,0.130910705692978,2.20647059770849,0.00463209645879947,0.087301893691713,0.0248213907583445,0.227967801927096,13.9881204788194,24.700351276383,0.092221685705261,0.118734598746194,0.0280030504274419,0.00283183990427211,0.7639486949803,0.887478715418491,0.0528545642679478,0.205527985664326,0.0177158160545536,0.0506331028216496,0.3072826474727,0.62339393448385,0.00329718169970229,0.0682575373855682,0.0356091290616563,0.257438948409884,0.0602615123994823,0.0501407604201856
