"","convergence","mu","x_C","x_W","x_CO2","C","AA","NT","ADP","ATP","CI1","CI2","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau tCO2","tau FERM","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau DNAp","tau tRNAc","tau r","v tC","v tW","v tCO2","v FERM","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v DNAp","v tRNAc","v r","p tC","p tW","p tCO2","p FERM","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p DNAp","p tRNAc","p r","f tC","f tW","f tCO2","f FERM","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f DNAp","f tRNAc","f r"
"41",-1,0.585118055827657,0.00554193502798051,0.001,0.001,1.46049993756902,6.453065561471,12.1373263027556,2.17728388130808,22.4986896200656,7.17980663568413,0.000305185167566772,28.439235166196,41.8650158149525,9.74857329694316,2.10421209414974,10.8926217386782,15.7018538369492,179.341510927985,0.0226239676674105,0.0118101060565601,33.9875300834078,0.00146430476811201,0.0326238927386073,0.183619103183495,0.113467734743905,0.0267196648893652,0.0261922532445929,0.0283595273098777,0.259185108502871,1.29592554251435,0.259185108502871,0.161990692814294,0.000295546891055224,0.0053009385246944,823.280650692743,624.340380613114,0.000131098297758735,3583.47582671778,0.0154833824836421,14.4383576407787,143.026261146465,204.896945460765,92.4461666092785,1591.52111185123,24.4959766608391,5.70406625460079,10.3219408038611,6.37346965460147,10503.2666079061,10493.5956203377,18.6258748224773,7.37352611043397,0.00445570733895857,5.24730073947697,0.000505128209377172,2.65115828144235,16.2288658611796,5.47477771956618,2.42137340732205,45.1347864357917,6.34899236872338,7.39204515553135,2.67529334720894,1.03244276497977,3.10420779189081,55.6259052864127,4.13833354549784,3.13833288651455,6.58983644175448e-07,18.0128346399354,7.78293539097682e-05,0.0725763926510997,0.718941194465713,1.0299427079415,0.464693385068562,8,0.123132399455743,0.028672274402774,0.0518846566445093,0.0320371227608183,52.7961157646921,52.7475032141133
"42",-1,0.575907839650367,0.0051552883981214,0.001,0.001,1.36046737268864,6.30723790244316,11.9462862067188,2.17696159832704,22.7067826559266,7.08085605727858,0.000840646160073266,29.0572915830595,41.2837149342222,9.77693766373514,2.1281867921401,10.8172832728176,15.5520818970702,179.805073257327,0.0227344195706023,0.0116595722002572,12.1671655508633,0.0015180379123215,0.0330267276084496,0.185401646169223,0.117278954256564,0.0281754482161942,0.0263410709512612,0.0293277113661551,0.261324660181385,1.30662330090692,0.261324660181385,0.163327912613365,0.000296787557553389,0.00534095501940558,810.898234217426,615.087350192795,0.00221748388573865,3531.37429016114,0.135080929984841,14.3307433958794,140.745127368639,200.403045960234,92.9684556760587,1566.469323849,23.7756150805095,5.63061504831801,10.0879257043202,6.22975824053444,10364.5430938723,10355.1151297803,18.4353006857595,7.17165536903781,0.0269804935441538,5.36076005506204,0.0044612810797054,2.65694341642478,16.5064413545009,5.64644564382016,2.44888868719224,45.9409601937795,6.21315453151754,7.35709282056947,2.63622375661654,1.0174934095124,3.07606742998721,55.3062041289228,4.14127859063313,3.14126726047315,1.1324748474691e-05,18.0348212960041,0.000689861859039443,0.073187483100746,0.718789063920189,1.02346362183624,0.474792346128423,8,0.121422690983006,0.0287556990109857,0.0515193016587546,0.0318155390376989,52.9319939360468,52.8838450756843
"43",-1,0.56632713331913,0.00479561711453154,0.001,0.001,1.36046737268864,6.30723790244316,11.9462862067188,2.17696159832704,22.7067826559266,7.08085605727858,0.000840646160073266,29.0572915830595,41.2837149342222,9.77693766373514,2.1281867921401,10.8172832728176,15.5520818970702,179.805073257327,0.0243935277456035,0.0116595722002572,12.1671655508633,0.0015180379123215,0.0330267276084496,0.185401646169223,0.117278954256564,0.0281754482161942,0.0263410709512612,0.0304106832455497,0.261324660181385,1.30662330090692,0.261324660181385,0.163327912613365,0.000296787557553389,0.00534095501940558,797.40826705311,604.854860088418,0.00218059419533886,3472.6269391262,0.132833746265445,14.0923395497578,138.403715010561,197.069174463718,91.4218480236231,1540.40980262803,23.3800879314622,5.53694507974295,9.92010466246204,6.12612102619578,10192.1202914668,10182.8491694058,19.4516006869337,7.0523489118774,0.0265316505739395,5.27157934894254,0.00438706395511875,2.61274295090076,16.2318429616621,5.55251232011063,2.40814938528567,46.8449145760609,6.10979353370024,7.23470145703408,2.59236797988166,1.0005665596254,3.02489448759476,54.3861393831879,4.14127859063313,3.14126726047315,1.1324748474691e-05,18.0348212960041,0.000689861859039443,0.073187483100746,0.718789063920189,1.02346362183624,0.474792346128423,8,0.121422690983006,0.0287556990109857,0.0515193016587546,0.0318155390376989,52.9319939360468,52.8838450756843
"44",-1,0.55710513725742,0.00446103917630841,0.001,0.001,1.27299570055637,6.18974684594921,11.6424484122619,2.17472859600879,22.6105476279836,6.98437385738297,0.00112999783509474,29.129613840784,40.6308536895898,9.68209686904572,2.04666639169474,10.5031980246151,15.2819835116077,181.849617874005,0.0249333725207155,0.0116599733912608,9.03906446001148,0.00156489540180519,0.0332825578241246,0.188293849378617,0.121135149036011,0.02966553034765,0.0265261641277334,0.0315950060887813,0.26695605576719,1.33478027883595,0.26695605576719,0.166847534854494,0.000305508723499631,0.00542333573590185,786.544807673558,597.128467037279,0.000593278325087221,3428.03732833282,0.0611402962054133,13.8080047127305,136.716975499722,190.836298279324,90.1569862056977,1515.32597334018,22.6356573216251,5.39394590516935,9.56426228789876,5.85138557714504,10139.8973920873,10130.9356325907,19.6112146939593,6.96250203681901,0.00536268102319104,5.36451985232459,0.00203490544384077,2.59996235959811,16.5612312029115,5.66125999803848,2.39151901335413,47.8767333541715,6.04272579827876,7.19973261932799,2.55323773670034,0.97628925902979,3.09782710867383,54.9434652543504,4.152478458162,3.15247532236803,3.13214891330334e-06,18.097953251743,0.000322783597884982,0.0728978712470373,0.721782522863307,1.0074996489827,0.475974082365751,8,0.119502510851735,0.0284767554971933,0.0504934909381462,0.0308917588959267,53.5324943700993,53.4851817276485
"45",-1,0.547079895524276,0.00414980388493805,0.001,0.001,1.27299570055637,6.18974684594921,11.6424484122619,2.17472859600879,22.6105476279836,6.98437385738297,0.00112999783509474,29.129613840784,40.6308536895898,9.68209686904572,2.04666639169474,10.5031980246151,15.2819835116077,181.849617874005,0.0267574790666718,0.0116599733912608,9.03906446001148,0.00156489540180519,0.0332825578241246,0.188293849378617,0.121135149036011,0.02966553034765,0.0265261641277334,0.0328473132679929,0.26695605576719,1.33478027883595,0.26695605576719,0.166847534854494,0.000305508723499631,0.00542333573590185,772.390743559745,586.382995801346,0.000582602138087198,3366.34896721671,0.0600400617826744,13.5595263271622,134.256720447764,187.402152920107,88.5345894259923,1488.05731582603,22.228323191563,5.29688054357345,9.39215107401298,5.74608847797719,9957.42748523026,9948.62699476401,20.6672291520909,6.83721012813147,0.00526617828071069,5.26798401966909,0.00199828682804588,2.55317540789208,16.263207840526,5.55938425466639,2.34848305009536,48.8786848136664,5.93398548553801,7.0701716889117,2.50729160588809,0.958720697606306,3.04208096035284,53.9547443038615,4.152478458162,3.15247532236803,3.13214891330334e-06,18.097953251743,0.000322783597884982,0.0728978712470373,0.721782522863307,1.0074996489827,0.475974082365751,8,0.119502510851735,0.0284767554971933,0.0504934909381462,0.0308917588959267,53.5324943700993,53.4851817276485
"46",-1,0.536697543222706,0.00386028268366331,0.001,0.001,1.27299570055637,6.18974684594921,11.6424484122619,2.17472859600879,22.6105476279836,6.98437385738297,0.00112999783509474,29.129613840784,40.6308536895898,9.68209686904572,2.04666639169474,10.5031980246151,15.2819835116077,181.849617874005,0.0287183936035747,0.0116599733912608,9.03906446001148,0.00156489540180519,0.0332825578241246,0.188293849378617,0.121135149036011,0.02966553034765,0.0265261641277334,0.0341935434856453,0.26695605576719,1.33478027883595,0.26695605576719,0.166847534854494,0.000305508723499631,0.00542333573590185,757.732495505457,575.254758598944,0.000571545653104374,3302.46319617375,0.0589006357523349,13.302196857513,131.70882829902,183.845679378295,86.8544010187495,1459.81731756576,21.8064793542441,5.19635760286109,9.21390906198196,5.63704057579249,9768.45779174532,9759.82431489663,21.7608600521446,6.70745517845982,0.0051662380002498,5.16800947032318,0.00196036381530479,2.50472185149327,15.9545685453602,5.45387958088116,2.30391409663932,49.916326929283,5.82137171857767,6.93599565007825,2.45970882138428,0.940526323945734,2.98434907051614,52.9308039831027,4.152478458162,3.15247532236803,3.13214891330334e-06,18.097953251743,0.000322783597884982,0.0728978712470373,0.721782522863307,1.0074996489827,0.475974082365751,8,0.119502510851735,0.0284767554971933,0.0504934909381462,0.0308917588959267,53.5324943700993,53.4851817276485
"47",-1,0.525967235866301,0.00359096063596587,0.001,0.001,1.27299570055637,6.18974684594921,11.6424484122619,2.17472859600879,22.6105476279836,6.98437385738297,0.00112999783509474,29.129613840784,40.6308536895898,9.68209686904572,2.04666639169474,10.5031980246151,15.2819835116077,181.849617874005,0.0308263767307454,0.0116599733912608,9.03906446001148,0.00156489540180519,0.0332825578241246,0.188293849378617,0.121135149036011,0.02966553034765,0.0265261641277334,0.0356407409696217,0.26695605576719,1.33478027883595,0.26695605576719,0.166847534854494,0.000305508723499631,0.00542333573590185,742.5829896555,563.753568690496,0.00056011862012561,3236.43635186331,0.0577230228992648,13.0362432257162,129.075545871986,180.170013873977,85.1179026316105,1430.63088155634,21.3704978060017,5.09246572760174,9.02969343171214,5.52433803276318,9573.15495157561,9564.69408565334,22.8911429929637,6.57335161015949,0.00506294831256807,5.06468436526607,0.00192116984742805,2.45464441840602,15.6355854861076,5.34483901431498,2.25785145541453,50.988744672691,5.7049838040716,6.79732282385078,2.41053134331678,0.921722182469461,2.92468234912004,51.8725472376928,4.152478458162,3.15247532236803,3.13214891330334e-06,18.097953251743,0.000322783597884982,0.0728978712470373,0.721782522863307,1.0074996489827,0.475974082365751,8,0.119502510851735,0.0284767554971933,0.0504934909381462,0.0308917588959267,53.5324943700993,53.4851817276485
"48",-1,0.514900630020079,0.0033404284985729,0.001,0.001,1.27299570055637,6.18974684594921,11.6424484122619,2.17472859600879,22.6105476279836,6.98437385738297,0.00112999783509474,29.129613840784,40.6308536895898,9.68209686904572,2.04666639169474,10.5031980246151,15.2819835116077,181.849617874005,0.033092458592454,0.0116599733912608,9.03906446001148,0.00156489540180519,0.0332825578241246,0.188293849378617,0.121135149036011,0.02966553034765,0.0265261641277334,0.0371964782648964,0.26695605576719,1.33478027883595,0.26695605576719,0.166847534854494,0.000305508723499631,0.00542333573590185,726.958683245822,551.891920067416,0.000548333452584042,3168.34016067478,0.0565085024897825,12.7619543429555,126.359733758332,176.379149362107,83.3269806603405,1400.52971365461,20.9208521630235,4.98531777778707,8.83970430062798,5.40810328009995,9371.73112642156,9363.44828122357,24.0568501237372,6.43504510283789,0.0049564214234878,4.95812094879469,0.00188074750167088,2.40299750882925,15.3066051809662,5.23238100809429,2.21034516526466,52.0947730532954,5.58494817672923,6.65430385352046,2.35981259424391,0.902328700523179,2.86314561341481,50.7811236748285,4.152478458162,3.15247532236803,3.13214891330334e-06,18.097953251743,0.000322783597884982,0.0728978712470373,0.721782522863307,1.0074996489827,0.475974082365751,8,0.119502510851735,0.0284767554971933,0.0504934909381462,0.0308917588959267,53.5324943700993,53.4851817276485
"49",4,0.506222483358957,0.00310737534750967,0.001,0.001,1.06351040992633,5.74351087006295,10.4097595493218,2.12899936477405,22.0152280562249,6.51492422791375,0.00143999532980039,29.1829505014443,38.3213012460981,9.4321578128147,1.93983355870984,9.51103894659032,14.462235863118,189.27310973853,0.0313643552399354,0.0117507580267514,7.08663009598641,0.00170022937307097,0.0348786775148723,0.200249964603563,0.133549593406423,0.0347348297025196,0.0274349962107506,0.039026887951262,0.290232119414379,1.45116059707189,0.290232119414379,0.181395074633987,0.000327150134560543,0.00572827664302737,721.703740172212,549.588021127241,7.46316205909576e-05,3153.67988014496,0.0401794816233907,12.2223507638416,126.152169031972,163.792255966729,82.0725870810148,1376.92515473636,19.3991042823465,4.77477035143665,8.22603201016877,4.81470175486672,9589.13679496854,9581.43036449112,22.6357724847513,6.45807585066734,0.000528886688592119,5.3619791654854,0.00140140718225698,2.44752530783161,16.8475708815582,5.68929611759582,2.25166111557414,53.7371037311702,5.63024315060597,6.92895859407198,2.3874587046818,0.873363184164434,3.13708739279342,54.8850837637077,4.19313272149724,3.19313228746972,4.33613230663926e-07,18.3230286369416,0.000233444680621489,0.0710124335911736,0.732950043641991,0.951640721521075,0.476845596428828,8,0.112709709547347,0.0277416406259256,0.0477936334120864,0.0279736439605598,55.7133364118374,55.668561687803
"50",-1,0.495360774930647,0.00289058171861365,0.001,0.001,1.06351040992633,5.74351087006295,10.4097595493218,2.12899936477405,22.0152280562249,6.51492422791375,0.00143999532980039,29.1829505014443,38.3213012460981,9.4321578128147,1.93983355870984,9.51103894659032,14.462235863118,189.27310973853,0.0336708419580931,0.0117507580267514,7.08663009598641,0.00170022937307097,0.0348786775148723,0.200249964603563,0.133549593406423,0.0347348297025196,0.0274349962107506,0.0408320446578919,0.290232119414379,1.45116059707189,0.290232119414379,0.181395074633987,0.000327150134560543,0.00572827664302737,706.218581264695,537.795844688204,7.30302952270337e-05,3086.01328598842,0.0393173748846735,11.9601032053679,123.445398545342,160.277864991202,80.3116054175454,1347.38130781136,18.9828694816179,4.67232100342405,8.04953103647922,4.71139562297855,9383.38850963947,9375.84743136118,23.7789742376323,6.31950883872346,0.00051753868807467,5.24693043452479,0.00137133803933387,2.39501024352988,16.4860827836244,5.56722434555281,2.20334859030966,55.0163337317623,5.5094384422165,6.78028813704039,2.33623245300918,0.854623960660432,3.06977681356241,53.7074478496544,4.19313272149724,3.19313228746972,4.33613230663926e-07,18.3230286369416,0.000233444680621489,0.0710124335911736,0.732950043641991,0.951640721521075,0.476845596428828,8,0.112709709547347,0.0277416406259256,0.0477936334120864,0.0279736439605598,55.7133364118374,55.668561687803
"51",-1,0.484192571983539,0.00268891322661735,0.001,0.001,1.06351040992633,5.74351087006295,10.4097595493218,2.12899936477405,22.0152280562249,6.51492422791375,0.00143999532980039,29.1829505014443,38.3213012460981,9.4321578128147,1.93983355870984,9.51103894659032,14.462235863118,189.27310973853,0.0361503151801126,0.0117507580267514,7.08663009598641,0.00170022937307097,0.0348786775148723,0.200249964603563,0.133549593406423,0.0347348297025196,0.0274349962107506,0.0427725881175191,0.290232119414379,1.45116059707189,0.290232119414379,0.181395074633987,0.000327150134560543,0.00572827664302737,690.296463810629,525.67091788424,7.13837838364277e-05,3016.43728316459,0.0384309413108383,11.690455573529,120.662248700597,156.664305309571,78.5009325631257,1317.00379579523,18.5548894121042,4.56698075074139,7.86804957732042,4.60517440978518,9171.83444135079,9164.46338116216,24.9544347344714,6.177031757758,0.000505870470900617,5.12863527086284,0.00134042040857371,2.34101331479872,16.1143942534695,5.44170796539146,2.15367278740975,56.3316609067585,5.38522487957443,6.62742251306171,2.28356070448311,0.835355955765508,3.00056687165494,52.4965815321908,4.19313272149724,3.19313228746972,4.33613230663926e-07,18.3230286369416,0.000233444680621489,0.0710124335911736,0.732950043641991,0.951640721521075,0.476845596428828,8,0.112709709547347,0.0277416406259256,0.0477936334120864,0.0279736439605598,55.7133364118374,55.668561687803
"52",-1,0.472735120790124,0.00250131462941149,0.001,0.001,1.06351040992633,5.74351087006295,10.4097595493218,2.12899936477405,22.0152280562249,6.51492422791375,0.00143999532980039,29.1829505014443,38.3213012460981,9.4321578128147,1.93983355870984,9.51103894659032,14.462235863118,189.27310973853,0.0388157488937836,0.0117507580267514,7.08663009598641,0.00170022937307097,0.0348786775148723,0.200249964603563,0.133549593406423,0.0347348297025196,0.0274349962107506,0.0448586723366183,0.290232119414379,1.45116059707189,0.290232119414379,0.181395074633987,0.000327150134560543,0.00572827664302737,673.961975219246,513.231964389387,6.96946290111964e-05,2945.05931301467,0.03752154975908,11.4138242662502,117.807017320836,152.957157088603,76.6433646128471,1285.83952854914,18.1158249734089,4.45891226295247,7.68186788178093,4.49620214525595,8954.80127821206,8947.60463945664,26.1603387940686,6.03086462513397,0.000493900055479352,5.00727634942376,0.00130870203390519,2.2856179053079,15.7330792636211,5.31294080325414,2.10271041773264,57.6810540886575,5.2577942769724,6.47059778179729,2.22952479639052,0.815588923708194,2.92956444313,51.2543546672428,4.19313272149724,3.19313228746972,4.33613230663926e-07,18.3230286369416,0.000233444680621489,0.0710124335911736,0.732950043641991,0.951640721521075,0.476845596428828,8,0.112709709547347,0.0277416406259256,0.0477936334120864,0.0279736439605598,55.7133364118374,55.668561687803
"53",-1,0.461008120577944,0.00232680430642929,0.001,0.001,1.06351040992633,5.74351087006295,10.4097595493218,2.12899936477405,22.0152280562249,6.51492422791375,0.00143999532980039,29.1829505014443,38.3213012460981,9.4321578128147,1.93983355870984,9.51103894659032,14.462235863118,189.27310973853,0.0416810901359799,0.0117507580267514,7.08663009598641,0.00170022937307097,0.0348786775148723,0.200249964603563,0.133549593406423,0.0347348297025196,0.0274349962107506,0.04710121287215,0.290232119414379,1.45116059707189,0.290232119414379,0.181395074633987,0.000327150134560543,0.00572827664302737,657.243199992249,500.500370965077,6.79657349788764e-05,2872.00209837218,0.0365907637805586,11.1306849061612,114.884613512951,149.162794167916,74.7420953532778,1253.94208797201,17.6664310655649,4.34830134628028,7.49130605906504,4.38466618951123,8732.66217351829,8725.64405965027,27.3946130601368,5.88125875150993,0.000481648022997142,4.88306232717385,0.00127623744992497,2.2289192584722,15.3427934233088,5.18114425337453,2.05054910280074,59.0621932149177,5.12736573064692,6.3100835779166,2.17421763470422,0.795356850691508,2.85689160513827,49.9829030622652,4.19313272149724,3.19313228746972,4.33613230663926e-07,18.3230286369416,0.000233444680621489,0.0710124335911736,0.732950043641991,0.951640721521075,0.476845596428828,8,0.112709709547347,0.0277416406259256,0.0477936334120864,0.0279736439605598,55.7133364118374,55.668561687803
"54",-1,0.449033647441132,0.00216446912225981,0.001,0.001,1.06351040992633,5.74351087006295,10.4097595493218,2.12899936477405,22.0152280562249,6.51492422791375,0.00143999532980039,29.1829505014443,38.3213012460981,9.4321578128147,1.93983355870984,9.51103894659032,14.462235863118,189.27310973853,0.0447613319713408,0.0117507580267514,7.08663009598641,0.00170022937307097,0.0348786775148723,0.200249964603563,0.133549593406423,0.0347348297025196,0.0274349962107506,0.0495119439478464,0.290232119414379,1.45116059707189,0.290232119414379,0.181395074633987,0.000327150134560543,0.00572827664302737,640.171611247146,487.500104853555,6.62003563848768e-05,2797.40316954483,0.0356403355811671,10.8415705034994,111.900538706158,145.28835944096,72.8007039264307,1221.37152103988,17.2075536732258,4.23535622592855,7.29672284206779,4.27077650914211,8505.83530444153,8498.99948284178,28.6549340096616,5.72849577015005,0.000469137437922094,4.75622703718195,0.00124308777125736,2.17102410957279,14.9442714461671,5.0465664229402,1.99728703636161,60.4724782892223,4.994184772517,6.14618206963064,2.11774333523264,0.77469782362091,2.78268516439787,48.6846202266642,4.19313272149724,3.19313228746972,4.33613230663926e-07,18.3230286369416,0.000233444680621489,0.0710124335911736,0.732950043641991,0.951640721521075,0.476845596428828,8,0.112709709547347,0.0277416406259256,0.0477936334120864,0.0279736439605598,55.7133364118374,55.668561687803
"55",-1,0.436836036937729,0.00201345964861377,0.001,0.001,1.06351040992633,5.74351087006295,10.4097595493218,2.12899936477405,22.0152280562249,6.51492422791375,0.00143999532980039,29.1829505014443,38.3213012460981,9.4321578128147,1.93983355870984,9.51103894659032,14.462235863118,189.27310973853,0.0480725919443541,0.0117507580267514,7.08663009598641,0.00170022937307097,0.0348786775148723,0.200249964603563,0.133549593406423,0.0347348297025196,0.0274349962107506,0.0521034798542203,0.290232119414379,1.45116059707189,0.290232119414379,0.181395074633987,0.000327150134560543,0.00572827664302737,622.781903340341,474.2575863179,6.44020809839782e-05,2721.41413291575,0.034672196703141,10.5470686215125,108.860857394887,141.341726868461,70.8231357955601,1188.19402047062,16.7401253666423,4.12030643872121,7.09851367960075,4.15476456058891,8274.78164812667,8268.13151570593,29.9387403096084,5.57288613917281,0.000456393725345214,4.62702824507383,0.00120932036754107,2.11205011812922,14.5383232429618,4.90948081263603,1.94303246218467,61.9090432084961,4.85852206442301,5.97922635173384,2.06021666992249,0.753653827554667,2.70709592964376,47.3621446428968,4.19313272149724,3.19313228746972,4.33613230663926e-07,18.3230286369416,0.000233444680621489,0.0710124335911736,0.732950043641991,0.951640721521075,0.476845596428828,8,0.112709709547347,0.0277416406259256,0.0477936334120864,0.0279736439605598,55.7133364118374,55.668561687803
"56",-1,0.424441725304576,0.00187298571964072,0.001,0.001,1.06351040992633,5.74351087006295,10.4097595493218,2.12899936477405,22.0152280562249,6.51492422791375,0.00143999532980039,29.1829505014443,38.3213012460981,9.4321578128147,1.93983355870984,9.51103894659032,14.462235863118,189.27310973853,0.0516321964153431,0.0117507580267514,7.08663009598641,0.00170022937307097,0.0348786775148723,0.200249964603563,0.133549593406423,0.0347348297025196,0.0274349962107506,0.054889380953572,0.290232119414379,1.45116059707189,0.290232119414379,0.181395074633987,0.000327150134560543,0.00572827664302737,605.111765492743,460.801516254595,6.25748062308819e-05,2644.19968173934,0.0336884454220947,10.2478175427149,105.77215756906,137.331450102249,68.8136770017281,1154.48149282845,16.2651592168103,4.00340133541611,6.89710815616014,4.03688177992982,8040.00197389894,8033.54052511842,31.2432495291563,5.41476711586789,0.000443444505086286,4.49574596715815,0.00117500842385462,2.05212510019243,14.1258286370681,4.77018453210168,1.88790296779023,63.3687744637092,4.72067163210716,5.80957827222086,2.00176231799255,0.73227047175895,2.63028772762807,46.0183425508496,4.19313272149724,3.19313228746972,4.33613230663926e-07,18.3230286369416,0.000233444680621489,0.0710124335911736,0.732950043641991,0.951640721521075,0.476845596428828,8,0.112709709547347,0.0277416406259256,0.0477936334120864,0.0279736439605598,55.7133364118374,55.668561687803
"57",-1,0.411879050433078,0.0017423122973402,0.001,0.001,1.06351040992633,5.74351087006295,10.4097595493218,2.12899936477405,22.0152280562249,6.51492422791375,0.00143999532980039,29.1829505014443,38.3213012460981,9.4321578128147,1.93983355870984,9.51103894659032,14.462235863118,189.27310973853,0.0554587712216565,0.0117507580267514,7.08663009598641,0.00170022937307097,0.0348786775148723,0.200249964603563,0.133549593406423,0.0347348297025196,0.0274349962107506,0.0578842246353753,0.290232119414379,1.45116059707189,0.290232119414379,0.181395074633987,0.000327150134560543,0.00572827664302737,587.201598047852,447.162660119879,6.07227099383663e-05,2565.93635625415,0.032691330950231,9.94450146360137,102.64150111665,133.266698089407,66.7769218965022,1120.31101717797,15.7837411686028,3.88490820347706,6.69296675781571,3.91739768995365,7802.03307324052,7795.76287116216,32.5654790871269,5.25450021766717,0.000430319383759079,4.36268036233401,0.00114023038974507,1.99138606608626,13.7077307407535,4.62899606315264,1.83202459919613,64.8483345798156,4.58094865165158,5.63762570812727,1.94251392729084,0.710596646340149,2.55243616975645,44.6562863694582,4.19313272149724,3.19313228746972,4.33613230663926e-07,18.3230286369416,0.000233444680621489,0.0710124335911736,0.732950043641991,0.951640721521075,0.476845596428828,8,0.112709709547347,0.0277416406259256,0.0477936334120864,0.0279736439605598,55.7133364118374,55.668561687803
"58",-1,0.399178015006173,0.00162075562543275,0.001,0.001,1.06351040992633,5.74351087006295,10.4097595493218,2.12899936477405,22.0152280562249,6.51492422791375,0.00143999532980039,29.1829505014443,38.3213012460981,9.4321578128147,1.93983355870984,9.51103894659032,14.462235863118,189.27310973853,0.0595723391384431,0.0117507580267514,7.08663009598641,0.00170022937307097,0.0348786775148723,0.200249964603563,0.133549593406423,0.0347348297025196,0.0274349962107506,0.0611036815933136,0.290232119414379,1.45116059707189,0.290232119414379,0.181395074633987,0.000327150134560543,0.00572827664302737,569.094174784399,433.373590775857,5.88502153569256e-05,2486.81106806651,0.0316832346362403,9.63784477577202,99.4763647966973,129.157178433381,64.7177347399441,1085.76420081679,15.297020963871,3.76511003294434,6.48657702322559,3.79659764734633,7561.44327300447,7555.36642394721,33.9022711819686,5.09246820039148,0.000417049707303671,4.22814922320468,0.00110506932350546,1.92997807520299,13.285028072148,4.48625259774141,1.77553080735873,66.3441900121279,4.43968681507047,5.46377932344889,1.88261299719537,0.688684113595606,2.47372718423533,43.27922901581,4.19313272149724,3.19313228746972,4.33613230663926e-07,18.3230286369416,0.000233444680621489,0.0710124335911736,0.732950043641991,0.951640721521075,0.476845596428828,8,0.112709709547347,0.0277416406259256,0.0477936334120864,0.0279736439605598,55.7133364118374,55.668561687803
"59",-1,0.386370015442857,0.00150767965156535,0.001,0.001,1.06351040992633,5.74351087006295,10.4097595493218,2.12899936477405,22.0152280562249,6.51492422791375,0.00143999532980039,29.1829505014443,38.3213012460981,9.4321578128147,1.93983355870984,9.51103894659032,14.462235863118,189.27310973853,0.0639944246489888,0.0117507580267514,7.08663009598641,0.00170022937307097,0.0348786775148723,0.200249964603563,0.133549593406423,0.0347348297025196,0.0274349962107506,0.0645645978230974,0.290232119414379,1.45116059707189,0.290232119414379,0.181395074633987,0.000327150134560543,0.00572827664302737,550.834256482004,419.468394215059,5.69619512134684e-05,2407.01941152111,0.0306666484513044,9.32860552150724,96.2845726914715,125.013049691851,62.641205755062,1050.92644200457,14.8062017542453,3.64430295979668,6.27844913902934,3.67478026467172,7318.827300937,7312.94543325934,35.2503213205194,4.92907160029112,0.000403668277795474,4.0924851050202,0.00106961214179501,1.86805292548243,12.8587655342572,4.34230699163905,1.71856124252698,67.8526430696837,4.2972353156115,5.28846885904941,1.82220760025587,0.666587040373627,2.39435533632692,41.8905745170731,4.19313272149724,3.19313228746972,4.33613230663926e-07,18.3230286369416,0.000233444680621489,0.0710124335911736,0.732950043641991,0.951640721521075,0.476845596428828,8,0.112709709547347,0.0277416406259256,0.0477936334120864,0.0279736439605598,55.7133364118374,55.668561687803
"60",-1,0.37348754147169,0.00140249269913056,0.001,0.001,1.06351040992633,5.74351087006295,10.4097595493218,2.12899936477405,22.0152280562249,6.51492422791375,0.00143999532980039,29.1829505014443,38.3213012460981,9.4321578128147,1.93983355870984,9.51103894659032,14.462235863118,189.27310973853,0.0687481665728254,0.0117507580267514,7.08663009598641,0.00170022937307097,0.0348786775148723,0.200249964603563,0.133549593406423,0.0347348297025196,0.0274349962107506,0.0682850827701149,0.290232119414379,1.45116059707189,0.290232119414379,0.181395074633987,0.000327150134560543,0.00572827664302737,532.46816261361,405.482343397919,5.50627074198906e-05,2326.76379209508,0.0296441511438877,9.01756814020229,93.0742213392811,120.844824171386,60.5526024204136,1015.886112803,14.3125285884012,3.52279343228115,6.06911105796699,3.55225455300351,7074.8005948384,7069.1148422945,36.6062099380867,4.76472490138907,0.000390209039568291,3.95603214351805,0.00103394878794979,1.80576770088573,12.4300244164804,4.19752438802399,1.66126041795514,69.3698672977629,4.15395550639056,5.11213902055006,1.761450965315,0.644361479760991,2.31452196659039,40.4938454379937,4.19313272149724,3.19313228746972,4.33613230663926e-07,18.3230286369416,0.000233444680621489,0.0710124335911736,0.732950043641991,0.951640721521075,0.476845596428828,8,0.112709709547347,0.0277416406259256,0.0477936334120864,0.0279736439605598,55.7133364118374,55.668561687803
