"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"29",-1,1.10529865209699,0.0693433494944132,1,1,1,1000,2.44949447175118,14.1041946129552,9.05096779042273,0.383258239051602,844.852437703129,11.9664113437522,6.38057991284242,2.43314273697027,2.01014165388637,5.51124526189737,4.58450019852418,2.46850935452834,13.0208868084278,39.9697357883871,8.00192005286569,132.81257572482,0.143006787160177,0.0656359553409988,0.0656359553409988,0.115819769852852,2.5027502750275e-05,0.00510602805874368,0.00255420152736665,0.0379047971976894,0.0157654333236278,0.0685392029163203,0.170228421081408,0.115672556627451,0.023819345812469,0.0350284497242191,0.0496236371093103,0.0350284497242191,9.58688091467407e-05,0.00116943817063201,180.296015873644,131.192365950847,66.8509276646273,13.5907524687173,851.079962114687,3039.69863623057,396.74850056425,283.646762983861,142.676285702939,49.1255803173475,2.23541484951929,164.482628154823,5.06724188996717,18.6071176105868,14.6155101234147,45.9668269711926,27997.3872630813,29359.5121860346,25.7835539678701,8.61093627262977,4.38782450269982,1.57407782305393,0.0213004060925293,15.5207865267182,1.01337562612164,10.7515730266843,2.24935346911256,3.36702811775268,0.380531140295602,19.0261261194707,0.120698386892557,0.651778483735071,0.725274770531781,1.6101466875423,2.68407617613173,34.3341342214844,0.148290662134687,0.107903675628093,0.054983845758706,0.0111781820176612,0.700000000000002,2.5001047376024,0.32631945617062,0.233295040333645,0.117349020583097,0.0404050239142036,0.00183859386229169,0.135284397276012,0.0041677274532038,0.0153040641387532,0.0120210292120726,0.0378069985338216,23.0274145280794,24.1477410408763
"30",-1,0.0790199039890009,0.0630394086312847,1,1,1,1000,0.916133092261605,0.343501380428934,2.89729874306149,0.0143338441328768,856.275264969227,24.1386924946114,0.130536709555606,2.73939027919543,1.01938205500269,5.53174935868356,37.8201960971739,3.43449486063072,13.1193430842294,12.4267502716991,6.20561183083446,133.797260211543,0.0956477241776305,0.0655985911222965,0.0655985911222965,3.52421018912126,2.5027502750275e-05,0.0235960045191395,0.553296431055017,0.594170349961623,0.0294705964329312,0.927031957681666,0.194868895552187,0.866068030521343,0.0125238855244713,0.0184174787124579,0.026091428175982,0.0184174787124579,0.000603063536879856,0.0200103431899962,13.0052408079523,9.47549702355846,4.40113164153962,0.974386500111566,61.0784127392838,231.12201240863,25.663756714074,21.3493894944934,10.2978542189342,3.52514760656768,124.099413653174,25.5173812592766,2.98854826444387,13.6629604643441,13.4466305962319,100.261491535904,2016.27757241675,2114.5293311815,1.24392168566268,0.621579254928949,0.288708035028759,3.43394283183539,0.00152864014281486,5.45355604926664,14.1996649973614,12.6851742274101,0.303483905811367,3.26792448683328,24.1831156772679,22.0997881312839,0.0374282363482525,0.25163728350121,0.350841796410547,1.84656388604178,1.21594348415317,42.3124576022551,0.149619850091101,0.109011625785245,0.0506331767448482,0.0112099086999097,0.702681564517139,2.6589619800187,0.295250775363293,0.245615786964085,0.118472500990125,0.040555347204425,1.42771179260501,0.29356678704449,0.0343819964519763,0.157186639345102,0.154697854791619,1.15346647978555,23.1964292381713,24.3267745839169
"31",-1,0.0789397379688623,0.0573085533011679,1,1,1,1000,0.916133092261605,0.343501380428934,2.89729874306149,0.0143338441328768,856.275264969227,24.1386924946114,0.130536709555606,2.73939027919543,1.01938205500269,5.53174935868356,37.8201960971739,3.43449486063072,13.1193430842294,12.4267502716991,6.20561183083446,133.797260211543,0.106095490856508,0.0655985911222965,0.0655985911222965,3.52421018912126,2.5027502750275e-05,0.0235960045191395,0.553296431055017,0.594170349961623,0.0294705964329312,0.927031957681666,0.194868895552187,0.866068030521343,0.0125238855244713,0.0184174787124579,0.026091428175982,0.0184174787124579,0.000603063536879856,0.0200103431899962,12.9920469372452,9.46588409255162,4.39666667524635,0.973397980968319,61.0164484363865,230.887538169028,25.6377207265099,21.3277304503569,10.2874070031439,3.52157132970889,123.973514283624,25.4914937702182,2.9855163698419,13.6490993343193,13.4329889337551,100.159775837152,2014.23205046195,2112.38413241018,1.37839759703782,0.620948660198345,0.288415139530512,3.43045908259861,0.00152708933105368,5.44802339404938,14.1852593783632,12.6723050655757,0.303176020130964,3.26460916389567,24.158581806173,22.0773678046199,0.0373902652473352,0.251381996434049,0.350485865953831,1.84469053932529,1.21470990444835,42.2695314386302,0.149619850091101,0.109011625785245,0.0506331767448482,0.0112099086999097,0.702681564517139,2.6589619800187,0.295250775363293,0.245615786964085,0.118472500990125,0.040555347204425,1.42771179260501,0.29356678704449,0.0343819964519763,0.157186639345102,0.154697854791619,1.15346647978555,23.1964292381713,24.3267745839169
"32",-1,0.0788484882935773,0.0520986848192436,1,1,1,1000,0.916133092261605,0.343501380428934,2.89729874306149,0.0143338441328768,856.275264969227,24.1386924946114,0.130536709555606,2.73939027919543,1.01938205500269,5.53174935868356,37.8201960971739,3.43449486063072,13.1193430842294,12.4267502716991,6.20561183083446,133.797260211543,0.118013606519574,0.0655985911222965,0.0655985911222965,3.52421018912126,2.5027502750275e-05,0.0235960045191395,0.553296431055017,0.594170349961623,0.0294705964329312,0.927031957681666,0.194868895552187,0.866068030521343,0.0125238855244713,0.0184174787124579,0.026091428175982,0.0184174787124579,0.000603063536879856,0.0200103431899962,12.9770288982345,9.45494208955091,4.39158438821607,0.972272790386594,60.9459170253365,230.620645810029,25.6080850353924,21.303076853471,10.2755153681738,3.51750060121907,123.830208222401,25.4620271088267,2.98206528922882,13.63332178154,13.4174611918363,100.043997051246,2011.90371716262,2109.94234110052,1.53146598218939,0.620230880217442,0.288081748661647,3.42649367448579,0.00152532410596964,5.44172580074031,14.168862056236,12.6576566292862,0.302825566555833,3.26083546849456,24.1306559122965,22.0518476712225,0.0373470443088012,0.251091413691601,0.350080724990823,1.84255818600052,1.21330577153382,42.2206703565254,0.149619850091101,0.109011625785245,0.0506331767448482,0.0112099086999097,0.702681564517139,2.6589619800187,0.295250775363293,0.245615786964085,0.118472500990125,0.040555347204425,1.42771179260501,0.29356678704449,0.0343819964519763,0.157186639345102,0.154697854791619,1.15346647978555,23.1964292381713,24.3267745839169
"33",4,0.982256217704769,0.0473624407447669,1,1,1,1000,1.54081386021559,15.3443260052081,9.90448277751018,0.32379216556914,846.440200672608,12.7476655952127,6.14401620448224,2.21738771200073,1.78482128559403,5.76799920209548,4.10457065123109,2.28284437014707,12.2316708498592,36.8771951997322,7.52639830279023,134.761816450046,0.171714673436607,0.0651872412769011,0.0651872412769011,0.131012904494494,2.5027502750275e-05,0.00630266954663037,0.00324388248700894,0.0455376176295814,0.018326913684791,0.0800336238921904,0.176653642499519,0.116275998739562,0.0268080196131836,0.0394235582546817,0.0558500408607991,0.0394235582546817,0.000102613915325477,0.00125278514936659,157.773343532561,119.183907200359,59.2953789532899,12.1080765624844,756.337287632672,2743.84093320897,346.922078197043,235.022959678496,128.404426436457,45.6907506449551,2.28857702490088,173.847335026541,4.03174004318026,16.0082958569148,12.2434924476824,38.0537158963701,25245.2767138565,26474.1264234492,27.0919981616953,7.76927011499361,3.8653021744334,1.58631427829279,0.0189292335463623,17.293522690534,1.12537445382013,10.7023856720119,2.35325684004605,3.65679635247019,0.404285467589452,20.2142725084222,0.108082966152834,0.63110398427326,0.68379955348195,1.50021288544765,2.59051668708391,33.1663924257507,0.146021282143146,0.110306256751379,0.0548786446814208,0.0112061823902241,0.7,2.53946048231738,0.321080896987155,0.217516806939244,0.118839967267584,0.0422873841795856,0.00211810781198541,0.160897970400847,0.00373142786475554,0.0148158860908662,0.0113315115537978,0.0352192091584358,23.3648320513349,24.5021484454629
"34",-1,0.953757145923817,0.0430567643134244,1,1,1,1000,1.54081386021559,15.3443260052081,9.90448277751018,0.32379216556914,846.440200672608,12.7476655952127,6.14401620448224,2.21738771200073,1.78482128559403,5.76799920209548,4.10457065123109,2.28284437014707,12.2316708498592,36.8771951997322,7.52639830279023,134.761816450046,0.19723734532251,0.0651872412769011,0.0651872412769011,0.131012904494494,2.5027502750275e-05,0.00630266954663037,0.00324388248700894,0.0455376176295814,0.018326913684791,0.0800336238921904,0.176653642499519,0.116275998739562,0.0268080196131836,0.0394235582546817,0.0558500408607991,0.0394235582546817,0.000102613915325477,0.00125278514936659,153.195725431082,115.725918678409,57.5749894758711,11.756774186522,734.393002361339,2664.23143998147,336.856519913241,228.204029874518,124.678914803092,44.3650843280761,2.22217650766996,168.803347937891,3.91476358956083,15.5438329555926,11.8882611304082,36.949629649508,24512.8130854976,25706.009087381,30.2159181987828,7.54385338288048,3.75315473047865,1.54028913366215,0.0183800228863812,16.7917703619464,1.09272296558134,10.3918678539554,2.28497970990968,3.55069847305856,0.392555574356758,19.62777787206,0.104947059089924,0.612793204025845,0.66395986989715,1.45668587697629,2.51535572634449,32.2041064341534,0.146021282143146,0.110306256751379,0.0548786446814208,0.0112061823902241,0.7,2.53946048231738,0.321080896987155,0.217516806939244,0.118839967267584,0.0422873841795856,0.00211810781198541,0.160897970400847,0.00373142786475554,0.0148158860908662,0.0113315115537978,0.0352192091584358,23.3648320513349,24.5021484454629
"35",-1,0.921049610899288,0.039142513012204,1,1,1,1000,1.54081386021559,15.3443260052081,9.90448277751018,0.32379216556914,846.440200672608,12.7476655952127,6.14401620448224,2.21738771200073,1.78482128559403,5.76799920209548,4.10457065123109,2.28284437014707,12.2316708498592,36.8771951997322,7.52639830279023,134.761816450046,0.228475473342648,0.0651872412769011,0.0651872412769011,0.131012904494494,2.5027502750275e-05,0.00630266954663037,0.00324388248700894,0.0455376176295814,0.018326913684791,0.0800336238921904,0.176653642499519,0.116275998739562,0.0268080196131836,0.0394235582546817,0.0558500408607991,0.0394235582546817,0.000102613915325477,0.00125278514936659,147.942129611056,111.757288346677,55.6005497635532,11.3535949232006,709.208200392452,2572.86599804579,325.304578760935,220.37814743499,120.403256172202,42.8436566190117,2.14597061367909,163.014514335404,3.78051320122504,15.0107827310325,11.4805727382789,35.6825027807137,23672.1864165702,24824.4637210792,33.8011480902055,7.28514931990701,3.62444645256509,1.48746744734245,0.0177497101858397,16.215924173444,1.05524982598642,10.0354958118101,2.20662008323572,3.42893310001214,0.379093525603339,18.9546754633937,0.10134807204634,0.59177846744523,0.641190456538251,1.40673122704831,2.42909573251884,31.0997194907576,0.146021282143146,0.110306256751379,0.0548786446814208,0.0112061823902241,0.7,2.53946048231738,0.321080896987155,0.217516806939244,0.118839967267584,0.0422873841795856,0.00211810781198541,0.160897970400847,0.00373142786475554,0.0148158860908662,0.0113315115537978,0.0352192091584358,23.3648320513349,24.5021484454629
"36",-1,0.883312307886529,0.0355841027383673,1,1,1,1000,1.54081386021559,15.3443260052081,9.90448277751018,0.32379216556914,846.440200672608,12.7476655952127,6.14401620448224,2.21738771200073,1.78482128559403,5.76799920209548,4.10457065123109,2.28284437014707,12.2316708498592,36.8771951997322,7.52639830279023,134.761816450046,0.267391775556084,0.0651872412769011,0.0651872412769011,0.131012904494494,2.5027502750275e-05,0.00630266954663037,0.00324388248700894,0.0455376176295814,0.018326913684791,0.0800336238921904,0.176653642499519,0.116275998739562,0.0268080196131836,0.0394235582546817,0.0558500408607991,0.0394235582546817,0.000102613915325477,0.00125278514936659,141.880635303454,107.178361647923,53.3224805159536,10.8884147126768,680.150477072627,2467.45036936464,311.976178949601,211.348800015773,115.470086331918,41.0882636055695,2.05804576973305,156.335473325934,3.62561777482225,14.3957599899376,11.0101899846708,34.2205170160439,22702.2880949104,23807.3542206941,37.9377149908158,6.98666172040615,3.47594540287633,1.42652283684837,0.0170224679355361,15.5515243008164,1.01201406325858,9.62432084158913,2.11621030538043,3.28844263579132,0.363561281654069,18.178063299395,0.0971956324173419,0.567532082583721,0.614919560529025,1.34909454608733,2.32957066826571,29.8254998133955,0.146021282143146,0.110306256751379,0.0548786446814208,0.0112061823902241,0.7,2.53946048231738,0.321080896987155,0.217516806939244,0.118839967267584,0.0422873841795856,0.00211810781198541,0.160897970400847,0.00373142786475554,0.0148158860908662,0.0113315115537978,0.0352192091584358,23.3648320513349,24.5021484454629
"37",4,0.852923222318805,0.0323491843076066,1,1,1,1000,1.10944586628532,16.2093354079878,10.6204347645946,0.284286467460613,847.634870327965,13.3366516216043,5.97478132372731,2.05636962159745,1.62147637500129,5.93455025881991,3.73949741622778,2.13354815457691,11.5957957163555,34.4141117212525,7.14491139699085,136.189935702279,0.235772458181877,0.0649169314193776,0.0649169314193776,0.144792670122887,2.5027502750275e-05,0.00751476842673847,0.00396954530748557,0.0535814951882949,0.0210149836867384,0.0921230709758065,0.182714980282947,0.116737014223914,0.0297004436336883,0.0436771229907181,0.0618759242368507,0.0436771229907181,0.000108901719697085,0.0013310817186982,135.400152907275,105.109968650138,51.4207618065056,10.466218171132,656.75088118548,2412.54557940737,294.180077110268,192.333357614139,112.519708169045,40.8202881432708,2.23610942140404,174.995828593327,3.18950418610185,13.5312006024833,10.113934389885,31.1414825996533,22153.1565530228,23231.9117613158,31.9236268891503,6.82341662635392,3.33807806772507,1.51543167508687,0.0164368344851151,18.129721348198,1.1677611446488,10.3055088755506,2.36459983160905,3.7604903018754,0.40857068884235,20.4284905316249,0.0947296892987309,0.59100391292674,0.625809038045001,1.36017036561837,2.41251684534292,30.9235730358971,0.14431668041923,0.112031791906065,0.0548069813010092,0.0111554516783713,0.7,2.57141932194563,0.313552763881301,0.204999116387746,0.119929486164004,0.0435084329825506,0.00238336428594872,0.186519856348291,0.00339954310566162,0.0144222728786309,0.010779968898009,0.0331922475389886,23.6120118470559,24.7618064913235
"38",4,0.819809609207121,0.0294083493705515,1,1,1,1000,1.01981854384701,16.4289189829025,10.8169674349503,0.274651988018486,847.947674484648,13.4911714175703,5.93146469288495,2.01468934891826,1.57933432999414,5.97422042191653,3.64505148330278,2.09368921220907,11.4254234007567,33.7551532347321,7.04217684637811,136.559590929606,0.255793754516457,0.064854769784704,0.064854769784704,0.148779664086551,2.5027502750275e-05,0.00788908686590152,0.00419775283250971,0.0561139596237432,0.0218592026884437,0.0959252811341168,0.184498455763092,0.116859242223924,0.0305685669087349,0.0449537748657866,0.0636845143931976,0.0449537748657866,0.000110744791313339,0.00135419308365705,129.734436119271,101.429471976079,49.4097704100892,10.0365101293155,631.253399089484,2326.88507351951,280.395116062096,181.855532527216,108.405576751206,39.4977686242628,2.22051714643951,175.287285997805,2.98824823206629,12.9106723079885,9.58872360784419,29.4492126992438,21350.783012679,22390.572974697,33.1852585050237,6.57818505439271,3.20445928506142,1.49322860564084,0.0157986961818325,18.3569984719651,1.17702939267155,10.2046340095865,2.36965947476224,3.78883455945271,0.409681984513558,20.4839394131917,0.0913464660218271,0.580383456299259,0.610653206616148,1.32385327765647,2.36448800911552,30.3211590614531,0.143863154502581,0.112475640504537,0.0547907375024836,0.0111295354617567,0.700000000000001,2.58029430623749,0.310931523737655,0.201660494743737,0.120211477411921,0.0437992699553998,0.00246234238857116,0.194376933851678,0.00331368316663889,0.0143167080424874,0.0106329827849996,0.0326563768515225,23.6759883280355,24.8290165326557
"39",4,0.786595667390222,0.0267348630641377,1,1,1,1000,0.936688139732555,16.6445961286324,11.015994630269,0.264852415863217,848.267543906038,13.6476186881418,5.88713119660809,1.97230130443107,1.53769856242021,6.01283042684276,3.54842235685428,2.0521988187916,11.2492958937628,33.0816393167207,6.93714561127123,136.944042356604,0.27774620495875,0.06479505702354,0.06479505702354,0.153148703349005,2.5027502750275e-05,0.00829764049090769,0.00444880427606599,0.0589042708571512,0.0227875087032979,0.100110455457798,0.186426559600518,0.116986202049925,0.0315059260724061,0.0463322442241266,0.0656373459841793,0.0463322442241266,0.000112737689624169,0.00137894798552954,124.08133331291,97.704454822274,47.3931043631797,9.60232245389346,605.678663890471,2240.77691995445,266.45501884002,171.532262791844,104.268133632496,38.1424706653759,2.20374967950811,175.589993588902,2.79117365197217,12.2942147702813,9.06902237917523,27.784873900305,20543.3459943285,21543.9180785215,34.4631194338826,6.33076572166314,3.07083889973482,1.47058323295282,0.0151586244263017,18.5931613021054,1.18540622719473,10.1039828682308,2.37601100262713,3.81846011059646,0.410837470971441,20.5416064679363,0.087938510734283,0.569618561280539,0.59526655964019,1.28733556328549,2.31600936455051,29.7079424347907,0.14340431403201,0.112919807899919,0.0547735540841589,0.0110976762406492,0.7,2.58972940187928,0.307949618020132,0.198244698241515,0.12050563755032,0.0440823345076449,0.00254693597054732,0.202934332741262,0.00322583850623116,0.0142087724931866,0.0104813262277482,0.032111766337093,23.7425272728947,24.8989167921097
