"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"31",4,0.150360570666998,0.0528480667765828,0.001,5.50415541020895,0.32381648921002,2.59481082764223,1.69421209438941,8.21380498177522,7.69792804841209,57.2164926725695,26.9226469901872,10.5213058563239,0.843829342888966,6.75660970635258,5.48997833813644,206.220408052811,1.61248702333239,0.747423254358811,0.0176176218571071,0.608981452153979,0.565420194501777,0.148497073304508,0.113924325876076,1.34173012098061,0.482118285387814,2.41059142693907,0.803530475646356,0.152000830397928,0.11900904723531,0.218507374557083,0.109572337588139,0.000682828192380836,0.0100379816611739,57.8696192932488,6.74702544526223,395.224514978748,1.48977510175046,35.7996066247053,28.352155273281,47.7950249433981,17.8929079093728,5.40484928247075,3.31589199432978,1.88746458849739,1.35674471716007,1.73390244161089,0.943798875040099,1.01592769122135,3101.61074619584,3100.74182380019,93.3140101555494,5.0428837155396,6.96291605355415,0.907245404846838,20.241820540828,4.21021207995722,5.44501599690687,24.0074534939376,2.60577666884435,7.99326081418725,1.51663531856096,0.206226323646332,0.206350077575088,0.20622701429494,0.111317571947645,2.11786725929388,31.1251895633411,1.13197736529049,0.131977368787819,7.73091668180451,0.0291412266946016,0.700269759510885,0.55459148372693,0.934910010989698,0.35,0.10572329877548,0.0648615755411947,0.0369203602522338,0.0265390429219881,0.0339165583167126,0.0184614825011758,0.0198723814892723,60.6700580289635,60.6530611920033
"32",4,0.144936205631697,0.0498566667703611,0.001,5.28446708285032,0.318929086005841,2.52658296436011,1.68271582175071,8.20444107081333,7.49858525077034,57.5076788533646,26.5211302049518,10.4402693339714,0.829832854324764,6.68173990478511,5.43747715215986,207.066151377099,1.69505123461069,0.760512134799935,0.0183612064710015,0.618415982404672,0.584238318462222,0.155889522562987,0.118518234144064,1.4055818235144,0.488054704704448,2.44027352352224,0.813424507840747,0.152788097233451,0.119156593915563,0.220506195288412,0.110921523796465,0.000697137468390047,0.0101956132132003,55.8355255104979,6.55721545698711,382.201597541979,1.43300700449351,34.5782702534988,27.0201672496569,46.3052487094048,17.247408470172,5.19911385336526,3.25099039450815,1.83910896037386,1.35524187239534,1.73781737146937,0.939044484376157,0.968426028817453,3001.96779512148,3001.13822953554,94.644076451706,4.9868419255364,7.01768244601488,0.886194434476631,20.2019504682364,4.21216097212107,5.48801630864038,24.2426438484021,2.53745197642899,7.93330578494337,1.49597630095762,0.207064826974383,0.207072398831587,0.207065126456355,0.107419290800592,2.09278422887944,30.598444587693,1.13306494494355,0.133064942128236,7.7559802315251,0.0290798732134235,0.701693510051362,0.548317653271513,0.939667955120337,0.35,0.10550511700496,0.0659720351637562,0.0373208611162691,0.0275017928727492,0.0352653606520756,0.0190559393372086,0.0196521761905444,60.9186435231473,60.9018092285586
"33",4,0.13961392955028,0.0470345912927935,0.001,5.07209749301162,0.31446117983015,2.46628783889977,1.67063133813043,8.19503463981786,7.2977244279275,57.7858979587792,26.1162528436837,10.3481751372199,0.815602618643254,6.60790994049579,5.38526662013112,207.924658144787,1.78271402883982,0.7745615556201,0.0191495127430854,0.62687249113793,0.604250271142152,0.163763241892555,0.123358637734814,1.4732721532639,0.493788273805061,2.4689413690253,0.822980456341768,0.153606465229892,0.119327079156271,0.222608728459392,0.112224607682968,0.00071145490861946,0.0103639477566804,53.8371594139881,6.36842334157293,369.364366286548,1.37738439481186,33.3775081858919,25.727617686749,44.8206460367592,16.6140576164833,4.99985737513493,3.18721032905218,1.79184843297179,1.35366469049958,1.7424609344704,0.934035009124444,0.922556272906974,2903.70928711977,2902.91785739923,95.9762593602026,4.93273589029608,7.0731476390459,0.863444386830219,20.1683683713746,4.21323807855426,5.52901383748892,24.4770284390869,2.46887094253938,7.86903543318168,1.47465624106241,0.207931648214157,0.207922773854259,0.207924345717749,0.103533515792447,2.06585822552528,30.0856890160203,1.13416037369469,0.134160373161287,7.78121342687723,0.0290166646410242,0.703147186240162,0.541990788657694,0.944214018934301,0.35,0.105329481917834,0.0671433578069164,0.0377479701838711,0.0285169735540582,0.036707548579799,0.0196768460023406,0.0194350292367523,61.1709838711298,61.1543112190551
"34",4,0.13439921397683,0.0443722559365977,0.001,4.86706381875575,0.310010947896622,2.41015118236303,1.65813240559343,8.18579746765435,7.09664362756181,58.0568328084795,25.7067105097551,10.253790462287,0.801273928682207,6.53596964219016,5.3333406306912,208.784283174442,1.87574296028109,0.789511549733851,0.0199841078548183,0.634926546855407,0.625275743376043,0.172289561752046,0.128463948996626,1.54502769241969,0.499463114834533,2.49731557417267,0.832438524724222,0.15446048802972,0.119504982156169,0.224801265110999,0.113514344280576,0.000726397608451198,0.0105404748713289,51.8763103375884,6.18057750397307,356.718041469553,1.32301643740753,32.197340633787,24.4771654332369,43.3488483080216,15.9935064632428,4.8070347955319,3.12518392702293,1.74574429857589,1.35207310909089,1.74708254860845,0.928802153099509,0.878429182486781,2806.7988778715,2806.04435493609,97.3066239210887,4.87963732341196,7.1286918144871,0.840018258036107,20.1322160995229,4.21716010542471,5.56876423810416,24.7104103846034,2.40093657209435,7.80457049310846,1.45322480845224,0.20884187228204,0.208785068796806,0.20879589905459,0.0997143126469092,2.03885199228936,29.5770400110381,1.13525502740032,0.135255025616939,7.80637534372366,0.0289527349213168,0.704602786619976,0.535655387473791,0.948641058962084,0.35,0.105196579768351,0.0683911546834269,0.0382036613362944,0.0295886076808364,0.0382329474414065,0.0203257962431158,0.0192234401240887,61.4236540006274,61.40714211013
"35",4,0.129293451011374,0.041860618808111,0.001,4.67018385742597,0.305694400235559,2.36018288409216,1.64523170331482,8.17696850349219,6.89474704285616,58.3188364247691,25.3043299725597,10.1464520277699,0.785909154859183,6.46597060090069,5.28003624344038,209.645460322456,1.97465550333998,0.805503586740625,0.0208630206198026,0.642090269335065,0.647318800176108,0.181497382906822,0.13381817698066,1.62108743860238,0.504922068428863,2.52461034214432,0.841536780714772,0.155326499516809,0.119711323667881,0.227241169519036,0.114755015552014,0.000742283625528599,0.0107271618622315,49.9537142523399,5.9939405027279,344.269307087462,1.26994616126272,31.0383778418177,23.2687572494762,41.8902423351456,15.3859206703535,4.62144517709808,3.06445864304149,1.70033264638047,1.34976102941529,1.75258884484977,0.923231675423424,0.836007653128536,2711.29710971938,2710.57850539583,98.6413767606559,4.82814057365723,7.18249765253088,0.815420072726213,20.0917255039781,4.22321854427407,5.60567586256724,24.9419227300428,2.33346965795095,7.73656398329607,1.43089246137925,0.209653655883282,0.209804730462529,0.209796245660238,0.0959360712363681,2.01255144848772,29.0768143676666,1.13635058719676,0.136350577966848,7.8314622869977,0.028888824137668,0.706063190977484,0.529319318083393,0.952922163803418,0.35,0.105128958262539,0.0697105196396337,0.03867928601633,0.0307044583432458,0.0398680136756047,0.0210017387533284,0.0190175605908844,61.6767763680394,61.6604295066046
"36",4,0.125916328616669,0.040250595007799,0.001,4.54578968796595,0.305357547273273,2.34897336515712,1.63530992207578,8.17129643445877,6.75164580275581,58.4883865646248,25.0232761033725,10.0573030612256,0.77676763984158,6.42042171373779,5.24499857082802,210.230474820702,2.04535724688106,0.817545036415496,0.0214687796257745,0.642256250766735,0.663992561049712,0.186830232784232,0.137417783476609,1.67483466388478,0.507203431458741,2.5360171572937,0.845339052431234,0.15594791002651,0.119886046863902,0.228738627706472,0.115273507149714,0.000747862905231108,0.0108671637884777,48.6814570925174,5.86990520746668,336.002382953492,1.23481186860373,30.2706141706278,22.4776240222603,40.9146827940561,14.9840431053837,4.49892255213483,3.02491767589276,1.67037605316912,1.34808349523692,1.75853899863804,0.919089265014079,0.808435930364607,2647.84014576423,2647.14495527619,99.5709710529099,4.79891186659385,7.21356111336361,0.7930656411317,20.0994626277029,4.19949972851533,5.62240502120772,25.0957947980404,2.2818689563099,7.67124312546502,1.41203410998981,0.210230803623431,0.21082428880272,0.21023121721907,0.0931912449989701,1.9802214239988,28.7669578008288,1.1371103154568,0.137110311827332,7.84840468000716,0.0288429598721607,0.707066503026352,0.525036423911813,0.955692590925242,0.35,0.105086649989777,0.0706565764070763,0.0390169471949221,0.0314887790975053,0.0410762732858246,0.0214682539613991,0.0188835932756994,61.8487309799923,61.8324925943241
"37",4,0.122606794976522,0.0387024951998068,0.001,4.41014689893673,0.30019944776011,2.27531253281633,1.62701453357453,8.16545216465036,6.62845689379251,58.66043552301,24.7485671081229,10.0269969811036,0.767181527809271,6.37544547575048,5.20808582015704,210.806703107375,2.11650839155407,0.828171568622298,0.0221678722324533,0.655896780656133,0.679867793849882,0.194132634553328,0.141680570383624,1.73073931141321,0.513688166064403,2.56844083032201,0.856146943440671,0.156568931602529,0.119946151412722,0.230347246870705,0.116747310469182,0.000763095092194016,0.0109829200189646,47.4309824156035,5.74467236697795,327.868311118294,1.20062295678368,29.5152982446029,21.7091974884863,39.9564888411286,14.5902086022061,4.38190332123422,2.98700983647911,1.64119903147599,1.34756082784591,1.75763187338674,0.915312197133768,0.781672936329332,2585.30557718821,2584.63342275624,100.388072302278,4.7575743253813,7.2681428299406,0.787484732136262,20.0665007023795,4.21446370247835,5.66105812953802,25.2518475895573,2.25093188095632,7.67195802458644,1.40510753437595,0.210986159085253,0.210821178813072,0.21083964463694,0.091258212982998,1.97283399777414,28.3868221604744,1.13780716219171,0.137807168030364,7.86513147413476,0.028801372641838,0.708033357662141,0.520775221803295,0.958503848415195,0.35,0.105116123027883,0.0716544547971448,0.0393702157849711,0.0323262197686984,0.0421632872056636,0.0219571411027241,0.0187513102227955,62.0180956068755,62.0019715021691
"38",4,0.119340645749701,0.0372139376921219,0.001,4.28648399570879,0.297824331991203,2.2443729791008,1.61917794718604,8.16052697402994,6.49490151896941,58.8350493297448,24.4861590228368,9.94360490993786,0.757061072394691,6.33246247219659,5.17244812656926,211.369926756119,2.19195150604251,0.840244200246265,0.0228324964374171,0.660959962653545,0.697042979384627,0.201118068650223,0.145842073698314,1.78886199944224,0.517389254534248,2.58694627267124,0.862315424223746,0.157175157553061,0.120113429868891,0.232089739713714,0.117588466939602,0.000773634485507096,0.011121102960852,46.1967143584652,5.62089487078086,319.800030606769,1.16711630053944,28.7674065083717,20.9601358693844,39.0078487762626,14.2015368442144,4.26703783595594,2.947680047656,1.6121900049211,1.34484380624072,1.76100381662411,0.91105626708002,0.755720160617691,2523.15212700847,2522.50235511423,101.260957612254,4.72292431536759,7.30183305951493,0.771417146416892,20.0521187417642,4.21546204469684,5.68898555604039,25.404589594294,2.20771952501467,7.62548991231106,1.39021630802282,0.211376037130144,0.211520208426931,0.21144681189115,0.0888639751223839,1.95199749763434,28.0530084102171,1.13852818908468,0.138528190741185,7.88154211337826,0.0287638380035763,0.708979062504207,0.516567159931931,0.961357015191909,0.35,0.10516208625639,0.0726462232923683,0.0397327773685467,0.0331439714833405,0.0434003264984335,0.0224531821433052,0.0186248896241076,62.1836392877953,62.1676255165056
"39",4,0.116131497676582,0.035782632396271,0.001,4.16585093341734,0.294575891272557,2.1993759122843,1.60842030124225,8.15619596644267,6.36276519251763,59.0013593210475,24.2037578864486,9.89380304349192,0.746482801943245,6.29022791429726,5.13642248584318,211.940762349746,2.27058458621444,0.852747357930789,0.0235623550153035,0.668763454374794,0.714137175717951,0.208212723566452,0.150044177019917,1.84929826042224,0.522194303120032,2.61097151560016,0.870323838533386,0.157842257659661,0.120214673682185,0.23396155911386,0.118680523436371,0.00078654602164104,0.0112539855573913,44.9828376125611,5.49812840252359,311.852292684755,1.13397951140337,28.0317878348733,20.2293484616172,38.0662012383746,13.8196482235133,4.15472248941751,2.9120549659347,1.58350892424185,1.34390383666285,1.76307280077685,0.906597274439339,0.730493588414385,2461.92771023504,2461.29981503927,102.137337727268,4.68851446881622,7.34797443257453,0.758364055236358,20.0185417947213,4.21200773916812,5.71161183708645,25.5566514193904,2.1695724150185,7.60329256791748,1.37816556529804,0.212124815656344,0.211947221423325,0.212108911816204,0.0866953614399321,1.9364194460532,27.6994325708618,1.13924702783743,0.139247027837445,7.89805215547779,0.028719459610838,0.709940338822274,0.512333732889044,0.964074498709927,0.35,0.105223580787098,0.0737514603550475,0.0401043582673588,0.0340360575916611,0.0446520396388948,0.0229607180242031,0.0185006703361684,62.351420574959,62.3355183381607
"40",4,0.112975866009695,0.0344063773041068,0.001,4.04324384248213,0.292648909587963,2.14948561108266,1.60409752679567,8.14714714911941,6.23043623673444,59.1698310687084,23.9368805854299,9.8255110215581,0.73767772910216,6.24885209943,5.10153085027724,212.512657376263,2.35133521216284,0.865803934939284,0.0242516924300631,0.679680947165435,0.733789567113276,0.215063270640919,0.154937968662645,1.91227606557336,0.527524996087856,2.63762498043928,0.879208326813094,0.158487153119365,0.120355175375732,0.235560551789616,0.119892044565422,0.000796046124171535,0.0113939658930582,43.7881870438501,5.37639259981186,304.014076463756,1.10165531193392,27.3071421215712,19.5162365974632,37.1375717035259,13.4443923044878,4.04552523264399,2.87590958056819,1.5558282618939,1.3412354189344,1.76586396391987,0.902205456520089,0.705969477499603,2401.48683457973,2400.88015051048,102.960706072977,4.65490186869555,7.37285587680868,0.748774125865083,20.0376959964884,4.19722567325244,5.75401992080765,25.7093896200508,2.13411568252385,7.58557095119133,1.36789716294826,0.212568583209773,0.21253086706726,0.212524015165475,0.08464012405821,1.91169428691616,27.3555465482369,1.13996723346238,0.139967233443065,7.91460229520242,0.0286801313997501,0.710905140395932,0.508079273054353,0.966827305044255,0.350006879380096,0.105319870921835,0.0748704824194984,0.0405039203307887,0.0349172809646877,0.0459719205913863,0.0234877195818574,0.0183789767630294,62.5195169708832,62.5037227577244
"41",4,0.109876092078086,0.0330830551001027,0.001,3.92817223423733,0.287877890034263,2.11453983141848,1.58907103937255,8.14759577468933,6.10170272005738,59.3210916455403,23.6666868481154,9.75466096607711,0.72769416944837,6.20888031783775,5.06445181569376,213.087573452452,2.43659771180128,0.879151182849588,0.0251150256863327,0.684750388224181,0.750908685859566,0.224432671369307,0.159265870625344,1.97752778064805,0.531810561875016,2.65905280937508,0.88635093645836,0.159154879133895,0.120503019089594,0.237420367234501,0.120866036789776,0.000812612932845832,0.01153938264159,42.6131883219535,5.25531715769654,296.287420379934,1.0698268993955,26.594288103954,18.8237716675162,36.2109429323219,13.0752549572922,3.93927921501539,2.84023406536486,1.5280880808734,1.33887615170864,1.76843003886567,0.897527211848715,0.682207505504555,2341.90873379262,2341.32298413575,103.831197157829,4.62021829543865,7.44126617337929,0.732564384693739,19.9698819315108,4.22466936058653,5.7671673522809,25.8566799171015,2.09495029271991,7.55233237079124,1.35442230147299,0.213088672100443,0.213101158732042,0.213091240240079,0.082455717458575,1.90306532462449,27.0174218014917,1.14067495902752,0.140674962836419,7.93105736535882,0.0286372553354759,0.711879108039322,0.503876987879023,0.969298883097063,0.35,0.105447100630833,0.0760277276523233,0.0409040458524603,0.0358391981363757,0.0473375483403318,0.0240251165406036,0.0182614126995228,62.6884951386954,62.6728157213094
"42",4,0.106827507189184,0.0318106299039449,0.001,3.81581807338038,0.286622567130153,2.10127010404647,1.57874447499497,8.14232279360555,5.96812204461965,59.4727346236508,23.3977756684542,9.65802382465935,0.717474067508022,6.1679636950522,5.02692116682837,213.666204244733,2.52527195762672,0.893661684205612,0.0259254396134942,0.685582224396792,0.771757275170249,0.232692882381942,0.164051655296978,2.04554633959309,0.534465764382493,2.67232882191246,0.890776273970821,0.159834747534892,0.120708170080234,0.239377859812169,0.121469491905112,0.000822157245752745,0.0117023654742667,41.4571341069744,5.13578194588748,288.667077325751,1.03847738352301,25.8922670799236,18.1471087562907,35.2962443642695,12.7124733555129,3.83636916306775,2.80410116980138,1.50103819633247,1.33684311463503,1.77235856023927,0.893031546371478,0.658908185975817,2283.10807432724,2282.54279700399,104.690538203913,4.58965154347458,7.48382088161262,0.711961634581463,19.9825454895822,4.22270304339985,5.79040731372505,26.0039533395442,2.05040797719243,7.49348037561868,1.33708921161692,0.21367398172145,0.21393815853252,0.213771980315156,0.0800372425626015,1.87707384614474,26.7111500211957,1.14139841490001,0.141398422698058,7.94758614146461,0.0285913743194143,0.71286627114489,0.499626460333726,0.971776709536778,0.35,0.105622971197137,0.0772025538999355,0.0413266052973503,0.0368059839369773,0.0487966014744668,0.0245869574306302,0.01814106969133,62.8585644718775,62.8430012484508
"43",4,0.103842524376048,0.0305871441384085,0.001,3.70398831814686,0.282029389847858,2.03909096802155,1.56888395130778,8.13814888416401,5.84106465225644,59.6309677394489,23.1299126744887,9.61092432594121,0.707940765469885,6.13032474617322,4.99162794672813,214.225095756634,2.61682841503905,0.907996408051301,0.0267876826945037,0.699504966200312,0.790763983402948,0.241797238095758,0.169166513689483,2.11625875731181,0.541204562321769,2.70602281160885,0.902007603869615,0.160527682041106,0.120809652975851,0.241254755874422,0.123001036891311,0.000839139154000771,0.0118427862825823,40.3232889108336,5.01683061065867,281.169075459634,1.00800279383656,25.201731649968,17.4928984036292,34.4012790058392,12.3572604007497,3.73638588717794,2.77136833474284,1.4743653093785,1.33451736646149,1.77334569114994,0.887963951151618,0.636588396887582,2225.11309727719,2224.56747280695,105.519128209699,4.55526417427989,7.53186797691966,0.705102960232465,19.9286217081809,4.22973452028723,5.81954443587701,26.151160539469,2.02214908873537,7.49938593318454,1.32988871994099,0.214226979481665,0.214237277554044,0.214225526260371,0.0783010328901501,1.86717952200522,26.3450771516368,1.14209385099108,0.14209385064217,7.96367262802858,0.0285500965749166,0.713799482363718,0.495458883499676,0.974362217964852,0.35,0.105827264142863,0.0784946570439792,0.0417590826402889,0.0377981092178963,0.0502272325559168,0.0251501848163862,0.0180303669005095,63.0228350613837,63.0073811048923
"44",4,0.100910222852186,0.0294107155177005,0.001,3.59615579831186,0.279105632320429,2.00199302337991,1.55831463411839,8.13379891255003,5.71059432135948,59.7876413495282,22.8584465211836,9.53909104639221,0.698002749875286,6.09238568512011,4.9546033756134,214.789867209143,2.71240513893148,0.923437420344356,0.027680851330198,0.707061993013447,0.811773859123214,0.251099322455889,0.174407808605978,2.18980847601482,0.546027715362333,2.73013857681166,0.910046192270554,0.161246506787002,0.120966358222951,0.243265911227237,0.124097208036894,0.000853098092914712,0.0120020691318038,39.2089244677147,4.89944867184617,273.785300871649,0.978033337902989,24.5225330881901,16.8539656687746,33.5176900688193,12.0083165194102,3.63870471631229,2.7382414547779,1.44808392869078,1.33205378380487,1.77564965147917,0.882941028353951,0.61478399718694,2167.97562099479,2167.44933664661,106.350488218205,4.52433424263921,7.57861020982166,0.691530201131281,19.9067513204768,4.2320193601241,5.84574687443714,26.2959132968732,1.98683362312615,7.47577862831404,1.31782326539323,0.214789019490944,0.214793871819287,0.214789453822438,0.0762929775966608,1.84949586775625,26.0138767781148,1.14280161932092,0.142801618559467,7.97987421052622,0.0285062163137302,0.714745199045444,0.491233552558027,0.976922244273337,0.35,0.106055386585684,0.0798100639355349,0.0422065303011073,0.0388246615233793,0.0517539137990872,0.0257346114606797,0.0179187814268239,63.1888296849664,63.1734903556302
"45",-1,0.098033057823072,0.0282795341516351,0.001,3.49085150877163,0.277284273635305,1.97861431501262,1.54764401902529,8.13075791723982,5.58115044884329,59.922501254291,22.5868253289932,9.45679029215423,0.688064216026305,6.05545230760566,4.91729482755105,215.366768067273,2.81224430292369,0.939633156810592,0.0286172554778709,0.710914261607756,0.834739170185517,0.260592331432635,0.179831440111288,2.2662641725451,0.54968394019874,2.7484197009937,0.916139900331233,0.161983035668271,0.121148824688005,0.245335272015042,0.124928168226986,0.00086480861135331,0.0121714677481985,38.1145511727324,4.78331163283892,266.522443875482,0.948803336652843,23.8564087791562,16.2340636999423,32.6354779464723,11.6659338809456,3.54392038106995,2.70566353982612,1.42233117494892,1.32966482755314,1.7785854702947,0.877894976638816,0.59363450621636,2111.81371160352,2111.30628271071,107.18742939401,4.49455820957326,7.62714086697118,0.67451782348753,19.9138788679194,4.23047250819389,5.86888499783429,26.438087993667,1.94803611881715,7.43629897711847,1.30305434085571,0.215383145188385,0.215473539333366,0.215378602894323,0.0741616714579414,1.82631468336871,25.6976963265824,1.14350835917605,0.143508362774805,7.99617555768777,0.0284658880478396,0.715737218975898,0.487052502865658,0.979125837488415,0.350000000000001,0.106324289682494,0.0811750048134497,0.0426726155241823,0.0398924504795733,0.0533609157188785,0.0263385036259678,0.017810153845899,63.3583909016053,63.3431670786098
"46",4,0.0952145312540857,0.0271918597611876,0.001,3.39073599556259,0.274480899817466,1.94148748544168,1.53662800422332,8.12808446804841,5.45076764780056,60.0726935835137,22.3106284135851,9.39274198808842,0.677700651497162,6.02236239144378,4.88255443631118,215.919134034669,2.91656272022402,0.95663369252553,0.0295718889862285,0.71887687529455,0.856904793184554,0.270315757448783,0.18533569707076,2.34576933982893,0.554587664456291,2.77293832228146,0.924312774093819,0.162750361578678,0.121293036714267,0.247557774629672,0.126042651012794,0.000879652425663198,0.0123362805165765,37.0413799735957,4.66843934720625,259.371581688325,0.920221067752898,23.2004874635654,15.6336537551817,31.7766297818032,11.3305292192362,3.45238754544846,2.6744766299703,1.39719355925671,1.32809151906487,1.78015110438389,0.872670057754495,0.573416412143554,2056.35327162357,2055.86391358991,108.033507936642,4.46598637104939,7.67010761986966,0.661525645766418,19.8806089117473,4.22602295652393,5.88934383116996,26.5788080465201,1.91465154562825,7.41615873929081,1.29144385470259,0.216147374937383,0.215919933260978,0.21603625748365,0.0722749247208182,1.80887614340413,25.3617139419521,1.14420807183024,0.144208071830235,8.01198706912946,0.0284256249184472,0.716662960319807,0.482923498844517,0.98157996051493,0.35,0.106644236780708,0.0826145718684009,0.0431593031779688,0.0410247414466346,0.054988860138729,0.0269567744192855,0.01771283056307,63.5207439248604,63.5056276572557
"47",4,0.092449841899289,0.0261460190011419,0.001,3.28835070992292,0.270438704904854,1.89315367968361,1.52643863397247,8.12611083983184,5.32821847640352,60.2012291309915,22.0598374402446,9.32111922176428,0.668386911290781,5.99011392725842,4.84650764126954,216.480094718948,3.02403594322283,0.973478424497581,0.0306112380254193,0.730973139335899,0.87979090297781,0.281788291965801,0.191386579898762,2.42843442393057,0.560767378003829,2.80383689001915,0.934612296673049,0.16346374962156,0.121456650777839,0.24961394113311,0.127447131364507,0.000897384561491101,0.0124995738223122,35.9871106433477,4.55416439421617,252.337867498227,0.892376672778267,22.5570103152837,15.052343470387,30.9199673072391,11.0015311860154,3.36377095089716,2.64640635459972,1.37298037525939,1.32434246722253,1.78467035622319,0.867845654891118,0.55378508553377,2001.82669402172,2001.35505311098,108.826316078221,4.43338077938454,7.72437452481496,0.652303377970855,19.8454524737632,4.24157415660295,5.91766679351402,26.7164970480655,1.88629301634005,7.42009176300779,1.2832043418082,0.216481985475263,0.216760084209362,0.216626374212616,0.0705783205437269,1.79640836999586,25.0160852310183,1.14488506301582,0.1448850629085,8.02781468607255,0.0283898513935419,0.71762316325431,0.478871543020511,0.983680214558684,0.35,0.107014179472632,0.0841921191195001,0.0436796590597889,0.0421323046483829,0.0567770625848993,0.0276094276402178,0.0176179821389954,63.6856207614282,63.6706160938081
"48",4,0.0897437116997142,0.0251404028857134,0.001,3.19563913099024,0.270441151262999,1.88987464276771,1.51436672249933,8.12569568857423,5.19274083353939,60.3507588645647,21.7777525299777,9.2219054303596,0.658886929079046,5.95857236124143,4.80151245458188,217.041853264318,3.13782621712067,0.992984726649694,0.0316360224669992,0.728560017480474,0.906218677989573,0.291296170554483,0.197118444249863,2.51435527606591,0.56245497677041,2.81227488385205,0.937424961284016,0.164285788814657,0.121687491973359,0.251771109103309,0.12783067653873,0.000905138396754876,0.0127013234909384,34.9556467334396,4.44278475519944,245.440029574797,0.865134981786645,21.9254521336997,14.4820621974584,30.0894505800026,10.679501692266,3.27558837020413,2.61374953095803,1.34765511494689,1.32117202568609,1.78614150869381,0.862154454782966,0.534744400129136,1948.26773540135,1947.81415061246,109.684744756595,4.41161740570515,7.76474628992922,0.630302757453448,19.869254246925,4.21856925985148,5.93118568666324,26.8520614257038,1.84237098067259,7.35058215859333,1.2633255439533,0.217049788399697,0.217351080502461,0.217065583299066,0.0683567384438046,1.76345193447043,24.7398176271563,1.14560367227283,0.145603672261778,8.04382197096236,0.0283531247384519,0.718564261509719,0.474621561489257,0.986123510858901,0.35,0.107351069610458,0.0856605825061865,0.0441667882849815,0.0432988562869937,0.058537331240423,0.0282554437340991,0.0175252128271807,63.850704559024,63.8358391953875
"49",4,0.087097679592051,0.0241734643131859,0.001,3.09204159584261,0.265554486770938,1.82667551897865,1.50200351242693,8.12800409491042,5.07934933134288,60.4740463976892,21.5004041209917,9.16387508616568,0.648220805280175,5.93184311254759,4.78158677854239,217.606395599846,3.25189470975317,1.01013789492298,0.0329108833759753,0.74571986539207,0.931851756591864,0.304017421419925,0.203957080382703,2.60361779189483,0.570358973932518,2.85179486966259,0.950598289887529,0.165115055146016,0.121824828265275,0.25426842086128,0.129627039530118,0.000927328127096134,0.0128701749833755,33.9442640710859,4.33105297134915,238.672625597328,0.838751317052869,21.3074389690974,13.9336157189294,29.2619395376709,10.3646238714541,3.1950097246522,2.58437694128277,1.32437288835905,1.32237441542245,1.78622468520633,0.85583309047331,0.516649770806985,1895.73959644331,1895.30121211365,110.383172759229,4.37496073127853,7.85492694607148,0.625473519250087,19.8553744318273,4.23606192192506,5.96817975443855,26.9855191180157,1.82230246825705,7.37011290242448,1.25894660284752,0.218343924526158,0.217606515518456,0.217611328435478,0.0669717802636232,1.75797264943176,24.3928582461063,1.14625408236964,0.146254081071592,8.05966719054179,0.0283235517862859,0.719524773081596,0.470520258343068,0.988138013034138,0.35,0.107891363690305,0.0872710810027754,0.0447223668388305,0.044654880981506,0.0603185072199351,0.0289003812758364,0.0174465973898459,64.0166847330153,64.0018810587784
"50",4,0.0845071290146027,0.0232437156857557,0.001,3.00254052833325,0.261652037516322,1.78562402320184,1.49041144232203,8.1058139890339,4.94371136962953,60.5378726626247,21.2383244069967,9.08810055573307,0.638395862967371,5.8851498238917,4.73366524459976,218.288738120319,3.37652539823942,1.03234967252546,0.0339611486008949,0.756541299351679,0.955949432895736,0.317569684609262,0.210598714557322,2.69734089869048,0.57708443684765,2.88542218423825,0.961807394746083,0.165918571219243,0.122006798755526,0.256642619103425,0.131155553829011,0.000947301624841779,0.0130653319919079,32.9565706188069,4.22414674816578,232.096280134501,0.810949460580802,20.7091519820486,13.3884738856216,28.4215656409445,10.0563483527377,3.11043521611049,2.55722214204632,1.30032036682898,1.31564539539444,1.7892128558853,0.850553731627413,0.497337115437883,1845.11653806585,1844.69545547686,111.278697733272,4.36079651216845,7.88225625936272,0.613516758616343,19.796902092991,4.25177342925619,5.98554518968947,27.1253997033181,1.79498375504022,7.3786654986857,1.25065774435505,0.218290004235021,0.218296132838797,0.218288337373051,0.0652285248149785,1.74788189453221,24.1015585497689,1.14701672137702,0.147016721179466,8.07785243686,0.0282241924451643,0.720758961352385,0.465970916639126,0.98918092585988,0.35,0.108255232163104,0.0890012674901571,0.0452562015978935,0.0457895721425256,0.0622715599732952,0.0296025749733054,0.0173092641879168,64.2172253457426,64.2025700353879
