"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"29",4,0.694081131671322,0.0693433494944132,1,1,1,1000,0.352853779316016,18.1453889655768,16.3515513154014,0.229515961783285,850.151720251114,15.0333366292449,6.76124992723535,2.00486886250094,1.31554538273637,4.31363316351627,3.25296302982811,1.81477158623622,10.437801783792,29.9260687961077,6.51409072330225,133.394638791183,0.257193141214992,0.0684346190849794,0.0684346190849794,0.18236214904372,2.5027502750275e-05,0.00980950647897775,0.00530137592198139,0.104394324523107,0.0411756641849031,0.221143221363413,0.198360294011897,0.114790164699752,0.0358551320133012,0.0527281353136782,0.0746981916943775,0.0527281353136782,0.000116994915465651,0.00147285999627702,104.010229255788,89.5183073169573,43.9455956876437,8.43049760537522,534.445609453876,1943.68528396812,235.121486796508,138.951238426231,89.6773483245329,24.1452531270026,2.01787726868393,174.313213959491,2.25782026102807,10.2835890796848,7.44646900112372,22.3854215114234,17657.1613351191,18517.3403702144,26.7507175807876,6.1261512623681,3.00740010134641,1.53740366082416,0.0133758389604793,19.066593386179,1.24646738884347,14.5057206771557,3.69252437960355,5.33955905714037,0.400266728296067,20.0094425397532,0.0809544435214676,0.542234476503882,0.556237768892179,1.18034153450806,2.06579809776563,27.2734498687342,0.136230117135174,0.11724894348171,0.0575588929179246,0.0110420646556181,0.700004110165243,2.54579261870202,0.307956514628123,0.181995017435553,0.11745725159954,0.0316248765653685,0.00264296751044723,0.228311289435877,0.00295723911802556,0.0134691996635272,0.00975320746358294,0.0293198910957285,23.1269287085441,24.2535706893061
"30",-1,0.664536721818481,0.0630394086312847,1,1,1,1000,0.352853779316016,18.1453889655768,16.3515513154014,0.229515961783285,850.151720251114,15.0333366292449,6.76124992723535,2.00486886250094,1.31554538273637,4.31363316351627,3.25296302982811,1.81477158623622,10.437801783792,29.9260687961077,6.51409072330225,133.394638791183,0.314212017806002,0.0684346190849794,0.0684346190849794,0.18236214904372,2.5027502750275e-05,0.00980950647897775,0.00530137592198139,0.104394324523107,0.0411756641849031,0.221143221363413,0.198360294011897,0.114790164699752,0.0358551320133012,0.0527281353136782,0.0746981916943775,0.0527281353136782,0.000116994915465651,0.00147285999627702,99.582906999352,85.7078513918175,42.0749978122964,8.07164319318736,511.696280291541,1860.94994938812,225.11325396298,133.036609501311,85.8601226249433,23.1174809807305,1.93198386179189,166.893359419455,2.16171338803869,9.84585556891088,7.12950096657145,21.4325587441133,16905.5627286762,17729.1271940907,31.2901461472538,5.86538416259105,2.87938644828585,1.47196219902376,0.012806480062302,18.2550005855761,1.19340998427822,13.8882669857338,3.53534757607927,5.11227421388618,0.383228886851279,19.1577162150542,0.0775085189030478,0.519153604716465,0.532560829886203,1.13009885757796,1.97786488234074,26.1125222130832,0.136230117135174,0.11724894348171,0.0575588929179246,0.0110420646556181,0.700004110165243,2.54579261870202,0.307956514628123,0.181995017435553,0.11745725159954,0.0316248765653685,0.00264296751044723,0.228311289435877,0.00295723911802556,0.0134691996635272,0.00975320746358294,0.0293198910957285,23.1269287085441,24.2535706893061
"31",-1,0.627014477586024,0.0573085533011679,1,1,1,1000,0.352853779316016,18.1453889655768,16.3515513154014,0.229515961783285,850.151720251114,15.0333366292449,6.76124992723535,2.00486886250094,1.31554538273637,4.31363316351627,3.25296302982811,1.81477158623622,10.437801783792,29.9260687961077,6.51409072330225,133.394638791183,0.394373329073159,0.0684346190849794,0.0684346190849794,0.18236214904372,2.5027502750275e-05,0.00980950647897775,0.00530137592198139,0.104394324523107,0.0411756641849031,0.221143221363413,0.198360294011897,0.114790164699752,0.0358551320133012,0.0527281353136782,0.0746981916943775,0.0527281353136782,0.000116994915465651,0.00147285999627702,93.9600812996935,80.8684635491673,39.6992850906986,7.6158878416648,482.803982587662,1755.87371174358,212.402512452642,125.524861858674,81.0121369754131,21.8121810041927,1.82289678212389,157.46993225989,2.03965491475432,9.28992150958121,6.72694251082322,20.222395818094,15951.0110345927,16728.073950886,37.0553500621448,5.5342024989748,2.71680545312796,1.38884967368193,0.0120833780020565,17.2242545516154,1.12602556528479,13.1040831645926,3.33572854700098,4.82361597222903,0.361590341655436,18.0759994593717,0.0731320962300949,0.489840238410648,0.50249044119053,1.06628922306322,1.86618718758385,24.6381109370237,0.136230117135174,0.11724894348171,0.0575588929179246,0.0110420646556181,0.700004110165243,2.54579261870202,0.307956514628123,0.181995017435553,0.11745725159954,0.0316248765653685,0.00264296751044723,0.228311289435877,0.00295723911802556,0.0134691996635272,0.00975320746358294,0.0293198910957285,23.1269287085441,24.2535706893061
"32",-1,0.610079390421782,0.0520986848192436,1,1,1,1000,0.271595163993876,17.6062838491078,15.7079854133151,0.202915815551538,852.707878700382,14.9588547272562,6.2377033454188,1.79041806355771,1.12394034805376,4.26386864473399,2.74857269177665,1.71386743569286,9.75414347692426,27.441220795175,6.04362795251632,142.128111316356,0.327624833411624,0.0685849333775408,0.0685849333775408,0.203178191549298,2.5027502750275e-05,0.0120384391387882,0.00657993346079522,0.131225183190657,0.0504314464947974,0.273524461071741,0.206391520357073,0.116031541492502,0.0438251483383145,0.0644487475563448,0.0913023923714885,0.0644487475563448,0.000126585694260325,0.00161194508195557,93.6353981819613,79.1952225422808,38.7674513440211,7.40389749439509,469.761130624772,1807.785911557,195.606021416985,113.865359842576,83.771070415265,20.9782127711118,1.75135302037276e-13,185.998033576769,1.67684755232906,8.76334631686645,5.95080190648857,16.74132325515,16535.7546508899,17341.8863027363,30.6772817307962,5.43159906188185,2.65886306764674,1.50431050332757,0.0117569479886838,21.7629206722378,1.28707460545465,14.9420027044121,4.22469625545934,5.73805434246667,3.61464412556685e-14,21.5816385504866,0.0734880927215605,0.56478669452455,0.543322450591221,1.07895731623033,2.09318998260129,27.9541683375284,0.139527888653111,0.11801030814505,0.0577681169677083,0.0110326885478661,0.7,2.69381618782907,0.291476254771832,0.169672939486918,0.124828866136063,0.031260034052302,2.60972446279335e-16,0.277159209257217,0.00249870244706969,0.0130584291076786,0.00886740316084026,0.0249465643592502,24.6402426702022,25.8414747847919
"33",4,0.556795487492791,0.0473624407447669,1,1,1,1000,0.249843667178083,16.3512726112475,14.1042597328865,0.152666981177237,853.764153377259,14.3115988732684,5.74319788176847,1.56720947760839,1.1752270182665,4.18658545541184,3.17610621686401,2.35843610719613,9.41699654387788,26.1317022178873,5.83292103892425,141.477818158907,0.359068957303177,0.0688254520254201,0.0688254520254201,0.262732512971284,2.5027502750275e-05,0.0130926220825656,0.00715936582704662,0.145048713493129,0.054257881775245,0.297855322496565,0.187662825717411,0.117411902229148,0.0383923676061772,0.0564593641267311,0.0799840991795358,0.0564593641267311,0.00011474594797563,0.00170576353149773,84.5179882217745,69.8591255607994,34.2613375382026,6.50449496522538,430.341077302834,1642.26182100022,165.248780471679,102.489488482883,75.9845162789649,18.7989668514215,13.7092602830854,180.7455040733,1.76844160934768,9.59414634103542,6.61426720967495,25.5174221018933,15022.3802227753,15754.842146241,30.3477859041548,4.8080858948226,2.35805204306228,1.70894230782273,0.010770362495753,21.5015133829819,1.18307647187007,14.8659684510111,4.12275890101326,5.59937233413238,2.57271852321928,21.2216734526122,0.0678946603561356,0.541679401753664,0.529036204498592,1.44069742602629,1.72375725951271,26.8740351775614,0.137994176448965,0.114060363977331,0.0559391575343511,0.0106200164583599,0.702626314279279,2.68135307371311,0.269804923782015,0.167336597278679,0.12406140949871,0.0306934417552188,0.0223833780511293,0.295106728238738,0.00288736928805819,0.0156645508360662,0.0107992437540928,0.0416627953662555,24.5273347219951,25.7232396652558
"34",-1,0.544932639756171,0.0430567643134244,1,1,1,1000,0.226987200212653,18.4546323469316,16.9342026941405,0.185302382085073,852.04682850701,15.4646751966085,6.30627614252555,1.73253993179943,1.0750398704089,4.1942530533799,2.64496705354349,1.5759414100085,9.33100350276285,25.8657261706779,5.78923096454069,138.172380890627,0.386296860700259,0.0688011930620447,0.0688011930620447,0.220705080762868,2.5027502750275e-05,0.0135826575692572,0.00756446642598714,0.151261055227082,0.057959400122602,0.31409826901109,0.215954318467957,0.115857218704025,0.0461391207514984,0.0678516481639682,0.0961231682322883,0.0678516481639682,0.000133987513812215,0.00170185069617625,80.8883158754635,70.929546336178,34.3985032642795,6.39497169182524,419.604503036454,1584.06166464796,166.391283937602,96.7030533217326,72.7384738111228,18.4321402272878,1.91986280599944,178.892137214566,1.44132887855556,7.70579311244147,5.27675465093458,15.6309686861974,14358.8712505209,15058.9280520249,31.2469024900224,4.88003741127863,2.36665806413107,1.41140274372054,0.0105016528537726,21.5157671595008,1.25866128092289,14.627405889126,4.21587830792627,5.78950333956078,0.41460266382159,20.7259454656983,0.0665016471702966,0.522850763089708,0.507218375032295,1.06058698775787,1.92390946000698,25.6280471890067,0.13494297689153,0.118329131081254,0.0573857470124799,0.0106684940574184,0.700010627542391,2.64263131570761,0.27758440684948,0.161326116738862,0.121346897687073,0.0307496558165682,0.00320283590356562,0.298439116662884,0.00240451550322135,0.0128552888096231,0.0088030140474137,0.0260765652416506,23.9543722770875,25.1222510710231
"35",-1,0.517520549333531,0.039142513012204,1,1,1,1000,0.226987200212653,18.4546323469316,16.9342026941405,0.185302382085073,852.04682850701,15.4646751966085,6.30627614252555,1.73253993179943,1.0750398704089,4.1942530533799,2.64496705354349,1.5759414100085,9.33100350276285,25.8657261706779,5.78923096454069,138.172380890627,0.476776321620317,0.0688011930620447,0.0688011930620447,0.220705080762868,2.5027502750275e-05,0.0135826575692572,0.00756446642598714,0.151261055227082,0.057959400122602,0.31409826901109,0.215954318467957,0.115857218704025,0.0461391207514984,0.0678516481639682,0.0961231682322883,0.0678516481639682,0.000133987513812215,0.00170185069617625,76.8193398825674,67.3615326112629,32.668133649595,6.07328139567234,398.496872955553,1504.37761121009,158.021198191082,91.8385386121955,69.0794644660273,17.5049366470081,1.82328673586228,169.893213157788,1.36882480251892,7.31816373925706,5.01131473216916,14.8446742054498,13636.567889756,14301.4092922478,36.6256422985114,4.63455381014272,2.24760657020246,1.34040406092749,0.00997338158387109,20.4334459479238,1.1953460483107,13.8915942609938,4.00380432124154,5.49827029997403,0.393746644414805,19.6833551531513,0.0631563728510662,0.49654947124238,0.481703449065241,1.00723561129691,1.82712982847989,24.3388633603135,0.13494297689153,0.118329131081254,0.0573857470124799,0.0106684940574184,0.700010627542391,2.64263131570761,0.27758440684948,0.161326116738862,0.121346897687073,0.0307496558165682,0.00320283590356562,0.298439116662884,0.00240451550322135,0.0128552888096231,0.0088030140474137,0.0260765652416506,23.9543722770875,25.1222510710231
"36",-1,0.482648584472402,0.0355841027383673,1,1,1,1000,0.226987200212653,18.4546323469316,16.9342026941405,0.185302382085073,852.04682850701,15.4646751966085,6.30627614252555,1.73253993179943,1.0750398704089,4.1942530533799,2.64496705354349,1.5759414100085,9.33100350276285,25.8657261706779,5.78923096454069,138.172380890627,0.606732236740426,0.0688011930620447,0.0688011930620447,0.220705080762868,2.5027502750275e-05,0.0135826575692572,0.00756446642598714,0.151261055227082,0.057959400122602,0.31409826901109,0.215954318467957,0.115857218704025,0.0461391207514984,0.0678516481639682,0.0961231682322883,0.0678516481639682,0.000133987513812215,0.00170185069617625,71.6430404593082,62.8225263800383,30.4668645209113,5.66404691079175,371.645052348871,1403.00849018959,147.373293141265,85.6502040706856,64.4246992386617,16.3254056381682,1.70042863666867,158.445338929389,1.27658960436891,6.82504564164335,4.67363849598238,13.8443990319634,12717.6982586074,13337.7408100085,43.4681421847609,4.32226476611841,2.09615662789838,1.25008393089096,0.00930134756978746,19.0565838890058,1.11480032805426,12.9555402481468,3.73401692095189,5.12778165185253,0.367214907335181,18.3570362849755,0.0589007219060845,0.463090595579809,0.449244939406214,0.939365292158365,1.70401277108473,22.6988434829315,0.13494297689153,0.118329131081254,0.0573857470124799,0.0106684940574184,0.700010627542391,2.64263131570761,0.27758440684948,0.161326116738862,0.121346897687073,0.0307496558165682,0.00320283590356562,0.298439116662884,0.00240451550322135,0.0128552888096231,0.0088030140474137,0.0260765652416506,23.9543722770875,25.1222510710231
"37",-1,0.437031961928166,0.0323491843076066,1,1,1,1000,0.226987200212653,18.4546323469316,16.9342026941405,0.185302382085073,852.04682850701,15.4646751966085,6.30627614252555,1.73253993179943,1.0750398704089,4.1942530533799,2.64496705354349,1.5759414100085,9.33100350276285,25.8657261706779,5.78923096454069,138.172380890627,0.80803844079978,0.0688011930620447,0.0688011930620447,0.220705080762868,2.5027502750275e-05,0.0135826575692572,0.00756446642598714,0.151261055227082,0.057959400122602,0.31409826901109,0.215954318467957,0.115857218704025,0.0461391207514984,0.0678516481639682,0.0961231682322883,0.0678516481639682,0.000133987513812215,0.00170185069617625,64.871833333266,56.8849735406652,27.5873461639352,5.1287201776058,336.51971971796,1270.40578341216,133.444583718704,77.5551362395012,58.3357200470859,14.7824406511437,1.53971582453618,143.470175938418,1.15593514064547,6.17998929858506,4.23191835002466,12.535921714697,11515.7089443145,12077.1493409833,52.4189350584355,3.91375404690061,1.89804232949437,1.13193460100864,0.00842224821076303,17.2554867300913,1.00943707326997,11.731071745867,3.38110333964915,4.64313902028341,0.33250828152204,16.6220555512022,0.0533338310351417,0.419322459544682,0.406785399504728,0.850582949596673,1.54296121123379,20.553505013777,0.13494297689153,0.118329131081254,0.0573857470124799,0.0106684940574184,0.700010627542391,2.64263131570761,0.27758440684948,0.161326116738862,0.121346897687073,0.0307496558165682,0.00320283590356562,0.298439116662884,0.00240451550322135,0.0128552888096231,0.0088030140474137,0.0260765652416506,23.9543722770875,25.1222510710231
"38",-1,0.432023304141598,0.0294083493705515,1,1,1,1000,0.159262441610322,16.0823488726698,13.81305445272,0.130210358796293,853.63675005327,13.6756711279575,5.08972653256903,1.45084694844833,0.827700866403846,4.05596375715078,2.13666542108318,1.30865401377882,8.09029111700848,21.3675244213855,5.07825050740109,153.097066988319,0.549520337279218,0.0692528070306481,0.0692528070306481,0.306188598385407,2.5027502750275e-05,0.0194608396557704,0.0106802026441443,0.220092090412663,0.0792411609488126,0.443234046803009,0.244603575523867,0.119647421007809,0.0627140099065605,0.0922264851567066,0.130654187305334,0.0922264851567066,0.000164983384071561,0.00211694121336148,66.5744711632877,54.174169978048,26.5882353974242,4.76919140839926,332.657944189519,1373.57459363441,103.914806528554,66.8152683848091,63.6905954312368,14.131216643894,1.87844737964583,191.948959802943,0.923089255061455,6.02484132835609,3.683039037802,10.7340264055699,12612.7591477529,13228.3001469362,36.5840258478354,3.75171333953529,1.84130993526327,1.46027203276949,0.00832559761310403,26.7309149219592,1.10983119145201,14.7055120902957,5.04691672349234,6.26343633932315,0.45947494549481,22.9661980055537,0.0578906286865636,0.555649939341145,0.481204472297841,0.989961526964991,2.08089568667581,28.0035337637651,0.140090235716181,0.11399673342262,0.0559486556786419,0.0100356358361382,0.700000000001029,2.89036300602435,0.218664143877032,0.140596936542087,0.134021801014112,0.0297358046711934,0.00395274842739031,0.403911207320239,0.00194242311007562,0.012677854244938,0.00775008494911037,0.0225872209431718,26.540569848559,27.8358303615125
"39",-1,0.408171508424656,0.0267348630641377,1,1,1,1000,0.159262441610322,16.0823488726698,13.81305445272,0.130210358796293,853.63675005327,13.6756711279575,5.08972653256903,1.45084694844833,0.827700866403846,4.05596375715078,2.13666542108318,1.30865401377882,8.09029111700848,21.3675244213855,5.07825050740109,153.097066988319,0.683901235617637,0.0692528070306481,0.0692528070306481,0.306188598385407,2.5027502750275e-05,0.0194608396557704,0.0106802026441443,0.220092090412663,0.0792411609488126,0.443234046803009,0.244603575523867,0.119647421007809,0.0627140099065605,0.0922264851567066,0.130654187305334,0.0922264851567066,0.000164983384071561,0.00211694121336148,62.898927110623,51.1832405002535,25.1203119009512,4.50588667896075,314.292061487447,1297.74021087016,98.1777207891416,63.1264300350963,60.1742687498909,13.3510390715481,1.7747392168342,181.351551437678,0.872125947922324,5.69221277981871,3.47970025050736,10.1414060478449,11916.4148724899,12497.9721536025,43.0166539699787,3.54458307756731,1.73965211262627,1.37965112671447,0.00786594543326668,25.2551141585898,1.04855795316825,13.8936279467131,4.76827891498721,5.91763507670737,0.434107558060072,21.6982454252833,0.0546945153377691,0.524972777446766,0.454637408296207,0.935306234339706,1.96601045166407,26.4574723354054,0.140090235716181,0.11399673342262,0.0559486556786419,0.0100356358361382,0.700000000001029,2.89036300602435,0.218664143877032,0.140596936542087,0.134021801014112,0.0297358046711934,0.00395274842739031,0.403911207320239,0.00194242311007562,0.012677854244938,0.00775008494911037,0.0225872209431718,26.540569848559,27.8358303615125
