"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"29",4,0.959437260257292,0.0693433494944132,1,1,1,1000,2.03088765678625,13.8406587689665,10.6429701072015,0.33309520021662,846.7887435669,11.8921681972235,6.51044256636073,2.16867647393026,1.70716598655009,5.5669744722673,3.92309018107539,2.20965067668679,11.936909739836,35.7264886908555,7.34923202896951,137.37284818548,0.185825328336834,0.0655350436657155,0.0655350436657155,0.128813467577679,2.5027502750275e-05,0.00573548822215293,0.00278995670091584,0.0538879338753058,0.0219575236528408,0.0949560107553251,0.179456593116783,0.115359938895198,0.0281395070050413,0.0413816279485902,0.0586239729271694,0.0413816279485902,0.000104081166020704,0.00127545370480971,155.129478211806,114.570682520124,58.7143505749978,11.8002130240948,738.766690398115,2717.9228199136,334.197566528414,223.644545288813,127.761974351717,43.0738930289873,2.29648036667397,178.622930575153,3.76395889507326,15.5201600305371,11.6823640133942,36.1145087215067,25136.2530674369,26360.1258193637,28.8269862234307,7.50839468176717,3.84784752873661,1.52002635778893,0.0184894853757504,15.5886143223351,0.932396740165715,12.0517424680964,2.80533657376146,4.09012504973424,0.412118542762891,20.6059303564309,0.105915947694602,0.642249488086264,0.684866591646563,1.49447716345951,2.61621052865033,33.6211201355573,0.146989078094122,0.108558600173037,0.0556333223149923,0.0111809983100551,0.700000000000001,2.57530015723131,0.316660590698563,0.211908825528943,0.121057680602799,0.0408135958377368,0.00217597284442466,0.169249714460226,0.00356644561915945,0.0147057415589777,0.0110693334115661,0.0342194043581356,23.8172313071179,24.9768814882692
"30",4,0.929224562636367,0.0630394086312847,1,1,1,1000,1.8811119471169,14.0224223622107,10.8228700026447,0.323077910037119,847.072550986006,12.0008177581285,6.47736331142479,2.13092488249069,1.66900573600491,5.5968718605272,3.83719374217653,2.1743423337405,11.7865469818598,35.1454541365616,7.25916979536976,137.800282643488,0.200179483567012,0.0654817352037568,0.0654817352037568,0.131834131112158,2.5027502750275e-05,0.0059452971774978,0.00290142044976659,0.0561968386578352,0.0227953971308218,0.0986400164847061,0.180908820535627,0.115438380586684,0.0288334079381631,0.0424020704972987,0.0600695998711731,0.0424020704972987,0.000105525093168839,0.00129363875680186,149.846921882257,111.338276245809,56.8784680711729,11.4195545916921,715.502913230003,2641.15859904651,321.872466162537,213.597149887404,124.08187679306,41.941538763953,2.2851357599163,179.056929851127,3.56561467682499,14.9400030777343,11.1808625402033,34.486127856636,24420.3538102233,25609.4814741126,29.9962794364966,7.29062352317079,3.72450078503188,1.50548705728358,0.0179072511286937,15.7024727642353,0.933887355540789,12.0034845699959,2.8284956582355,4.13711407507027,0.413401215090241,20.6700420148376,0.102808822527197,0.633487063731949,0.671629939004602,1.46228322455593,2.57696011103981,33.1294177765113,0.146600165251685,0.108925892447084,0.0556460734311815,0.0111721253210535,0.7,2.58393220369495,0.31489840523032,0.208969107122446,0.121393375413443,0.0410327849012258,0.00223562336695506,0.175177275421516,0.00348835794743321,0.0146162957006049,0.0109386050474772,0.0337389115449837,23.891234194963,25.0545968442705
"31",4,0.898528716756309,0.0573085533011679,1,1,1,1000,1.74054043038799,14.212649687709,11.0170145600087,0.31323463662908,847.362646474649,12.1192483885061,6.44675084183575,2.09325240306044,1.63079018989528,5.62632015009738,3.75006580551667,2.13837877679026,11.6326489167006,34.5510317153631,7.16638132336165,138.199044854384,0.215860684541988,0.0654297813502953,0.0654297813502953,0.134995973934493,2.5027502750275e-05,0.00617138658771248,0.00302325927580422,0.0587186152787069,0.0237114583222537,0.102663887848809,0.182445571004469,0.115511689912236,0.0295749497706563,0.0434925731921417,0.0616144786888674,0.0434925731921417,0.000107037005145803,0.00131288458948657,144.485349145426,108.044624232689,55.0135862609524,11.0290838688362,691.867111902358,2562.30843536151,309.295865710355,203.566323796553,120.290270736484,40.7694372945739,2.27244248251789,179.461116967851,3.3695418159826,14.3542254898086,10.6795133518515,32.8630481758261,23681.884668183,24835.1620859915,31.1887063728197,7.06933613961963,3.59952692034972,1.48888191847875,0.0173157060459611,15.8129959115726,0.935081594976727,11.9531326507105,2.85225774114076,4.18554893806919,0.414597066297789,20.7298568944939,0.0996540299578117,0.624302202732006,0.658012647825128,1.42929852810399,2.53483801109063,32.6057015800994,0.146183772377479,0.109314687259706,0.0556602701879858,0.011158730593448,0.7,2.59242833471493,0.312931634229499,0.205959243048537,0.12170428116465,0.0412486814523268,0.00229915501170262,0.1815706798551,0.00340915073228788,0.0145229592070624,0.010805050879989,0.0332493528415104,23.960264886919,25.1270990644335
"32",4,0.86743179178447,0.0520986848192436,1,1,1,1000,1.60900910629136,14.3951530425832,11.206705822434,0.303169669577946,847.652828883041,12.2280656194024,6.4101857252042,2.05453900577722,1.59100710685618,5.65443454174498,3.66018008775231,2.1036089220285,11.4727064691178,33.9355982788996,7.06896234919157,138.653844876687,0.233026385454511,0.0653806857512286,0.0653806857512286,0.13845502095664,2.5027502750275e-05,0.00642043849469269,0.00315714922367297,0.0614933000955982,0.0247156948348488,0.107090061305718,0.184029797999753,0.11560017202104,0.0303892834383226,0.0446901227034156,0.0633110071631721,0.0446901227034156,0.000108614340204678,0.0013338024014202,139.107254034662,104.652074027494,53.122758134667,10.6295953359548,667.922479674042,2482.67157313164,296.361559969413,193.555240123485,116.46925303333,39.5551313393052,2.26029408362668,179.913891432136,3.17495657177282,13.7682818583549,10.1778197374868,31.2450520872452,22937.4161164514,24054.5506198382,32.4156605981997,6.84222436520591,3.47320235584119,1.47172084500023,0.0167164316970126,15.9398401378136,0.935657668983943,11.902350465989,2.87861851561456,4.23596144008194,0.415961463629855,20.7980767985296,0.0964846551639694,0.615306205665091,0.6443680183055,1.3963452116536,2.49133231748852,32.084017381824,0.145787993049409,0.109678074999057,0.0556740218002758,0.0111400902973045,0.7,2.60190389465594,0.310594564925902,0.202850887954184,0.122062783637883,0.041454798693145,0.00236884654535182,0.188554402397051,0.00332743644341119,0.0144295147927224,0.0106666178082786,0.0327456211261902,24.0390041810716,25.2097899775795
"33",4,0.83602180973054,0.0473624407447669,1,1,1,1000,1.48583536921056,14.582867490878,11.406799058435,0.293298781914792,847.951325192785,12.3459176751018,6.37546086854301,2.01523377528067,1.55175415975288,5.68184800180738,3.56953842851984,2.06508584568894,11.3085507211645,33.3056886843338,6.97048427410039,139.090312615948,0.251793513094009,0.0653332820167146,0.0653332820167146,0.142085067933723,2.5027502750275e-05,0.00668998872578123,0.00330388804600931,0.0645341831829045,0.0258163458153254,0.111938805077926,0.185801561018887,0.115685140582292,0.0312563981915243,0.045965291458124,0.0651174962323424,0.045965291458124,0.000110363877970382,0.00135602120321541,133.684405286892,101.214155332218,51.2113978216011,10.2227604408798,643.736793492516,2401.54768127549,283.243462838847,183.618839909057,112.566441952855,38.3076520087488,2.24578848726061,180.347685931673,2.98421197691387,13.1793848363723,9.67877388806364,29.6409129180072,22176.3325130029,23256.5069738342,33.6608660530697,6.61265295440334,3.34580869634883,1.45250161171257,0.0161111243695872,16.0663269121591,0.935804690983551,11.8496918505235,2.90605419265566,4.28811279120035,0.417271006651267,20.8635474006966,0.0932757178383358,0.605794265242632,0.630257522189678,1.36245320136107,2.44746605529568,31.5363165692464,0.145368549144321,0.110060368536906,0.0556873225788943,0.0111162394024306,0.700000000000001,2.6114452271282,0.307999210223019,0.199667300728608,0.122404855778862,0.0416557771393503,0.00244207253177724,0.196110244790037,0.00324503493501804,0.0143312755752369,0.0105247079087819,0.0322315568293616,24.1145650148123,25.2891477483542
"34",4,0.804392069466303,0.0430567643134244,1,1,1,1000,1.37075100369543,14.7722699802715,11.6130068185453,0.283485682119857,848.255796389282,12.468150960404,6.34078994616445,1.97527522825777,1.51323599846648,5.70832663240454,3.47800274397198,2.02213358868235,11.1403787492393,32.6604392278839,6.87207528380611,139.525888799592,0.272333731205813,0.0652879270775674,0.0652879270775674,0.145954399658153,2.5027502750275e-05,0.00698304224270898,0.00346486603715248,0.0678723190955777,0.0270232792918673,0.117257940236664,0.187801671859466,0.115770905651983,0.0321804588314542,0.0473242041639032,0.0670426225655295,0.0473242041639032,0.000112329062140649,0.0013796980798877,128.24389278512,97.7300193083591,49.2851403045234,9.80966381700832,619.381893489053,2319.41313790582,269.943558785057,173.790157325267,108.609111998016,37.0301022018508,2.22882892327645,180.778435603718,2.7976778248331,12.5906161397666,9.18411520906668,28.0548614388171,21404.0432538785,22446.7036871259,34.9251378265299,6.3805903738934,3.2177246462094,1.43176359325975,0.0155015820427678,16.1965599202905,0.935318268782417,11.7955410136512,2.93497436716408,4.34207351094218,0.418577798080052,20.9288832121911,0.0900305560657138,0.595840888747649,0.615727169559796,1.3276739905206,2.40429610472605,30.9696739769358,0.144935985202755,0.110450457520616,0.0557000431814788,0.0110864795114118,0.7,2.6213055525214,0.305079133142079,0.196410504418204,0.122745561660425,0.0418499019971007,0.00251893099022452,0.20430836976806,0.00316182067633816,0.0142293977116275,0.0103795101437855,0.031706453181165,24.1899713814926,25.3683434181077
"35",4,0.772639634719312,0.039142513012204,1,1,1,1000,1.26352566588778,14.9522098712055,11.8099080905931,0.273567272766073,848.566336879709,12.583153297061,6.30045266403081,1.93437187509272,1.47305009368966,5.73199732426369,3.38337650624041,1.98076492272676,10.9653029905143,31.9910935136194,6.76750616402693,140.023389914945,0.294861469994065,0.0652477365550804,0.0652477365550804,0.15016710555974,2.5027502750275e-05,0.00730492528459193,0.00364197236308621,0.0715532780955103,0.0283485226973899,0.123115809490737,0.189874192080565,0.115871875456013,0.0332047923222251,0.0488305769444486,0.0691766506713022,0.0488305769444486,0.000114381606514923,0.00140561919856244,122.829710348566,94.1868675493593,47.3462948246474,9.39178782089564,594.932518733871,2237.2334339271,256.434493537128,164.064705766966,104.656318757153,35.7158735389611,2.21241139898581,181.264955847207,2.61413078789949,12.0063765746646,8.69346883707613,26.4875159258229,20632.349275634,21637.5241672087,36.2177489523232,6.14547992080885,3.08923857157775,1.41033759309512,0.01488967524884,16.3428230790285,0.933927338404231,11.7393675174018,2.96685202771242,4.39718868241797,0.420079826932262,21.0035103884672,0.0868016699153371,0.586278295153187,0.601385056864267,1.2934006844832,2.35996125632402,30.4141193787872,0.144521932381473,0.110820648070919,0.0557078413662553,0.0110504154128576,0.700000000000001,2.63233787771738,0.301721858905963,0.193039194228766,0.123139046569377,0.0420234407937221,0.00260313217133595,0.213277077815617,0.00307579682385491,0.0141267510812008,0.0102287704812375,0.0311653180221773,24.2761053365859,25.4587981663537
"36",-1,0.743989251998403,0.0355841027383673,1,1,1,1000,1.26352566588778,14.9522098712055,11.8099080905931,0.273567272766073,848.566336879709,12.583153297061,6.30045266403081,1.93437187509272,1.47305009368966,5.73199732426369,3.38337650624041,1.98076492272676,10.9653029905143,31.9910935136194,6.76750616402693,140.023389914945,0.33876110668157,0.0652477365550804,0.0652477365550804,0.15016710555974,2.5027502750275e-05,0.00730492528459193,0.00364197236308621,0.0715532780955103,0.0283485226973899,0.123115809490737,0.189874192080565,0.115871875456013,0.0332047923222251,0.0488305769444486,0.0691766506713022,0.0488305769444486,0.000114381606514923,0.00140561919856244,118.275040806842,90.6943081706873,45.5906387513786,9.0435293270119,572.871724038771,2154.27419751502,246.925602130917,157.980994292697,100.775539863842,34.3914871107725,2.13037259270573,174.543438951691,2.51719575610677,11.5611660670773,8.37110482911916,25.5053278079733,19867.2775958811,20835.1794250202,40.0669837165336,5.91759832656628,2.97468598662779,1.358040623082,0.0143375486489351,15.7368120553715,0.899296218699219,11.3040580184306,2.85683767917185,4.23413577523299,0.404502774870579,20.2246756198745,0.0835829623159116,0.564538409205966,0.579084994496827,1.24543987202062,2.27245112849482,29.2863282053015,0.144521932381473,0.110820648070919,0.0557078413662553,0.0110504154128576,0.700000000000001,2.63233787771738,0.301721858905963,0.193039194228766,0.123139046569377,0.0420234407937221,0.00260313217133595,0.213277077815617,0.00307579682385491,0.0141267510812008,0.0102287704812375,0.0311653180221773,24.2761053365859,25.4587981663537
"37",4,0.709170458623577,0.0323491843076066,1,1,1,1000,1.07055246935265,15.3236869359315,12.238575101071,0.253853189044464,849.189794656474,12.8295772828737,6.22503983620981,1.85234252966348,1.39304418087162,5.77859683015054,3.19655529713086,1.89760985224474,10.6090844277278,30.6393972159274,6.55484027299131,140.947450531822,0.346547169227181,0.065169577296212,0.065169577296212,0.159545948257574,2.5027502750275e-05,0.00803530426639746,0.00404959924172227,0.0800165705347754,0.0313970451911879,0.136588134094508,0.194358339609208,0.116064154227306,0.0354596292781063,0.052146513644274,0.0738742276627215,0.052146513644274,0.000118818632629506,0.00146182022070781,112.043173251279,87.0502020483125,43.4778781837554,8.54500170534079,546.061253140154,2070.89417290522,229.161927101403,145.271480175502,96.6250060679139,33.0484690664404,2.17558233643778,182.158904280526,2.26690258608192,10.8561748342971,7.74120750283174,23.4690212447194,19062.2758933249,19991.1536270952,38.8282445214612,5.67302487103837,2.83343494297153,1.36332039994118,0.0136665495147838,16.6402647828029,0.928013966221456,11.6241256401543,3.0337396821131,4.51402872446516,0.422842570593168,21.1421191602921,0.0803835253120454,0.566111669121299,0.57187572544856,1.22382763655552,2.26495355645127,29.2234726073642,0.14362898086044,0.111590304353968,0.0557346168650741,0.0109539015254087,0.7,2.6546947118066,0.29376438640998,0.186224595753823,0.123864317159635,0.0423650793999306,0.00278889525075966,0.233510860298378,0.00290595936102806,0.0139166116260908,0.00992351173210122,0.0300851136696326,24.4360738810791,25.626809187604
"38",4,0.677658011718035,0.0294083493705515,1,1,1,1000,0.984012700176825,15.5399977411291,12.4903689029298,0.244393526096741,849.501931309492,12.9724718878646,6.19506305168287,1.81241002573146,1.3537384465397,5.80087638675271,3.10464664944154,1.85525342054689,10.4290145253606,29.9576461310915,6.44651061612471,141.311675549071,0.376138562902842,0.0651326525063587,0.0651326525063587,0.164598278857601,2.5027502750275e-05,0.00844370500914203,0.00428300485446633,0.0848595721135163,0.0331454851617867,0.144298097111547,0.19680740145291,0.116141885750918,0.0366949735416888,0.0539631963848365,0.076447861545185,0.0539631963848365,0.000121198697447983,0.00149213245501367,106.6748754593,83.5071804034983,41.5639206765401,8.11882530622323,521.796669022887,1986.72025431192,215.550001428544,136.246710349385,92.5392717366559,31.7016964392657,2.15405766538566,182.50741276763,2.10388867554761,10.2910742003077,7.2827110139729,22.0242850452564,18262.2155124402,19152.1978170255,40.1245343531009,5.43904416300686,2.70716840222695,1.33634467174988,0.0130592675690546,16.7752797630975,0.923201702498677,11.561837542123,3.06725905822988,4.57449447139393,0.423934491704275,21.1967550823537,0.0772021392838782,0.555339258082129,0.556747683269794,1.18850081913279,2.2133567326221,28.5776159476257,0.143106342478846,0.112026445841272,0.0557587777017832,0.0108915561400546,0.7,2.6652224143603,0.289164362207461,0.182777512595402,0.124143165453626,0.0425284192577178,0.00288970868402348,0.244837110931686,0.00282240604494685,0.0138056686979338,0.00976989316418467,0.0295459907027565,24.4991039951377,25.6930319180129
"39",4,0.646427934521162,0.0267348630641377,1,1,1,1000,0.903956350502328,15.7294102409351,12.7167632700895,0.234683696596684,849.825540479991,13.1080046763377,6.15872463133498,1.77241495503832,1.31316398889065,5.81992689660437,3.01312355671454,1.81384962023081,10.2434851625755,29.2559160562063,6.33506218542159,141.755983646188,0.408678019644044,0.0651013035593611,0.0651013035593611,0.170235599648157,2.5027502750275e-05,0.00889323465210878,0.00454011568908864,0.0902077134304633,0.0350676596623794,0.152796992057012,0.199376835369867,0.116237127974712,0.0380383854591314,0.0559388021457814,0.0792466363731903,0.0559388021457814,0.00012369637632806,0.00152520182711454,101.411274421612,79.9475616078155,39.6567078413305,7.69431939352759,497.749509581295,1903.8219560538,201.919078933839,127.462789169814,88.5221515635347,30.3400267970655,2.13299422666552,182.931207286393,1.94776723722404,9.73959833917139,6.83497437860842,20.6182367700704,17475.282605007,18327.0055428842,41.4445588002031,5.20469047706112,2.58170337534335,1.30984707584162,0.0124574272199939,16.9311353910231,0.916735978193849,11.4981267584782,3.1042646836116,4.63586483352074,0.425269638774768,21.2633981519172,0.0740899209541953,0.54482146447429,0.541648729201654,1.15335946727584,2.16162913354814,27.9523823395453,0.142617703741875,0.112432643424495,0.0557704125359816,0.0108207511444863,0.7,2.67740167209547,0.283964830769165,0.179254726928661,0.124491345348787,0.0426680857522315,0.00299969348020424,0.257261619821971,0.00273920323337685,0.0136970880054809,0.00961222858672545,0.0289960421079873,24.5760118052049,25.7738152083978
