"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"31",4,0.234478617222353,0.0718655886018952,0.001,2.74370425165332,2.31393249880435,8.90681996362744,1.51159257323533,15.428025138597,2.51450878457446,52.1880078849749,25.1513853998991,6.55868327055887,1.75787998299441,8.81886511733732,11.2855803036214,200.821014922643,0.864813910899357,0.471547462699675,0.0106932494317037,0.385565228862703,0.301950085822387,0.042707769433768,0.109694427352054,0.921886442575877,0.354653140932157,3.19187826838941,0.354653140932157,0.1993981031363,0.130493925647817,0.213773409979512,0.245529097568416,0.000625002106377006,0.00723814224119318,91.3647933087541,11.6420634314595,611.583098712998,3.97197813734576,56.9557380178954,55.671146186502,67.9831773581009,31.88909194224,6.90459801742518,3.07679807489983,3.96996982110129,1.00713594763036,1.5389270908198,0.939412313133715,2.0678352981837,4711.6088912084,4708.82338882509,79.013544219855,5.48978547169338,6.53981062275238,1.53145665956337,17.1977899825809,2.37759047544672,7.45737570986997,29.3981215276067,2.44873737375379,9.82076491149514,1.40796226645945,0.200820997557874,0.20082063736685,0.200821373555335,0.507713734683161,2.94476548142988,34.0831334769733,1.14603192181503,0.146031921542909,7.67137678075932,0.0498224050348014,0.714422826727811,0.698309582315331,0.852745226878674,0.4,0.0866076466514798,0.0385937370743922,0.0497972137719319,0.0126329837106,0.0193034921609838,0.0117834940528912,0.0259378385804039,59.0999442661137,59.0650043890127
"32",4,0.2270775461459,0.0674794259172725,0.001,2.63832168425263,2.28430370249006,8.77988069445717,1.50102264662163,15.4209233604428,2.44272836686742,52.4596499423164,24.8261900414085,6.51523177238174,1.7368677798251,8.72648047396351,11.1684050052764,201.499994731081,0.90639722636294,0.477760663509939,0.0110668899776428,0.388451515697578,0.310065888196057,0.0444405713774797,0.113610246217203,0.962471380247675,0.358513283019416,3.22661954717474,0.358513283019416,0.200700107258913,0.130697296272376,0.215149812969724,0.248201503628826,0.000634961930004624,0.00732984240421605,88.5275360748267,11.3211703394914,593.792955147032,3.8425939752976,55.2208494675072,53.4090737113841,66.1800476698561,30.8825462758424,6.64145625147385,3.02120171135131,3.84038230902824,1.00398593671905,1.54173886790706,0.93658035899145,1.98158777251774,4578.28200782927,4575.61243519457,80.2411131549681,5.40880985310446,6.57144130411157,1.49266145391473,17.1221017370834,2.37352975247584,7.51873151043856,29.7235669396727,2.38105028474571,9.74826849780392,1.3768280696594,0.201500085185953,0.201501101593487,0.201505089068127,0.4918330647114,2.90703477979671,33.5385180527474,1.146635193667,0.146635193074702,7.69098441356854,0.0497704294325425,0.715237001175688,0.691770338291865,0.857183822586869,0.4,0.0860221329180888,0.0391315105220404,0.0497417832678176,0.0130039269139463,0.0199690641326823,0.0121308696585564,0.0256661190410691,59.2992814379505,59.264704332671
"33",4,0.21973802579745,0.0633609633026033,0.001,2.53567272009402,2.25456367915506,8.65134458065253,1.49004654939809,15.411961048197,2.37132754685653,52.7190450569503,24.4950844988734,6.4706203261789,1.71541239370541,8.63342555907375,11.0488908453041,202.202605183254,0.950619608696782,0.484416600659232,0.0114629135456354,0.39142918581013,0.318617031310355,0.0462884455760145,0.117755919577301,1.00571596778277,0.362534976900748,3.26281479210673,0.362534976900748,0.202061293159245,0.130908937616203,0.216590040233991,0.250985753238979,0.000645380400405409,0.00742636732282782,85.711839991915,11.0009112234866,576.0991028576,3.71401378150895,53.5004332084198,51.1848031498218,64.3576604596727,29.8843715084532,6.38320065468752,2.9664420648616,3.71281901286969,1.00069914516336,1.54460072870219,0.933572654887893,1.89709188822012,4445.71577105073,4443.16012740695,81.4793557937954,5.32902401903539,6.6037742097748,1.45377339058365,17.0461492026846,2.36926497491954,7.57849548927246,30.0551896132039,2.31413350189998,9.67895104915806,1.34602675506737,0.20220256333506,0.202202040435617,0.202202538883522,0.476143036528483,2.86917782440936,32.9965391802664,1.14724634537046,0.14724634540666,7.71104190957661,0.049711787051749,0.716099158294647,0.685104629158334,0.861422304852129,0.4,0.0854386467907741,0.0397055974762259,0.0496957951659712,0.0133942806176171,0.0206743612227586,0.01249579773995,0.0253924281149228,59.5055615580632,59.4713544656628
"34",4,0.212469123319346,0.0594938622559655,0.001,2.43604563245317,2.22502035896755,8.52452199476863,1.47878202508073,15.404960719112,2.30044547327867,52.9801367713505,24.1626127262269,6.42451117911263,1.69361595519604,8.541888344648,10.9287568549033,202.898701957003,0.997555881303859,0.491462352651792,0.0118826793933324,0.394400541632217,0.327608153563717,0.0482496442092388,0.122132862842456,1.05175224628782,0.366623668143011,3.2996130132871,0.366623668143011,0.203465632145253,0.131130773131852,0.218090526595712,0.253816385637469,0.000656171891840746,0.00752668150402269,82.9203125360036,10.6808106091035,558.479212102747,3.587274019208,51.7917002024174,49.0107808292826,62.5369067397104,28.895800771431,6.13102265404922,2.91230773763227,3.58776484099386,0.997213511002917,1.54729747965087,0.930342707273229,1.8148875280791,4313.41516788897,4310.97093274377,82.7176454498446,5.2492163101782,6.63622942525781,1.41482281615881,16.9673832732395,2.36475273742987,7.63781145343251,30.3912233696378,2.24777801489543,9.60948850978814,1.3153595064397,0.202898677399996,0.202898314771584,0.202898930943699,0.460648192715558,2.83034179100827,32.447305183862,1.14785277199151,0.147852772014728,7.7309394056303,0.0496580668946845,0.716944314671816,0.678448487611931,0.865688509335793,0.4,0.0848707769346319,0.0403146154096084,0.0496648612630392,0.0138042689163174,0.0214189942945712,0.0128785869563864,0.0251232010136706,59.7099239714249,59.6760888108834
"35",4,0.205278592697671,0.0558627814610005,0.001,2.33921269228396,2.19549704951336,8.39735379208078,1.46713752554795,15.3971693849001,2.23004615730338,53.2321308692123,23.8260470299024,6.37734757494675,1.67124596012002,8.45090875900736,10.8070091407951,203.60889351256,1.0474667174412,0.49898788805284,0.0123280155008019,0.397426628843425,0.337081455734989,0.0503401141816031,0.126765937059888,1.1007923649404,0.370837971903932,3.33754174713539,0.370837971903932,0.204927183131236,0.131361000423702,0.21967119429006,0.256733980548876,0.000667466080748263,0.00763176525019484,80.15663476497,10.3619133610399,540.984704893101,3.46188118939842,50.0999606061805,46.8824722173933,60.7078717285008,27.9178886068833,5.88455904174802,2.859474754935,3.46511426188869,0.993581637901127,1.55034181960603,0.926947695741838,1.73479065706545,4181.98992012798,4179.65471209883,83.9614070983959,5.17046926421182,6.66926782761889,1.37584377055908,16.8877676533969,2.36006900453941,7.69569024657488,30.7317986237138,2.18221794059078,9.5436163694753,1.28499594529419,0.203611886265997,0.20365445242215,0.203623707368028,0.445379710807413,2.79133642171657,31.898143589609,1.14846270638399,0.148462708007011,7.75108336465987,0.0496009026777888,0.717818762180005,0.671719453824804,0.869806059954449,0.4,0.0843123794153567,0.0409697852899949,0.049647225270959,0.0142357705038791,0.0222128806577985,0.0132810573004908,0.0248556139970805,59.9184269127988,59.8849686801648
"36",4,0.198177732609237,0.052453315925822,0.001,2.24532492773344,2.16620832735871,8.27215209466181,1.45520366066261,15.3915687360535,2.16025567783185,53.485938443664,23.4888213062652,6.32842926921351,1.64876589879384,8.36138316974789,10.6848142017593,204.311131911443,1.1004583686163,0.506958904696479,0.0128008256574619,0.400434776025723,0.347051866510415,0.0525615948909175,0.131662582876911,1.15299611357503,0.375120099148326,3.37608089233493,0.375120099148326,0.206433608030096,0.131603418714492,0.221302848479769,0.25969853017961,0.000679120211572918,0.00774103303408766,77.4246261815453,10.0441975650398,523.615606856436,3.33865515536505,48.4245595749306,44.8087368808041,58.8873444846808,26.9521716348562,5.64469450141743,2.80698076770242,3.34523880615703,0.989733153278269,1.55282700415176,0.923287258999839,1.65703995805767,4051.22062611611,4048.99168690363,85.2025778184704,5.09199539612761,6.70271209489532,1.33691362936573,16.8058337854244,2.35521867550254,7.75325987361549,31.0757491473962,2.11743836103372,9.4765941349918,1.25486631264045,0.204314185818237,0.204357342418554,0.204326100381743,0.43033084155646,2.75126580873654,31.3433784030673,1.14906698028615,0.149066987270889,7.77103402204912,0.0495493305785764,0.718673956681176,0.665011153651971,0.87395324254353,0.4,0.0837735018593807,0.0416586953471648,0.0496470392290136,0.0146887333115419,0.0230456680847721,0.0137026028404448,0.024592303440435,60.1245893058477,60.0915093857184
"37",4,0.191173499911885,0.0492519398364526,0.001,2.15426044867883,2.13707334457828,8.14793395142598,1.44292893221324,15.3867353691501,2.09106826139303,53.7357454238606,23.1496654291395,6.27808757694212,1.62598379462111,8.27304567310305,10.5617364301631,205.015734464794,1.15678274538553,0.515442799014382,0.0133031539180799,0.403452370405357,0.35755732016405,0.0549278812583064,0.136844968535623,1.2085854667505,0.379495329877132,3.41545796889419,0.379495329877132,0.207992921437782,0.131856834991368,0.223002455904922,0.262727536068784,0.000691226086043272,0.00785505936455999,74.7273645828892,9.7283747848923,506.406581148874,3.21738582683374,46.7689630753719,42.7879152801835,57.0713917947416,25.9995959880164,5.41130363163792,2.75539729678359,3.22812002584678,0.985701069760139,1.55519332194624,0.919404832617327,1.58158709625799,3921.48294327298,3919.35754946403,86.44332595762,5.01442072898583,6.73680469415209,1.29806193834467,16.7225851040814,2.35024952980039,7.80993281443565,31.4227338525011,2.05356445675375,9.41094365476901,1.2250564740917,0.205018845163758,0.205062869231542,0.205029535644517,0.415526480878043,2.71063130636403,30.7867862219763,1.14966962744086,0.149669630087733,7.79099154282681,0.0494990126510686,0.719533689630076,0.658285848747883,0.878035055945434,0.4,0.0832521187503386,0.0423913863592895,0.0496641567405074,0.0151648674881635,0.023926422897695,0.0141449095292264,0.0243324872738325,60.3314443052185,60.2987454308217
"38",4,0.18427508156023,0.0462459528980776,0.001,2.06599837704537,2.10811561506431,8.02524992720444,1.4303173941113,15.3829729048898,2.02252548571937,53.9824423143754,22.8091164115851,6.22578700516116,1.6030251325256,8.18567483909452,10.4379474945024,205.720825334194,1.21665153923575,0.524471036402429,0.0138372344932287,0.406456592178478,0.368629443419129,0.0574499400099602,0.142331458942245,1.26777579974955,0.383959887334293,3.45563898600863,0.383959887334293,0.20960529793825,0.132124452673084,0.224764107525186,0.265818383539126,0.00070377116560941,0.00797417933361951,72.0684581206173,9.41493071529723,489.381588206791,3.09827044114418,45.1352186505097,40.8220163247695,55.2645497794553,25.0614110921913,5.18461906845187,2.70426513111988,3.11387770762651,0.981467281390246,1.55700772296718,0.915273374988477,1.50841589859967,3792.94687473688,3790.92218670965,87.682200502796,4.937858469909,6.77168779268607,1.25931244515477,16.6381705297381,2.34522238894363,7.86588399789623,31.7722504902551,1.99068575339401,9.3449640156016,1.19560413379304,0.205720741932446,0.205718793204803,0.20572060327085,0.400964675870481,2.66936664312814,30.2294933566197,1.15026975704608,0.150269762235866,7.81091833028146,0.0494508538205902,0.720393891381048,0.65155176098586,0.882066050888488,0.4,0.0827506328255763,0.0431622165435446,0.0496999581734922,0.0156649963209143,0.0248510782930705,0.0146084890690558,0.0240755142326309,60.5384407252103,60.5061250982923
"39",4,0.177487267948005,0.0434234299512466,0.001,1.98046568386308,2.07930282033534,7.90321333223334,1.4173322327526,15.3795879705985,1.95462564979183,54.2229654092614,22.4666231979787,6.17251295458251,1.57962021649581,8.099897254094,10.3133388153591,206.430513830936,1.28032879979907,0.534105787329262,0.0144055146935636,0.409475606542727,0.3803075374714,0.0601409425606709,0.148144665048229,1.33080993659145,0.388519272358336,3.49667345122502,0.388519272358336,0.211276179689742,0.132401714094665,0.226612712290854,0.268974880863463,0.000716861097155029,0.00809849072036535,69.4499538308662,9.10428284066668,472.560200355466,2.98123947683343,43.5252311823316,38.9109293856447,53.4660332807166,24.1382684409287,4.96460418578185,2.65465867656426,3.00253155497815,0.97706461435534,1.55911621588174,0.910951025752301,1.43762863428869,3665.8056198111,3663.87879209557,88.9187760343736,4.86265015468257,6.80747290981402,1.22074484302549,16.5529734888259,2.34013996916438,7.92070759182922,32.1234474932998,1.92884440580711,9.28247451640642,1.16654137497305,0.206430479031027,0.206429659455531,0.206433082709864,0.386685990633705,2.62787343857486,29.6718883983294,1.15086886204492,0.150868863902922,7.83088814364491,0.0494027064804444,0.721265177555661,0.644800673766104,0.885996166817997,0.4,0.0822694336659858,0.0439908717240553,0.0497555417005319,0.016191130142519,0.0258364218576361,0.0150955488457109,0.0238232272179235,60.7467868506324,60.7148570090988
"40",4,0.170817354449639,0.0407731736631423,0.001,1.89766902172043,2.05076245622544,7.78193533466852,1.40400721333684,15.3771509937852,1.88749058325304,54.4588170976454,22.1235951818365,6.11870595672845,1.55605182393245,8.01633031588627,10.1881910282648,207.139292606876,1.34805800396781,0.544369830948938,0.0150104952952283,0.412509471477966,0.392626487521704,0.0630087631245785,0.154304038870442,1.39792895717801,0.39315834080814,3.53842506727326,0.39315834080814,0.213001525269839,0.132686649990113,0.228530423552707,0.272186543636404,0.000730418077761815,0.00822768139127829,66.8746211525235,8.79672070555455,455.956842676722,2.86651304954142,41.9402146866223,37.057507469334,51.6806170170921,23.231160205151,4.75158170535375,2.6066343384475,2.89419513662013,0.972487705477646,1.5614531742639,0.906393798784099,1.36932833695413,3540.13051218665,3538.29859656762,90.1508683069742,4.78866936338776,6.8441380418261,1.18246378305103,16.4668391783147,2.33494771012256,7.97452793705379,32.4755115596219,1.86812397949119,9.22338028437789,1.13787695788856,0.207141364572905,0.207183990809505,0.207138558741677,0.372712747138932,2.58577532373732,29.1119935197655,1.15146416385516,0.151464164989988,7.85078039409542,0.0493563476680057,0.722137238368717,0.638065548893548,0.889849952575905,0.4,0.0818139372014696,0.0448816902027914,0.0498329848541686,0.0167445396078328,0.0268854962124136,0.0156065179832582,0.0235774421055479,60.9548637420478,60.9233213549634
"41",4,0.164274978880255,0.0382846701062369,0.001,1.81756083410527,2.02239140327763,7.66312908618185,1.39031277132329,15.3754626929963,1.82108908220272,54.6894887309038,21.7796846830008,6.06194366227457,1.53213282915743,7.93321930672771,10.0625988725788,207.850986063186,1.42011406294801,0.555325531018502,0.0156549927482635,0.415477614071251,0.405623889691315,0.0660748729632689,0.160833515243356,1.46940039008266,0.397883192930321,3.58094873637289,0.397883192930321,0.214785867490142,0.132992718366003,0.230536984910105,0.275457595105607,0.000744548279445266,0.00836321723553567,64.3464368146658,8.4929439924359,439.605168147691,2.75419741031218,40.3829920391605,35.2613595130186,49.9117478124507,22.3413971277146,4.54557030162885,2.55870467627119,2.78891573046197,0.967713060310286,1.56287900917774,0.901591774692267,1.30322943406512,3416.21166954254,3414.47163457699,91.3792798211022,4.71634863250986,6.88201571945124,1.14430736871772,16.3803063082977,2.32988985033485,8.02748185261636,32.8284576544554,1.80860602530133,9.16259027724471,1.10966269564981,0.207851089140285,0.207851527907713,0.207850249357306,0.358984445778419,2.54353452077874,28.5559680245419,1.15205752705311,0.152057527000411,7.87068356799152,0.0493111043068222,0.723016413133183,0.631318790162441,0.893619096910192,0.4,0.0813838145509717,0.0458110056706723,0.0499327005293202,0.0173259184244988,0.0279817596051588,0.0161420840341957,0.0233329979609639,61.1637965166415,61.1326429597604
"42",4,0.157861856175209,0.0359480470481098,0.001,1.74004149094802,1.99426547888072,7.54464175898016,1.37624495261293,15.3744619547474,1.75552645716352,54.9138123563727,21.4351594309756,6.00511482949241,1.50797566336436,7.85271702617326,9.93656716577689,208.563470017181,1.49678609005557,0.567019395609478,0.0163428224263577,0.418469326896507,0.419356010912704,0.0693494596430442,0.167763293978484,1.54550720280801,0.402689355654841,3.62420420089357,0.402689355654841,0.216630809677454,0.133304941816892,0.232628135094562,0.278784938530275,0.000759234733910858,0.00850409326419304,61.866080928895,8.1930500530664,423.509035907946,2.6442976846428,38.8539821356448,33.5235661513424,48.1599797124117,21.4692124398284,4.34655895320074,2.51290028935891,2.68674476187346,0.9627648980154,1.56492171582997,0.896599618702152,1.23964448577038,3294.07281381684,3292.42165072547,92.6002893806221,4.64561828928791,6.92133296980151,1.10655747220647,16.2936509564775,2.32484119790344,8.07947683449114,33.1808224643701,1.75031302418019,9.10726378512125,1.08192351696784,0.208564539386107,0.208611798276705,0.208574297225177,0.345594211764888,2.50097449628122,27.9990607828178,1.15264742201954,0.152647426188157,7.89053696487306,0.0492667850216483,0.723901395908968,0.624588652151051,0.897284515627005,0.4,0.0809821779049011,0.0468186766776248,0.0500576305610387,0.017937591343208,0.0291565742379413,0.0167048441337109,0.0230962265475684,61.3729604297152,61.3421970638769
"43",4,0.151586789441067,0.0337540347869575,0.001,1.66519657672112,1.96643312725908,7.42856969385418,1.36183068265415,15.3754009453938,1.69078341794312,55.1366321652148,21.0914658759826,5.94626699004195,1.4837574798635,7.77393878737422,9.81057192835337,209.26915179446,1.57834765970787,0.579494007789663,0.017076521466804,0.421392436939689,0.433845321473737,0.0728455302501954,0.175108170491497,1.62652810994495,0.407550171626875,3.66795154464188,0.407550171626875,0.218531353614772,0.133634547580009,0.234792917787615,0.282150118818606,0.00077443260575795,0.00865096210591578,59.4369627755868,7.89745444670509,407.687743833564,2.53714320662721,37.354489711352,31.8461756538452,46.4332502806555,20.6158033639851,4.15481534441443,2.46767797099918,2.58773249995342,0.957627747668408,1.56630244881932,0.891315609242208,1.17842642208944,3173.8093092748,3172.24388495775,93.8121910969912,4.57652752865742,6.96188850932675,1.06913295870562,16.2060705973089,2.31985155194522,8.13084150661938,33.5321836806193,1.69329570669408,9.05132322540518,1.05463082448046,0.209271687957043,0.20931211912143,0.209274592563624,0.33249315501152,2.45790141356053,27.4429616394926,1.15323107668791,0.15323107826109,7.91019853334023,0.0492271518471987,0.72477388441934,0.617898319877829,0.900925362176713,0.4,0.0806141826453916,0.0478793462943114,0.0502087152126037,0.0185804594807368,0.0303903257353645,0.0172938321831163,0.0228645258452183,61.5801238154863,61.5497505277824
"44",4,0.145453357988934,0.0316939293774249,0.001,1.59286276258576,1.93879869099518,7.31378708638523,1.34700797153233,15.3760728032178,1.62691975904475,55.3495166147011,20.7468179702512,5.88571705681263,1.45921796729638,7.69646412047717,9.68405264538291,209.982764149033,1.6652180612549,0.592854783326879,0.0178600830921312,0.424282726417445,0.449160869154088,0.0765907475942922,0.182910305845982,1.71281956919594,0.412503243006523,3.7125291870587,0.412503243006523,0.220500406548356,0.13398056652562,0.237059715876825,0.285579168235285,0.000790297552222156,0.00880486711994479,57.0608800601799,7.60673840245638,392.1689672294,2.43242825460759,35.8872852526112,30.2260788663145,44.7265169704032,19.781656686495,3.96999394697027,2.42365426925044,2.49183397548993,0.952299605612071,1.56755695916429,0.885834982488396,1.11947655096475,3055.75253018669,3054.26981652751,95.018808067311,4.50969124741253,7.00417034087235,1.03203729167973,16.1191642356435,2.31503797721507,8.18094089848197,33.8824086837445,1.6376353778415,8.99788721393168,1.02788959592343,0.2099824501933,0.210022169450011,0.209995789262451,0.31969918228342,2.4149537448032,26.8924398829829,1.15381397957706,0.153813980760257,7.92995194375472,0.0491855316904415,0.725667942202464,0.611194084405477,0.904403866253285,0.4,0.0802762682597882,0.0490081150969538,0.050386760117844,0.0192562154061082,0.0316971825769167,0.0179122506578159,0.022636659177874,61.7896181015587,61.7596365144213
"45",4,0.13946581046027,0.0297595581008685,0.001,1.52311642044688,1.91149565586555,7.20097001500771,1.33182793244718,15.3789123989418,1.56397647755451,55.5610168667389,20.4038281492053,5.82400740772041,1.43467888333163,7.62153232549435,9.55783528365501,210.686801929073,1.75766092002032,0.607123810819206,0.018697328994892,0.427112203975123,0.465331012002099,0.0805904128750161,0.19118424335936,1.80467792904018,0.417497297420901,3.75747567678811,0.417497297420901,0.222526027063082,0.1343406156618,0.239404017389283,0.289036590522162,0.000806704401778757,0.00896480161907666,54.7392526952883,7.32087717429312,376.949921063803,2.3305769437083,34.4515973613149,28.6668981998675,43.0492347073138,18.9673502225967,3.792445140534,2.38087666370968,2.39912925528191,0.946808711213001,1.56862675046533,0.880080844767168,1.06294318272422,2939.76370711004,2938.36055843206,96.213045253625,4.44467884859618,7.04795668872851,0.995417854960857,16.0313966652295,2.31027716177338,8.23033536471728,34.2299583190957,1.58333559678997,8.94608615332153,1.00162998024361,0.210689580894946,0.210730283401081,0.210694889864614,0.307229473453383,2.37152032271511,26.3418194916628,1.1543890327933,0.154389033541889,7.94944821791131,0.0491492362687914,0.726545288761969,0.60455251499949,0.907859752724492,0.4,0.0799783859321767,0.0502100005697838,0.0505949271168876,0.019967126669808,0.033080567017665,0.0185599113094603,0.0224162715455716,61.9962972710391,61.9667064497275
"46",4,0.133628177703922,0.027943247043069,0.001,1.45581778896023,1.88444848900941,7.08959895494668,1.31624860721193,15.3821299547147,1.50200206470598,55.7644005203189,20.0610896352116,5.76081716596036,1.40996298815722,7.54827810930041,9.43147779126491,211.393727759741,1.85612934104525,0.622412808185005,0.0195928328823474,0.429893312681829,0.482429155883879,0.0848752160693392,0.199975556264303,1.90249710877615,0.422567964779888,3.80311168301899,0.422567964779888,0.224619352460893,0.13471729691089,0.241847695067084,0.292547052539923,0.000823781221394864,0.00913199715329156,52.474011610457,7.04043121390674,362.057050636046,2.23137389784048,33.0499387834825,27.1658581662513,41.3983067904549,18.1734321677334,3.62185810193327,2.33928307326615,2.30956306695338,0.941131251224911,1.56947557329339,0.874107525496443,1.00866264854822,2826.14250521553,2824.81586185732,97.3985525925181,4.38205456268106,7.09372328698765,0.959252716774409,15.9442540693293,2.3057080815696,8.27864942882149,34.5749021556523,1.53048120685549,8.89655478582707,0.975947364733289,0.21139629223085,0.211435506801756,0.211400890282107,0.295081284839894,2.32812312478239,25.7962104090539,1.15496095896786,0.154960959469327,7.96893063004074,0.0491128781233132,0.727434168261557,0.597924660912069,0.911183015037891,0.4,0.0797176464743696,0.0514879754506581,0.0508338336014255,0.0207144416649238,0.0345443955507747,0.0192392392901634,0.0222008179685306,62.2038254333332,62.1746258116884
"47",4,0.127943525277849,0.026237790650769,0.001,1.39093239988966,1.85766668196291,6.9798601510027,1.30027084782482,15.3857829687935,1.44104079555835,55.959413917063,19.718950969185,5.69596485760118,1.38523144580404,7.47680756382735,9.30502907666011,212.103048373618,1.96104193575566,0.638806402075218,0.020551239451392,0.432611829151402,0.50051156546633,0.0894679824143133,0.209318072994718,2.00666240026524,0.427706610198518,3.84935949178666,0.427706610198518,0.226781592180374,0.135112576183314,0.24438020491508,0.296104576291282,0.000841507307818809,0.00930689979668498,50.2664496845212,6.7656510838098,347.501146163137,2.13487254827405,31.6831206017548,25.7227585377678,39.7758038279522,17.4003194377875,3.45821590666197,2.29889702721445,2.22313643782391,0.935303804883372,1.57013520347421,0.867918591208156,0.95660911754016,2714.97435018661,2713.72117310989,98.5746157928979,4.32194122654484,7.14157926443179,0.923571118113952,15.8577682912428,2.30136330850464,8.3257946090829,34.9165667684127,1.47910180277298,8.84928109234806,0.950850149830471,0.212109686043813,0.212145012297512,0.212102123169057,0.283256337425606,2.28467075622265,25.2563310342762,1.15552935368209,0.155529353538582,7.98838544098181,0.0490766288724065,0.728334228921107,0.591316926789444,0.914369508448742,0.4,0.0794977567860486,0.0528472373265063,0.0511056465548791,0.0215008421707986,0.0360943995100323,0.0199517852373063,0.0219906104818451,62.4120576612085,62.3832495216523
"48",4,0.122414663098128,0.024636423146262,0.001,1.32846909144822,1.83122545483768,6.87190093803652,1.28391185097364,15.3912495611748,1.38112665915524,56.1517069760642,19.3789347272791,5.63022595543947,1.36025126092719,7.40778375119947,9.17923972704571,212.803974634747,2.07275923793535,0.656365124997036,0.0215777781201493,0.435257378118077,0.519625290035412,0.0943819474113903,0.219239278286489,2.11755421931836,0.432887621882179,3.89598859693961,0.432887621882179,0.229006059165927,0.135522553017038,0.247031659330111,0.299691430533816,0.000859966261463455,0.0094887031681567,48.117599725072,6.49661419968839,333.284217718236,2.04128426637507,30.35091141653,24.3388477009082,38.1877349547763,16.6483941813455,3.30153177590828,2.25972679295558,2.13982858496648,0.929266010067791,1.57050457945411,0.861468488960506,0.906821352206873,2606.21550033677,2605.03268608552,99.7361993374184,4.26415099123599,7.19153290087165,0.888484037776093,15.7711011476535,2.29714784376095,8.37225145088088,35.2538773435834,1.42919223904138,8.80386981755383,0.926305307381648,0.212807546882469,0.212838790132571,0.212809990288517,0.271766588281487,2.24125740039272,24.7183819016114,1.15608987151416,0.156089869783786,8.00760035082979,0.049044592388672,0.729221355187234,0.584773460690397,0.917511551896475,0.4,0.0793237291223595,0.054292967077572,0.0514122518161941,0.0223268622774209,0.0377334789733382,0.0206979358988456,0.0217875992682337,62.6178230031826,62.5894043043373
"49",4,0.1170432777971,0.023132791686631,0.001,1.26834117958368,1.80510346715903,6.76615846103028,1.26716155893345,15.3977116287394,1.32231063558003,56.3375667670604,19.0405644019561,5.5627188571751,1.33522608614982,7.3409365163413,9.05368287899918,213.502517161258,2.19179695072055,0.675208165131931,0.022678100267936,0.437798160260365,0.539845178492879,0.0996510117354634,0.229784571912776,2.23562480214175,0.43810273176321,3.94292458586889,0.43810273176321,0.231298628928414,0.135953641579788,0.249787367154209,0.303301891220684,0.000879140301947967,0.00967871848586742,46.0283428242803,6.23362842008756,319.41979955709,1.95051138195825,29.0545133246585,23.0122707899804,36.632963764054,15.9178857804056,3.15164172897747,2.22182318053082,2.05955168344621,0.923071660265741,1.57074433202331,0.854754175116825,0.859207271973011,2500.01888761726,2498.90344264853,100.884781448978,4.20899680764158,7.24383424191972,0.853930294588225,15.684938931774,2.293196066552,8.41768989641939,35.5864202483344,1.38074285100395,8.76048124396839,0.902295218725302,0.21350520942214,0.21354841192938,0.213506794966499,0.260599190539979,2.19786735973546,24.1861829447601,1.15664463131001,0.156644632486582,8.02668907073791,0.0490143329049205,0.730109858192943,0.578274554986636,0.920548476585954,0.4,0.0791974957593182,0.0558321176865287,0.0517544028612505,0.023195835753565,0.0394711798713078,0.0214790880374075,0.021590989753945,62.8228879665589,62.7948579886054
