"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"31",4,0.508319359511166,0.076536851861018,0.001,1.99286770124052,2.00516629558233,3.78170552005698,2.00806504752333,11.66425428911,0.165408984981776,39.7296122917996,34.8682007279159,10.1092477695681,3.17924857382351,6.67334136188474,15.7795608467246,208.043319709963,0.286689906988216,0.0328731886394657,0.0079395005915679,0.401750576138571,0.186636812377996,0.0482748199963149,0.0859065034919786,0.433418291404912,0.211221241380282,0.299230091955399,0.211221241380282,0.272076559006279,0.129675798520152,0.194361920131085,0.0854943119872568,0.000511106967484732,0.00490308040932654,199.562882088059,26.7343003014939,1340.91904453986,6.94990460822961,129.1961504669,133.77249355139,112.196283743303,69.1314328935185,18.4888408159149,6.74313269668589,10.6231058554215,0.764659354593978,1.60440634531936,1.07040816486227,3.39218860687262,10583.6879196734,10575.2447025545,57.212664104126,0.878841696955132,10.6462275473689,2.79212818046436,24.1127576946502,6.45784304665152,9.63839044118106,29.9628275270822,3.90523590881997,2.01774821689678,2.24382560609626,0.208045886009892,0.208052673980087,0.208046586246622,0.290012831075586,5.40939663742908,51.8512751249293,1.15468679722256,0.154686799810281,7.75866484124665,0.0402127039312747,0.747539259982635,0.774018347095082,0.649176671434634,0.4,0.106977911737446,0.0390163051130282,0.0614661401379253,0.00442438018475193,0.00928322343782799,0.00619346725540028,0.0196274745937786,61.2380648089573,61.1892116794008
"32",-1,0.493932098814916,0.0718655886018949,0.001,1.99286770124052,2.00516629558233,3.78170552005698,2.00806504752333,11.66425428911,0.165408984981776,39.7296122917996,34.8682007279159,10.1092477695681,3.17924857382351,6.67334136188474,15.7795608467246,208.043319709963,0.310593689802382,0.0328731886394657,0.0079395005915679,0.401750576138571,0.186636812377996,0.0482748199963149,0.0859065034919786,0.452072335135468,0.211221241380282,0.299230091955399,0.211221241380282,0.272076559006279,0.129675798520152,0.194361920131085,0.0854943119872568,0.000511106967484732,0.00490308040932654,193.914536896845,25.9776237343466,1302.96622707307,6.75319738561109,125.539436114122,129.986252278655,109.020726579952,67.1747654388285,17.9655403202465,6.5522778606436,10.3224338654882,0.74301675280728,1.55899589238083,1.04011177533645,3.29617750498412,10284.1315986737,10275.9273548764,60.2286315211111,0.853967325424236,10.3449011306397,2.71310094044675,23.4302801840709,6.27506293074764,9.36558942863873,30.3678530741086,3.79470372850998,1.96063870675771,2.18031729513428,0.202157441387824,0.202164037234121,0.202158121805344,0.28180442797649,5.25629131461203,50.3836981013574,1.15468679722256,0.154686799810281,7.75866484124665,0.0402127039312747,0.747539259982635,0.774018347095082,0.649176671434634,0.4,0.106977911737446,0.0390163051130282,0.0614661401379253,0.00442438018475193,0.00928322343782799,0.00619346725540028,0.0196274745937786,61.2380648089573,61.1892116794008
"33",4,0.479990445792821,0.0674794259172722,0.001,1.81841358756156,1.94083228317262,3.60883601552924,1.99715831434981,11.6777318352953,0.155105461891086,40.3399405893383,33.9867815203981,9.90982966771558,3.11294111377606,6.45067006254697,15.4487172218322,209.55303913809,0.315079169613823,0.034572677395079,0.00853650556976898,0.411664820258961,0.196760821868194,0.0522452126011315,0.0917330933287315,0.47185916897905,0.21897733321503,0.310217888721292,0.21897733321503,0.27653922294463,0.130272972398037,0.196371884027094,0.0886336824917978,0.000526604221602754,0.00501278296477395,188.58468712623,25.3879370871225,1273.11931134603,6.56381661909606,122.239893216396,123.633535734444,107.571033704069,65.2787006278236,17.0711046882961,6.36532277139625,9.8984958422525,0.757774275257036,1.60869921145853,1.06713230589249,3.09625999898432,10066.1511795935,10058.3456673132,59.4191066216152,0.877728958639647,10.8679900922858,2.70209238871296,24.0520218543383,6.45926035907561,9.86782367424348,30.802353430277,3.73818497967768,1.97463699117211,2.16754622237651,0.209554309247011,0.20957002797108,0.209554781414286,0.274432925662031,5.30087770646546,50.4203038149155,1.1555664271041,0.155566436482049,7.80113145085113,0.0402202651460154,0.749033862749981,0.757573508941738,0.65914935603494,0.4,0.10460443926802,0.0390039796146504,0.0606537553416526,0.00464331714920227,0.00985742176842811,0.00653893104874486,0.0189725590074911,61.6810756512085,61.6332468053205
"34",4,0.465888947088029,0.063360963302603,0.001,1.73581486292734,1.90899829524516,3.52242978361681,1.99134698957113,11.684985447054,0.15003125740488,40.6369732456477,33.5389962908787,9.80831608425051,3.0787471014834,6.33979207924894,15.2802196847303,210.323348915672,0.330600979754868,0.03550202934663,0.00886279963756566,0.41699374993663,0.202243888691933,0.0544242364424518,0.0949139523999244,0.492968726810615,0.223143065368687,0.31611934260564,0.223143065368687,0.278896230166309,0.130586289983223,0.197442235465022,0.0903198121730399,0.000534809433995987,0.00507113000485067,183.114832968772,24.7125909412641,1239.12444229034,6.37165211892516,118.771485451208,118.681706794428,105.17953710144,63.360896803972,16.3795764969901,6.18018871608157,9.54354854544961,0.754128828643352,1.61060266288352,1.06524447621956,2.95363905655832,9806.22592107737,9798.73235743506,60.5379431871251,0.87734712882802,10.9821116580296,2.65693911036228,24.0208070833697,6.45916127197371,9.98300557789215,31.2349406270328,3.65498890897927,1.9536771941065,2.1295766769265,0.210323687368365,0.210322626383059,0.210324250701556,0.266772124815302,5.24446213448817,49.69064566729,1.15601162360627,0.156011623495297,7.82264459497145,0.0402245071665446,0.749809371030003,0.74924259460285,0.664002830811236,0.4,0.103404953674603,0.0390157906710319,0.0602488223926233,0.00476084693672503,0.0101678021879422,0.00672493307356584,0.0186464472919087,61.9071156862959,61.8598085046094
"35",4,0.451852926031474,0.0594938622559652,0.001,1.65615560875133,1.87745892131735,3.43678179732033,1.9852948340225,11.6929304799481,0.145067368789182,40.9298245447951,33.0874644735841,9.70528310046434,3.04386354085139,6.22963214245057,15.1101214200189,211.100120225256,0.347070515201154,0.0364758776363885,0.00921002588525339,0.422543566595709,0.208039437615297,0.0567483858151455,0.0982920630012528,0.515444830734937,0.227492997596666,0.322281746595277,0.227492997596666,0.28133755775666,0.130910999390182,0.198558951797191,0.0920804990272221,0.000543326695726989,0.00513188753684335,177.666725891915,24.0367317381659,1205.11404266125,6.18054613103536,115.314128294679,113.818664692891,102.745894347336,61.4519979402804,15.7010221753225,5.99795925874669,9.19424755713781,0.750354537971112,1.61259869183806,1.06318530792447,2.81487751166601,9545.80759838655,9538.62070093778,61.6628820894093,0.876760885660037,11.0991315275925,2.61155000571699,23.9898863995233,6.45902549695687,10.0991059203084,31.6751146766515,3.57187259999585,1.9330327859162,2.09162693741911,0.21110291316442,0.211106906363821,0.211104960307656,0.259195325974711,5.18649210047695,48.9511286938186,1.15645858131137,0.156458585847933,7.8442627289833,0.0402300744528545,0.750596447046312,0.740862256771545,0.668787982758089,0.4,0.102200238895932,0.0390415899224338,0.0598466957319947,0.00488416691480276,0.0104966396269504,0.00692042793438665,0.0183224474777958,62.135051216159,62.0882706544871
"36",4,0.437900459735359,0.0558627814610002,0.001,1.57941859613463,1.84618741189189,3.35135077055492,1.97893213819826,11.7010979453408,0.140178351057705,41.2175851560994,32.6312785728275,9.60082167615198,3.00843955239785,6.11994907835054,14.9381522891737,211.886607367524,0.364558668626956,0.0375057940277959,0.00957937287441134,0.428363735266153,0.214163216163231,0.0592262687363015,0.101880033117057,0.539379019933871,0.232058313584017,0.328749277577357,0.232058313584017,0.283872660294601,0.131247325501856,0.199719470767125,0.093928365022102,0.000552165589949076,0.00519530871928579,172.247708941155,23.3615531103269,1171.146863735,5.99049146277534,111.873245117322,109.046101381641,100.273330494651,59.5544625240089,15.0356658295614,5.81872613627405,8.85088075561013,0.746413940767655,1.6145219104499,1.06091702966256,2.67992851496669,9285.40998701624,9278.52427780043,62.7943954456308,0.876193599125336,11.218852498415,2.56610929907445,23.959133976943,6.45839370507502,10.2158502315527,32.1224276288883,3.48915125602084,1.91290201372058,2.05392046188011,0.211886511046691,0.211901682710697,0.211885787692037,0.251721303786931,5.12708388339987,48.2047980825615,1.15690883027759,0.156908833496123,7.86605613819696,0.0402353825986446,0.751401257779605,0.7324126304569,0.673489953531036,0.4,0.100987668714162,0.0390817137098889,0.0594473050750276,0.00501331997055129,0.0108440028976772,0.0071256929183761,0.0179998502304428,62.365838551715,62.3195904022129
"37",4,0.424049069558425,0.0524533159258218,0.001,1.50557082339342,1.81518671237963,3.26634659081293,1.97230082669124,11.7097546550165,0.135357496391003,41.4991077482306,32.171787562479,9.49539087761103,2.97235766517147,6.0111727612605,14.7647721657178,212.680893553808,0.383142339246645,0.0385983468130804,0.00997219789267174,0.434463380039342,0.220633448192836,0.0618696311456472,0.105690117724582,0.564863934093006,0.236839242864902,0.335522260725278,0.236839242864902,0.286498807016792,0.131594275987876,0.2009299801014,0.0958635030643652,0.000561352682916768,0.00526133962070291,166.864515179644,22.6878317676866,1137.26149940445,5.80186289666488,108.452979826592,104.372523532971,97.764766823011,57.6706734599457,14.3847644480593,5.64282065145361,8.5139926581613,0.742347866158798,1.6163089847091,1.05848439251599,2.54903221636746,9025.30401601269,9018.71350243468,63.9328606831861,0.87571279900599,11.3409967277777,2.52069696460987,23.9283549059292,6.45748953272529,10.3327697148403,32.5760834923781,3.40687672066833,1.893291941843,2.01644757491626,0.212681778045957,0.212697010615492,0.21268124792588,0.244359157684908,5.0663786235282,47.4505146781279,1.15736130805226,0.157361309702368,7.88797099929353,0.0402413396520814,0.752222738663988,0.723920962049878,0.678089995886121,0.4,0.0997717805952103,0.0391382330943143,0.0590524933895531,0.00514887599968385,0.0112106128660466,0.00734157816451471,0.0176799198860603,62.5989153553483,62.5532039864142
"38",4,0.410316033008445,0.0492519398364524,0.001,1.43453087322895,1.78446011930604,3.18172484795679,1.96535246996884,11.7186603845271,0.130616286563707,41.7741737051466,31.708742901654,9.38881171721006,2.93568980680362,5.90324037758763,14.5898544648027,213.484142520834,0.402892213259463,0.0397553574385626,0.0103903747026814,0.44086333676957,0.227474295271073,0.0646915999498264,0.109739063788683,0.592001718763349,0.241853872435702,0.342626319283911,0.241853872435702,0.289222260201524,0.131952925357965,0.202190633119594,0.0978932340811175,0.000570900455023004,0.00533019695404577,161.524029050038,22.0165776320237,1103.50857942864,5.61476987009334,105.05790377493,99.8007750449239,95.2256290938969,55.8029804891486,13.7487398389916,5.47039726712438,8.18385111758743,0.738134239900287,1.61801728865554,1.05585459160146,2.42219417362703,8765.89817452124,8759.5966469358,65.0767735585556,0.875276913334963,11.4658676278873,2.47534618012259,23.8979726238585,6.45627181388883,10.4499713854526,33.0354603616936,3.32518597117114,1.87430208065559,1.97929608422577,0.213484853196095,0.213502114517861,0.213483908358129,0.23711642122879,5.00445525651949,46.6903753661667,1.15781650108419,0.157816499685389,7.91003326170528,0.0402470966308704,0.753063028920899,0.715379531129747,0.682584537665794,0.4,0.0985520107956615,0.0392122228538538,0.0586624660249383,0.00529100226138512,0.0115980707444125,0.00756844585967431,0.0173624716987871,62.8346235106625,62.7894536825981
"39",4,0.396718272816027,0.0462459528980774,0.001,1.36627114762174,1.75405000410446,3.09773967809235,1.95810254998881,11.7283015581001,0.125948957974918,42.0445786605462,31.2434670114336,9.28131504957795,2.89851545303137,5.79658967882026,14.4138659387448,214.291253858151,0.423881423786314,0.0409823956991186,0.0108356351800199,0.447566559483421,0.23470675814515,0.0677036380454822,0.114040894010216,0.620895734218143,0.247100079690523,0.35005844622824,0.247100079690523,0.292040147074724,0.132323005780699,0.203501259476209,0.100016698922354,0.000580809980749916,0.0054018392346689,156.232643681895,21.3484311044807,1069.91986787758,5.42964659882316,101.690840403661,95.3384943910774,92.665847930497,53.9536851029797,13.128627478773,5.3016278441073,7.86096086919928,0.733773209212545,1.61956056817733,1.05301486722428,2.29961304560478,8507.34481522901,8501.32561101867,66.2241154457815,0.8749098510792,11.5932613601765,2.43012824744614,23.8675274841991,6.45476291605474,10.5676961422086,33.4996129257891,3.244084896232,1.85587960558858,1.94244405722322,0.214291235937924,0.214305122425122,0.214289851727313,0.229999705620172,4.94115077836606,45.9227942322962,1.15827227284808,0.158272274182819,7.9321356147255,0.0402541297296729,0.753912102274884,0.706817294938115,0.68700291928997,0.4,0.0973325729555994,0.0393050286295607,0.0582793249743391,0.00544002292197106,0.0120070431896255,0.00780680589445872,0.0170487931730008,63.0714643419911,63.0268393700446
"40",4,0.383272079520879,0.0434234299512464,0.001,1.30068789513105,1.72393541075734,3.01444268332818,1.95051796758052,11.7382373503234,0.121372217783059,42.3078710905476,30.7754736052353,9.1728117396751,2.86074109682772,5.69110043954111,14.2366843056109,215.106123595451,0.446199670378866,0.0422810516122114,0.0113101602793957,0.454587646395637,0.242359966547478,0.0709240995630826,0.118615655716057,0.651663050415794,0.252595027633975,0.357842955814798,0.252595027633975,0.294960444052414,0.132705347990781,0.204867931017131,0.102240844518514,0.00059111673377169,0.00547651888409364,150.99701963977,20.6845128334795,1036.55157078926,5.24651771674553,98.3571949225491,90.9871270304534,90.0856985165304,52.1250028148396,12.5246588866908,5.13673291832472,7.54551439137909,0.729279119772368,1.6210502878059,1.04998569345128,2.18123990022511,8250.16083986227,8244.41713081038,67.3748203914565,0.874562954685794,11.7235644034859,2.38500214062836,23.8378464711327,6.45318005646671,10.6855742001773,33.9679383372503,3.16366655758978,1.83814369072449,1.90595941620296,0.215108493006211,0.215122042553839,0.215108396614951,0.223011809496494,4.87680812875049,45.1507061052281,1.15873006415863,0.158730065929825,7.95435215204757,0.0402610450526586,0.754779392699025,0.698222519842627,0.691305083178882,0.4,0.0961124850673401,0.0394185718249003,0.057903224816563,0.00559638622841281,0.0124397137670324,0.00805744373525371,0.0167385307045327,63.3105833618373,63.2665069398385
"41",-1,0.369773171408081,0.0407731736631421,0.001,1.30068789513105,1.72393541075734,3.01444268332818,1.95051796758052,11.7382373503234,0.121372217783059,42.3078710905476,30.7754736052353,9.1728117396751,2.86074109682772,5.69110043954111,14.2366843056109,215.106123595451,0.4868654108567,0.0422810516122114,0.0113101602793957,0.454587646395637,0.242359966547478,0.0709240995630826,0.118615655716057,0.684511784114476,0.252595027633975,0.357842955814798,0.252595027633975,0.294960444052414,0.132705347990781,0.204867931017131,0.102240844518514,0.00059111673377169,0.00547651888409364,145.678878814141,19.9560007580729,1000.04404739817,5.06173446653057,94.8930377156067,87.7825448736551,86.9128648259781,50.2891513114991,12.0835382611892,4.95581630746402,7.27976008555971,0.703593784595603,1.56395661975507,1.01300501796516,2.10441625833104,7959.58876575678,7954.04735111886,70.9260071869903,0.843760698025412,11.3106584625289,2.30100195781981,22.998273446343,6.22589795251988,10.3092264514944,34.4235166858371,3.05224168100127,1.7734039559381,1.83883119998066,0.207532335136837,0.207545407467083,0.207532242140494,0.215157295470257,4.70504611337999,43.5604905233774,1.15873006415863,0.158730065929825,7.95435215204757,0.0402610450526586,0.754779392699025,0.698222519842627,0.691305083178882,0.4,0.0961124850673401,0.0394185718249003,0.057903224816563,0.00559638622841281,0.0124397137670324,0.00805744373525371,0.0167385307045327,63.3105833618373,63.2665069398385
"42",4,0.356897409207613,0.0382846701062367,0.001,1.17736040140934,1.66462092576477,2.84968186522442,1.93421793308773,11.7593352745251,0.112462183884465,42.8154583306988,29.8337662168702,8.95322010072796,2.78384276318278,5.48432045045906,13.8794211068296,216.752291607682,0.495184372139482,0.0451235262110267,0.0123556348240749,0.469693836461229,0.259029429178641,0.0780470775901371,0.128655173073929,0.719307760689486,0.264388920691916,0.374550970980214,0.264388920691916,0.301114400253199,0.13350749748413,0.207764707104725,0.107014563137204,0.000612954052883146,0.00563535487797973,140.717733432732,19.3726146018139,970.637603193805,4.88719366264365,91.8043154825188,82.6331907611227,84.8929230681274,48.5380476522354,11.3674330391842,4.8189980747123,6.93819623500382,0.719839169477633,1.62361701669697,1.04326294595211,1.95733976003317,7741.04737296931,7735.83313145949,69.6812224787784,0.874160682761068,11.992843771578,2.2954847409361,23.7800194355727,6.44927905085394,10.9219137100817,34.913794364969,3.00542335226755,1.80496040803528,1.83438221412137,0.216753939796018,0.21676504477186,0.216753220398953,0.209463859331029,4.74490636082197,43.5941649726074,1.15964889598316,0.159648898452731,7.99898347909017,0.0402751564929792,0.756555485216685,0.680976633861927,0.69959899233168,0.4,0.0936785354090007,0.0397131595340577,0.0571773820382269,0.00593216418291172,0.013380159237799,0.00859748586038618,0.0161303542660561,63.7936443462435,63.7506740022595
"43",4,0.343998556830859,0.0359480470481096,0.001,1.11939473475625,1.63527942461675,2.76780263998,1.92536207592321,11.7676505318931,0.108145486928767,43.0466193011421,29.3555937976549,8.84111703127706,2.74418924007577,5.38163935313562,13.697641157916,217.609564585966,0.522114713022699,0.0466821626325701,0.0129311104402831,0.477869014012459,0.268113632133054,0.0820014275417961,0.134172315045248,0.756478177420345,0.270787138227997,0.383615112489662,0.270787138227997,0.304390346908238,0.133932363856139,0.209321906674234,0.109604317854189,0.000624639890264374,0.00572082305203518,135.687091537727,18.7275824349586,938.239216319494,4.71037657575555,88.5993858628703,78.6220135278218,82.2665273113349,46.7838037289968,10.81318514586,4.66617195977493,6.6459545948226,0.714903244553858,1.6248404602429,1.03958833773247,1.85127617086281,7490.69758416407,7485.73761701637,70.844226859105,0.874244048943601,12.1324749256321,2.25094300988369,23.7547031484521,6.44711734549179,11.0378904200949,35.3909265777026,2.92807146077693,1.79001408124517,1.79963902552522,0.217609646615574,0.217618723729428,0.217608613010457,0.202907861867134,4.67898851697585,42.8245803209142,1.16012021872969,0.160120220608323,8.0219147784939,0.0402735664935773,0.757521866978559,0.67221565807905,0.703376132371604,0.4,0.0924523812428529,0.0398956184649246,0.0568226955920082,0.00611239948504451,0.0138923330788156,0.00888844646967537,0.0158283510386342,64.0452206712838,64.0028131135193
"44",-1,0.331092910462968,0.0337540347869574,0.001,1.11939473475625,1.63527942461675,2.76780263998,1.92536207592321,11.7676505318931,0.108145486928767,43.0466193011421,29.3555937976549,8.84111703127706,2.74418924007577,5.38163935313562,13.697641157916,217.609564585966,0.570951336914679,0.0466821626325701,0.0129311104402831,0.477869014012459,0.268113632133054,0.0820014275417961,0.134172315045248,0.796143354586416,0.270787138227997,0.383615112489662,0.270787138227997,0.304390346908238,0.133932363856139,0.209321906674234,0.109604317854189,0.000624639890264374,0.00572082305203518,130.59657710009,18.0249877541619,903.039697909129,4.533659397328,85.2754406902725,75.6723851553384,79.1801692778139,45.0286358229636,10.4075115148755,4.49111318697248,6.39662116572914,0.688082526041348,1.56388201734325,1.0005865477873,1.78182263649171,7209.67229452144,7204.89840833465,74.5642902917777,0.84144540978987,11.6773060656229,2.16649534606945,22.8635081352157,6.20524360823037,10.6237866176789,35.8492491765443,2.81822025918807,1.72285889042425,1.73212273979643,0.209445678803223,0.209454415374888,0.209444683975426,0.195295454609827,4.50344891089197,41.2179489019724,1.16012021872969,0.160120220608323,8.0219147784939,0.0402735664935773,0.757521866978559,0.67221565807905,0.703376132371604,0.4,0.0924523812428529,0.0398956184649246,0.0568226955920082,0.00611239948504451,0.0138923330788156,0.00888844646967537,0.0158283510386342,64.0452206712838,64.0028131135193
"45",4,0.318846032475978,0.0316939293774248,0.001,1.01093422376921,1.57791678376976,2.60831900894581,1.90670785239663,11.7926011809305,0.0997479696609505,43.5188910144219,28.4098924320332,8.61793171437528,2.66504342808261,5.18573193864128,13.3374289768635,219.268852986436,0.581131730028848,0.0500923941935161,0.0142023359448788,0.495292567053588,0.287901001197398,0.0907314227780236,0.146266454573517,0.838129084647843,0.284298516165017,0.402756231233774,0.284298516165017,0.311194041454193,0.134811136818313,0.212568522088151,0.115073208923935,0.000649145218723614,0.00589984373118389,125.865247407695,17.4575965219922,874.470038318307,4.36797033293873,82.3192844650492,71.0084076181655,77.0879207650162,43.363060416733,9.76298555476549,4.37427532855739,6.0890810069873,0.704604069742377,1.62648199327992,1.03152023731308,1.65345005411973,6995.77678867332,6991.30038202837,73.1442889765427,0.874492806650989,12.4195172579276,2.16342323901514,23.6998044153411,6.44269385239801,11.2753768607431,36.3438421346056,2.77560230656032,1.76176664570865,1.73111669509507,0.219268588088203,0.219267886528583,0.219268732349662,0.190267803523012,4.54127505362493,41.2475797317336,1.16103657074099,0.161036572181198,8.0664974281277,0.040292085392139,0.759349397149871,0.655012879033461,0.71109299043173,0.4,0.0900580859463335,0.0403502454533346,0.0561683695612741,0.00649957879329461,0.0150033874698779,0.00951519775034181,0.0152521527607096,64.5321314634313,64.4908391136577
"46",4,0.306616959119241,0.0297595581008683,0.001,0.960165377621859,1.54974188135388,2.52983572790476,1.89676796898173,11.806772514904,0.0956977891683436,43.7478974953061,27.9382875302493,8.50596401854012,2.62533535514038,5.09120279564637,13.1572441063516,220.095090118621,0.613499851888951,0.05195379266786,0.0149048867121895,0.504687168594995,0.298693337287116,0.0955638187331668,0.152908189201765,0.882950791925587,0.291520351216977,0.412987164224051,0.291520351216977,0.314759046827895,0.135269370919757,0.214271115654845,0.117996332635443,0.000662078341712095,0.00599458906624702,121.085185380276,16.8354184580657,843.238051158744,4.20173791233642,79.2573520430746,67.394143879149,74.5213738770613,41.6999064402168,9.26561261209063,4.2352060683059,5.82398530072194,0.699259846566557,1.62713324656344,1.02724440211095,1.56104911946047,6752.73528721763,6748.4887249247,74.2857432967458,0.874663840047006,12.5683676239285,2.12056321015531,23.6736429862857,6.44044174934396,11.3949283363692,36.8189654146124,2.70111464291712,1.74908574405415,1.69781024034897,0.220098362790309,0.220101290665259,0.220108804090508,0.184198071160123,4.47083978098179,40.4544167241249,1.1614911947476,0.161491186865868,8.08863254758285,0.0403045308349577,0.760264075476544,0.646468058394987,0.714834926393891,0.4,0.0888789774660458,0.0406255690225848,0.0558656917762778,0.0067075435535478,0.0156080277915845,0.0098536854377231,0.0149741258695481,64.7745845367658,64.7338500348885
"47",4,0.294634496805734,0.0279432470430689,0.001,0.911681058207903,1.52181310354525,2.45254626739722,1.8862792129998,11.8200869400447,0.0917091256742431,43.965647688929,27.4647380022647,8.39299176498163,2.584597917389,4.99802253525872,12.9762685100147,220.933616234965,0.648031007762705,0.0539554219754903,0.0156543974397887,0.514513575218618,0.31011170400506,0.100750240185269,0.159976465763215,0.930689379578354,0.299096126670012,0.423719512782517,0.299096126670012,0.318461941981942,0.135744107512615,0.216072213005211,0.121062717937862,0.000675663362394847,0.00609374003500307,116.399130761063,16.2234023298218,812.521150095865,4.03836829453737,76.2547934371063,63.9012284349793,71.9655360198099,40.0702915655799,8.7858138850987,4.10049741087841,5.56702792861315,0.693754623900099,1.62763250550837,1.0225046825231,1.47258985469967,6513.49096504693,6509.46648468602,75.4302460097947,0.875340518583686,12.7195290118349,2.07779530927193,23.6475039313349,6.43806411295788,11.5127921092045,37.2929947966933,2.62780290267663,1.73746076510337,1.66507649051197,0.220934444786178,0.220941521818756,0.220934849560956,0.178275730217664,4.40092720637207,39.6669965242419,1.1619494265028,0.161949431321409,8.11095820219901,0.040312841626601,0.761210267834524,0.637891324852451,0.71839293609361,0.4,0.0877040175334852,0.0409330429170195,0.0555726221208252,0.00692537635035359,0.0162477730200147,0.0102071099817145,0.0147000662801727,65.0206495691384,64.9804753632251
"48",4,0.28290845726233,0.0262377906507689,0.001,0.865293259360953,1.49417627516063,2.37604595603889,1.87531592037723,11.833966188591,0.0878302094295363,44.1747359609057,26.9913700728327,8.27966035782856,2.54383259761084,4.90685514331252,12.794835069013,221.776082384683,0.684800051372207,0.0560804285426373,0.0164574112129443,0.524878269817712,0.322233172679113,0.106317057733076,0.167515093237184,0.981517791016977,0.307046258944037,0.434982200170719,0.307046258944037,0.322293273139147,0.136233370335819,0.217932288579743,0.124280628620206,0.000689779486378264,0.00619710354071083,111.810684446024,15.6218091479498,782.332852850026,3.87847185162222,73.3124847241704,60.5349549886041,69.4300355592812,38.4755501876769,8.32420624018249,3.97033946554725,5.31898184133216,0.688119373480748,1.6279535270579,1.01764584636333,1.38819081860428,6278.04321361898,6274.2329325134,76.5679624525986,0.876077751628317,12.8751734647487,2.03572559501617,23.6237145496584,6.43589830439256,11.630578880174,37.7644370283715,2.55591638472664,1.72702699614838,1.63317347577231,0.221776245189569,0.221781595741182,0.22177788826163,0.172525227580937,4.33046542335065,38.8820711213233,1.16240764746059,0.162407649239576,8.13329866924783,0.0403214179675531,0.7621721780878,0.629334262338814,0.721809411125911,0.4,0.0865402178742447,0.0412764932138009,0.0552972660859908,0.00715383530708955,0.0169245509848934,0.0105796625794764,0.0144319268920957,65.2678720173804,65.2282595249067
"49",4,0.271447806910853,0.0246364231462619,0.001,0.821003774669658,1.46683978319352,2.30055494612979,1.86376631798686,11.8469334328436,0.0840526668949909,44.3730266852377,26.5187138060833,8.16590391525799,2.50271884204963,4.81790799137251,12.6137582744722,222.624818715802,0.72401290567815,0.0583444793452552,0.0173162392584004,0.535773084016884,0.335083549470077,0.112294558207667,0.175551852239104,1.03565437024537,0.315374637034257,0.446780735798531,0.315374637034257,0.32625531705175,0.136738125149801,0.219869637355793,0.12765163879958,0.000704508671130522,0.00630482319186771,107.323576887839,15.0313227683388,752.706934021623,3.72173937857606,70.4334244317723,57.2945707894034,66.9164487761363,36.916901739876,7.88080825065093,3.84478927664381,5.07981648877728,0.682361545893063,1.62817256740228,1.0125237906532,1.30781055815634,6046.70606677045,6043.10188043307,77.7036547503369,0.876994700789208,13.0340533609754,1.99400778476678,23.6010818599307,6.43386851449397,11.7473065279139,38.2331506228214,2.48540704158562,1.71777778200922,1.60204528134877,0.222624082499264,0.222633264286926,0.222623238665031,0.16694416098805,4.25995685581732,38.1006888865738,1.16286656604136,0.162866568535492,8.15568911308267,0.0403255875024421,0.763156398422171,0.620795008130559,0.72504945564114,0.4,0.0853897036775265,0.0416588510458974,0.055040550526918,0.00739348660081088,0.0176414865892562,0.0109708425456464,0.0141703176216838,65.5169397407916,65.4778878575889
