"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"31",4,0.397065696858206,0.0657016724435398,0.001,2.06837408907529,3.51732811032947,9.44230093100877,2.03800412174531,18.480530192279,6.25330220286389,47.7534362006257,34.7428377829795,8.81053493608924,1.93252021159878,9.77740262730303,13.5254561660024,181.657972635398,0.315867054256908,0.192276120535503,0.00242226520818316,0.170975737136803,0.192066684049083,0.0351451888134923,0.0448467786835567,0.0193024190916501,0.314084274673581,1.5704213733679,0.314084274673581,0.180592150171789,0.134050145896494,0.203491802465827,0.185848474380381,0.000456293970630592,0.00650712810373484,172.792681515296,37.7903445011954,2013.66581490202,8.147206125907,93.1600623751467,117.226173776597,105.340285679863,1080.01869545432,14.8010926294969,4.85352980003101,6.97400945482264,1.0059035343665,1.35516860593917,0.892708815357822,3.88227118767333,7218.66810172481,7213.01494943231,54.5795153073888,7.26618083439002,4.87763264434496,1.39297457298243,17.8929442662002,4.11993601126175,4.72417247834744,20.8469734864764,4.64879044291201,7.62208693424675,2.19042670118466,0.181658282136649,0.181660549340495,0.181658925914296,0.721514177359998,3.29383473080042,46.9360122901105,1.27992363274867,0.279923632138968,14.9157848720754,0.0603486303353651,0.690062590710677,0.868326996708399,0.780284905238981,8,0.109635825318899,0.0359514502514372,0.0516584350561743,0.00745100831013566,0.0100381122041159,0.00661254342440652,0.0287570665508913,53.4706899582935,53.4288154809993
"32",4,0.386993036574383,0.0600015273456985,0.001,1.9672098226097,3.46953362727442,9.29791231405485,2.03241335439844,18.4009091313391,6.11873413296659,48.1981246031328,34.3814641928614,8.76191117886578,1.91588611143274,9.65388286177551,13.4143965664033,182.387622103766,0.332449199467747,0.193348783270111,0.0025055197235856,0.172439294463941,0.197386384369717,0.0365345365081334,0.0464918700218781,0.0198230983146558,0.317917139004765,1.58958569502383,0.317917139004765,0.181439230868514,0.13423910535907,0.204390338656631,0.188046369934383,0.000462644864742531,0.00657415908741957,168.520338533926,36.9427060982955,1965.53068002018,7.90755351605907,90.8880799654949,113.22161597509,103.624103318649,1052.62105948232,14.3106118599549,4.74947439051078,6.77041811215822,1.00522463008609,1.35867577720648,0.892350499340743,3.7359854434119,7063.7384743739,7058.27397115175,56.0244516396375,7.14282727481075,4.92467588610318,1.36357294924508,17.9400694866947,4.13649926235178,4.8176783426243,20.8662107501952,4.54958877992453,7.54969655003795,2.15243195608338,0.182387183732908,0.182387420805238,0.182387820760668,0.702538500761303,3.26800233105333,46.4022159689443,1.28076737219606,0.280767372193476,14.9381824527571,0.0600980073109919,0.690756310805285,0.860492880739226,0.787551055606745,8,0.108761737045184,0.0360963660966204,0.051455691874437,0.00763978353676841,0.0103260390999563,0.00678193157016715,0.0283937731228691,53.684948905338,53.6434182658136
"33",4,0.376696544844181,0.0547959153841995,0.001,1.86967951579081,3.42110182464296,9.14860916625451,2.02575364591664,18.3197387747338,5.98195245582711,48.6501565631705,34.006277416362,8.71264564143968,1.89843826990582,9.52761447566386,13.2986795768474,183.139352674067,0.350412521328613,0.194530644223904,0.0025946956345744,0.173977882380687,0.203048986216402,0.0380285994546952,0.0482567801663892,0.0203930907978026,0.321997882683888,1.60998941341944,0.321997882683888,0.182337739168498,0.134432709919145,0.205349751514397,0.190386583398137,0.000469356934882061,0.00664517896201708,164.146994921508,36.0701696742523,1916.17752478923,7.66407669801244,88.5611038117048,109.17181387413,101.813032685971,1024.61460197617,13.8144401966363,4.6443521168637,6.56380772979721,1.00439299088005,1.36232860728166,0.891838225836302,3.58901945358998,6904.06936578219,6898.7961377321,57.5191623589607,7.01675334399784,4.97189745864019,1.33337983432337,17.9822423471722,4.15165118156184,4.9131691364003,20.8950586108545,4.44822049378008,7.47735774034271,2.11353219133884,0.183138747193754,0.183141526477249,0.183138758066525,0.683301151518446,3.24047283573666,45.843734957702,1.28162916753221,0.281629167530378,14.9611572670817,0.059839683590148,0.69146860597846,0.852393191848493,0.794937198744616,8,0.107860576415698,0.0362622364186975,0.051248988387537,0.00784211342639764,0.010636808061522,0.00696330678181799,0.0280223955166584,53.9056878749636,53.8645154923727
"34",4,0.366194090235746,0.0500419318577164,0.001,1.77570758869056,3.37204491267147,8.99703697936508,2.0181222445937,18.2374101619492,5.84315380228649,49.1084490321966,33.6174047086461,8.65963810505552,1.88015216853159,9.39805546689103,13.1786940461969,183.914130784447,0.369884032237312,0.195830638860536,0.00269024694870615,0.175568598264178,0.209081941893983,0.0396384570364115,0.050151999820134,0.0210170485307825,0.326317133120253,1.63158566560126,0.326317133120253,0.183290189241761,0.13464348005777,0.206374368706657,0.192862894941527,0.000476454396806277,0.00672096228360521,159.680021972233,35.1740312915223,1865.6879841129,7.41745626185455,86.1833375747821,105.086510622718,99.9067989790763,996.047925441228,13.3138959695938,4.53705530737926,6.35482610377842,1.00340103622425,1.36594700972766,0.891165191825628,3.44151237168324,6739.90673817585,6734.82678041085,59.0630903948321,6.88815301911928,5.01916140649747,1.30227239857965,18.0193795790401,4.16546713642499,5.0105257644288,20.9339875879835,4.34455236345913,7.40259440356014,2.07368863566272,0.183913565814922,0.183915858964237,0.183913653876361,0.663740038979909,3.21125819946813,45.2645167777557,1.28250874596419,0.282508745959716,14.9847246218515,0.0595750953133607,0.69220233583925,0.844027745561873,0.802425637780991,8,0.106933778020338,0.0364404578654742,0.0510403239961641,0.00805905828902571,0.0109709340270756,0.00715760893879367,0.027641339608503,54.1331923175501,54.0923914071903
"35",4,0.355505183423461,0.0457003943906086,0.001,1.6852205061959,3.32248925834224,8.84272218650936,2.0094545326515,18.1537803632033,5.70235791155284,49.5722399036193,33.214782266982,8.60403550962323,1.860885694053,9.26595355051843,13.0543901946982,184.711688123904,0.391001727767428,0.197260680776486,0.00279276707746581,0.177219415968761,0.215516331677284,0.0413739304164437,0.0521889647025207,0.0217001834230292,0.330887078627537,1.65443539313769,0.330887078627537,0.184299814988804,0.134867359585448,0.207475703982871,0.195482572065326,0.000483971570955993,0.00680160049645399,155.127519176658,34.2557568120229,1814.14873036579,7.1681345200613,83.7591140196092,100.976872364796,97.9066013313777,966.974098911814,12.8102631005174,4.42837489430383,6.14388475340034,1.00223583832363,1.36959567227325,0.890278477292189,3.29409451657032,6571.48141814789,6566.59625669457,60.6551280223482,6.75731390925338,5.06649484779196,1.27033261323078,18.0514569980456,4.17781009089118,5.10964416102703,20.9835153117048,4.23875053378033,7.32646015921862,2.0329320774769,0.184711879578194,0.184713752019151,0.184711153816996,0.643938068725454,3.18041018544915,44.6633643595467,1.28340578595626,0.283405785950814,15.0088713433573,0.0593036320466327,0.692958490729939,0.835404981195921,0.810003919993779,8,0.105982264591645,0.0366369680369914,0.0508297772220734,0.00829172851228589,0.0113309812439818,0.00736547941289485,0.0272528045603483,54.3673831639802,54.326967095266
"36",4,0.344651303924029,0.0417355199914234,0.001,1.59813249484225,3.27249472575741,8.68585630931218,1.9997790049123,18.068945259218,5.55969656740734,50.0404463633495,32.7985880787206,8.5458440671078,1.84061716486482,9.13139625380042,12.9258278551329,185.532378714879,0.413917206932654,0.19883251021118,0.00290287059989454,0.178933554625591,0.222386730018921,0.0432470636248393,0.0543807113723257,0.0224481596597977,0.335722689931231,1.67861344965615,0.335722689931231,0.185369528507741,0.13510478282124,0.208659206171582,0.198254120645775,0.000491934742423142,0.00688737376059735,150.498460228332,33.3170159086991,1761.6586290039,6.9167119857243,81.2933618253898,96.8540256682916,95.813917155938,937.451546673359,12.30495662596,4.31860930283724,5.93155432292089,1.00088047776185,1.37327300197711,0.889173512714587,3.14714762551931,6399.08699644683,6394.39762442097,62.2939023053763,6.62450590587247,5.11386704118593,1.23763186192708,18.0785649085934,4.18865221039842,5.21042897430899,21.0440619930479,4.13105313795442,7.24927565955278,1.99135737276422,0.185532742255318,0.18553575068639,0.185534239311823,0.62393498503977,3.14793321334035,44.040606413263,1.28431990549179,0.284319897082066,15.0335972904867,0.0590256596003831,0.693739209147331,0.826530403726895,0.817654352342312,8,0.105007723713298,0.0368540374649741,0.0506185463683503,0.00854128818764941,0.0117192019734806,0.00758800615024773,0.0268570478052953,54.6083647237418,54.5683466808466
"37",4,0.333655803563595,0.0381146301291538,0.001,1.514360675541,3.22195654223322,8.52666343520841,1.98913813363891,17.9832811990692,5.41555759592549,50.5123453493181,32.3694153411033,8.48472177850593,1.81959687618985,8.99474380645109,12.7929349719096,186.375284298448,0.438794946379926,0.200553111856572,0.00302128115905262,0.180714430116601,0.229729310631198,0.0452728069382376,0.0567414902234183,0.0232671215760022,0.340834558942819,1.70417279471409,0.340834558942819,0.186501407902926,0.135357670861993,0.209914455568197,0.201183609222231,0.000500348784781325,0.00697860814795048,145.802511407971,32.3595381951677,1708.32352082906,6.66391362156374,78.7910896239025,92.7301734251275,93.6318732078253,907.543785692978,11.7995685801313,4.20790968724458,5.71848289427718,0.999325293611696,1.37693302422365,0.887857754169726,3.00114847259011,6223.01261627604,6218.51952469921,63.9774051753192,6.48980608328249,5.16132566704727,1.20426535246714,18.10062270318,4.19815523882509,5.31281201822216,21.1159315972638,4.02170075272459,7.17100521161611,1.94905659509302,0.186375574211586,0.186378447091875,0.18637417708854,0.603781881527464,3.11367680023257,43.3966110232551,1.28524938372326,0.285249383712842,15.0588747144547,0.0587424098020821,0.69454358778945,0.817416634983147,0.825365120086898,8,0.104013216914897,0.0370927309829489,0.0504084363480992,0.00880905414694575,0.0121376669285197,0.00782646759895363,0.0264551288425032,54.855866697599,54.8162600877788
"38",4,0.322543471703817,0.0348078813964875,0.001,1.43384122981125,3.17103464425128,8.36553317535866,1.97749101921285,17.896996754009,5.26994110431901,50.9866823732685,31.9275789707663,8.42064232350224,1.7976089810054,8.85602259527312,12.6560178008168,187.240609436732,0.465819580076177,0.202438710014733,0.00314879923007465,0.182560667387658,0.237585121430166,0.0474647684461383,0.0592861229889851,0.0241638410361069,0.346237524860994,1.73118762430497,0.346237524860994,0.187698475432909,0.135626735880076,0.211258901192261,0.204279379381964,0.000509260846956043,0.00707559156690024,141.050199512004,31.3854190010038,1654.26020502327,6.41038628470997,76.2580500580191,88.6170519883245,91.3634530185212,877.318243034382,11.2955944841941,4.09660723112622,5.50527038027846,0.997562319865417,1.38058402212771,0.886317060615747,2.85645227336684,6043.6205852919,6039.32362116619,65.7039447063427,6.35362373583509,5.20893325992041,1.17028439834934,18.1177780830621,4.20618785300522,5.41658491235441,21.1993785627594,3.91095867604088,7.09199574016396,1.90613119015816,0.187240926588054,0.187244104529367,0.187242368333637,0.583514297637578,3.07777933794673,42.7317872837049,1.28619415480662,0.286194153605661,15.0846990191535,0.0584543758035931,0.695374119149879,0.808072123810622,0.833115725053407,8,0.103001113439758,0.0373557236603883,0.0502008973276322,0.00909646940809207,0.0125891285912641,0.00808205749877254,0.026047125280215,55.1099501990413,55.0707674813917
"39",4,0.311340833777284,0.0317880195401712,0.001,1.35652686629922,3.11999419035251,8.20488377106816,1.96505623879782,17.8118592062506,5.12367332345456,51.4686083394623,31.4753091528228,8.35271099761518,1.77483368179537,8.71652235874778,12.5157312034628,188.114290520096,0.495162974851602,0.204475806986163,0.0032862418060363,0.184449495244456,0.245998626155479,0.0498371875383785,0.062031697936523,0.0251453353104485,0.351884777248456,1.75942388624228,0.351884777248456,0.188958617893317,0.135916482694739,0.212686615118598,0.20751426364414,0.000518642255782626,0.00717840519258527,136.251954960271,30.3960715226253,1599.5640123576,6.15736134420427,73.6970560884627,84.5329160796188,89.0237746320258,846.847067874212,10.7950798437835,3.98457519734798,5.29268111607498,0.99553084874589,1.38403519104978,0.884462184163317,2.71380933881087,5860.86775105617,5856.76600559489,67.4669233474741,6.21526125379794,5.25655412884071,1.1357221919762,18.1293745494651,4.21288279182597,5.52229589714293,21.2942534783672,3.79862426620906,7.01055677874257,1.86241391557715,0.188114133249185,0.188113195093227,0.188113268150098,0.563154146613929,3.03969367125142,42.0422395063192,1.28714579176422,0.28714579220474,15.1107709813333,0.0581673983677899,0.696201794956531,0.798566062623955,0.840990332344155,8,0.101979025524708,0.0376415090611363,0.0499989319616905,0.00940458683993472,0.0130747120093269,0.00835534270794398,0.0256368304669052,55.3664808997294,55.3277325059106
"40",4,0.300075245293857,0.0290301548312066,0.001,1.28225863963661,3.06838344704069,8.04068248311465,1.95148793390671,17.7245819370861,4.97571141804239,51.9447887973281,31.0090421314044,8.28276145914354,1.75112186777781,8.57486931440328,12.3707775352752,189.023533007717,0.527096334042125,0.206731124093445,0.00343467967132073,0.186432360273587,0.25502357804134,0.0524155404912569,0.0649994199187349,0.0262206247112235,0.357898517992394,1.78949258996197,0.357898517992394,0.190296242887306,0.136219804406998,0.214212496388845,0.210958935789957,0.000528620502949052,0.00728799311727423,131.421030059598,29.3954466681264,1544.42672462034,5.90430149295721,71.1207403060096,80.4768619477049,86.5963624449767,816.20466719929,10.2983498427568,3.87307497134125,5.08096236384971,0.993303918848114,1.38762329477826,0.882405348078147,2.57310601288233,5676.03584452165,5672.1283033602,69.271543160454,6.07695373293067,5.30461107489796,1.10075286309888,18.1374656657875,4.21823821602922,5.628713325996,21.4013962661817,3.68576414648987,6.93083896158235,1.81846889999694,0.189022003802034,0.189021773805288,0.189022252438687,0.542819706152396,3.00046892288788,41.3384320351855,1.28811838835035,0.288118388433072,15.1376416890128,0.057870793738214,0.697087318062534,0.788790999922623,0.848771058779871,8,0.100938896888148,0.0379618017586815,0.0498008655724494,0.00973583179578249,0.0136007386435534,0.00864886353670108,0.025220203865892,55.6334563878278,55.5951567669755
"41",4,0.288775152332971,0.0265115569234763,0.001,1.2110383280511,3.01628817495777,7.87450546832495,1.93681390864322,17.6354323201429,4.82637146234903,52.4133780269596,30.5292171114841,8.209347609785,1.72661113593435,8.43131727639748,12.2212690960279,189.968410599842,0.561879321441278,0.209221380155442,0.00359504236587787,0.188494211854195,0.26470566358403,0.0552200606477182,0.0682075419727633,0.0273986811355995,0.364274691334852,1.82137345667426,0.364274691334852,0.191715420994098,0.136543707765818,0.215833841122408,0.214610610538499,0.000539209442655509,0.00740512355127645,126.56947049336,28.3859185503043,1488.98273522798,5.65197838621608,68.5353760176329,76.4613219729473,84.0871179112268,785.46841434568,9.80696886114048,3.7619805256129,4.87081482672215,0.990889539165327,1.39132491904293,0.880163049540598,2.43475493085929,5489.53061709471,5485.81567094217,71.1167681959907,5.93894105607462,5.35295601520529,1.06536521132675,18.1417021877285,4.22219883655086,5.7353756242987,21.5207986267422,3.57243055482246,6.85197147387683,1.77431456755343,0.189968805159729,0.189976663153099,0.18996897179636,0.522524242223332,2.96000674448399,40.6231428228553,1.28911073374016,0.289110732213981,15.165297119868,0.0575654300846646,0.698033171197342,0.778758973132148,0.856427745538555,8,0.0998840302884489,0.0383157917686277,0.0496092750543477,0.0100922152546721,0.0141706517398482,0.0089644653657912,0.0247979919894043,55.9108986875574,55.8730619411301
"42",4,0.277470627683634,0.0242114675100241,0.001,1.14278160474331,2.96437188755778,7.71007199416359,1.92153590823811,17.5497767916607,4.6772677207815,52.8926078823713,30.042900623788,8.13381903653901,1.70115734642295,8.28910658080632,12.0696702166562,190.904933226887,0.599665480541801,0.211888839579105,0.00376870263038838,0.190598608700078,0.275115840717374,0.0582656800596431,0.0716815780660714,0.0286877923482467,0.370890858951077,1.85445429475539,0.370890858951077,0.193200055316329,0.136883043334543,0.217567020135171,0.218399108098214,0.000550370250899312,0.00752814832338105,121.708033004935,27.368019364804,1433.29118875668,5.40271735666517,65.9386329902989,72.517022762776,81.5341394941438,754.720107299484,9.32414187360627,3.65154050421852,4.66319896884379,0.98811938008679,1.39464463068495,0.877451211414273,2.29998360591287,5300.5764060587,5297.05116503664,72.984106097702,5.7989778647868,5.40164827317979,1.02975041138014,18.1407624508805,4.22525364717376,5.84449578519942,21.651253719254,3.45823898848353,6.77161497052129,1.72953787101425,0.190904718891904,0.190903201418336,0.190904445381399,0.502314368171885,2.9172795665135,39.8769868469342,1.29009980603726,0.290099803623692,15.1928236695348,0.0572685667644076,0.698946614540201,0.768677257292155,0.864258298731558,8,0.0988354944666269,0.0387061690171139,0.0494297043234161,0.0104740220437211,0.0147831718508227,0.00930094431488189,0.0243797252376656,56.1858771726653,56.1485097726137
"43",4,0.266190700719488,0.0221109292328987,0.001,1.07741699893115,2.91216528473281,7.54217670102132,1.90517952033225,17.4628153862159,4.527190096504,53.3626045483771,29.5444485373006,8.05548664800104,1.67488896916652,8.14592144559764,11.914083518042,191.875622407222,0.640853467760902,0.214826513562469,0.00395690100018797,0.192818300339088,0.286313087675412,0.0615836575067336,0.0754458212359168,0.0301000939065223,0.377930885653803,1.88965442826902,0.377930885653803,0.19477245772467,0.137241697877365,0.21941090047272,0.22243053584903,0.000562213627708555,0.00765928637754207,116.851381119269,26.3465428582879,1377.58193811833,5.15558013570559,63.3461979606283,68.635430619235,78.9146060941636,724.038705957008,8.84958747872973,3.54239802998691,4.4583890533474,0.985130020214814,1.39810239451903,0.874514294815891,2.16836853760954,5110.88897294621,5107.55063795663,74.8846128029345,5.65993594667017,5.45095534878131,0.994090199028716,18.1368455306054,4.22682085208215,5.95377726428305,21.7936330412628,3.34453243350713,6.6939081240562,1.68496292352081,0.191876195215593,0.191877946430201,0.191877968901821,0.482311375738668,2.87341143029574,39.1201930239075,1.29110645779435,0.291106457613633,15.2210861301675,0.0569646909016129,0.699920569875055,0.758362005285507,0.871937982816619,8,0.0977802695454814,0.0391404271715523,0.0492613338670006,0.0108848326710678,0.015447819383314,0.0096626248030206,0.0239585924870519,56.4708922978456,56.4340065903594
"44",4,0.254965713460551,0.0201926294364372,0.001,1.01490641520187,2.85978729329998,7.37613909729478,1.88794269856595,17.3760065383852,4.37674658485879,53.8284878397022,29.0360193460647,7.97336320106087,1.64788116003493,8.00264956291993,11.7549433251055,192.86512726946,0.685734995763403,0.218032741011181,0.00416097401427473,0.195077395205102,0.298364749835964,0.0652060577220299,0.0795289343851418,0.0316469663177076,0.385287112638458,1.92643556319229,0.385287112638458,0.196431951178579,0.137625277117702,0.221367975343417,0.226641685382845,0.00057475728956527,0.00779891010831178,112.011942623345,25.3235999621207,1321.97601388826,4.91164656126704,60.7619640922008,64.833970710057,76.2467711475126,693.506740612698,8.38504164782169,3.43435341733274,4.25695092464409,0.981852259197931,1.40141918009415,0.871238717525084,2.04040125538465,4920.55432760396,4917.39947759178,76.8105090002703,5.52137391201183,5.50070784128356,0.958151217340068,18.1292282159113,4.22756763646837,6.06382445966945,21.9473844612732,3.23064848584243,6.61606055972076,1.64014833039973,0.192867155043346,0.19287070301852,0.192864350939323,0.462439979377648,2.82812446849231,38.3503564923976,1.29212232341835,0.292122322442004,15.2497553257559,0.0566586742263264,0.700924279853648,0.747897223352467,0.879550454897095,8,0.0967262886634807,0.0396172462785127,0.049106382682114,0.0113262317632903,0.0161661780400984,0.0100502408008939,0.0235372045968233,56.7614304455845,56.7250374321941
"45",4,0.243825456717674,0.0184407574761983,0.001,0.955091078735913,2.80717883243417,7.20950600133918,1.86965805019373,17.287826943774,4.22580552788232,54.281864537552,28.5167479418685,7.88783981342129,1.61999024997399,7.85892613032987,11.5921339132787,193.887428120804,0.734692494843302,0.221557039352589,0.00438294049994976,0.197415744851394,0.311369295270995,0.0691713203559268,0.0839678808782039,0.0333418969666813,0.393049972222312,1.96524986111156,0.393049972222312,0.198187914193716,0.138033226725718,0.223457533156888,0.231084946737348,0.00058810678332065,0.00794792675854023,107.203243877154,24.3025892900977,1266.64741264669,4.67108252821616,58.195512125124,61.1174105883865,73.5294467353086,663.205242272074,7.93142298833434,3.32796011226736,4.05936353310691,0.978313897305463,1.40470396724406,0.867663507377639,1.91620625303815,4730.44428959571,4727.46907133703,78.7614186994009,5.38440973171598,5.55164024404573,0.922145236570124,18.1202955983345,4.227571987134,6.17411182451063,22.1125208555984,3.11744558524822,6.54027314841825,1.59553272392794,0.193889990733695,0.193895821193116,0.193885946968861,0.442806419921093,2.78200637483167,37.5735779322509,1.29315315433739,0.293153162744486,15.2791001266188,0.0563455440999049,0.701990978548385,0.737236761024438,0.886958570875033,8,0.0956738274403511,0.040143954240966,0.0489666036920932,0.0118010393760322,0.0169444253779622,0.0104663045714791,0.0231144886186173,57.0616031126615,57.0257141531777
"46",4,0.232799485680208,0.016840874407487,0.001,0.898055561982274,2.75484942527392,7.04765455905703,1.85071682704197,17.204452859269,4.07557490409896,54.7417964084529,27.9937441196708,7.79974082987533,1.59167909011344,7.71790835665775,11.4274833345171,194.896343722293,0.78800929560484,0.225351499337134,0.00462446650006515,0.199750871227764,0.325387830569735,0.0735002866351822,0.0887865532284814,0.0351967908522767,0.401023814767609,2.00511907383805,0.401023814767609,0.200022347422704,0.138462816463197,0.225653469497891,0.235647585020869,0.000602119323377983,0.00810470953929183,102.436418058208,23.2845929273325,1211.66923344289,4.43603370252225,55.6456019314553,57.5119912326643,70.7992336061026,633.214601050165,7.49130296627097,3.22334997349878,3.86654525913722,0.974373732948262,1.40757431986489,0.863694229463341,1.7967250959569,4539.97718662702,4537.17685795029,80.7208496383317,5.24721792762919,5.60332377921628,0.886101596874541,18.1064016932233,4.22714784056091,6.28601992310392,22.2871218777705,3.00419089311389,6.46320051351777,1.55057672979082,0.194896521331335,0.194896704709762,0.19489559946371,0.423393929808633,2.73360799176334,36.7725005620838,1.29417632364536,0.294176323650349,15.3081654331202,0.0560446167244436,0.703023611131758,0.726603475501451,0.894473797523739,8,0.0946447280760348,0.040723634207461,0.0488497296521551,0.0123101865475912,0.0177832200019453,0.010911867515764,0.0226997304607581,57.3578332413386,57.3224540359686
"47",4,0.221915830938489,0.0153797939794402,0.001,0.843610947347562,2.70252208516526,6.88413245947283,1.83079666041333,17.1201039731717,3.92536980686947,55.1877574360788,27.4616494184718,7.70847004745317,1.56253951577,7.5774645541368,11.2599211348629,195.935662496836,0.846217378046391,0.229513694927147,0.0048877405438451,0.202194295332491,0.340541879052255,0.0782447044539497,0.0940351399827632,0.037229223857188,0.409449323062958,2.04724661531479,0.409449323062958,0.201960372348087,0.138918228669659,0.227996762949987,0.24046885667812,0.000617017876696796,0.00827181421602129,97.7254979936673,22.2741153556233,1157.26085290278,4.20550486113474,53.1266468657209,54.0083017752228,68.0390947169955,603.611060152689,7.06434832068331,3.12113946608277,3.67858655966867,0.970173571041679,1.41050793023775,0.859382231338382,1.68155934293821,4350.75280350996,4348.12253534686,82.697014680479,5.1122145165026,5.65639079053768,0.850329091914502,18.0918481513982,4.22586361046204,6.39806579601315,22.471971281099,2.89249263778472,6.38974220786336,1.50619477668483,0.19593661564985,0.195945263193135,0.195936366881888,0.404362652632762,2.68449225685435,35.9668618008847,1.29521149554744,0.295211493970821,15.3378349642571,0.0557379430399558,0.704117606490272,0.715802679448066,0.901760742419588,8,0.0936278181370144,0.0413662329552841,0.0487543957029302,0.0128582610238621,0.0186942622274807,0.0113898805117453,0.0222866604533435,57.6629964654311,57.6281360284811
"48",4,0.211202655050648,0.0140454739538267,0.001,0.79173878714032,2.65022655332849,6.7217905018722,1.81006077592929,17.0373989991282,3.77554009015642,55.6248186518635,26.9230928913104,7.61480301880302,1.53287409615942,7.4389110758085,11.0897216472867,196.989023919279,0.90975564210608,0.234058892140544,0.00517498787240042,0.204702525313607,0.356925239049233,0.0834499692146326,0.099752249604215,0.0394551589387283,0.418241328885471,2.09120664442735,0.418241328885471,0.203999938317032,0.139396948188839,0.230473859856524,0.245499483478302,0.00063278829238383,0.00844907578012871,93.0823389813269,21.2734360512001,1103.54200712457,3.98063354545245,50.6425831916009,50.6202929778423,65.2672743665799,574.471221737763,6.65186628988868,3.02142684584419,3.49598419690163,0.965637589068704,1.41316023058531,0.854712974419692,1.57111776989643,4162.92593797525,4160.46048675874,84.6821830686928,4.9792368741666,5.71081650355404,0.814845739102171,18.0756161117328,4.22426189063662,6.51055744360186,22.6658533593889,2.78208539665151,6.31842789568056,1.46216507627474,0.196990008606623,0.196990223445428,0.196988998283957,0.385708600993155,2.63425079561171,35.1520459328558,1.29625068005676,0.296250677091861,15.3677603384396,0.0554337052207575,0.705241011564104,0.704930601393288,0.908902265553325,8,0.09263289144082,0.0420759367086058,0.0486845511435905,0.0134473241134366,0.0196794572415381,0.0119026045807371,0.0218791502229662,57.9722817151047,57.9379482115527
"49",4,0.200685557297105,0.0128269168528098,0.001,0.742490873042399,2.59812575440334,6.5613684784697,1.78832316657147,16.9561865652609,3.62592407702261,56.0521803799931,26.3796919673433,7.51795052774695,1.50216725636,7.30260830087874,10.9180038299721,198.054978816105,0.979191927721045,0.239038436231495,0.00548823424184774,0.207254824216794,0.374609025840949,0.089153267975049,0.105968560078996,0.0418931949222945,0.427387302313932,2.13693651156966,0.427387302313932,0.206142255317699,0.139904492440163,0.233140966262727,0.250732135901791,0.000649605683819299,0.00863706529814761,88.5183445384514,20.2852550588067,1050.64628264605,3.7617523817938,48.1993964037794,47.3542049690403,62.4936836515376,545.864715848125,6.25479059060791,2.92441668032709,3.31898898741689,0.960767406815649,1.41567258893413,0.849504091054122,1.46552801658431,3976.98378589993,3974.67737991763,86.6764484272819,4.84895564781418,5.76619290448808,0.779641328635779,18.0559289329416,4.22178212535024,6.62236567058573,22.8680169422284,2.67321807705848,6.24929277923429,1.41849374974175,0.198054760076715,0.198058955016281,0.198054204632498,0.367454969822101,2.58347127177779,34.3295480694188,1.29729351567878,0.29729351569887,15.3978999139174,0.0551309109759777,0.706393287631946,0.694006461223121,0.915885300326685,8,0.0916679962490657,0.0428592154124978,0.0486419274381577,0.01408066693335,0.020747596213242,0.0124500311727857,0.0214782597084669,58.2852662271204,58.2514643576778
"50",4,0.190388776471677,0.0117140793176345,0.001,0.695775687970262,2.54599147606776,6.40357438468709,1.76578174410818,16.8774263353992,3.47723197287839,56.4695097635857,25.8316061480188,7.41738557846561,1.47141372586631,7.16819844904457,10.7441061619558,199.131999817028,1.05509865167152,0.244473394507545,0.00583018420023557,0.209844147540271,0.393705604360304,0.095419773543017,0.11273489029184,0.0445631588083232,0.436893926857567,2.18446963428783,0.436893926857567,0.208394343888475,0.140445517740236,0.235923701460816,0.256170075342777,0.000667346445675693,0.00883691023135719,84.044199257012,19.3120150195933,998.702048020893,3.54945757576426,45.8026438638537,44.2148843051772,59.7286715102471,517.85747200296,5.8736190063043,2.83028287102473,3.14823696569053,0.955571117484768,1.41809590612201,0.844071261613573,1.36474453221977,3793.40299828532,3791.24978015221,88.6749213168856,4.72127386662068,5.82261690111431,0.744832899216609,18.0327575837183,4.2189742476307,6.73350522998505,23.0773647649447,2.56614847252952,6.18266698819852,1.37544561061869,0.199135616067015,0.199165213740614,0.199136416336575,0.34960670964238,2.53151400792123,33.5029339718577,1.29833714951641,0.298337145854417,15.4282149357912,0.0548329649397272,0.707571427894227,0.683043295819039,0.922704407901727,8,0.0907372290462303,0.0437229627693166,0.0486348022132628,0.0147619168461751,0.0219071228326531,0.01303943740889,0.021082936614837,58.6014987268719,58.5682352403024
