"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"30",-1,0.227149733843072,0.0560189507831778,0.01,0.778584470211753,2.14909627185884,7.17695651497116,1.06396285002313,14.6628054644834,3.66467188627678,48.7384433901886,37.8607876424227,13.4416160733552,0.55708041208689,10.1380838389716,5.7766922012577,193.991217333763,0.266240829630752,0.027602347746857,0.00520790745209191,0.309092346754487,0.296072485883886,0.022439081384447,0.0464247029981438,1.68257353258006,0.477324136288361,1.90929654515344,1.90929654515344,0.12905380655017,0.107439581628747,0.279507298821346,0.0454594415512724,0.000483540558126381,0.00922641391623409,217.038321113333,139.807411981515,703.199206125523,3.57233123685179,54.8588662896787,61.6277479003561,61.5051358000388,27.0308254369921,10.1032376435973,4.85875043974088,2.1190794331897,1.50316980753191,1.80549092625747,0.694177028751522,2.30286304570115,4407.88657441634,4406.5053385258,57.7844626748793,3.85901280310187,3.66219638588622,1.10418024538288,16.2422009151569,1.38287005067627,2.85535766237731,45.4813514440747,4.82251918194615,9.27679542836003,4.04595104069481,0.193989785553279,0.193981189751601,0.194027546210166,0.104686868026637,2.13139193435106,40.6562421773343,2.8102520415697,1.81025204642302,9.10515246573682,0.0462552009250188,0.710322675728154,0.797967397950349,0.796379793957329,0.350000092057267,0.130818576501784,0.0629119930191014,0.0274382296767771,0.0194633187299521,0.0233778280974683,0.00898833165614601,0.0298178936440341,57.0741248882625,57.0562403922834
"31",4,0.220301449397885,0.0528480667765828,0.01,0.749663822791712,2.12754132124921,7.08006422826283,1.06279076300417,14.6394821315658,3.60417112156691,49.1365786002415,37.3926997184481,13.3629114078627,0.547702365801399,9.99878776952578,5.74675169121733,194.550854686836,0.279298979180348,0.0276788327862666,0.00535297383960741,0.309888895591788,0.304449558924655,0.0230066710145581,0.0474524045391767,1.76163995285165,0.480950678076987,1.92380271230795,1.92380271230795,0.129417506847127,0.107483399159644,0.282580916651108,0.0458048264835225,0.000490820943901546,0.00932907906178959,210.821991710331,135.91949899692,683.567515594396,3.45923347751489,53.2301696444322,59.2114217737209,60.138108244924,26.2158724783483,9.74096905863217,4.75405711164486,2.06183628986112,1.50330311375816,1.81018836031716,0.688485440319738,2.20274743784838,4287.31617714957,4285.98352691072,58.8823670734633,3.76209308512889,3.65911902858223,1.07197804194123,16.2059016697319,1.36225770105224,2.85369784065893,46.1829283567225,4.68492567387609,9.14586796584927,3.96656624676978,0.194553741018104,0.194565198086112,0.194552846826493,0.100896464177669,2.10430457287292,39.9842791800779,2.81461916476582,1.81461916585883,9.1260983457878,0.0461831555722646,0.710659520904301,0.79051336696569,0.802885271245777,0.35,0.130048663203448,0.0634699451811086,0.0275269381954538,0.020070134619777,0.0241672645697475,0.00919175603676456,0.0294081993221346,57.2386314146768,57.2208396137752
"32",4,0.213502183824644,0.0498566667703611,0.01,0.721667415317696,2.10597846347989,6.98387774900485,1.06192232566967,14.6160251517898,3.54354900652852,49.5297728377942,36.9199794578574,13.2815100371946,0.537916047349256,9.85946219579414,5.71616394183835,195.122174142188,0.293140810624116,0.0277642297004835,0.00550522903372952,0.310708950290033,0.313314887032954,0.0236013804061578,0.0485265348304379,1.84547702500202,0.484682209373186,1.93872883749274,1.93872883749274,0.129794166089816,0.107529264347198,0.285902615273852,0.0461602104164939,0.000498623570897572,0.00943605332738351,204.636558293879,132.045816055722,664.011857535528,3.34727602432565,51.6134411515722,56.8380443163376,58.7484148067089,25.4067598751326,9.38583750787633,4.65035607113305,2.00490292887863,1.50334126686279,1.81472467370308,0.682489651106479,2.10501671013857,4167.18567497032,4165.90102919697,59.987326581597,3.66615036795886,3.65553735684526,1.04002861984922,16.1712594837869,1.34145630545194,2.85085699735077,46.8875916293004,4.54914846013522,9.01577941971511,3.88696312459067,0.195124926080863,0.195136009156001,0.195125576148681,0.0971680142702321,2.07785700184691,39.3096642681045,2.81904484298133,1.81904484659367,9.14733524777022,0.0461116102278217,0.711019606271458,0.782993014791671,0.809310013689448,0.35,0.129297995647687,0.0640626602091689,0.0276192646585502,0.0207098207716354,0.0249993953938908,0.00940188276904477,0.0289984182229239,57.4065718496896,57.3888747477025
"33",-1,0.206722561507826,0.0470345912927935,0.01,0.69454808290924,2.08476767285294,6.89196028383672,1.06125992605081,14.5909776004989,3.48211083503135,49.9193370027239,36.4378786991795,13.1971280985546,0.527090373265509,9.72710129697886,5.68476474281766,195.701059313633,0.307808018093239,0.0278608304793974,0.00566561754271517,0.311518454813287,0.32271372817353,0.02422399884903,0.0496508274410501,1.93438579924551,0.488347076627513,1.95338830651005,1.95338830651005,0.130188365494086,0.107577406179073,0.289720786172711,0.0465092453930964,0.00050738195814759,0.00954861090293441,198.452207943698,128.166540353414,644.431856123428,3.23567063481731,50.0009838660988,54.501921438016,57.330295633197,24.5999848194312,9.03797031678589,4.56017511822263,1.95032153559052,1.50543869618008,1.83203099314253,0.678561135638891,2.01081129615756,4046.81944724692,4045.58242711092,61.085180813377,3.5708262539173,3.65110442913739,1.00797111644301,16.1360039157733,1.32025448218442,2.84649661562826,47.5858612963628,4.41366638284862,8.90779275157418,3.80973528155724,0.195990603207232,0.197085142281943,0.196593265683547,0.0935213160122023,2.05328317541389,38.6296924722312,2.82350876596598,1.8235088132356,9.16875157845787,0.0460359927251468,0.711396550916213,0.775434320115431,0.815675441220979,0.35,0.128589087924006,0.064880580337481,0.0277484942558783,0.0214188564558313,0.0260654976946734,0.00965433105820521,0.0286091214617025,57.5767349830898,57.5591350922451
"34",4,0.200080998047846,0.0443722559365977,0.01,0.668284595989824,2.06269732144007,6.80838199257852,1.0610834415862,14.5696932606438,3.42262350533826,50.3104560031017,35.9595343247669,13.0997262054203,0.518608597230497,9.58295523409187,5.65069464084189,196.285260798334,0.323334812489479,0.0279580312997651,0.00583371246044558,0.312284312902315,0.332688040871742,0.0248802496890839,0.0508265810393769,2.02862110796178,0.492196269715338,1.96878507886135,1.96878507886135,0.130589940071676,0.107633747334248,0.292823644910682,0.0468758352109845,0.00051496638839031,0.00966738024860532,192.381960258167,124.354420937633,625.196114322613,3.12742140284521,48.4202092669007,52.2314420865589,55.9231458296826,23.8096387676937,8.69799382483444,4.44600722209863,1.89278898276061,1.50317430779928,1.82500092876461,0.67032965071537,1.91736724748494,3928.48518997011,3927.29508826126,62.2037850464329,3.4767047928385,3.64721436234599,0.97664464394351,16.108824559605,1.29953132073451,2.84238230348925,48.3007357770887,4.28112011459055,8.75323267937758,3.72649470669224,0.196299442772791,0.196431688851417,0.196288371614179,0.0898781911320428,2.02303783012372,37.9666549667016,2.82800116151786,1.82800116174914,9.19033850735359,0.0459728726536178,0.71177363960725,0.767798491554618,0.822066274560486,0.35,0.127859891886421,0.0653559906102367,0.027823863706202,0.0220965556371063,0.0268273841237065,0.00985379828898198,0.0281851624532114,57.7484534689864,57.7309590583337
"35",4,0.193474206745253,0.041860618808111,0.01,0.642806477528492,2.03871229639983,6.69150313654444,1.06081380115135,14.5333841463458,3.35792331685575,50.6475977149423,35.4480240097241,13.0199547656,0.508365412497085,9.4367169036493,5.61773268337831,196.996467010361,0.339950713112353,0.0280968886388692,0.00601252896872993,0.313387468472578,0.343305705838016,0.0255802863361397,0.0520640011150934,2.12872496906337,0.496773851144739,1.98709540457896,1.98709540457896,0.131031348875702,0.107680518235302,0.296708897855189,0.047311795347118,0.000524356378816331,0.00979194244524663,186.368295438653,120.587064821202,606.183681856211,3.01707507772043,46.8639015713053,49.9657918043357,54.4389099525063,23.023430602685,8.36218811774823,4.35139057860028,1.83788614149737,1.5039097917802,1.83236515846675,0.664085081160602,1.82576131721306,3812.51760956535,3811.3735186447,63.3560349359038,3.38812133156941,3.64469694753184,0.945513520798512,16.0886448072603,1.27813926136685,2.83430746847176,49.0105515974333,4.15411639525057,8.64662822226479,3.65205510590877,0.197059328604335,0.197310029860012,0.197039952513236,0.0863800457926691,1.99911792792518,37.320750131906,2.83315308344715,1.83315307852074,9.21514661785158,0.0458652880808736,0.712420569853912,0.759575209850699,0.827575126061149,0.35,0.127121187616174,0.0661494252873194,0.0279393701410015,0.0228622934699264,0.0278554406826136,0.0100953581773823,0.0277550497166156,57.9575297172375,57.9401373559886
"36",-1,0.189056755007833,0.040250595007799,0.01,0.625920691839958,2.01877563846958,6.6122251329283,1.05995068434454,14.4860171877296,3.30797314964821,50.7673652868222,35.0559975445965,12.9506671020371,0.502227240130395,9.32361793590482,5.59097827749795,197.698295364516,0.352022448073509,0.0282491569434637,0.00614311331444752,0.314141131067665,0.350921702725726,0.0260959259944971,0.0529465000721166,2.19976239689462,0.5002372296143,2.0009489184572,2.0009489184572,0.131378368240716,0.107721609953534,0.299113054827605,0.0476416409156476,0.000530854789791061,0.00989414560991733,182.408502509977,118.129203682984,593.772991761546,2.93907023935037,45.853322044583,48.4091870465209,53.3217407856883,22.4977538459321,8.13422978678377,4.29428047545906,1.80206389578439,1.5066566474398,1.84586937796124,0.661228677346227,1.76269295189499,3738.73246365161,3737.61981921954,64.2118876029848,3.337050414447,3.64761477144969,0.923282849276836,16.0909258475162,1.26328256261978,2.82319955235483,49.4897129248728,4.06904457358683,8.59263587292168,3.60583780326053,0.197942091839669,0.198840021157913,0.197782129620647,0.0839775846587242,1.98472403607679,36.980554725871,2.83774888443077,1.83774885138234,9.2373909208771,0.0457234349178652,0.713345111050091,0.753106980470669,0.829532112529774,0.35,0.126545096229199,0.0668065877466445,0.0280349037438943,0.0234392210980332,0.0287163903877119,0.0102868063476935,0.0274224056938377,58.1638669904226,58.1465574601517
"37",4,0.184697702061264,0.0387024951998068,0.01,0.609718495598284,2.00442012915521,6.55130376606832,1.06049322425461,14.4727585274152,3.26820079742742,51.0365826427927,34.729719883239,12.8898281603402,0.495196365371271,9.23491855165904,5.56856541233145,198.078295284156,0.364102947134444,0.0283265939463129,0.0062710242092389,0.314763790002638,0.358714323507242,0.0265920149832094,0.0538305868116536,2.27324878276436,0.502998306494734,2.01199322597894,2.01199322597894,0.131673160730872,0.107758055325181,0.301940092845846,0.0479046006185461,0.000537437334268025,0.00997976813691987,178.388228634662,115.591009704843,580.973194410012,2.86895590407247,44.8101403501228,46.973031510852,52.3685529732424,21.9790265452905,7.92061602015775,4.22926599750388,1.76539297117973,1.50611656449209,1.84854435632447,0.656256433785173,1.70566823521436,3659.54322959902,3658.46059671961,64.9516797799735,3.27429959575339,3.64329696706404,0.903043433716294,16.0740391819589,1.24910755774335,2.81902993702681,49.9637953404271,3.98405644453441,8.50925453784084,3.55195869920445,0.198315128475797,0.199195545019864,0.198150128547779,0.0817093555956845,1.9667751579543,36.5105884933193,2.84070269870575,1.84070269505925,9.25157525172901,0.0456860345637339,0.71356886940489,0.748011336849721,0.833931088934522,0.35,0.12613004499279,0.0673479826814047,0.0281125981007245,0.023983810042087,0.0294367233862865,0.0104504060428476,0.0271615251519384,58.2755622829942,58.2583221423987
"38",4,0.180379347829511,0.0372139376921219,0.01,0.593885756925537,1.98972644450554,6.48960760582948,1.06098899149687,14.4575272916075,3.22803409598172,51.2944920240701,34.3982475764902,12.8275492299521,0.488278041054286,9.14559159268996,5.54530601190237,198.480766834695,0.376705312783563,0.0284126343126023,0.00640418517742822,0.315405156140981,0.366834544795556,0.0271061574453702,0.0547422460319663,2.3497087411492,0.505846209084848,2.02338483633939,2.02338483633939,0.131978373245729,0.107795721396765,0.30480134593823,0.0481758294366522,0.000544173112126649,0.0100689203668963,174.405371552433,113.076393020335,568.293318526699,2.79921984642801,43.7791909892729,45.5564378069044,51.4025945474878,21.4651423917118,7.71039843046197,4.16532745589197,1.72920192950291,1.50566496613662,1.85150249154225,0.651397011713328,1.64967584700447,3581.23603171008,3580.18312783435,65.6994300417928,3.21279820427488,3.63945564694018,0.882888372735558,16.0597195980676,1.23485997584417,2.81389347739999,50.4368327078175,3.90027581658295,8.42806041263995,3.49884096312501,0.198715212883796,0.199584046743706,0.198546685910363,0.0794745022310522,1.94881235663577,36.04857881307,2.84376776680137,1.84376776239783,9.26630990163596,0.0456426949503069,0.713841844914198,0.742820752895318,0.838145294510949,0.35,0.125721944975483,0.0679177702601733,0.0281955117875066,0.0245506285740409,0.0301896842897258,0.0106213576383121,0.0268987988020293,58.3938642579193,58.3766961278515
"39",-1,0.176100516185306,0.035782632396271,0.01,0.576027730896994,1.94560184177494,6.46484763275785,1.03990137043602,14.3323028294119,3.21074820523818,51.5606390832608,34.563751210626,12.6004692210106,0.473116855203983,8.90960300710305,5.44610730558176,198.876883706756,0.389313296382554,0.0284087116568846,0.00665834827060993,0.315113450279964,0.376657200171801,0.0278691803717158,0.055863390518225,2.42936798401945,0.511042762418023,2.04417104967209,2.04417104967209,0.131825249328314,0.107936212393841,0.311364272695136,0.0486707392779069,0.000561285997870781,0.010139311987221,170.443791496619,110.569615993605,555.67515204944,2.70705309449914,42.7512529540008,44.1689472729075,50.4436397633692,20.9621964790377,7.59540210077355,4.061999014206,1.67101444920533,1.50870767128183,1.84304988020899,0.638731411787097,1.568985688557,3503.24172707976,3502.23218780848,66.3560343154895,3.14114033877477,3.6998786876693,0.853028840698677,16.1025672414904,1.23095235837746,2.81795274726176,50.9248890008995,3.88157527125497,8.30342078863649,3.41583936064929,0.198885764930268,0.198931823322681,0.198878141478627,0.076363693378525,1.96632052856652,35.5102248038777,2.8466996006996,1.84669960069942,9.28071488886827,0.0452123652936703,0.714018232315465,0.737696125280114,0.84249410266766,0.350104135930624,0.126856061682093,0.0678422538612195,0.0279087675975011,0.0251979698861346,0.030782050270012,0.0106678949049587,0.0262047147267737,58.5100621035524,58.4932010902225
"40",-1,0.171896025765136,0.0344063773041068,0.01,0.563613171328632,1.96728866159769,6.39012587688862,1.06391137308047,14.4713883326305,3.16054227489376,51.9842314089581,33.8137334004061,12.7128965982663,0.473425540907613,8.99731423759737,5.50380069476489,198.897724407547,0.402841838282004,0.028497333643111,0.00667532245206162,0.316521822204059,0.383942554274288,0.0281354635923701,0.0566166227755867,2.51136457707668,0.510658888683366,2.04263555473346,2.04263555473346,0.132531160844451,0.107866027952563,0.31122645771981,0.0486341798746063,0.000558062071596373,0.0102286381547252,166.444828237266,108.000180168336,542.717324123266,2.67045627848198,41.7032269904296,42.9064118341775,49.6437932314169,20.4556270703702,7.31319836679249,4.02894421660294,1.65661655313665,1.50075197898086,1.84364781539786,0.639113870399208,1.54660256000306,3419.96871116605,3418.97283593865,67.0509405796325,3.07771716777317,3.62281313884284,0.845257687381386,16.011643492186,1.20719178803974,2.81066391453235,51.3715372264187,3.73454975070726,8.22966470487093,3.38386387199691,0.198896401913941,0.198866966790386,0.198909145963943,0.0752177470977153,1.90855482374811,34.971435999651,2.84790535606343,1.84790536789028,9.28600540231751,0.0456920579579732,0.713550819024982,0.734137559971714,0.849415545898009,0.350000000073901,0.125130333091837,0.0689360668953205,0.0283450510573742,0.0256781760318189,0.0315451945474785,0.0109353701999665,0.0264626889341099,58.516370338736,58.499330708102
"41",4,0.167554322129771,0.0330830551001027,0.01,0.548525808864399,1.98942067061666,6.3943227711721,1.05902511071798,14.3026475964491,3.17690887818804,52.0037517604869,34.2880093995809,11.854215021659,0.476908987959632,8.64258512948445,5.52535825595967,199.738320415284,0.417865809272844,0.0284253095341232,0.00685226627473896,0.31634882579518,0.393353090536067,0.0285498252812739,0.0576832393508452,2.59960626615469,0.51806484725266,2.07225938901064,2.07225938901064,0.132081185792414,0.108435817961568,0.309683613697095,0.0493395092621581,0.000554180200699878,0.0104025316961843,162.524351161425,105.555881669737,530.440932416451,2.57391465722879,40.7204517922702,41.3793511458461,48.4080743024072,19.9840917216704,7.25734638344376,3.82821156611963,1.64102061045115,1.51224221131775,1.84198660378501,0.645060029650296,1.44810249281961,3347.67641190178,3346.7018880522,67.9133695246127,3.00045860960956,3.63472251193834,0.814254879511333,16.0175155605144,1.18137324546638,2.79233453649925,51.9507700630643,3.75977604559843,7.93304736101053,3.40062036756737,0.19973874447619,0.199737324055678,0.199764521033659,0.0714486663570273,1.85521598582598,34.8141724681429,2.85288252465001,1.85288252521935,9.31113187430541,0.0451813903151974,0.714789288397995,0.72635532412056,0.849734505890309,0.350792146754241,0.12739233551589,0.0671987785190305,0.0288057696504606,0.0265452490465347,0.0323334402200336,0.0113231061855569,0.0254193680278954,58.7636712003342,58.7465648280247
"42",4,0.163575700652764,0.0318106299039449,0.01,0.534223728735639,1.93092823594387,6.24654689626517,1.06497052608145,14.4015100848317,3.0696059157699,52.3254537061408,33.0673569165996,12.5698406153471,0.459493973482239,8.79139503798465,5.45002863757745,200.08864550522,0.432386292253879,0.0287899805917751,0.00698245637213861,0.31811265455297,0.402893452220619,0.0293341248937896,0.0586682563704527,2.68754952863136,0.517752899937929,2.07101159975171,2.07101159975171,0.133265434633144,0.107955550357409,0.317630710675393,0.0493097999940884,0.000574165242371612,0.0104482486987286,158.838730862584,103.222992676635,518.625528075173,2.52994040256252,39.7609719620614,40.1562545676593,47.5509597330876,19.465508377679,6.91044753334885,3.90955373295712,1.58721124399525,1.50143145698104,1.85343324720815,0.629941071346853,1.43805860305358,3273.90245101576,3272.96403811789,68.6796899039846,2.97178795578526,3.62128012326224,0.804806057319972,16.0194352574421,1.17794858675453,2.78973189628186,52.3145178650009,3.57790425026027,8.09673113080682,3.28713289757052,0.200088915686454,0.200088406253075,0.20008863017552,0.07091038209635,1.87976099428848,34.1967422522509,2.85600328145827,1.85600328210539,9.32515767399416,0.045489648855627,0.714923027783816,0.722030415336967,0.854991073629752,0.35,0.124253453325964,0.0702958165790352,0.0285388865587172,0.0269965212183185,0.033325697122132,0.0113266692394339,0.0258570442293666,58.866474772859,58.8496016191823
"43",-1,0.159492270859334,0.0305871441384085,0.01,0.520519277617385,1.92252767481171,6.20883924942185,1.06736257175069,14.4270219947349,3.04101358711033,52.7461907045545,32.8027333272865,12.5153904851127,0.452961089177961,8.73677077187939,5.42976602277236,200.128904999185,0.44714587267711,0.0288030143007091,0.00713120481554118,0.318600273788275,0.412660518825637,0.0298844435714021,0.0596863592880864,2.78003482401239,0.519690830217336,2.07876332086934,2.07876332086934,0.133533790889462,0.107990162202206,0.320769515062499,0.0494943647826034,0.000580665357324826,0.0105256599462123,154.938960269055,100.711587896906,505.98303029814,2.4712345800766,38.7407416751675,38.9579880119592,46.7367207480494,18.9795802322856,6.73041468593901,3.84913828083312,1.553040605479,1.49863225717693,1.85303023167119,0.623906949160573,1.3934474103845,3192.81293725246,3191.90135229119,69.2803166011906,2.90079730644169,3.60826862224421,0.787336013807458,15.9867745593646,1.16423779439876,2.78954470651504,52.7638939908913,3.49773479584259,8.00144747514996,3.22840384649047,0.200118046450066,0.200109035283764,0.20013032952636,0.0689677944349445,1.85395586508103,33.5968682160723,2.85720945513819,1.85720944997519,9.3307680379217,0.0455717193131929,0.714413038664634,0.718419250443116,0.861865861185532,0.350000000000459,0.12411471229878,0.0709814643846378,0.0286394222246139,0.0276360848655844,0.0341714923696005,0.011505387871278,0.0256963846231747,58.8782530679423,58.8614426468191
"44",-1,0.155441378325693,0.0294107155177005,0.01,0.506563098171986,1.90180290407001,6.13339209081715,1.06815829149629,14.3738662223141,2.99025710906715,52.8422967355712,32.3928980223302,12.4352235825843,0.445535193400417,8.62744762066775,5.4005258003734,200.881958025842,0.463721223117013,0.0290059793961718,0.00730083322913151,0.319484767657796,0.423302715055314,0.0305557771259939,0.0608066536238576,2.87757960445673,0.523652497364843,2.09460998945937,2.09460998945937,0.133958060783623,0.108041672860635,0.324449160203887,0.0498716664156993,0.00059021338169788,0.0106546426293391,151.259959338063,98.4099024125755,494.373560495785,2.40032957456584,37.8112253553876,37.6131831069313,45.6326635470691,18.4975240207575,6.53640550095135,3.80095639132098,1.51955697582144,1.50120878439673,1.86800809785591,0.619673672689767,1.34106234958932,3123.42049118176,3122.53684363008,70.1424533528764,2.85447560175844,3.60933891807169,0.766868736432304,16.0055943525039,1.14930004001459,2.77476956624067,53.2280978550802,3.42280506436247,7.96152122676037,3.18287922110826,0.201099017589126,0.201822719809566,0.201052602704653,0.0668810141413722,1.84348457056484,33.269514165823,2.86205795483294,1.86205817631321,9.35426525081703,0.0454177191582662,0.715443259299724,0.711696012539459,0.863436221169463,0.35,0.123678278388271,0.0719196112663227,0.0287522233213851,0.0284050489108292,0.0353454242587218,0.0117251252220586,0.0253748459431404,59.0996487252487,59.0829288311299
"45",-1,0.151461649481563,0.0282795341516351,0.01,0.493221445706395,1.88615350713269,6.07409042777128,1.06959624544141,14.3562685182753,2.95071597194543,53.0763980591366,32.0481588284451,12.3646290347543,0.438474875024184,8.54048922963417,5.37441927170903,201.327410641498,0.48045111777209,0.029127204658904,0.00747067303230184,0.320218344310385,0.434203105611122,0.0312041843084524,0.0619263714186613,2.97841320042769,0.526870607544001,2.107482430176,2.107482430176,0.134323344622957,0.108087585945274,0.328063238502513,0.0501781530994286,0.000598869834528595,0.0107648401960433,147.555520561542,96.0585557912538,482.527380497581,2.33642692179203,36.8619658837606,36.3732673410873,44.6613266587604,18.023936288306,6.3543064151609,3.7442192336695,1.48653502269683,1.50023941615748,1.87145212483797,0.614673101790978,1.29355658609992,3050.19503164333,3049.33817016133,70.8932147872353,2.79791721377059,3.60480428883053,0.748166760498453,16.0055800656601,1.1349981380119,2.76571390272056,53.6827297647584,3.34789728147657,7.89087624968552,3.13284644217485,0.201517176113466,0.202280742385889,0.201651648393933,0.0649082804200959,1.82666979388018,32.8256381054817,2.86532483084989,1.8653247542132,9.37001665300638,0.0453701904815192,0.715808569945227,0.706318717828592,0.867261406195043,0.35,0.123391872326427,0.0727075767924548,0.0288664612225385,0.0291325816545298,0.0363410208078832,0.0119361044216752,0.0251190859695123,59.2305833752756,59.213944306323
"46",-1,0.147556531301797,0.0271918597611876,0.01,0.480534610483179,1.87717575260338,6.03281120096435,1.07245565902509,14.3818485464284,2.92188298483647,53.5006156637028,31.7790641003251,12.3081780146727,0.432093593040435,8.48190583101103,5.35309370739753,201.378341668454,0.497108035944234,0.0291517573931132,0.00763533631437087,0.3207897260132,0.44529881257922,0.0318119142256469,0.0630349043890516,3.08253824341594,0.529109643566681,2.11643857426673,2.11643857426673,0.13461398348697,0.108124679370154,0.331431341752485,0.0503913946253982,0.000605978952452711,0.0108497355525516,143.81512318972,93.6459023504245,470.385226342684,2.2803835222395,35.8864001587138,35.2479429480812,43.8575848324811,17.5592272249139,6.18535634964784,3.67828179835192,1.45294121392205,1.49614788298639,1.86212974386177,0.607613610719416,1.25156060325248,2972.30041436863,2971.46895759053,71.4916534279198,2.72994262617875,3.59154940043785,0.731523605304226,15.980171378418,1.12130453769486,2.76455866665016,54.1269894456274,3.27273169349508,7.78485748505518,3.07506083128655,0.201402426414394,0.201342181500682,0.201382194267808,0.063067884256097,1.80115149147386,32.2396523924732,2.86660070353118,1.86660069961076,9.37597236547787,0.0454538358983927,0.715307108602636,0.702581034678133,0.874193066400372,0.35,0.123289863195409,0.0733174992801818,0.0289608089444387,0.029822027606218,0.0371169757076149,0.0121112826337857,0.0249467818559148,59.2454970656672,59.2289240201335
"47",-1,0.143656934333527,0.0261460190011419,0.01,0.467801436678116,1.86124415975746,5.97830680232867,1.0742983577101,14.3589123627776,2.88020257253032,53.7196254414756,31.4228836343086,12.2345419067732,0.424853454485401,8.40434889656661,5.32644786137666,201.846307581906,0.515270095499629,0.0292965815258992,0.00781730992155011,0.321502006084634,0.457228685024019,0.0325060332105534,0.0642261011343497,3.19175913772593,0.53212564877927,2.12850259511708,2.12850259511708,0.135006335281049,0.108173579424714,0.335375278097065,0.0506786332170734,0.000615453075668421,0.0109689448369524,140.179227686603,91.3359024123435,458.748317420864,2.21708773902857,34.9586107500636,34.0512205247272,42.8733150248207,17.0951751856897,6.01117074205421,3.64055655742139,1.42115636936357,1.49705561123028,1.8829797741193,0.602996592537214,1.20734299755012,2900.46762923972,2899.66217537587,72.2301640371403,2.67582971126479,3.58617777326854,0.71279815576333,15.9840796235181,1.10687010523666,2.75358586674897,54.5636816099508,3.19869813103857,7.74893408014195,3.02493502025754,0.202111991784131,0.203688662150823,0.202230149913751,0.0611864929400445,1.78510172329228,31.8062344474952,2.86997525075855,1.86997591408599,9.39223549061421,0.0453917962367281,0.715729065635112,0.697151509370372,0.877771657540451,0.35,0.123070383126588,0.0745353458655463,0.0290962054424354,0.0306501371433274,0.0385513990809193,0.0123455188435093,0.0247186732251959,59.3830516041561,59.3665610535017
"48",-1,0.139872698933764,0.0251404028857134,0.01,0.454763342617304,1.8466313126747,5.92101410446114,1.07639917284652,14.3519644945307,2.84256590144408,53.9888146749893,31.0991236378136,12.1629719120839,0.415816046252786,8.31654537649758,5.30187867086994,202.221528273761,0.533718901942802,0.029413811312494,0.00801573090825691,0.322269931297521,0.470360313662069,0.0332436681380875,0.0655098902778588,3.30504198983468,0.535517060959994,2.14206824383998,2.14206824383998,0.135370771627227,0.108221674827733,0.340490959647111,0.0510016248533328,0.00062694496020253,0.0110801822204349,136.625540343552,89.0688203393085,447.332088519203,2.15800686628765,34.0476614404425,32.9119221696725,41.9531178934752,16.6455855957136,5.84370848476206,3.56986512663764,1.38750725013246,1.49379012706627,1.86859741823891,0.595564048675693,1.16325764761583,2829.30771324678,2828.52709421613,72.9196333695026,2.61985347528685,3.58569364819849,0.695460724538101,16.0146687145865,1.09411301839516,2.74834415001563,55.0143593392209,3.12940559286676,7.64689472256226,2.97213521860646,0.202215522150094,0.202222742180592,0.202784174464905,0.0593280301514729,1.77382021168221,31.340595619352,2.87289676686763,1.87289671710045,9.40628602522935,0.045377540198168,0.71593800270205,0.692056218441252,0.88217017442793,0.350015443088427,0.122878717772494,0.075065423014481,0.0291758413755401,0.0314107070730426,0.0392919762142344,0.0125232370580245,0.0244604275779341,59.493334565567,59.4769200805179
