"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"30",-1,0.977186723314672,0.0104211076007804,0.001,16.5449881454603,0.634531397450907,2.36264459259689,13.4535751689754,2.99309261551805,16.4281879422911,46.2701202138517,41.9026672409645,5.61091126543492,0.644369228092501,11.799074492249,9.38037985125192,172.14587090547,0.0280229796501796,0.000376623091156955,0.00143463346877392,0.0234899666531877,0.110423731090015,0.016217094331878,0.0213544095109827,0.0114629701947349,0.0455049103259758,0.404754202373153,0.0455049103259758,0.0038644822022938,0.00360661616285608,0.010911487735173,0.0272706732095387,0.000131551052962658,0.00149498067324629,647.325219603216,4190.02104225037,26.5452051251821,18.9782175108604,220.495868304931,293.599984893943,251.191928661943,1711.46205482183,121.624718104687,108.809637833007,31.5593650051222,80.6779880053438,103.326729838727,21.8197797231299,11.5298989412266,28045.8543241939,28036.4432537111,18.139981455989,1.57805867694502,0.0380826397080551,0.445797696467054,24.3479764681629,4.76133865086302,5.36405531050067,19.6184385238424,5.53452189077586,44.0411581716102,1.43610607450282,0.311778648763524,0.372659853891416,0.238086258833107,0.314428106165195,3.68946166758502,41.9139408108645,1.94834585784917,12.6112962924159,0.0798968414719062,0.0571214134053208,0.663657461002518,0.883689213875101,0.756047715912609,5.15122832294724,0.36607103903134,0.327499687554199,0.094988664464162,0.242827900087327,0.310997007361743,0.0656740632920185,0.0347031602713207,84.4135566599403,84.3852308360146
"31",-1,0.748581239971346,0.0090618326963308,0.001,18.9470634247183,0.375911444212423,1.9872697068812,21.145824909905,1.52976697555615,10.4716885567309,40.0734872139793,33.8637176721397,7.32323602098721,0.4986401286709,20.991843116117,10.8345430849818,172.119874535252,0.0315014386808385,0.000443210599989158,0.00149796572217601,0.0223840760422205,0.168095797899886,0.0284806840193377,0.0345141813127573,0.0128376622547124,0.0385548524441559,0.342935266476966,0.0385548524441559,0.00415068460073557,0.00338501279015287,0.0133233412372362,0.0231055675995119,0.000185313237717145,0.00157298276710661,492.917317269436,3162.5147038983,43.5669545239968,8.98406446382016,170.279883767447,234.685762415181,166.65700415898,1311.07818594139,131.875784851042,151.723028077813,18.7067889761036,106.526041085992,146.240990976619,10.2729428654259,15.7140999491468,21482.6118892553,21474.2848505519,15.5276046446865,1.4016600393893,0.0652618044965485,0.201099982126361,28.6233329281889,6.68401104318413,5.752030058584,16.8311789406366,5.08445142588917,52.0311770645569,0.721237488677637,0.442155998312952,0.495027624900487,0.1368699233067,0.363083198640497,3.98101236381873,33.7786800058567,1.93667265232807,12.4255235615456,0.171174609647006,0.0352983986243727,0.669029840462587,0.92208060467026,0.65479554271208,5.15122755646392,0.518140095868669,0.596119935153521,0.0734989933475775,0.418540926244729,0.574581005680029,0.0403624032050878,0.0617407150474028,84.4052044610084,84.3724875172804
"32",-1,0.741795838029628,0.00787985451854852,0.001,14.3871466379816,0.425700624951482,6.88233735506364,5.27411282877595,0.684390505117989,15.7858795257428,45.7278947336162,42.3205517374063,3.02643745245903,0.474997808987325,17.3218240989038,11.2112746941918,176.725982592887,0.0355016665660962,0.000736415686231892,0.00176835907927945,0.0282047177228619,0.151546205741989,0.0156246088687049,0.0294363398946939,0.0128703069039736,0.0502278569319794,0.44676356955287,0.0502278569319794,0.00385257763710611,0.004415961175797,0.0138541497941985,0.0301010915656189,0.000117258328814074,0.00194377127298426,493.553624978339,3211.689499098,11.2787461646182,12.2175777601166,171.868595938257,209.514573584413,188.448677751408,1299.19432553863,139.910262186085,113.059772461671,17.799220806386,108.517053044159,110.81477375538,9.18162336535147,12.8492570236481,21857.6382038341,21849.0997265167,17.5219762264691,2.36513852644201,0.0199448731830909,0.344593331981204,26.0460336006458,3.27358326454994,5.54723933099608,16.7210296975831,7.0273926323984,50.5109875178115,0.894016716163868,0.418070371802586,0.489353738608486,0.127203585457492,0.386776662219004,2.56299012760426,42.4696523889714,1.9569108295561,12.7341582431541,0.0447195591245518,0.0484419706790022,0.681448782119547,0.830712849115759,0.747187822444709,5.15122839074673,0.554735885588924,0.448275287466692,0.070572854074784,0.430263674596552,0.439374000841812,0.0364045916942666,0.0509465414673641,86.6642381797507,86.6303836239644
"33",-1,0.773521880549907,0.0068520474074335,0.001,12.2394544866343,0.398460003035447,2.24461259799864,6.45387561519731,1.53337022460542,21.9243365446268,42.63535419372,38.9195769859486,4.50292277771488,6.65190603775272,14.6734606020289,9.04975586711686,178.71820392935,0.0401019286341426,0.000531935500615982,0.00158294210066639,0.0267871434521039,0.160088413848377,0.0234226605846579,0.0301165710984694,0.0132733647564647,0.0493186092934532,0.438676051083873,0.0493186092934532,0.00395688963006343,0.00383981909707887,0.00345829753317911,0.0295561878389843,4.15373142877323e-05,0.00168779778729896,513.416950649916,3319.31905464716,60.5160660143637,18.1450494535246,180.110928799602,235.818284501779,183.218774187987,1354.75921899448,102.418223384193,115.206177054063,28.0698253642274,72.3130790038147,111.723067759074,15.967368604273,11.3502428390564,23047.5939127316,23040.4068653221,20.589009914522,1.7656636430379,0.0957934286608426,0.486054042657083,28.8336729082862,5.52349163754147,5.51792123940692,17.982213270897,5.0511243436146,50.538190810546,1.38436475007379,0.286134872428152,0.42899636916553,0.0552199114555188,0.335469909369238,0.957335151929157,38.8875477257584,1.95217471260047,12.6211078799257,0.230101350626923,0.0689932552036236,0.684839096606529,0.896656199586801,0.69665611427647,5.15122589083888,0.389426694126465,0.438050565521102,0.106730413154046,0.274957350050146,0.424806674998412,0.0607130192654803,0.043157237064791,87.6342901529922,87.6069627104656
"34",-1,0.749342436825938,0.00595830209342043,0.001,10.1159635322955,0.423385449032582,1.2057094051453,9.39646727140577,1.51271461429728,19.031394612336,47.4050178740591,34.4825889905515,5.56894437220506,0.487040312554541,17.0975349873585,13.5002950548616,179.86682020303,0.0453922300123959,0.000587940974230509,0.00163614389171062,0.0248025756580355,0.152229465639477,0.0317134800254428,0.0290020275009014,0.0143833512333857,0.0442779144252771,0.393840396730096,0.0442779144252771,0.00412391042417791,0.00361375828382781,0.0135773365086739,0.0265353458789781,0.000232198545228013,0.00153525162775475,500.683308868537,3268.28766778966,28.5983793595539,15.3945728703037,173.587125080113,222.585153885051,197.347731175137,1312.41134841452,114.494819644623,122.760522581364,44.7504317094902,88.6555523823756,118.587476234948,34.3314460813943,12.811908531144,22474.0266159831,22463.6402258453,22.7271319195281,1.92156023546581,0.046791063701957,0.381825058338849,26.4250752928387,7.05894983169367,5.72348432678181,18.8768733869274,5.06959182636214,48.3480529162384,1.98145578572701,0.36560755663093,0.428546474602277,0.466129596276484,0.339968424243736,5.21843628564692,34.4873402220262,1.96518693575934,12.8280613978486,0.112248921635295,0.0604238506665688,0.681331181569367,0.873648928895564,0.774591795327763,5.15122751360524,0.44939329870254,0.481836264422448,0.17564588674589,0.347973919318565,0.465457016268904,0.134751265180676,0.050286867609878,88.2107765873902,88.1700099034463
"35",-1,0.65313472385558,0.0051811322551482,0.001,7.91004873925738,0.385571298235331,1.64581229639427,3.40436297375356,0.396470946620315,19.8991415007211,50.3338610934344,36.6770391506883,3.63079607022924,0.231803646710773,21.4546478790564,11.7894911355026,182.262718561795,0.0514760765973873,0.00142784966973445,0.00228239090992141,0.0324638327557811,0.164550747050444,0.0284428314858657,0.0312194168933138,0.0154017291577993,0.055723405956284,0.495645031926947,0.055723405956284,0.00403625438259204,0.00412348680050342,0.0255995532025675,0.0333945234277021,0.000363249553929028,0.00184879626252183,435.271266958888,2817.73360839395,74.4489820079659,13.2557692312741,151.975776684472,187.125265449568,182.637735921364,1143.91137472759,90.8611386887897,99.3163421850616,30.3185913492415,66.9060908512646,96.9449431963565,22.5145003425655,14.0127755179062,19848.2573997203,19840.3517261709,22.4060570786175,4.02330000214497,0.169921679787884,0.430333075373313,25.0077275870014,5.32237239192997,5.70184361818,17.6182131740801,5.06309211680565,49.2256515931824,1.68945517377646,0.270050002420518,0.39975119364573,0.576361149348729,0.46794996031985,7.20987064671694,36.6807681184631,1.96010036205898,12.6887324876429,0.335256396794322,0.0596929777862979,0.684372706208434,0.842656817484633,0.822448710677033,5.15122699330094,0.409163122770079,0.447238338600694,0.136529760615647,0.301289478209231,0.436559526629432,0.101386614791662,0.0631019055266365,89.3800704724811,89.3444698832327
"36",-1,0.747326656338991,0.00450533239578105,0.001,10.6666572810199,0.377884793473471,3.10474363957435,8.86738343389865,0.268731949423779,13.7270937168059,44.4767934507615,34.5593132738917,7.07911691893622,0.37331705172619,19.6683242194848,11.5468448488812,185.246267847159,0.0584725001701272,0.00162615616516786,0.00249735715863165,0.0250622837836525,0.16735687156498,0.022352589032809,0.0330556426049982,0.0173248092908036,0.0436327869173278,0.388102157317284,0.0436327869173278,0.00412065791793896,0.00341005348118068,0.0169034206330442,0.0261487269114482,0.000185335501486252,0.00149228198779885,479.298652153657,2864.10241725701,417.118122449664,10.4594535978468,176.691666543333,211.05163071319,184.659407412431,1308.88082725822,104.636502710553,110.145661109947,20.6629382741345,78.8094066762034,104.855248333085,11.8078412275772,14.6986629747388,23082.1052731896,23073.245658249,28.0257905195965,4.65747780349467,1.04169292909466,0.262137794291182,29.5705645442949,4.71755036603612,6.10403537507607,22.6761107166379,4.56558222654393,42.7477686959087,0.901581582801207,0.324746605628369,0.357562004598302,0.199592907037938,0.384351324089859,4.27793355616506,34.4317888958631,1.88632628870065,11.2719525893241,1.64160878887265,0.0411641931359695,0.695387174775877,0.830614143183115,0.726744991025515,5.15122732379792,0.411807095500312,0.433488922208352,0.0813209957782296,0.310162056459454,0.412667990093834,0.0464709033090323,0.0578480124102494,90.8418619158039,90.8069940427248
"37",-1,0.764212453226501,0.00391768034415743,0.001,10.885138052039,0.281695668480368,1.99212865762505,5.9126477241047,0.384565440954923,11.8991325050056,33.6683989609809,38.7319362032101,6.1060638192105,2.10631517700875,14.7303108037403,11.4071213226657,201.950877620947,0.0665183872787783,0.00122745585000985,0.00216892026405081,0.0273672379015712,0.215421826560804,0.0357532447950557,0.043380472475849,0.0191764904985304,0.0503449831593534,0.447805376522669,0.0503449831593534,0.00396317803042951,0.00352976137186069,0.00518352968221224,0.0301712842337969,7.06238001387894e-05,0.00150631728066224,424.553222828629,1616.51394548815,1737.57572950949,9.38735494197565,190.760563339311,205.006336361527,142.943387589888,1338.45515875364,106.707799087824,85.4350388270092,42.1123724334428,77.1083711037565,80.7687088161728,31.8389369858206,11.2570869561152,25731.1794382108,25722.2292696582,28.2405956965682,1.98419949901193,3.768663210056,0.256905975963537,41.0939889903223,7.32964172847119,6.20095169094774,25.6668726345481,5.37220234804816,38.2582697301577,2.1201466809621,0.305594202320613,0.285094268434391,0.165038074916086,0.339640770197519,1.81723367397953,38.7458384460422,1.6339513236457,6.2213756930736,6.68729857766896,0.0361285233704715,0.734168198962138,0.788995010853758,0.550137237924525,5.15122830469878,0.410679604317237,0.328808467986737,0.162075242818872,0.296762144896031,0.310849456753765,0.12253651705867,0.0433244435404126,99.0299741971347,98.9955282455624
"38",-1,0.688746320061239,0.0034066785601369,0.001,7.72246203821128,0.409025412283979,1.52262543831304,5.48589095730337,0.399992959244839,21.5614845200762,52.4353237026701,31.8783803641829,9.23353420219471,0.101868965786309,9.40912078679646,8.90159978589764,190.933986292729,0.0757711574537269,0.00143889534857574,0.00228768163585456,0.0279053495302395,0.156640205890934,0.028078043346208,0.0295093345411496,0.0195679245013517,0.0575348366834385,0.51175723155269,0.0575348366834385,0.00424359272421171,0.00323478273352079,0.0548605815933441,0.0344800971613514,0.000807279151025356,0.0014547502882947,414.941385370841,2089.73959448563,961.61628887366,15.1258867969903,162.523445493482,176.069969232405,200.636868007966,1206.28015392985,122.363622607899,66.9501743157962,22.6440823894809,100.407505442555,60.590611612875,16.4807440417357,6.48049731691777,21923.8080094172,21917.5134056234,31.4405890450016,3.00691658223992,2.19987192479488,0.422093158024848,25.457705964203,4.94370022807299,5.92066045933556,23.6043989795781,7.04017104273936,34.2622358598219,1.30282358212511,0.426088559552275,0.195997464258792,0.904143203220664,0.223448177141202,17.6986331170852,31.8845089455336,1.77193809067102,8.92388495725283,4.10642223441298,0.0645925808215329,0.694029310765474,0.751877484641226,0.856786335010949,5.15121852899419,0.522533474499422,0.285899570950727,0.0966977831781099,0.428773532251826,0.258742117414861,0.0703782730759716,0.0276738846670484,93.6219713772967,93.5950913199652
"39",-1,0.693558252704728,0.00296232918272774,0.001,11.3670597311486,0.328519312133285,1.02225184974973,8.48243842089755,2.12309069035038,17.301532831317,43.2906338460359,36.594965027347,5.16532256959577,1.43539768035112,10.1614287154193,9.99428043765676,192.708245059626,0.0864118431549179,0.000490817048098104,0.00155012535360527,0.0252716003637906,0.188508568058862,0.0440836228228632,0.0362552156322141,0.0218882186974688,0.0509538729380155,0.453221290869717,0.0509538729380155,0.00403934354623443,0.00368837411002359,0.00636357906745002,0.0305361862642717,0.000122165158352082,0.0016421481181413,401.877051086897,1802.29694996157,1236.48790507136,13.4721079491347,166.031262650976,186.03045780973,166.803202048538,1214.71006150269,170.771126397987,70.3680957130544,31.5845625897747,145.390386395829,66.7856436170293,23.7001148965069,7.04754274484985,22282.8489360975,22275.7322875581,34.7269367060819,0.884598068776354,1.91671125107738,0.340461728148378,31.2983155753402,8.20089653564868,6.04748605841352,26.5878394801866,8.70145027596481,31.8923191751143,1.60935578900218,0.587281718972524,0.246330438838313,0.150817555051571,0.215205077962152,2.72218776881387,36.580051856233,1.70424232155937,7.64301103990565,5.24358136952499,0.0571312456519625,0.704089730295521,0.788900432211675,0.707363298137842,5.15122794306868,0.724190097744307,0.298410388145794,0.13394083620315,0.616557847663875,0.2832182629411,0.100505213530377,0.0298865550453509,94.4950056220062,94.4648260096205
"40",-1,0.412212206216523,0.00257593841976325,0.001,12.8860749238195,0.178449118106588,3.44104330189208,8.49849279792098,1.28302754882969,20.6634381949266,45.4156453762337,26.5161375480638,6.21487319918496,0.069743483024638,14.2794363113494,7.26986257501608,193.412870397051,0.0986486317112876,0.000559297790057375,0.00160620536023215,0.0252624917567129,0.324672249211014,0.0399233193022399,0.0613904136016562,0.023680180797746,0.0467864484271799,0.416153146536495,0.0467864484271799,0.00456406482861743,0.00351451384572539,0.0789059145650944,0.0280386871779908,0.000796509141748093,0.00199571955402402,229.271615906151,882.034579127007,916.546316632807,9.04660106288905,98.6315856466115,102.750230902458,104.004907651581,721.955585555232,99.0657570238204,156.370829692314,10.4268960022896,88.1354814647922,153.808983099522,7.41988112133908,5.88615794542968,13290.934390339,13287.8576695064,22.6173311993776,0.493319990859922,1.47216160667665,0.228539684777505,32.0229387551342,4.1021302766977,6.3849042973326,17.0960387938905,4.63493493189451,65.0742128029788,0.487837432066691,0.402256051106722,0.540563800700213,0.585472505843538,0.165040141312148,10.5863507442792,26.518837382122,1.63587655073637,6.29340740339669,6.53965219862689,0.0645484286581062,0.703746503829255,0.733133461164604,0.742085708761988,5.15122732665864,0.70684436124248,1.1157219462245,0.0743969749578353,0.628855721395234,1.09744290740337,0.0529416146332679,0.0419983420922042,94.8321833062454,94.8102305867895
