"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"30",4,0.142300619932417,0.0560189507831778,0.01,0.45993417196916,1.85150191661953,6.04443721998242,0.929210356112433,10.9501512827273,12.5583250288569,63.5715114532758,28.4618818807235,12.016540169416,0.545226788386515,11.5021591659224,5.24566430332229,185.863455312598,0.60102684531558,0.0633861858297484,0.00896180157374857,0.714506056471037,0.465034930883155,0.0405382617802397,0.0551532802310244,3.21260680098873,0.880657530496137,2.17867841727134,2.17867841727134,0.124594297837842,0.108321862914794,0.837714781383749,0.0622479547791813,0.000508243284306114,0.0113635408314892,131.203242517961,82.8210318761371,423.040446565281,1.69044052560828,32.1016255343753,32.2264267238808,50.2570304991217,9.67644215540439,5.54189320229576,3.42581451080068,1.03806407019818,1.49174976622556,1.71585339524999,0.22187416506933,1.63676437987209,2645.63424009462,2644.84849137639,78.8566709457449,5.24970931711234,3.79120453978803,1.2078299936512,14.9283772116151,1.30640332277439,2.7718400866972,31.0866038778262,4.88050998180711,7.46374813625642,2.26160778548561,0.18586351467264,0.185864436262154,0.185867267685755,0.101885235102453,1.3446258352584,30.0548438248581,2.71180750963685,1.71180751243123,8.74371881258049,0.034939298937764,0.663500592858838,0.666080077911322,1.03875018714503,0.2,0.114544025857697,0.0708073164864077,0.0214554906344045,0.0308326085614517,0.0354645512822431,0.00458586247932895,0.0338298798997717,54.6819625975237,54.6657221507641
"31",4,0.137303688655674,0.0528480667765828,0.01,0.444485476387171,1.83483722934206,5.97729165555329,0.934168683190704,10.9956182968779,12.409194325479,64.1981290528279,28.1346778602958,11.9267219045938,0.536623554373676,11.3749067256835,5.21331862074035,186.020028142809,0.630616152081819,0.0637993119260053,0.00923243907042893,0.7178913503584,0.481435896045384,0.0416387058792228,0.0564794149080707,3.36928244782634,0.88634267132134,2.19350593598148,2.19350593598148,0.124880327525905,0.108384533554143,0.843285641352814,0.0626715981708993,0.000515042055994011,0.0114966912516531,126.728531976097,80.045277623347,408.745528887402,1.63800375723986,30.9522287733378,30.8474730902456,48.9702217985904,9.33665082858584,5.35258485451389,3.35434736106327,1.00254324067009,1.48958980515615,1.71676444999211,0.220589790225662,1.56181665155058,2554.87708475954,2554.123602784,79.9170591937442,5.10683363529561,3.77371819076319,1.17590872917706,14.9015139940936,1.28444885912198,2.76580947510283,31.4578137582375,4.74422435842399,7.35778084783607,2.19908454948795,0.186020462747149,0.18607071413473,0.18602020272633,0.0978815456025976,1.31586914654654,29.3639704797674,2.71464648946911,1.71464648497455,8.75572057671801,0.0350876087649079,0.663026375123122,0.660782408094356,1.04898903681091,0.2,0.114657492344599,0.0718533320490754,0.0214754360867952,0.0319084398143175,0.0367747382120348,0.00472524450738346,0.0334556080167162,54.7279132885064,54.7117729831791
"32",4,0.132383467132752,0.0498566667703611,0.01,0.429102894543409,1.80776280153294,5.86489526263879,0.938111039514977,10.9918588696913,12.1823695983458,64.4872564000763,27.7045511124087,11.8295829788909,0.525672015645995,11.1838403961854,5.17547850624467,186.879517929306,0.663478415067038,0.0647866251941217,0.00953628611169897,0.723057640142874,0.499350042290102,0.042923195351784,0.0579237431166062,3.53742176898712,0.896011647434754,2.21711076128241,2.21711076128241,0.125266606817047,0.108453383367651,0.848080079265174,0.0633460217509261,0.000525265614437937,0.0116733653943039,122.487147194478,77.4767683951537,395.447563602376,1.57933077937013,29.8950351329655,29.3936923591594,47.4280366006712,9.00207576502711,5.1595408785718,3.29045216608421,0.967898183505849,1.49191634695461,1.72441095660405,0.220372192759001,1.48055556750635,2474.69706015653,2473.97585195787,81.267578286675,5.01945835526859,3.77110110868654,1.14194718633637,14.9280870579104,1.26167119924244,2.74720940858228,31.8441387772782,4.62300872261608,7.29529690691033,2.14593747847652,0.186887298437888,0.187018202559957,0.186893266702894,0.0937873051827116,1.29987327185087,28.8796240965886,2.72130896010313,1.72130896067659,8.78569729747627,0.0350881467917834,0.664180927005905,0.653042545439428,1.05371333987053,0.2,0.114630025635121,0.0731042984300923,0.0215038888534157,0.0331460517750957,0.0383114073157073,0.00489603061585291,0.0328936482240746,54.9805872501247,54.9645640968546
"33",-1,0.127539551981899,0.0470345912927935,0.01,0.414369828582469,1.78471691039095,5.78469331544211,0.943568831550667,11.0121038547987,11.9979134648116,64.8997485435191,27.3256547506815,11.7278272297034,0.515511423384822,11.030745578399,5.13916324301348,187.423989470979,0.697783982024264,0.065540649542398,0.00984053935337088,0.727309868561598,0.51821165929277,0.0442107385533894,0.0593962896699821,3.71491881159879,0.903384136065992,2.23614357100417,2.23614357100417,0.125616952508065,0.108526728612332,0.855045665557535,0.063889816314405,0.000534720325871373,0.0118390759621531,118.2162811088,74.8528326129289,381.915205604743,1.52482113805924,28.820799836597,28.0377650058908,45.9849158498796,8.67268953476914,4.97908234463229,3.22864738199625,0.933495763192852,1.49398058011832,1.73288555139876,0.219200527295525,1.40685634909532,2391.08710854475,2390.39716477888,82.4894273721981,4.90590326953975,3.7582516104042,1.10901746150181,14.9352745054677,1.23957029829681,2.7313333822692,32.2183374998698,4.49802400230707,7.21971908629037,2.08743054942333,0.187669287580694,0.188064399952885,0.187426460751965,0.0898837937244547,1.27856287786789,28.3000936135325,2.72617348136046,1.72617346240382,8.80730721591336,0.0351637431951456,0.664633496242506,0.646576010670884,1.06045340757384,0.2,0.114822105061434,0.074455504697879,0.0215272496369306,0.0344525322653115,0.0399618951987515,0.00505496078043014,0.0324433693482324,55.1406135076965,55.1247027855819
"34",4,0.122802934214155,0.0443722559365977,0.01,0.400004701105251,1.76228970776891,5.70612712919988,0.948976753654325,11.0325620872122,11.81193704467,65.3320647080335,26.9376775747358,11.6219142731671,0.506085720516296,10.8694189987486,5.10099576256579,187.969946552688,0.734023321913774,0.0663281815750224,0.0101656526614922,0.73161625307007,0.538454584276996,0.045559536560515,0.0609384743922016,3.90305946530928,0.911183568395667,2.25649495573933,2.25649495573933,0.125985907584569,0.108604434488979,0.861346034555003,0.0644712844496953,0.000543940818775513,0.0120152351335887,114.03116926619,72.2781715088466,368.643560183424,1.47136812605926,27.7683177138249,26.7188534147843,44.5720513578642,8.35059952656255,4.80001926946098,3.1580121485116,0.900199588122742,1.49199342236858,1.7308069745813,0.218227395380902,1.33479654624942,2308.98548465065,2308.3260980748,83.7015376664803,4.79407968374938,3.74750238872058,1.07647683527421,14.9519779706691,1.21729857900591,2.71615281027911,32.5928865231571,4.37369868631542,7.12603848327996,2.03129582975759,0.187970145427313,0.187973312683984,0.187969301642607,0.0860560478157169,1.25595145506165,27.735080833368,2.7310894003111,1.73108939732856,8.82915194318205,0.0352398201201953,0.665061655166105,0.639926590415308,1.06751739719009,0.2,0.114962267180758,0.0756355789417569,0.0215601187737307,0.0357338037256529,0.0414534781383242,0.0052266282124233,0.0319688794080842,55.3010709543899,55.2852783978494
"35",4,0.118138275558316,0.041860618808111,0.01,0.386414971064762,1.73853650206179,5.61675022016127,0.95455612366635,11.0511460761497,11.6178894749968,65.7519350346141,26.5463057019658,11.5221722928304,0.49561360410479,10.7178651661071,5.06369890214316,188.53711721549,0.772717703247672,0.0672050934982855,0.0104991077913417,0.736584041180079,0.559549393611914,0.0469568770457838,0.0625058966236871,4.10266772744916,0.919338775432667,2.27717466107924,2.27717466107924,0.126369017514485,0.108678918997091,0.868416177146626,0.0650621331736926,0.000554568924597977,0.0121956675140383,109.902645293926,69.7356314522491,355.540744402261,1.41833295475296,26.7330802119438,25.4367999017171,43.1545567756208,8.0334027379655,4.63012874643089,3.10032993438495,0.867576827744546,1.49399396835675,1.73912036902416,0.217106252401003,1.26619010839044,2227.97469240082,2227.34499065741,84.9237196523661,4.68658963191038,3.73286059969319,1.04472141955082,14.9584788219718,1.19443268542313,2.69741426465799,32.9583821546527,4.25665689183936,7.05999276756686,1.97562396867939,0.188794549953808,0.189005721711367,0.188538581744709,0.0823810294553111,1.23556552919623,27.1639589451165,2.7361418038842,1.73614180010375,8.85156031632753,0.0353108888229886,0.665548114141084,0.633275854116063,1.07437802344141,0.2,0.115271918947848,0.0771859705161532,0.0215992364890264,0.0371945492361836,0.0432972284784168,0.00540508821685158,0.0315231328414915,55.4677703850578,55.4520932986735
"36",4,0.115065416227913,0.040250595007799,0.01,0.377561060585673,1.72945953151959,5.57406212273951,0.958523693855033,11.0824791615385,11.5247651571603,66.2094779510512,26.3118870622668,11.45671785875,0.488650331422917,10.6337598565524,5.04107359415542,188.61158212618,0.799118433471091,0.0675165950583548,0.010730771063175,0.739242503023735,0.574450625218407,0.0478479543685313,0.0635775659587453,4.24272501804288,0.923530873554819,2.28851373083517,2.28851373083517,0.126603945142492,0.108728503331661,0.874998156727362,0.0653861065952905,0.000560841758819016,0.0123071654257261,107.112830610157,67.9905891493043,346.583455245209,1.38550300535733,26.0210256044711,24.6302311220693,42.3245618815028,7.82444830349806,4.51737635680598,3.05312932011885,0.845731360486692,1.48978812024442,1.73485731109601,0.21555719885239,1.22357800396187,2170.87760262419,2170.2670202754,85.5958374018429,4.59049307537255,3.71910771252051,1.02422270962726,14.9477944273126,1.17850617481515,2.69089262469624,33.1969825696344,4.17193653297691,6.98712837110742,1.9354678310717,0.188613053449362,0.188628438929459,0.188612151665155,0.0800050017947033,1.21751881283656,26.7098352365271,2.73790116454013,1.73790116598784,8.85898767048568,0.035414714280569,0.665121030778309,0.629571061542012,1.08185421488646,0.2,0.115468239589145,0.0780407564007776,0.0216176611482906,0.0380803364648313,0.0443445274044539,0.00550983763944154,0.0312757642839775,55.4896017819853,55.4739947429941
"37",4,0.112028040249917,0.0387024951998068,0.01,0.368769729345172,1.71250769337822,5.51769305453948,0.963045071365682,11.0953049093452,11.3913632678253,66.4736754222023,26.0448317679049,11.384374159064,0.48189373143174,10.5306858906868,5.0147862092625,189.021066566068,0.827654215658154,0.0681709323527087,0.010970026971788,0.742701036223404,0.590259803941974,0.0488697864286222,0.0647052286571374,4.38965752832117,0.929096851184148,2.30294288006213,2.30294288006213,0.126876733404844,0.108783969904958,0.880015651189723,0.0657983680017753,0.000568360929403375,0.0124383608382142,104.420316612675,66.330783210863,338.034676567662,1.35087331698667,25.3492876733106,23.8075777843795,41.3717532542132,7.61790673699433,4.40758309529608,3.01302320846714,0.824661852106606,1.48983163369892,1.73765408195541,0.214793219641148,1.17973210282109,2118.15733025172,2117.56596533457,86.4239152448395,4.52183133516993,3.70824951934689,1.00329501233255,14.962665572117,1.16347124170543,2.67696875426053,33.4400016580957,4.09507157517207,6.93882034540137,1.89914914076776,0.189024971006921,0.189028909356665,0.189021395053642,0.0776244470449303,1.20387786884444,26.3390495755528,2.74144381698939,1.74144382442345,8.87473917017352,0.0354657352373852,0.665518456670218,0.625042511186553,1.08617116702945,0.2,0.115716383711862,0.0791037042718099,0.021650615597638,0.0391139373356712,0.0456202508627982,0.00563916642870046,0.0309726055608436,55.6099569968599,55.5944313429612
"38",-1,0.109035976244026,0.0372139376921219,0.01,0.360205993429637,1.69811553318226,5.46234282979196,0.967129396882758,11.1070124713903,11.2749612494544,66.7751523523738,25.772714584729,11.3085128812549,0.474809351168659,10.4248998576539,4.98756625612316,189.386584091898,0.857164529539658,0.0687253787984649,0.0112221114468361,0.746114009368333,0.606732654895333,0.0498917584835479,0.0658584258044813,4.54240468457989,0.934820058501976,2.3179234214889,2.3179234214889,0.127160507198367,0.108842895706098,0.885825175033382,0.0662263834711114,0.000576026728179625,0.0125763975434743,101.75282439232,64.6805917225275,329.549840647377,1.31651584591602,24.6817590794163,22.9995679383304,40.4494106976925,7.41444638708861,4.29884033872094,2.97293982572209,0.803666111010126,1.48868724351637,1.73990508384632,0.21379511885556,1.1366891332255,2065.56755487795,2064.99510839814,87.2189118495744,4.44519816703956,3.69824503903193,0.982270916193341,14.9752292137412,1.14748888880513,2.66393451326897,33.6794160022778,4.01864217693376,6.89104685271836,1.86283650176727,0.189302224945281,0.189376307579594,0.189385098581509,0.075278810424437,1.18982212047033,25.9701994085448,2.74471805754099,1.74471803739589,8.88939844064791,0.0355121819655089,0.665774834671452,0.620398792986632,1.0910972606597,0.200000000067297,0.115958498200307,0.0801931707780493,0.0216783848536564,0.0401563964805158,0.0469328387743584,0.00576698805995273,0.0306614701695702,55.7173778792149,55.701936497617
"39",-1,0.106079615496818,0.035782632396271,0.01,0.349289597034115,1.70574648258827,5.45380690343316,0.97865256884579,11.2240422737073,11.3278594252282,66.8407540642073,25.4530676429588,10.9477974503144,0.46627224620039,10.238704614086,5.00023398448405,190.013775131051,0.88755385602454,0.0683729633647248,0.0114997296058471,0.748563650728956,0.629448397726355,0.0509214480454727,0.0673467469968641,4.69728424707665,0.941555654922665,2.33912757131208,2.33912757131208,0.127501596657,0.109134257411488,0.899297724041433,0.0668322163232022,0.000581486148592897,0.0128352177098975,99.1266131999895,63.059543678163,321.305993251966,1.29445717692306,24.0405185438687,22.1401317899922,39.3913416147139,7.2141255719937,4.19032364310858,2.90243847234574,0.785619158692966,1.490272014329,1.74110032827934,0.211317678562437,1.08611784864774,2016.2171603932,2015.65882050008,87.9802077803038,4.3115678697033,3.69493204313574,0.968983590069822,15.1322658779489,1.12740757066401,2.65287871759318,33.8867984057589,3.94542292212503,6.78917385470082,1.83766343464971,0.190012061280192,0.190013691405663,0.190037507380919,0.072587663013317,1.17240235132395,25.8714197899938,2.74839667345566,1.74839666644349,8.9085695002355,0.0358902789486861,0.666550374931248,0.613860017982444,1.09216918405568,0.200019733186657,0.116181428878107,0.0804733661807945,0.0217821734512262,0.0413194652223458,0.0482739619151639,0.00585901995493007,0.030113837100253,55.9018850508802,55.8864044503091
"40",4,0.103186840816489,0.0344063773041068,0.01,0.343706725267734,1.66340686994285,5.35400416906038,0.975900087847155,11.1306082660767,11.0031827287931,67.331976026029,25.2311795322496,11.1624174921921,0.461462036962672,10.2285985702346,4.93476965435264,190.178784577484,0.92024268527051,0.0701608901435324,0.0117475842319166,0.753167152317841,0.641889778503887,0.0520942719932298,0.0682457107712107,4.86674394872427,0.945848977829657,2.34702897826057,2.34702897826057,0.127743451276437,0.108958632847226,0.89681572697336,0.0670579708074448,0.00059228933363344,0.012858293392774,96.5400153588332,61.4564898179781,312.959367413444,1.24923235035983,23.3829258391755,21.4489588848121,38.5987438447638,7.01670517552124,4.09229527424155,2.89739514406932,0.763519001261596,1.48876956823505,1.7455805471753,0.212058935360894,1.05545677244256,1962.930800551,1962.39479708701,88.8402429698689,4.31184203072628,3.67651652985678,0.940880771903834,15.0092610876811,1.11736789811701,2.6341987085618,34.1485074529502,3.8706933021185,6.80027036460215,1.79200122141353,0.190180562801677,0.190196069944933,0.190177788276877,0.0707767894349733,1.16262297582691,25.233048053398,2.75171930254749,1.75171931214604,8.92040807144775,0.0356073775115406,0.666493040658174,0.611368394375179,1.10019568669982,0.2,0.11664435577308,0.0825856316203021,0.0217628924733859,0.0424350042076397,0.0497549919373841,0.00604440203931302,0.0300841134418665,55.9502145650628,55.9349366404363
"41",4,0.100332373165603,0.0330830551001027,0.01,0.335687975626627,1.6441822016781,5.2929143337466,0.9802915002631,11.129214308743,10.8554605357863,67.4955630734234,24.940622592304,11.0806955870231,0.454619678490502,10.1170685162989,4.904632486803,190.769048083046,0.954492689912142,0.0710533143512607,0.012027926561443,0.757188870063686,0.660841780785357,0.0532835955977791,0.0695015845818716,5.039646621794,0.952414826858153,2.36410607287898,2.36410607287898,0.128066661022969,0.109024704199718,0.902089601352239,0.0675458877965424,0.000601360165617789,0.0130188651118391,94.0219780594953,59.9089710955767,304.990626064688,1.21497545568023,22.7643192038225,20.6818158694143,37.6221667850289,6.82260137526099,3.991981607555,2.86158585804284,0.744001640916746,1.4896297546415,1.74983337347118,0.211475083484067,1.01506949371928,1914.54912514193,1914.0311320715,89.7432907488681,4.2567309557146,3.66840485223459,0.919965892441625,15.0436132410203,1.1020015130136,2.61480020696297,34.3834999726812,3.80202247158043,6.76509250506369,1.75889879752321,0.190771908837401,0.19077506594149,0.190769473756073,0.0685637701284553,1.15133357897874,24.9185131282995,2.75619145507819,1.75619145250986,8.94059638807555,0.0356161935559001,0.66732080482869,0.606273611247679,1.10286867767032,0.2,0.117022273117995,0.0838854771266296,0.0218099109121199,0.0436675007876893,0.0512951959883263,0.00619925075062669,0.0297560838714675,56.1237281745392,56.1085435538371
"42",4,0.0975255170064979,0.0318106299039449,0.01,0.327930468551802,1.62668755105182,5.2377097090252,0.984930415214089,11.1353284784707,10.7199626042868,67.7473333911491,24.6587275693815,11.0034091156694,0.44767887674297,10.0147813705517,4.87606404944117,191.219456421429,0.989654110437115,0.0718507039970432,0.0123130756567697,0.761039828620079,0.680510410051601,0.0544754150894155,0.0707713724229692,5.21908629949184,0.958431176420443,2.3800885366553,2.3800885366553,0.128387515050419,0.109088092512855,0.908359527892206,0.0680025296187229,0.0006105094819212,0.0131767643561458,91.5164578396258,58.3577820553718,297.016259753226,1.18203451485922,22.1432780852854,19.9452245534377,36.7060761932411,6.63173515644186,3.89426360178412,2.82603126003291,0.724705870978651,1.4894084468578,1.75291809719324,0.210510780928409,0.976696730870094,1865.3782040437,1864.87763492014,90.5696386736307,4.19304772438448,3.65718367763223,0.89957534461148,15.0687312497042,1.08652438660012,2.59773938845775,34.6115980968441,3.73238364514926,6.72620460623387,1.72486413596308,0.191221449387177,0.191222491554075,0.191219473580349,0.0664178483695034,1.13883108093782,24.5730531483892,2.75995514539599,1.75995514533432,8.95742223555818,0.0356478202755438,0.667797418410961,0.601508476527851,1.1069825717508,0.2,0.117443278717225,0.0852275066288735,0.0218556939890669,0.0449176093955151,0.0528645386416106,0.00634858829439006,0.0294552393251519,56.2561127680657,56.2410165945381
"43",4,0.0947615175638545,0.0305871441384085,0.01,0.32040112353226,1.61042696159291,5.18836549354008,0.989752889655069,11.1478314035558,10.5918871789555,68.0517579619589,24.3883042525448,10.9266014845085,0.441034842307459,9.92526850546552,4.84815207176936,191.570214826794,1.02597340636157,0.072597827942571,0.0126048618672109,0.764688945547253,0.700994922073995,0.0556778446793159,0.072059563937085,5.40535182962519,0.96370622822736,2.39445848458125,2.39445848458125,0.128702282567553,0.109151976498985,0.914943038959362,0.0684130995594643,0.000619415996445524,0.0133329390485056,89.0273488576743,56.8084329810872,289.060681420151,1.15017590718386,21.5235448904837,19.2372343060001,35.8260436520186,6.44378319434211,3.80062045716637,2.79431655468522,0.705753728235311,1.48954773538622,1.75889521619773,0.209378331133211,0.940533505806643,1815.83202585754,1815.34842770207,91.3396923668479,4.12416884324805,3.64356996054284,0.879526801658277,15.0878956732608,1.07108774374908,2.58160908315543,34.8309152792452,3.66268160569954,6.69087498297188,1.68989800259789,0.191708193537536,0.191986889302593,0.19156924657926,0.0643448123717619,1.12475540367424,24.2039299383521,2.76320124909987,1.76320125205228,8.97176930701074,0.0356987773329728,0.66804062897033,0.597078881328321,1.11195682944377,0.2,0.117962393908704,0.0867290680151605,0.0219049495288727,0.0462320872835727,0.0545920048254296,0.00649861501600654,0.0291919661925456,56.3591905901462,56.3441808314101
"44",4,0.0920571239647058,0.0294107155177005,0.01,0.313140669077719,1.59896393514342,5.14371681911312,0.994933742657498,11.1746939161996,10.4920668944165,68.4828864835242,24.1377035042851,10.8535042935927,0.434765274342226,9.84325258436579,4.81947923829367,191.710895822361,1.06300103436878,0.0731017809947751,0.0128987256791834,0.76821637255813,0.722193921794991,0.0568274344565648,0.0733513820096667,5.59816031980683,0.96858038322947,2.40784412923617,2.40784412923617,0.129000273363857,0.109213614082139,0.921560188991766,0.0687955465496048,0.000627245889270145,0.0134819661499622,86.5531662120884,55.2537437715886,281.098066371669,1.12030092199571,20.9003042221591,18.5633791361024,35.0240976137481,6.25988442959999,3.7082469135158,2.75476286079987,0.687049155081305,1.48619934979851,1.75562047059314,0.208028699774134,0.906141523374872,1765.30238852374,1764.83537021039,92.0061052113429,4.03914707633209,3.62580684707704,0.860633510469075,15.0940726729095,1.05490921114922,2.56906596360989,35.0438366203633,3.59173521660263,6.6330395818148,1.65430727455919,0.191720122397195,0.191737656550063,0.191710967879563,0.0623385013518658,1.10727866652029,23.7934507214325,2.76532792850999,1.76532791916477,8.98093469721234,0.0357930225260501,0.667753676835681,0.593090155093762,1.11900141312948,0.2,0.118476529565986,0.088013217872647,0.0219508574897191,0.0474832839651476,0.0560911464209038,0.00664640704197242,0.0289507428951935,56.4004785831659,56.3855575948121
"45",4,0.0893954316552382,0.0282795341516351,0.01,0.305958095522785,1.57705807505433,5.08799482147159,0.999863522963178,11.1733555494457,10.3342334340621,68.6325644079489,23.8407995742502,10.7717381171474,0.427412194944452,9.73740573081376,4.7916888430133,192.319927549325,1.10359772167849,0.0741995135457109,0.013211969396529,0.772423814991137,0.744720045302345,0.0581922139401525,0.0747119918431424,5.80079231089716,0.975077272048929,2.42534997853623,2.42534997853623,0.129361431348806,0.109283552841005,0.929175548254158,0.0692957136724638,0.000638653365454296,0.0136610464827393,84.1905415718519,53.7960948165836,273.599640376238,1.08823017361176,20.3229191236232,17.8736850066398,34.0857651158585,6.0788893525562,3.61794066709024,2.72277049642291,0.669033919730083,1.48668209814413,1.75982631776334,0.206979130563211,0.870479588508287,1719.70319401495,1719.25229391761,92.9124898655742,3.99164406604945,3.61479007555219,0.840574902289665,15.1348852504206,1.04010930180528,2.54661540530329,35.2623746151026,3.52777171610124,6.6036713650584,1.62264140285737,0.192319324176571,0.19232007238828,0.192319947118241,0.0603205043229944,1.09829423244015,23.4867855027646,2.76993169933088,1.76993169957805,9.00163251897941,0.0358035855070847,0.66863921828343,0.588057586510397,1.12144713084884,0.2,0.119032950174324,0.0895811829599423,0.0220117156581819,0.0489129514265289,0.0578996002624501,0.00680976798750829,0.0286394286200405,56.5795195233093,56.5646845733309
"46",-1,0.0867781725941518,0.0271918597611876,0.01,0.298933387685413,1.55873723265705,5.03408164808658,1.00482041662455,11.1750182194684,10.1959993358597,68.9000417879862,23.5577368098997,10.6867522618981,0.421111925269599,9.64423173082488,4.76227012615965,192.760248062717,1.14502406154072,0.0751299754796716,0.0135378267212897,0.776634202000057,0.768417541291758,0.059547669093846,0.0761055214548612,6.01136942539234,0.981063145721829,2.44150905225546,2.44150905225546,0.129714229581928,0.10935737982404,0.93517958362059,0.0697574014930131,0.000648613341097893,0.0138412440837799,81.8360952036013,52.3315180015794,266.081540958582,1.0569441393318,19.7409114809327,17.209071376163,33.2167762112341,5.90091573640232,3.53124683953581,2.69353189090086,0.651576787180438,1.48694948871873,1.76615505864692,0.206122481731027,0.836908805675516,1673.1732192509,1672.7382075678,93.7042981106607,3.93166566427265,3.60216579523103,0.820858968208586,15.1692626630366,1.02476008772013,2.5279800746054,35.4725844396254,3.46437613271527,6.5762824941732,1.59083062414057,0.192878507356393,0.193142089576601,0.192761536640064,0.0583805835705451,1.08524247197385,23.1527778192105,2.77367442137024,1.7736744715316,9.01831352436181,0.0358230548120382,0.669079592482653,0.583267822992336,1.12581767627429,0.2,0.119684706485531,0.0912919964026822,0.022083921082313,0.0503972452799436,0.0598603721029818,0.00698611845817327,0.0283653874436026,56.7089344770412,56.6941906066816
"47",4,0.0842192607385827,0.0261460190011419,0.01,0.29285742230625,1.54713349652348,4.99511403674318,1.01083389963868,11.1947810248785,10.1026981540223,69.3099089322563,23.2831660011227,10.6040944025066,0.41377986874366,9.55285970345167,4.73314299522173,192.959629239682,1.18804738428147,0.075662077858528,0.0138144179896097,0.780225013040029,0.790391968651614,0.0606982012889737,0.0773522173035728,6.22940037501971,0.986234363595962,2.45656876502698,2.45656876502698,0.130064639833184,0.109430319667501,0.945269981111226,0.0701876790007708,0.000658655803037159,0.0140193721747318,79.4915449369194,50.8569963551055,258.539190625511,1.02794786580264,19.1536125346817,16.5760523915799,32.4290516229618,5.72690973022362,3.44460217009549,2.65650065789693,0.633942941001591,1.48371114182724,1.76343166651568,0.204668921309575,0.804534782164096,1625.51133459468,1625.0917326957,94.4397220348,3.84794601787086,3.57156844599621,0.802030637000337,15.1388615180773,1.00613656464069,2.50845904808812,35.6752136211591,3.3971850290654,6.52587654046322,1.55732442767385,0.192978355278243,0.192972890978606,0.193467387380357,0.0564684290354887,1.07065247343346,22.7827658187408,2.77607116862362,1.77607117104392,9.02892494571993,0.0358988674250503,0.668898705827299,0.578882963846983,1.13251485183425,0.2,0.120295319198649,0.0927725696068619,0.0221390931886344,0.0518154191953468,0.0615840566583132,0.00714762170003972,0.0280966461866226,56.7674858228019,56.7528321293182
"48",4,0.0817057789188712,0.0251404028857134,0.01,0.285583782097116,1.52254036335984,4.93104674366825,1.01534497527773,11.1875939241433,9.92624739313405,69.443500932256,22.9907155858627,10.5215232545194,0.407415466481211,9.45382320438134,4.70151489248153,193.613149591043,1.23348383277324,0.0770422699304235,0.0142070051468686,0.785191498263744,0.818710699205684,0.0623420523142855,0.0789409331192971,6.4578218352618,0.993347677270693,2.47508270659378,2.47508270659378,0.130447073184205,0.109504327232946,0.950611637738094,0.0707166487598224,0.000670722118920466,0.0142147666848747,77.2557569195346,49.4757920782367,251.434119266171,0.997050627876589,18.6097105089071,15.9398405838754,31.5218629695741,5.55599296648324,3.36269780607143,2.62773871517597,0.617058769843975,1.48422348122628,1.76806946225245,0.203673224226895,0.772431988675276,1582.33567850762,1581.93131962721,95.2937271489056,3.81172732831302,3.57212582651285,0.782875676347226,15.2359691027627,0.993722375561333,2.48836527647679,35.8796126955164,3.34032805502431,6.50387065137902,1.52727149019286,0.19361260907724,0.19361125696507,0.193614137245727,0.0546238016340006,1.06130753913208,22.4867846199968,2.78098829086297,1.78098829054326,9.0509156790859,0.0358909967630031,0.669896834685392,0.573789084328694,1.13469772765124,0.2,0.121047590461581,0.0945911462101524,0.0222123668466252,0.053427838738455,0.063645489579213,0.00733165882158463,0.0278053623658275,56.9595997710265,56.9450439973656
