"","convergence","mu","x_C","x_W","x_CO2","C","AA","NT","ADP","ATP","CI1","CI2","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau tCO2","tau FERM","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau DNAp","tau tRNAc","tau r","v tC","v tW","v tCO2","v FERM","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v DNAp","v tRNAc","v r","p tC","p tW","p tCO2","p FERM","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p DNAp","p tRNAc","p r","f tC","f tW","f tCO2","f FERM","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f DNAp","f tRNAc","f r"
"51",4,0.546814506091229,0.00268891322661735,0.001,0.001,6.35025323996585,5.14709759733753,10.4025833267555,1.65602554398516,24.6114680915893,6.08165921440092,5.66644672154665,22.959097658491,38.9315702838219,9.44035028910448,2.05770500877151,10.0270255878891,14.7763728568219,181.892345608709,0.064075112831518,0.480201465078141,0.158074038565438,0.000198773476747001,0.00145473127029777,0.112627129047345,0.0970765982080764,0.0152563586792424,0.0211620733063576,0.0420788345876549,0.283480376827897,1.41740188413948,0.283480376827897,0.177175235517435,0.00033822282161458,0.00561461316492608,227.073574506685,9.69464795083672e-17,41.1566418728919,632.959036767783,2212.75685691134,14.3634465585913,132.913526178728,182.949661525739,69.7464869246004,1487.33545656814,21.288347376104,5.16212048066486,9.12006602593837,5.4829230444057,9954.64250734381,9946.13731258011,14.549764907572,4.65538414940859e-17,6.50579659463945,0.125815468376765,3.21896659331473,1.6177137491191,12.902792977271,2.79114565648267,1.4759802691593,62.585342653285,6.03482873622114,7.31679929544938,2.58535975372831,0.971438181716554,3.36688727699827,55.8437134953748,1.22137113590034,5.21450512486592e-19,0.221371132873313,3.40452604137207,11.9018576321284,0.0772573342222784,0.714908129658448,0.984039804700815,0.375148654550507,8,0.114504618481829,0.0277657361444249,0.0490545208784675,0.0294912517290856,53.5434959928301,53.4977487084437
"52",4,0.534836867021288,0.00250131462941149,0.001,0.001,6.26375619848654,5.078061970612,10.2466136582096,1.634836210788,24.6444014801538,6.0026969607519,5.55399619592044,23.2263035594101,38.5661634017323,9.40080025746392,2.04313092742751,9.88292567524582,14.6645470469105,182.791767373588,0.068064410174954,0.477756537470319,0.158072380013446,0.000200404117970711,0.00146137027743836,0.113254236264491,0.0977147438644641,0.0154159462431348,0.0212269975350487,0.0441228385446403,0.286903293468706,1.43451646734353,0.286903293468706,0.179314558417941,0.000341831757172847,0.00565837047608878,222.230584105896,1.48610335763339e-16,40.386048828372,620.513250155809,2167.82653766231,14.0551051543311,130.226744427097,177.631581558094,69.0126857122239,1454.7562782979,20.6266060068136,5.02789455719492,8.85332277037659,5.28575300515272,9784.63355519933,9776.37761793738,15.1259936300033,7.09995594465946e-17,6.38391885763999,0.124353410586614,3.16799726878182,1.59180019987088,12.7250729759968,2.73835891238258,1.46493210950047,64.1879763891402,5.91784119643621,7.21259753836302,2.54004746096254,0.947812466025267,3.34469848146619,55.318366476432,1.22209108107599,8.17238395078614e-19,0.222091078379807,3.41232828845708,11.9213180654492,0.0772918755615938,0.716143295587438,0.976832115223735,0.379514764042649,8,0.113429892358036,0.0276494125219527,0.0486862185918052,0.0290674284566054,53.8076855960921,53.7622845216435
"53",4,0.522617552532983,0.00232680430642929,0.001,0.001,6.17536032661841,5.00762091021061,10.0878112901091,1.61313603592053,24.6789063897126,5.9222960193451,5.44093848269021,23.4959175394423,38.1898861148423,9.35940778448327,2.02809053829711,9.73582626052684,14.5492704489841,183.71553137358,0.0723227460501736,0.475412209964662,0.158128775508386,0.000202125097264381,0.00146835011181622,0.113912656057676,0.0983859422641427,0.0155841658713345,0.0212948590697719,0.04631954851,0.290521731973334,1.45260865986667,0.290521731973334,0.181576082483334,0.000345632131920631,0.00570448997131022,217.283391524298,1.30026342813515e-14,39.5934239166784,607.750495859791,2121.84769349922,13.7406828635778,127.477341063975,172.259102517639,68.218771772112,1421.51974288971,19.9587048128522,4.8913907894848,8.5835808359625,5.08811369216288,9609.30003594222,9601.2961368757,15.7145315461323,6.1816110990596e-15,6.26085964212881,0.122841628088136,3.11561529800658,1.56523768103634,12.5419783179067,2.68451442648211,1.45270913080005,65.8441526887029,5.79843749017435,7.10527661959769,2.49371677099694,0.923879751452748,3.32128285768771,54.770497524387,1.22282306727642,7.31759616924873e-17,0.222823068703592,3.42028592370773,11.9412914473399,0.0773295365459802,0.717414396537806,0.969436286083317,0.383920221232718,8,0.112323194455418,0.0275276699543625,0.048306502270667,0.0286347831191966,54.0790239967155,54.0339798157589
"54",4,0.510177065743681,0.00216446912225981,0.001,0.001,6.08553453070966,4.93564845407571,9.92536675600372,1.59082806640296,24.7131475626819,5.83976472695671,5.32800979684953,23.7654766260223,37.8008793357614,9.3159527107533,2.0124568889706,9.5849712564867,14.4299933623036,184.671971872824,0.0768740310054684,0.473220057189566,0.158248637738639,0.000203943547728755,0.00147572393858123,0.114607976190838,0.09909350251763,0.0157617100236062,0.0213667052701699,0.0486808631313577,0.294370121559051,1.47185060779525,0.294370121559051,0.183981325974407,0.000349655517035939,0.00575339652324183,212.240402892513,5.6713497424938e-16,38.7801995464475,594.692105804417,2074.92139754289,13.4196851038399,124.672156091859,166.83355410384,67.3588951725783,1387.68161882281,19.2851417020497,4.75278541857902,8.31106784733431,4.89003251087191,9429.28979106747,9421.5404735177,16.3157753125722,2.68379644948495e-16,6.13691374945788,0.121283617864037,3.06201117702846,1.53800295086943,12.354200613567,2.62958210199235,1.43923766047675,67.5535389558143,5.67696950711588,6.99539010705594,2.44653005250532,0.899674665408171,3.29700319717739,54.2058582039189,1.22356828836608,3.26953944799233e-18,0.223568282640193,3.42840661856659,11.9619449844875,0.0773646342031915,0.7187363695002,0.96179729898198,0.388324781470952,8,0.111179056869886,0.0273998609139803,0.0479133987773633,0.0281910919308432,54.3599607469987,54.3152858449482
"55",4,0.497537457591768,0.00201345964861377,0.001,0.001,5.99431221280142,4.86251971994391,9.76049532924046,1.56806121891055,24.7487641985492,5.75591524372513,5.21510383537054,24.0363938712144,37.4013107206628,9.27056495550535,1.99632296403635,9.43144050957388,14.3073576002455,185.6514395511,0.081735105801967,0.47114445991843,0.158428604127169,0.000205858460467039,0.00148346577098434,0.115337350042246,0.0998361684358053,0.0159483911028068,0.0214418111686837,0.0512186283648694,0.298437403623915,1.49218701811958,0.298437403623915,0.186523377264947,0.000353889902193322,0.00580491941221376,207.10983816198,4.00546449567992e-16,37.9471016200941,581.355009772235,2027.09055617107,13.0936064100894,121.812802196381,161.377486532777,66.4389238686576,1353.30188464961,18.6085530465583,4.61245331840147,8.0367607633902,4.6924949325614,9244.34762464566,9236.85452325063,16.9281445347977,1.88715240653956e-16,6.01190634034334,0.119676847296512,3.00711945476539,1.51018186583589,12.1613234377153,2.57371127041267,1.42457085984231,69.3142662953456,5.55348825641276,6.88264296340124,2.39847001577273,0.875260002620002,3.27148127672692,53.6191961298121,1.22432306057479,2.36781728666077e-18,0.224323054895733,3.43666119949434,11.9830797793999,0.0774024276984116,0.720092411475037,0.953977753896707,0.392751533843373,8,0.110003855060773,0.0272663675161922,0.0475090494119635,0.0277395309105114,54.6476597986216,54.6033645738531
"56",4,0.48472221369821,0.00187298571964072,0.001,0.001,5.90194305464815,4.78825611179634,9.59309230340557,1.54481991604624,24.7851119757417,5.67059706337938,5.10256459770349,24.3075461183248,36.9907927710078,9.22315479377863,1.97965408647988,9.27513338381005,14.1812389276366,186.656095447847,0.0869300305285988,0.469205890098837,0.158671742747734,0.000207875205713399,0.00149160431509805,0.116103574547147,0.100615932569527,0.016144703038339,0.0215206090965936,0.0539462079305401,0.30274353101985,1.51371765509925,0.30274353101985,0.189214706887406,0.000358352515681945,0.00585928496184628,201.901175095048,2.18535457544265e-15,37.0956221702795,567.762651349844,1978.44742888082,12.7627028731106,118.90501953351,155.900192549425,65.4578198002541,1318.44442125913,17.9302589584147,4.47066800892164,7.7611863473966,4.49586318614658,9054.87132754919,9047.63557857446,17.5512753147725,1.02538123875213e-15,5.88602701806973,0.118023777945734,2.95106072211327,1.48179542445129,11.9637394275619,2.51696231233034,1.40869215223653,71.1250768941057,5.42826990917075,6.76732909519209,2.3496489597139,0.850683434972604,3.24483591940356,53.0126750858067,1.22508721241191,1.32601999156285e-17,0.225087210789531,3.44504564436701,12.0047376861977,0.0774409761523178,0.72148673158299,0.945964441340887,0.397182126116418,8,0.108796449326494,0.0271269258640548,0.0470929906320029,0.0272798040700295,54.9427563667897,54.8988516023078
"57",4,0.471756081607119,0.0017423122973402,0.001,0.001,5.80816653872902,4.71287929651839,9.42347493083579,1.52112759172642,24.8223236437221,5.58404172914518,4.99003543738132,24.5786831719785,36.5698864301658,9.17372731353377,1.96251634407105,9.11635421073818,14.0517672052866,187.68501667191,0.0924825638024442,0.467404125302079,0.158986365422256,0.000210002180780085,0.00150015677980456,0.116907700063916,0.101435403469232,0.0163514670962995,0.0216030840548287,0.0568777395541223,0.307299056311304,1.53649528155652,0.307299056311304,0.192061910194565,0.000363051106860837,0.00591658532592038,196.624577555262,6.61200596542438e-15,36.2275095655363,553.940387897357,1929.0794565278,12.4276833308435,115.954079077936,150.415703887366,64.4174625793078,1283.17654197136,17.2520663271124,4.3277616511649,7.4850566397651,4.30069554100041,8861.13270587327,8854.15480415072,18.1843450388831,3.09047886476131e-15,5.75968007412463,0.116328689480611,2.89392162549188,1.45289187533158,11.7618487951737,2.45951743288099,1.39161585869957,72.9841811562065,5.30154370174165,6.64958535671611,2.30015084183647,0.825999800769785,3.21704403690806,52.3863623876656,1.22586142201873,4.12227359160806e-17,0.225861420501839,3.45355682420023,12.0268997658833,0.07748073892779,0.722918945508736,0.937770908163766,0.401612470130367,8,0.107558489500488,0.0269815509221581,0.0466657947363388,0.0268128065021711,55.2449794149745,55.2014754917383
"58",4,0.458664879351153,0.00162075562543275,0.001,0.001,5.71322778255288,4.63637037097079,9.25185948853609,1.49699753372641,24.8604250366113,5.49602857784918,4.87770984079772,24.8499062166275,36.1388512742487,9.12222770830638,1.94489734827059,8.95525953249199,13.9189906559101,188.737249057178,0.0984172338360155,0.465744233610202,0.159372069204019,0.000212244410628838,0.00150914551864147,0.117751305696474,0.102297345323898,0.016569308602166,0.0216897009685731,0.0600284462742457,0.312118874677117,1.56059437338558,0.312118874677117,0.195074296673198,0.000368003589837941,0.00597696967443586,191.29041987673,8.16634301080845e-15,35.3443607028276,539.914350788695,1879.07974492335,12.0892240432312,112.965321475931,144.936718858891,63.3209957596496,1247.56847183514,16.5756218595925,4.18404547124409,7.20900667568988,4.1074630330287,8663.43491696674,8656.71475678792,18.8262739835977,3.80342716696701e-15,5.63290389990283,0.114593803173198,2.83580477622102,1.42352191594767,11.5560525006484,2.40150122255834,1.37341346305908,74.8895969849983,5.17356444188944,6.52959782041297,2.25006705115615,0.801260462279235,3.18817514977112,51.7409215815628,1.22664478428408,5.23664596864715e-17,0.226644783036795,3.46218656837005,12.0495494225453,0.0775218310892277,0.724387151655169,0.929402896151702,0.40604421922594,8,0.106290739041908,0.0268300814950188,0.0462275656266667,0.0263389986249764,55.5540484553803,55.5109556050524
"59",4,0.445475305877026,0.00150767965156535,0.001,0.001,5.61751071151447,4.55934675192291,9.07854474854365,1.47252115001042,24.8988394813745,5.40752952303249,4.76626773477317,25.1188586791806,35.6981369970151,9.06871320909846,1.92678444919068,8.79220084406193,13.7831213487395,189.811624777642,0.104767486241988,0.464236694354365,0.159831961324458,0.000214601253508722,0.00151856423573519,0.118635633842421,0.103197969223715,0.0167975196057655,0.0217797519406736,0.0634148980748802,0.317214631069988,1.58607315534994,0.317214631069988,0.198259144418742,0.00037320133237678,0.00604056631217116,185.909189196801,4.71288007668344e-15,34.4475850177047,525.709502551875,1828.54197973723,11.7477899436596,109.944617587857,139.476153233637,62.1657291854987,1211.69283198551,15.9026384979853,4.03988779073416,6.93374308853925,3.91670836034074,8462.10236089277,8455.63916068354,19.4772384214349,2.18789186768807e-15,5.50582507627076,0.112817918229079,2.77675845396938,1.39370650621368,11.3460612621448,2.34285341847877,1.35395416087126,76.8393774384241,5.04454960417779,6.40755757550943,2.19948475576505,0.77652324845889,3.15806787579388,51.0768490619002,1.22743444073802,3.11160053259425e-17,0.227434439543613,3.47090938346435,12.0726437028826,0.0775628253864263,0.725891015845653,0.920868058648743,0.410438867306872,8,0.104994520579456,0.0266726859091131,0.0457788832648448,0.025859414247241,55.8696206663304,55.8269484640123
"60",4,0.43221472640959,0.00140249269913056,0.001,0.001,5.52090555559598,4.48143898776438,8.90374981923307,1.44767139794438,24.9379832308562,5.31787142028351,4.65527167726665,25.3872941966319,35.2480941721919,9.01310843640476,1.90820763990587,8.62731127553317,13.6441492810255,190.906943224792,0.111557334450165,0.462874590356895,0.160366924113866,0.000217083868492236,0.00152845244503079,0.119562384403153,0.104143999960581,0.0170376792468085,0.0218741413370558,0.0670545609941114,0.322603565161226,1.61301782580613,0.322603565161226,0.201627228225766,0.000378674345269405,0.00610753340854372,180.49230767925,2.95483465748156e-15,33.5393005636561,511.357137316517,1777.56887690041,11.4042684965251,106.897650337638,134.046936304686,60.9597911970945,1175.62405583408,15.2347453790934,3.89559819694065,6.65988187846181,3.72885098260494,8257.48680487376,8251.27922355945,20.1352407334561,1.36771788165414e-15,5.37859446832399,0.111007385549785,2.71692949610907,1.3635215338183,11.1327488925492,2.28384870477661,1.33344308852265,78.8309549580712,4.91478317361905,6.28366933384349,2.14850163754443,0.751837888089559,3.12689840940632,50.3949635211121,1.2282314692936,2.01073439613153e-17,0.228231468365867,3.47973238403134,12.096172194362,0.0776048665552965,0.727427444562087,0.912175525088806,0.414825068572416,8,0.103670865212329,0.026509142460014,0.0453198067556503,0.0253744449280387,56.1913428967067,56.1491009484682
"61",4,0.418910954177226,0.00130464437128424,0.001,0.001,5.4230455733607,4.40269809013569,8.72792326472719,1.42255729274788,24.9780678963814,5.22747209790437,4.54437148390983,25.6538959878893,34.7898147180271,8.9554799760393,1.88924827233251,8.46103404379941,13.5024423487671,192.021950502405,0.118821779119288,0.461666700195717,0.160991611141478,0.000219698847781345,0.00153879683951881,0.120532054075291,0.105138328430153,0.0172908686626655,0.021972649297692,0.0709662638897802,0.328294996725492,1.64147498362746,0.328294996725492,0.205184372953433,0.000384430499861859,0.00617790813514698,175.051312347005,2.95381486406099e-16,32.6215872780931,496.886211586627,1726.26371362768,11.0595110888535,103.830849347308,128.663905151752,59.7038780369447,1139.43779536206,14.5738344791777,3.75154866187767,6.38820758334997,3.54441984461401,8049.96387290719,8044.00985079346,20.7999083702374,1.3636779612801e-16,5.25180189389257,0.109165328164019,2.65636914670628,1.33302558860797,10.9166019398589,2.2247106856046,1.31185237381796,80.8616432716531,4.78451694261949,6.15807327833327,2.09721658765764,0.727259563300827,3.09465163553162,49.6951538964194,1.2290363760762,2.07387529259369e-18,0.229036371521994,3.48864124823061,12.1201085002041,0.0776488976150864,0.728997052897059,0.90335009546261,0.419181306991656,8,0.102322984464786,0.0263396469883509,0.0448516460265046,0.0248853942464688,56.5188474924992,56.4770442654132
"62",4,0.40559201552371,0.00121362267096208,0.001,0.001,5.32593159125669,4.32371399240646,8.55098613197507,1.39705179854815,25.0181502080711,5.13597249567332,4.435701567185,25.9181313911607,34.3225120979462,8.8957039028143,1.86975968204607,8.29323345448253,13.3577489915393,193.155403032626,0.126596201414577,0.460629964018212,0.161675441384228,0.000222442005192932,0.00154968309678154,0.121548104071579,0.106175728170053,0.017555009794421,0.022076089534537,0.0751707067588957,0.334317887593599,1.67158943796799,0.334317887593599,0.208948679745999,0.000390476830155168,0.00625206909563514,169.596809358292,2.96480494815162e-15,31.6955239432489,482.324191958081,1674.73045410726,10.7137950223305,100.749865447455,123.334628229399,58.4010397197178,1103.21028222449,13.9209368596429,3.60802647544458,6.11912649920594,3.36366927201223,7839.93186604168,7834.22892252974,21.470311836792,1.3656779965881e-15,5.12438782342914,0.107289160412216,2.59530147639528,1.30224147237579,10.6971903269184,2.16514060655837,1.28926658176254,82.9290966184957,4.65401820423968,6.03113894826204,2.04573344513254,0.702834253489141,3.06131174368445,48.9801405346792,1.22984212232918,2.14994729176994e-17,0.229842121335843,3.49760476115601,12.14441512079,0.0776917706077028,0.730594100296489,0.894368953709964,0.423498878940535,8,0.10094856499396,0.0261638350082773,0.0443732376160778,0.0243918631014192,56.8517679166906,56.8104126566548
"63",4,0.392285937098595,0.00112895132182519,0.001,0.001,5.22737459375305,4.24426369842481,8.37361345570831,1.37142110443398,25.0589296569738,5.04454353609557,4.32695177664735,26.1797824140903,33.8481835792835,8.83399261805706,1.84991337795651,8.12468847438018,13.210668336921,194.30567408159,0.134917644821091,0.459739100114386,0.162460686028023,0.000225330204153524,0.00156103070037044,0.122609752747524,0.107264353570095,0.0178333402144232,0.0221832523424831,0.0796894741435529,0.3406729627225,1.7033648136125,0.3406729627225,0.212920601701563,0.000396824594668457,0.00632990823660682,164.141326001639,1.46805440774095e-16,30.7641071118233,467.705900306211,1623.07547221529,10.3682549162833,97.6616133025915,118.076130227695,57.0553359852706,1067.01774890818,13.2781664144845,3.46545107249658,5.85350325960522,3.18720103180638,7627.79345923364,7622.33834406706,22.1455611219519,6.74922012333781e-17,4.99795794642639,0.105388265999806,2.53367064114632,1.2712491717088,10.4756098195151,2.10569180155302,1.26567291564642,85.0300833123302,4.52351229194484,5.90292742018638,1.99413029775552,0.678620761436056,3.0268960476751,48.2487022663141,1.23065488775305,1.10067852891342e-18,0.230654885681537,3.50664007817894,12.1690607218191,0.077736325768846,0.732221096809484,0.885279596134295,0.427774222452455,8,0.0995534811155399,0.0259823312295796,0.0438868295534525,0.0238961425717064,57.1896275730277,57.1487276710559
"64",4,0.379020502337506,0.00105018727611646,0.001,0.001,5.12911065670582,4.16458593348569,8.19581903244153,1.34550409478547,25.0999820894749,4.95241051081086,4.21980201463829,26.4386297646663,33.3664578125391,8.77021653504121,1.82964157446207,7.95529432747548,13.0610546404488,195.471491000964,0.143825946261627,0.45901760632605,0.163321758226961,0.000228364753712183,0.00157294466108545,0.123720041856971,0.108402563566813,0.0181246958428693,0.0222953975564014,0.0845462373649738,0.347389479394255,1.73694739697127,0.347389479394255,0.217118424621409,0.000403490034316706,0.00641175821835938,158.695705035139,1.29148719225224e-16,29.8287342449582,453.059829237085,1571.40628621556,10.0233814581179,94.571984537995,112.896460006439,55.6710151917731,1030.93576635802,12.6465716013318,3.32409187672002,5.59176960699508,3.01521965224247,7413.98122643824,7408.77027118468,22.8245599443349,5.92815359588374e-17,4.87168132257135,0.103462896320611,2.47173512829889,1.24009317354673,10.2518455655196,2.04621399935336,1.24120741606904,87.1617400105459,4.39328592470881,5.7737727325622,1.94252193266664,0.654659740782398,2.99146753947898,47.503243674205,1.23146919692786,1.00218635100006e-18,0.231469196963331,3.51571722717592,12.1940189679663,0.0777808417184125,0.733872954060673,0.876069789723312,0.432003754324613,8,0.0981366406251149,0.0257947545148271,0.0433917983212406,0.0233979244925749,57.5320517019569,57.4916150002837
"65",4,0.365823044023014,0.0009769183963874,0.001,0.001,5.0306531806682,4.08471613148424,8.01794987853024,1.31943650655534,25.1413514955308,4.86001020974116,4.113722564795,26.6943451076906,32.8782627358073,8.70445605960178,1.80899217102763,7.78543673688553,12.9091834463496,196.651483736231,0.153364383083677,0.45845982397604,0.164271948765715,0.000231552730031505,0.001585399968695,0.124880069013886,0.10959389765143,0.0184303859740601,0.0224122671096864,0.0897662363155404,0.354482490068662,1.77241245034331,0.354482490068662,0.221551556292914,0.000410487360561223,0.00649772200520828,153.271531846396,1.31318687513533e-14,28.8916968928757,438.41818263023,1519.82957018976,9.67996601417072,91.4874696156885,107.80737516485,54.2522588083123,995.038679742598,12.0276261562014,3.18429061228809,5.3345375248758,2.84809216613607,7198.9354673969,7193.96443920301,23.5063939259127,6.0204342362219e-15,4.74609535174105,0.101516927083481,2.40953775300058,1.20883482390171,10.0264683814501,1.98693153513849,1.21591611571573,89.3208772688773,4.26358286946526,5.64387632673074,1.89100014518269,0.630999251873102,2.95507201886233,46.7443810412953,1.23228602036693,1.05578760051823e-16,0.232286020481934,3.52483328783675,12.2192602248018,0.0778258470649586,0.735549051334205,0.866759271651539,0.436182109602787,8,0.0967007727523744,0.0256013413517699,0.042889086693641,0.022898343343781,57.8786381993445,57.8386716871267
