"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"29",4,0.214567751270996,0.0693433494944132,1,1,1,1000,0.250900795378241,16.7079534609893,7.60853587174153,0.0989610121977462,829.381996524093,32.4109967539719,12.6314015492909,1.5804099758112,1.50103223989914,8.81512177219229,3.49117550366846,1.78439023895178,13.6042299256525,41.6647556906683,16.8786299512415,111.589515665474,1.29406538047149,0.123715714199138,0.123715714199138,0.75031343973541,2.5027502750275e-05,0.045869454197641,0.011732872524966,0.0311540787513216,0.115429537360415,0.292649160309478,0.187613946491545,0.107916777850009,0.032194181226214,0.047344384156197,0.0670712108879458,0.047344384156197,0.0327762095140045,0.94666480986143,27.8192584305723,31.0483400649287,12.4717338873631,0.531972977535979,165.217168479984,276.602743122123,6.66571252591807e-05,114.772466175081,7.12978502463019,15.2535552890266,1.78434776240996,155.105050514731,0.749093677114528,21.3357484821022,3.09746379916184,10.3673911457301,33.9534000501707,29.9293893022005,35.9999392453931,3.84116756583038,1.54294946517672,0.399146474621308,0.00413497313852545,12.6876168565821,7.82079553546661e-07,3.57563044970187,0.822987786872275,4.46394014706783,0.33476852561909,16.7384372798127,0.0241164575964361,1.01012787239664,0.207750647691361,0.490837749101001,1.1128637537572,28.3330996330363,0.117865964419521,0.131547091900782,0.0528408385250919,0.00225388854986501,0.700000000005581,1.17192372904325,2.82416095803333e-07,0.486273473043636,0.0302078141345557,0.0646269924647529,0.00756000992625808,0.657156495054754,0.00317379591242588,0.0903963194321418,0.013123482743219,0.0439250585688867,0.143855388964546,0.126806267801675
"30",-1,0.202660803998073,0.0630394086312847,1,1,1,1000,0.234878128161165,16.2302200119702,7.72250716246038,0.0986313406629121,831.536409813535,34.2474715193488,12.3155644204279,1.52857044316338,1.46419716497972,8.71368051276382,3.44035525941609,1.77068933579438,13.4352211097402,40.9588745235649,16.544775188612,109.757953226286,1.41032758756965,0.123862452056921,0.123862452056921,0.753790218396288,2.5027502750275e-05,0.0475589497369518,0.0124583817981627,0.0331014849349633,0.121475805700039,0.308280692547555,0.188645067438554,0.108119806497389,0.0328740607502079,0.0483442069855999,0.0684876265629331,0.0483442069855999,0.033622295685997,0.966888026909472,25.8612831161686,29.8954589682554,11.6330035557186,0.511680490833842,156.048819078516,265.834589148527,9.66747111925243e-07,106.622756376598,6.61579617463836,14.2413024072504,1.74546432316395,152.272669335865,0.697225162912262,19.8239933847937,2.89733914430823,9.697129900333,31.5300742982959,27.8045438075276,36.4728810286817,3.70292485317518,1.44089234519818,0.385699748934761,0.00390551224866473,12.642813863658,1.20441046226358e-08,3.52937156392423,0.803659170661429,4.39031856888633,0.329273234954854,16.4636915434346,0.0229206223621513,0.958375239475628,0.19843188134155,0.468800055067948,1.06011348105876,26.8838805011784,0.116007915267911,0.134104323258284,0.0521830446208362,0.00229528390986075,0.7,1.19247433913832,4.33661069877867e-09,0.478285769186537,0.0296769776893777,0.0638832882167435,0.00782976143895073,0.683061039260249,0.00312759569037826,0.0889259877216594,0.0129968135163862,0.0434991496271287,0.141436840977964,0.124724946848053
"31",4,0.190906729291213,0.0573085533011679,1,1,1,1000,0.219255842097222,15.9298797838654,7.83862538811122,0.0965409815109842,833.936965375872,36.1774560673708,12.0752598481877,1.4726819371139,1.42588178351033,8.6109681088606,3.34813022791574,1.71493678131943,13.1548704567676,39.8469397334026,16.2550373687026,107.896568268979,1.53715572729381,0.124014551201289,0.124014551201289,0.771597693963523,2.5027502750275e-05,0.0493845743736461,0.0132532311315211,0.0353076477142249,0.128218473400395,0.325571286182696,0.191720595683195,0.108281395287324,0.0339136247309243,0.0498729775454769,0.0706533848560923,0.0498729775454769,0.0351000434984897,0.993472948077795,23.9051049428639,28.7951604806919,10.7905131667626,0.491762639023161,146.998385878365,255.095371047,0.000110997599349441,98.3818816036756,6.12028924463165,13.2571915943026,1.68840489255721,149.467465796443,0.639180591052439,18.35846607693,2.68019378240683,8.95777285081374,29.1957217636549,25.7477261874711,36.7458689744828,3.57101890378209,1.33818064760765,0.379442918247688,0.00367900250685678,12.5977763238434,1.47107683922212e-06,3.47363281712516,0.784734143715528,4.31616091852752,0.323701991755488,16.1845457464993,0.0216769307002428,0.915591366424128,0.189364762797296,0.446750804246117,1.02477110387409,25.5796694417667,0.113835241246375,0.137121508057892,0.0513840316721674,0.00234175582089911,0.70000097298409,1.21475488910738,5.28566535470658e-07,0.46849094590442,0.0291445950279427,0.063130264727717,0.00804012275726006,0.711758641850331,0.00304375475265068,0.087422348480615,0.012762985418242,0.0426565888725377,0.13902896633465,0.122609736669294
"32",4,0.179386271427924,0.0520986848192436,1,1,1,1000,0.204044786263145,15.986990440631,8.10244873188289,0.0955525339980661,836.579711412742,38.1435198042505,11.9636936041669,1.43439446051681,1.37402725575841,8.51622373154145,3.20144708775177,1.6626838102275,12.7525299517333,38.34177513834,15.7088635016367,105.93209552024,1.67513438120557,0.124158104075797,0.124158104075797,0.780770458259092,2.5027502750275e-05,0.0513355101672763,0.0141036326808107,0.0376121288528435,0.135494175611458,0.343933402844471,0.195222853168673,0.108358622621794,0.0356234164841252,0.052387377182537,0.0742154510085941,0.052387377182537,0.0363782123396807,1.0313866258839,21.9364011566103,27.7681958603761,9.96455332536269,0.471703205469027,138.127451751652,244.318747080949,0.0103262053265762,89.9948548637304,5.63421368443826,12.3201098536067,1.62786815633944,146.641430266367,0.574295656245578,16.9048645463564,2.45041561494831,8.18028260706626,26.8845150520464,23.7534545499033,36.7464197773556,3.44764655162969,1.23718004883921,0.368291927896335,0.00345698517860295,12.5422275248303,0.000145637006912661,3.38489807722758,0.763403138391755,4.23729730536864,0.317797066063013,15.8898634029534,0.0204583733474602,0.885601515209669,0.18185870002189,0.428543550396127,0.978010597212684,24.4989953413113,0.111168946825779,0.140723223787314,0.0504982057385506,0.00239049004401226,0.700000115302986,1.23815468220495,5.23309800302545e-05,0.456074502080528,0.0285529789968146,0.0624356578558757,0.00824968449562411,0.743147120959061,0.0029104064434107,0.0856702051733124,0.0124181774965927,0.041455906813172,0.136244920163542,0.120377381273
"33",-1,0.172033934369848,0.0473624407447669,1,1,1,1000,0.204044786263145,15.986990440631,8.10244873188289,0.0955525339980661,836.579711412742,38.1435198042505,11.9636936041669,1.43439446051681,1.37402725575841,8.51622373154145,3.20144708775177,1.6626838102275,12.7525299517333,38.34177513834,15.7088635016367,105.93209552024,1.88151716717955,0.124158104075797,0.124158104075797,0.780770458259092,2.5027502750275e-05,0.0513355101672763,0.0141036326808107,0.0376121288528435,0.135494175611458,0.343933402844471,0.195222853168673,0.108358622621794,0.0356234164841252,0.052387377182537,0.0742154510085941,0.052387377182537,0.0363782123396807,1.0313866258839,21.0373144324104,26.6300868298743,9.55614551300298,0.452369948077718,132.466151284412,234.305083471982,0.00990297482243809,86.3063200545509,5.40328944628182,11.8151570525076,1.56114824920137,140.631175337634,0.550757538182829,16.2120006996607,2.34998272568614,7.84500502713374,25.782624619004,22.7798939604868,39.5820682559342,3.30634109217104,1.18647290916688,0.353197091663281,0.00331529696558897,12.0281709948205,0.000139667919342983,3.24616443070652,0.732114249114045,4.06362717021079,0.304771815428369,15.23860045727,0.0196198651644584,0.849304195536681,0.174405027849202,0.410979237355354,0.937925793064405,23.4948779698995,0.111168946825779,0.140723223787314,0.0504982057385506,0.00239049004401226,0.700000115302986,1.23815468220495,5.23309800302545e-05,0.456074502080528,0.0285529789968146,0.0624356578558757,0.00824968449562411,0.743147120959061,0.0029104064434107,0.0856702051733124,0.0124181774965927,0.041455906813172,0.136244920163542,0.120377381273
"34",-1,0.156864679063576,0.0430567643134244,1,1,1,1000,0.178384877233941,15.0213483832294,8.2751939997071,0.0915894687447634,841.924271402248,42.7184249279146,11.1577789188411,1.33448192061429,1.29033605770701,8.30800046282401,3.06098315191347,1.57652796593279,12.2872680292763,36.52285600258,15.0424148229687,101.210118780531,2.00433650840021,0.124485100629805,0.124485100629805,0.81813022861523,2.5027502750275e-05,0.0554566724640857,0.0160995062783011,0.0431797785536941,0.151258000212894,0.385198734706013,0.200925950571974,0.108962357179451,0.0378687797693971,0.0556893820138192,0.0788932911862439,0.0556893820138192,0.0395181502598006,1.09516391815801,18.3809491549998,25.4066250010808,8.40813627457188,0.430603259832711,120.786036531978,222.418309255339,0.00668969711414176,75.1816049354786,4.70276707243827,10.5099340827494,1.51119275949463,139.32826966137,0.480160139743921,14.1409032091558,2.07855763193004,6.93810029292564,22.4671699712248,19.8453660006179,36.8416074504142,3.16274626992326,1.04668769024919,0.352289543409399,0.00302297286149891,12.3345793263891,0.000107700820689058,3.24632505242528,0.711331142844057,4.04841331051869,0.303637841698945,15.181536684037,0.0181830785860055,0.787498160835121,0.163984252503246,0.386378517662927,0.887860998835341,21.7339287865165,0.106524641984574,0.147241125006881,0.0487283708177086,0.00249551085225612,0.700001354108788,1.28899930925463,3.8769357559283e-05,0.435706202222919,0.0272543367866323,0.0609090943022288,0.0087579409701516,0.807460698511885,0.00278271195628498,0.0819519513922431,0.0120460377599936,0.0402089491421031,0.130205857021278,0.115011498614239
"35",4,0.145869345287305,0.039142513012204,1,1,1,1000,0.167708277640886,14.0135220776552,8.12310781635687,0.0919289646936507,844.865647328034,45.4192702210367,10.5422003714431,1.23011330260995,1.24471246546237,8.2250287043149,3.00013990646774,1.71149446435115,12.1189330617079,35.865547930388,14.6424071448119,98.7382399304083,2.20043485289019,0.12462001364574,0.12462001364574,0.815855442335082,2.5027502750275e-05,0.0577331612168428,0.0172887875069055,0.046514482586757,0.159645181361766,0.408201444166248,0.195410190925618,0.109485685765458,0.0390722303033364,0.0574591622107888,0.0814004797986175,0.0574591622107888,0.039571560317074,1.13116780414111,16.7449889632369,24.1488399977631,7.65286498547103,0.409832970574036,112.319419127119,211.617645126162,0.000364910725695044,68.4569486916018,4.25479605736914,9.67564154893308,1.51586523292157,135.275566713491,0.437628443926764,12.864641622095,1.91936735458416,6.44437618131341,20.3768011764411,18.0036030168368,36.8462573259681,3.00942877005002,0.953700138918402,0.334364459491181,0.00281107457111326,12.2173556223974,6.30886399553229e-06,3.18423954785802,0.679257688236025,3.94961085350943,0.296215514582712,14.8107381889375,0.0170991193483973,0.739191529747622,0.156237423572954,0.370288456349431,0.806341816822565,20.3650960911836,0.104358576569488,0.15050105876473,0.0476943937267218,0.00255417220842907,0.700000144936018,1.31884925519141,2.27420656962394e-06,0.426639261299641,0.0265168559451043,0.0603007969524553,0.00944721661663557,0.843068073549915,0.00272739991497067,0.0801753701185423,0.0119619335359435,0.0401628168663885,0.126992855622749,0.112202545375464
"36",-1,0.135326718871303,0.0355841027383673,1,1,1,1000,0.158220845108227,13.8258140707835,8.61376670419028,0.0797764141082147,847.805628789096,47.8940152347175,10.1277357969069,1.24378606138438,1.16791492790007,8.21323075550369,3.15852687613498,1.49247973270315,11.7718477122818,34.4271048831709,14.2807446346111,95.7393752721178,2.41960297882972,0.124639418596768,0.124639418596768,0.948328911618466,2.5027502750275e-05,0.0592618336614315,0.0183552860223113,0.0488985630964676,0.166749312035249,0.427248081895663,0.207504096637064,0.109873875267416,0.0386655084826289,0.056861041886219,0.0805531426721436,0.056861041886219,0.0431269404109336,1.18361537510926,15.1015632545019,22.9668632497357,6.97928595679361,0.39046353984771,104.202137602974,200.273769754842,0.0355940351303981,61.4800909232218,3.83680054824289,8.96346426996118,1.38418292364055,130.704329576459,0.427433078614173,11.5605694527998,1.7314638183198,5.76625348299017,18.3424153078894,16.1951194029551,36.5397874355782,2.86257648243854,0.869894143875346,0.370287863770472,0.00260791928544297,11.8685908299593,0.000653338695506655,3.00628810518573,0.639783851835967,3.82962291648122,0.287223627150483,14.3609912047951,0.0165269173269125,0.657346023884191,0.139474851988769,0.327875180822861,0.791052251975942,19.1687923270679,0.101448509076653,0.154285619017519,0.0468850901594746,0.00262303599294819,0.7000037892945,1.34538888500386,0.00023911178830605,0.413007809651665,0.0257746624428229,0.0602143017265666,0.00929859323344122,0.878038858754729,0.00287138806921362,0.0776610020630816,0.0116315390617821,0.0387362426623629,0.123219739207822,0.108794744627407
"37",4,0.124779207761723,0.0323491843076066,1,1,1,1000,0.146446972670106,12.6576286833762,8.74733673209444,0.0926386630354619,850.31618792748,50.9330615508802,8.87500182505024,1.17058146981357,1.17187339019204,7.97732418524042,2.9164677099126,1.48315209371574,11.8050583192342,34.7164595413359,14.3753120444468,92.6154612073752,2.65028415874307,0.125039479638078,0.125039479638078,0.812054679432507,2.5027502750275e-05,0.0623618711969074,0.0204076205214136,0.0542552198517938,0.177920552972798,0.461514748057383,0.207762017672938,0.111267603316739,0.0410402885918923,0.0603533655763122,0.085500601233109,0.0603533655763122,0.0455484700283314,1.21299669316731,13.6624960227139,21.5261694687311,6.35325118609186,0.364786073305267,96.0799969748422,188.149483693048,0.00232424504208353,55.7663929456999,3.43379409701709,8.02745316042528,1.33811070831018,124.85572642365,0.363914530305542,10.3813716696583,1.606836895486,5.40238088450796,16.438649342966,14.4456048449286,36.2094967778888,2.69162102897122,0.794407222318925,0.296226237819352,0.00240464238853428,11.7333538678305,4.74323108176178e-05,3.02561790961047,0.610942544536009,3.70478802287611,0.278008580628287,13.89239743953,0.0149351573465224,0.62655071956246,0.137385520647596,0.32605186850519,0.748755326904336,17.5224709077001,0.0995394277022326,0.156830976270846,0.0462872220464511,0.00265768399201614,0.700000050986898,1.37078114409993,1.69335106077338e-05,0.406291414804756,0.025017236872102,0.0584847814167186,0.00974893415419759,0.909648393155611,0.00265133428173873,0.0756344809209098,0.0117067646147236,0.0393595650882089,0.119765359497721,0.105244842281108
"38",4,0.11475384207764,0.0294083493705515,1,1,1,1000,0.138540154504393,11.7999218003183,8.94636445406228,0.091024035581357,853.461864852048,53.853809235207,8.17625629305087,1.10514108672335,1.12681337487887,7.95024777047487,2.8885929403966,1.50791359604425,11.6348877087771,34.0120359275223,13.7891841072033,89.51740212455,2.92432655396723,0.125086915931151,0.125086915931151,0.827429602263122,2.5027502750275e-05,0.0646161075398232,0.0221010993177103,0.0579050040210367,0.186177826415932,0.486763264041414,0.207162569736067,0.112230536374574,0.0421081882621188,0.0619238062678217,0.0877253922127474,0.0619238062678217,0.0471350293159083,1.27184998659445,12.2339319893968,20.2524840053432,5.72581413747118,0.343464825837251,88.3604609172171,176.953066720981,0.000202509983050082,49.8554118001203,3.04657161026023,7.35743126718696,1.29646004023975,119.643135756242,0.331477138108857,9.23776014018903,1.46479407074806,4.94017983175771,14.5987621226043,12.8405822832515,35.7760121760222,2.53332076417334,0.716224431651251,0.284192964233889,0.00221144167862122,11.4340183887444,4.47569324821769e-06,2.88687782075641,0.567204080418736,3.58132725857628,0.26857799349619,13.427613299459,0.0139579017360761,0.572037269269671,0.12849963436728,0.305914738829965,0.688113080624925,16.3312944048184,0.096918378963489,0.160442114725099,0.045360447068931,0.00272096119056198,0.700000019943355,1.40183911387439,1.6043034486499e-06,0.394959339189779,0.0241352315934499,0.0582862739770885,0.0102706803993906,0.947824361101042,0.00262599358217872,0.0731824190960536,0.0116042386842819,0.0391365769808964,0.115652789391234,0.10172432059608
"39",4,0.10445442698968,0.0267348630641377,1,1,1,1000,0.128307503794663,10.6346872476412,9.49294543558297,0.0916879999642886,855.85629035807,56.8092422163388,6.92117332706571,0.977732730381507,1.04398425627156,7.71556843799588,3.28734455745386,1.82801765508962,11.7567048840962,34.2006184056011,13.5517788268479,85.7039221853943,3.21057596704821,0.125512008725334,0.125512008725334,0.823952350671479,2.5027502750275e-05,0.0680670233206547,0.0251550554469706,0.063641829974179,0.19759408973775,0.52747065967517,0.192403771914245,0.114448417237139,0.0395682253056508,0.058188566625957,0.0824338027201058,0.058188566625957,0.0460292416554575,1.33274255582758,10.8993155775617,18.7074380884064,5.18149441754325,0.31831769973808,80.4299399344826,163.801210689323,0.0146247928766901,44.6427964789787,2.65473220877286,6.4993974200848,1.41940780922961,112.326754425875,0.343377692066484,8.14797899563326,1.369980652878,4.70793224563343,12.763018483359,11.1901926033043,34.9930806505936,2.34800813258072,0.65033977254496,0.262278616959529,0.00201296054291472,11.1494608279416,0.0003678874757136,2.84114926308704,0.524559394289959,3.42824144466323,0.273099416380312,12.8556192574262,0.013586845884621,0.474119218654304,0.112932714869706,0.273947829145532,0.587472062023604,14.9136458903307,0.0948592509904175,0.16281513755498,0.0450957379811128,0.00277039217364344,0.70000027112676,1.4255996210717,0.000127282937015681,0.38853652836988,0.0231047451660875,0.0565657510117,0.0123534327155973,0.977605585891918,0.00298849505223078,0.070913735739757,0.0119232568025563,0.040974217450297,0.111079486146885,0.0973908206652208
