"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.711264439442422,0.0725381502864057,0.001,5.22379855238235,13.1393388570358,16.630021393593,7.48102931179009,2.28485836455785,19.1698630431502,70.0964823904003,8.77012094258095,111.204489504365,0.0820201696031035,0.00230887368506844,0.00695485194081616,0.0487439573262589,0.186347045784989,0.0119510551037128,0.307561740846069,0.141951572698186,0.11284844600507,228.587309044192,191.704558989344,516.0781096016,15.2599803954467,129.262132198087,229.568805166797,49.8571352542937,6.23787515606709,395.478994454013,18.7487698569217,0.442621611558146,3.58924684217542,0.743831833195204,24.0876164669823,2.74358944064191,15.3341473124085,0.885476188698664,44.6291899517829,1.26528192005852,1.06112764307101,2.85660784996006,0.0844674071169606,0.715494834347234,1.27071472078456,0.275970403111812,0.0345280352070116,2.18906475402293
"12",4,0.694207417450144,0.055798577143389,0.001,5.12359316652445,12.5058716248762,16.1810415769557,7.25071134968153,2.24879203855626,19.0078957886743,70.0246692553305,8.53278437152325,113.124639832836,0.0962813928978276,0.00232806016617153,0.00704808326612111,0.0490705771079956,0.188549965282403,0.0121576159419917,0.312320189844512,0.144147779928236,0.113499930632426,219.115576944039,171.14757440987,519.939813435623,14.7565503600856,126.927570635414,222.530583726294,48.6116448015435,5.92352220221411,392.659820341654,21.0967529537832,0.398441850520496,3.66457909846574,0.724112442292603,23.932189036687,2.7054413722915,15.1823981330721,0.853862574804781,44.5668623709186,1.24265418384144,0.970616751035717,2.94869672673489,0.0836877473513014,0.719835070124703,1.26202146263103,0.275687674233585,0.0335936392579655,2.22686298883535
"13",4,0.674049399157149,0.0429219824179915,0.001,5.00473971963118,11.8137985515008,15.6731682505226,6.98565060193567,2.20495945088092,18.8108931758107,69.8876218844399,8.2552859076651,115.363881592232,0.114820983180969,0.00235205676111169,0.00716504191792392,0.0494731222504217,0.191226731092248,0.0124103954667609,0.318260503680868,0.146889463237324,0.11431945866781,208.325839946852,148.469172576983,522.871247429621,14.1657228357967,124.098732950041,214.211306803635,47.1077095397287,5.56447050593215,388.804775358402,23.9201777646987,0.34920792117635,3.7463944055104,0.700822537620959,23.7309950347262,2.65844703088475,14.9925233653661,0.817362085816293,44.4479514464321,1.21679579161005,0.867183180068242,3.05400200756936,0.0827395772704394,0.724839588004412,1.25117180230954,0.275148117655275,0.0325011256207288,2.27094255102819
"14",4,0.650633412477214,0.0330169095523012,0.001,4.86647889839991,11.0756774020283,15.11124603987,6.68692340413195,2.15272238721846,18.5749790218195,69.6607678283513,7.93712001999167,117.934087224187,0.138922450549053,0.00238177186254502,0.00731040064733506,0.0499650464687552,0.19445024643778,0.0127171669684868,0.325630447609721,0.150290975819871,0.115339888757137,196.291569798936,124.122726325659,524.255651454768,13.4861351005711,120.726063928645,204.564818759781,45.3236230879431,5.16415548384839,383.65928809029,27.2693058985886,0.295632017064831,3.832518853764,0.673835366983945,23.4752128823882,2.60148495604638,14.7587516734212,0.776125966953114,44.2512196089766,1.18776785987514,0.751071404445488,3.17229116764267,0.0816051236576296,0.730518069270919,1.23782960843879,0.274254991450202,0.0312485040157152,2.32153715008242
"15",4,0.623933781323381,0.0253976227325394,0.001,4.70896048727534,10.3068986836651,14.5033877883337,6.35759610296938,2.09179830206251,18.2972962797349,69.3171154493965,7.5799254181627,120.837023156428,0.170254358127562,0.00241818054342736,0.00748927465124139,0.0505609351009615,0.198298511688507,0.0130864374588561,0.334717196108728,0.15448485974249,0.116596170987752,183.162558858727,98.7335094473947,523.430898448404,12.721444880181,116.77686703558,193.613249514695,43.2492899527713,4.72937152830346,376.971503909256,31.1842238914942,0.238755451529991,3.92011775942614,0.643208148977289,23.156678932802,2.53370768097996,14.476281066685,0.730616297220085,43.9534339273134,1.15575155254806,0.62300618392408,3.30283698427675,0.0802720259125885,0.736859357168995,1.22169517129905,0.272902029328333,0.0298422260557587,2.3786815581974
"16",4,0.594081969399905,0.0195366328711841,0.001,4.53336592152854,9.52412056959119,13.8603034328981,6.00262540329096,2.02236988393513,17.9764191638541,68.829326660138,7.18766519016614,124.06380497589,0.210985837979624,0.00246230320442058,0.00770714895879488,0.0512764438995662,0.202855183332716,0.0135275359168021,0.345853056454833,0.159624487594538,0.118124405307141,169.160292513415,73.0538862886926,519.760633657587,11.8809199831239,112.241873816502,181.458969253192,40.8902619347242,4.27006229156104,368.520347956613,35.6904260688211,0.179880818304024,4.00587262651664,0.609211326989888,22.7688458906541,2.45469272399844,14.142022069363,0.681606505287191,43.5312469459556,1.12103285051531,0.484131383143236,3.44447704645934,0.0787353899519262,0.743831935273545,1.20253673324278,0.270981601024165,0.028297894449473,2.44220088535217
"17",4,0.561377042922985,0.0150281791316801,0.001,4.34183988277643,8.74365018737327,13.1942209628278,5.62850949940177,1.94509812971966,17.6126390041291,68.1722554026903,6.76647959639716,127.595307065527,0.263936761787304,0.00251520499203853,0.00796991032942112,0.0521282253404098,0.208210691910806,0.0140507747137573,0.359423097583157,0.165887583499919,0.119961004323035,154.564053240863,47.8971379580955,512.71230011031,10.9792646384651,107.139941974821,168.287024285868,38.2703391473527,3.79854630682415,358.14538085648,40.7951357011139,0.12047112049656,4.08627105667042,0.572329581145901,22.3076814498611,2.36456306548933,13.7552438418995,0.630131667651599,42.9634795811992,1.08397716351317,0.335908658291377,3.5957159062451,0.0769989650938928,0.751385900962694,1.18021808704251,0.268394706309804,0.0266396834503825,2.51171864302219
"18",4,0.526277137682509,0.0115601377936001,0.001,4.13734989480726,7.98009575440895,12.5176406875298,5.24273262596571,1.861078939147,17.2080508741505,67.3255200740959,6.32422995826204,131.403301555855,0.332772962737287,0.00257799152626545,0.00828386325766393,0.0531338634513919,0.214463874031122,0.0146676951084168,0.375875058835865,0.173480796385784,0.12214217220249,139.68977550173,24.0615293547639,501.926472656472,10.0356470562384,101.519780043582,154.356158725533,35.4318819975815,3.32829764048012,345.772767124235,46.4849804578172,0.0620304187855686,4.15789026488781,0.533232700332533,21.772325318934,2.2640490742925,13.3179607305064,0.577395725279416,42.2334368650197,1.04500026068315,0.180001036996814,3.75484385228531,0.0750753142255805,0.759455702673998,1.15471748398818,0.265061102653921,0.024898543142764,2.58667916448534
"19",4,0.489371871730519,0.00889241368738467,0.001,3.92336563693681,7.24545860715167,11.8422671064336,4.85302088578911,1.77173705919893,16.7663787421329,66.2756929840284,5.86979959406108,135.452277285196,0.422260023972267,0.00265183007004226,0.0086558716571667,0.054312093967765,0.221724279143663,0.0153914045698976,0.395734310134098,0.182646604677276,0.124703688089266,124.864810759932,2.25742547042551,487.264452957953,9.07203242805487,95.4582764257964,139.978859527966,32.4334599258313,2.87251481402871,331.432672326089,52.7254179847815,0.00598630874335367,4.21769856790358,0.492721077711127,21.1654175288062,2.15447125822779,12.8350328890107,0.524655077667521,41.3308765923446,1.00454025159019,0.0181610394169998,3.92005364190571,0.0729847078792591,0.767964011906438,1.1261331187846,0.26092792513397,0.0231094472207129,2.66638341112591
"20",4,0.449765897550672,0.00684031822106513,0.001,3.75628658471746,7.80430907310211,12.5624957695369,4.83303255971481,1.82033696811353,15.9438362042112,63.6541480484301,5.8331083048378,137.792444373596,0.53859320357774,0.00267583973654208,0.00876499100386454,0.0543776482689212,0.21607676628262,0.0149416399553928,0.397222006919465,0.18333323396283,0.12614928675571,114.240537027182,3.51936344986298e-16,450.204349679797,7.98971929109618,88.3327499747882,124.001349521764,28.6294650298255,2.62353319223565,309.871712096957,61.5291768159116,9.4172525664772e-19,3.94603707484411,0.434462145378643,19.0866549714034,1.85278351853701,11.3722535561779,0.480980824541389,39.0900954668017,0.999999991678188,3.08066078132853e-18,3.94084584726838,0.0699376896548216,0.77321720939286,1.08544087516275,0.250606882080433,0.0229649933261331,2.71244969239362
"21",4,0.406154502831814,0.00526178324697318,0.001,3.55587131402383,8.61725644522841,13.6391528663301,4.78602998581659,1.86927537427307,15.0074274177648,60.5255146157828,5.76138931397735,140.238081755709,0.689826337064856,0.00271284848138699,0.00893602960727229,0.0545339569693704,0.209169266102005,0.0143846361220317,0.400381055412998,0.184791256344461,0.127959769614177,103.163243349236,1.33581985788573e-15,406.876040814218,6.85454883194042,80.3585022106585,106.949523865928,24.5827102974129,2.34001421243899,284.791641867886,71.1647222793336,3.62387687287189e-18,3.63585634720558,0.373805671045487,16.8085289324598,1.53842998423592,9.84245149379017,0.432414166180495,36.4418728814578,0.999999996413015,1.29486027166871e-17,3.94400201220287,0.0664437117796767,0.778945090456088,1.03670183303803,0.238289427621192,0.022682635094399,2.76059216054545
"22",4,0.360200047805955,0.00404752557459475,0.001,3.32414537300978,9.50872649526645,14.9021742917678,4.64896477819041,1.89128774812491,14.0310824323702,57.1274594228775,5.58352519977741,142.982636034512,0.886429410598106,0.0027740945956984,0.00922821681767829,0.0550078193204394,0.202952316665437,0.0139031433966293,0.409131892436117,0.188830104201285,0.130482039078762,91.4908127823905,0,361.173821840474,5.73523850019848,71.8692639746549,89.8152559718253,20.5773136151532,2.01118604388557,257.511761675263,81.1001472498361,0,3.3329903368134,0.315482963178546,14.5860336206961,1.24871438298126,8.41883526061911,0.379772470235083,33.6006597501525,1.00000000699172,0,3.94765128193522,0.0626864967736032,0.785535315421063,0.981686071730639,0.224911257570384,0.021982382676289,2.81461881957701
"23",4,0.313855158699241,0.00311348121122673,0.001,3.07494906582362,10.4436239271032,16.3255763283622,4.4250541178802,1.88174403274577,13.0476850546305,53.5551949951163,5.3041164451874,145.942056433048,1.14201340619133,0.00286157702055241,0.00965355736758872,0.0558450720577166,0.197572687520294,0.013513926077713,0.424491541170325,0.195919172847842,0.133861461501992,79.7192104351169,1.69235759683838e-17,315.016487232283,4.68567833550756,63.2024350975586,73.4964159609345,16.808574224361,1.66472430866355,229.023336413439,91.0404070478914,4.84281160967002e-20,3.04102973123313,0.261672044285701,12.4870749600516,0.993225132272914,7.1350975773748,0.326151409573058,30.6573985303654,1.0000000015744,2.1228980947826e-19,3.95157561156021,0.0587772798715604,0.792813110567678,0.921941093940782,0.210847224390222,0.0208823482093992,2.8728751266348
"24",4,0.26897949512853,0.00239498554709749,0.001,2.82121855604681,11.3806387968898,17.871382185508,4.13294214038161,1.84176386985418,12.0834552612223,49.905761595694,4.94486415341386,149.017974269534,1.47427260046252,0.00297650337744008,0.0102208357204921,0.0570737218191246,0.193067731351063,0.0132228245157434,0.447381144241784,0.20648360503467,0.138224811085243,68.3207919855082,1.12737710435811e-15,270.247768170622,3.74559841143108,54.6952992032152,58.7154752192375,13.4236265580146,1.33006706346443,200.413897420478,100.723471666134,3.35564175877053e-18,2.76215804230155,0.213775241780172,10.5598973327323,0.776384425182458,6.00547740939896,0.274637042202011,27.7021731098028,1.00000000326199,1.65012300834383e-17,3.95557137437005,0.0548236973664426,0.800565944745375,0.85940858857756,0.196479376361,0.0194679691079286,2.93342469034516
