"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"31",4,0.162563414321698,0.0528480667765828,0.001,6.32242322361871,0.746399270562581,3.39458259986835,1.47753446277926,12.1857176109447,7.34263098255021,45.2861170075776,25.4757199287295,9.31142136412435,0.796966575515654,6.48077671971198,7.35488325545916,213.824826998582,1.53599626582705,0.72375014748225,0.0193567758405731,0.595644485805255,0.513694713765456,0.112632052821073,0.205372801558669,1.3924215678353,0.808261846512945,0.404130923256472,1.01032730814118,0.158879592184102,0.110739498953971,0.225475776616225,0.118862036251904,0.000658089342689443,0.00906989325963454,62.7320217692084,7.46046089982736,432.70520312275,2.22114490784255,40.2911369935003,32.3180850605454,40.8992544562429,19.345046304282,5.48739339357438,3.44841608916162,2.26194104535386,1.34597337965679,1.93471964002157,0.949334134676454,1.05353719101295,3477.26795745194,3476.00939436357,96.3561511852854,5.39950967653561,8.37577762189674,1.32301271653084,20.6973440851609,3.64005226361527,8.3995944693395,26.9364597048549,4.43525071683336,1.39361157788536,2.28530080752642,0.213847701650529,0.214249883552397,0.214051851284465,0.12522557579091,2.28835298447461,31.5270341763645,1.13497829231678,0.134978292316705,7.82871328973971,0.0401860355109523,0.728966874822299,0.584714535869948,0.739969232149961,0.35,0.0992805939847202,0.0623904234821817,0.0409241391011101,0.024352005959045,0.0350038900582865,0.017175815550424,0.0190611079991529,62.9124255359775,62.8896549995829
"32",4,0.156661670701041,0.0498566667703611,0.001,6.07695578054265,0.742125037212709,3.30959633027503,1.46473711209466,12.1822262802776,7.12919461673295,45.4792747655291,25.1174637629757,9.19837006400305,0.782275832852264,6.39058392376649,7.28919794240397,214.837998578117,1.61628209740662,0.738830167037441,0.0201889196947499,0.604990715650466,0.531075126882776,0.116594545491403,0.213746315109617,1.45856389536226,0.822944140018542,0.411472070009271,1.02868017502318,0.159719405356964,0.110871491286412,0.227832147946318,0.12102119706155,0.000667782786799599,0.00920952690273227,60.518470429109,7.25350238655945,418.518696298485,2.13795608504496,38.9281870127487,30.7965525628438,39.5825509279972,18.6427388134239,5.28008734335076,3.37880486815939,2.19543576513175,1.34514350647012,1.93777284620623,0.942965597720062,1.00115955425247,3366.8900186555,3365.68797873157,97.8149203170009,5.3591063798682,8.44944035032153,1.29344358192062,20.673791857112,3.59071004876687,8.46062440349815,27.1916257439288,4.34521693799658,1.39028383325895,2.25840124712787,0.21484552097319,0.214843765233199,0.214837877568046,0.121161527705243,2.24835119950552,30.996393986331,1.13617772915084,0.13617772907207,7.85729742665246,0.0401381276246237,0.730840333645145,0.578176495678518,0.743125404665507,0.35,0.0991287057480024,0.0634339039821904,0.0412172549047791,0.0252538123274858,0.0363798743821814,0.0177032979169549,0.0187958350699014,63.2102138169148,63.1876466406225
"33",4,0.150872292053974,0.0470345912927935,0.001,5.83407257384315,0.731670906743012,3.235186825932,1.45270762893436,12.1801246644102,6.9260955901684,45.6664309697516,24.7469259432081,9.09176198247905,0.766306954560179,6.30021528672038,7.21938442633117,215.849116874004,1.70094538545351,0.75404834328435,0.0210857273103962,0.613435100951851,0.54868252869411,0.122177349127584,0.222871198132867,1.52865232008241,0.837337931670059,0.41866896583503,1.04667241458757,0.160613589075361,0.110998968098011,0.230496009993012,0.12313793112795,0.000682647674519735,0.00935674271508674,58.3418629951352,7.04528360217432,404.511975942398,2.05681665528433,37.5845648243267,29.3237104215842,38.2766617240612,17.953802754423,5.07751936876063,3.31636404221708,2.12981011842592,1.34389393041886,1.94466907311127,0.936455872740876,0.950527920740991,3257.71163171926,3256.56510006072,99.2363226403361,5.31248442818794,8.52942921851096,1.26172353257379,20.6219940676793,3.58269320589405,8.53076545896796,27.4451222348505,4.25159956625269,1.3884587038875,2.22921349926591,0.215847627501166,0.215856260407468,0.215849342201296,0.117046041639398,2.22386926964904,30.4708417761988,1.13734412300296,0.137344121158597,7.88574952707225,0.0400965655686604,0.732691445285801,0.571650406765557,0.74618351257764,0.35,0.0989835860053893,0.0646507834943229,0.0415195349779273,0.0261985097018361,0.0379103070752669,0.0182557177408314,0.0185300449609423,63.5073854100826,63.485034374707
"34",4,0.145202335281936,0.0443722559365977,0.001,5.59830832562193,0.721096045693825,3.16220395592838,1.44033747740581,12.1773608049387,6.72374360011832,45.8481662002754,24.3757591186304,8.98755973932031,0.751337115896433,6.21089373502692,7.14735805585335,216.855875314505,1.79068234583343,0.770188208625892,0.0220407953939835,0.622015810072997,0.567239178626963,0.128194103905847,0.232585984851063,1.60295974260514,0.852173721008937,0.426086860504469,1.06521715126117,0.161536545085628,0.111126490716107,0.233096046879953,0.125319664854255,0.000697782671999981,0.00950946406109545,56.2065899158264,6.83779599413493,390.704963335454,1.97732159176125,36.2629755496126,27.9004003372561,36.9847822259685,17.2790778985504,4.88186781400296,3.25643971062866,2.06631845511801,1.34245066570786,1.95142504799344,0.930333818718483,0.901836274513857,3149.89038634935,3148.79795152745,100.64814828177,5.26638984767209,8.61144815629058,1.2299252916742,20.5697804653319,3.57666681984894,8.60214199852898,27.6976662607146,4.16019946053267,1.38752617272385,2.20107785835919,0.216854842486349,0.216855017479021,0.216857135422009,0.113017819675487,2.19793893029391,29.9433809557013,1.13850441476334,0.138504416265639,7.91400663682875,0.0400520537716018,0.734532335399054,0.565142432679168,0.74915304248816,0.35,0.0988857012470774,0.0659615001108159,0.0418547484731217,0.0271922920746349,0.0395275008775209,0.0188445725207817,0.0182673345147851,63.8032678419004,63.7811397983838
"35",4,0.139655346848824,0.041860618808111,0.001,5.37005233055096,0.710631682311582,3.08932733763755,1.42752161762852,12.1755365931465,6.52161435915483,46.021809596761,24.0021928518153,8.88136632916767,0.735722777051961,6.12387314826403,7.07556700368613,217.864782396199,1.88591022643069,0.787396524188382,0.023059705412756,0.63092654655599,0.586804962622806,0.134582151646739,0.242874467230769,1.68170928292778,0.867500312277519,0.433750156138759,1.0843753903469,0.162494289970116,0.111259528803759,0.235920761350763,0.127573575334929,0.000713897398562949,0.00966880041557684,54.1144086903191,6.63159103776528,377.118467655366,1.89973981263052,34.9652588910164,26.5247433744298,35.7066210102567,16.6189862750101,4.69281525241771,3.19852922443571,2.00396551768536,1.34078068456507,1.95819892924433,0.92347861574668,0.855231628579014,3043.63832334116,3042.59817516847,102.054916746323,5.22169173297521,8.69624076984268,1.1985962793379,20.5177874366396,3.56975703520836,8.67222655447706,27.9483034915337,4.07101869693307,1.38736255051337,2.17305089048179,0.217869205344048,0.217868290171749,0.217867778118105,0.109104956597339,2.17284548119975,29.4182745005023,1.13966295706567,0.139662962879271,7.94220907913339,0.0400089947375733,0.736377081570717,0.558617717556591,0.751990352888251,0.35,0.0988318608106681,0.0673618240022175,0.042204014106718,0.0282371759523877,0.0412401583281949,0.0194486902006387,0.0180113916125413,64.0997829555497,64.0778771753526
"36",-1,0.135992635792939,0.040250595007799,0.001,5.22068212038388,0.703638273803919,3.0415868959422,1.41874374828451,12.1752286659935,6.38623814661973,46.1343084881651,23.7502719025969,8.80975692458054,0.724859899267045,6.06660492116366,7.02723281385644,218.540848515199,1.9532844821682,0.799574236823479,0.0237829279044664,0.636927218818248,0.600561053878418,0.13913118562418,0.250140442875284,1.73734121550156,0.877961406642998,0.438980703321499,1.09745175830375,0.163157171680042,0.111351050983142,0.237957693757258,0.129111971565147,0.000725344172588934,0.0097794374538751,52.7310032920083,6.49350694346251,368.099415091137,1.84868013951418,34.1054047957659,25.6270039547394,34.8551456210562,16.1831236593598,4.56930999074705,3.16066730421831,1.96258482769469,1.33944791391393,1.96260523934951,0.918416800543737,0.825013593543459,2973.0005511825,2971.99460180073,102.99865045944,5.192040858627,8.75448185078876,1.17747469974529,20.4823778470952,3.56551544421844,8.71868156213353,28.1156077289642,4.01167782686419,1.38747195617102,2.15384216997379,0.21854053324693,0.218538156066589,0.218544343765307,0.106519131630443,2.15644862490392,29.0644353215647,1.1404381218782,0.140438118008041,7.96105856902259,0.0399822718067003,0.737613573855021,0.554247225255007,0.753828570068057,0.350000000000002,0.0988226086894243,0.0683572331128179,0.0424457418822145,0.0289688677994335,0.0424461833346398,0.0198630305839871,0.0178429556504813,64.2984762902717,64.2767201515291
"37",-1,0.132387954898179,0.0387024951998068,0.001,5.07444424769639,0.696625949122003,2.99295590638141,1.40971759468275,12.1749418682092,6.25120339477598,46.2458178175129,23.4988012739535,8.73809606619056,0.714482182409313,6.01058650511819,6.97860547464842,219.213722262925,2.02334095332496,0.812263859727762,0.0245400361219676,0.64324163032434,0.614825922124351,0.143870668608081,0.257716831063393,1.79519815100317,0.888746282658604,0.444373141329302,1.11093285332325,0.163833043333263,0.11144414060483,0.239961502836626,0.130697982743912,0.000736901298708159,0.00989281735584983,51.3680434160083,6.35613867865777,359.186135587236,1.79844528428045,33.2566712563958,24.7512868755454,34.0132735747462,15.7541666328863,4.44897261930938,3.12381265740708,1.9223003224146,1.33801437609195,1.96699398950028,0.913553268084558,0.795729255151192,2903.09814634465,2902.12563760062,103.935065935784,5.16286173609147,8.81444074182073,1.15683487670968,20.447063572,3.56098419169513,8.76579307977584,28.2818508099532,3.95400787706112,1.38813844349622,2.13554658212427,0.219210967258801,0.219209954734726,0.219217615130882,0.104000208458577,2.13929679431862,28.7101988765121,1.14121017090654,0.141210169307639,7.97980308226079,0.0399548807732113,0.738841679853948,0.54988312668719,0.755650617933218,0.350000000000065,0.0988399102944675,0.0693996994934903,0.0427064870217114,0.0297257889004867,0.043699416945871,0.020295814515647,0.0176781956032888,64.4962297846828,64.474624194978
"38",4,0.128840720892098,0.0372139376921219,0.001,4.92832084581151,0.689015605975454,2.94815265325957,1.39640462799228,12.1797109484498,6.12066033061498,46.353096812443,23.2472329426784,8.66328940694781,0.703529940760035,5.95303879599259,6.9310562912942,219.88649083679,2.09577042317636,0.825078993433348,0.0254322448417134,0.647890166179269,0.629840543204084,0.148910517402903,0.265296905119352,1.85526085602108,0.899555216394884,0.449777608197442,1.1244440204936,0.16452380821832,0.111542959642997,0.242140361349751,0.132287531822777,0.0007496424017369,0.0100091058188924,50.0248792228241,6.21903411448517,350.381220190864,1.74915651778321,32.419313642435,23.8970440545728,33.1787022716464,15.3320457861596,4.33174302468181,3.09067572874226,1.88255461796344,1.3365527736006,1.97449127625423,0.908309048208801,0.766993809974311,2833.97340179415,2833.03339938456,104.840662298164,5.13119440730708,8.91098097983235,1.13326130698012,20.4189981148548,3.5585211945664,8.80220702854418,28.4449443897849,3.89664203393467,1.39011673698758,2.11682728342161,0.219894752197529,0.220240600742675,0.219938281150527,0.10146371804485,2.12446662737946,28.3561310828965,1.14196813472823,0.141968134613497,7.99850383811824,0.0399297516954174,0.740068216147324,0.545521813315396,0.757403542686977,0.35,0.0988850463783012,0.0705539573874926,0.0429749640378712,0.0305108318410119,0.0450736944258814,0.0207348824355885,0.0175089376352723,64.6939556835489,64.6724973049381
"39",4,0.125353226796437,0.035782632396271,0.001,4.79038874510491,0.688483789994332,2.9143160674466,1.39210337610042,12.1784832106656,5.97945175788659,46.4665783493761,22.9980286068745,8.56975225228631,0.692884240413463,5.90633676889828,6.88502840849409,220.53816592038,2.17177535378329,0.839603434935936,0.0261508963986261,0.653116045242103,0.646498156389495,0.153040553706922,0.273981615181186,1.91785648515729,0.908256254048226,0.454128127024113,1.13532031756028,0.165222981745123,0.111668948769589,0.244324252403731,0.133567096183563,0.000756848840324072,0.0101335506037482,48.7040044237866,6.08390712572995,341.672534902733,1.70111681817153,31.5929433734296,23.0681684503612,32.3596418571319,14.917033988776,4.21768781714362,3.05579264544959,1.84349050788074,1.33481072131514,1.98154654777947,0.902659552617222,0.74037837252784,2765.42555775465,2764.51707298876,105.774156438132,5.10806932059409,8.93504306249732,1.11102668877902,20.42477964584,3.53036527264783,8.86594694270172,28.6087303746857,3.8307413375437,1.38772139065208,2.09295222882653,0.220541407441046,0.221277219928542,0.220541620368289,0.0988901892956556,2.09300912638915,28.0143736540573,1.14274738270031,0.142747378306417,8.01670005618651,0.0399134899610758,0.741268685787026,0.541250959386526,0.759257816166276,0.35,0.0989600705549774,0.0716983970615138,0.0432540194145661,0.0313188099465229,0.0464932433783188,0.0211791998096769,0.0173715787320538,64.8854823245963,64.8641664471706
"40",4,0.121925781203171,0.0344063773041068,0.001,4.66015899115045,0.675730836950525,2.84612092517913,1.37883112216386,12.1917467688355,5.84771339888001,46.5666379375944,22.7509356847132,8.48933032861876,0.680701627689899,5.86074311035569,6.84405444856566,221.207294858046,2.25195142883522,0.853842993528532,0.0270689951383082,0.662757897374509,0.660172326182685,0.158814158903211,0.281454053953263,1.98262420432203,0.92159845844237,0.460799229221185,1.15199807305296,0.165931354243504,0.111779492154156,0.246907243838054,0.135529185065054,0.000775469522061782,0.010253114842702,47.4037474503238,5.94898183652196,333.098443046633,1.65460331073859,30.7789782293741,22.2570845864888,31.5426317141469,14.5091679631774,4.10709556412102,3.02265711206147,1.80561315441766,1.33316995765925,1.98758887985285,0.896935251301759,0.714575682161222,2697.96560932522,2697.08722334076,106.7509368029,5.07949645974277,9.01664013540733,1.09660141121401,20.3194296552121,3.53474016824084,8.87780156830139,28.7662275883692,3.78509294056943,1.39283806743786,2.08006287456823,0.221214696511154,0.222171675601198,0.221459810800109,0.0968458598706158,2.09219010160255,27.6535450416971,1.14350537878672,0.143505378672776,8.03522678641528,0.0399134643852923,0.742471408947823,0.536900504911181,0.760892776758079,0.35,0.0990741475383374,0.0729145869636645,0.0435562263563311,0.0321596308185927,0.0479459683500799,0.0216364810685442,0.0172374797363403,65.0821580989566,65.060969075896
"41",4,0.118563994700165,0.0330830551001027,0.001,4.52353896493785,0.669802510346951,2.80836075812794,1.37232704157121,12.1822946316183,5.71586830352086,46.6636966438073,22.4853480729685,8.45434105434487,0.668808915716426,5.7959926932049,6.78504679436699,221.874573855419,2.33364930282055,0.868786191225309,0.0279162875796359,0.66857703375019,0.677320848344259,0.164878930555486,0.29112780339513,2.05051290529816,0.933239771717841,0.466619885858921,1.1665497146473,0.1667101080727,0.1118282429532,0.249519537868122,0.137241142899683,0.000788944812859672,0.0103765372159826,46.1271689796782,5.81541075317265,324.655346620907,1.60709009222277,29.9796585997589,21.469702491436,30.7368571198136,14.1091153693196,3.99687868281957,2.98655320700053,1.76450531541119,1.33092599306477,1.9841727590398,0.889214430212012,0.687196046959339,2631.48038224022,2630.63357986951,107.644635730512,5.05234855865957,9.06317202053561,1.07446352682762,20.30584779586,3.53990158613242,8.94835369656132,28.9309231471304,3.73004614953844,1.39358511656218,2.05838317218657,0.221878816140593,0.221886553359023,0.221876373692167,0.0943115708808436,2.0760927977104,27.2968672431296,1.14426090653378,0.144260905828044,8.05361415956705,0.0398665343329101,0.743695138586257,0.532591567600527,0.762478703330184,0.35,0.0991492026515558,0.0740864040791095,0.0437714799424521,0.0330158259663542,0.0492206950957423,0.0220584382810397,0.0170470373329556,65.2782339413595,65.2572276045348
"42",-1,0.115233507413937,0.0318106299039449,0.001,4.39228598125173,0.662435231809131,2.7605147040416,1.36209434210966,12.1813749627937,5.58308622732811,46.7527759604349,22.2362176587948,8.37888501688696,0.657662647901418,5.75894244974194,6.73429770723757,222.539404315089,2.41921587969156,0.884628559549158,0.0288710656980831,0.675613232350125,0.694424594766528,0.170946599712577,0.300461458143991,2.12091427536206,0.943796087768699,0.47189804388435,1.17974510971087,0.167457515617847,0.111934762178793,0.252053640751983,0.138793542318926,0.000803605553629215,0.0105066912651906,44.8610659924126,5.68167609837346,316.251735327146,1.56066147055701,29.1854529204857,20.7003203050322,29.9304797514384,13.7127873822585,3.90581972911148,2.96976204306549,1.74331104143205,1.34346237666883,2.00423373435153,0.899678120358158,0.663623137478774,2565.21646943494,2564.3996097036,108.528603228736,5.02617294272899,9.13052462776283,1.05440354072732,20.2670963173859,3.53864936910646,8.99295558906638,29.0836465140367,3.68629737986522,1.4014248989246,2.05666267583443,0.224972871923011,0.224343426405353,0.226767145741174,0.0921066060154789,2.06142220109904,26.9433549797308,1.14501688530945,0.145016952352337,8.07188970987099,0.0398337332497158,0.744918464599398,0.5283471481615,0.763934247719524,0.35,0.0996906658786005,0.0757990834465729,0.0444956118324008,0.0342900257056745,0.0511553039851407,0.0229630441534268,0.0169380660286528,65.4736151939342,65.4527659750263
"43",4,0.11201456430664,0.0305871441384085,0.001,4.26777528253153,0.65513450569828,2.7068470642914,1.35092557861209,12.1941045854679,5.45117652798629,46.8506474985583,21.9926255181205,8.27682639595723,0.650186638618919,5.70671998382927,6.69503201895381,223.201998396495,2.50883650025459,0.901064720357354,0.0298848740356109,0.683939759630956,0.711600824455097,0.176702326573638,0.309556638688855,2.19378597109097,0.957183717107223,0.478591858553612,1.19647964638403,0.168204680644614,0.112081925513002,0.253801991705663,0.140762311339298,0.00081583336154386,0.0106415361014362,43.6366195736053,5.55166770989437,308.113943681767,1.51724065234972,28.4157430849309,19.9556273004351,29.1553048168609,13.3297331524901,3.79047778236226,2.9253665519241,1.69438339568594,1.32698341699091,1.99824144933926,0.879506044806468,0.639235752608629,2500.97687195402,2500.18746027547,109.477143933985,5.00241191253292,9.20794639554489,1.03770120707039,20.2206662067411,3.5262057722233,9.02521815905645,29.242581588319,3.62818361333385,1.40005661503593,2.02729524610929,0.223204821875656,0.223966749281835,0.223220385889052,0.089980302027906,2.0403803685897,26.6058351188794,1.14577063741961,0.145770637433957,8.09017547875464,0.0398383240120003,0.74611471707278,0.523976697451556,0.765533455858797,0.35,0.099526915404076,0.0768116121651068,0.0444895769259489,0.0348427227037217,0.0524680051181737,0.0230932691720658,0.0167844705406743,65.668374240514,65.6476465872045
"44",4,0.108835365751875,0.0294107155177005,0.001,4.14210441999961,0.648199039791537,2.67209058548735,1.34167274871876,12.1864394877195,5.31990800388793,46.9392076097745,21.7318462587667,8.2326403874268,0.640164310825355,5.64822306185817,6.63525810937998,223.862245976356,2.60133182280177,0.918313686676511,0.0308919954710821,0.688897824729053,0.73018337995317,0.183851675837552,0.320089873662303,2.27009844581449,0.968820370794348,0.484410185397174,1.21102546349294,0.16902312772413,0.112146771302282,0.256209895348698,0.142473583940345,0.000830284652025599,0.0107765955350977,42.4258033075906,5.42177895195371,300.038654266159,1.47233704318518,27.6539274648202,19.2314340095874,28.38136571285,12.9514085244731,3.68996768512629,2.89240266294687,1.6579984655337,1.3247742490899,1.99640023527762,0.87377679220151,0.614726422785509,2437.17310056434,2436.41294188729,110.363592251964,4.97889381771372,9.26879274873976,1.01428978631827,20.1924382252422,3.53573137142192,9.08458776538977,29.400972362515,3.57491586092321,1.40110931020137,2.00787836019352,0.22391748710956,0.2238898406135,0.22387026048807,0.0875822765970795,2.02354741972821,26.2562368311969,1.14651862996969,0.146518629969708,8.10827091082185,0.0397885654012891,0.747322161477475,0.519711959563054,0.766980516499583,0.35,0.0997180103888923,0.0781645432709866,0.0448058959641535,0.0358008155101668,0.0539508950726724,0.023613020675909,0.0166124207701711,65.8623796466353,65.8418370518694
"45",4,0.105714219917939,0.0282795341516351,0.001,4.02346798326796,0.641286115266089,2.60871846072235,1.33244538449083,12.1994941438774,5.18940689331265,47.0235141502956,21.4881373224882,8.13732246904845,0.629118031218781,5.61304857586398,6.5942254695959,224.519815039426,2.69867146197287,0.936367804645199,0.0319478791848824,0.700820734215599,0.748757253648034,0.189820957194028,0.330275220684536,2.34890680067497,0.982815219041182,0.491407609520591,1.22851902380148,0.169805957467993,0.11228905458526,0.258952684611935,0.144531649858997,0.000845877311346289,0.0109172884358025,41.2358760796549,5.29304130344623,292.081770250478,1.43051843121816,26.9039584371025,18.5262894738213,27.6169673122149,12.5799921702348,3.59389619347671,2.86656041180493,1.623544530321,1.32229451894032,2.00632971476875,0.867272337475155,0.59337905155896,2374.22750335548,2373.49371030129,111.282081985614,4.95623346520431,9.33139310806885,1.00253697727526,20.1445340316257,3.51667800117441,9.1211999736794,29.5492291611023,3.53213587460308,1.40864959951142,1.99455534148818,0.224533486843339,0.225288866857698,0.224582500078859,0.0857620533135836,2.00830517706275,25.9121154359223,1.14726276714446,0.147262767030133,8.12628642405263,0.0397998221422592,0.748520772156423,0.515437627312646,0.768358074351235,0.35,0.0999892250086651,0.0797533202370031,0.0451701859526471,0.0367888211189939,0.0558200188574489,0.0241292135963738,0.0165089663995999,66.0556552762076,66.0352397174782
"46",4,0.102656856689292,0.0271918597611876,0.001,3.89920572613283,0.633040042839235,2.56987716353985,1.31985493615262,12.1962278901775,5.06521332902557,47.1056657322301,21.2448760901474,8.09051013163914,0.619958444784459,5.54935813912638,6.53141900108508,225.174793412359,2.79769045801285,0.95440567944617,0.0331860998565202,0.706152386658033,0.769191045830979,0.197975552927692,0.341685534069343,2.43131536829436,0.996533424338617,0.498266712169308,1.24566678042327,0.170605259999405,0.112360160036008,0.261301133715127,0.146549032990973,0.000862000076509746,0.0110545401638075,40.0685298368106,5.16519855842329,284.258871862088,1.38751857770318,26.1675664298307,17.8430310777321,26.8651087573735,12.2161659460257,3.50081283365393,2.84343234684278,1.58896543885939,1.31988063348591,2.01288600771584,0.861885350787441,0.569679663205852,2312.27943388931,2311.57364973734,112.099343591048,4.92969483962635,9.43344330671703,0.979799555177457,20.1278577890131,3.53248394352001,9.17941903359416,29.7013520062066,3.48867700108973,1.41678768673721,1.97932146242783,0.225178578644043,0.226168193961192,0.225211619293218,0.0834860037574409,1.9931850489245,25.5533837526204,1.14798583326761,0.1479858331522,8.14417597070199,0.0397531847833241,0.749715441891187,0.511212839183635,0.769700420461276,0.35,0.100300249455722,0.0814659301283265,0.0455247502414385,0.0378153197788179,0.0576703120940937,0.0246934982799364,0.0163216415856658,66.2481015268581,66.2278804153996
"47",-1,0.0996452940836907,0.0261460190011419,0.001,3.78760764790239,0.628050006364145,2.53330719154957,1.30965990354662,12.1959942089127,4.9312947990494,47.1774369639138,20.9775399044424,8.01963489736212,0.605774370212515,5.51991285449697,6.48694505028487,225.826825359225,2.90371176077761,0.975029621131205,0.0343094357197137,0.711901375604106,0.78957227517907,0.204919550283674,0.352837867481605,2.51693492587997,1.00626958444718,0.503134792223592,1.25783698055898,0.171505048105395,0.112469395587185,0.265077964531445,0.147980821242233,0.000879739168411988,0.0112065785718942,38.9184157517076,5.03901744155247,276.519888100856,1.34577487582861,25.4407789632249,17.1785159768427,26.1167198910221,11.8577899959592,3.41935028342002,2.82114542861788,1.5649784682436,1.3290371504895,2.0220265508264,0.865026498337727,0.550033339702696,2250.93845675087,2250.25804249062,113.007861529066,4.91319126691044,9.48724132601875,0.95805898535583,20.0873337283213,3.52021376851551,9.21496775196265,29.8452857845798,3.44078818877643,1.41941641906019,1.96848779113535,0.227936580428559,0.227416104032685,0.229299463445128,0.0813943853198129,1.98023872608858,25.2176935602079,1.14873391397043,0.148733963507902,8.16188858702004,0.0397225120954683,0.750921768741311,0.507049002718368,0.770873153005127,0.35,0.10092712045034,0.0832702299798476,0.0461926264566935,0.039228473672568,0.0596830685170178,0.0255325211967303,0.016235037807344,66.4397379386273,66.419654517419
"48",4,0.0967315801720399,0.0251404028857134,0.001,3.67294360790025,0.620150881016224,2.48905584387356,1.2994112967107,12.2095864016305,4.80999355786696,47.2513083427194,20.7966955407335,7.89284532348626,0.600504206878441,5.44752703434203,6.43392786729251,226.476050134829,3.01220159141314,0.994630691122739,0.0356003499742425,0.719840517919684,0.810948016171186,0.213292300153106,0.364879759143192,2.60556372333059,1.02284525080759,0.511422625403795,1.27855656350949,0.172126843279598,0.112669702230504,0.266526726798174,0.15041841923641,0.000892981544081222,0.0113506102906249,37.8037610818853,4.91502381959244,269.015104853112,1.30674669390098,24.7357005999942,16.5375749974029,25.3927428954864,11.5110580404728,3.32746151064843,2.77454230900116,1.5236320505131,1.31576428863646,2.01105490880684,0.849731520463957,0.526947898061811,2191.39374007622,2190.73862006641,113.872549292257,4.88863353856595,9.57703188112834,0.940649216927519,20.0593673301697,3.52733741015056,9.26529791169006,29.9927952474087,3.4034782034118,1.41896371196328,1.94804975855694,0.22647835350302,0.226584957744461,0.226476160806494,0.0792626698464068,1.95687416570318,24.8662203249951,1.14944398092154,0.149443980806017,8.1795510341048,0.0397323461715915,0.752102472210489,0.502833990475936,0.772080201678422,0.35,0.101173282649796,0.0843614726583834,0.0463268637691348,0.0400065310594028,0.0611472217069532,0.0258365504818678,0.0160221383363001,66.6305222621548,66.6106029808319
"49",4,0.0938615576809409,0.0241734643131859,0.001,3.56619347437737,0.613978832514923,2.44203916085107,1.28727199125231,12.2029809891737,4.67654937247207,47.3215545296119,20.47770434745,7.8764203768494,0.587996385419842,5.42134552124585,6.38701197392763,227.138953034579,3.12686511470889,1.01747694750362,0.0368651603898181,0.728189776172382,0.832606025805292,0.22088524962669,0.377015164503253,2.69835377975773,1.03484411703714,0.517422058518572,1.29355514629643,0.173250398313656,0.112696122758242,0.270069072667169,0.152182958387815,0.000911862569326174,0.0115135061517758,36.7060864880712,4.79315687751585,261.605254309395,1.26621615825274,24.0405667656781,15.9102475549439,24.6759712224053,11.169525364032,3.23310485461615,2.75486340715331,1.48941478619368,1.31103562683472,2.01557032163233,0.841040109303656,0.508855935350728,2132.59264143995,2131.96159418437,114.774981337037,4.87692662864079,9.64411965893502,0.922045660863917,20.016320752878,3.51433900279621,9.30321534969268,30.1393309841355,3.34575953856376,1.42542709506675,1.92664016165083,0.227137444552509,0.227146960394546,0.227138922395533,0.0774392016348727,1.94463140534952,24.5463529299915,1.1501948249471,0.150194824977323,8.19746909775909,0.0396772146483118,0.753317450272566,0.498551770352059,0.773228015189738,0.35,0.101310186622574,0.086324365725385,0.0466712020589934,0.0410816444241917,0.0631584234405339,0.0263542118991187,0.0159451338860172,66.8253484528141,66.805574421935
