"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"28",4,0.422874717801522,0.137299831998938,1,1,1,1000,11.7247821557564,15.559831419188,4.43987722508302,0.063629204389117,777.029771847715,7.33628751096688,12.543277889842,9.45027450344813,3.43191385275112,55.0000000000027,5.25416831223704,6.45613163170636,17.0621399440764,54.9368307238178,25.4015617397501,94.3095210083199,0.0293581315827393,0.00724728614462601,0.00491415735138246,0.0372783608497169,0.00107878680213104,0.105635467239487,0.00647770170264731,0.00664237555058356,0.0241643188961736,0.0716768881785668,0.0272145070786471,0.10797239771599,0.0356651734555309,0.0400082436128269,0.0390542455373201,0.0337879731725264,0.096335741945258,0.907826288201539,82.1287310542306,28.3330140019508,29.5896942967059,0.502782914348608,325.613532707173,264.845048099296,8.54501245774088e-15,268.268844613974,16.3535997960378,23.2581094790848,10.3962488773196,43.6729788319112,2.22185494231894,42.0352324321388,8.25477250167335,31.5483958911001,61.7865881612261,49.8513901029875,2.41114609301351,0.205337459811833,0.145408413753317,0.0187429229101597,0.351267581679763,27.9770304020335,5.53520417466506e-17,1.78194241444716,0.395173600571856,1.66706891237723,0.282928788663191,4.71547623988111,0.0792428419108335,1.68175581946681,0.322383912135069,1.06595635400473,5.95225681277781,45.256402438882,0.176559344017384,0.0609099678274175,0.0636115637930853,0.00108087657511623,0.700000000000002,0.569360653189534,1.83699635291199e-17,0.576721089165118,0.0351567693211367,0.0500000000000025,0.0223497289981137,0.0938876370652284,0.00477651664748822,0.0903668298361515,0.0177460092126081,0.0678223565837798,0.132828053408192,0.107169910236727
"29",4,0.420847623452851,0.124818029089944,1,1,1,1000,11.1768253674876,15.6107515472993,4.45900100229982,0.0636661426853848,777.122343084493,7.38272704587915,12.5802957530865,9.43068392237848,3.42401485290757,55.0000000000026,5.23971255753325,6.44193761660154,17.0361970270815,54.8350196682601,25.3728236757919,94.8240000690294,0.032531171057521,0.00725811588194125,0.00491811606179875,0.0372574995880976,0.00107879606996141,0.106443867693311,0.0065597676898358,0.00669839568969027,0.0244205590640667,0.0725800583740035,0.0272295163226702,0.10794893871835,0.0357785553697293,0.0401237301446078,0.0391452450561192,0.0338778339156401,0.0964626916697061,0.908320463654949,81.5897427154269,28.3016898766043,29.4902212871429,0.501938420516331,324.052670058696,264.366082679942,6.49125960629898e-14,267.282279873863,16.3184041393807,23.1466192899079,10.4471984546987,43.9207633826664,2.20512057741393,41.9908183783247,8.21436287699165,31.4349464731366,61.7476161155636,49.88306884418,2.65420987681468,0.205416944779158,0.145036330978297,0.0187009704956376,0.349586746919823,28.1401483273827,4.25811550317363e-16,1.79036247143767,0.398504552117057,1.67998297922235,0.284472160848393,4.74119979485859,0.0788960286759338,1.68482826516314,0.321553247799727,1.06494789576396,5.95634125469499,45.3098122210773,0.176245484693751,0.0611356879424405,0.0637030853572692,0.00108425859999176,0.700000000000002,0.571068455761961,1.40220468591919e-16,0.577367857755392,0.0352500810917481,0.0500000000000024,0.0225674391664925,0.0948751150925488,0.00476337505230295,0.0907061585374477,0.0177441957594506,0.0679039692134305,0.13338366035702,0.107754545532988
"30",4,0.418552010359139,0.113470935536313,1,1,1,1000,10.6064518871089,15.6679484006412,4.48088089047808,0.0635187132438883,777.224856002392,7.43387239044317,12.6192021368046,9.40815840456794,3.41541407357973,55,5.22321938430665,6.42526981427926,17.0057428367374,54.7155714373171,25.3381665940631,95.3717269158197,0.0359722658488141,0.00727028216715189,0.00492264552400656,0.0373409094212322,0.00107880633310993,0.107382744258128,0.0066542864270645,0.00676291589587546,0.0247142903741356,0.073617378757957,0.0272472180591599,0.107924431268784,0.0359062763768496,0.0402541498786351,0.0392486822043628,0.0339795510114456,0.0966191185924387,0.909010441686588,80.9904102858098,28.2604678608893,29.3722180507229,0.500932828386516,322.285047976537,263.759356755086,1.88065207491875e-17,266.111594700164,16.2740529701878,23.0203605697526,10.500719316127,44.1844934065141,2.18618897384837,41.9265007720995,8.16785978357967,31.3018878759397,61.6812467808932,49.8975350400489,2.91340857000568,0.205461575524393,0.144589017717536,0.0187052873709026,0.347683150823726,28.3232035521197,1.25143975761625e-19,1.79969033387451,0.402201670669284,1.69469860320822,0.286115388984545,4.76858632179737,0.078497905507021,1.6877156459668,0.320577732935514,1.06362409583504,5.95958769765259,45.3573803658268,0.17591038602633,0.0613814622391751,0.0637961728742777,0.00108802124725343,0.700000000000001,0.572882766010298,4.0847580758353e-20,0.577991804024605,0.0353470852919022,0.05,0.022807460561509,0.0959682913580638,0.0047483812584606,0.0910639532449123,0.0177405122713667,0.0679873970285864,0.133971070075111,0.108376962404341
"31",4,0.415965651541405,0.103155395942102,1,1,1,1000,10.0216971403805,15.731959220617,4.50527305246651,0.0634281963044102,777.337635038786,7.49042444790497,12.6588958538399,9.38313959402015,3.40374044372495,55.0000000000025,5.20444603122841,6.407165839618,16.970613497727,54.5766740869215,25.2967058745446,95.9482013849648,0.0396879874896974,0.00728389986285478,0.00492769534615787,0.037392316197407,0.00107881762405793,0.108462620370777,0.00676249045826314,0.00683698398139408,0.0250497343029543,0.0748037976279389,0.0272671307177104,0.107899583119618,0.0360646973278625,0.0404142449522163,0.0393722412648995,0.0341032076284256,0.0967983864949984,0.909945211121207,80.3280253006824,28.2073235262401,29.2329338048993,0.49961774667944,320.293551686883,263.000848840649,9.81463684446757e-14,264.730949614099,16.2191996318849,22.8781108347783,10.5564978459114,44.4618024895824,2.164870784292,41.8383916847264,8.11484208523052,31.1472200722583,61.5806792857716,49.8889451291536,3.18805766320558,0.205459319964281,0.144050991864944,0.0186818647616736,0.345538328431919,28.5257612249955,6.63713880120298e-16,1.80996126189084,0.40628664138529,1.71136957299431,0.287845406685693,4.79740995337275,0.0780754095894235,1.69086700995331,0.319499520406256,1.06222011317249,5.96091039412866,45.3962067081619,0.175556508753718,0.0616469684274845,0.0638884347051549,0.00109191215631311,0.700000000000002,0.574787076476739,2.14498411065223e-16,0.578568203305665,0.0354469819405496,0.0500000000000023,0.0230711747183782,0.0971710531754123,0.00473131457384401,0.0914376016159678,0.0177349479243169,0.0680720980355403,0.134584275184475,0.109032047028369
"32",4,0.41306775524312,0.0937776326746385,1,1,1,1000,9.43121914267987,15.8025357194234,4.53232628341234,0.0633069125325715,777.461050044979,7.55251433283989,12.6990036296243,9.35456304531336,3.39193223906387,55.0000000000007,5.18363518756574,6.38548385971003,16.9297384278392,54.4165965768538,25.2476850849159,96.5484095146794,0.0436900986047734,0.00729891681632845,0.00493329642755745,0.0374614311063196,0.00107882997983339,0.109696080573074,0.00688558384926734,0.0069213663472796,0.0254297316984095,0.0761510139484794,0.0272907563558856,0.107874633547369,0.0362348223435875,0.040587043553674,0.039507410186269,0.0342373136072849,0.097021604529982,0.911165212303178,79.600333410059,28.1400969873586,29.0699175510865,0.497988717682758,318.062171537202,262.06938096698,1.18249649488227e-14,263.117937263112,16.1518836345075,22.7187265383719,10.6133007929831,44.7502841538979,2.14119255092703,41.7211916809037,8.05445912853902,30.9683820303579,61.4390763804986,49.8512934881526,3.47774641565832,0.205392227114145,0.143410520404164,0.0186553700391971,0.343135006105245,28.7479839302895,8.14217876697662e-17,1.82113563633853,0.410738067249459,1.73005406151525,0.289645006073031,4.82742050424237,0.0775857316862538,1.69333982386402,0.318210820619729,1.06027420748357,5.96091777127609,45.4227644147206,0.175186609327805,0.0619315016179062,0.0639778763611328,0.00109598730554211,0.7,0.576769522104042,2.60247090189024e-17,0.579077213722146,0.0355475110086546,0.0500000000000007,0.0233580451242666,0.0984876596809143,0.00471239562505976,0.0918211494170618,0.0177264758104623,0.0681560693510986,0.135216813928212,0.109714101721227
"33",-1,0.409839745749049,0.0852523933405805,1,1,1,1000,9.43121914267987,15.8025357194234,4.53232628341234,0.0633069125325715,777.461050044979,7.55251433283989,12.6990036296243,9.35456304531336,3.39193223906387,55.0000000000007,5.18363518756574,6.38548385971003,16.9297384278392,54.4165965768538,25.2476850849159,96.5484095146794,0.0532433447328318,0.00729891681632845,0.00493329642755745,0.0374614311063196,0.00107882997983339,0.109696080573074,0.00688558384926734,0.0069213663472796,0.0254297316984095,0.0761510139484794,0.0272907563558856,0.107874633547369,0.0362348223435875,0.040587043553674,0.039507410186269,0.0342373136072849,0.097021604529982,0.911165212303178,78.9782789681003,27.9201899646334,28.8427442395518,0.49409707451232,315.576604226768,260.021381724413,1.17325561402499e-14,261.061743845047,16.0256611611784,22.541186016198,10.5303608024167,44.4005731433492,2.12445972732776,41.3951521846214,7.99151577310517,30.7263727475196,60.9589471054685,49.461719509964,4.20506773350432,0.203787144047948,0.142289807117934,0.0185095835166773,0.340453501573854,28.5233264403632,8.07854990699273e-17,1.80690396841124,0.407528263618388,1.71653417073476,0.287381510998321,4.78969555713195,0.0769794207958279,1.68010684462819,0.315724091658104,1.05198845977116,5.91433485863085,45.0677981581766,0.175186609327805,0.0619315016179062,0.0639778763611328,0.00109598730554211,0.7,0.576769522104042,2.60247090189024e-17,0.579077213722146,0.0355475110086546,0.0500000000000007,0.0233580451242666,0.0984876596809143,0.00471239562505976,0.0918211494170618,0.0177264758104623,0.0681560693510986,0.135216813928212,0.109714101721227
"34",4,0.406262551689841,0.077502175764164,1,1,1,1000,8.26496188830804,15.9628176711311,4.5943810739088,0.0630485703841974,777.742271999017,7.69264139432138,12.780598752293,9.28569499634774,3.36427400805189,55.0000000000024,5.13380968586805,6.33394143952653,16.8295445203851,54.0228319228622,25.1245033914829,97.8046788119124,0.0526295459878263,0.00733303052940755,0.0049461455879957,0.037609553888132,0.00107885813455758,0.112678168006592,0.00718124269059097,0.00712436389697764,0.0263361120978164,0.0793779824010038,0.027348422306056,0.107824359557651,0.0366450567698147,0.0410040830130639,0.0398343669332339,0.0345612298359086,0.0975919618395884,0.914591955078871,77.9412037570472,27.9556633767073,28.663378253626,0.493603278624127,312.822164801178,259.608775854404,1.22421992612167e-15,259.107278055328,15.9742791515995,22.3444403429423,10.7287419857199,45.3537041200196,2.08567462287078,41.3857916409752,7.91008789920141,30.5304471350693,61.0092450408482,49.6679729766661,4.10201016747806,0.204999733011235,0.141773241886224,0.0185641991067727,0.337490737165661,29.2522412617082,8.79142039613709e-18,1.84597453722152,0.420700406418335,1.77365659230235,0.29341416663818,4.89023410030829,0.0764296649584614,1.69698643600791,0.315093343850922,1.05516980042819,5.95401191388856,45.4259285095336,0.174408493926923,0.0625561950705529,0.0641398437680739,0.00110453265118376,0.7,0.580924766675607,2.73942848272862e-18,0.579802568510474,0.0357455342501918,0.0500000000000022,0.0240076319233234,0.101487670811919,0.0046670997144255,0.0926087004323857,0.0177003491199551,0.0683177709230789,0.136519966722105,0.111141680468082
"35",4,0.402322523782424,0.0704565234219673,1,1,1,1000,7.7016233829199,16.0529819070349,4.62951330716455,0.0628767965895228,777.901301079711,7.77205667244235,12.8205842664685,9.24541363310251,3.34772322388417,55.0000000000011,5.10478265394343,6.30350874169727,16.7687477656507,53.7860741366928,25.0488687838564,98.4539447409131,0.0576122274295428,0.00735222657360192,0.00495342097541894,0.0377087287567417,0.00107887405586115,0.114450551364911,0.00735673032304104,0.00724491237362322,0.0268697780707648,0.0812856090738048,0.0273833044064696,0.107799956532523,0.0368914499801506,0.0412540654572005,0.0400293313367544,0.0347550320239253,0.0979478875360626,0.916893664535769,77.0060776048192,27.8351883727299,28.4159605211461,0.490793211130412,309.788343312467,258.044981310831,3.85045614985427e-14,256.672787713767,15.8616922734106,22.1277388080338,10.7861669599314,45.6651123487528,2.05376904069526,41.1605697460243,7.82506161774062,30.2682826589679,60.710270635642,49.5127994056243,4.43649165642586,0.2046506116352,0.140756214882121,0.018507188074167,0.334222606408026,29.5333903879728,2.83267675151728e-16,1.85957185567984,0.426200151213308,1.79866672643709,0.295360893242806,4.92269712624832,0.0757665178355911,1.69804083855815,0.313231984227058,1.05197513312165,5.94644276050378,45.3979720884473,0.17400349460213,0.0628965946638537,0.0642089116462949,0.0011089999194862,0.700000000000001,0.583080321829246,8.7005187996353e-17,0.579979703169182,0.0358411955487565,0.050000000000001,0.0243725015319133,0.103185220923193,0.00464071150358494,0.0930067236040432,0.0176815663037829,0.0683944322588877,0.137181370320589,0.111879482660128
"36",4,0.398005476594513,0.0640513849290612,1,1,1,1000,7.15802727831886,16.1506651835019,4.66753953410216,0.062572063326081,778.073817471027,7.85690073254207,12.861136459945,9.20061323148359,3.32918668747517,55.0000000000003,5.07263840293109,6.27009562519739,16.7011414845031,53.5206874451514,24.9617194408066,99.1132549860009,0.0629786086910257,0.00737302820868476,0.00496129636311874,0.0378860347956406,0.00107889132745648,0.116434059873218,0.00755254908624565,0.00737941661442128,0.0274619095020056,0.0834081008683695,0.0274222867381803,0.107775362644774,0.0371697659536149,0.0415361484926299,0.040248741659087,0.0349735124789339,0.0983533720408976,0.919611525211283,75.9981252062256,27.6943673228943,28.1368913614011,0.48757819588113,306.464216977775,256.241109883364,2.981906636476e-15,253.932272351816,15.7315548132996,21.8903012126983,10.8430865079208,45.9814146174422,2.01893786515021,40.8927000194442,7.73145442700413,29.97599592061,60.3483017957062,49.3095228594209,4.78625618861446,0.204191351493377,0.139595456780786,0.0184724044947482,0.330641585873063,29.8351927301394,2.25209962425866e-17,1.87387202953074,0.432018534608676,1.82582845158773,0.297342227347097,4.95566363531456,0.0750434479225244,1.6985252602722,0.311181311881494,1.04836586739793,5.93545897854946,45.3456055241927,0.173588578036881,0.0632571636493272,0.0642679401439194,0.0011136854425701,0.7,0.585284568251448,6.81102239640778e-18,0.580010914158902,0.0359327052205523,0.0500000000000002,0.0247668737002826,0.105026911623238,0.00461148945721008,0.0934036942253746,0.0176595432650311,0.0684686693649091,0.137842556868745,0.112628698847728
"37",4,0.393299976804241,0.058228531753692,1,1,1,1000,6.63762051659394,16.2551670487609,4.70824293075256,0.0623916765882488,778.26048778598,7.94920691885976,12.9004354052654,9.15123422733595,3.31056268904322,55.0000000000001,5.0380835407591,6.2318214336235,16.6255736796607,53.2248683973287,24.8644258918961,99.7798747840088,0.0687684133395952,0.00739528736759274,0.0049697270045951,0.0379918231170503,0.00107891001608214,0.118638662525765,0.00777072904865111,0.00752920123253841,0.0281172734470996,0.0857646680436888,0.0274668944572793,0.107751676347233,0.0374650008306634,0.0418364176009025,0.0404844314720082,0.0352068316729247,0.0988270443373673,0.92280705429863,74.9162825343393,27.531599025163,27.8249433576595,0.483833780586677,302.840982139266,254.186212770806,2.24240965172241e-14,250.87596108134,15.5831865136468,21.6314987242333,10.8982126388297,46.300847977074,1.98147813971838,40.5793907494841,7.62865900645073,29.6519096171419,59.9200315215271,49.0542780476009,5.15187388318735,0.203604086480417,0.138282372405889,0.0183817274101028,0.326738168910205,30.1563123156179,1.74251578196149e-16,1.88889559538788,0.438156716381363,1.85521830737135,0.299340056323722,4.9889939858281,0.0742360801504906,1.69769633738562,0.308841922769973,1.04394979067149,5.9217196118744,45.2676338258526,0.17316479891061,0.0636377520026387,0.064315801027896,0.00111835473527465,0.7,0.587537220631984,5.18320454886071e-17,0.579885758910198,0.0360196644539228,0.0500000000000001,0.0251906092540427,0.107021821666948,0.00458007594614463,0.0937969931413582,0.0176332188160049,0.0685387314008058,0.138501803054451,0.113386221345465
"38",4,0.388196343804552,0.0529350288669927,1,1,1,1000,6.14251283722433,16.3675031555477,4.75194939451416,0.0620039464106248,778.462646418438,8.04842398954577,12.9396471262573,9.09710290316509,3.28848833943845,55.0000000000001,5.00030729009843,6.19100514297053,16.5421011762526,52.8985693273109,24.7550359891851,100.45270619277,0.0750225655223802,0.00741922159046186,0.00497878057490886,0.0382213331537171,0.00107893025533203,0.121086400753687,0.0080131772411631,0.00769542957517119,0.0288403470516496,0.0883725689094451,0.0275158840176155,0.107728186018078,0.0378052827412656,0.0421807703349824,0.0407511769048135,0.0354731534868372,0.0993537430562592,0.926489667301208,73.7589676940801,27.346379593255,27.4791232090953,0.479675787392378,298.911184729505,251.87272424584,2.20993775299859e-06,247.494465030797,15.4158197283827,21.3507989092504,10.9521505594869,46.6232356955741,1.94110100791545,40.2193707058226,7.51679825141491,29.2967516529432,59.4217882108013,48.7442165866327,5.53358698669225,0.202888849899243,0.136812524848971,0.0183338480756956,0.322504320861804,30.4983616269548,1.77086229067155e-08,1.90457622588917,0.444597591052224,1.88682494787944,0.301358104538303,5.02263660777749,0.0733838724335995,1.69648403875983,0.306318375301202,1.0392481680506,5.9037770778394,45.1610130082073,0.172731165722618,0.0640406471661514,0.0643515105123065,0.00112332046550388,0.7,0.589843793003725,5.17530459256288e-09,0.579590642211447,0.0361012714182412,0.0500000000000001,0.025648104799352,0.109183819991332,0.00454573390008948,0.0941870392690491,0.0176030842765284,0.0686080923188551,0.139155889349547,0.114150802491784
"39",4,0.378285359854758,0.0481227535154479,1,1,1,1000,5.67207812916212,16.2905640024292,4.78022072372828,0.0250018600014208,783.269852732604,9.34335920956478,14.6090487255342,8.7168844008333,3.18596977836692,55.0000000000055,4.98463373414135,5.9504745028157,16.0427577356493,50.8924671902042,24.0025518786863,97.2341332825824,0.0817377242330388,0.00740282829831711,0.00498463734482888,0.094530583738772,0.00107941153232446,0.119775983319023,0.00846553179314332,0.00782571343869524,0.0295898804042161,0.0915897409150755,0.0278221895312671,0.106845072658647,0.0386199199457841,0.0429180630531788,0.0411430120969565,0.0359800946196329,0.100666702365376,0.925563966756387,70.2293082867829,29.3211808223744,26.03177773822,0.748231805343953,291.279859998622,251.738409050391,12.7106412425423,233.254203881529,14.5107684659814,20.8056947920138,10.4846390326577,45.5023948853753,1.88561396586383,37.9482056520986,7.11720428635855,27.639586491069,56.0664935679994,45.977811373709,5.74038383382213,0.217059667131946,0.129758971466216,0.0707307893310791,0.314410840016366,30.1522154831771,0.107602337549981,1.82538055794784,0.429371903481661,1.90558819555868,0.291705614333523,4.86170668767039,0.0728222604103134,1.62866348293177,0.292823222050161,0.99447493719619,5.64402902068008,42.555405477827,0.1687742442366,0.0704643154566321,0.0625592608140509,0.00179814183766465,0.700000319408844,0.604974771491519,0.0305460629159631,0.560553747936087,0.0348721073990589,0.050000000000005,0.0251965606952074,0.109350817985771,0.00453148521285578,0.0911966796385689,0.0171039812837474,0.0664231278199879,0.134738335173325,0.110493333275662
