"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"30",4,0.737978926626024,0.0719433313256761,0.001,3.74005175482966,3.79257904123778,8.30600360910391,2.29776408303614,20.5363521524993,2.004039779542,29.24478536146,38.6036211970356,12.3354283564807,2.69645106379798,9.23673784249743,17.573229966974,189.632955815887,0.0872187517697429,0.0423411940925359,0.00134389658167105,0.109555068325908,0.126044355640182,0.0174362601133587,0.0360678885702213,0.0237590947518004,0.175716099259397,0.243299214359165,0.175716099259397,0.0566472083557396,0.023242692417648,0.348343133450601,0.0604789402584053,0.000356311041822199,0.00381099211517788,324.63471976985,73.7218846990083,3760.04119122153,16.8510965899545,183.986131101394,246.141617688695,119.900196169215,2007.30268042279,31.8362764744014,17.2622350605286,15.3664811681764,3.3476175395354,8.1589488825407,0.544396069491216,6.81651787853223,14008.1637537385,13994.5125185928,28.3142350394466,3.12147262890827,5.05310650382495,1.84612303827894,23.1904133414054,4.29178927074297,4.32454691497893,47.6916945797079,5.59414631702553,4.19988822830984,2.70013813021494,0.18963318825739,0.189635939328206,0.189636632684762,0.412255777546103,4.99126342111053,53.3329768641155,1.2938147213612,0.29381472128949,14.9854477967601,0.0671591653986343,0.733267116696689,0.980984562375422,0.477855969958496,8,0.126881817216309,0.0687977363011052,0.0612423081702448,0.0133417548720866,0.0325170646643972,0.00216966210348129,0.0271668760073454,55.8288050541059,55.7743987693785
"31",4,0.726109904408914,0.0657016724435398,0.001,3.60797564547921,3.75482496630741,8.21969613634515,2.29653075421875,20.4920390222018,1.96742593573308,29.6849079765943,38.334991641679,12.2700761129285,2.68072662765007,9.15515060430696,17.4740605645187,190.06159398669,0.0911485088024375,0.042386892926474,0.00136560701952845,0.110157894517093,0.126866952996288,0.0177939409338395,0.0364696901131789,0.024347874417486,0.17718525079396,0.245333424176252,0.17718525079396,0.0568105785721583,0.0232599634779652,0.349213275189735,0.0608982880154937,0.000359171257002907,0.00383693331219805,319.513113839536,72.6357463589074,3703.21569085171,16.5470062219726,181.070043871385,240.745291058662,119.747253851513,1975.01893999225,31.1809467134184,17.0805969649984,15.0452882110872,3.34552959696235,8.17117317154981,0.544256435345706,6.64764553014254,13813.9164667231,13800.5605841482,29.1231438692972,3.07880360354953,5.057137342255,1.82278336597375,22.9718047448668,4.28380748919783,4.36714523986884,48.0875131230876,5.52480386341014,4.19044134039756,2.6658031649489,0.190061472033711,0.190061189542378,0.190061572330164,0.40483023211953,4.96156174148607,52.9518306323255,1.29421792315892,0.294217923233455,15.0002235051629,0.0670252052247664,0.733441245366875,0.975161447553946,0.485047515957424,8,0.126301357752208,0.0691865647225255,0.0609423551599816,0.013551382335505,0.0330981055668535,0.00220456188778764,0.0269269135420793,55.9545680783285,55.9004688196148
"32",4,0.713755897469112,0.0600015273456985,0.001,3.47939757015688,3.71621288338901,8.13133669290263,2.29457857679844,20.4474065667445,1.93046616162465,30.1353443746408,38.0526506870735,12.2002373408532,2.66433384149025,9.0701223527863,17.3695402835403,190.508372655343,0.0953734282870773,0.0424483020030266,0.00138838819808972,0.110775590186926,0.12772108076112,0.0181697406565455,0.0368913591935515,0.0249923819127755,0.178740280549235,0.247486542298941,0.178740280549235,0.0569847737389219,0.0232786247416727,0.350131336310418,0.0613422318343692,0.000362174541133403,0.00386469095905283,314.177450956709,71.5004458262462,3643.91637169852,16.2322260163588,178.032923878244,235.170534967027,119.495998720347,1941.41604111598,30.5034517210378,16.8918499160188,14.7128998574781,3.34314787880705,8.18385856346197,0.54410522857135,6.47385332006764,13610.6975676981,13597.6474499994,29.9641805882365,3.03507251778354,5.05917048529212,1.79813441700973,22.7385574487915,4.27298763041194,4.4083698109845,48.5206111511593,5.45219551833836,4.18050552874816,2.62978784821845,0.190508525449576,0.190508972437755,0.190508290773172,0.39712061122129,4.92944814608657,52.5507051644005,1.29463214191271,0.294632141949937,15.0154991800887,0.0668881915986563,0.733620903949697,0.969068061606596,0.492407587820928,8,0.1256956822238,0.0696063061529413,0.0606274988807478,0.0137761213794661,0.0337232551504319,0.00224209635461169,0.0266768304493715,56.0856499769075,56.031874310395
"33",4,0.700920155153718,0.0547959153841995,0.001,3.35429927479476,3.67678738677627,8.04023578040875,2.29190662109859,20.4027310768249,1.89327954414012,30.5959403065165,37.7566231020107,12.1268404736178,2.64696464485255,8.98182211359092,17.2598884638667,190.972681083056,0.0999165379245602,0.0425252088714462,0.00141231124044579,0.111414367271166,0.128608014513128,0.0185643341863907,0.0373338258617025,0.0256978834431718,0.180390391749477,0.249771311653122,0.180390391749477,0.057170210841377,0.0232984683922429,0.351116487625879,0.0618130411706108,0.000365343265221192,0.00389426809298128,308.628658838135,70.3158061759014,3582.14219838647,15.907128976386,174.875244309068,229.426127943108,119.140617926208,1906.50282201811,29.8047979920555,16.6967043279078,14.3696708989262,3.34041986931364,8.19675742161524,0.54390163144616,6.29554014942124,13398.3946556963,13385.6601254857,30.8371070954067,2.99019434459433,5.05909969165641,1.77228271000487,22.4903579580875,4.25914331022549,4.44797508271269,48.9930873042995,5.3764991858009,4.17035774026588,2.59215056276835,0.190972508227386,0.190971893706385,0.190972830447361,0.389146482447409,4.89501325223424,52.1273491301708,1.29505670916947,0.29505670954725,15.0312589397361,0.0667489344056575,0.733805341547643,0.962709838321671,0.499933665139159,8,0.125065843691774,0.0700621226890548,0.0602975069660385,0.014016952215272,0.0343949448254732,0.00228230087116438,0.0264171238635027,56.2218717998582,56.1684356126636
"34",4,0.687607715504379,0.0500419318577164,0.001,3.23268210611543,3.63656729207747,7.94758701093225,2.28850221851041,20.3581313753774,1.85590771457884,31.0661037228754,37.4466080768267,12.0488093592643,2.62868833751568,8.89027676302062,17.1449384553455,191.455196983867,0.104803972828442,0.0426187725070544,0.00143743545228868,0.112066049997067,0.129528759097712,0.0189789444969551,0.037797958505348,0.0264701721737999,0.182130558698349,0.25218077358233,0.182130558698349,0.0573675528854362,0.023319830101656,0.352167145222713,0.0623096495550802,0.00036868053219955,0.00392584727498227,302.868638413255,69.0820155431176,3517.90760034631,15.5719999893579,171.598536818817,223.519998916561,118.673847836158,1870.29298617191,29.0859390219383,16.4951709407452,14.0160718025477,3.33736238884368,8.21031666267363,0.543668108522128,6.11302289522228,13177.0165271768,13164.6070619518,31.7418365508499,2.94419070476093,5.05676510261359,1.74509252936172,22.2269455371245,4.24217365339686,4.48562917618109,49.5069773594208,5.29743832433174,4.15976496820988,2.55275498815419,0.191456313339855,0.191463189654344,0.19146204572687,0.380900314323482,4.8581094660418,51.6822367603757,1.2954917359046,0.295491737621339,15.0475144861521,0.066607745864376,0.733996387036845,0.956085492782854,0.507616073903193,8,0.12441233212972,0.0705565216260891,0.0599524113330952,0.0142752495508184,0.0351188470400176,0.00232548851989185,0.0261478728324136,56.3634323588939,56.3103520540786
"35",4,0.673828492588884,0.0457003943906086,0.001,3.11441185595809,3.59543912876676,7.84968749065595,2.28427399691794,20.3128703624926,1.81835500447279,31.543270051481,37.1215139104622,11.9687930804624,2.6091390023042,8.79511835951471,17.0243971190082,191.962730693763,0.110067248822781,0.0427324157636194,0.00146385851421153,0.112759326422118,0.130485046134137,0.0194143627476366,0.0382850934526948,0.0273157408372594,0.184003839819033,0.254774547441737,0.184003839819033,0.0575780341871513,0.0233420245242016,0.353307278625918,0.0628430062080546,0.000372226447567005,0.00395946380843631,296.902058399091,67.8003708809614,3451.28151463084,15.2265997205149,168.208257108863,217.45411641495,118.081967278409,1832.81349984177,28.3474933637706,16.2888474164261,13.6522134648158,3.33395960286657,8.22393361690985,0.543330298612984,5.92640134633262,12947.0710339234,12934.9957456624,32.6791927378084,2.89727363741283,5.05218783013321,1.71694112818447,21.9486621889926,4.22173309704664,4.52077915233193,50.064658564708,5.21604762817834,4.14998372886748,2.51205969955521,0.191962839992433,0.191963260171316,0.191962549197961,0.372432876599004,4.81924225735498,51.2156475172279,1.29594007649867,0.2959400763332,15.0644089643766,0.0664621892923836,0.7342078487457,0.949159819845166,0.515412909337925,8,0.123733236867659,0.0710987666462841,0.0595901916523181,0.0145523136015941,0.0358964340566887,0.00237156829610822,0.0258679951750433,56.5123337864597,56.4596266746361
"36",4,0.659593012634787,0.0417355199914234,0.001,2.99974588680311,3.55374847109392,7.75117588961046,2.27941269649083,20.2691291047063,1.78077830181005,32.0313389962189,36.7839365688389,11.8844387098987,2.58875368607846,8.69760649592161,16.8990993804999,192.480835812364,0.115729746827703,0.0428615353243179,0.00149157550507507,0.113462874727559,0.131476618170915,0.019870902184354,0.0387952242863582,0.028241184207147,0.185962304155897,0.25748626729278,0.185962304155897,0.057800535159753,0.0233657458274982,0.354514507174274,0.0634006268094236,0.000375939281098759,0.00399509974616042,290.731640120113,66.4700158240644,3382.2302374495,14.8728606171732,164.700575228864,211.258690589229,117.375818818012,1794.09299436662,27.5925153429229,16.0766352041895,13.2796617518213,3.33008780491552,8.23774247205391,0.542941910182046,5.73688047135683,12707.6346240268,12695.9014367939,33.6462991059034,2.84900693125111,5.04485177470391,1.68751752104677,21.6542746418954,4.19790077629327,4.55362121683972,50.6673107386598,5.13116773062688,4.13951278935445,2.46951649777962,0.192480857253084,0.192480996794399,0.192480783712447,0.363721817814764,4.77729902502232,50.721392607413,1.29639496295007,0.296394962949089,15.0816273094854,0.0663192405917572,0.73441265640529,0.942018908730251,0.52338789209508,8,0.123037168885057,0.0716869649663398,0.0592150431154634,0.0148491201531776,0.0367327334666378,0.00242102014505095,0.02558119557624,56.6643297261768,56.6120105330483
"37",4,0.644916576434896,0.0381146301291538,0.001,2.88835810106927,3.5111681695225,7.64978257700372,2.2737000473704,20.2247657112324,1.74309168003222,32.52443197921,36.4305898389471,11.7959105406263,2.56722217288527,8.59648874788761,16.7678465104396,193.026643920769,0.12183380841238,0.0430137241031538,0.00152073863316758,0.114192021428392,0.132506219393043,0.0203512355837561,0.0393303902597326,0.0292545092676786,0.188046987820368,0.260372752366663,0.188046987820368,0.0580378468748031,0.0233910057101769,0.355810433637088,0.0639937375781903,0.000379873832471678,0.00403321158246903,284.365477044106,65.0938410581802,3310.89948884394,14.5096335120758,161.086757483991,204.924757141647,116.530807347343,1754.17308790292,26.8205673529581,15.8595590885877,12.8981747109471,3.32587607652048,8.2521808467947,0.542498538624677,5.54401809264878,12459.991248616,12448.60823581,34.6453290492867,2.79992852009111,5.03501276321977,1.65688438092907,21.3449972284876,4.17047200953367,4.58320213025271,51.3174728571683,5.04352690235708,4.12939705121731,2.42546290277444,0.193026686453667,0.193026809308787,0.193026640275533,0.354782438949705,4.73322462817533,50.2078709222882,1.29686393665546,0.296863936664306,15.0995338449848,0.0661719581135375,0.734644755844782,0.934570293227477,0.531444966980555,8,0.122316629016452,0.0723283657602912,0.0588228142360415,0.01516783537249,0.0376345112290374,0.00247409354238002,0.0252837904349636,56.8244551671316,56.772542329638
"38",4,0.629817201755911,0.0348078813964875,0.001,2.78057024603847,3.46805836385839,7.54761237822498,2.26734455865048,20.1820986846111,1.70536590853663,33.0267868851268,36.0646174185446,11.7032241698057,2.54479691617419,8.49320662032389,16.6317613525212,193.584556454258,0.128408506078141,0.0431854355727696,0.00155130025415245,0.114934665326948,0.133572512574077,0.0208546194126025,0.0398901240801232,0.030363644370599,0.190229005311607,0.263394007354533,0.190229005311607,0.0582885405258881,0.0234178615584584,0.357183466176686,0.0646143073021478,0.000383998099738705,0.00407358606006152,277.809595661125,63.671747091402,3237.29079379432,14.1390455244492,157.364539806893,198.485931183959,115.560213883219,1713.10278877608,26.0352587250569,15.6377625147298,12.5094382398187,3.32114230011168,8.26687061658059,0.541974807459037,5.34916762754718,12203.314648492,12192.288364918,35.6731151530176,2.74969213182142,5.02201003117853,1.62506646539505,21.0195769720699,4.13934855359748,4.60971127052718,52.0160438486782,4.95266137029793,4.11889293481317,2.37965799336769,0.193584537552301,0.193592431620772,0.193584440308661,0.345632760897034,4.68604963553443,49.6663359235802,1.29733999608794,0.297339996215368,15.117788914965,0.0660277742448871,0.734874945451796,0.926907281848589,0.539653380475929,8,0.121581770320543,0.0730266163463646,0.0584176889876222,0.0155093661483534,0.0386053687881126,0.0025309622330193,0.0249800194715409,56.9881257724675,56.9366342512522
"39",4,0.614317361139973,0.0317880195401712,0.001,2.67582374446116,3.42402133898932,7.44175147923516,2.26008151989303,20.138368310442,1.66767100690848,33.5307023833391,35.6819686299161,11.6068943428158,2.52110721566424,8.38623575296007,16.4893884123742,194.17598598683,0.13550420746789,0.0433832349002747,0.00158353564449304,0.115711980485838,0.13468100876579,0.0213850233358348,0.0404777432095097,0.031578270858772,0.192562782051227,0.266625390532468,0.192562782051227,0.0585561569206348,0.0234462276314903,0.358660447883654,0.0652771269378943,0.000388381579728031,0.00411678292211174,271.075443718875,62.2075408552128,3161.60100537132,13.7597565933974,153.548434846138,191.932282505598,114.436070029459,1670.94322230073,25.2361389811483,15.4122735707577,12.1132422464864,3.31608617213888,8.2819568670486,0.541393344372051,5.15181021765613,11939.2307914248,11928.5679308182,36.7318631651329,2.69876435749013,5.00650788567053,1.59216868642508,20.680058099486,4.10447634028224,4.63211385655792,52.7654976634417,4.85954113044132,4.10930345979651,2.33255962664388,0.194177262258111,0.194180645939006,0.194176379373709,0.33629536953788,4.63697731551112,49.107324742842,1.29783197945233,0.297831979088118,15.136844690716,0.0658777936186322,0.735146151212566,0.918917076027637,0.54788729384541,8,0.120823442206016,0.0737895740085603,0.0579947521127984,0.0158764756474392,0.0396516494708667,0.00259203705857392,0.024665399273412,57.1616348518923,57.1105841137735
"40",4,0.598441937844509,0.0290301548312066,0.001,2.57432509221512,3.37946631088567,7.3339645957533,2.25215662572197,20.0962492535901,1.63021453590714,34.0413131311305,35.2865213681078,11.5074734944982,2.49631786594279,8.27726687611188,16.3421554832796,194.782575331066,0.143152541713981,0.0436003538136211,0.00161746822622412,0.116515659775719,0.135832043577176,0.0219418666767203,0.0410934123063932,0.0329078835976586,0.195020141400188,0.270027888092568,0.195020141400188,0.0588388228263675,0.0234760019233696,0.360236004179272,0.065974088076448,0.00039299510975872,0.0041624811587553,264.171807183654,60.7015483379387,3083.85685419546,13.374223322151,149.636879202461,185.302140140665,113.176385538697,1627.76207093706,24.4273715282249,15.1835996112891,11.7114949886523,3.31043730090281,8.29704487354722,0.540708083047495,4.95346362939655,11666.9007431003,11656.6061839467,37.8168656475157,2.64660898456875,4.98804047588463,1.55830645436824,20.3254830965814,4.0658748538774,4.65080387428899,53.5662047550806,4.76382944946934,4.09999533667952,2.28397740869457,0.194782233825619,0.194781441409678,0.194782519264464,0.32680024576929,4.58503493807881,48.5204036157086,1.29833130726078,0.298331307366042,15.1563028000531,0.065730605527388,0.735423840494422,0.910708725552208,0.556230606717819,8,0.120053769352975,0.0746231891374553,0.0575587560258622,0.0162698829761874,0.0407776788595194,0.00265743055549253,0.0243449025767996,57.339587653048,57.288992744431
"41",4,0.582218978159405,0.0265115569234763,0.001,2.47609880668713,3.33423483525553,7.22504800917074,2.24345717645827,20.0545240669838,1.59274567673774,34.5544543032548,34.8763083681612,11.403408498588,2.47051743789953,8.16570240776375,16.1892534434315,195.414246789927,0.151410809109268,0.0438455943363124,0.00165311524242178,0.117337763825403,0.137025152305353,0.0225273685794987,0.0417377295967394,0.0343636975762064,0.197608381781176,0.273611605543166,0.197608381781176,0.0591388168294483,0.0235077231518061,0.361909401594868,0.0667077602858684,0.000397861265110667,0.00421119740800717,257.11171892199,59.1572664524041,3004.22966063911,12.9823078545746,145.640795297583,178.601434845974,111.768105973871,1583.63562059358,23.6099820748552,14.9521405630727,11.3048066477999,3.30433345477202,8.31285971949046,0.539951708338379,4.75422691180201,11387.3100879579,11377.3883083821,38.9294933934532,2.59378550691725,4.96633784373813,1.52331497294875,19.956452157524,4.02342035160259,4.66494698467715,54.4195755369858,4.66553035169469,4.09107918576941,2.23392454802081,0.19541437092518,0.195416404885583,0.19541359965487,0.317143829177113,4.53056959780239,47.9124281541498,1.29884281751945,0.298842818047908,15.176368207798,0.0655822977748305,0.735728817430834,0.902234996603729,0.564615266393052,8,0.119269770231643,0.0755332369069509,0.0571081200791003,0.0166923926782272,0.0419938001463979,0.00272765629323742,0.0240167717875404,57.5248999953142,57.4747784676255
"42",4,0.565680633121914,0.0242114675100241,0.001,2.38117991750879,3.28846253611799,7.11606607717226,2.23405626227821,20.0139698968781,1.55532350430921,35.0708138035292,34.4527580196489,11.2940395019691,2.44392476970702,8.05207162192372,16.0310031001342,196.066331648212,0.160328526692828,0.0441186972002921,0.00169052610656155,0.118170873356266,0.138260771910419,0.0231424903543722,0.04241124092976,0.0359575542321596,0.200317400062914,0.277362553933265,0.200317400062914,0.0594560605613456,0.0235416911719696,0.363671159177274,0.0674754600900626,0.000402968748046654,0.004263031737665,249.908559643863,57.5771440094081,2922.84801970176,12.5852775234246,141.56616752839,171.853677854152,110.21600086934,1538.65132209161,22.786969289013,14.7175992902965,10.8945955360261,3.29771131966191,8.32877987431873,0.539143778397773,4.5549009730328,11100.6383757317,11091.0926620652,40.0674711756272,2.54022858220869,4.94115088281754,1.48721323637407,19.5730475988749,3.9771220821031,4.6743973671842,55.326138358493,4.56462644328854,4.08211092692306,2.18237705251377,0.196068923935653,0.196073563640527,0.196071042853133,0.307344038820062,4.47321034878726,47.2816800237672,1.29936422140992,0.299364219470538,15.1969350182783,0.0654353710563427,0.736053272087392,0.893528899688791,0.573052513129562,8,0.11847762497893,0.0765220765951822,0.0566449091076267,0.0171459837446685,0.0433043133540966,0.00280320184648396,0.0236825635938933,57.7161997203723,57.666568131827
"43",4,0.548862474851329,0.0221109292328987,0.001,2.28918772490291,3.2422560769342,7.0043498577529,2.22403038097355,19.97533212162,1.51834421010065,35.5907222515504,34.0166766544546,11.1835135198631,2.41583824005403,7.93711571382233,15.8683005919212,196.73433248815,0.16995253455398,0.0444131543319377,0.00173001460752753,0.119043461130193,0.139545992657949,0.0237890018617064,0.0431173312685556,0.0377024097001632,0.203177237628536,0.281322329024127,0.203177237628536,0.0597909443793007,0.0235766934898371,0.365573999685945,0.0682839701990263,0.000408376972960038,0.00431770702242529,242.57710947421,55.963868116911,2839.86151388715,12.1843970432953,137.420171237136,165.082915104843,108.524510537401,1492.90593159561,21.9608710351131,14.4828001632892,10.4819525031319,3.29039370033168,8.34458925524385,0.538153915757059,4.3563849738699,10807.177172014,10798.009261767,41.2265945799202,2.48553191168858,4.91300190238003,1.45047279581836,19.1764342065115,3.92715777476503,4.67928727159898,56.2861510768217,4.4619491128308,4.07433507272753,2.12969415453986,0.196735746722533,0.196737823169473,0.196735079429961,0.297471261731218,4.41340229974988,46.6226404177449,1.29989226696926,0.299892267463078,15.217899286404,0.0652922426546869,0.736390248461331,0.884625945204212,0.581547749208341,8,0.117681204530503,0.0776086415454726,0.0561693930276174,0.0176321555468129,0.0447159547223457,0.00288379276613567,0.0233444579818304,57.9121668327128,57.8630389671031
"44",4,0.531801788499904,0.0201926294364372,0.001,2.20039214569386,3.19544562150081,6.89220472923174,2.21324012306808,19.9370064588233,1.48132194934404,36.109150808222,33.5664756127728,11.0677260372139,2.38686920249165,7.82005018592255,15.6999361833375,197.430180574341,0.180363122575055,0.0447433553260089,0.00177143616056563,0.119932051846338,0.140875927704422,0.0244688576737729,0.0438547844626806,0.0396130393907151,0.206181383600134,0.285481915754032,0.206181383600134,0.0601457997472195,0.0236141118659339,0.367583543992457,0.0691327690943913,0.000414076868629295,0.00437603770146684,235.134736282586,54.3221283883418,2755.49490251736,11.7795407479635,133.216354244148,158.295811548411,106.682838783473,1446.50086471974,21.1332389139823,14.2468026094252,10.0678164995204,3.28252714947132,8.36096610820792,0.537107932788614,4.15871667503263,10508.1610018995,10499.3723133294,42.4096352617893,2.43055429254465,4.88118331057352,1.41274449171082,18.7669774895453,3.87331768313244,4.67855290071613,57.3002957328465,4.35728043923707,4.06720450230825,2.07579633570337,0.197430220596913,0.197436788986504,0.197432037440901,0.287503599624025,4.35118640271902,45.9456490848664,1.30043329813366,0.300433299216129,15.2395064239453,0.0651477840643853,0.73676474030983,0.875468880298695,0.590018804055914,8,0.116879232799225,0.078793192354907,0.0556809428605272,0.0181543045263637,0.0462410569513368,0.00297052256732762,0.0230001476056546,58.1163067824946,58.0677001689239
"45",4,0.514539589003326,0.0184407574761983,0.001,2.11431702056929,3.14807933372473,6.7789117501559,2.20171286414934,19.8991963466204,1.44471122223791,36.6252831916828,33.1025855239584,10.9481187546865,2.35681958234196,7.70127097649272,15.5261924848537,198.152801030988,0.191619141091152,0.0451021750267597,0.0018152125316609,0.120845726766004,0.142259978424381,0.0251861634952292,0.0446281687459283,0.0417051781049841,0.209343654064557,0.289860444089386,0.209343654064557,0.0605215419205029,0.0236535957360599,0.36972024630011,0.0700250875347232,0.00042010074099403,0.00443810449797469,227.598878133737,52.655417830177,2669.93894743479,11.3717927419094,128.964203261271,151.513999714999,104.695323114327,1399.54768208905,20.3066848830892,14.0108111780673,9.65338297359558,3.27409413264416,8.37757065367128,0.535958354399166,3.96260880304781,10204.1553862342,10195.7460802342,43.6123015412964,2.3748738710838,4.84650663615313,1.37423255852841,18.3464447734659,3.81605636863807,4.67236054685568,58.3683853479414,4.25107561536338,4.06117995012712,2.02087446577708,0.198153225300496,0.19815966949222,0.198154654795062,0.277482028299287,4.2867732389752,45.2497865388953,1.30098534574548,0.300985345502944,15.2617248078292,0.0650026741493233,0.737176474437922,0.86607409896226,0.598452339733379,8,0.116075701559682,0.0800876532175247,0.0551800162131604,0.0187151559009811,0.0478873039390351,0.00306360897171671,0.0226507969896845,58.3283043047329,58.2802355973494
"46",4,0.497118566522359,0.016840874407487,0.001,2.03134395301019,3.10043586909158,6.66590930177293,2.18962255414511,19.8635497477198,1.40830674668156,37.1417897088969,32.6276162309814,10.8247156750206,2.32594888182192,7.58189500189496,15.3481241801614,198.890741567827,0.203792887249215,0.0454929208824236,0.00186115785924618,0.121774661409587,0.143692968998244,0.0259393719337562,0.0454353445651709,0.0439956314044747,0.212639080356818,0.294423342032518,0.212639080356818,0.0609173282420821,0.0236952471733096,0.371972824994623,0.0709539426843036,0.000426422794397522,0.00450381914219996,219.987367308108,50.9670549793182,2583.35752052262,10.9630414019737,124.67020175096,144.768401763472,102.577073656454,1352.16250094082,19.4847197462481,13.7754453704218,9.24048663932994,3.264925936461,8.39427823104343,0.534690853000088,3.76910077486506,9895.25944216227,9887.22803427674,44.8318607420729,2.31864019978426,4.80803615256339,1.33502065474462,17.9142314352055,3.75520141759814,4.6606246860679,59.4892429903449,4.14321288785254,4.05581266394595,1.96488858103659,0.198890564957482,0.198904497526106,0.198890467089228,0.26743256035114,4.2195641826153,44.5302868840716,1.30154396179479,0.301543963503535,15.2843021085123,0.0648622714760732,0.73760484654302,0.856514814825843,0.606891988707465,8,0.11528034379117,0.0815017151316473,0.0546708646802468,0.0193167666412243,0.0496643160874691,0.00316347097410589,0.022299691182044,58.5447943440365,58.497276931714
"47",4,0.479584418644407,0.0153797939794402,0.001,1.95097311107913,3.05253166472349,6.5520380788299,2.1769815705091,19.8301782679469,1.37254849959506,37.6579588613704,32.141986472059,10.6991638235489,2.29401566464972,7.46218571483192,15.1659256239645,199.643512617254,0.216952323734163,0.0459076020880256,0.00190977024371429,0.122732671856124,0.145185987089428,0.0267331643233353,0.0462817406460851,0.0465032074663429,0.216088242543789,0.299199105060631,0.216088242543789,0.0613340918048849,0.0237386099193995,0.374366725634839,0.0719242221617798,0.000433083401440514,0.00457324512303292,212.319963653082,49.2612613281973,2495.97571012184,10.5542909571403,120.34552444339,138.078433497739,100.334279488141,1304.46961871279,18.6698395334259,13.5413744883914,8.83024456100107,3.25504363714706,8.4102222260934,0.533290259309288,3.57874799786426,9582.24794254473,9574.59179346729,46.0633094896893,2.26146638340913,4.76674014022433,1.29535632871676,17.4724837581085,3.69127345220378,4.64364510118194,60.6620213125419,4.03433281335255,4.05156712821756,1.90811202841857,0.199645145269684,0.199646984760695,0.199646128190572,0.257398666059414,4.14991253240364,43.7869552245053,1.30210752696621,0.302107527053375,15.3072217202562,0.0647269407013404,0.738050301621548,0.846801989203801,0.615326125185791,8,0.114497657994358,0.083046009161968,0.0541537767339618,0.0199624036647725,0.0515778802691771,0.00327054153908482,0.0219476050436233,58.7656335116503,58.7186801815452
"48",4,0.461982677235518,0.0140454739538267,0.001,1.87339167183313,3.00412965333334,6.43744464604436,2.16359890196489,19.7966822382282,1.33695009925376,38.1664993249532,31.6434874321692,10.5696001877145,2.26102411997843,7.34136456382128,14.9785726381481,200.427254399347,0.23121399094235,0.0463636720532252,0.00196092793136362,0.123715559726999,0.146734285191413,0.0275699855790774,0.0471663202010721,0.0492493130348426,0.219712375757926,0.304217135664821,0.219712375757926,0.0617752047272256,0.023784438322132,0.376910983153871,0.0729421933862335,0.000440136164982492,0.00464722776065953,204.617933303644,47.5438231004906,2408.07354433371,10.1452694739911,116.006671124476,131.449432656171,97.9570085491637,1256.59288208061,17.8631985646594,13.3100861993421,8.42331820269983,3.24445552367747,8.42711400731273,0.531763570432227,3.39158325575612,9266.67600108856,9259.39195783747,47.3105289775111,2.2043062223877,4.72205867386175,1.25512769155604,17.0221559648852,3.62405896270855,4.62027163116901,61.8863362069429,3.92476579527691,4.04915629901573,1.85070725408017,0.200426904203553,0.200434173340504,0.200427530137023,0.247389521726874,4.07859923725442,43.0305033532899,1.30268401944055,0.302684019802943,15.330811298861,0.0645890621770385,0.738547370616311,0.836862500373379,0.623635609884856,8,0.113724652236338,0.0847376195689022,0.0536263945009963,0.020655571553488,0.0536505601932712,0.00338543105258885,0.0215922487171214,58.9955657602977,58.9491924703963
