"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"31",4,0.464610517044433,0.0718655886018952,0.001,3.5346195124144,2.99822586580604,7.5423199187181,1.55285073478002,14.8033894614905,2.53043347310128,52.2383654116555,25.5709843449632,6.95488183470341,1.73120268033401,7.98618908945407,10.1318199375197,202.42471723937,0.442548478154211,0.276290399564122,0.00640726484855815,0.245415683965672,0.165674141598204,0.0438235486511269,0.061346226520526,1.4380681723386,0.221915185780391,1.66436389335293,0.208045486669117,0.197767061536387,0.128756779015575,0.215526623353779,0.144727295074168,0.00030458892142325,0.00389573781910492,180.149838027077,22.1822624622722,1167.89642332782,7.5992812144922,113.185202530202,105.952045913984,134.836077574807,15.7967575795107,12.904099538719,4.80345373733452,6.40133957532813,1.02355128087056,1.57214249213003,0.939205556818764,3.71046744206587,9409.82035928389,9404.86525391571,79.7250366586108,6.1287461589374,7.4830216999451,1.86498279690209,18.7518612708101,4.6431946387979,8.27168455804334,22.716814301243,2.86361564646349,7.99469496381077,1.33176980728342,0.202424729149576,0.202424003440181,0.202423802296254,0.53700591635096,2.86612703402082,36.6388892532653,1.14042288184976,0.140422883307672,7.39326673495732,0.0481065888125604,0.716509080806619,0.67072021192127,0.853568062281953,0.1,0.0816882798496341,0.0304078461238454,0.040523123451809,0.00647950236444829,0.00995231131589424,0.00594555909395587,0.0234887914395708,59.568049404575,59.5366815409913
"32",4,0.450771141604341,0.0674794259172725,0.001,3.39803740653514,2.95943156299912,7.41664537923169,1.54177100587692,14.7827423750892,2.45715629856892,52.5269298756446,25.2546615258852,6.91163968435227,1.7122143813414,7.88429779358843,10.0314991294427,203.122973288348,0.463665382635745,0.279936488423843,0.00662922242664151,0.247573873617403,0.170120274737049,0.0455010561953772,0.0635588248817442,1.49280753024529,0.22485911949798,1.68644339623485,0.210805424529356,0.198991625662359,0.128936693626086,0.21680780291269,0.146647251846509,0.000309150461383753,0.0039415769561711,174.879306459048,21.6171184456932,1136.23667977497,7.35861953287337,109.944405736464,101.801232222224,131.542356361197,15.3262188145476,12.4048304756137,4.69094834891029,6.18300710932941,1.02075786875923,1.57538063803695,0.936879019343184,3.55401391716444,9160.95736111996,9156.19745552566,81.0854805444084,6.05142022752964,7.53236567953694,1.82180194223014,18.7037725096888,4.63206358810205,8.36067759249332,22.8790948565437,2.78933925826821,7.91101886509853,1.30341143855021,0.203122267712043,0.203124370671038,0.203122681778792,0.52118637397641,2.83211419490712,36.0898568968524,1.14104665067847,0.141046651540524,7.41367909152165,0.0480132746498999,0.717361581919378,0.664229275687975,0.85828316790269,0.1,0.0809386230597146,0.0306073429178609,0.0403426780221911,0.006660206807111,0.0102789909050601,0.00611291689541781,0.023189111157613,59.7731082400077,59.7420509671611
"33",4,0.437004258590136,0.0633609633026033,0.001,3.26530799949865,2.92066283590354,7.29153973677265,1.53037325823574,14.7631989664399,2.38435935664945,52.8147896489833,24.9353666681679,6.86713251159649,1.69292985394179,7.78295863669811,9.93013287578904,203.821247703914,0.48607165069487,0.283808873164063,0.00686440283045364,0.249771479221895,0.174797165230386,0.0472792381360655,0.065897350285931,1.55109081513253,0.227897457206636,1.70923092904977,0.213653866131221,0.200259203454644,0.129124237760413,0.218138385671635,0.14862877643911,0.000313882866474293,0.00398927129648529,169.630751431206,21.0493034875763,1104.56393402207,7.12036044982922,106.712502823779,97.7229247451981,128.223822184155,14.8581447920646,11.9146491845996,4.57945640841435,5.96800979509092,1.01778776110371,1.57849025654391,0.934360940707148,3.40118606866796,8911.64322941349,8907.07532377656,82.4526993567773,5.9739791036974,7.58217179511807,1.77846296214692,18.6530429882361,4.62026543038103,8.44961012547021,23.0463319168807,2.71531825267938,7.82734853149698,1.27508836583017,0.203821366324515,0.203821351188472,0.203819987240488,0.505514123827866,2.79721212184453,35.5327399247742,1.14166845057131,0.141668450416624,7.4340636026914,0.047922271249046,0.718208796032,0.65770610067947,0.862986758970315,0.1,0.0801893463237951,0.0308211857705151,0.0401665879462844,0.00685003259388942,0.010623737206996,0.00628854378378495,0.022891054813818,59.9781692407048,59.9474257952689
"34",4,0.423327219594883,0.0594938622559655,0.001,3.13626154478553,2.88174541507099,7.16614722226375,1.51860721883976,14.7433853772479,2.31203632095077,53.0959082108037,24.6115600830154,6.82129986582633,1.67323481120036,7.68147978894609,9.82721632855799,204.53111852283,0.509873504233389,0.287943413789004,0.00711376441548416,0.252028050913033,0.179722248184822,0.0491699298147687,0.0683728163637347,1.61317351526109,0.231056522541308,1.73292391905981,0.216615489882476,0.201578282383052,0.129319924931312,0.219528949948467,0.150689036439984,0.000318825378812003,0.00403919716125885,164.411649549581,20.4803945866145,1072.95712469825,6.88414411077439,103.497600401512,93.7143627525892,124.87190663747,14.393125466226,11.4333917672399,4.46922439518613,5.75633758454647,1.01464846740459,1.58158248896292,0.931674402251945,3.25177948142884,8662.73805476876,8658.3589724901,83.8291438926367,5.89719473301562,7.63276421301862,1.73499742244291,18.6008214258942,4.60792863918058,8.53784394151318,23.2186088039458,2.64175974259088,7.74482585406366,1.24691188580545,0.204531095282014,0.204530128745363,0.204529503220235,0.490007516771821,2.76190074186081,34.9728189828421,1.14229289486414,0.142292892774905,7.45464998006154,0.0478293899884933,0.719076621991333,0.65110502213361,0.867580199522937,0.1,0.0794364767685016,0.0310511042627491,0.039993659459538,0.00704953534786799,0.010988457598554,0.0064730513496749,0.0225925876145473,60.1866361485988,60.1562113302441
"35",4,0.409757159126436,0.0558627814610005,0.001,3.01098611940855,2.84288537197616,7.0414678038202,1.50651716390636,14.7246380518437,2.24027493602345,53.3749384976599,24.2851487995376,6.77424978097195,1.65321712672863,7.58077741119021,9.7233608201789,205.241538231584,0.535145535487331,0.292340633969897,0.00737834333450595,0.254323998524699,0.184908053835256,0.051176870265012,0.0709918458567262,1.67927807562482,0.234315139576445,1.75736354682334,0.219670443352917,0.202943573483379,0.129523564448683,0.220976244902421,0.152814221462899,0.000323960522022659,0.00409115296811484,159.228007889016,19.9105737389751,1041.42712162111,6.65083205054601,100.300475284137,89.7871490218569,121.504239818608,13.9317434102988,10.9623366175528,4.36037872838155,5.548493554725,1.01132303649144,1.5845813829176,0.928798417848835,3.10627781597916,8414.11287637434,8409.91896405135,85.2101575463486,5.82066974955635,7.68400686118683,1.69146620061108,18.5463656835409,4.59502527695687,8.62581026414128,23.3952712641455,2.56864143462585,7.66277062760163,1.21884003910725,0.205241510971635,0.205240628874511,0.205242386647545,0.474683426096329,2.72584039978781,34.4062649313839,1.14291516287408,0.142915162536345,7.47521032329128,0.0477386918110298,0.719942022546805,0.64447891679862,0.87213951793562,0.1,0.0786860358729334,0.0312981555858846,0.0398262686249545,0.00725912763899913,0.0113738915242024,0.00666677809442166,0.0222964041505594,60.39526158768,60.365158303407
"36",4,0.396310936922263,0.052453315925822,0.001,2.88944007968518,2.80410579333634,6.91757469476826,1.49410434113299,14.7070234786023,2.16912191618115,53.6516130491487,23.9564093522126,6.72600782268894,1.63295851444772,7.48100009292575,9.61866860040544,205.951972543071,0.561985249151801,0.297019030674784,0.00765926469910474,0.256658727137614,0.190370816111753,0.0533082808491693,0.0737640585069702,1.74966421123874,0.237674243018677,1.78255682264007,0.222819602830009,0.204356206443312,0.129735320753767,0.222477085749874,0.155004941099137,0.000329288094819456,0.00414520698414687,154.086421861578,19.3407031975936,1010.0174968247,6.42068414543653,97.1253386607663,85.9454821811872,118.12622797166,13.4745718553569,10.5019964512316,4.25306730566683,5.34473798612337,1.00780941556301,1.58747684371051,0.925721245124626,2.96480215594294,8166.11453423218,8162.10191995326,86.5942961807885,5.74455691631795,7.73599135890754,1.6479246201204,18.4898299859804,4.581605901832,8.71346999130924,23.5759761370828,2.49605405673131,7.58133414286385,1.19091239529847,0.205952108982309,0.20595181750796,0.205951764832071,0.45955898355253,2.68900429705479,33.8336018839088,1.14353482630559,0.143534825486158,7.49572979139338,0.0476503759403971,0.720804636342885,0.637834605090022,0.876660343940338,0.1,0.0779393702743622,0.0315636544991668,0.0396653640909452,0.00747934276785462,0.0117812785500817,0.00687013476243845,0.0220029414497816,60.603888731245,60.5741095714915
"37",4,0.383004658034782,0.0492519398364526,0.001,2.77144887701728,2.76518527198925,6.79341782985445,1.48129889055213,14.6887871780873,2.09856692559664,53.9186658225475,23.6233992596559,6.67650068134875,1.61228493115829,7.38129879609665,9.5124944680849,206.676651007644,0.590526753478067,0.302024136014118,0.00795773923837051,0.25905736704118,0.196131629927945,0.0555798322807528,0.0767033658217445,1.82464661893801,0.241168355783484,1.80876266837613,0.226095333547016,0.205827276274736,0.129955812115576,0.224047552721539,0.157283710293576,0.000334863872328934,0.00420185546650953,148.994011407763,18.7724276990574,978.809430337933,6.19321828511223,93.9803972639265,82.1847158240603,114.728334250314,13.0221583731826,10.052000745882,4.14756603448295,5.14497175058738,1.00412879081835,1.59043517415399,0.922480259918389,2.82707182125154,7919.64708818074,7915.81200429568,87.9849498443002,5.66972625669532,7.78911021068725,1.60439882245247,18.4325284966497,4.56781272154261,8.8000493921212,23.7608372469029,2.42422449221871,7.50196260779758,1.16325410403903,0.206677094043185,0.206686294674359,0.206679444668644,0.444652345312861,2.65200369142677,33.2610979421115,1.14415757463522,0.144157574812765,7.51649152381422,0.0475590766724688,0.721696008992386,0.631114393396634,0.881023951348815,0.1,0.077191510484028,0.0318500659846398,0.0395093624508727,0.00771092442621661,0.0122132992747905,0.00708392751402959,0.0217097023414607,60.8167007436356,60.787250296366
"38",4,0.369854637466725,0.0462459528980776,0.001,2.65713320283535,2.72639204258369,6.67056844562797,1.46816899038921,14.6720879985637,2.02869091422702,54.1840185351842,23.2888495427902,6.6255905228537,1.59142552205083,7.28282568399575,9.40564742168675,207.398600989982,0.620849106386496,0.307351820775803,0.00827511087507254,0.261483503008527,0.202204025973399,0.0579946552125764,0.0798166426999869,1.90447848489616,0.244760679738987,1.83570509804241,0.229463137255301,0.207347509605684,0.130185988601339,0.225673490357416,0.159626530264557,0.000340644993199967,0.00426079063131029,143.956281045074,18.2057043756357,947.801255912459,5.96954889726896,90.864806803991,78.5178775663343,111.33450295456,12.5750576738686,9.61373946345106,4.04370246221724,4.94971344128369,1.0002504587853,1.59319708138422,0.919013144138082,2.6935868530876,7674.39525099113,7670.73343802556,89.3751284455577,5.59555638835763,7.8431604802086,1.56093855703857,18.3732297550621,4.55361723748284,8.88634624250477,23.9489267862111,2.35306540590781,7.42304522485882,1.13577677475169,0.207399441611075,0.207411937076772,0.207396903921984,0.4299679233246,2.61424431808773,32.6833891680179,1.14477630861463,0.144776309165307,7.53715235741637,0.0474713440851557,0.722579642658903,0.624393776972466,0.88535977998667,0.1,0.0764508578233299,0.0321565321375836,0.039361357773884,0.0079542415210059,0.0126695011880139,0.0073082221010232,0.021420075541164,61.0287081779255,60.9995885264652
"39",4,0.356875963956744,0.0434234299512466,0.001,2.54639135090432,2.68766624879564,6.54852021544772,1.45468548857267,14.656168926904,1.95954149003311,54.4440708081706,22.9522025015424,6.57349942671576,1.57026112004289,7.18538475277413,9.29801424331671,208.123592767939,0.653087189889478,0.313036143019913,0.00861282973471542,0.26394980228876,0.208609615667317,0.0605657431866845,0.0831172473946632,1.98949108444958,0.248466406743382,1.86349805057537,0.232937256321921,0.208922008675725,0.130425194712449,0.227367351485171,0.162043308745684,0.000346665812191005,0.00432221420490308,138.979507494691,17.6416799845226,917.049662134572,5.74957669969002,87.7841941130382,74.9448743688698,107.943223618862,12.1337827745293,9.18727220562265,3.94176538320535,4.75905253566693,0.996182812954335,1.59584143872706,0.915355107725535,2.56429111004636,7430.9236610104,7427.43077911991,90.7657360019315,5.52248345874657,7.89839259824337,1.51759963312724,18.3126269955861,4.53909201418331,8.97194362210636,24.1400526505739,2.28272851270441,7.34547210742863,1.10856064035014,0.208124514290654,0.208137930376172,0.208121866511978,0.415526216059055,2.57604718627353,32.1029468194464,1.14539307384364,0.145393075781407,7.55782165525168,0.0473848659278727,0.723469306680774,0.617654656931809,0.889609000133506,0.1,0.0757164717412626,0.0324858739970171,0.0392215076213243,0.00820999379554972,0.0131520521537354,0.00754385606479629,0.0211334845669827,61.241607824141,61.2128214023351
"40",4,0.344083191337926,0.0407731736631423,0.001,2.43917226634209,2.64901354722348,6.4273511242734,1.4408546770934,14.6410605864565,1.89114987205761,54.6985943626333,22.6136410812873,6.52018871187769,1.54883266021258,7.0890566402391,9.18961270822336,208.851474237556,0.687369368935485,0.319105163603248,0.00897240951698289,0.266455587049954,0.215369595833295,0.0633052170631079,0.0866185236862637,2.08002015283844,0.252287614011856,1.89215710508892,0.236519638136115,0.210552740755612,0.130673958812828,0.229129508395406,0.164535400442515,0.000352934962095589,0.00438625810337305,134.069473841406,17.081187934741,886.595040900846,5.53351672670835,84.7422374304466,71.4682066187007,104.560371722186,11.6988285054895,8.77289643167624,3.84185465743032,4.57312700938511,0.991922640656493,1.59836731732193,0.911492575613759,2.43922523234879,7189.55658898975,7186.2281771289,92.1552496278798,5.45069527045337,7.95489378268859,1.47443644786581,18.2509014254044,4.52431033310789,9.05686503466274,24.3337990560189,2.21329310872073,7.26939258677576,1.08163434541026,0.208852030607768,0.208864984991496,0.208849845756443,0.401338900373994,2.53744588221919,31.5206515746194,1.1460076859704,0.146007678689588,7.578494209782,0.0472997507751467,0.724365156653786,0.610900540897453,0.893767881742375,0.1,0.0749895293153474,0.0328396527535009,0.0390904696759958,0.0084788202527377,0.0136626271303312,0.00779131496103269,0.0208501665889385,61.4553550008548,61.4269041875166
"41",4,0.331490130751505,0.0382846701062369,0.001,2.33545252291573,2.61045212803729,6.30721157577368,1.42666028236568,14.6269216445674,1.82355486434022,54.9476534253622,22.2735903063442,6.46569687233967,1.5271429974996,6.99402477631199,9.08057194495427,209.581069865038,0.723834300178891,0.325588062211155,0.00935557104752458,0.268995508611631,0.222504553001492,0.0662248532946954,0.0903327769767944,2.17641981975274,0.256222885362621,1.92167164021965,0.240208955027457,0.212240548812102,0.130932473938827,0.230963505269292,0.167101881758231,0.000359464685976058,0.00445299663711393,129.231632163748,16.5249866455288,856.473854297075,5.32160397198905,81.7422258202465,68.0906884845122,101.192248991454,11.2706644455512,8.37094686795121,3.7440750568503,4.39209881508333,0.987471504995708,1.60076035523883,0.907431475321833,2.31845018757893,6950.57417260893,6947.40562526016,93.5422880282228,5.38033837998294,8.0128019942235,1.43148756707487,18.188017417481,4.50929585562163,9.14097685992524,24.52969748108,2.14482815972365,7.19488285560301,1.0550214667485,0.209581494156602,0.209591513494615,0.209583554332015,0.387417389107162,2.49848596231017,30.9367738859499,1.14661946319198,0.146619453763009,7.59914252114167,0.0472164174321561,0.725265366697279,0.60414085445858,0.897837474270624,0.1,0.0742719908696727,0.0332196480068945,0.0389692980063567,0.00876143114513084,0.0142028925000131,0.00805126866925774,0.0205706611068,61.6696043626116,61.6414911367758
"42",4,0.319109624343053,0.0359480470481098,0.001,2.2351619844285,2.57197496691442,6.18825377465146,1.41209171436388,14.6135234275068,1.75680028154732,55.1900762112385,21.9319518615845,6.40979872482996,1.50524978165279,6.90027045390174,8.97088656721081,210.313958806848,0.762634231855419,0.332520212977476,0.00976417212485151,0.271563930673468,0.230039243280727,0.0693399223239229,0.0942755558122347,2.27907688963628,0.260274111349039,1.95205583511779,0.244006979389724,0.213988942515369,0.131202227805571,0.232868313576765,0.169743985662417,0.000366264614890774,0.00452266899877889,124.471199436048,15.9739276199883,826.726974893934,5.11392802778867,78.7878988744316,64.8132627263971,97.8426915957378,10.8497272276638,7.9815222918015,3.64850836927855,4.21605655308623,0.982825372141332,1.60307990608347,0.903154262892082,2.20194271241005,6714.33420336115,6711.32083889537,94.9259975700333,5.31165381428531,8.07230448312217,1.38875839640751,18.1243086367527,4.49414660300838,9.22417413235324,24.7273625834261,2.07738362171118,7.12209205172628,1.02874722445482,0.210313762061798,0.210327655028497,0.210316010099345,0.373766532204795,2.45922303124203,30.3530826989309,1.14722883648799,0.147228840733058,7.61979501923337,0.0471341621819723,0.726174006232564,0.597372278273883,0.90179863090259,0.1,0.0735642668642472,0.0336276506562843,0.0388586410019272,0.00905852609488097,0.0147753014656079,0.0083242116962101,0.020294913099711,61.8848203505195,61.8570467078966
"43",4,0.306954015299441,0.0337540347869575,0.001,2.1382736806787,2.53366180922313,6.07059136472881,1.39717703534877,14.6014346229864,1.69094773247395,55.4273787444508,21.5897874475499,6.3527557557689,1.48324871201595,6.80820846264265,8.86080667042535,211.045727012474,0.803918321221055,0.339929433217036,0.0102001916806615,0.274159497107337,0.237997976323932,0.0726623091840201,0.0984615750747729,2.3883817334485,0.264434573354894,1.9832593001617,0.247907412520213,0.21579548923645,0.131482400345453,0.234839152988827,0.172457330448844,0.000373326598627513,0.00459519326890073,119.792944819313,15.4285799088739,797.381155250914,4.91083808774245,75.8814973251569,61.6396181671399,94.5203136840672,10.436436520181,7.60506707080212,3.55525584004246,4.04519305918105,0.977995124315209,1.60525195259256,0.898673832285006,2.0898069246038,6480.99634254927,6478.13333182687,96.3037430932687,5.24462842376726,8.13344062610662,1.34635290051103,18.0596428038172,4.47887699324566,9.30661896189486,24.9261943470952,2.01104266620291,7.05099420921841,1.0028333444463,0.211046936322463,0.211062379886095,0.211043801587034,0.360402523370679,2.41952832028127,29.7682746814523,1.14783378970081,0.147833792492673,7.64035840882099,0.0470547401715741,0.72708244024121,0.590619394349277,0.90567612327534,0.1,0.0728703428233971,0.034065802375817,0.0387602899836436,0.00937096797766223,0.0153812266235556,0.00861092606223622,0.0200241425371843,62.0997054887166,62.0722726507276
"44",4,0.295034731357237,0.0316939293774249,0.001,2.04470522961265,2.49545463810391,5.95401875937588,1.38188257521692,14.5900881997826,1.62603329964589,55.657160452102,21.2465537002735,6.29463699920525,1.46094254335537,6.7176081206101,8.75025685013028,211.78066054105,0.847868480921369,0.347862145891565,0.0106658542870146,0.276785875296575,0.246408727390814,0.0762106621472345,0.102908818302707,2.50478108060654,0.26871665976059,2.01537494820442,0.251921868525553,0.217666141778458,0.131773079214139,0.236897923131636,0.175249995496037,0.000380703970034336,0.00467083995831772,115.201679961424,14.8898707368999,768.480351731942,4.71228610684764,73.0270448069883,58.5687046681483,91.2266410116252,10.031180866146,7.24143443418154,3.46438971334746,3.8794711456064,0.972963170954232,1.60725317729561,0.893987724967448,1.98192770722739,6250.98253386404,6248.26502893869,97.6758733884823,5.17962238658602,8.19649945400662,1.30429423473171,17.994501176002,4.46355976386541,9.38802582423164,25.125912049665,1.94589407302858,6.98204423909757,0.977323619892132,0.211781139514142,0.211792700248952,0.211783835349964,0.347332821765071,2.37977386725733,29.184645967326,1.14843587707819,0.148435871465057,7.6609161173184,0.0469763846323518,0.728000479519269,0.583866500361989,0.909430726341537,0.1,0.0721892520014314,0.0345362102386104,0.0386741221933214,0.00969938817709746,0.0160225720056538,0.00891208858554772,0.0197576709429709,62.3155201493805,62.2884295708972
"45",4,0.283361711092675,0.0297595581008685,0.001,1.95443240550114,2.45741905576477,5.83907486848162,1.36622417316739,14.5800534111395,1.56209919156084,55.8810574224002,20.9031043102907,6.23520775582638,1.4385246627829,6.62885035571905,8.63945189804184,212.51450047625,0.89465716807162,0.356355055067415,0.0111635110364437,0.279424679633734,0.255297925838041,0.0800001419382506,0.107633355366049,2.62871776042262,0.273104524760772,2.04828393570579,0.256035491963224,0.219599460581998,0.132075915964967,0.239031332012821,0.178111646583112,0.000388377124767505,0.00474967683001988,110.701282919221,14.3583011514157,740.047012561643,4.51856450184801,70.2262798155105,55.602990975812,87.9697336048853,9.63429817715097,6.89088020081102,3.37599205257024,3.71903594295508,0.967740796298382,1.60917291386095,0.889092627408855,1.87836237937384,6024.42418540367,6021.84724869553,99.0396962784055,5.11665319748727,8.26152299221913,1.26259843833324,17.9286235762217,4.44824717025623,9.46847759855132,25.325850727484,1.88193056242591,6.91499028835004,0.952205197283418,0.212515356850318,0.212532986544201,0.212520995012317,0.334558216270048,2.3397485435069,28.6018283510481,1.1490331821135,0.149033182151953,7.68137957694484,0.0469008164244324,0.728919517791774,0.577135873868653,0.91308917356863,0.1,0.0715244647207793,0.0350413905662257,0.038602043185411,0.0100447461611009,0.0167025442255599,0.00922841094453001,0.0194966186932913,62.5310123750519,62.5042648459558
"46",4,0.271944817417652,0.027943247043069,0.001,1.8673865257687,2.41952608825305,5.72554651973719,1.35018473816187,14.5709860633188,1.49919314676291,56.0975870580216,20.5593948596063,6.174495012502,1.41605525191125,6.54180807566991,8.52832188069542,213.249514679739,0.944488072365848,0.365458223379712,0.0116957278391469,0.282080400573743,0.264695819799123,0.0840506766609238,0.112654910581257,2.76069032905108,0.277607908449827,2.0820593133737,0.260257414171712,0.221598909747671,0.132391312908188,0.241237426809484,0.181048635945539,0.000396358634613288,0.00483192947817674,106.295883022336,13.8346451274895,712.117146702986,4.32967988668395,67.4823784114932,52.7418414306605,84.7524892781363,9.24612379220017,6.55334846907628,3.2900026161139,3.56388405586853,0.962327587763249,1.61088069729284,0.883975210491539,1.77901080271937,5801.65133122657,5799.21003339844,100.395193656192,5.0559848293811,8.32872833742796,1.22131783679189,17.8623034756249,4.43298746059016,9.54778410116737,25.5256845343361,1.81926136184314,6.84998058790378,0.92752724878814,0.213250744268443,0.213266610453057,0.213247905142351,0.322087479164721,2.29953460014733,28.0213739105162,1.1496264316946,0.14962643198829,7.70179117982082,0.0468269729455318,0.729845067274785,0.570421104194521,0.916627239510158,0.1,0.0708767113263674,0.0355825066812244,0.0385446283865997,0.0104079029157608,0.0174222272326891,0.00956049508267715,0.0192406119872644,62.7468489673556,62.7204454940408
"47",4,0.260792224769586,0.026237790650769,0.001,1.78349860999769,2.38179990300634,5.61347905991646,1.3337728564469,14.563027927111,1.43736166128092,56.3067348892899,20.2158022284798,6.1127367818361,1.39337265885374,6.45668298293613,8.41707197102977,213.984661062347,0.99756717149723,0.375221553838909,0.0122653822810274,0.284750733179566,0.274635936143555,0.0883822733826069,0.117994527949677,2.90121448079297,0.282223774267213,2.11667830700409,0.264584788375512,0.223665634029503,0.132718568971315,0.243536618670651,0.184058983217747,0.000404690588060782,0.00491765100674134,101.988823588589,13.3194664908176,684.715961813076,4.14576204306297,64.7974101150138,49.9857066206549,81.5797703404954,8.86693564216592,6.22885756927743,3.20658928422895,3.41403444077877,0.956733530610242,1.61243505946303,0.878653148461055,1.68385271975184,5582.86422137034,5580.55358250153,101.740702271598,4.99775091298985,8.39830302555877,1.1805087813502,17.7956973866147,4.4178503877695,9.6259664915698,25.7248820853111,1.75793169257437,6.7873179773992,0.90330158002016,0.213988411721225,0.214000073651112,0.213984216760527,0.309928219485962,2.25933260480986,27.4432149431626,1.15021499765477,0.150214990029679,7.72212621637819,0.0467552964222293,0.730775689933685,0.563731469787063,0.920044687733495,0.1,0.07024814231939,0.0361634437604385,0.0385029798180065,0.0107899004709201,0.0181848061668029,0.00990932137008753,0.0189902440674592,62.9627240646874,62.9366650183374
"48",4,0.249911057428135,0.024636423146262,0.001,1.70274451186023,2.34428569606016,5.50320117149752,1.31699275977896,14.5566389144193,1.37664592364822,56.5100340380833,19.8729561099021,6.049948651882,1.37051632348559,6.3737976869629,8.30589077067643,214.716349813644,1.0541105280514,0.385695288275336,0.0128754782019716,0.28742091326792,0.28514800601434,0.0930134393577466,0.123670790004812,3.0508270928303,0.286938146994179,2.15203610245634,0.269004512807043,0.225799100353989,0.133058131813695,0.245930403434632,0.187133574126638,0.000413380727117747,0.00500689142881585,97.782967513632,12.8132073953017,657.862321689238,3.9669960769236,62.1727034069291,47.3353331118078,78.4582353430961,8.49697595255661,5.91739650733823,3.12586857092643,3.26950746633311,0.950925031689665,1.61391950594868,0.873116168329809,1.5928825197819,5368.18398600412,5365.99900290371,103.074055520228,4.94199372006255,8.47029198280822,1.14019763535964,17.7284224050068,4.40282213587387,9.70299194726416,25.9228044431873,1.69792678884546,6.72698201616729,0.879512263099926,0.214718016659615,0.214745114359212,0.21472581152265,0.298081799090633,2.21910379943623,26.866974414673,1.15079727257803,0.150797265601845,7.74231121004054,0.0466871519829358,0.731703887995852,0.557084466004231,0.923366569249727,0.1,0.0696412057698926,0.0367880124456032,0.0384784832226031,0.0111913348584157,0.0189940458224208,0.0102756106784921,0.018746463785185,63.1775824243556,63.1518675922483
"49",4,0.239308346908466,0.023132791686631,0.001,1.62502161483752,2.30694056195694,5.39447696476509,1.29983183886051,14.5512430290723,1.31709565446559,56.705063491437,19.5306285806171,5.98592706939412,1.34770076620185,6.29285192227848,8.19460363864962,215.448616862575,1.1143706123421,0.396947135954357,0.0135294264633065,0.290096377264815,0.296272045519682,0.0979717418525802,0.129710194570437,3.21013627325233,0.291765153259663,2.18823864944747,0.273529831180934,0.228004072663646,0.133411700089464,0.248400895076767,0.190281621691085,0.000422420267314675,0.00510002289134528,93.6814128293164,12.3165744029914,631.588319339095,3.79329452336734,59.6110675866924,44.7886384073614,75.3888611415301,8.13648379488786,5.61878324469287,3.04761648448255,3.1302890683969,0.944940804982146,1.6151341727912,0.867378470841571,1.50593199086023,5157.92948403651,5155.86523450984,104.395813379679,4.88902893403619,8.54502772158163,1.10042099912733,17.6610929295214,4.38802091997457,9.77870384711154,26.1192217666993,1.63936515452064,6.66891218003795,0.856227440426129,0.215450351961994,0.215477795864664,0.215457588527364,0.286551181377368,2.17881395143695,26.2950307206915,1.15137466245771,0.151374656589741,7.76242336690846,0.0466208084350965,0.732639173006723,0.550466756112782,0.92655332502348,0.1,0.0690566513292037,0.0374561857592264,0.0384722583773062,0.0116136260920946,0.0198505179080672,0.0106603600856004,0.0185083880067014,63.3926105436015,63.3672402536986
"50",4,0.228989219840353,0.0217209311611558,0.001,1.55027990615785,2.26979504189182,5.28748387616438,1.28229811759695,14.5471179020081,1.25875480271827,56.8925775530793,19.1892827620222,5.92079656599576,1.32482910051479,6.21406274173076,8.08342099154558,216.179302056109,1.17859974512183,0.409040637575848,0.0142308696775584,0.292767663158525,0.308044755184195,0.103280997343026,0.136136167037015,3.3797584817444,0.296695832889554,2.22521874667165,0.278152343333957,0.230281054847333,0.133779238616074,0.250962867529318,0.193497282319274,0.00043184263152704,0.00519711952685686,89.6863035018432,11.8299684315227,605.910485588375,3.62476562485773,57.1136410781487,42.3453196233256,72.3765941588134,7.78563347457201,5.33290951877424,2.97195927456095,2.99633612256584,0.93877062980284,1.61616068808014,0.861432655674294,1.42295337926793,4952.2214105213,4950.27297234604,105.704254448192,4.83893782973221,8.62263315667431,1.06121416148695,17.5935575835963,4.37346684350628,9.8530721119745,26.3135607714379,1.58225203139735,6.61325949209771,0.83343791390787,0.216181090890693,0.21620874633259,0.216187609451416,0.275337611755373,2.13858032582407,25.7271603278514,1.15194612994254,0.151946125773318,7.78241728906565,0.0465571059400146,0.733577316022937,0.543890484462517,0.929617280279074,0.1,0.0684967965187625,0.0381723501917655,0.0384854505719016,0.0120577295716383,0.0207582426447192,0.0110643874835329,0.0182766551227375,63.6071737347427,63.5821476635614
