"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"31",4,0.459366364003337,0.076536851861018,0.001,2.04644123180026,2.21164531807529,5.16651251088042,2.23613683935824,8.28913100351883,0.141869909883893,38.2485169938801,37.7500632797638,12.7516583999104,4.2385720485423,7.01359248894988,20.9501809402133,198.95567942256,0.283040311243653,0.0368201618441524,0.00926792279391263,0.71871970610216,0.18892737921587,0.0476257175404152,0.0749406100836982,0.473845008944456,0.21113846650035,0.263923083125437,0.21113846650035,0.280132148378283,0.123526351678469,0.170778553853573,0.0754065951786963,0.000618949389132336,0.00578397968127686,179.602901309411,23.4183373703471,1174.1753817506,4.83495401914381,115.060025497881,135.025267836653,97.6115676666586,62.4738255044538,18.0513244815688,7.46835052336819,12.6345488294518,0.710215171847821,1.61066756918877,1.1649862020049,3.22180848025002,9149.48503009309,9139.3547054155,50.8348610868789,0.862266972097145,10.8821667845774,3.4749767316565,21.7379890698259,6.43067526680734,7.31507043216559,29.6029104049523,3.81132896933866,1.97107009598881,2.66763926477423,0.198954101900582,0.198959888588717,0.198954658837762,0.242945607813504,5.66306817025157,52.8618419161053,1.14994015403528,0.149940152896049,7.51787086684418,0.0309566701261099,0.736692684136517,0.864523769731544,0.624975767873858,0.4,0.115576879346259,0.0478174689195927,0.0808949906776626,0.00454728146460114,0.0103125912727975,0.00745903547668515,0.0206282132027937,58.581237542054,58.516376300753
"32",4,0.447061326740256,0.0718655886018949,0.001,1.95509412692295,2.17849872218278,5.06276081570638,2.23515594991254,8.27624079352075,0.137605238550199,38.5689624729527,37.3203886982823,12.6371493113385,4.19723515541563,6.89356365452196,20.7466413512817,199.790703904402,0.296549336540153,0.0377001311469043,0.0095939512710211,0.730832586287599,0.193994805225201,0.0495482408964966,0.0773563956246895,0.494321860894153,0.21442396632069,0.268029957900862,0.21442396632069,0.282206033677055,0.123739531171862,0.171475623569224,0.076579987971675,0.000628079262376877,0.00584840568539562,174.864437482245,22.8635863033844,1146.25521419485,4.69923897401247,112.106423088453,130.036955697349,95.7927307452965,60.8003404366748,17.3924573909893,7.26422068723044,12.2189307799465,0.707954905073221,1.61463994988876,1.16512005489932,3.081845713359,8941.63289579547,8931.86971578714,51.8559329198268,0.861960202126156,10.9971166691393,3.43435697296102,21.7480637115384,6.44310240633932,7.41018037750251,30.0549374276551,3.72935969783954,1.94702876498095,2.62003160203408,0.19978914578293,0.199794790410595,0.199789687946869,0.23600770765959,5.61605419363604,52.2371976270225,1.15041748928607,0.150417488712567,7.54111050012103,0.0309158727748036,0.73753812747292,0.855501497283795,0.630211805113606,0.4,0.114423421093203,0.0477906579802547,0.0803872523883172,0.00465757198060807,0.0106225717704357,0.00766522059930123,0.0202751872191822,58.8262028243636,58.7619717365887
"33",4,0.434761095224175,0.0674794259172722,0.001,1.86694177076551,2.14558349875882,4.95888885934408,2.23375616792142,8.2635527966019,0.133374611671513,38.8858325904595,36.8846118682061,12.5207017326628,4.15485172820496,6.77347711849298,20.5400767542392,200.638353298408,0.310877907894204,0.0386331407295109,0.00993983400941618,0.743516993002625,0.19934458814899,0.051596962171887,0.0799209623382216,0.516130511626403,0.217861273832349,0.272326592290437,0.217861273832349,0.284358724562356,0.123960318391531,0.172204742702,0.0778075977972676,0.000637570042910621,0.0059156003891312,170.124601831446,22.3058282397495,1118.19071659974,4.56382154232268,109.149816708514,125.109281294775,93.922484254067,59.1275089504878,16.7415785744011,7.06215793882801,11.8075179126498,0.705584321661169,1.61864394056029,1.16512403562046,2.9448443305119,8732.37505004715,8722.97502239908,52.8879802986946,0.86174420147454,11.1146301138716,3.39327886974836,21.7584252582965,6.45525885431849,7.50637532678151,30.51751144581,3.64734163418338,1.92321340569789,2.57240089324817,0.200639057778765,0.200647618234376,0.200639884769937,0.229131263244033,5.5675007353702,51.6016344368857,1.15089984239928,0.150899834176528,7.5646056223075,0.0308744381309508,0.738402944050386,0.846369370301322,0.635389421412736,0.4,0.113257459152694,0.0477757853437846,0.079878338338503,0.00477330659914668,0.0109501920124233,0.00788211143206531,0.0199219915249794,59.0748719507833,59.0112803818847
"34",4,0.422481184968146,0.063360963302603,0.001,1.78193374198431,2.11286728750965,4.85489525442686,2.23191433690386,8.25112349735664,0.129213108734337,39.19817561822,36.4433056441483,12.4024784640737,4.11163253022622,6.65363209123723,20.3306376178698,201.498188612544,0.32608426260978,0.0396138962159749,0.0103071735507584,0.756814078487422,0.204993057240115,0.0537818257234051,0.0826437025366555,0.539357277825135,0.221455279735791,0.276819099669739,0.221455279735791,0.286591196374961,0.124188713640504,0.172963718862175,0.079091171334211,0.000647426600261088,0.00598563720710654,165.389338289253,21.74573632733,1090.01632173107,4.42888624628428,106.193970335228,120.24979854359,92.0027315765281,57.4574411556678,16.0997048916145,6.86240987904212,11.4009823032473,0.703093938918403,1.62259608099838,1.16499685694671,2.81103437024798,8521.96073031411,8512.91934939626,53.9308604195703,0.861433342010805,11.2349874012415,3.35184346320725,21.7690266394845,6.46725370854595,7.60344638097035,30.9900890525188,3.56536465043616,1.89964612428116,2.52480772522844,0.201500533118609,0.201508120057312,0.201502188840249,0.222328001003639,5.51734406318576,50.9552467988434,1.1513867305101,0.151386736965295,7.5883387760198,0.0308324642184132,0.739287849923702,0.837139950021798,0.64049306565719,0.4,0.11208090418086,0.0477738635136917,0.0793699271943488,0.0048947111098354,0.011295985678181,0.00811032885220504,0.0195695061506977,59.3271162718563,59.2641731213366
"35",4,0.410237173563207,0.0594938622559652,0.001,1.70002586987393,2.08039462691959,4.75073229188175,2.22963955391272,8.23896734414447,0.125088570540805,39.5055077554225,35.9967218167034,12.282727421497,4.06752780680719,6.53393017899287,20.1184567819378,202.370279543631,0.342229817915994,0.040655400757463,0.0106971471474879,0.770783905944531,0.210959189616637,0.0561119416398298,0.0855349276675793,0.564094350848043,0.225219467887656,0.28152433485957,0.225219467887656,0.288906090799763,0.124424542669159,0.173754873783023,0.0804355242455915,0.00065766471883999,0.00605861869516475,160.664715227706,21.1840763957908,1061.76961887072,4.29461170500331,103.242712578261,115.464482769011,90.0368213431328,55.7922556045962,15.4676659788595,6.66530271074885,10.9998117838085,0.700472563234107,1.62647132970661,1.16469907729628,2.68046104888937,8310.6688744193,8301.98114931753,54.9842562379028,0.861247115547586,11.3579058497923,3.31021758449755,21.7799989793333,6.47893631860786,7.70129300100362,31.4720962076228,3.48361950122275,1.87644491228126,2.47737175681372,0.202370789956456,0.202372951363244,0.202372141170818,0.215604289687305,5.46563370866722,50.2985381981605,1.15187825612464,0.151878257412096,7.6123082486255,0.0307900202884038,0.740193859950385,0.827817276916109,0.645514832604944,0.4,0.110894716918993,0.0477865799725779,0.0788626425987505,0.00502200569339521,0.0116609110858219,0.00835025624739451,0.0192174417029202,59.5829566979161,59.5206704540092
"36",4,0.398044375242606,0.0558627814610002,0.001,1.62113093781526,2.0482599680689,4.64665557401917,2.22678480348212,8.2267367200041,0.121005077055233,39.8071985957712,35.5450178866758,12.1611559266032,4.02251684472461,6.41491493211555,19.9038862267545,203.254739366294,0.359375932444412,0.0417617054811965,0.0111116993360058,0.785408886894945,0.217268885872462,0.0585979268122094,0.0886069929766801,0.590442717084947,0.229150950987622,0.286438688734527,0.229150950987622,0.291306697936675,0.124668707630311,0.1745801724593,0.081839625352722,0.00066829151837045,0.00613472398130489,155.956680507457,20.6215917868093,1033.48785885534,4.16096544390123,100.299854997055,110.759010699125,88.0279527511783,54.1340350329944,14.8462249362252,6.4711292713528,10.6046212116237,0.697730498536031,1.6304495583201,1.16424715405535,2.5534208063884,8098.78018509767,8090.44057461554,56.0470774783026,0.861192842754189,11.483806355013,3.26805923770279,21.7920377483797,6.49024840274006,7.79989219117519,31.963046731653,3.40202656271214,1.85358178311791,2.43005903550707,0.203253567578241,0.203266039292179,0.203254468940232,0.208971002162672,5.41234610684744,49.6326198124161,1.15237432725938,0.15237431884943,7.63651080674433,0.0307456515396655,0.741122326727892,0.818405726686496,0.65044442149953,0.4,0.109699747503961,0.0478156063364475,0.078358254323072,0.0051555772490321,0.0120475006699674,0.00860269997125279,0.0188673968591634,59.8424276347515,59.7808056959689
"37",4,0.385918404543555,0.0524533159258218,0.001,1.54521461864705,2.0163135426774,4.54264540123106,2.22356381231148,8.21498377754962,0.117015892554443,40.1064058419689,35.0892036477765,12.0382853463871,3.97682864466034,6.29661116374589,19.6871345928737,204.145792514044,0.377575012597966,0.042917733548303,0.0115523416767778,0.800802264621487,0.223936124918592,0.0612546416412773,0.0918728814726539,0.618502943947972,0.233260734581855,0.291575918227319,0.233260734581855,0.293791801839051,0.124920492525959,0.175436994350463,0.0833074052078053,0.000679328708835351,0.00621391650328816,151.271005913844,20.0587488335161,1005.19537100385,4.02842763163121,97.3673488263885,106.141453608169,85.9877786361609,52.4849030179236,14.2364346407812,6.28002739633313,10.2160312891028,0.694865152327424,1.63423152201536,1.16364737837131,2.42997813434395,7886.35935683747,7878.36185412997,57.1161519636268,0.860876037749179,11.6123603777519,3.22597397027405,21.8040667897782,6.50165670405264,7.89994499473681,32.4620670294095,3.32080120213519,1.83110475457855,2.38299896300732,0.204145685137441,0.204149006631606,0.204146798545258,0.202435173083899,5.35743031929198,48.9554827442542,1.15287251926281,0.152872522802727,7.66083435962966,0.0307016105584153,0.742059855140726,0.808929406400325,0.655333428790341,0.4,0.108499273674333,0.0478615909355001,0.0778588180728008,0.00529573353381355,0.0124548693284792,0.00886843500862659,0.0185194445992526,60.103831032282,60.0428801511895
"38",4,0.373874398206585,0.0492519398364524,0.001,1.4722099341762,1.9846515947581,4.43898290867726,2.21976035741916,8.20346057643549,0.113048887997567,40.3995305146287,34.6287650846173,11.9136662788359,3.9302152986599,6.17887626079501,19.4676745669625,205.049157813509,0.396915760799955,0.0441545821866988,0.0120210462135748,0.816924596948469,0.230987472139749,0.064093349651966,0.0953432432925438,0.648388403583203,0.237559642438995,0.296949553048743,0.237559642438995,0.296368538796686,0.125181165308696,0.176331696154735,0.0848427294424981,0.000690807074670455,0.00629655032488338,146.613944542026,19.4966491228218,976.945760389492,3.89697545401917,94.4507569476267,101.613776194311,83.9130564388075,50.8469181560955,13.6386833550402,6.09228142533047,9.83412380266553,0.691874648391701,1.63806661489663,1.16286723209585,2.31012364359769,7673.92459025369,7666.26304802926,58.1933853417806,0.860866396058867,11.7439101337981,3.18353510209269,21.8169415890181,6.51276728707859,8.00054295546619,32.9685520903565,3.24000074116202,1.80910024629905,2.33619093426203,0.20504987857432,0.20505508770603,0.205050351438224,0.195997195272476,5.30120139743482,48.2710110857101,1.1533752672438,0.153375267015939,7.68538818726717,0.0306565321583959,0.743020504469288,0.799370187057282,0.660123047624652,0.4,0.107292114052385,0.0479264556929701,0.0773625947002384,0.00544280497998095,0.0128862607552175,0.0091479859489297,0.0181731654729265,60.3688472657904,60.3085758275026
"39",4,0.361927510027802,0.0462459528980774,0.001,1.40204044258816,1.95330024726867,4.33556359915764,2.21542273271338,8.19198191026264,0.109150425319757,40.6853347954365,34.1647065953013,11.7878923166346,3.88258804231469,6.06204818353416,19.2464550192585,205.963515711822,0.417479188376096,0.0454625076540289,0.012519775110314,0.833867870032725,0.238450105619996,0.0671287022845535,0.0990336511316121,0.680219555274431,0.242054456603968,0.302568070754961,0.242054456603968,0.299035808518701,0.125449842256928,0.177268048201464,0.086448020215703,0.000702756815911469,0.0063825782137473,141.991305757445,18.9359523401704,948.772844091243,3.76672604828407,91.5537049411914,97.1830240175154,81.8063439842211,49.222141363781,13.0539089202259,5.90814936891663,9.45958865052718,0.68876173135812,1.64178685428122,1.16187612320971,2.19402200473508,7461.71868354357,7454.38623981517,59.2784150840804,0.860875878201324,11.8784226387953,3.14095182687942,21.8309906131291,6.5237702863844,8.10158093048601,33.4818631081263,3.15975683024299,1.78761735628524,2.28973559050042,0.205964421213416,0.205961901889077,0.20596351261327,0.189668858619035,5.2437736632742,47.578203211102,1.15388158112054,0.153881581056967,7.71013058598362,0.0306100136558117,0.74400424203047,0.789750476715548,0.664793052213014,0.4,0.106081601153837,0.0480121279182218,0.0768726299866979,0.00559716999118555,0.0133418563987084,0.00944189822724498,0.0178295534809828,60.6370911691713,60.5775046211241
"40",4,0.350092274440807,0.0434234299512464,0.001,1.33469635519768,1.92222052050132,4.2323394338816,2.21043710060565,8.1808071610217,0.105308605232771,40.9684859761391,33.697112806257,11.6607850244023,3.83457220925948,5.94647714360276,19.0233214406261,206.883434886688,0.4393298749342,0.0468484934859081,0.0130508262556426,0.851679070917546,0.24634107096565,0.0703722193084989,0.102956217727463,0.714120705440804,0.246750724729716,0.308438405912145,0.246750724729716,0.301797704126668,0.125727255872756,0.178235584995786,0.0881252588320414,0.000715139854966447,0.0064722048252632,137.408582531602,18.3772096896559,920.703870939003,3.63789433782305,88.6779195053018,92.853702329689,79.6819468654603,47.6125493239498,12.482607273419,5.72787694223575,9.09300471527352,0.68550840898807,1.64552619127746,1.16073713709699,2.08181570811417,7249.83966622446,7242.82922636071,60.3676953784943,0.860944588435013,12.0159462525225,3.09831846973334,21.8450136619417,6.53432110395095,8.20375187042847,34.0011073110541,3.08009239123257,1.76669723332413,2.24370550346446,0.206884863992124,0.206887492496063,0.206884662656816,0.18346054811817,5.18464928743376,46.8770742674091,1.15438962611887,0.154389630050008,7.73496806209346,0.030562483122433,0.744996189151297,0.780077552226193,0.66941970549247,0.4,0.104868211853047,0.0481207330719807,0.0763916643354328,0.00575905654052639,0.0138243065296211,0.009751522685328,0.0174896386576552,60.9069648163342,60.8480690843199
"41",-1,0.3381787663873,0.0407731736631421,0.001,1.33469635519768,1.92222052050132,4.2323394338816,2.21043710060565,8.1808071610217,0.105308605232771,40.9684859761391,33.697112806257,11.6607850244023,3.83457220925948,5.94647714360276,19.0233214406261,206.883434886688,0.479896969386123,0.0468484934859081,0.0130508262556426,0.851679070917546,0.24634107096565,0.0703722193084989,0.102956217727463,0.750117776115246,0.246750724729716,0.308438405912145,0.246750724729716,0.301797704126668,0.125727255872756,0.178235584995786,0.0881252588320414,0.000715139854966447,0.0064722048252632,132.732620295,17.7518401753232,889.372665476538,3.5140981656262,85.6602433515447,89.6939258614148,76.9704002675898,45.9923122286729,12.0578288560199,5.5329594502979,8.78357319445799,0.662180816386175,1.58952955563803,1.12123769012148,2.01097230477386,7003.13035683409,6996.35847959474,63.6979822182497,0.831646968816509,11.607048133652,2.99288386081358,21.1016360863977,6.31196062135973,7.92458128851995,34.4996509673701,2.97527800888978,1.70657719282642,2.16735305144902,0.19984465010207,0.199847189159011,0.199844455618126,0.177217454862263,5.00821762769745,45.2818651109042,1.15438962611887,0.154389630050008,7.73496806209346,0.030562483122433,0.744996189151297,0.780077552226193,0.66941970549247,0.4,0.104868211853047,0.0481207330719807,0.0763916643354328,0.00575905654052639,0.0138243065296211,0.009751522685328,0.0174896386576552,60.9069648163342,60.8480690843199
"42",4,0.326813871672484,0.0382846701062367,0.001,1.20804334524534,1.86099947051424,4.0276547867399,2.19876025388316,8.15936300152038,0.0978097525476507,41.5165875515596,32.7528300826854,11.4030082381067,3.73618452555576,5.71883227678432,18.5719697392977,208.747956418309,0.487272179725002,0.0498806201764715,0.0142195605241686,0.890044181786573,0.263549402327611,0.077563656258481,0.111570517557609,0.788680365255863,0.256785720545262,0.320982150681578,0.256785720545262,0.307615646734441,0.126308847081023,0.180295819959635,0.0917091859090223,0.000741410413018465,0.00666282985783292,128.385720272031,17.2690040855036,865.048483471053,3.38517836435918,83.0077835670553,84.5147604574366,75.3788706464157,44.4466865474578,11.3826800333175,5.3793278594082,8.38453298694255,0.678600825764115,1.65266658839931,1.15780900951633,1.86899371782145,6828.56181285241,6822.17278407864,62.5587897625169,0.861388633614942,12.3006092670569,3.01295830750767,21.8766517476371,6.55527382888847,8.41005961092868,35.0542289806619,2.92290969409161,1.72666822553418,2.15302834448756,0.208748231891954,0.208746411390046,0.2087481247274,0.171403892330482,5.06276683398902,45.4549765210543,1.15541319495164,0.155413196590614,7.78504361667007,0.0304650683982453,0.747032366324307,0.760594474165774,0.678375613587575,0.4,0.102438952529464,0.0484115085039192,0.0754569902797141,0.00610709934509553,0.0148732489800758,0.0104197554369331,0.0168200949317186,61.4539561284169,61.3964577700909
"43",-1,0.315193224527173,0.0359480470481096,0.001,1.20804334524534,1.86099947051424,4.0276547867399,2.19876025388316,8.15936300152038,0.0978097525476507,41.5165875515596,32.7528300826854,11.4030082381067,3.73618452555576,5.71883227678432,18.5719697392977,208.747956418309,0.533079180083368,0.0498806201764715,0.0142195605241686,0.890044181786573,0.263549402327611,0.077563656258481,0.111570517557609,0.829520830689963,0.256785720545262,0.320982150681578,0.256785720545262,0.307615646734441,0.126308847081023,0.180295819959635,0.0917091859090223,0.000741410413018465,0.00666282985783292,123.820659596537,16.6549634329402,834.289620211794,3.2648102689205,80.0562437250937,81.5096364557523,72.6985950096709,42.8662785356955,10.9779416800823,5.18805301965548,8.08640090698873,0.654471553930072,1.5939020837767,1.1166403470835,1.80253718584972,6585.75600130283,6579.59414969446,66.0062156951039,0.830759905051511,11.8632317492872,2.90582538448975,21.098775186342,6.32218542380773,8.11101987094001,35.5584709795175,2.8189786644238,1.66527241609907,2.07647228351897,0.201325690331494,0.201323934561876,0.201325586977432,0.165309217885018,4.88274807696476,43.838716353007,1.15541319495164,0.155413196590614,7.78504361667007,0.0304650683982453,0.747032366324307,0.760594474165774,0.678375613587575,0.4,0.102438952529464,0.0484115085039192,0.0754569902797141,0.00610709934509553,0.0148732489800758,0.0104197554369331,0.0168200949317186,61.4539561284169,61.3964577700909
"44",-1,0.303135314734686,0.0337540347869574,0.001,1.20804334524534,1.86099947051424,4.0276547867399,2.19876025388316,8.15936300152038,0.0978097525476507,41.5165875515596,32.7528300826854,11.4030082381067,3.73618452555576,5.71883227678432,18.5719697392977,208.747956418309,0.585081495090449,0.0498806201764715,0.0142195605241686,0.890044181786573,0.263549402327611,0.077563656258481,0.111570517557609,0.873015926377278,0.256785720545262,0.320982150681578,0.256785720545262,0.307615646734441,0.126308847081023,0.180295819959635,0.0917091859090223,0.000741410413018465,0.00666282985783292,119.083824450094,16.0178176092226,802.373359967263,3.13991295308738,76.9936431041234,78.3914354059797,69.9174657452898,41.2264028039173,10.5579737994777,4.9895808748196,7.77705068910691,0.62943434391112,1.5329263836389,1.07392258690328,1.73358002213789,6333.81387311094,6327.88774690866,69.6737420503494,0.79897867622163,11.409396555035,2.79466125521172,20.2916286231171,6.08032634943832,7.8007278395184,35.9913062350647,2.71113690959687,1.60156640019927,1.99703556491935,0.193623852779088,0.193622164177511,0.193623753378899,0.158985212538411,4.69595555964526,42.1616394171181,1.15541319495164,0.155413196590614,7.78504361667007,0.0304650683982453,0.747032366324307,0.760594474165774,0.678375613587575,0.4,0.102438952529464,0.0484115085039192,0.0754569902797141,0.00610709934509553,0.0148732489800758,0.0104197554369331,0.0168200949317186,61.4539561284169,61.3964577700909
"45",4,0.293073834967911,0.0316939293774248,0.001,1.0369714655408,1.77045922298754,3.72080993676987,2.17522632548651,8.12141274007806,0.0870581820053706,42.2529159495322,31.2925817448075,11.0044609131228,3.58008838679567,5.38301182536455,17.8703789720741,211.704626770347,0.571521751484182,0.055200482116859,0.0162811127827202,0.956182109810788,0.293390818200314,0.0904508448062456,0.126708843024915,0.919807225297149,0.27387555940894,0.342344449261175,0.27387555940894,0.317303898267466,0.127261671641021,0.183796813817916,0.0978126997889073,0.000785760899081012,0.00698630965416494,115.290168476201,15.6450638735021,783.52891743839,3.0176754982254,74.7757744147573,72.794505344975,68.7956895328123,39.8580415556359,9.83921401342467,4.88867588622566,7.38335768130034,0.668177075427093,1.6635563246623,1.15191685055807,1.5776199193372,6210.02167480112,6204.50868480357,65.8908390164246,0.863615068566371,12.7567226733371,2.88544732461748,21.9385256371077,6.58432450570576,8.71702222580387,36.6617146090679,2.69472024207097,1.67361105388631,2.02212121528243,0.212015190765971,0.211706958745517,0.211718646915742,0.15431126355113,4.8795922145043,43.3466189239934,1.15700786066242,0.15700785350092,7.86319534887032,0.030284232545778,0.75042095894633,0.730537703347665,0.69040712335837,0.4,0.0987425736880784,0.0490608739960472,0.074096542560871,0.00670556855629163,0.0166948124868626,0.0115601951887191,0.0158323877216604,62.3213929478483,62.2660666971607
"46",-1,0.281991391928149,0.0297595581008683,0.001,1.0369714655408,1.77045922298754,3.72080993676987,2.17522632548651,8.12141274007806,0.0870581820053706,42.2529159495322,31.2925817448075,11.0044609131228,3.58008838679567,5.38301182536455,17.8703789720741,211.704626770347,0.626624447219759,0.055200482116859,0.0162811127827202,0.956182109810788,0.293390818200314,0.0904508448062456,0.126708843024915,0.969165618708403,0.27387555940894,0.342344449261175,0.27387555940894,0.317303898267466,0.127261671641021,0.183796813817916,0.0978126997889073,0.000785760899081012,0.00698630965416494,110.930527414002,15.0534534718076,753.900156486501,2.90356358228029,71.9481652534128,70.0418168998203,66.1942143423981,38.3508293022282,9.46714897093547,4.70381301010134,7.10415963909313,0.642910287691823,1.60064975979094,1.10835768095752,1.51796299740023,5975.19275705005,5969.88823805992,69.5117804205954,0.830957889167484,12.2743334746671,2.77633555207454,21.1089310717102,6.33534151035312,8.38739231426847,37.1683052086744,2.59282072042272,1.61032427437069,1.94565569528705,0.203997940520873,0.203701364142794,0.203712610330606,0.148476058955379,4.695072832962,41.7074878318437,1.15700786066242,0.15700785350092,7.86319534887032,0.030284232545778,0.75042095894633,0.730537703347665,0.69040712335837,0.4,0.0987425736880784,0.0490608739960472,0.074096542560871,0.00670556855629163,0.0166948124868626,0.0115601951887191,0.0158323877216604,62.3213929478483,62.2660666971607
"47",-1,0.270516173225007,0.0279432470430689,0.001,1.0369714655408,1.77045922298754,3.72080993676987,2.17522632548651,8.12141274007806,0.0870581820053706,42.2529159495322,31.2925817448075,11.0044609131228,3.58008838679567,5.38301182536455,17.8703789720741,211.704626770347,0.68940674681091,0.055200482116859,0.0162811127827202,0.956182109810788,0.293390818200314,0.0904508448062456,0.126708843024915,1.02173230769138,0.27387555940894,0.342344449261175,0.27387555940894,0.317303898267466,0.127261671641021,0.183796813817916,0.0978126997889073,0.000785760899081012,0.00698630965416494,106.416375211601,14.4408756564161,723.221315133006,2.78540739709563,69.0203420814805,67.1915697281066,63.5005396125852,36.790199558601,9.08189747728567,4.51239836208489,6.81506646854204,0.616748013349623,1.53551370746275,1.06325471982339,1.45619175942258,5732.04120830332,5726.95254879426,73.3641670420393,0.797143298423781,11.7748477985477,2.66335672163747,20.2499346357511,6.077534245765,8.04607990576843,37.5897354954359,2.48730975208626,1.54479453211498,1.86648014148106,0.19569654888455,0.195412041239411,0.1954228297804,0.142434047399481,4.50401385340583,40.0102638805858,1.15700786066242,0.15700785350092,7.86319534887032,0.030284232545778,0.75042095894633,0.730537703347665,0.69040712335837,0.4,0.0987425736880784,0.0490608739960472,0.074096542560871,0.00670556855629163,0.0166948124868626,0.0115601951887191,0.0158323877216604,62.3213929478483,62.2660666971607
"48",4,0.261032182504264,0.0262377906507689,0.001,0.887868232888902,1.68457523074507,3.42945491504021,2.14707872849113,8.09972252479557,0.0768826710904452,43.0172777787883,29.8737300398771,10.6073129539145,3.42724984103938,5.07472396124251,17.1890759252963,214.485046961974,0.672734268258745,0.0615772452218993,0.0187900923632749,1.03182946951799,0.328899315730874,0.106231364031537,0.144913319513905,1.078032231022,0.292730069952723,0.365912587440904,0.292730069952723,0.327624738890088,0.12828237474499,0.187533741021057,0.104546453554544,0.000833848072599205,0.00733789339245686,102.819580445049,14.0686384548953,704.43536531634,2.67474489483283,66.872337935812,62.262749199484,62.3827439110515,35.5003768205798,8.45267247836173,4.44082174910271,6.47801272901627,0.654667526509426,1.67197169823666,1.14371876642251,1.32466627120981,5603.47304704242,5598.74999230136,69.1702552133714,0.866308000075332,13.2364055782513,2.7598806059313,21.9942661884124,6.61425677581471,9.04009050053633,38.2705504260113,2.47435140587829,1.62495257657801,1.89630911931956,0.21448527743247,0.214484499956212,0.214485858943202,0.138489160798308,4.67244520013791,41.083030574526,1.15851818660633,0.158518187296982,7.93721564000948,0.0301376507449606,0.753483133700661,0.701544656995188,0.702896695731835,0.4,0.0952403690933404,0.0500368970340431,0.0729909179472249,0.00737645721134893,0.0188389177578239,0.0128868352265995,0.0149256587095368,63.1370542950862,63.0838373417571
"49",4,0.250775329473496,0.0246364231462619,0.001,0.842468533853072,1.65622751168294,3.33273554157367,2.13579009894092,8.09050222236989,0.0736441924255549,43.2458106260663,29.3915778609683,10.4726071306395,3.37432255341426,4.97439116168153,16.9563948136856,215.453527736357,0.711038680185059,0.0639947948830864,0.0197452055857548,1.06015365904826,0.34220606327833,0.11230863155914,0.151801609789887,1.1378146695657,0.299675264520281,0.374594080650351,0.299675264520281,0.331358793739016,0.12864616195926,0.188906734685589,0.107026880185815,0.000851510002382153,0.0074672327197916,98.8236362319508,13.5600242150608,678.924618084005,2.564501826169,64.339711010583,58.9771265116138,60.2499022672234,34.1054448083955,8.02089482223925,4.30104728336823,6.19421054010065,0.650212200409002,1.67477577973561,1.1405286728404,1.24745458250073,5407.51898832181,5403.04294043119,70.2674278774547,0.867770968252498,13.4055061612987,2.718765994649,22.017439217397,6.62364037180964,9.14603215384786,38.8056754150558,2.4036637775439,1.61114685294701,1.85625168209898,0.215453530401918,0.215453476205314,0.215453547401568,0.133511172138552,4.60455650662744,40.3457790312268,1.15903647393714,0.159036473985207,7.96265372755823,0.0300773303567964,0.754597529773251,0.691703355202637,0.706630892582783,0.4,0.0940717221816125,0.0504441130444893,0.0726477613753434,0.00762590494347041,0.0196423273661377,0.0133764996087621,0.0146305622402398,63.4211812067108,63.3686846283402
