"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"14",4,0.622928628367051,0.0330169095523012,0.001,5.1732957191936,28.7855080831461,25.9864068060435,7.48870803832666,2.03342604734785,13.7437613171816,52.0280992337829,8.40349434299665,110.357301976234,0.0719419833200452,0.0103951335930188,0.0650465913133071,0.0527945318347089,0.152782772270701,0.0107268230665219,0.311697325053214,0.155848662526607,0.128362265466345,390.72579043938,775.006392865771,1.52026060818939e-18,9.82806168447627,111.001180502146,156.100485053445,32.4097924922452,5.23477720457318,343.723613751718,28.1095882985013,8.05629498928328,9.88877704706146e-20,0.518867915474565,16.9590680824383,1.67446228376656,10.1020456253626,0.815833025957501,44.1211417554496,2.46944905642457,4.89816350088698,9.60828851402676e-21,0.062114910883974,0.701545091622421,0.986579859725065,0.204835036353476,0.0330846233976246,2.17238783417783
"15",4,0.604053756737219,0.0253976227325394,0.001,11.2944012531428,11.3289955715254,16.6806578638753,6.66568543799263,4.54679887851057,14.2781362955503,55.9093766592527,7.65989853985126,125.636047067006,0.0881674354589158,0.00916339518300285,0.0406225672224832,0.0541685067412606,0.168076879585826,0.0122127383891987,0.329821231637677,0.164910615818839,0.128836715815546,320.398303194646,468.325184180273,264.710951991504,11.3712728122261,112.865422579639,161.068756405254,33.7722690078577,4.62699048922309,379.454631062196,28.2486967180601,4.29144873679643,10.7532384418024,0.61596486798578,18.9700680403213,1.96709058465094,11.1388113593706,0.763039850965689,48.8876884670531,2.08824235993843,3.05237723820616,1.72529198056479,0.0741139180081135,0.735616743450631,1.04978895529206,0.22011565613879,0.0301570808655561,2.47315053281508
"16",4,0.575854487290962,0.0195366328711841,0.001,11.313044293677,9.97230974495105,15.4433187494385,6.27792830682058,4.53491430448089,14.0416991002881,55.6899439962363,7.2667265769447,129.460114274057,0.109260523239448,0.00916340803765903,0.040624243978739,0.0549406846644187,0.171507906122789,0.0125949445122744,0.340732056179499,0.170366028089749,0.130424680950881,298.159633377443,410.082039722227,288.679820649647,10.6974261878057,108.726532444767,151.396648588756,32.069304147215,4.1845771072501,372.750938649581,32.5770775517014,3.75774905889026,11.7273994658099,0.587723918905126,18.6474599195935,1.90683238831969,10.9270399423263,0.712909780997492,48.615922247513,2.03846084423673,2.80365310162651,1.9736491632006,0.0731362732471221,0.743342673881419,1.03507016225153,0.219251748016678,0.0286091597517508,2.5484274463397
"17",4,0.544701170118661,0.0150281791316801,0.001,11.2042724807012,8.8187629204649,14.3057551789772,5.87693684433221,4.46833528203284,13.7577605795293,55.2771384668889,6.84851695555344,133.442521210181,0.136681537354139,0.00917505420676884,0.0408369020014315,0.0558463891208395,0.17525559695905,0.0130209210067454,0.3538579246957,0.17692896234785,0.132364374021021,275.463022493864,354.916834551979,306.338749624362,9.92777574248775,103.963092692841,140.625351261383,30.1095220037256,3.73039519926745,363.431487233849,37.6507093986792,3.25638119590921,12.5099254976511,0.554430427219403,18.2201138715929,1.83107159032029,10.6544929698179,0.66001495175379,48.1053813072372,1.99100010804505,2.56527881507486,2.21416463842829,0.0717562829195358,0.751427639580026,1.01641623990212,0.2176265293972,0.0269626651793442,2.62682128366498
"18",4,0.510849260533575,0.0115601377936001,0.001,10.9921276266075,7.81639559668578,13.2517931339436,5.46758514175975,4.35769691808847,13.4289573922423,54.663023679111,6.41017932199432,137.612242047691,0.172328855703238,0.00919684777902385,0.0412348152707998,0.0569080083509248,0.179410344672495,0.0135014667535631,0.36967613043709,0.184838065218545,0.134703333162846,252.361393193639,302.677422038307,318.024539682475,9.08629920179882,98.6080866236004,128.977879101505,27.9245652250031,3.27463536652841,351.49556045215,43.4891501127348,2.78367817663367,13.113683145388,0.517083190854969,17.6913108086354,1.74139054663405,10.3230452165173,0.605277265445333,47.3476235848471,1.94489621275598,2.33267127098696,2.45094828081453,0.0700261980721686,0.759951796882804,0.994005403993539,0.215208754642169,0.0252369264645446,2.7089024025136
"19",4,0.474727289884064,0.00889241368738467,0.001,10.6947276241062,6.93537819448326,12.2740568382848,5.05606747091632,4.21144568027562,13.0587801236588,53.8389352079177,5.95859463851084,141.972014865775,0.218670369557067,0.00922823952274407,0.0418100077644214,0.0581485142315352,0.184053783862468,0.0140470184596372,0.388734268527627,0.194367134263814,0.137494131466037,229.064636359431,253.660389927935,323.857874448078,8.19864749158766,92.718029587973,116.725808339171,25.5588118014985,2.82870748425797,336.989949283047,50.089648685172,2.34083883568764,13.5405002452432,0.476739170343926,17.0651041779387,1.63964958445641,9.93558601009081,0.549807767385822,46.3341403894565,1.8996786075346,2.10365608582577,2.6858177925172,0.0679930149761201,0.768929067971258,0.96803035411004,0.211964311842196,0.0234590340098852,2.79472470208218
"20",4,0.436915777854834,0.00684031822106513,0.001,10.328041284089,6.15617603598655,11.3681210244919,4.64887482660805,4.03724084077489,12.6518833965018,52.8001700857603,5.50163722613856,146.507855928447,0.278914337567044,0.00926913961940825,0.0425635987987093,0.0595921510992376,0.189268142809729,0.0146686586568871,0.411675999704259,0.20583799985213,0.140794108632799,205.875502421491,208.334163646358,323.986454689859,7.29174169784569,86.3764492504271,104.179305242167,23.0692273838875,2.40375210813344,320.057969174107,57.4216293791726,1.93107845033074,13.7900294736354,0.434530573034632,16.3483101321272,1.528170667709,9.49704724566675,0.494783526078527,45.0622764806921,1.85512520989723,1.87727997997525,2.91941213350327,0.0657052135325852,0.778330236774924,0.938750134091465,0.207874685377009,0.0216599890792857,2.8840129119773
"21",4,0.398109392765943,0.00526178324697318,0.001,9.90694966800901,5.46467562545347,10.5302493227644,4.25210275814105,3.84225652597851,12.2139588735874,51.5485375336109,5.04735242645825,151.193914893229,0.357231495980015,0.00931973337196971,0.0435025571822421,0.061264813295128,0.195140993774749,0.0153787522530149,0.439267410230065,0.219633705115033,0.144665775913036,183.144118754653,167.182331930038,318.696343577134,6.39213016284034,79.6920526090656,91.665531721298,20.5219569754783,2.009398409573,300.958588240245,65.4248475226662,1.5580947580921,13.8641059102357,0.39161266098457,15.5511863420826,1.40970150248272,9.01462689347116,0.441331617746773,43.5384076854671,1.81116007489092,1.65330979164273,3.15167146739709,0.0632134464549836,0.788095544389297,0.906504409894102,0.202946998163822,0.0198714662458986,2.97625816718955
"22",4,0.359065841131232,0.00404752557459475,0.001,9.44539516996391,4.84990237141101,9.7565892828619,3.87097795897082,3.63312720983284,11.7514034845965,50.0935192586339,4.60325212138296,155.995831812342,0.459043801916876,0.00938040045206195,0.0446383859475019,0.0631943876241606,0.201768490722309,0.0161914925434456,0.472428826447785,0.236214413223892,0.149177627887797,161.228444124887,130.600593754933,308.455428286337,5.52405945420452,72.7929013169732,79.5022084843452,17.986871627825,1.6528705949035,280.063872813324,74.0109179682309,1.22508586869833,13.7689524554475,0.34908955440791,14.6873138340236,1.28725941586174,8.49751665460029,0.390431857710157,41.7792642033614,1.76780295233652,1.43198128884775,3.38208570918438,0.0605690184820052,0.798143941385481,0.871708708961019,0.197218579758401,0.0181230398479644,3.07078409079413
"23",4,0.32054852614325,0.00311348121122673,0.001,8.95617976737584,4.30286181568556,9.04300281701131,3.50958600012928,3.41578463930902,11.2709131573693,48.4522808318037,4.17579579098094,160.873594998808,0.591399799634796,0.00945168491746533,0.0459867788469156,0.0654111577064257,0.209258133163815,0.0171234588977796,0.512274349252847,0.256137174626424,0.154405266570728,140.459672606993,98.8306467292529,293.911530060202,4.70779933263654,65.8178371709056,67.9719890644868,15.5313072089135,1.33854518627413,257.838968861171,83.067822236545,0.934116133074223,13.5160445334371,0.307942604597294,13.7729177352637,1.16391556094607,7.95629029349222,0.342851182122055,39.8116947193307,1.72513922833724,1.21384752270941,3.60984972239093,0.0578216448688122,0.808381015848881,0.834838516898394,0.190757011148833,0.0164401409093738,3.16680305115764
"24",4,0.283271358783227,0.00239498554709749,0.001,8.45067509583753,3.8159511324269,8.38516508688291,3.17081996376912,3.19537193508815,10.7791465095791,46.6486976269778,3.77011682627118,165.784054452634,0.763462596668091,0.00953428501951084,0.0475676801700254,0.0679479864153527,0.217730818069167,0.0181941635580023,0.560156426854664,0.280078213427332,0.160432686651078,121.114991844076,71.927609192665,275.857843435702,3.95858082816215,58.9066461702567,57.3023634316385,13.2142399622619,1.06796611614935,234.809371846951,92.4667661687133,0.685778326814856,13.1219176689424,0.268977596336038,12.8257922603609,1.04256857253532,7.40204144086074,0.299114041812035,37.6710983762582,1.68329999403991,0.999675946650689,3.833972154405,0.0550177891522331,0.818705889647084,0.79640898747802,0.183656289869991,0.0148429796309889,3.26346563883137
