"","convergence","mu","x_C","x_W","x_CO2","C","AA","NT","ADP","ATP","CI1","CI2","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau tCO2","tau FERM","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau DNAp","tau tRNAc","tau r","v tC","v tW","v tCO2","v FERM","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v DNAp","v tRNAc","v r","p tC","p tW","p tCO2","p FERM","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p DNAp","p tRNAc","p r","f tC","f tW","f tCO2","f FERM","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f DNAp","f tRNAc","f r"
"41",-1,0.501968544296751,0.00831290254197076,0.001,0.001,0.929703121267144,4.5454468705121,7.57157427912633,4.03019151768323,18.7142459978937,10.1514025730897,0.00222183740243786,39.3475466352239,39.2246179533753,12.5979668556577,1.13402693766574,8.66218590594409,7.68006332120351,185.408805819377,0.0574364456341032,0.00554735435558357,4.55212295554131,0.00246380238760917,0.043143773725846,0.118882295168793,0.223099338414805,0.0297469027022085,0.0317704364012918,0.0229407422002768,0.195983485275706,0.29397522791356,1.4698761395678,0.215490700833642,0.000353264226279437,0.00538570929780692,709.427366233281,538.75756150819,0.000499852220927847,3118.96325142339,0.0807572353746827,11.4169921905425,120.373116306928,149.589677082206,109.72905947851,1365.35444048716,19.689524374652,6.32378308363324,4.38381552806669,4.34814484963459,9310.99688854304,9306.93883569519,40.7469863520029,2.98867910543604,0.00227538876926396,7.68450910572219,0.0034841718897302,1.35727823553588,26.855162611004,4.44982956941918,3.48614010553558,31.3222442312192,3.85882161036528,1.85903557328699,6.44366584497203,0.936984780973949,3.2892421117214,50.1244670215239,4.15673671361206,3.15673378593743,2.92877633004657e-06,18.2748927835063,0.000473179610978484,0.0668954044575786,0.705300324882546,0.876488464219338,0.64293376854941,8,0.11536652339228,0.037052843693111,0.0256860220207876,0.0254770173704238,54.5557789974057,54.5320017115816
"42",-1,0.49196418804943,0.00773293259718211,0.001,0.001,0.929703121267144,4.5454468705121,7.57157427912633,4.03019151768323,18.7142459978937,10.1514025730897,0.00222183740243786,39.3475466352239,39.2246179533753,12.5979668556577,1.13402693766574,8.66218590594409,7.68006332120351,185.408805819377,0.061507472240264,0.00554735435558357,4.55212295554131,0.00246380238760917,0.043143773725846,0.118882295168793,0.223099338414805,0.0297469027022085,0.0317704364012918,0.0235869407507418,0.195983485275706,0.29397522791356,1.4698761395678,0.215490700833642,0.000353264226279437,0.00538570929780692,695.288304764121,528.019991121549,0.000489890043524515,3056.80154857554,0.0791477238596355,11.1894487349917,117.974050565026,146.608318115682,107.54213240075,1338.14259149445,19.2971073229814,6.1977485352173,4.29644500901004,4.261485255951,9125.42643607338,9121.44926121445,42.7654261042594,2.92911399758333,0.00223003971281907,7.5313549538278,0.00341473148911586,1.33022734728937,26.319932631172,4.36114337432163,3.41666047789733,31.5626900216237,3.78191434889725,1.82198453819143,6.31524200370901,0.918310444397113,3.22368670940939,49.1254740955967,4.15673671361206,3.15673378593743,2.92877633004657e-06,18.2748927835063,0.000473179610978484,0.0668954044575786,0.705300324882546,0.876488464219338,0.64293376854941,8,0.11536652339228,0.037052843693111,0.0256860220207876,0.0254770173704238,54.5557789974057,54.5320017115816
"43",-1,0.481644938614835,0.00719342567179731,0.001,0.001,0.929703121267144,4.5454468705121,7.57157427912633,4.03019151768323,18.7142459978937,10.1514025730897,0.00222183740243786,39.3475466352239,39.2246179533753,12.5979668556577,1.13402693766574,8.66218590594409,7.68006332120351,185.408805819377,0.065883825841887,0.00554735435558357,4.55212295554131,0.00246380238760917,0.043143773725846,0.118882295168793,0.223099338414805,0.0297469027022085,0.0317704364012918,0.0242816041924917,0.195983485275706,0.29397522791356,1.4698761395678,0.215490700833642,0.000353264226279437,0.00538570929780692,680.704207750342,516.944449187411,0.000479614300538633,2992.68326838756,0.077487551992398,10.9547432110189,115.499472772246,143.533119065482,105.286370465371,1310.07423303235,18.8923387063438,6.06774697286501,4.20632444981694,4.17209799893873,8934.01504093861,8930.1212897524,44.8473974732632,2.86767404179454,0.0021832632672878,7.37338018201126,0.00334310540972975,1.30232501591069,25.7678559627469,4.2696657273854,3.34499393679291,31.8107039892738,3.70258638467839,1.7837672992698,6.18277594406656,0.899048321737943,3.15606791100603,48.095037260763,4.15673671361206,3.15673378593743,2.92877633004657e-06,18.2748927835063,0.000473179610978484,0.0668954044575786,0.705300324882546,0.876488464219338,0.64293376854941,8,0.11536652339228,0.037052843693111,0.0256860220207876,0.0254770173704238,54.5557789974057,54.5320017115816
"44",-1,0.471023922941919,0.00669155876446261,0.001,0.001,0.929703121267144,4.5454468705121,7.57157427912633,4.03019151768323,18.7142459978937,10.1514025730897,0.00222183740243786,39.3475466352239,39.2246179533753,12.5979668556577,1.13402693766574,8.66218590594409,7.68006332120351,185.408805819377,0.0705884059636316,0.00554735435558357,4.55212295554131,0.00246380238760917,0.043143773725846,0.118882295168793,0.223099338414805,0.0297469027022085,0.0317704364012918,0.0250283673923729,0.195983485275706,0.29397522791356,1.4698761395678,0.215490700833642,0.000353264226279437,0.00538570929780692,665.693627383966,505.545024722085,0.00046903806357531,2926.68997467823,0.0757788316505337,10.7131741836943,112.952530798652,140.367991842176,102.964643190351,1281.18507040202,18.4757334242969,5.93394376944419,4.11356849138133,4.08009678666999,8737.00619445354,8733.19830650197,46.9902520171819,2.80443739483566,0.00213511893622381,7.21078574740403,0.0032693847659396,1.27360673550064,25.199634893457,4.17551299583362,3.27123164806076,32.0659706396449,3.62093862951856,1.7444324720486,6.04643617395932,0.879222916028606,3.08647173328228,47.0344673189193,4.15673671361206,3.15673378593743,2.92877633004657e-06,18.2748927835063,0.000473179610978484,0.0668954044575786,0.705300324882546,0.876488464219338,0.64293376854941,8,0.11536652339228,0.037052843693111,0.0256860220207876,0.0254770173704238,54.5557789974057,54.5320017115816
"45",-1,0.460116667633098,0.00622470582740708,0.001,0.001,0.929703121267144,4.5454468705121,7.57157427912633,4.03019151768323,18.7142459978937,10.1514025730897,0.00222183740243786,39.3475466352239,39.2246179533753,12.5979668556577,1.13402693766574,8.66218590594409,7.68006332120351,185.408805819377,0.0756458295945071,0.00554735435558357,4.55212295554131,0.00246380238760917,0.043143773725846,0.118882295168793,0.223099338414805,0.0297469027022085,0.0317704364012918,0.0258311378322451,0.195983485275706,0.29397522791356,1.4698761395678,0.215490700833642,0.000353264226279437,0.00538570929780692,650.278507264414,493.838382264716,0.000458176793776065,2858.91814142568,0.0740240607704175,10.4650947968564,110.336947956269,137.117563467654,100.580344651873,1251.51733596203,18.0479005018884,5.79653452857746,4.01831273136476,3.98561611346138,8534.68789902079,8530.9681883444,49.1908571494943,2.73949650081052,0.00208567710064434,7.04380934282374,0.00319367732814717,1.24411448860928,24.6161000917524,4.07882281923621,3.19548144298234,32.3281168046793,3.53709044226927,1.70403755914738,5.90642200515457,0.858863209543649,3.01499991718406,45.9453146912615,4.15673671361206,3.15673378593743,2.92877633004657e-06,18.2748927835063,0.000473179610978484,0.0668954044575786,0.705300324882546,0.876488464219338,0.64293376854941,8,0.11536652339228,0.037052843693111,0.0256860220207876,0.0254770173704238,54.5557789974057,54.5320017115816
"46",-1,0.4527370108474,0.00579042402549496,0.001,0.001,0.76543443347195,4.39101586395617,7.08201065817115,4.113891327646,18.4872295531084,10.1278762387712,0.00172844222355178,43.1096297658177,37.452938068989,12.1773449919581,1.10383425371808,8.20210251376469,7.51385080648561,185.471112490279,0.0683275084150879,0.00525607846911936,5.54178711833764,0.00282519184259867,0.0426952282997628,0.12300685471642,0.249040071630333,0.0345483519066611,0.0330240752725982,0.0267394034698725,0.206071015438484,0.309106523157725,1.54553261578863,0.228057375777179,0.000365740889811173,0.00560272891317844,639.775394710343,485.844522262289,0.000289027795354633,2819.08353067612,0.0535778780533951,10.2323639093536,107.737045963772,130.20134787918,108.429582882858,1231.44770947064,16.9563312288069,5.51313477171666,3.86573657085336,3.71339537474578,8400.54454711179,8396.96370673907,43.7142586658371,2.5536369328024,0.00160173051313783,7.96445179447042,0.00228751973530655,1.25865090080339,26.8308416440582,4.49824198525151,3.58078670689993,32.9281771555859,3.4942083944315,1.7041459209853,5.97462195430075,0.846867204387637,3.07242263755906,47.045911342657,4.15625913565437,3.15625725974427,1.87765022667777e-06,18.3139923407811,0.000348065191267975,0.0664738849433956,0.699906694189256,0.845844566814514,0.704405715127741,8.00001974893905,0.110155700202909,0.0358157205645826,0.0251135055700552,0.0241238309228373,54.5735898990184,54.5503272030231
"47",-1,0.442526382726866,0.0053864409539488,0.001,0.001,0.76543443347195,4.39101586395617,7.08201065817115,4.113891327646,18.4872295531084,10.1278762387712,0.00172844222355178,43.1096297658177,37.452938068989,12.1773449919581,1.10383425371808,8.20210251376469,7.51385080648561,185.471112490279,0.073227840258615,0.00525607846911936,5.54178711833764,0.00282519184259867,0.0426952282997628,0.12300685471642,0.249040071630333,0.0345483519066611,0.0330240752725982,0.0276686789346281,0.206071015438484,0.309106523157725,1.54553261578863,0.228057375777179,0.000365740889811173,0.00560272891317844,625.346469132051,474.887216757414,0.000282509319364918,2755.50442651015,0.0523695302152835,10.0015922689329,105.307240392803,127.264902410544,105.984158449788,1203.67473242211,16.573913206163,5.38879643050832,3.77855218435257,3.62964675617122,8211.0861323469,8207.58605106506,45.7927713478907,2.49604447525866,0.00156560650686684,7.78482862802099,0.00223592904849285,1.2302644071575,26.2257226906163,4.39679263384635,3.50002882634876,33.3040897131117,3.41540312418331,1.66571212863919,5.83987564137625,0.827767714210561,3.00312994836074,45.9848796757023,4.15625913565437,3.15625725974427,1.87765022667777e-06,18.3139923407811,0.000348065191267975,0.0664738849433956,0.699906694189256,0.845844566814514,0.704405715127741,8.00001974893905,0.110155700202909,0.0358157205645826,0.0251135055700552,0.0241238309228373,54.5735898990184,54.5503272030231
"48",-1,0.432051470045429,0.00501064274785935,0.001,0.001,0.76543443347195,4.39101586395617,7.08201065817115,4.113891327646,18.4872295531084,10.1278762387712,0.00172844222355178,43.1096297658177,37.452938068989,12.1773449919581,1.10383425371808,8.20210251376469,7.51385080648561,185.471112490279,0.0784956969904065,0.00525607846911936,5.54178711833764,0.00282519184259867,0.0426952282997628,0.12300685471642,0.249040071630333,0.0345483519066611,0.0330240752725982,0.0286676500592404,0.206071015438484,0.309106523157725,1.54553261578863,0.228057375777179,0.000365740889811173,0.00560272891317844,610.544075612733,463.646300230783,0.00027582212382687,2690.27968649996,0.0511299063700504,9.76484750120441,102.814543480495,124.252452097531,103.475438407976,1175.18289959334,16.1815969502271,5.26123980502583,3.68911117984239,3.54373044853534,8016.72391211927,8013.30668023859,47.9250827585849,2.43696133592987,0.00152854749277628,7.60055622460859,0.0021830030254148,1.20114317790865,25.6049412730226,4.29271744033105,3.41718066685011,33.6897321211453,3.33455811494957,1.62628354363056,5.70164165171687,0.808173866554657,2.93204373698901,44.8963850275387,4.15625913565437,3.15625725974427,1.87765022667777e-06,18.3139923407811,0.000348065191267975,0.0664738849433956,0.699906694189256,0.845844566814514,0.704405715127741,8.00001974893905,0.110155700202909,0.0358157205645826,0.0251135055700552,0.0241238309228373,54.5735898990184,54.5503272030231
"49",-1,0.421652702903824,0.00466106302126451,0.001,0.001,0.680886984777415,3.88621928438431,6.18332416187833,3.88486742656647,17.5850168384454,9.25273203243082,0.000458005720506113,41.6033341698077,34.6493437673056,11.6599560495177,1.07103171962294,7.45488533766132,7.3106199588004,194.777324634005,0.0803943480317092,0.00541244579017285,21.3409162955875,0.00303752826920401,0.0446732960078574,0.127857620393653,0.2707519569626,0.0401541048884508,0.0344443346703737,0.029954588601599,0.227615123101472,0.341422684652208,1.70711342326104,0.255298710495517,0.000402536900652093,0.00600217073746517,603.544410788384,460.181266803942,0.00122484073995556,2664.9195358023,0.0708980044976189,9.0528347313745,102.715249246396,113.26815070193,97.4564350139469,1147.79338067609,14.6099894533282,4.91645198401892,3.50169826747362,3.14337255246298,8216.08332138357,8212.83853963038,48.5215594135141,2.49070616022941,0.0261392237068171,8.09476842515351,0.00316724754128853,1.15747390657056,27.8103547433629,4.54818120380617,3.35682206340191,34.3816785177907,3.3254545479305,1.67858823534741,5.97779611661414,0.802498959250802,3.3072767156891,49.2948591540957,4.20993535139446,3.20992680660691,8.54369660093672e-06,18.5887546332187,0.000494538612474205,0.0631467184265052,0.716475127927764,0.790085341365752,0.679793041990322,8.00626406778055,0.101909834609722,0.0342939883809343,0.0244255817180001,0.0219261333460627,57.3100819200907,57.2874484217662
"50",-1,0.411438466910703,0.00433587257792048,0.001,0.001,0.680886984777415,3.88621928438431,6.18332416187833,3.88486742656647,17.5850168384454,9.25273203243082,0.000458005720506113,41.6033341698077,34.6493437673056,11.6599560495177,1.07103171962294,7.45488533766132,7.3106199588004,194.777324634005,0.0861949686244269,0.00541244579017285,21.3409162955875,0.00303752826920401,0.0446732960078574,0.127857620393653,0.2707519569626,0.0401541048884508,0.0344443346703737,0.0311172940617409,0.227615123101472,0.341422684652208,1.70711342326104,0.255298710495517,0.000402536900652093,0.00600217073746517,588.923977902108,449.03370383001,0.00119516984662146,2600.36376074405,0.0691805509051413,8.83353626674666,100.227045592845,110.524310537249,95.0956223844407,1119.98890466816,14.2560728790821,4.79735444125972,3.41687212445506,3.06722659432245,8017.05456286782,8013.88838363833,50.7622837974449,2.43037057994046,0.0255060196557587,7.89867843347369,0.00309052322857202,1.12943492672726,27.1366687348424,4.43800475803641,3.27550544309716,34.8510240924462,3.24489778331584,1.63792563256309,5.8329882692237,0.783058994328078,3.22716029609553,48.1007263495861,4.20993535139446,3.20992680660691,8.54369660093672e-06,18.5887546332187,0.000494538612474205,0.0631467184265052,0.716475127927764,0.790085341365752,0.679793041990322,8.00626406778055,0.101909834609722,0.0342939883809343,0.0244255817180001,0.0219261333460627,57.3100819200907,57.2874484217662
"51",-1,0.400996084455787,0.00403336983992602,0.001,0.001,0.680886984777415,3.88621928438431,6.18332416187833,3.88486742656647,17.5850168384454,9.25273203243082,0.000458005720506113,41.6033341698077,34.6493437673056,11.6599560495177,1.07103171962294,7.45488533766132,7.3106199588004,194.777324634005,0.0924306357615987,0.00541244579017285,21.3409162955875,0.00303752826920401,0.0446732960078574,0.127857620393653,0.2707519569626,0.0401541048884508,0.0344443346703737,0.0323672024313936,0.227615123101472,0.341422684652208,1.70711342326104,0.255298710495517,0.000402536900652093,0.00600217073746517,573.9769811852,437.637147485273,0.00116483622047631,2534.36605976223,0.0674247360528805,8.60933952398864,97.6832651090576,107.719183613017,92.6820783466587,1091.56338438168,13.8942511796521,4.67559672078316,3.3301512940208,2.98937983046905,7813.5802729309,7810.49445190098,53.0530572834712,2.36868733652992,0.0248586722792534,7.69820855103894,0.00301208519194198,1.10076966469821,26.4479351907738,4.3253673972954,3.19237252451811,35.330853028979,3.16254169265928,1.59635478476085,5.68494597551302,0.763184815900056,3.14525438606194,46.8799212443342,4.20993535139446,3.20992680660691,8.54369660093672e-06,18.5887546332187,0.000494538612474205,0.0631467184265052,0.716475127927764,0.790085341365752,0.679793041990322,8.00626406778055,0.101909834609722,0.0342939883809343,0.0244255817180001,0.0219261333460627,57.3100819200907,57.2874484217662
"52",-1,0.391646629802176,0.00375197194411723,0.001,0.001,0.622807194313563,4.04967894686346,6.36373052324262,4.04504656360314,17.8947637707245,9.63482883027438,0.000275992221987051,45.1442998264858,34.8665266870125,11.52722644951,1.06573921847243,7.38632604163093,7.27021010475326,190.128539762397,0.0900354642499613,0.0051417732459488,33.7715199728372,0.00326911534994658,0.0434399120335223,0.128055807216233,0.284705090879142,0.0418647539265755,0.0347254966835844,0.0336258144036933,0.226161944291262,0.339242916436892,1.69621458218446,0.252943908044148,0.000392354985628881,0.00598208453823075,556.860958755645,423.701104657564,5.63953918510037e-18,2460.20259638502,0.00540457117964241,8.59265277593835,93.7704908121937,105.935770861527,98.2256271212341,1065.27883306192,13.6553576698761,4.51459938991709,3.23477431879637,2.89282970082481,7449.31739669989,7446.32018271517,50.1372349442431,2.17857500420721,1.90455810227215e-16,8.04268607182069,0.000234774096622576,1.10033908735159,26.6969361084673,4.4349749791399,3.41093368884141,35.8208683287231,3.08832224061177,1.53154586357969,5.48687136961821,0.731723649832809,2.92277682012716,44.544516831736,4.18189823338602,3.18189823364629,4.2351647362715e-20,18.4755579105139,4.05870914686861e-05,0.0645288539244928,0.704194904860131,0.795553371182917,0.737651957949114,8,0.102548607902978,0.0339036072044411,0.0242924141053188,0.021724488357738,55.9426671440632,55.920158753646
"53",4,0.381277315223945,0.00349020645964394,0.001,0.001,0.602815626718958,4.2660710227775,6.22778131232888,3.9597160426333,18.0203094823138,9.69024135293124,0.000497710714016856,45.52639392265,34.510989834736,11.4078822933413,1.05064363485539,7.27133807986222,7.22940991254291,190.235909938735,0.0944476707893794,0.00511439538123269,18.6394723918646,0.00343136139460171,0.0438296980679842,0.128313265005615,0.291648530834642,0.0409914069496882,0.0343498255946181,0.0350315194700918,0.229942672505339,0.344914008758009,1.72457004379004,0.257725315849274,0.000382631621014774,0.00603105326230034,542.087848455786,412.452574582523,0.000986633395589701,2395.70752598352,0.058819960019412,8.38048512070572,91.2698075228155,102.285027388884,96.4343402591986,1037.08349765829,13.158257549909,4.34956673319597,3.12798174433461,2.7723962611755,7256.16518427526,7253.26370006251,51.1989346498751,2.10944554242239,0.0183903259379858,8.22053831741664,0.00257806108802173,1.07532740816872,26.6187052735897,4.19280718255777,3.31250276923553,36.3306107403272,3.02564490653963,1.5002264983071,5.3944236138016,0.714516702070803,2.77643824681021,43.7448197005866,4.181670299303,3.18166268791296,7.61089845195898e-06,18.4805083452061,0.000453737674659251,0.0646471338969041,0.704056075834336,0.78902757609107,0.743895325533497,8.00007097080068,0.101502911278635,0.0335525949804157,0.0241292779284886,0.021386288470183,55.9741202913076,55.951738217275
"54",-1,0.371086826285019,0.00324670368338971,0.001,0.001,0.58255393216804,3.96970724676971,6.1865775149868,4.0709767961354,17.8840671243612,9.56603036061939,0.00138637603744781,46.2860345220097,34.168894919074,11.4522095187942,1.05271403152315,7.33484586903259,7.21982606795535,190.2241787602,0.0985772328996822,0.00507282668683448,6.63209534375973,0.00343373383551648,0.0434117769985838,0.129976714956707,0.297456762907146,0.044464480319821,0.0352233728514994,0.0366185806243802,0.229495936090162,0.344243904135244,1.72121952067622,0.257394781001874,0.000399496016236644,0.00607202301775888,527.69496420343,401.525442138543,0,2332.90693398104,0.0257232941887055,8.14722756940518,88.6589293860423,99.2091893675028,95.4229869560633,1009.35616749525,12.6796267731855,4.24976408428042,3.0416287314431,2.72186467482908,7061.78886981849,7058.96867787966,52.0187093862709,2.03686897832341,0,8.01058147432169,0.00111669391098905,1.058949875476,26.3721981379854,4.41128504817672,3.36111944815718,36.9611901981402,2.90992281558608,1.46295538002643,5.2353107472095,0.700593761894369,2.82115652099676,42.8622202937243,4.18242821471371,3.18242820577352,0,18.4902575254102,0.000203878829036443,0.0645736585896951,0.702696885330793,0.78631660507861,0.75630775362761,8,0.100496749761982,0.0336829691729241,0.024107476265715,0.02157307608539,55.9706402733342,55.948287870647
"55",4,0.360826871029853,0.00302018947292066,0.001,0.001,0.564554180227846,3.95898023440232,6.10968900766144,4.07420700481023,17.8435680162802,9.58163563002282,0.00156273749453892,47.2318110067674,33.8006448794784,11.252529280605,1.04339150405877,7.10019540823073,7.1580238156109,190.279207414534,0.102868458063685,0.00501471054716561,5.81763997130449,0.00352378450512822,0.0433581418847749,0.130751289333189,0.30354354981684,0.045564181010105,0.0354713327444958,0.0382962088758611,0.234606315306358,0.351909472959536,1.75954736479768,0.263454832361839,0.000402055903815303,0.00614787014609536,513.092126538833,390.410734119109,0.000256226207603568,2269.67010295761,0.041005194399954,7.90852218079641,86.0452963723008,95.3997092382154,94.6805921035848,981.4490892012,12.1961809306534,4.06021493149249,2.93210358216926,2.56194129285242,6868.50384790704,6865.78510334268,52.7809959016669,1.95779682611376,0.00149063182705028,7.9978283405548,0.00177790903680598,1.03404947185926,26.1184947058902,4.34680962004143,3.35844678695214,37.5857793210728,2.86130106895026,1.42882809664396,5.15917513131976,0.674955813829307,2.76152252242915,42.2099552663467,4.18232291157507,3.18232082266734,2.08855424431326e-06,18.5005631198243,0.000334242049647857,0.0644640441796784,0.701373487990766,0.777623294272848,0.771761617757637,8,0.0994136614102305,0.0330956743547205,0.0239001991192896,0.0208829276712668,55.9866338334253,55.9644727689806
"56",-1,0.350499069949986,0.00280947857946108,0.001,0.001,0.564554180227846,3.95898023440232,6.10968900766144,4.07420700481023,17.8435680162802,9.58163563002282,0.00156273749453892,47.2318110067674,33.8006448794784,11.252529280605,1.04339150405877,7.10019540823073,7.1580238156109,190.279207414534,0.110370748954118,0.00501471054716561,5.81763997130449,0.00352378450512822,0.0433581418847749,0.130751289333189,0.30354354981684,0.045564181010105,0.0354713327444958,0.0400868247181596,0.234606315306358,0.351909472959536,1.75954736479768,0.263454832361839,0.000402055903815303,0.00614787014609536,498.406098850777,379.236166133308,0.000248892348858443,2204.70625679681,0.0398315193635153,7.6821597602653,83.582456777636,92.6691220807863,91.9705879440304,953.357470263961,11.8470945939669,3.94400104743702,2.84817917139636,2.48861188704803,6671.90945000363,6669.26852296147,55.0094544134604,1.90175960217535,0.00144796607727074,7.76890974605983,0.00172702066804946,1.00445229351823,25.3709156326962,4.22239265253646,3.26231932766962,38.2170738042195,2.77940320977645,1.38793132995542,5.01150615550211,0.655636827515918,2.68248058409507,41.0017968486083,4.18232291157507,3.18232082266734,2.08855424431326e-06,18.5005631198243,0.000334242049647857,0.0644640441796784,0.701373487990766,0.777623294272848,0.771761617757637,8,0.0994136614102305,0.0330956743547205,0.0239001991192896,0.0208829276712668,55.9866338334253,55.9644727689806
"57",-1,0.340036392039141,0.0026134684460103,0.001,0.001,0.564554180227846,3.95898023440232,6.10968900766144,4.07420700481023,17.8435680162802,9.58163563002282,0.00156273749453892,47.2318110067674,33.8006448794784,11.252529280605,1.04339150405877,7.10019540823073,7.1580238156109,190.279207414534,0.118435711661334,0.00501471054716561,5.81763997130449,0.00352378450512822,0.0433581418847749,0.130751289333189,0.30354354981684,0.045564181010105,0.0354713327444958,0.0420117367486307,0.234606315306358,0.351909472959536,1.75954736479768,0.263454832361839,0.000402055903815303,0.00614787014609536,483.528277686171,367.915662889283,0.000241462712936867,2138.89400954553,0.0386425166142085,7.45284113969727,81.0874535116179,89.9028745790443,89.2251922456432,924.898986346464,11.4934493334141,3.8262694578917,2.7631587423637,2.41432482938765,6472.74761018571,6470.18551693056,57.2670156761408,1.84499055515831,0.00140474313036114,7.53700156894813,0.00167546771814362,0.974468588210855,24.6135734845245,4.09635085064834,3.16493648333682,38.856612733463,2.69643579827259,1.34650046832784,4.86190868364372,0.636065543193349,2.60240639058156,39.777860379236,4.18232291157507,3.18232082266734,2.08855424431326e-06,18.5005631198243,0.000334242049647857,0.0644640441796784,0.701373487990766,0.777623294272848,0.771761617757637,8,0.0994136614102305,0.0330956743547205,0.0239001991192896,0.0208829276712668,55.9866338334253,55.9644727689806
"58",-1,0.329464019856465,0.00243113343814912,0.001,0.001,0.564554180227846,3.95898023440232,6.10968900766144,4.07420700481023,17.8435680162802,9.58163563002282,0.00156273749453892,47.2318110067674,33.8006448794784,11.252529280605,1.04339150405877,7.10019540823073,7.1580238156109,190.279207414534,0.127105546571591,0.00501471054716561,5.81763997130449,0.00352378450512822,0.0433581418847749,0.130751289333189,0.30354354981684,0.045564181010105,0.0354713327444958,0.0440810171813869,0.234606315306358,0.351909472959536,1.75954736479768,0.263454832361839,0.000402055903815303,0.00614787014609536,468.494472387008,356.476471641031,0.000233955182186707,2072.3917643223,0.0374410479558961,7.22111826475815,78.5662917832239,87.1076247981542,86.4510128855024,896.142134009586,11.1360963357338,3.70730353034069,2.67724693025177,2.33925892096211,6271.49768993737,6269.01525698946,59.5482459785197,1.78762632215466,0.00136106701938321,7.30266198767426,0.0016233742695864,0.944170523544571,23.8482911038254,3.96898758366341,3.06653264416035,39.5028568062413,2.61259852822314,1.30463523146322,4.71074278103719,0.616289066873009,2.52149267200336,38.5410917438618,4.18232291157507,3.18232082266734,2.08855424431326e-06,18.5005631198243,0.000334242049647857,0.0644640441796784,0.701373487990766,0.777623294272848,0.771761617757637,8,0.0994136614102305,0.0330956743547205,0.0239001991192896,0.0208829276712668,55.9866338334253,55.9644727689806
"59",-1,0.318808244598607,0.00226151947734802,0.001,0.001,0.564554180227846,3.95898023440232,6.10968900766144,4.07420700481023,17.8435680162802,9.58163563002282,0.00156273749453892,47.2318110067674,33.8006448794784,11.252529280605,1.04339150405877,7.10019540823073,7.1580238156109,190.279207414534,0.136425619100117,0.00501471054716561,5.81763997130449,0.00352378450512822,0.0433581418847749,0.130751289333189,0.30354354981684,0.045564181010105,0.0354713327444958,0.0463054936465999,0.234606315306358,0.351909472959536,1.75954736479768,0.263454832361839,0.000402055903815303,0.00614787014609536,453.342068766485,344.947039176217,0.000226388426208683,2005.36489778775,0.0362301011805531,6.9875673799811,76.0252411748749,84.2903239180782,83.6549486460037,867.15842530821,10.7759242603274,3.58739910724409,2.59065737910448,2.26360083440512,6068.66015416255,6066.25800994418,61.8474723955955,1.72980955557052,0.00131704635735235,7.06647375395251,0.00157086986748617,0.913633444235065,23.0769715819029,3.84061957640369,2.9673525191461,40.1541989537049,2.52809988473579,1.26243972912578,4.55838436449695,0.59635657836232,2.43994064322974,37.2945665178477,4.18232291157507,3.18232082266734,2.08855424431326e-06,18.5005631198243,0.000334242049647857,0.0644640441796784,0.701373487990766,0.777623294272848,0.771761617757637,8,0.0994136614102305,0.0330956743547205,0.0239001991192896,0.0208829276712668,55.9866338334253,55.9644727689806
"60",-1,0.308096212083408,0.00210373904869583,0.001,0.001,0.564554180227846,3.95898023440232,6.10968900766144,4.07420700481023,17.8435680162802,9.58163563002282,0.00156273749453892,47.2318110067674,33.8006448794784,11.252529280605,1.04339150405877,7.10019540823073,7.1580238156109,190.279207414534,0.146444697068282,0.00501471054716561,5.81763997130449,0.00352378450512822,0.0433581418847749,0.130751289333189,0.30354354981684,0.045564181010105,0.0354713327444958,0.0486968058467039,0.234606315306358,0.351909472959536,1.75954736479768,0.263454832361839,0.000402055903815303,0.00614787014609536,438.109667900416,333.356736973307,0.000218781721477238,1937.98416233348,0.0350127612012698,6.75278346129438,73.4707750679322,81.4581490737172,80.8441225612471,838.021696866871,10.4138506533437,3.46686164771203,2.50361067767539,2.1875433103279,5864.7517358689,5862.43030426512,64.1588375983623,1.67168754486876,0.00127279328785678,6.82903856241461,0.0015180882679424,0.882935144152077,22.3015798719147,3.71157384914297,2.86764877180679,40.8089798676514,2.44315512993168,1.22002145526997,4.40522157038308,0.576318856106698,2.35795805981714,36.0414602511563,4.18232291157507,3.18232082266734,2.08855424431326e-06,18.5005631198243,0.000334242049647857,0.0644640441796784,0.701373487990766,0.777623294272848,0.771761617757637,8,0.0994136614102305,0.0330956743547205,0.0239001991192896,0.0208829276712668,55.9866338334253,55.9644727689806
