"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"49",4,0.390724716050621,0.0128269168528098,0.001,1.12705614251725,2.735157475557,4.2425357519752,2.2257178716317,19.5792402647187,0.929399024459976,38.9282151020393,27.8651297462217,10.0868440124415,2.12978684643176,6.20905459212409,14.2351998089912,209.70666402681,0.295793708389429,0.0597123741680253,0.00283990848569966,0.14080678258862,0.180163863870437,0.0453298459485853,0.0632528669366115,0.0633264599226377,0.217036279656676,0.30051177183232,0.217036279656676,0.0656317653950765,0.02396556147301,0.193906110996544,0.0801725951259338,0.000479192090336842,0.00491756888089921,173.844781516126,40.9983777987248,2068.07584843273,8.51973607632114,99.9487491418623,101.10138276796,84.5011988450099,1062.77122765769,14.0828838785609,12.6933886697076,7.41715464455303,3.19528897075467,8.75220940709944,1.08149771626548,2.42603109245049,8199.61245916223,8193.75767557982,51.4221926088051,2.44811047539952,5.87314615103463,1.19963662541097,18.007152834415,4.58291010606058,5.34494308652756,67.3015395551971,3.05649672383983,3.81451271969012,1.60979164969202,0.209712456098046,0.209751612570498,0.209709016212682,0.19450120853796,3.92918943425796,40.2933677630603,1.30861488901444,0.308614887055863,15.5674206799196,0.064132229812795,0.75236322957027,0.761039667893787,0.636081946111754,8,0.106008770369887,0.0955493588036504,0.0558325588915325,0.0240525064104114,0.0658821705317636,0.0081409634594573,0.0182619252709532,61.7225024221546,61.6784305961206
"50",4,0.372143073374948,0.0117140793176345,0.001,1.0558014149014,2.68662280732682,4.13369879820778,2.21374033699975,19.541080433223,0.890063044254752,39.3079790056513,27.3086384086097,9.92280473517071,2.08731780689632,6.10112473338667,14.0044511672674,210.746679885862,0.317704974741746,0.0613659155033392,0.00298305437294063,0.143068551200842,0.185051339376312,0.048118802008685,0.065910456986445,0.0678993363979615,0.221588534384916,0.306814893763731,0.221588534384916,0.0662899379993593,0.0240311183246631,0.195816745940276,0.081654133961324,0.000489267682241338,0.00502156138597893,165.664597228693,39.1359513219151,1973.35910593508,8.09590586215195,95.3294493048656,94.8914042298808,81.2677339740056,1012.22915957986,13.3420137822881,12.4645200092279,7.0098525258735,3.17929315522294,8.77181695858202,1.07627173745412,2.27049130932643,7848.27767299576,7842.79171562911,52.6324666781436,2.40161348196344,5.88663751034185,1.15826952235648,17.6408422758716,4.56606069246373,5.35639348447955,68.7296882181387,2.95643727976057,3.82430038244716,1.55330294746271,0.210755146141516,0.21079657125397,0.210752029375754,0.185395001529762,3.83990862665308,39.3830600374786,1.30930507710293,0.309305069521286,15.5961451002194,0.0639847669712442,0.753421878061157,0.749959855092631,0.642287238654433,8,0.105446587117296,0.0985114478575308,0.055401308761214,0.0251270623860909,0.0693267280482051,0.00850615082379841,0.0179444845099608,62.0276750474433,61.9843176134889
"51",4,0.353865383702371,0.010697789331173,0.001,0.988009762213347,2.63852689905974,4.02611548018394,2.20109662703279,19.5033579480148,0.851433283582058,39.6804373401259,26.7463165907042,9.76068071080306,2.04522035795094,5.99462297601134,13.7688083265499,211.795375075519,0.341591333903691,0.0631533645699562,0.00313910282429822,0.145407288501037,0.190342617142136,0.0511827454928691,0.0688036840545629,0.0729074073505764,0.226337169161726,0.31338992653162,0.226337169161726,0.0669828265989891,0.024098074835675,0.197788973800542,0.0831957729298795,0.000499748555774302,0.00513179185769133,157.611123536619,37.2968925902741,1879.90926779329,7.6804551462499,90.7769024803075,88.8914973772248,78.008517693564,962.513843670448,12.6266436422241,12.2429639805628,6.6156182444204,3.16204805922947,8.78899695563815,1.07086833337917,2.1212895595573,7499.83390847662,7494.70516674862,53.838593926933,2.35542425508007,5.90122849195432,1.11679415727004,17.2787131941582,4.54971088673853,5.36727340495276,70.1743888810504,2.85787877799491,3.83682158239785,1.49736030569678,0.211802916849038,0.211797906367487,0.211805948734562,0.176482324515453,3.74803116430833,38.4612669505177,1.3099956915785,0.30999568752629,15.6249951533118,0.0638366311030812,0.754498467339558,0.73882779317331,0.648373159152383,8,0.104947216917514,0.101758237025458,0.0549861659688335,0.0262815798860311,0.0730503525819199,0.00890059579233079,0.0176312440470922,62.3353852647086,62.2927573751528
"52",4,0.335936552143153,0.00976967062207584,0.001,0.923749620770226,2.59189845869358,3.91868455883473,2.18820502266587,19.4686755649936,0.813414141613442,40.0421562892595,26.1807281616453,9.58773400932613,2.00005967296434,5.89342231420896,13.5355367520165,212.855733745036,0.367678275285262,0.0650972440132934,0.00330858605993948,0.147873682755919,0.196077319004556,0.0545258148145823,0.0719475885191338,0.0783907187785043,0.231234373618973,0.320170671164732,0.231234373618973,0.0677097645174934,0.0241719972582772,0.199997016440802,0.0847768493504087,0.000510960078253343,0.00524917140357234,149.704719594553,35.4862924329322,1787.97739875652,7.27533779479429,86.3039125894033,83.1096637316343,74.7312440232839,913.747421829376,11.9388473721876,12.0287098867472,6.23542480112997,3.14378382096738,8.80783958078856,1.06431411892777,1.97981597255888,7155.38853145017,7150.60212982083,55.043173102589,2.31005983763367,5.91567709701266,1.07583099300956,16.9222398001337,4.5316221339333,5.37673279451021,71.6293171792099,2.76067189384034,3.85124011768571,1.4418445481375,0.212864862211607,0.212903074198167,0.212859648341375,0.167842560447157,3.65611788396285,37.5347362181789,1.310687973662,0.310687978626624,15.654018658039,0.0636967076107631,0.755604102644627,0.727637959866361,0.654283599497704,8,0.104526455227948,0.105313215441222,0.054592108516345,0.0275243135760501,0.0771139977667329,0.0093182347200232,0.0173335950417911,62.6465332586081,62.6046275720693
"53",4,0.318404749384642,0.00892207362746652,0.001,0.862851465949876,2.54590729193419,3.81360338548747,2.17465911367748,19.4350464854984,0.776161001468046,40.3959348632771,25.6123149482837,9.41704438929709,1.95545347970793,5.79448141430096,13.2986141360747,213.917930887827,0.396150026076093,0.0672009785241855,0.00349345306615559,0.150398187928107,0.202290492791358,0.0582038436034567,0.0753706505199689,0.0843954786581032,0.2362977708307,0.327181528842508,0.2362977708307,0.0684726794571521,0.0242476172296121,0.202278065970597,0.0864074899305,0.000522606789210109,0.00537337847910046,141.966565020774,33.7089493184717,1697.80413338131,6.88063289558158,81.9205874992766,77.5622834299381,71.456986201667,866.060918326227,11.2793537735464,11.8224005334902,5.86996797637372,3.12427105127758,8.82396887477199,1.057572420086,1.84499040253446,6815.7057193232,6811.24851732198,56.2400584349131,2.26527437922347,5.93119905549258,1.03483471929399,16.5717560149862,4.5144230142831,5.38575953421609,73.0916257492184,2.66528615309986,3.8680710811358,1.38706034766471,0.21392721023139,0.213960219721482,0.21392370375884,0.159420989628866,3.56193408217647,36.5994161987828,1.31137717466936,0.3113771662494,15.6829996362153,0.0635579576446357,0.756718939887956,0.716460302398469,0.660064295151586,8,0.104189934309426,0.1092061796885,0.0542222178801757,0.028859596226239,0.0815089903082146,0.00976903492774987,0.0170425923950028,62.9582106764076,62.9170384964197
"54",4,0.301309649596753,0.00814801244517491,0.001,0.805199865968699,2.50093797150536,3.70966993591886,2.16047174630235,19.4014804037498,0.739701373449824,40.7374363273591,25.0405078355194,9.24478464580452,1.9100481508589,5.69845913728426,13.0597816257188,214.991524071269,0.42725656746216,0.0694832341223657,0.00369521247556998,0.153018796413939,0.209037005158755,0.0622460125469608,0.0791012687401227,0.0909719004153602,0.241550344608395,0.334454323303932,0.241550344608395,0.0692750964122503,0.0243267638492967,0.204709402174006,0.0880928625908539,0.000534857522764055,0.00550545131798753,134.415073515823,31.9697917216663,1609.63354416533,6.49682424695415,77.639602230414,72.2491212417104,68.1921259181478,819.562246903169,10.6485022697925,11.6248647775644,5.51938746268057,3.10355562814738,8.83932195533958,1.05025475318119,1.71700072589654,6482.04422391909,6477.90207841861,57.4297229255446,2.22136452303981,5.94793795349566,0.994136226781823,16.2295499319628,4.4972197073184,5.39408367821169,74.5571351094639,2.57214939283165,3.88798628268001,1.33320994363775,0.214999115360692,0.215032097795449,0.214997022654129,0.1512555090148,3.46697011605241,35.6637745354239,1.31206701161484,0.312067002524517,15.7121297399685,0.0634175063236826,0.757864116106238,0.705245967731812,0.665644384433972,8,0.103943316667202,0.113473892400394,0.0538764442460482,0.0302947642097923,0.0862833493244981,0.0102518607429732,0.016760173933189,63.2732339578833,63.2328011974322
"55",4,0.284687866928562,0.0074411072558675,0.001,0.750733881367579,2.45679037362253,3.60717771595679,2.14552331390766,19.3693720109802,0.703922608899896,41.0702563806563,24.4681865611305,9.07015353636474,1.86441546285863,5.60659906029041,12.8202213076945,216.066647643865,0.461235247184892,0.0719679903129991,0.00391561954102663,0.155726822167959,0.216358437274056,0.0666935151666991,0.0831662044422119,0.0981734923520466,0.24695966753004,0.341944155041593,0.24695966753004,0.0701157895137891,0.0244100686763051,0.207272227668262,0.0898209365661493,0.000547696487535089,0.00564559665328648,127.066523131669,30.272648416498,1523.65233212542,6.12502965723356,73.4684689816891,67.1801137541031,64.9566871289901,774.350998045689,10.0474934093775,11.4354038503621,5.18457153665575,3.08169756967918,8.85324118737982,1.04245215948522,1.59613072719776,6154.99715737967,6151.15530321373,58.6075592055599,2.17866166798735,5.9660428454011,0.953831404205484,15.8955231377957,4.48047793555985,5.40220112165839,76.0207417844381,2.48132563189014,3.91026950717144,1.28038006297821,0.216075658140781,0.216108225391834,0.216071381334092,0.143365956798912,3.3710703238853,34.7269417936688,1.3127537610449,0.312753761463731,15.7412061039071,0.0632791038967284,0.759019815738436,0.69405335744284,0.671082620598959,8,0.103802987892937,0.118141812994084,0.0535630126362913,0.0318377333013766,0.0914648908283058,0.0107698153640007,0.0164899972361483,63.5887051005415,63.5490140129016
"56",4,0.268571652277207,0.00679553174051826,0.001,0.699354523457523,2.41392710038186,3.50615403622826,2.1299876948427,19.3385231977918,0.669021303768449,41.3915749905836,23.8961689479666,8.89491433335749,1.81826552939896,5.51865841667567,12.5802683921916,217.143178516644,0.498383362693755,0.0746639513545045,0.00415646883295996,0.1585330069203,0.224318484695692,0.0715835887044376,0.0875981964904097,0.10605980653118,0.252534620492639,0.349663320682116,0.252534620492639,0.0709962742825596,0.0244969516850762,0.209994935704529,0.0915942382399067,0.000561148117196656,0.00579409411902553,119.935596130674,28.6212351666272,1440.04576617945,5.76583344236607,69.4163151230232,62.358893404743,61.7589093643165,730.514894194004,9.47645376675921,11.2546566475426,4.86553475648758,3.05862018930852,8.8657348081686,1.03406201046255,1.4821552093201,5835.40675346048,5831.85022349398,59.7739057062853,2.13697451018688,5.98550534516081,0.91407491301992,15.5713626215552,4.46387337754898,5.4099690775288,77.4782683463613,2.39313265560458,3.93534061651681,1.22871597322334,0.217150637886322,0.217183477248404,0.217147785401579,0.135756877350984,3.274527512781,33.7902890829841,1.31343628538062,0.31343629425331,15.7702001985138,0.0631426790959839,0.760190552441639,0.682903457825266,0.676332924682739,8,0.103778349677208,0.123251769260203,0.0532833462551737,0.033495499830247,0.097090256515034,0.011324199067601,0.0162313482843402,63.9045889395461,63.8656407401895
"57",4,0.252988374432423,0.00620596505983403,0.001,0.650967202564051,2.37207280809299,3.40763420744936,2.11359721239083,19.3087809193529,0.634915884295379,41.7063783809997,23.3237464437428,8.71815228122465,1.77162272738087,5.43435441762799,12.339519511161,218.218257891128,0.538974609586388,0.0775959845953095,0.00442004256471246,0.161392022735429,0.232969313880037,0.0769758434127272,0.0924322171796924,0.114696044153318,0.258250445559333,0.35757754000523,0.258250445559333,0.0719206161341824,0.0245881281617601,0.212890852498644,0.0934058097140342,0.000575298410791386,0.00595202436725159,113.034915909642,27.0188686311019,1358.97474842855,5.41961262002653,65.4895773472408,57.7839975411489,58.6179381670705,688.128378456192,8.93490846874258,11.0820861276821,4.56214119132488,3.03427177026608,8.87649495400076,1.02504683377383,1.37482849020536,5523.95429141141,5520.66823353519,60.9229496720295,2.09655571408167,6.00672623242362,0.874682243188541,15.2570619008803,4.44797194648889,5.41818599128444,78.9256028785626,2.30744409308463,3.96270509566265,1.17817499536423,0.218226695236093,0.218256395556188,0.218223094293146,0.128416968345555,3.17792212513324,32.8591518495133,1.31411427807392,0.314114278405066,15.7990839032379,0.0630069945051284,0.761364645290937,0.671781595995638,0.681476770931368,8,0.103874901817454,0.128837425976178,0.0530382566294968,0.0352756475711516,0.103195801619635,0.0119169255722138,0.0159833953459647,64.220043402998,64.1818405562143
"58",4,0.237960730963029,0.00566754799984843,0.001,0.605446443274724,2.33161497043893,3.31043227359266,2.09655117041614,19.2804791919829,0.60172855615048,42.008694643263,22.7542669106387,8.54073531528588,1.72496341974963,5.35468560306708,12.0993210685022,219.291082550945,0.583384452011423,0.0807846036333105,0.00470863160812218,0.164357202576573,0.242390294951912,0.0829112661547015,0.0977073758076726,0.12415320266064,0.264120182896378,0.365704868625755,0.264120182896378,0.0728863544671061,0.0246834374937729,0.215944487697617,0.0952567079774665,0.000590055184228362,0.00611929400534165,106.374931410108,25.4682823788415,1280.57350729522,5.08689377085541,61.6953875920151,53.4585719154147,55.5356649117419,647.253188219439,8.42340392954523,10.9179450902279,4.27482475645155,3.00878194296177,8.88558547164068,1.01549489653987,1.27420490018305,5221.29732794508,5218.26662974969,62.0574810684384,2.05744509719594,6.02974889297414,0.836067629981992,14.9543631956011,4.4323178843292,5.42624408226055,80.3585562497535,2.22479098648156,3.99274567488498,1.12906749652395,0.21929914720894,0.219326793584819,0.219290525192847,0.121376564080194,3.08085355675169,31.9321077057017,1.31478603237462,0.314786026147245,15.8277908009138,0.0628736187129392,0.762550281280016,0.660743868253182,0.686416579138284,8,0.104112629590502,0.134944967922214,0.052836507682088,0.0371883151474467,0.109825158171373,0.0125514394060654,0.0157490753031385,64.5348364192208,64.4973772208663
"59",4,0.223506521004997,0.00517584292223601,0.001,0.562768033885503,2.29251075666359,3.21589583408674,2.07904638607603,19.2607844059629,0.569338815444634,42.3178348930234,22.1921476826076,8.36407271184752,1.67837176080695,5.28153290225412,11.8621290083114,220.323567980309,0.631853909118331,0.0842500800012637,0.00502471849697618,0.167387479205502,0.252631051937455,0.0894363138259185,0.103455788310303,0.134502515601708,0.27003338626927,0.37389238098822,0.27003338626927,0.0738882184608033,0.0247823591900798,0.219163110742426,0.0971104259214031,0.000605409428877966,0.00629478214855568,99.9629756530769,23.9707582495891,1204.90045937511,4.76959133916396,58.0324626993003,49.3916729789483,52.546178074464,607.937737133592,7.94205892977603,10.761276913346,4.0037682380523,2.9819692076073,8.89185212008816,1.00528605202155,1.18045704455624,4927.16622082275,4924.37541746869,63.1619969334972,2.01953830021883,6.05428562523721,0.79836987110305,14.6608020982454,4.41740916493236,5.43620627538724,81.7691549736779,2.14462106675752,4.02355944760451,1.08115109515861,0.220332392255077,0.220361073105098,0.220321618347016,0.114634686378778,2.98295288773511,30.9978704706683,1.31543701990798,0.315437016463041,15.8555771195409,0.0627642082118796,0.763663239237907,0.64995699344908,0.691467890408879,8,0.10451147799737,0.141610250603427,0.0526865564480987,0.0392404554014653,0.117010036745052,0.0132288027620914,0.0155339203007474,64.8377742635842,64.8010494059733
"60",4,0.209639541511654,0.00472679718925663,0.001,0.522680111737864,2.25433030443065,3.1201761651135,2.06022454874537,19.2353232172869,0.5378796792695,42.6002864181878,21.6293111158122,8.18723784495485,1.63124886500057,5.21079382423499,11.623477971802,221.387027197129,0.685022096180727,0.0880491075169518,0.00537160007863418,0.170608888404132,0.263795512004029,0.0966315799202736,0.109737208127447,0.145842307386996,0.276272290367252,0.382530863585425,0.276272290367252,0.0749435351183568,0.0248856526166085,0.222605449291718,0.0990561679965361,0.000621680205668949,0.0064824945130494,93.8078993161474,22.5304557758207,1132.16083125856,4.46438886991051,54.5170626548339,45.5529407436304,49.6150250720781,570.2195529117,7.48838390443384,10.6133016250845,3.74761401058179,2.95402503890203,8.89693283702125,0.994549054629133,1.09238842822438,4643.7124779211,4641.14748782343,64.2604838278579,1.98378652301117,6.08151521021502,0.761664422499212,14.3813564559876,4.4018526340716,5.44461433258312,83.1621353138235,2.0688329724272,4.05991543613615,1.03536190611583,0.22138507924346,0.221405979935408,0.221392039148371,0.108207811663667,2.88690412834145,30.0862131240684,1.31609516141126,0.316095169459187,15.8838584257931,0.0626339640177415,0.76485714846437,0.639093352881701,0.696083111408298,8,0.105059658037976,0.148901265428588,0.0525778394156486,0.0414440371091163,0.124821154119897,0.0139532087183007,0.0153258641889264,65.1498175284801,65.1138315285674
"61",4,0.196367695344094,0.0043167097618782,0.001,0.4851188315385,2.21739354485189,3.03048004852026,2.04049882384666,19.2115217204871,0.507377064307012,42.8725947400693,21.0702384502088,8.00721982559151,1.58428083298801,5.1447888026956,11.3863515257594,222.442135693149,0.743220343317194,0.0921952309608935,0.00575270911441905,0.173725331765783,0.275970513185951,0.104625056605532,0.116598553591168,0.158259556216286,0.282458086094902,0.391095811516017,0.282458086094902,0.0760476102565298,0.0249954916776679,0.22624024468111,0.100979861959197,0.000638698714264761,0.00668234792757902,87.9124664178927,21.1474500197495,1062.3541242269,4.17321029569612,51.1453697745609,41.9518555050766,46.7710701251596,534.120131335935,7.0626326318758,10.4728307378955,3.50669821889197,2.92511846705778,8.90047143463056,0.983220947107076,1.01027032021743,4370.39854451397,4368.04495334819,65.3383334729675,1.94969403880476,6.11141425318075,0.724992343148191,14.1146139437708,4.38921525692575,5.45343912650469,84.5296149514093,1.99489769599104,4.09588023630713,0.990495267420625,0.222448269136988,0.222471659671629,0.222444147649098,0.10201695747703,2.79136793120566,29.1887961415783,1.31674447391462,0.316744474196931,15.9118379840093,0.0625059427774517,0.766050433585219,0.628350860322708,0.700532593791982,8,0.105783432864975,0.15686105238836,0.0525229889406498,0.0438121433055371,0.133310405842503,0.014726588861541,0.0151317317726341,65.4594094191174,65.4241575568086
"62",4,0.183696716728179,0.00394220069577918,0.001,0.449989616242645,2.18170597579225,2.94075633632929,2.0197649245998,19.1889436082281,0.477821976546151,43.1375830160151,20.5164887644968,7.82883948697454,1.53747215271167,5.08324483259035,11.1504150183852,223.486973808155,0.806924826717082,0.0967265328802157,0.00617153727729081,0.17700004575719,0.289247682835559,0.113426785998016,0.124093656214975,0.1718570566633,0.288858155752527,0.399957446426576,0.288858155752527,0.0772004886897326,0.0251093141028822,0.230083656895675,0.102957869037203,0.000656517862097342,0.00689407536910316,82.2797274312457,19.8228438323779,995.5309080325,3.89597012352542,47.9191859143439,38.5810142129045,44.0235131535068,499.655069500646,6.66368784534564,10.3386406105564,3.28049075626017,2.89487622051702,8.90050850100722,0.971328536806842,0.933775386072328,4107.53843161696,4105.38233200745,66.3935547997867,1.91739495573188,6.14395610961774,0.689586890132643,13.8605134890904,4.37612044271352,5.4630387066467,85.8692495912774,1.92486058151707,4.13501629812022,0.947596509816525,0.2234858589202,0.223485663627163,0.223486821795644,0.0961395239093983,2.69667234960783,28.3028152158439,1.31738445105302,0.317384452473404,15.9394905613976,0.0623785545083178,0.767236261002763,0.61772236997755,0.704862467581946,8,0.10669260859505,0.165532444146139,0.0525240864188759,0.0463499945818246,0.142506445655038,0.0155519852970184,0.014950720095854,65.7659842934771,65.7314628847514
"63",4,0.171625055234235,0.0036001832838166,0.001,0.416658539537368,2.1434477818037,2.84504647507678,1.99370736282781,19.102534319652,0.449234306242,43.2259111033495,19.9231987827664,7.63770376416856,1.48729438333916,5.0097279650129,10.8959694266878,224.869565625596,0.87826028103092,0.101916481925433,0.00663623770494925,0.180526573580677,0.303845733384643,0.123502327012437,0.132365473808269,0.186832973356467,0.296401345084476,0.410401862424659,0.296401345084476,0.0785068022031266,0.0252371761507242,0.234472369586292,0.105296361261966,0.000677295710771424,0.0071419070219602,76.9175384051818,18.5650196536777,932.105975814978,3.62064364399042,44.8830329318028,35.3426798296707,41.2147187814584,466.820150237121,6.28371009422209,10.2219971637805,3.06464549077544,2.86439000268716,8.91117583339236,0.95905159071179,0.859794838703834,3861.2936056304,3859.32516209915,67.5536188959416,1.89208148997936,6.18567682171188,0.653622391206246,13.6375180576907,4.36490320181984,5.45540577938229,87.217396691514,1.86250012404833,4.19512667371511,0.908365045672915,0.224874099373574,0.224892914217399,0.224871099029696,0.090533267947333,2.6152375971226,27.5629414752236,1.31815284093648,0.318152841418651,15.9737059394975,0.0620477696543531,0.769170446631398,0.605675308775226,0.706305736982835,8,0.107685327482634,0.175176622664438,0.0525195065246221,0.0490876840039094,0.152712788063942,0.0164354788922396,0.0147344940147438,66.1718411884159,66.1381075369401
"64",4,0.16015255693606,0.00328783861535763,0.001,0.386635260411768,2.11412363597573,2.76676110331908,1.97534671430304,19.1498236899708,0.421480439420814,43.6422042341035,19.4273697934456,7.4754148919094,1.44394795864841,4.97448606340567,10.6844408907806,225.537967152942,0.953185062619301,0.107157867272389,0.00713730606783109,0.183781355513079,0.319509403049818,0.1338482850654,0.14120284326428,0.20304843210703,0.302015852548089,0.418175795835816,0.302015852548089,0.0796597279801084,0.0253508735740262,0.238509146955135,0.106990293862087,0.000694881158144089,0.00735628443796488,71.8020071248798,17.3501374737584,870.881932191509,3.38325005595449,41.9050568471598,32.5028767060823,38.8300588800968,435.614954866084,5.94309408878701,10.0941132364616,2.8702163512595,2.83175114182431,8.89690642736444,0.945835871067383,0.796676662497215,3613.84941312636,3612.04821257047,68.4406006575201,1.85920372857071,6.21575089899493,0.621778281323016,13.3890596980047,4.35045430680125,5.48291471798907,88.4509335879329,1.79490862799852,4.22111383591419,0.866850838323104,0.225576525665086,0.225544350040057,0.225590506767849,0.0852366702336441,2.51119586555158,26.571254055311,1.31863254597314,0.318632540594795,15.9936094473016,0.0621328541302181,0.769579765415395,0.596910208761301,0.713107912321953,8,0.109143986401735,0.185376798912971,0.0527110709895965,0.0520046634798357,0.163390284525003,0.0173701267231866,0.0146308413629579,66.3677749858212,66.3346962214534
"65",4,0.149270431289457,0.00300259234279235,0.001,0.35768319133772,2.07847921913231,2.67621993049012,1.94743671190683,19.0745108046076,0.394995218908581,43.74474215069,18.8596520687545,7.28490177045302,1.39540699048794,4.91296155044111,10.4386360235314,226.834374392807,1.03835927179232,0.113306004163508,0.00770217063032227,0.187409174970313,0.336896496323578,0.146120079895534,0.151078122258317,0.220991047412543,0.309704418252435,0.428821502195679,0.309704418252435,0.0810542561117056,0.0254908084227349,0.243327359948272,0.109346863450462,0.00071736146138455,0.0076307793492313,66.9598400503481,16.2078934084176,813.342725755067,3.13795517233441,39.1480598807392,29.7110036095328,36.2766473748866,406.015573107323,5.61378524558,9.98686151661714,2.6822937222116,2.79859684730792,8.89944108744029,0.932222909203557,0.733359889542863,3387.60667884812,3385.96648968885,69.5283707540093,1.83645163801586,6.26450445469694,0.588081589941018,13.1888442116867,4.34137422120143,5.48060776722498,89.7258067667913,1.73861409367646,4.28258095777598,0.830718216819703,0.226838185615108,0.226853947829356,0.226835339379799,0.0801906037018892,2.43013847773455,25.8375631667068,1.31935510823667,0.319355108167407,16.0258429405628,0.0618292574015125,0.77136075507904,0.585416039727702,0.714783368475327,8,0.110612215243204,0.196777900713228,0.0528510510408937,0.0551426503351026,0.175351719035425,0.018368219761997,0.0144498869130621,66.7483102270595,66.7159924684727
"66",4,0.13897031666926,0.00274209346373731,0.001,0.331194264180329,2.04746514033794,2.59439652502969,1.92242866407524,19.062288574287,0.369365144960779,43.9973277058328,18.3406147365361,7.10913540420366,1.35019176829132,4.87148796574011,10.2138879729078,227.790215427524,1.13001372126223,0.119856616601596,0.00831883891003905,0.190941052528253,0.35573430219554,0.159250962584767,0.161759896960578,0.2405402697859,0.316527543534069,0.438268906431787,0.316527543534069,0.0824047528538101,0.0256265632493577,0.248127106605828,0.111406351458695,0.000738885569493785,0.00789741745531055,62.366922407093,15.1170148376705,758.417281441612,2.91625279983008,36.4968923165418,27.1936271021917,33.9684586882266,377.999261340387,5.31311881998066,9.87738609126893,2.51015372866896,2.76431778213535,8.8894272929021,0.918031244477538,0.676992225249391,3167.10197115537,3165.60783721219,70.4754780729121,1.81187425155931,6.30915119090253,0.556832379038019,12.9831965205308,4.33061129219525,5.49473437731719,90.9240443016876,1.68174844859311,4.32895120062498,0.794532793628469,0.227792923646256,0.227805470772122,0.227788436465959,0.0754212337809378,2.34012594360203,25.0001265902675,1.31993744508261,0.319937447159351,16.0511907616382,0.0617197565834183,0.772422510819173,0.575527624170756,0.718910583428641,8,0.112447178888981,0.209045616782291,0.0531250504515368,0.0585041943697576,0.188136395005221,0.0194292706545975,0.0143279057815885,67.0287441287545,66.9971221845659
"67",4,0.129239669548143,0.00250419494405234,0.001,0.306567258862786,2.01746758595285,2.51425963070383,1.89622439852339,19.0516001123562,0.344767760525523,44.245635614112,17.8307521243917,6.93389858269786,1.30561718466751,4.83426582969236,9.99190431701507,228.727038504468,1.23044237623869,0.127060356025481,0.00899940937347866,0.194535153067753,0.376312348930013,0.173759212294285,0.173433838051482,0.261945563972626,0.323478250270738,0.447892961913329,0.323478250270738,0.0838079287806471,0.0257687604632424,0.253184258256322,0.113492620256013,0.000761434003840878,0.0081801311248069,58.0250234853303,14.0835359806125,706.404682602682,2.70728991753855,33.9869773678698,24.8625178949809,31.7682851428632,351.531901170949,5.03366132846223,9.77275634183979,2.34989129986677,2.72922081611101,8.87662158033158,0.903396516508829,0.624778918337319,2957.42000352753,2956.06068730428,71.3964477785954,1.7894590957943,6.3572249220838,0.526663058507145,12.7897192863342,4.32009152508445,5.50969562064062,92.0822221065935,1.62827995898644,4.3771487840039,0.760138726007332,0.228730343783291,0.228739535226413,0.228725776943633,0.0709077965228196,2.25188015432507,24.1809640350358,1.32050657802719,0.320506581250814,16.0760302037945,0.0616112485614101,0.773459871030983,0.565809653397924,0.722967902191373,8,0.114553730382823,0.22240385715861,0.0534777365477058,0.0621103417816706,0.202010037797734,0.0205590790138733,0.0142184289108599,67.303593071955,67.2726583836671
"68",4,0.120064119618395,0.00228693602196561,0.001,0.28368564017263,1.98804195088551,2.43561748720673,1.86890417463254,19.0458701406541,0.321153082905028,44.4933428855542,17.3270183029144,6.76061470403635,1.26156862903812,4.80121610058547,9.77314282772369,229.639823258638,1.34044147094306,0.135009359682392,0.0097519441084388,0.198207404728999,0.398783171632893,0.189810540270358,0.186191395202783,0.285375947290365,0.330572919850029,0.457716350561579,0.330572919850029,0.0852753342169257,0.025916621749812,0.258532794329619,0.115610076437092,0.000785210277687918,0.00848027820632423,53.9280923864629,13.1062918140675,657.242538811463,2.51111396518224,31.6148372177356,22.7083226552634,29.6780780135191,326.574405362033,4.77331866547043,9.67284986531357,2.20076700039974,2.69296546731921,8.86114261279427,0.888245702937635,0.576453784214456,2758.38548277091,2757.15032088721,72.2874514836638,1.76947206562783,6.40939250417781,0.497721382017519,12.6074650563462,4.31027899182916,5.52580275227415,93.1964802909778,1.57792988861921,4.42742153988139,0.727513973231732,0.229643530260285,0.22965088136693,0.229640643631743,0.066643866055484,2.16591263089687,23.3814017777796,1.32106108748307,0.321061089880285,16.1002828885591,0.0615140421037827,0.774459644078672,0.556279298865186,0.727015406626703,8,0.11693062498707,0.236953042406136,0.0539115610841582,0.065968806449087,0.217068881511911,0.0217591014691539,0.0141212238252514,67.5713818959699,67.5411244878346
