"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"30",4,0.753583284422922,0.0719433313256761,0.001,3.25770981626164,3.71817694186898,6.34509069229576,2.35743344608331,20.2393959002325,1.76291969948499,31.5279810356367,36.8159118504838,12.6066809206485,2.7572614490839,8.42248525187707,17.9060699491279,192.282882768291,0.0956376736106728,0.0435854720747937,0.00146415295616463,0.111174992199134,0.131491002180707,0.0199351063484458,0.0381447359636495,0.0209632657643298,0.159540813700065,0.220902665123167,0.159540813700065,0.0577792849548785,0.0231729207911088,0.172535740151319,0.0610579976445653,0.000357442960940122,0.00375461049407063,332.117017282316,75.8987007884868,3861.36038028993,17.0285928763415,188.260527972739,242.008182878351,131.99421944477,2049.74653363035,31.0717475601391,17.7978588188075,16.5439488489379,3.32789178882674,8.29767480495346,1.1144468120511,6.34704409911314,14504.3205440135,14490.1166334836,31.7628988993963,3.30808070372972,5.65362221561846,1.89315368018949,24.7545654942045,4.82445886287405,5.03488464944877,42.9693813340068,4.95721188882759,3.93159444656044,2.6394350611718,0.192283207965621,0.192281361005565,0.192281905576516,0.387537803653602,5.18446728167684,54.4047439723851,1.29622667713592,0.296226677955391,15.0705867947526,0.0664612627832839,0.734766079157337,0.944538961896819,0.515163088817593,8,0.121270594389472,0.0694636474385363,0.0645697351452974,0.0129885007115788,0.0323851741425113,0.00434959852358832,0.0247720154466973,56.6092257985659,56.5537890494974
"31",4,0.740803946819747,0.0657016724435398,0.001,3.11095162548501,3.6768237899193,6.2592456577266,2.35571181338243,20.1708559686924,1.72088015303349,32.0054846356992,36.5431818981153,12.5324835485884,2.74055620815631,8.34423827311441,17.7951507359904,192.744435379987,0.100140816764522,0.0438234309895368,0.00149730578134556,0.112045938222835,0.132808029892001,0.0205266378688256,0.0387756557606842,0.0214058551226498,0.160975244229563,0.222888799702471,0.160975244229563,0.0579617305678505,0.0231917057656545,0.172977886534409,0.0615385252775517,0.000360649884796587,0.00378151404287288,326.59629455524,74.722952867737,3799.8893838554,16.6877703212638,185.116260890773,236.33443956185,131.721051877804,2014.98673534971,30.3967140856254,17.5949685702374,16.1884336534466,3.32538070614961,8.31085529398962,1.11426635006192,6.18144464592755,14292.4603908612,14278.5838457038,32.7056196890281,3.27461616833369,5.68959634292031,1.86979688249319,24.5849259098773,4.85115145681794,5.10757016404895,43.1325141309569,4.89311847370973,3.92172142542293,2.60593706105764,0.192744820525372,0.192742910639139,0.19274343827012,0.380396987595199,5.15457419342385,53.9946653248669,1.29666876243156,0.296668763349525,15.0865087782165,0.0662546111237505,0.734957735029042,0.9383066812927,0.522965435223843,8,0.120682537715465,0.0698564144827831,0.0642721199874779,0.0132025909563021,0.0329961687516408,0.00442391537577454,0.0245418772738659,56.7446331635752,56.6895398176433
"32",4,0.727510680074828,0.0600015273456985,0.001,2.96825572255703,3.63466505849016,6.1705934589108,2.35322389006524,20.100861245717,1.67851344810639,32.4934977353631,36.2567315547375,12.4544025534108,2.72278210580581,8.26294138682139,17.6786198127409,193.224911956341,0.104996858826373,0.0440903944194423,0.00153270076793024,0.112957519093076,0.134205514585916,0.0211602169122373,0.0394519157655819,0.0218902861491659,0.162503390380627,0.225004694373176,0.162503390380627,0.0581563099615838,0.0232117156827443,0.173454280301585,0.0620500022837974,0.000364038456933624,0.00381023794131101,320.847854652578,73.4942234787394,3735.7679969443,16.3355867475909,181.84325904463,230.481624516438,131.329814641466,1978.82904980353,29.6996781745479,17.3851027340129,15.8208306599237,3.32251874387039,8.32439186245533,1.11397587276165,6.01137810774487,14070.8570101838,14057.3187104756,33.6880168997015,3.24038930072826,5.72581447772574,1.84522735193761,24.4043681540646,4.87704116905266,5.18121278474461,43.3171341404815,4.82629839657756,3.91172972731284,2.57093862087538,0.193225429921698,0.193223417143063,0.193223883283202,0.373006025314339,5.12233307372098,53.5617291037555,1.29712207200287,0.297122072211488,15.1029438235312,0.0660414268699473,0.73515500113639,0.931789937243226,0.530939505479789,8,0.120069707598023,0.0702844047523517,0.0639603735815156,0.0134322618487949,0.0336538090070259,0.00450357598246195,0.0243027687847688,56.885589026827,56.8308564577474
"33",4,0.713706768018746,0.0547959153841995,0.001,2.82963890273427,3.59171074153601,6.07914698052452,2.34993707083461,20.0293891271594,1.63585180835894,32.9915636032496,35.9562485826565,12.3723134277031,2.70391155014138,8.17859600078239,17.5563234831999,193.725368944949,0.110236213212138,0.0443888560860667,0.00157052467974276,0.113912084074406,0.135689483690902,0.0218394940419997,0.0401773291643373,0.0224205555362863,0.164131512804431,0.227259017729212,0.164131512804431,0.0583637532318684,0.0232330251115717,0.173966916554479,0.0625944242934135,0.000367619673539662,0.00384090642433901,314.87283738911,72.2125361029877,3669.00273050446,15.9722765712074,178.442689385416,224.456639080924,130.812790173112,1941.28240901099,28.981500187615,17.1684927194302,15.4415411714245,3.31928222160861,8.33828889002926,1.11356974744094,5.83711931864944,13839.5002393901,13826.3106952938,34.7103892371367,3.20543187268541,5.76225933830081,1.81943531163905,24.212796391123,4.90201943189512,5.25570852969051,43.5246300628464,4.75677746913514,3.90169479130882,2.53444351249781,0.193725768488893,0.193723675169589,0.19372429533065,0.365371123282824,5.08767255995668,53.1055655744613,1.29758693913896,0.29758693848064,15.1199133664377,0.0658215476411582,0.735360042648615,0.924982941334236,0.539077836654405,8,0.119432391920267,0.0707511391016082,0.0636343938408896,0.0136787196183358,0.0343619819613049,0.00458900669896149,0.0240546941199482,57.0324036323633,56.9780496896908
"34",4,0.699398483927108,0.0500419318577164,0.001,2.69510559438693,3.54800469533332,5.98504771146511,2.34585487614836,19.9565892051191,1.59295547990792,33.4986955870631,35.6416700559897,12.2861637514077,2.68392507622153,8.09131874391612,17.4282100872358,194.246459399594,0.115893158066559,0.0447214173146833,0.00161098179773142,0.114911536913837,0.137266757809457,0.0225684938886221,0.0409560511426874,0.0230010177951048,0.165864175209857,0.22965808875211,0.165864175209857,0.0585846753323526,0.0232556948457908,0.174517728446266,0.0631732086718526,0.00037140260828761,0.00387362502641827,308.673601776515,70.8781170568038,3599.61138522074,15.5982955783076,174.916470377241,218.269545035893,130.160760595154,1902.36387628173,28.2433871822832,16.9454829866107,15.0511300039016,3.31565718049381,8.35255868559599,1.1130412011209,5.65905606246592,13598.3987251364,13585.5679212284,35.7731585216596,3.16976985137629,5.79890842049738,1.79242411813963,24.0102167761578,4.92601489321489,5.3308707677062,43.7563053711208,4.68456612012206,3.89166723568643,2.49644326407347,0.194246699432614,0.19424455597378,0.194245422086722,0.357500729519872,5.05048075505058,52.6253958977758,1.2980633437167,0.298063342940841,15.1374253058521,0.0655954237684338,0.735575239029976,0.917887677566765,0.547364306978156,8,0.118771755643243,0.0712607433220675,0.0632944314872915,0.0139433143020963,0.035124967582633,0.00468066583895145,0.0237979963056356,57.1852688948875,57.1313115881159
"35",4,0.684595120796937,0.0457003943906086,0.001,2.56470469804635,3.50357945666762,5.88873657123839,2.34096392158254,19.8825281678988,1.54981970251274,34.0141965605682,35.3127455435578,12.1955083128744,2.66278318764265,8.00116138953836,17.2941618525834,194.789110673586,0.122005402013529,0.0450917605303205,0.00165426432124725,0.115953905258847,0.138943960430149,0.0233516813075266,0.0417923726270009,0.0236364575184065,0.167704176571568,0.232205782945248,0.167704176571568,0.0588198817777148,0.0232798960874614,0.17510938214127,0.0637873428885435,0.0003753992290572,0.00390855203160947,302.253918042967,69.4915769457907,3527.6287976123,15.2140942515284,171.267219610613,211.930450026032,129.366405573294,1862.09872856767,27.4865549663487,16.7164187278947,14.6501892145302,3.3116216652853,8.3674332412624,1.11238831737469,5.4775560479868,13347.6301054907,13335.1674751512,36.8766107809966,3.13349754651394,5.83563045849435,1.7641336434409,23.7965457845587,4.94893232836861,5.40652902713483,44.0134174928684,4.60961006742065,3.88164909875139,2.45689791884045,0.1947891948446,0.194792976375359,0.194789630956649,0.349398745824149,5.01069005134188,52.1211959268546,1.298551632761,0.298551632648367,15.1554962945526,0.065363212027887,0.735802960318232,0.910501454191099,0.555787525499481,8,0.118088496789819,0.0718175399464582,0.0629405476294984,0.0142274804852377,0.0359483978497688,0.00477907341993769,0.0235328276162893,57.3444572007531,57.2909149039959
"36",4,0.669310384991594,0.0417355199914234,0.001,2.43832205491747,3.45855426929475,5.78953265416538,2.33530904209489,19.8077938760196,1.50666198892582,34.5382198053233,34.9701075792349,12.1015146293895,2.64051146542343,7.90854165991322,17.1544915950079,195.350439392783,0.128609233727708,0.0454987329636684,0.00170070530496587,0.117052315545448,0.140731294460001,0.0241935075417357,0.0426920040431217,0.0243320339114604,0.169661668605118,0.234916156530164,0.169661668605118,0.0590695995990515,0.0233053713708577,0.175742901562417,0.0644395600877491,0.000379611754378773,0.00394566039022927,295.618960845899,68.0534299403947,3453.09272281274,14.8206087390318,167.497053396074,205.45670374512,128.426606637918,1820.52424717714,26.7129857592785,16.4818065877232,14.2397051236212,3.30712959222333,8.38213717214509,1.11156378721557,5.29326906311858,13087.0937581143,13075.0077798261,38.0193280297724,3.09634483611973,5.87269311222666,1.73478657069678,23.5720771426654,4.97071831155773,5.4827892098304,44.29705771895,4.53216973734395,3.87184265626146,2.41593213171843,0.195350820834807,0.195348819678312,0.195349445236973,0.341095929853453,4.96801462123724,51.5895402987992,1.29904981514761,0.299049815110859,15.1740586950909,0.0651267732885726,0.736038769736974,0.902846327100326,0.564349996819008,8,0.117385904859874,0.0724266391432226,0.0625740860994344,0.0145326472738885,0.0368339490567829,0.00488458767385992,0.0232604166468036,57.5091214672117,57.4560115861126
"37",4,0.653560263216989,0.0381146301291538,0.001,2.316006048311,3.41281883554382,5.6881092963957,2.32879246949912,19.731467809346,1.46334360972853,35.0675812525271,34.6121698951081,12.0027168127861,2.61698851594176,7.81295899141171,17.0084678519521,195.93857832636,0.135755456022434,0.0459510146130482,0.00175050978570525,0.118200545140453,0.142635950254529,0.0251004003928828,0.0436600612010856,0.0250936487633992,0.171744341725927,0.23779985777436,0.171744341725927,0.0593357481697172,0.0233325788339344,0.176423720922607,0.0651328265455979,0.000384070623085805,0.00398534776197229,288.776237841026,66.5657485335716,3376.10658841613,14.4177095144775,163.613420831334,198.851844820588,127.326542409916,1777.68391595021,25.9233418670246,16.2420541261377,13.8200153787373,3.30220299986659,8.39755536665422,1.11060809366986,5.10623953493058,12817.4679969826,12805.7668825339,39.2029498565512,3.05876368359464,5.9099076206064,1.70418112428794,23.3371557546715,4.99126092386016,5.55908463413953,44.6085757991986,4.4521872842883,3.862358161159,2.37350944386342,0.195938685605369,0.195936622604789,0.195937612372,0.332583813928908,4.92281291998346,51.0354343856453,1.29956168360411,0.299561684442606,15.1932818117962,0.0648831184671924,0.736299268338168,0.894880548949772,0.572999693668744,8,0.116661197795303,0.0730931026844824,0.0621933528440582,0.0148606981038088,0.0377909944115821,0.00499800030232581,0.0229792911512109,57.6816514206074,57.6289936254001
"38",4,0.637365329571808,0.0348078813964875,0.001,2.19770710520888,3.36645529073152,5.58435123427857,2.32143801721843,19.6538271586613,1.41997642790229,35.6014035373308,34.2392269138471,11.8995183775169,2.59219217491136,7.71469936763533,16.8562302550781,196.552974115307,0.143492126587682,0.0464507032401009,0.00180400889357225,0.119405032342554,0.144668575045685,0.0260783387224966,0.0447028985975329,0.0259275711336543,0.173959967564911,0.240867647397568,0.173959967564911,0.0596189735513378,0.0233614805852627,0.177154773452257,0.0658693671796422,0.000388786884454555,0.00402770900103702,281.734222852629,65.0300108137481,3296.75272788511,14.0062721312527,159.621064487754,192.133300568672,126.06166832661,1733.63369643532,25.1197123514551,15.9978669585307,13.3921581977287,3.29681620522704,8.41352650609889,1.10949830758576,4.91708190500031,12538.914140692,12527.6051125322,40.4266427696516,3.02068973400997,5.94737124101333,1.67241937683083,23.0921519467189,5.01051729210109,5.63532197624026,44.9489109840267,4.36982434589902,3.85336857768059,2.32969940570103,0.196552798143053,0.196552436125823,0.196552921326019,0.32388507345284,4.87496536320282,50.4575478731832,1.30008651046379,0.300086510535471,15.2131455897004,0.0646331328702354,0.736584965167513,0.886615441145312,0.581722280021744,8,0.115917047081427,0.0738235164276071,0.0617992519423937,0.0152134385112884,0.0388249329643221,0.00511987421502988,0.022690292257751,57.8618847405859,57.809698269208
"39",4,0.620749877696779,0.0317880195401712,0.001,2.08354968668688,3.31966044387576,5.47936009569053,2.31333605548889,19.5760504975245,1.37656877694438,36.1415721985086,33.8527340605819,11.7917963994205,2.56629267491732,7.6145183365846,16.6983356200046,197.186225232363,0.15186938095846,0.047000046474678,0.00186143704451073,0.120657497729713,0.146837808563641,0.0271329326276205,0.0458260981022444,0.0268405050192919,0.176297797423971,0.244104642587037,0.176297797423971,0.059919073746187,0.0233921888273076,0.177933433686181,0.0666455973832168,0.000393749088347093,0.00407275134216793,274.502518346091,63.447559880399,3215.10323901642,13.5878340256404,155.522664130238,185.326644912249,124.638202899964,1688.43966733524,24.3049613023981,15.7494854048991,12.9576063908607,3.29088077459035,8.42972923213354,1.1082011517947,4.72671132615477,12251.2435615361,12240.3325196479,41.6885275327592,2.98203826308367,5.98471227103159,1.63947405310042,22.8366071828632,5.02845537050698,5.71168251338119,45.318573365883,4.28491114408763,3.84452250569264,2.28439746659551,0.197186527822588,0.197189817961142,0.197186036153812,0.315014499989602,4.82391598347306,49.8518306979776,1.3006210344694,0.300621034238241,15.2334882967568,0.0643805486853327,0.736882304480276,0.878096616646011,0.590548565335107,8,0.115159394902192,0.0746226742220789,0.0613944656313881,0.015592530018128,0.0399409201061364,0.00525077051071045,0.0223956421664253,58.0476462312523,57.9959485977538
"40",4,0.603742455469844,0.0290301548312066,0.001,1.97326616577381,3.27234775951657,5.37193286780292,2.30440785154552,19.4971768348096,1.33330280752758,36.6839211037799,33.451411215715,11.6800333408035,2.53906891303359,7.51203237241781,16.5342759319829,197.846822886879,0.160947343767134,0.0476024196979784,0.0019233477893798,0.121977432581573,0.149159935147826,0.0282732276960196,0.0470390732854937,0.0278401880164848,0.178786164255714,0.247550073584835,0.178786164255714,0.0602380278526842,0.0234246477585181,0.178769031818458,0.0674703178583383,0.000398997508921554,0.00412076981855537,267.093948526348,61.8215136354553,3131.32425731784,13.1625422716736,151.328869253006,178.440772235374,123.04244779699,1642.17947887798,23.4804547006272,15.4979413953267,12.5170293862997,3.28441755431994,8.4462093861803,1.10671969713106,4.53533287009248,11955.3605018217,11944.8526656631,42.9880615515914,2.94285363843924,6.02262558814361,1.60553311254517,22.5722043237722,5.04509658366429,5.78780271914912,45.7185854487759,4.19798043090518,3.83651653282657,2.23787167185258,0.19784683611697,0.197849479765963,0.197847208750536,0.30600035033851,4.77015905848598,49.2219883517554,1.30116812181256,0.301168121660831,15.254480025325,0.0641223079010437,0.7372098906334,0.86928755123548,0.59941047555196,8,0.114386789033171,0.0754993791831606,0.0609776436609817,0.0160002854575386,0.0411463399455031,0.00539146767507886,0.0220942128600524,58.2414317343203,58.1902420255525
"41",4,0.586374994370692,0.0265115569234763,0.001,1.86697604626691,3.22462786893701,5.26292194786224,2.2946916203371,19.41767613344,1.29011558526412,37.2282078265862,33.0358547831456,11.5638650742276,2.51060671100007,7.40765431250225,16.3642627473904,198.532539393212,0.170792468012295,0.0482639543361418,0.00199002069871158,0.1233591339678,0.151645193859547,0.0295067712539548,0.0483486932276482,0.0289348304416602,0.181422035312548,0.25119974120199,0.181422035312548,0.0605764607144104,0.02345905108225,0.179662019193891,0.0683425180451491,0.000404536256690644,0.0041719221728926,259.52202704583,60.1545289303755,3045.55102247111,12.7315895193955,147.046466224139,171.497617658106,121.276056415252,1594.93998468828,22.6487859881915,15.243815023778,12.0717803103612,3.27738682569349,8.46305370597441,1.10503509559549,4.34366325579354,11651.552292674,11641.4516669094,44.3244075027109,2.90329543740776,6.06070957369974,1.57055785714615,22.2988898769209,5.06034097483595,5.86353884747999,46.1493180215795,4.10898885133602,3.82924238890405,2.19008695375168,0.198532494292548,0.198535209200279,0.198532836554801,0.296856884441121,4.71347534911362,48.5672303338367,1.30172685887765,0.301726858730084,15.2760658166901,0.0638599051581685,0.737564887134625,0.860208505922556,0.608304049454022,8,0.113603201151762,0.076460883394342,0.0605503927483293,0.0164389223778048,0.0424495155289668,0.00554270433347479,0.0217872185661831,58.4425867031037,58.3919233509446
"42",4,0.568683398835512,0.0242114675100241,0.001,1.76462848448802,3.1765691395293,5.15266131483329,2.28419857203404,19.3376830458646,1.24707573286376,37.7732560884289,32.6063314910114,11.4431790501209,2.48091565896402,7.30163945221649,16.1883821206443,199.243479899778,0.181475372037864,0.0489888674229646,0.00206192038352476,0.124803063832715,0.154308461408465,0.0308432213685397,0.0497640962695451,0.0301334920728946,0.184209862794643,0.255059810023353,0.184209862794643,0.060935334504428,0.0234955321265883,0.180615396689267,0.0692634873732081,0.000410379240829218,0.00422640839489366,251.802175508848,58.449819875899,2957.95055711346,12.2960051276857,142.6842266018,164.517360377761,119.339020319178,1546.81884483259,21.8124342603868,14.9878444384635,11.6231506896549,3.26975484452099,8.48029848275747,1.10313691306579,4.15232114075794,11340.3365283811,11330.6459345221,45.6958934804117,2.86339047679658,6.09905854717066,1.53457911283795,22.0173834741806,5.07424536509911,5.93879849587676,46.611053398967,4.01806552232303,3.82279675513407,2.14109899378279,0.199243605198361,0.199249125444686,0.199243511155951,0.287604242902393,4.65383869526487,47.8879370972319,1.30229691136767,0.302296911218326,15.2982390510433,0.0635937694644078,0.737949254127389,0.850868146207858,0.617210066804395,8,0.112811836153948,0.0775157064502178,0.0601138302832757,0.0169108611803853,0.0438592974792741,0.00570531923244147,0.0214754101535779,58.6511423300297,58.6010234999348
"43",4,0.550707504146746,0.0221109292328987,0.001,1.66618953609874,3.12824386479369,5.04096091747541,2.27294195496513,19.2573301714145,1.2042323096238,38.3177986544073,32.1631855362473,11.3183905554878,2.44995852003782,7.19426129004699,16.0067719830624,199.97973472186,0.193074485577038,0.0497822902749634,0.00213953772843473,0.12631818240343,0.157165586364937,0.0322923791037176,0.0512951214673628,0.0314460993315476,0.187161061347582,0.259146084942806,0.187161061347582,0.0613156362363128,0.0235340713685309,0.18163403517416,0.0702364732495155,0.00041654479740172,0.00428439842141099,243.951591618292,56.7110401998518,2868.71099847488,11.8568824263187,138.251883630254,157.520992073741,117.232773674257,1497.92441127915,20.9739858595719,14.7308256421417,11.1724722623919,3.26147822749646,8.49770302837094,1.10100226651292,3.96193367922133,11022.3130582796,11013.0340588604,47.1008280574014,2.82320546502414,6.13771541321267,1.49773983706375,21.7284383568058,5.08672759283894,6.01346936557684,47.1038798282341,3.92551345416666,3.81743579313612,2.09105176650569,0.199979612589827,0.199985549538263,0.199979484402638,0.278272248876983,4.59128715975941,47.184225736727,1.3028779811925,0.302877981146851,15.3209920440519,0.0633243297834689,0.73836507417457,0.841276053117933,0.626107821150446,8,0.11201625770508,0.0786732656533042,0.0596690843851122,0.0174186531867056,0.0453838816665754,0.00588014860147836,0.02115959202955,58.8671256054482,58.8175690358412
"44",4,0.532490235803991,0.0201926294364372,0.001,1.57158500355598,3.07973612088976,4.92828651446427,2.26094179321626,19.1767886951629,1.16167491759059,38.8605130782825,31.7068620929299,11.1894054543882,2.41774667681725,7.08586215359997,15.8196093412359,200.740988194476,0.205674250901092,0.0506485591746096,0.002223472438552,0.127903474212314,0.160235520380047,0.0338665944743703,0.0529532235907037,0.0328835184084467,0.190277886365694,0.263461688814038,0.190277886365694,0.0617183560253356,0.0235748101329471,0.182721652321029,0.071262004814017,0.000423048062371291,0.0043461083713289,235.988816408797,54.942136215947,2778.03583833712,11.4153821628594,133.759809600147,150.530494612335,114.960243180659,1448.37344138685,20.1361362973663,14.4735642359949,10.721157250943,3.25254182489742,8.51531508708126,1.09861469190663,3.77315240904502,10698.128758666,10689.2616139203,48.5368230359147,2.78274003731285,6.17688611985229,1.46006703809099,21.4330726972155,5.09795521706234,6.08751546118713,47.6276147221499,3.83146145423439,3.81322967677368,2.03999914110367,0.200741534336314,0.20074693640016,0.200740691769339,0.268882405137386,4.52582264235224,46.4566893835836,1.3034694487788,0.30346944867113,15.344306980261,0.0630521484952326,0.738813931700201,0.83144576011114,0.634975703893505,8,0.111220687825291,0.079943825659416,0.0592176406696728,0.0179652110813798,0.0470338096170978,0.00606812945067362,0.0208407710399999,59.090444234726,59.0414671160224
"45",4,0.5140776492845,0.0184407574761983,0.001,1.48089704326742,3.03111874041438,4.81500904012719,2.2482011958239,19.096154188456,1.11932599911741,39.4003699093291,31.2376073469237,11.0561401175621,2.38434457187424,6.97666392513555,15.6270012038968,201.527166886812,0.219374967828453,0.0515975386303958,0.00231413370915469,0.12955848574903,0.163532481407937,0.0355770171876204,0.0547482034210212,0.0344576709740808,0.193565143651772,0.26801327582553,0.193565143651772,0.0621447589334003,0.0236178991560049,0.183880493767219,0.0723414684889589,0.000429902187939956,0.00441180021773624,227.933936811209,53.1475359677347,2686.1478223072,10.9726560414437,129.219120220682,143.567152871976,112.526941910709,1398.29120605384,19.3015056867097,14.2168517801303,10.2706310865083,3.24294993253089,8.53313725833396,1.09596386380123,3.58654699048165,10368.5175294288,10360.0612220137,50.0030000549715,2.74228204020554,6.21610522337357,1.4216007013744,21.1315233750386,5.107691065304,6.16064790607294,48.1818583041539,3.73609872094345,3.81030501751875,1.98803618165434,0.201532341790219,0.20153477525168,0.2015263764268,0.259456076096099,4.45744837159521,45.706520355041,1.30407134550731,0.304071345011024,15.3681740151273,0.0627775158361183,0.739297334696712,0.821386287779873,0.643796893943286,8,0.110429104341898,0.0813384320437924,0.0587610422895722,0.0185537886156513,0.0488203728744921,0.00627030397706173,0.0205195997798104,59.3210769518608,59.27269614318
"46",4,0.495518857184958,0.016840874407487,0.001,1.39380701056034,2.98246390746396,4.70069600522213,2.23474846917514,19.015717982194,1.07750456941642,39.9359434263402,30.7563937115916,10.9190348054687,2.34970066815251,6.86708335052916,15.4291717702515,202.337734341713,0.234265095160427,0.0526268533099584,0.00241266431944528,0.131298297146568,0.167089657347965,0.0374416986516454,0.0566985424089915,0.036181567497833,0.197037444209267,0.272821076597447,0.197037444209267,0.0625955416546166,0.0236633274563761,0.185117224806874,0.0734787765230318,0.000437130276060979,0.00448164069519009,219.808185931349,51.3317744795047,2593.28491561768,10.5300068506299,124.641662641265,136.653618404176,109.938961373462,1347.81129154309,18.4728535523084,13.9615383393111,9.82231293617238,3.23248048920987,8.55095069094247,1.09302475780428,3.40276929404806,10034.2641260746,10026.21628864,51.4933855942482,2.70142976567276,6.25672598606644,1.38257196842939,20.8263327020096,5.1165435999461,6.23337886383374,48.7659252193076,3.63984385119892,3.80900192068738,1.93536343716703,0.202338867110072,0.202343946263097,0.202337709809935,0.250031324516792,4.38628064749977,44.9338989379466,1.30468226411544,0.304682264062268,15.3925697574394,0.0625013719157923,0.739816699404945,0.811114251744981,0.652548095201637,8,0.109646527926972,0.0828693953043042,0.058300819990472,0.0191865464222907,0.0507545870529257,0.0064877020375925,0.0201973039721446,59.5588666694521,59.5110983357981
"47",4,0.476864870451954,0.0153797939794402,0.001,1.31046051007559,2.93383687918085,4.58530606587215,2.22054337404257,18.9349732191365,1.03605787252417,40.4652168358845,30.2629913487783,10.7784748291357,2.31381170737492,6.75723408928399,15.2261764540076,203.174916820865,0.250471538253655,0.053750712938063,0.00251949297675202,0.133130490685512,0.170922546819972,0.0394731330624128,0.0588154866721846,0.0380696737507767,0.200709660499901,0.277905683769094,0.200709660499901,0.063072627431117,0.0237111001912696,0.186437457016286,0.0746782868251718,0.000444757339554718,0.0045559650695245,211.634130867737,49.5000749111329,2499.70672571475,10.0883226795504,120.040548647698,129.80895053964,107.202446579191,1297.07244762932,17.652642425592,13.7086404197006,9.37754976791094,3.22128497656824,8.56876441663512,1.08977536099547,3.22228755859994,9696.34101642603,9688.69803888685,53.0083263054174,2.66066431696092,6.29799353937808,1.34306334852233,20.5176362965312,5.12396597734337,6.30516406800397,49.3791249123695,3.54305586816672,3.80970908938152,1.88216483023833,0.203174907176543,0.203174831598221,0.203174947023002,0.240634914534309,4.31251883388093,44.1413698343391,1.30530337764583,0.305303377627704,15.417530333227,0.0622221076269966,0.740378373572569,0.800627294346706,0.661196353527525,8,0.108876832333343,0.0845512704845817,0.0578382481876041,0.0198680342487012,0.0528498739283001,0.00672144636477185,0.0198742179096588,59.8044683419078,59.7573284767251
"48",4,0.458168004214579,0.0140454739538267,0.001,1.23104127995858,2.88543948323801,4.4714543814643,2.20571551812739,18.8555473320084,0.994845700230091,40.9899187722542,29.7596646523632,10.6331178723353,2.27691939085602,6.64806949800087,15.0188516286794,204.029414106654,0.268128806529475,0.0549825780090735,0.00263491755873806,0.135012963856663,0.175043345247759,0.0416862883224384,0.0611082788244181,0.0401372385212801,0.204535492388755,0.283202989461353,0.204535492388755,0.0635756095993239,0.0237618317110986,0.187837980037057,0.0759256712742348,0.000452766557384406,0.00463492773798241,203.434166261109,47.6570450040108,2405.64257364933,9.64959676628529,115.425610265548,123.062344427713,104.334829315563,1246.21697146366,16.8441716698136,13.4583809412366,8.93814176557371,3.20924550994521,8.58662654709033,1.08620611068826,3.04593273377888,9355.2182696803,9347.97494623156,54.5465602069099,2.62030719461495,6.33866985735645,1.30282065943785,20.2044849481456,5.13001237144888,6.37572184091353,50.019707832904,3.44523094636604,3.8114537158679,1.82816722706211,0.20402973964866,0.204033974978012,0.204030761735591,0.231264487468326,4.23572996954285,43.3271883722533,1.30593096335178,0.305930964480695,15.4428490623039,0.061944890735693,0.740966383277437,0.789989847647023,0.669769914579317,8,0.108129945622746,0.0863951061454732,0.0573777566522854,0.0206015201746195,0.0551212300503693,0.00697282181553045,0.0195531455823555,60.0551492004979,60.0086512078394
