"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"32",4,0.518970934208365,0.0674794259172725,0.001,2.52555051236478,2.0287488693659,4.41637175511602,2.37496902810914,14.3674902140864,0.271154219130975,35.2739281054441,34.1130082613305,12.1845907511313,2.71545322307489,6.23462814379212,12.7273338229428,210.766773320165,0.223253473610313,0.0452704438986669,0.00686248844788349,0.395361261115547,0.160906863414495,0.0364236391308464,0.0691053909947187,0.734307517530698,0.18428371570694,0.276425573560409,0.18428371570694,0.275885983259982,0.0623106309488543,0.173652530008794,0.0789787353029741,0.000475799316731869,0.00474434195496022,203.813418186777,27.3633004386183,1375.20107985176,8.68884971386788,133.59839217259,138.288465187298,101.700796789339,70.5800470523376,18.4676265670012,9.70593249353852,9.15855979382887,0.763966800960887,3.38248404847732,1.21372971403028,3.23559079222556,10945.1356790302,10938.1829250049,45.5020535785894,1.23874875738884,9.43730152399961,3.43523458051827,21.496898241711,5.03696915194076,7.0280733266017,51.8274591382019,3.40328284405518,2.682967956465,1.68777342933097,0.210767732061077,0.210764715235057,0.210767235588209,0.255542868727922,5.20768807762018,51.8944801621302,1.15507669206082,0.155076691395955,7.79371019025816,0.0492425271829292,0.757145384578857,0.78372554829697,0.576371374271963,0.4,0.104662024684154,0.0550066649082352,0.0519045264281985,0.00432964744494646,0.0191696332872609,0.00687859963102751,0.0183371415993886,62.0296309573952,61.9902274471074
"33",-1,0.505027944056058,0.0633609633026033,0.001,2.52555051236478,2.0287488693659,4.41637175511602,2.37496902810914,14.3674902140864,0.271154219130975,35.2739281054441,34.1130082613305,12.1845907511313,2.71545322307489,6.23462814379212,12.7273338229428,210.766773320165,0.240403492453251,0.0452704438986669,0.00686248844788349,0.395361261115547,0.160906863414495,0.0364236391308464,0.0691053909947187,0.767227865125545,0.18428371570694,0.276425573560409,0.18428371570694,0.275885983259982,0.0623106309488543,0.173652530008794,0.0789787353029741,0.000475799316731869,0.00474434195496022,198.337642386306,26.628141293083,1338.25408754464,8.45540976952854,130.009056154634,134.573122802613,98.9684410548535,68.6838003916239,17.9714640299741,9.44516698191542,8.91250033154037,0.743441602187018,3.29160816570713,1.18112091007848,3.14866143341337,10651.0769776096,10644.3110205212,47.6810619146119,1.20546777653429,9.18375321610796,3.34294146972952,20.919349441321,4.90164286167344,6.83925281523342,52.6961255431746,3.31184816813723,2.61088570034981,1.64242867733559,0.205105117415742,0.205102181641612,0.205104634281417,0.248677297908237,5.06777514840517,50.5002513563043,1.15507669206082,0.155076691395955,7.79371019025816,0.0492425271829292,0.757145384578857,0.78372554829697,0.576371374271963,0.4,0.104662024684154,0.0550066649082352,0.0519045264281985,0.00432964744494646,0.0191696332872609,0.00687859963102751,0.0183371415993886,62.0296309573952,61.9902274471074
"34",-1,0.490648004366884,0.0594938622559655,0.001,2.52555051236478,2.0287488693659,4.41637175511602,2.37496902810914,14.3674902140864,0.271154219130975,35.2739281054441,34.1130082613305,12.1845907511313,2.71545322307489,6.23462814379212,12.7273338229428,210.766773320165,0.259406939475741,0.0452704438986669,0.00686248844788349,0.395361261115547,0.160906863414495,0.0364236391308464,0.0691053909947187,0.802288035314057,0.18428371570694,0.276425573560409,0.18428371570694,0.275885983259982,0.0623106309488543,0.173652530008794,0.0789787353029741,0.000475799316731869,0.00474434195496022,192.690265109116,25.869943513463,1300.14923949776,8.21465421537731,126.307236466132,130.741347922705,96.1504579506505,66.7281285938962,17.4597526050544,9.17622952379519,8.65872978526528,0.722273178681554,3.19788438772544,1.14749020181283,3.05900785672121,10347.8029778925,10341.2296716386,49.985191938725,1.17114382648791,8.92225913657792,3.24775605021972,20.3237012463182,4.76207567621704,6.64451499100096,53.5351791897807,3.21754808538334,2.53654450923705,1.59566289813104,0.199265046082873,0.199262193900663,0.199264576705099,0.241596571805703,4.92347758655724,49.0623297970347,1.15507669206082,0.155076691395955,7.79371019025816,0.0492425271829292,0.757145384578857,0.78372554829697,0.576371374271963,0.4,0.104662024684154,0.0550066649082352,0.0519045264281985,0.00432964744494646,0.0191696332872609,0.00687859963102751,0.0183371415993886,62.0296309573952,61.9902274471074
"35",-1,0.475830921654177,0.0558627814610005,0.001,2.52555051236478,2.0287488693659,4.41637175511602,2.37496902810914,14.3674902140864,0.271154219130975,35.2739281054441,34.1130082613305,12.1845907511313,2.71545322307489,6.23462814379212,12.7273338229428,210.766773320165,0.280537124130692,0.0452704438986669,0.00686248844788349,0.395361261115547,0.160906863414495,0.0364236391308464,0.0691053909947187,0.839627116564821,0.18428371570694,0.276425573560409,0.18428371570694,0.275885983259982,0.0623106309488543,0.173652530008794,0.0789787353029741,0.000475799316731869,0.00474434195496022,186.871210367949,25.0886968979659,1260.88602299827,7.96657981197158,122.492883297924,126.793088989825,93.2468095598704,64.7130053449682,16.9324854070021,8.89911650053874,8.39724474044012,0.70046124561662,3.10131145344898,1.11283713672145,2.96662885583168,10035.3095992308,10028.9348003011,52.4243119394461,1.13577644541003,8.65281576692341,3.14967704123874,19.7099456420666,4.61826571765067,6.44385723364491,54.3347940820395,3.12038132695587,2.45994338284232,1.54747546246886,0.193247439482453,0.193244673433314,0.193246984279422,0.234300595146895,4.77479345050678,47.5806961366293,1.15507669206082,0.155076691395955,7.79371019025816,0.0492425271829292,0.757145384578857,0.78372554829697,0.576371374271963,0.4,0.104662024684154,0.0550066649082352,0.0519045264281985,0.00432964744494646,0.0191696332872609,0.00687859963102751,0.0183371415993886,62.0296309573952,61.9902274471074
"36",-1,0.460576098111242,0.052453315925822,0.001,2.52555051236478,2.0287488693659,4.41637175511602,2.37496902810914,14.3674902140864,0.271154219130975,35.2739281054441,34.1130082613305,12.1845907511313,2.71545322307489,6.23462814379212,12.7273338229428,210.766773320165,0.304122666564195,0.0452704438986669,0.00686248844788349,0.395361261115547,0.160906863414495,0.0364236391308464,0.0691053909947187,0.879393238096887,0.18428371570694,0.276425573560409,0.18428371570694,0.275885983259982,0.0623106309488543,0.173652530008794,0.0789787353029741,0.000475799316731869,0.00474434195496022,180.880243388528,24.284369926591,1220.46285394124,7.7111765505571,118.56584275697,122.728186708402,90.2573787325663,62.638349343129,16.389641162813,8.61381673180617,8.12803464724791,0.678004922972856,3.0018854665678,1.07716031669955,2.87152070364231,9713.58423383671,9707.41380672984,55.0097819480997,1.09936420637621,8.37541223624266,3.04870048571289,19.0780578661203,4.47020718384998,6.2372714474724,55.0837408578982,3.02034397258659,2.38107923063377,1.49786442618959,0.187052054829475,0.187049377458035,0.18705161421995,0.226789073569976,4.62171674147697,46.0552905974285,1.15507669206082,0.155076691395955,7.79371019025816,0.0492425271829292,0.757145384578857,0.78372554829697,0.576371374271963,0.4,0.104662024684154,0.0550066649082352,0.0519045264281985,0.00432964744494646,0.0191696332872609,0.00687859963102751,0.0183371415993886,62.0296309573952,61.9902274471074
"37",-1,0.444882052161214,0.0492519398364526,0.001,2.52555051236478,2.0287488693659,4.41637175511602,2.37496902810914,14.3674902140864,0.271154219130975,35.2739281054441,34.1130082613305,12.1845907511313,2.71545322307489,6.23462814379212,12.7273338229428,210.766773320165,0.330562260583844,0.0452704438986669,0.00686248844788349,0.395361261115547,0.160906863414495,0.0364236391308464,0.0691053909947187,0.921744157528535,0.18428371570694,0.276425573560409,0.18428371570694,0.275885983259982,0.0623106309488543,0.173652530008794,0.0789787353029741,0.000475799316731869,0.00474434195496022,174.716782316985,23.4568844816052,1178.87580635322,7.4484196258936,114.525733441783,118.54624628756,87.1818751296506,60.5039590939251,15.8311671504436,8.32030250875277,7.85107335950319,0.654902029750396,2.89959677064494,1.04045627674794,2.7736741630723,9382.59563514377,9376.63546420725,57.7547745246379,1.06190357296202,8.0900216025883,2.94481657661109,18.4279765483619,4.31788569509451,6.02473756848724,55.769170802171,2.91742630646138,2.2999443931781,1.44682497097701,0.180678290416646,0.180675704276147,0.18067786482081,0.219061277541985,4.46423259237282,44.4859650292064,1.15507669206082,0.155076691395955,7.79371019025816,0.0492425271829292,0.757145384578857,0.78372554829697,0.576371374271963,0.4,0.104662024684154,0.0550066649082352,0.0519045264281985,0.00432964744494646,0.0191696332872609,0.00687859963102751,0.0183371415993886,62.0296309573952,61.9902274471074
"38",4,0.436119307209614,0.0462459528980776,0.001,1.94041355360821,1.84853102882584,3.90178625293677,2.36458425318406,14.3750045146221,0.227687249605103,36.7758673796957,31.567105911233,11.4476452225565,2.5435582171545,5.65445044500041,11.9476039169133,215.405762577275,0.293207645100621,0.0515236688998643,0.00833321297511151,0.423834777798584,0.185577798026861,0.0456250873599672,0.0823766561454586,0.966786129660937,0.202923021563002,0.304384532344504,0.202923021563002,0.290071272826595,0.0631031314374103,0.178630006834969,0.0869670092412868,0.000517870472812987,0.00506561370256937,171.673382878978,23.3928181997887,1174.60585026735,7.30045785638955,113.04999424471,109.259604853626,89.1036989092528,59.3122257805075,14.5096188725528,8.40605758748089,7.47089848271394,0.742594511933334,3.41351848383809,1.20587111049011,2.46601501072467,9399.74601625077,9394.26119441597,50.3359483204024,1.20528381956063,9.78824071208973,3.0941879333908,20.9795689988826,4.98497901636219,7.34006476633599,57.3422372039125,2.94433570334598,2.55867390762634,1.51601729390276,0.215405335270546,0.215403705549664,0.21540476470894,0.214461950226844,4.86785091375778,47.5876982319492,1.15776051645256,0.15776051491547,7.92150916483307,0.0492340846111953,0.762406014996411,0.736843734429764,0.600912865681302,0.4,0.0978524658727023,0.0566902184287509,0.0503835314517514,0.00500803672201681,0.0230206736565257,0.00813236120966083,0.0166307366029424,63.3916255379505,63.3546360521397
"39",4,0.422510239393607,0.0434234299512466,0.001,1.85394686485027,1.81937134592636,3.81644274306566,2.36186370345854,14.377723487857,0.220698323313853,37.0122816109546,31.1277523373514,11.3188297700666,2.51291582053341,5.55971855385898,11.8125431642717,216.20591225788,0.307459169123169,0.0527792182699384,0.00863171103615714,0.429315561063513,0.190510079981213,0.0475211364456391,0.0850712933734336,1.01479509332022,0.206501908248094,0.30975286237214,0.206501908248094,0.292754039384988,0.0632522533731079,0.179588818043872,0.0885008178206115,0.000525801235364246,0.00512739028961037,166.381834673487,22.7283532866794,1141.08002940483,7.07264699155287,109.654652680844,104.69581980184,86.8781553552667,57.4613925575305,13.8903181798737,8.20050443807072,7.20400458597454,0.738524088034485,3.41818296226439,1.20388748551511,2.34903801715204,9140.17477510234,9134.92117463899,51.1556206458988,1.19958471903393,9.84947308295216,3.03639741138269,20.8903166525397,4.97526433809129,7.39083704197063,58.3115392227288,2.86837721031711,2.54012972258785,1.48764069403176,0.21620590995521,0.216207774804788,0.216204730581468,0.207891785609663,4.80591518819393,46.8383061272002,1.15821651559805,0.15821651564691,7.94328141812696,0.0492340799744574,0.763327499040734,0.728808092821756,0.604775843316251,0.4,0.0966932234784718,0.0570853164051697,0.0501484858986797,0.00514101072155585,0.023794640610856,0.00838049641285513,0.0163521133937029,63.6265455345599,63.5899741934941
"40",4,0.409006508831123,0.0407731736631423,0.001,1.77044681186333,1.79050031856892,3.73109615195511,2.35881749527086,14.3808410105357,0.213859912952438,37.2443492426168,30.6850887936598,11.1888182071124,2.48171612209021,5.46590475195113,11.6763299938997,217.012231770612,0.322578805289284,0.0540904874369592,0.00894888063127004,0.435053086153428,0.195722382294038,0.0495422075576536,0.0879311958681339,1.0659202025804,0.210233648493722,0.315350472740583,0.210233648493722,0.295534712001216,0.0634062415907919,0.180589394661123,0.090100135068738,0.000534023643021544,0.00519173816991769,161.127768676133,22.0655554350637,1107.65127657197,6.84662928448518,106.279724832767,100.225825059433,84.6287847633877,55.6248852010328,13.2847038977853,7.99884687429488,6.94214513412384,0.73430285711743,3.42254740145771,1.20168259368664,2.23559062019898,8880.96857634831,8875.94152901487,51.9764031184751,1.19353664904984,9.91223905511641,2.97864719996371,20.8013209338241,4.96540862773153,7.44151024911159,59.2916889019964,2.79289176959016,2.52244014318842,1.45947249991979,0.21701198339987,0.217010867392765,0.217011132168679,0.201427016838332,4.74264719270138,46.0815644301441,1.15867398624774,0.158673984532765,7.96514921383712,0.0492342897229606,0.764260272708259,0.720726521571841,0.608567798081974,0.4,0.095530652151628,0.0575199164574374,0.0499211466884606,0.00528039099380503,0.0246116276129891,0.00864133086724521,0.0160761904469151,63.8632766198206,63.8271269913565
"41",4,0.395625409768679,0.0382846701062369,0.001,1.68995522536667,1.76192697217954,3.64611236820811,2.3554252420069,14.3843573474233,0.207083635267591,37.4719500200882,30.2394956110182,11.0573742710006,2.45002343804089,5.37315214352249,11.5390458627593,217.824097834083,0.338633934727941,0.0554813939686037,0.00928528783490397,0.441037944243025,0.201225707630875,0.0516970956800283,0.090964287388535,1.12036361476512,0.214117227203731,0.321175840805596,0.214117227203731,0.298416007898419,0.0635656075595989,0.181631872126059,0.0917645259444561,0.000542544913285184,0.0052587924950967,155.91802137335,21.4053820634859,1074.36548057725,6.62268334638187,102.929566048905,95.8544964242168,82.3603087862713,53.8050557285403,12.693446791063,7.80130719724978,6.68563028380345,0.729933948755721,3.42672897031952,1.19925311199996,2.12575551853054,8622.48020657102,8617.67479631018,52.7991330726527,1.18760043531274,9.97579272704469,2.92085464846078,20.7120747643298,4.95539907300367,7.49184679784286,60.2812267286661,2.7178856305605,2.50559139845945,1.43150861847729,0.217823975017211,0.217822108940439,0.217822587885555,0.195068947431766,4.67808277597728,45.31856354402,1.15913286781075,0.159132867896142,7.98709687058173,0.0492346546747944,0.76520367578995,0.712605870406128,0.61228676503412,0.4,0.0943662012365866,0.057996833878283,0.0497026176687492,0.00542650826300351,0.0254751448459282,0.00891554219774801,0.0158033886574191,64.1016357278657,64.0659111276714
"42",4,0.382383879114914,0.0359480470481098,0.001,1.61238584713229,1.7336723421406,3.56155350728987,2.35167295654685,14.3882497825178,0.200395555984239,37.6949895756086,29.7913428753578,10.9246497786393,2.41782651961543,5.28157533524256,11.4008135900485,218.640872545058,0.355683494947053,0.0569517922616576,0.00964249285657041,0.447281583850164,0.207041516985404,0.0539965514375718,0.0941834278802834,1.17834081726261,0.218157552461088,0.327236328691632,0.218157552461088,0.30140079032701,0.0637304172709766,0.182718920641093,0.0934960939118947,0.00055137765448924,0.00532865528616705,150.759258056921,20.7487390770979,1041.26835535763,6.40107659304745,99.6084734651077,91.5862921717786,80.0775352062082,52.0042075596284,12.1171450241192,7.60809186493888,6.43473691658455,0.725415771397458,3.43068190461089,1.19660104762823,2.0195892645277,8365.06343171187,8360.47449768489,53.6225798013104,1.18167787761022,10.0404226783087,2.86308367688447,20.6230894508162,4.94534393622992,7.54197676192477,61.2786804369067,2.6434467012779,2.48964405023127,1.40378645645309,0.218640886814872,0.218638789304841,0.218641651860632,0.188823707539737,4.61230905463101,44.5500866269534,1.15959277244296,0.159592771821836,8.00910852579537,0.0492350668796015,0.766157033358472,0.704452939249311,0.615931202215827,0.4,0.0932012665338714,0.0585190485305666,0.0494939714961059,0.00557966984164265,0.0263877256522157,0.00920387871505359,0.0155340451036546,64.3414356203424,64.3061389838407
"43",4,0.369298264965221,0.0337540347869575,0.001,1.5376794820945,1.70574741306789,3.4774811519196,2.34753437421288,14.3925132065023,0.193802101453701,37.9133681698,29.3410547219751,10.790665412461,2.38524672013483,5.19131081049879,11.2616960586841,219.461899964752,0.373793439583958,0.0585059398496514,0.0100220243910039,0.453794806567604,0.213190377887093,0.0564517299439519,0.0976012702632005,1.24008110862654,0.222358903470385,0.333538355205578,0.222358903470385,0.304491626386773,0.0639009036297966,0.183848768478212,0.0952966729158795,0.00056052292984456,0.00540144679202086,145.657934435713,20.0965244998523,1008.40476398329,6.1820705269933,96.3206211530793,87.4252368506758,77.7852282449711,50.2245640352701,11.5563488275035,7.41939151017999,6.18971732273898,0.72074822642852,3.43441749553792,1.19370318838918,1.9171420752124,8109.06770389016,8104.68988829538,54.4459803154198,1.17576605357541,10.106257140645,2.80539149898421,20.5346296219445,4.93530586098038,7.59193708442216,62.2825330491425,2.56965705340496,2.47465164093166,1.37633875667589,0.219461799680603,0.219462381406856,0.219460861113866,0.182697261274786,4.54531838769241,43.777051197457,1.16005335025646,0.160053351469529,8.03116788251375,0.0492354340609265,0.76711961967804,0.696274729546934,0.619499479898693,0.4,0.0920374247102522,0.0590897434567654,0.0492963349041101,0.00574020493973727,0.0273524922436448,0.00950692722828541,0.0152685612073494,64.582483568762,64.5476176366918
"44",4,0.35638424244712,0.0316939293774249,0.001,1.46576190049303,1.67808588087065,3.39475657566386,2.3429222204651,14.3962188143931,0.18730691061524,38.1241029905285,28.8873193543827,10.6540236012085,2.35215911436626,5.10195444853857,11.1212484137744,220.294138129791,0.393050200839069,0.0601518426720106,0.0104253991451251,0.460511445887636,0.219692865691137,0.0590837679046378,0.101232356802958,1.30583887506156,0.226720201094826,0.340080301642239,0.226720201094826,0.307703592236906,0.0640791878838137,0.185028261386937,0.0971658004692112,0.000570029331545571,0.00547773237780087,140.620643297138,19.4500014513361,975.83773413904,5.96556609692345,93.0719039508379,83.3699440463981,75.4823864625304,48.4682569728083,11.0109149455408,7.23483588238484,5.95058255667967,0.715929521101042,3.43790975225442,1.19059281832875,1.81825617114213,7855.10799296741,7850.93595329266,55.2709720900591,1.16995342727114,10.173497879274,2.74721146883248,20.4472332942898,4.92581042426003,7.64125987871366,63.2917341615666,2.49639685069103,2.46042516921353,1.34911727388178,0.220294085431239,0.220298464942307,0.220293319195142,0.176672316327108,4.47764195844948,43.0053260673922,1.16051743619358,0.160517441031543,8.05341718549115,0.049232767749583,0.768106053436608,0.688037484765919,0.622942859322361,0.4,0.0908711444004937,0.0597078280446003,0.0491091112273178,0.00590844041701514,0.0283724645116342,0.00982575312330047,0.0150057483780546,64.8268246772256,64.7923935675855
"45",-1,0.343567975521408,0.0297595581008685,0.001,1.46576190049303,1.67808588087065,3.39475657566386,2.3429222204651,14.3962188143931,0.18730691061524,38.1241029905285,28.8873193543827,10.6540236012085,2.35215911436626,5.10195444853857,11.1212484137744,220.294138129791,0.42733669326314,0.0601518426720106,0.0104253991451251,0.460511445887636,0.219692865691137,0.0590837679046378,0.101232356802958,1.37591237215349,0.226720201094826,0.340080301642239,0.226720201094826,0.307703592236906,0.0640791878838137,0.185028261386937,0.0971658004692112,0.000570029331545571,0.00547773237780087,135.56365287751,18.7505417653686,940.744721072493,5.75103279731356,89.7248582000843,80.3717995461152,72.7678937945862,46.7252446709115,10.614941139097,6.97465718538164,5.73658809416858,0.690183310271337,3.31427586555715,1.14777679690547,1.75286816108684,7572.62311070412,7568.60110564855,57.9313231473472,1.12787963828542,9.80763921085017,2.64841642883808,19.7119112217074,4.74866875046074,7.36646538841332,64.2898422346058,2.40662158966581,2.3719435194558,1.30060040630809,0.21237188387245,0.212376105887826,0.212371145191686,0.170318837988997,4.31661728984121,41.4587713310706,1.16051743619358,0.160517441031543,8.05341718549115,0.049232767749583,0.768106053436608,0.688037484765919,0.622942859322361,0.4,0.0908711444004937,0.0597078280446003,0.0491091112273178,0.00590844041701514,0.0283724645116342,0.00982575312330047,0.0150057483780546,64.8268246772256,64.7923935675855
"46",4,0.331129938563843,0.027943247043069,0.001,1.33022848291646,1.62398868495567,3.22995611053737,2.33258994658819,14.4074969692886,0.174609719351062,38.5398446685207,27.9812410722144,10.3811598898854,2.28508690443078,4.92955550383315,10.8403182761087,221.943924213106,0.435231869992304,0.063729980718601,0.0113106291620119,0.474955165938651,0.233847799838082,0.0648846211375127,0.109182302021459,1.45040214147362,0.235941725990193,0.353912588985289,0.235941725990193,0.314429373754906,0.0644492524526232,0.187524023533722,0.101117882567226,0.000590003155093399,0.00563868474746324,130.759304708521,18.1751254505422,911.64719780918,5.54314395200767,86.6959999600517,75.6178797551752,70.8983133185962,45.0336716446827,9.97128861310355,6.88153723365802,5.49197868904026,0.705861975921111,3.44402439709884,1.1835488561385,1.63232341113133,7353.00627674597,7349.22779893041,56.910616707183,1.15830039452121,10.3113033810069,2.63274485554763,20.2736688454205,4.90643747913653,7.74084105756303,65.3169337918676,2.35264304572201,2.43546265856258,1.29578693099352,0.221943739046276,0.221964797821616,0.221943843551826,0.16505708699851,4.33829690270169,41.4399786954617,1.16143587616143,0.161435874862211,8.09747164301513,0.0492355497525788,0.770054910415357,0.671656358396029,0.629736023995436,0.4,0.0885674052231618,0.0611234836719831,0.0487810874704792,0.00626963736370766,0.0305906604664378,0.0105125681554615,0.0144986926583328,65.3111861254527,65.2776247685607
"47",4,0.318817321905031,0.026237790650769,0.001,1.2664172860815,1.59737517345922,3.14719046614111,2.32661838815418,14.4119640977887,0.168384885813034,38.7343037984932,27.5243489285482,10.2435829217213,2.25052923673502,4.84518397660296,10.6985787369327,222.785522159118,0.458382985319688,0.0656963219502222,0.0117958436162711,0.482783774498462,0.241551019742883,0.0680891811533686,0.11353708369674,1.52981586188758,0.240882230324751,0.361323345487126,0.240882230324751,0.317988807494618,0.0646433138820919,0.188867985687736,0.10323524156775,0.000600632202642993,0.00572466388728101,125.947516436529,17.549626971095,880.16554947196,5.33655004065478,83.5821706070716,71.910850715955,68.6064833493971,43.3591557790842,9.47584707878091,6.7122863637934,5.27213075421706,0.700607866201572,3.44645468997812,1.17963495763538,1.54472857955772,7106.37876626272,7102.78835339841,57.7321985777769,1.15294594359936,10.3822951780005,2.57639977142723,20.1893585424618,4.8963509412915,7.78938004217952,66.3315242688977,2.28256317855302,2.42530576483345,1.26996261463951,0.222785459894787,0.222790252304663,0.222795278295432,0.159470428067249,4.26831993119578,40.6610759857,1.1619000801421,0.161900079978593,8.11976648213744,0.0492311249586557,0.771068247111862,0.663397148065726,0.632913460759693,0.4,0.0874172654750065,0.0619226665573715,0.0486368395277682,0.00646329803810003,0.0317944814934855,0.0108824531883936,0.0142505411076558,65.5582761110006,65.5251535762113
"48",4,0.306730838850232,0.024636423146262,0.001,1.20521237733317,1.57124914128795,3.0664945483487,2.32030554989557,14.4193492880194,0.162306959533413,38.9326615571319,27.0713499142991,10.1057075560348,2.21621782489137,4.76385388990304,10.5576026818117,223.607687578747,0.482949258345937,0.0677560526037807,0.0123132502465883,0.490832926143585,0.249708775489614,0.0715180884323078,0.11816411318085,1.61434907116596,0.245932694918766,0.368899042378149,0.245932694918766,0.321636527878899,0.0648430972466074,0.190243836934126,0.105399726393757,0.000611533955497615,0.00581340039787377,121.220231735825,16.9317468741994,849.076571202415,5.134568370497,80.5152942678501,68.3346245649324,66.3435996560626,41.7153940836316,8.99883889969699,6.54833535829841,5.05947243358249,0.695221031675851,3.44860320246072,1.17543556820547,1.4612208998099,6862.14613983564,6858.73735843897,58.5432210133396,1.14722833188215,10.4548922997305,2.52021521777534,20.1053755398107,4.88716172262339,7.83943261858401,67.3432076922326,2.2131087017423,2.41567464284725,1.24428969045815,0.223608478736607,0.223618112822122,0.223619372564253,0.154012283040803,4.19643537209638,39.8725864884607,1.16235489941964,0.16235490275129,8.14161380808413,0.049234278935044,0.772043951989828,0.655246113009832,0.63615460060673,0.4,0.086287943310865,0.0627905884831889,0.0485142000426911,0.00666632591586753,0.0330679192007335,0.0112710004929973,0.0140113349703031,65.7996530113398,65.7669669349255
"49",4,0.294882227901131,0.023132791686631,0.001,1.14657184860944,1.54534631140622,2.98506130882793,2.31328085595375,14.4242628759166,0.156210190703885,39.11662786387,26.6144255643974,9.96683801929076,2.18129328639421,4.68333312322316,10.4152283144873,224.451520891705,0.509173731240119,0.0700029721009265,0.0128621216921495,0.499391796409164,0.258332083073908,0.0751841035003607,0.123079603899001,1.70440790347157,0.251259847920018,0.376889771880027,0.251259847920018,0.325441649510043,0.0650499084774605,0.191688724871386,0.107682791965722,0.000622930861111571,0.00590665941250839,116.584033115325,16.3240754948315,818.506955194356,4.93560418524654,77.5078903951324,64.8688717524619,64.0822131804303,40.1039829945538,8.53780384897731,6.38952615881224,4.85311110651782,0.689682744238984,3.45048275855408,1.1709498659864,1.38103170537921,6621.9093649285,6618.67645363431,59.3615271443516,1.14273380143811,10.5277360635805,2.46480024043485,20.0227747804387,4.87710796778872,7.88721341521868,68.353545576607,2.14520729666498,2.40814705641621,1.21939195856262,0.224451489923748,0.224453587646999,0.224457886699253,0.148713349828415,4.12499170289769,39.0942675732068,1.16281750000899,0.162817498671375,8.16384702043696,0.0492280697996187,0.773069252554372,0.647006774975655,0.639160586010948,0.4,0.0851566673578209,0.0637295917433433,0.0484052779214163,0.00687894510959317,0.0344153622748411,0.0116791378666345,0.0137745091859505,66.0473984923419,66.0151532034426
"50",4,0.283281580119212,0.0217209311611558,0.001,1.09018453292497,1.51995408127574,2.90576228807863,2.30589233948532,14.4324237543139,0.150481948939842,39.3059344581259,26.1622517615866,9.8279687589787,2.14659058612668,4.60608109786147,10.2739602417512,225.27251370291,0.536942981857718,0.0722645869646653,0.0134521126791898,0.508197311647312,0.267511753554528,0.0791232448562521,0.128326097967898,1.80026793097338,0.256697966750428,0.385046950125642,0.256697966750428,0.329338057544789,0.0652625637788034,0.193171003959764,0.110013414321612,0.000634625776507868,0.00600284510496006,112.041080160747,15.7253430470227,788.398590564892,4.74165663158631,74.5531983014382,61.5355307158213,61.8591512297784,38.5262948962129,8.09530413011948,6.23599416182806,4.65404942344575,0.684020111620591,3.45191164242232,1.16617219782955,1.30481793155943,6384.61896780437,6381.55536391872,60.159671672071,1.13638542017077,10.6056266763934,2.40969715292681,19.9438568107162,4.86889086418735,7.93814350092357,69.3576532008754,2.07804811042802,2.40115053301321,1.19468502415453,0.225273854882695,0.225280603722381,0.225270654244697,0.143547475718917,4.05184377014971,38.3074883783311,1.16326867623869,0.163268677555272,8.18556357613711,0.0492303414523509,0.774050019627159,0.638893834785761,0.64225383101513,0.4,0.0840496513036373,0.0647453296884882,0.0483207579237343,0.00710185200485324,0.0358395392209038,0.0121078053414805,0.0135472973466514,66.2884296037715,66.2566216773264
