"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"31",-1,0.499093186020949,0.0718655886018952,0.001,2.00342847779665,1.97543988970463,3.93490442791835,2.21986423620678,13.3087353523959,0.229557114433809,40.3265657902101,33.8607283669618,12.1492570644016,2.69684433329715,6.21176680492686,12.658771003393,208.424136824124,0.308877212729598,0.048354682069824,0.00813709472484049,0.409905980611492,0.185157022739968,0.0477412538065084,0.0834079748293793,0.443896274968539,0.191707880283457,0.287561820425185,0.191707880283457,0.213228018900872,0.0959175907065909,0.133969808151372,0.0821605201214814,0.000489587521889357,0.0048165213591556,195.970190171135,26.2785070808422,1319.65387362294,7.75021824311931,126.763000176077,129.865274366058,111.81507889733,67.8766732988491,17.8494049481613,8.17500411755194,9.10900805793317,0.949746146504386,2.1113927014922,1.51162935361353,3.10025048549012,10408.9570768599,10402.3066491218,60.5307261181495,1.27068885516374,10.7381485736725,3.17686080889889,23.4710597061883,6.19993102416184,9.32626928621356,30.1302024346156,3.42187158693304,2.35081906602662,1.74626862627129,0.202512489277868,0.202519700962612,0.202512694499588,0.254718192394743,5.09609550071254,50.1029321599816,1.1548603114847,0.154860312408904,7.77677401962664,0.0456723517311843,0.747019522409186,0.765301350549601,0.658930813565525,0.4,0.105187270269263,0.0481756321884476,0.0536797554460443,0.00559689271937545,0.0124425231755016,0.00890809334133447,0.0182699023674319,61.3404079544742,61.3012167129776
"32",4,0.484946483398105,0.0674794259172725,0.001,1.82764302051952,1.91293938184139,3.75227531899019,2.20544330026842,13.2701219275234,0.215403825695398,40.9247232696411,32.9990327117033,11.9017634090957,2.63891244828073,6.012293198307,12.3955570549583,209.943890950701,0.313358440898755,0.0507582223049807,0.00874008023456909,0.420255294305474,0.195220442583339,0.0517327667137474,0.089153992158117,0.463579692762,0.1984913233183,0.297736984977451,0.1984913233183,0.216787316451157,0.0963125760113271,0.135222151584074,0.0850677099935574,0.000504090885711082,0.00492324560576633,190.562413310202,25.6806090433361,1289.25341855588,7.50482093581555,123.423617850645,123.479744904658,110.257225742517,65.9527217421423,16.9713028778756,7.95239874198424,8.78042034605143,0.968538008795989,2.18068043050702,1.55278282863103,2.91564044367733,10187.482722539,10181.1551627457,59.7143407287891,1.30350206274895,11.2681783208709,3.15394073109105,24.0948133020398,6.38794883702573,9.8298718392241,30.57434248204,3.3686563666652,2.36772322477686,1.74283725377868,0.209966755807829,0.210026949719621,0.209970635030293,0.24802685570823,5.13541718877101,50.1243274166132,1.15575162496099,0.155751625497674,7.81925830807419,0.0455163683170342,0.748558146444352,0.748898554254858,0.668704628588907,0.4,0.102930113751659,0.048230905605843,0.0532528157390111,0.0058741351878257,0.0132257191085026,0.0094175511646176,0.0176832152891382,61.7865795584257,61.7482032207943
"33",-1,0.470452995566708,0.0633609633026033,0.001,1.82764302051952,1.91293938184139,3.75227531899019,2.20544330026842,13.2701219275234,0.215403825695398,40.9247232696411,32.9990327117033,11.9017634090957,2.63891244828073,6.012293198307,12.3955570549583,209.943890950701,0.34010634936007,0.0507582223049807,0.00874008023456909,0.420255294305474,0.195220442583339,0.0517327667137474,0.089153992158117,0.484362817351215,0.1984913233183,0.297736984977451,0.1984913233183,0.216787316451157,0.0963125760113271,0.135222151584074,0.0850677099935574,0.000504090885711082,0.00492324560576633,184.867116791955,24.91309838512,1250.72178800875,7.28052601950255,119.734883599207,119.789333196423,106.961992527451,63.9816073970722,16.4640853184866,7.71472716719575,8.51800187350509,0.939591528461978,2.11550691886043,1.50637515314101,2.82850134536887,9883.01168928791,9876.87323986873,62.8744802088337,1.26454458613778,10.9314087783201,3.05967960502471,23.3746969689016,6.19703362904593,9.53608864300895,30.9903116175052,3.26797808209181,2.29695960668449,1.69074946389979,0.203691526015513,0.203749920925234,0.203695289300517,0.240614132164226,4.98193611594612,48.6262727768948,1.15575162496099,0.155751625497674,7.81925830807419,0.0455163683170342,0.748558146444352,0.748898554254858,0.668704628588907,0.4,0.102930113751659,0.048230905605843,0.0532528157390111,0.0058741351878257,0.0132257191085026,0.0094175511646176,0.0176832152891382,61.7865795584257,61.7482032207943
"34",4,0.456429847173388,0.0594938622559655,0.001,1.66418442141259,1.85138522078061,3.57075589452304,2.18950371321324,13.2322180339328,0.201644664263976,41.5026504724634,32.1191930037207,11.6484396951628,2.57857883923805,5.81454275637846,12.1263575880853,211.500545422751,0.345249598936306,0.0534400840064034,0.0094203797141097,0.431571795055936,0.206436954405083,0.0562638235834978,0.0956301929766682,0.506686872082079,0.205921839014072,0.308882758521108,0.205921839014072,0.22061861170348,0.0967342479303889,0.13658623381597,0.0882522167203166,0.00051970825097886,0.0050390582671162,179.496802399032,24.3106544851758,1220.13455642346,7.03893410020033,116.414964949703,113.631823157422,105.239157846872,62.0744592155807,15.6188263998101,7.50308442339823,8.20197683762767,0.958668045789324,2.18638887352665,1.54846633604883,2.65393086167695,9659.34230090331,9653.51616243942,61.9711990386152,1.29916341793844,11.4941308238158,3.03780542490389,24.0323508113912,6.39336085160044,10.0640409735984,31.4523135761292,3.21625745549044,2.317573414116,1.68896615395511,0.211500013346528,0.211498683363971,0.211499185031724,0.234215281565451,5.02003989280858,48.6446304250802,1.15665479598075,0.156654796786849,7.86239346644008,0.0453580051386645,0.750163377471567,0.732229162160149,0.678147883536983,0.4,0.100645750907418,0.0483489313847455,0.0528525061113636,0.00617753619059285,0.0140888146342666,0.0099781221173179,0.0171015963422896,62.2435856741467,62.2060427713972
"35",-1,0.442085751283978,0.0558627814610005,0.001,1.66418442141259,1.85138522078061,3.57075589452304,2.18950371321324,13.2322180339328,0.201644664263976,41.5026504724634,32.1191930037207,11.6484396951628,2.57857883923805,5.81454275637846,12.1263575880853,211.500545422751,0.375326009568622,0.0534400840064034,0.0094203797141097,0.431571795055936,0.206436954405083,0.0562638235834978,0.0956301929766682,0.530268455569066,0.205921839014072,0.308882758521108,0.205921839014072,0.22061861170348,0.0967342479303889,0.13658623381597,0.0882522167203166,0.00051970825097886,0.0050390582671162,173.855805515504,23.546650200116,1181.78972165048,6.81772344467946,112.756423707183,110.060746950306,101.931835635529,60.123662174621,15.1279778171717,7.26728704270091,7.94421555630428,0.928540247486748,2.11767782877876,1.49980310829684,2.57052650282638,9355.78079402368,9350.13775201877,65.2526057244727,1.25833496476359,11.1329079201795,2.94233714521526,23.27709269972,6.19243844988003,9.7477611122917,31.8816814844925,3.11518101267609,2.24473966871416,1.63588747687838,0.204853260311332,0.204851972125772,0.20485245802775,0.226854662012751,4.86227647300366,47.1158889379855,1.15665479598075,0.156654796786849,7.86239346644008,0.0453580051386645,0.750163377471567,0.732229162160149,0.678147883536983,0.4,0.100645750907418,0.0483489313847455,0.0528525061113636,0.00617753619059285,0.0140888146342666,0.0099781221173179,0.0171015963422896,62.2435856741467,62.2060427713972
"36",-1,0.427170058845038,0.052453315925822,0.001,1.66418442141259,1.85138522078061,3.57075589452304,2.18950371321324,13.2322180339328,0.201644664263976,41.5026504724634,32.1191930037207,11.6484396951628,2.57857883923805,5.81454275637846,12.1263575880853,211.500545422751,0.409118913037159,0.0534400840064034,0.0094203797141097,0.431571795055936,0.206436954405083,0.0562638235834978,0.0956301929766682,0.555382841982706,0.205921839014072,0.308882758521108,0.205921839014072,0.22061861170348,0.0967342479303889,0.13658623381597,0.0882522167203166,0.00051970825097886,0.0050390582671162,167.990021069247,22.7522011790105,1141.9168871055,6.58769778622012,108.952093593293,106.347367257921,98.4927202474845,58.0951280029251,14.6175694547925,7.02209339400358,7.67618276953762,0.897211889337985,2.04622872396801,1.449200704086,2.48379857139917,9040.12269275147,9034.67004339939,68.7278948209397,1.21587954233691,10.7572906784879,2.84306455888503,22.4917383774571,5.98350950996913,9.41887784406394,32.2650372956137,3.0100767840468,2.16900357813268,1.58069367251132,0.197941641429602,0.197940396706605,0.197940866214559,0.219200729812733,4.69822635328417,45.5262287728588,1.15665479598075,0.156654796786849,7.86239346644008,0.0453580051386645,0.750163377471567,0.732229162160149,0.678147883536983,0.4,0.100645750907418,0.0483489313847455,0.0528525061113636,0.00617753619059285,0.0140888146342666,0.0099781221173179,0.0171015963422896,62.2435856741467,62.2060427713972
"37",-1,0.411667174933512,0.0492519398364526,0.001,1.66418442141259,1.85138522078061,3.57075589452304,2.18950371321324,13.2322180339328,0.201644664263976,41.5026504724634,32.1191930037207,11.6484396951628,2.57857883923805,5.81454275637846,12.1263575880853,211.500545422751,0.447281850466714,0.0534400840064034,0.0094203797141097,0.431571795055936,0.206436954405083,0.0562638235834978,0.0956301929766682,0.582129663513233,0.205921839014072,0.308882758521108,0.205921839014072,0.22061861170348,0.0967342479303889,0.13658623381597,0.0882522167203166,0.00051970825097886,0.0050390582671162,161.893316159795,21.9264767952286,1100.47436422533,6.34861662425827,104.997997036382,102.487801600736,94.9182159569554,55.9867357909576,14.0870676613404,6.7672471180322,7.39759823886721,0.864650216354501,1.97196685634116,1.39660621668047,2.39365639004843,8712.03796455071,8706.78320310806,72.411942030146,1.17175276190147,10.3668863766461,2.7398838726531,21.6754667268248,5.76635558872435,9.07704730896471,32.5915396671944,2.90083487913888,2.09028595741181,1.5233270336348,0.190757930341243,0.190756730791815,0.190757183260356,0.211245482488525,4.52771801301808,43.8739878796102,1.15665479598075,0.156654796786849,7.86239346644008,0.0453580051386645,0.750163377471567,0.732229162160149,0.678147883536983,0.4,0.100645750907418,0.0483489313847455,0.0528525061113636,0.00617753619059285,0.0140888146342666,0.0099781221173179,0.0171015963422896,62.2435856741467,62.2060427713972
"38",4,0.400561582919218,0.0462459528980776,0.001,1.37232334605364,1.73138532197989,3.21327148048752,2.15295817872846,13.159987025136,0.175329003267514,42.5849239078628,30.3139494822204,11.1254675314218,2.4517935778168,5.42864951781405,11.5717935456377,214.718167702673,0.421875484557597,0.0598173391091537,0.0110602796717681,0.45756105728409,0.232961503299233,0.067302086602411,0.111200660835271,0.611055078981261,0.222962051665565,0.334443077498347,0.222962051665565,0.229175907524764,0.0976655068584901,0.139671489039869,0.0955551649995277,0.000554624349951162,0.00530138129186342,157.776097082104,21.5851590413436,1082.7694552212,6.13377757001523,102.631645382664,95.0986709833309,94.7660251612665,54.4763752770136,13.079517630393,6.65493314980165,7.10582273001804,0.936914041261598,2.19849826469898,1.53730422037734,2.17450844396925,8605.66408832319,8600.78491364966,66.5618674081191,1.29116677810106,11.9757329947944,2.8065777500816,23.9092223944191,6.40033899029433,10.5380446226648,33.2880657975084,2.91623608566835,2.22569632316543,1.58432881465663,0.214718125678821,0.214717447349337,0.214717569567378,0.207785513156347,4.77291085088431,45.5960402365634,1.15849188775728,0.158491888871699,7.95037812053607,0.0450380741290134,0.753586448149528,0.698274585999909,0.695832089997758,0.4,0.0960380903750176,0.0488647279923539,0.0521754444482385,0.00687941542731042,0.0161427646646428,0.0112878598295875,0.0159666162288649,63.1882282517014,63.152402265492
"39",4,0.386939046813792,0.0434234299512466,0.001,1.30632119991373,1.70205486615447,3.12508406889939,2.14257886384493,13.1404439466241,0.169007086192193,42.8360170732412,29.8544764526135,10.9925811649787,2.41851245085215,5.3344298866891,11.4303736659396,215.548118957925,0.444166420782664,0.061663337538602,0.0115381234324709,0.464862168834252,0.240574043176484,0.0705520805721865,0.115732875414347,0.641539705240554,0.227747293440263,0.341620940160395,0.227747293440263,0.231519143034315,0.0979162565326521,0.140534969345606,0.09760598290297,0.000564261379110786,0.00537410471132299,152.471760546958,20.912484752593,1048.89400967145,5.91359827871629,99.2613088182276,90.7316002380538,92.0829311978848,52.6237103666757,12.4828919206361,6.45478878638752,6.8459014777605,0.931029258937009,2.20132990838742,1.53378308314934,2.06409921565048,8345.05400909381,8340.39836920852,67.7228361525738,1.28953360607001,12.1022685511685,2.74900812145856,23.8796943933906,6.40130317043859,10.6570224041127,33.7601996373014,2.84294484923219,2.20509101374248,1.55913553271865,0.215551096168969,0.215545984022663,0.215550158573201,0.201468432752815,4.70879168392526,44.8221741702741,1.15895864799006,0.158958648919867,7.97278642925692,0.0449500670896145,0.754498746869704,0.689663268559719,0.699934919497405,0.4,0.0948841640671611,0.0490637299529914,0.0520366308651296,0.00707688038300385,0.0167326088795246,0.0116584944122117,0.0156894996667326,63.4318937296247,63.3965055758602
"40",4,0.373487265030931,0.0407731736631423,0.001,1.24299705517808,1.67313352240938,3.03810085754934,2.13194730892805,13.123791130346,0.162825413014245,43.0845119628061,29.3934145151753,10.8546339906046,2.3849234203017,5.24213701782076,11.28814913087,216.379432014802,0.467855031561045,0.0636082153178638,0.0120479820612171,0.472490810162668,0.248632937583494,0.0740212423345374,0.120549411989188,0.673991099851055,0.232724375722752,0.349086563584127,0.232724375722752,0.233944120293243,0.0981830504025122,0.141430873079773,0.0997390181668935,0.000574217450878452,0.00545010479964982,147.230364247045,20.2446951300767,1015.27541741305,5.69782402571166,95.9266654308848,86.4816189169978,89.3973141010048,50.7942680442066,11.9029770218929,6.25795535275917,6.59226168454662,0.924911024699617,2.20388779069646,1.5299219491145,1.95787141770328,8085.93410084299,8081.49622721547,68.8824667115455,1.28772892687843,12.232020016187,2.69216949007282,23.8505286186699,6.40147687133821,10.7767936482889,34.2348845852441,2.77011289666228,2.18456812915759,1.53417998513713,0.216377496022874,0.216384426035432,0.216378197007173,0.195276172898748,4.64308446735721,44.0450013762989,1.15942502897303,0.159425036797125,7.99519675353483,0.044869818939041,0.755413310394781,0.681034472958502,0.703995293509904,0.4,0.0937348049707787,0.0492807995367731,0.0519134299075583,0.0072835858084984,0.0173554054467595,0.0120479889406655,0.015418050052414,63.6759572462448,63.6410094161183
"41",4,0.360221707454787,0.0382846701062369,0.001,1.18228429353798,1.64458606492485,2.9495273156907,2.12070466184244,13.1057948877612,0.156741836037282,43.3260701259065,28.9329026449526,10.7196542617612,2.35113422859953,5.15177126284925,11.1461321680625,217.212696697412,0.493063591625304,0.0656784390259877,0.0125909594951812,0.480736889817833,0.257164772518813,0.0777096222591142,0.125679027517429,0.708565955966396,0.237994254364244,0.356991381546366,0.237994254364244,0.236443352922408,0.0984507517094199,0.142357943199424,0.101997537584676,0.000584528302496743,0.0055286022681361,142.058037732845,19.5826570363562,981.955942408158,5.48491566631781,92.6327257661151,82.3551957700125,86.7055053225548,48.990152213851,11.3409405904449,6.06775276409583,6.34556032274853,0.918680998056941,2.20630060259924,1.52581596232939,1.85577984072006,7828.69924721594,7824.47284852005,70.0436463037997,1.28615834612915,12.3637674969136,2.63680129833873,23.8218738494405,6.39979115436308,10.897063589346,34.7127540363466,2.69907869961211,2.16613544213635,1.51020689753587,0.217216015446687,0.217211952822841,0.217212022098063,0.189284974052728,4.57609628173267,43.2583983372973,1.15989056014961,0.159890558828022,8.01757821140657,0.044783822204717,0.756337521563568,0.672422452663686,0.707942322318733,0.4,0.0925977167079587,0.0495426324671046,0.0518109051390491,0.00750094422280404,0.0180142375795717,0.0124581442871941,0.0151522684201449,63.9205954130718,63.8860872639447
"42",4,0.347156850207825,0.0359480470481098,0.001,1.12414148332377,1.61618814874777,2.86652546532194,2.10902131348277,13.0893664845815,0.150750765023313,43.5623345175278,28.4701622631836,10.5810740719068,2.31708288854463,5.06261733241337,11.0027298095302,218.048006072257,0.519892525812582,0.0678856438202954,0.0131700558414685,0.488853025235563,0.2661824405321,0.0817036069904422,0.131131842691524,0.745381676065963,0.243358093102623,0.365037139653934,0.243358093102623,0.239036119086979,0.098732699386824,0.143319559589601,0.10429632561541,0.000595254438072876,0.00561079280818445,136.96065016605,18.9273208815944,948.982752117316,5.27622443621301,89.3829578610156,78.352221600867,84.0164602155808,47.2133316282641,10.7958057993017,5.88192854157307,6.10527227794532,0.912193943109191,2.20863619495422,1.52141514078994,1.75752228692817,7573.70660666083,7569.68589821414,71.2048183517611,1.28489336384036,12.4981558379755,2.57929827746453,23.792173865423,6.40165912050527,11.0172332444882,35.1919522617337,2.6272467128243,2.14712237046467,1.48576741943308,0.218047300015469,0.218064613491274,0.218048547930966,0.1833031167138,4.50828247027673,42.4719391979151,1.16035573379498,0.160355731983664,8.03995582933368,0.0447011405825418,0.757268803352202,0.663814383765806,0.711802851593591,0.4,0.0914640456581446,0.0498327767918151,0.0517249858664108,0.00772827429583985,0.0187119706979715,0.012889707955955,0.0148900509776864,64.1658306708172,64.1317664918403
"43",4,0.334306822052771,0.0337540347869575,0.001,1.06836492328767,1.58828398600311,2.78106631533186,2.09692836508165,13.07366151248,0.144905467318612,43.7915951026633,28.0074478806212,10.4435314730168,2.28222034862469,4.97572126464624,10.8597839866466,218.886488699149,0.548423221249158,0.0702198047513411,0.0137890974383587,0.497780654597768,0.275761762138672,0.0859426497916306,0.136947721220413,0.784589922168853,0.249067110141156,0.373600665211733,0.249067110141156,0.241714407966776,0.0990199348073543,0.14433381311201,0.106743047203352,0.00060640804553895,0.00569594999434324,131.943884332727,18.2795650604857,916.400397338154,5.07163169063361,86.1816610497943,74.4743991765258,81.332383285517,45.4657277991768,10.2686598447664,5.70200710826146,5.87179432930149,0.905578949987297,2.21066329050911,1.51654841270782,1.66341756340428,7321.34622154365,7317.52464273022,72.3610900698806,1.28358748948674,12.6363343714464,2.52456014284238,23.765606715129,6.40052720687026,11.1382845523767,35.6719518353064,2.55758543255849,2.13027364868851,1.46247084494235,0.218891479763355,0.218899734907223,0.218889215175086,0.177558259489348,4.43972325292026,41.6802544473657,1.16082060681423,0.160820608799903,8.062340067542,0.0446193819928288,0.758212088282943,0.655213522638247,0.715548939586002,0.4,0.0903419814601742,0.0501653213026511,0.0516590813655274,0.00796713475246462,0.0194490522643663,0.0133423436607587,0.0146344743077831,64.4120006514111,64.3783790291614
"44",4,0.321684220352149,0.0316939293774249,0.001,1.01506461760805,1.56063853705235,2.69791001450005,2.08432039898788,13.0586790830564,0.139152065587733,44.0132808285529,27.5439515245559,10.3039819500947,2.24708270746163,4.89069847266667,10.716349356028,219.728887157438,0.578832743334309,0.0727160856777423,0.0144490207954869,0.506980620207643,0.285888960699823,0.090492961598393,0.143130156730153,0.82634608381505,0.254982450443697,0.382473675665545,0.254982450443697,0.244487437151852,0.0993191983338981,0.145387915059784,0.109278193047299,0.000618005695478085,0.00578482522110502,127.012868886693,17.6402350241474,884.249902393817,4.87126398217438,83.0322991741887,70.7225357247438,78.6576551581846,43.7490539678923,9.75921690680411,5.52747708480748,5.6452065948236,0.898762335209949,2.21284868466865,1.51136222141847,1.57326052515723,7071.96029171133,7068.33157540858,73.5192073364453,1.28272884139141,12.7765452280955,2.46963643487792,23.7380177154256,6.39989170948022,11.2582825108173,36.1518594169811,2.48842904130847,2.11411447778339,1.43942861080904,0.219736099944094,0.219778357395511,0.219733802272155,0.171923067381826,4.37051173847246,40.8890627685565,1.16128562670094,0.161285636366845,8.08474535739926,0.0445382337707181,0.759168865549657,0.646620023158878,0.719171255368511,0.4,0.0892290554576697,0.0505380261604206,0.0516144335277892,0.00821743332662284,0.0202321968954361,0.0138184676864342,0.014384407272549,64.6593208337852,64.6261432815994
"45",4,0.309301952545836,0.0297595581008685,0.001,0.964024614799357,1.53316289131523,2.61684684769558,2.07103541589131,13.043734173961,0.133525322622046,44.2287204531717,27.0800167680671,10.1659882860118,2.21182110546877,4.80706402132498,10.5720814416067,220.571979605491,0.611188792604774,0.0753702169259512,0.015155392171903,0.516460508451169,0.296625680913584,0.0953963475796333,0.149723500505131,0.870821690556308,0.261134547226813,0.39170182084022,0.261134547226813,0.247358149209557,0.0996232044735646,0.14647940472272,0.111914805954349,0.000630081194408405,0.00587723162128609,122.172657736378,17.0099935777541,852.564661037771,4.67502774642178,79.937567579344,67.0993571607736,76.0001644153886,42.0650655462337,9.26770730806119,5.35843101268161,5.42554571597537,0.89180524672406,2.21407098626007,1.50588038577175,1.48683428780865,6825.77646576402,6822.33439688785,74.6705591712133,1.28204690586436,12.920951789933,2.41446720694032,23.7115354137986,6.40103359807912,11.3790106552374,36.6311714923331,2.42011855172119,2.09890718451409,1.4167974239996,0.220595295285036,0.220572846583174,0.220580462491465,0.166398770806378,4.30079338831338,40.096439448377,1.16174936280176,0.161749360015222,8.10710407761727,0.0444552046760366,0.76013258547271,0.63805303797304,0.722691510672741,0.4,0.0881273540189787,0.0509537398133106,0.051591938778863,0.00848024587760481,0.0210537742662171,0.0143195344280792,0.0141384235921323,64.9068425509697,64.8741116486737
"46",4,0.29717000616395,0.027943247043069,0.001,0.915215505607824,1.50621848058298,2.53470460468677,2.0574709310586,13.0301953427051,0.128061119660689,44.4364591658863,26.6174992537749,10.0253308733745,2.17616373112719,4.72644509417113,10.428537557334,221.417700168993,0.645648372165376,0.0781756803140505,0.0159103563567322,0.526766022536931,0.308026908395856,0.100612450151067,0.156753738549196,0.918181107233106,0.267621890347935,0.401432835521903,0.267621890347935,0.250319704885039,0.0999416918380332,0.147619114930505,0.114695095863401,0.00064258973293457,0.00597343211962165,117.427389011061,16.3895863718047,821.382114776181,4.48360187957401,76.9007565584736,63.603788714912,73.3621269123919,40.4151208382972,8.79449698222038,5.19516575478725,5.21308479332352,0.884574564907155,2.2159381173509,1.49996719763347,1.40455771776841,6583.13208879242,6579.86993240274,75.8168025626218,1.28126706468172,13.0684821511353,2.36180912874231,23.687502296009,6.39933302149805,11.499787661438,37.1084004002675,2.35359990704103,2.08551011995053,1.39513560693331,0.221426444036371,0.221464604456435,0.221423830139443,0.161095882085127,4.23025309081012,39.3044063971473,1.16221242520485,0.162212419825542,8.12945350887426,0.0443754890404817,0.761108762892553,0.629504872390645,0.726085934083109,0.4,0.0870416497568578,0.051418040050637,0.0515953898955919,0.00875488724575516,0.021931772776006,0.0148456039870316,0.0139013091005033,65.155139484866,65.1228529908804
"47",4,0.285299308310887,0.026237790650769,0.001,0.868628345085421,1.47944696711563,2.45485489329638,2.04320644389354,13.0167466511126,0.122687877713902,44.6371123013378,26.1550697789845,9.88537437695736,2.14027315064854,4.64745312080285,10.2845771969498,222.264569447634,0.682379153904416,0.0811851439891456,0.0167172576947545,0.537388797049458,0.320093465735155,0.106227531280061,0.164239704826892,0.968623925036735,0.274361577926981,0.411542366890472,0.274361577926981,0.253385409250443,0.100267587911669,0.148804628023008,0.117583533397278,0.000655643940556052,0.00607359318311669,112.781467082615,15.7797020995612,790.735243310558,4.29659420119965,73.9244525709769,60.2368461965716,70.7496514698171,38.8007059302807,8.33923757470776,5.0374452374786,5.00762910306935,0.8772142579405,2.2171547653385,1.49371402735482,1.32591516077233,6344.28140597487,6341.1927925427,76.9597220839333,1.2810773870587,13.218924830747,2.30894158919236,23.6627342260181,6.39881146355856,11.6199018740083,37.5832920723846,2.28796637970479,2.07312213611308,1.37390102239118,0.222273293748578,0.222308760347355,0.222271560213284,0.15590578958863,4.15958966100985,38.513825317616,1.16267438314413,0.162674381521977,8.15176141105676,0.0442939796911945,0.762093892866883,0.620987116108749,0.72936458008722,0.4,0.0859699572445118,0.0519314802831699,0.0516241030466543,0.00904328142396923,0.022856849762707,0.0153988335164707,0.0136689797670672,65.4037729867559,65.3719321904805
"48",4,0.27369863523284,0.024636423146262,0.001,0.824179986947624,1.45295194402988,2.3762919261643,2.02838280654962,13.0040404127944,0.11743026800113,44.8304230791812,25.6937300126462,9.74511368572488,2.10414330819958,4.57074667342281,10.1407361727138,223.111829777316,0.721538385382219,0.0844028090769638,0.0175800075082312,0.548526600279839,0.332876331501861,0.112251806580555,0.172213819790129,1.02234411339273,0.281389514152941,0.422084271229412,0.281389514152941,0.256553851166947,0.100603583709496,0.150038892393741,0.120595506065546,0.000669242844307861,0.00617784788387579,108.238458894751,15.1809229008911,760.653170248902,4.11435371937694,71.0110415329621,56.9985114102647,68.1668089649038,37.2230143916662,7.90202312285037,4.88536708800382,4.80928102738079,0.869684284348033,2.21814277203205,1.48709007382027,1.25100712651087,6109.4619163308,6106.5403314353,78.0982028671782,1.28131253721602,13.3722884441356,2.25683245803855,23.6378950016187,6.39818587820461,11.7392665547501,38.0547296460528,2.22354644736417,2.06203660702825,1.35328125171964,0.223120852448858,0.223153112045739,0.22312134756572,0.150865837513183,4.08871367007578,37.7252772643598,1.1631348042461,0.163134804088192,8.17400936146861,0.0442130094686592,0.763087489753228,0.612508281145828,0.732523252927797,0.4,0.0849154562250556,0.0524983499358676,0.0516807260881862,0.00934566207021369,0.0238362508602062,0.0159803293540161,0.0134433725688906,65.6525218731198,65.6211264050929
"49",4,0.262376016363552,0.023132791686631,0.001,0.781750649785615,1.42675083901372,2.29884378567757,2.01296595050175,12.9917782081432,0.112306465516054,45.01545382636,25.2334453581008,9.60456470603942,2.06790673129902,4.49628592242326,9.9969333022004,223.961015174221,0.763276909982911,0.0878352155427696,0.0185040030172401,0.560243434973044,0.346439519530571,0.118719721209468,0.180719809292762,1.07955767326366,0.28873320465731,0.433099806985966,0.28873320465731,0.259830505927928,0.10095011384065,0.151320123713244,0.12374280199599,0.000683394366250507,0.00628647745931511,103.801733641803,14.5938878369964,731.167718001517,3.93688499889957,68.1631227263187,53.8872364336252,65.6165302764319,35.6831382254431,7.48262482700325,4.73894194338813,4.61801586864406,0.861973954817394,2.21893451691154,1.48010126086039,1.17971758875693,5878.96090404196,5876.19989821492,79.2294665049843,1.28185728376958,13.5295296600086,2.20561397487734,23.6143994870092,6.39747768614865,11.8582068380095,38.5220056774049,2.160482245549,2.05243484099909,1.33337452091191,0.2239671287769,0.224001692087168,0.223969105901522,0.145981559996736,4.01764876122926,36.9405982065579,1.16359422185338,0.163594219149599,8.19622661417347,0.0441316004666032,0.764093363040772,0.604063870090911,0.735546631149673,0.4,0.0838785510369481,0.0531224794573604,0.0517669252011169,0.00966253527782803,0.0248737597337151,0.0165916041521823,0.0132243703600684,65.901837073849,65.8708868159475
