"","convergence","mu","x_C","x_W","x_CO2","C","AA","NT","ADP","ATP","CI1","CI2","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau tCO2","tau FERM","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau DNAp","tau tRNAc","tau r","v tC","v tW","v tCO2","v FERM","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v DNAp","v tRNAc","v r","p tC","p tW","p tCO2","p FERM","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p DNAp","p tRNAc","p r","f tC","f tW","f tCO2","f FERM","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f DNAp","f tRNAc","f r"
"51",4,0.410285630288672,0.00268891322661735,0.001,0.001,1.08183151352779,4.6990377131522,9.65192996195123,3.99778506224818,19.6059457889576,11.8225174921458,1.10308116006411,29.7059484297681,34.9999178873005,9.0668483317105,1.85888630177956,8.30160622959296,13.5671743623642,190.537489945862,0.164243799182749,0.0327531024844098,0.0575831229118645,0.00537778059229565,0.00811529899179226,0.293343555505771,0.201363920118406,0.0410499117127131,0.0258532055978617,0.043580748897494,0.318435884802531,1.59217942401266,0.318435884802531,0.199022428001582,0.0003793912342003,0.00629861568292191,172.521153436908,2.70887830529176e-18,33.0240390647344,504.730099833296,1673.83087068754,9.68427158945117,100.861739474428,123.954513824199,67.7106876379455,1115.97691438519,14.3599633704429,3.71999758250764,6.27049716262245,3.40602974431692,7823.33880158964,7817.47941560596,28.3355296798678,8.87241687510155e-20,1.90162730051081,2.71432773523094,13.5836379773214,2.84081866053313,20.3099152505323,5.08832184887562,1.7505383286764,48.6351096812211,4.57272764159891,5.92290360824549,1.99675131213144,0.677876309559561,2.96810616350219,49.2392984480549,1.23673636049687,1.94188841749231e-20,0.236736359966212,3.61821176282207,11.9990358159671,0.0694227377976642,0.723038178831826,0.888581204334229,0.485391314211896,8,0.102940934962648,0.0266672009756191,0.0449507303012767,0.0244164889105675,56.0824418551679,56.0404382193711
"52",4,0.400976141401273,0.00250131462941149,0.001,0.001,1.04787933646914,4.64492172417033,9.5044483377458,3.97769148474673,19.6369839526443,11.7141294370076,1.0866891418862,30.0080730186742,34.648642929316,9.02020334278641,1.84334399058486,8.1806490516827,13.4585318631612,191.227812938058,0.171467329723496,0.0325560234051989,0.0576056596910627,0.0055317544781653,0.00814357011387248,0.295880983057093,0.20599669917051,0.042182398236269,0.0259433915256031,0.0456940068264261,0.322654391434438,1.61327195717219,0.322654391434438,0.201658994646524,0.000383436064078595,0.00635428336692623,168.65468106447,7.98202050102599e-16,32.3227927679283,494.120020510668,1637.92645934722,9.46892143732855,98.6717343274941,120.207396320947,66.8473407217536,1090.65510461146,13.8932791465876,3.61688633104536,6.07888134471603,3.28024509090171,7673.45963518272,7667.7790560507,28.9187678074927,2.5986284625218e-17,1.86197580045402,2.73335063621102,13.338568963061,2.80167378336715,20.3260515728932,5.07063626255521,1.73424673278984,49.8364017953926,4.482727528071,5.83502129015489,1.96137776088151,0.661490927225435,2.94228116038043,48.7232409171283,1.23708901449319,5.85484483025055e-18,0.237089012878681,3.62439065051051,12.014257870682,0.069454927757033,0.723761225049381,0.881726190526711,0.490327990501213,8,0.101907773321518,0.0265300098317247,0.0445888444037977,0.0240607325049491,56.2851416748567,56.2434743935466
"53",4,0.39158307079277,0.00232680430642929,0.001,0.001,1.01488005547763,4.58988321204541,9.35567527447986,3.95709939436071,19.6707240335543,11.6031054012252,1.0702250369308,30.3051082608625,34.2903703671657,8.97210868488242,1.82746811629002,8.0580553411213,13.3476013480737,191.93769593379,0.179077938673687,0.0323676593733497,0.0576512660631889,0.00569149950346439,0.00817322380751198,0.298506906950413,0.210807987364444,0.04336503841386,0.0260342129409446,0.0479643803744873,0.327081879478405,1.63540939739202,0.327081879478405,0.204426174674003,0.000387660227246995,0.00641238112452872,164.751998698587,2.51155073734661e-16,31.6137544488153,483.370787479918,1601.6418227608,9.25225565405225,96.4615480870558,116.465013835118,65.9275964083104,1065.10595255633,13.4275285269961,3.51332587031274,5.88728246115312,3.15539805509436,7521.45702138382,7515.95523746424,29.5034483193128,8.12930187653202e-18,1.82257296898497,2.75110459693115,13.0905770768954,2.76186221760561,20.3348648102908,5.05050979883063,1.71637308357861,51.0871470475426,4.3919012673598,5.74572614440996,1.92562341241421,0.645045953976729,2.91576973813816,48.1951694975185,1.23745059017402,1.88642320987406e-18,0.237450588820313,3.63059307908132,12.0299154758584,0.0694935983173966,0.724521708703559,0.87476753692414,0.495181507530433,8,0.100854030491664,0.0263885549555365,0.0442193188162977,0.0237001627680038,56.4935873531211,56.4522635099383
"54",4,0.382117605898672,0.00216446912225981,0.001,0.001,0.98283196834889,4.53397815997338,9.20573202072707,3.93600768695174,19.7071941462326,11.4895171302357,1.05366243211742,30.596698065108,33.9252615044307,8.9225510034545,1.81125843832518,7.93392753455403,13.2344252071033,192.666956563607,0.187102324597097,0.0321879464696319,0.0577212671823046,0.0058571576349857,0.00820430534459633,0.301223644875581,0.215802323710736,0.044599655933492,0.0261256446054119,0.0504035227250194,0.331729131913887,1.65864565956943,0.331729131913887,0.207330707446179,0.000392071314817178,0.0064730169301121,160.817697754079,2.15380306642429e-16,30.897711037345,472.494969377722,1565.01670016655,9.03448368027557,94.2335521608646,112.732756882372,64.9529834057978,1039.35988804439,12.9634397055595,3.40946382794883,5.6959879097461,3.03169339487734,7367.46688818225,7362.1436177869,30.0893650861416,6.93264978081939e-18,1.78345503410823,2.76747751738306,12.839874877559,2.72140010374156,20.3358195278314,5.02784216938779,1.69693856052109,52.387399736519,4.30035060014325,5.65509237968632,1.88952512469207,0.628563136319828,2.88857242972164,47.6552802798514,1.23782108279484,1.65779194767794e-18,0.237821077320817,3.63681511909602,12.0460042237052,0.069538828921131,0.725319906952885,0.867709121193698,0.49994604681549,8,0.0997801808953845,0.0262427970689838,0.0438422761953102,0.0233350809839824,56.7077253831262,56.6667519304727
"55",4,0.372591456052625,0.00201345964861377,0.001,0.001,0.951713797943831,4.47716335340837,9.05472519364482,3.91440941333251,19.7464585077743,11.3735145449225,1.03711020412035,30.8825915554865,33.5535437117444,8.87152159325773,1.79473819587074,7.8083936373584,13.1190528206136,193.415064893236,0.19556648401874,0.0320167356532682,0.0578132840511292,0.00602900100571299,0.0082368811106943,0.304033693926937,0.220986298736285,0.0458893259026499,0.026217586553957,0.0530239299579653,0.33660735465195,1.68303677325975,0.33660735465195,0.210379596657469,0.000396679594885551,0.00653629506338588,156.856522608323,4.22393562439686e-18,30.175427020339,461.50582166261,1528.09227106896,8.81583723019411,91.9901096241545,109.01618583235,63.9254986352067,1013.44876046314,12.5017637072843,3.3054531478342,5.5052979838603,2.90934075477542,7211.62537773202,7206.48006510837,30.6758786219156,1.35236630302736e-19,1.74454053369098,2.78241906294628,12.5867143629659,2.68031155815453,20.328553846187,5.00267928032454,1.6759722934734,53.7370360907843,4.20818560999271,5.56319920009216,1.85312379091793,0.612065934528788,2.8607046333051,47.1036800739566,1.23819992664762,3.33430621393551e-20,0.238199922463166,3.64305203907264,12.0625123296466,0.0695907880032559,0.726154992440786,0.860556074152422,0.504617509076577,8,0.0986868932698366,0.0260927105684051,0.0434579285989312,0.0229658636392894,56.9274000547307,56.8867837921282
"56",4,0.363016812053888,0.00187298571964072,0.001,0.001,0.921494923856608,4.41959110604969,8.90276468359209,3.89228708976376,19.7884533886748,11.2550795234294,1.02046131022707,31.1622667970449,33.1753171183009,8.8190045167736,1.7778902884092,7.68152564126774,13.0015164120721,194.182348452906,0.204498064576874,0.0318541083136106,0.0579310916832465,0.0062073175049152,0.0082710093871256,0.306939060760705,0.226369945068429,0.0472364795661709,0.0263100887740661,0.0558390780418476,0.341729741097786,1.70864870548893,0.341729741097786,0.213581088186116,0.000401491232002451,0.00660235290809524,152.873557373971,1.35232894911625e-18,29.4478408210183,450.417562224178,1490.91427163406,8.5965069155582,89.73403435022,105.320416793072,62.8468152724221,987.405728786576,12.0431978591624,3.20144690516799,5.31549132509077,2.78852295000321,7054.11388718771,7049.1457092511,31.2623466079588,4.30772328207801e-20,1.70594556647606,2.79588481851537,12.3313659360848,2.63860375848434,20.3130884266278,4.97496571574656,1.65350528898476,55.135825548681,4.11551888640097,5.47014811020683,1.8164614743308,0.595575766093645,2.83216487525259,46.5409476730611,1.23858756672872,1.09566222653225e-20,0.238587563045288,3.64930078157595,12.0794459920037,0.0696492367012896,0.727028671065089,0.85331015385135,0.509187365964786,8,0.0975744621126498,0.0259382485787459,0.0430663195087838,0.0225927224743169,57.1527078001179,57.1124554273251
"57",4,0.353406279626684,0.0017423122973402,0.001,0.001,0.892157792314127,4.3613106545362,8.75002531198368,3.86966132857204,19.8332570452521,11.1343860358054,1.00374907339564,31.4356230325547,32.790913939027,8.76500632408913,1.76072739420249,7.55348849376719,12.8819052100533,194.967789589853,0.213926546524169,0.0316998216632046,0.0580742720109932,0.00639236990586141,0.00830672840691129,0.309941905714233,0.231960457754586,0.0486438702537598,0.0264030910055713,0.0588633707615984,0.34710725932722,1.7355362966361,0.34710725932722,0.216942037079513,0.00040651399572256,0.00667128991738633,148.873941776303,1.79329934094492e-17,28.7158062701642,439.244828701079,1453.52687479358,8.37676019878826,87.4678394316416,101.651270383503,61.719703242678,961.26508058458,11.5885149007503,3.09760827590069,5.12687677371811,2.66945026678522,6895.07627048807,6890.28411659881,31.8480882316447,5.68472692966963e-19,1.6676495443485,2.80781542429403,12.0740529810569,2.59630901972357,20.2890800733682,4.94471120766499,1.62959094155328,56.5833028386279,4.02245764687209,5.37601159558603,1.77957614583368,0.579115978758835,2.80294500552791,45.9670829549929,1.2389834586378,1.49244937919048e-19,0.238983455033661,3.65555630864243,12.0967829095354,0.069714465805366,0.72793938902638,0.845979095145622,0.513653971120174,8,0.0964438645265501,0.025779430364968,0.0426677458883685,0.022216142628727,57.3833495859013,57.3434675264275
"58",4,0.343772817797527,0.00162075562543275,0.001,0.001,0.863682142066453,4.30233295762994,8.59661139362134,3.84649512306281,19.8808691261768,11.0115235197434,0.987015947202615,31.7023150762871,32.4005529011666,8.70952207363254,1.74326561018972,7.42439524131679,12.7602661685449,195.771153921788,0.223884213362616,0.0315538283840111,0.0582424122717166,0.00658448331060886,0.00834412949369311,0.313043464012487,0.237765985406331,0.050114748742838,0.0264965189414781,0.0621123114530897,0.352753890615523,1.76376945307762,0.352753890615523,0.220471181634702,0.000411758097700456,0.00674323822863875,144.863013698616,1.11301971435435e-17,27.9802552340947,428.002960135515,1415.97822437378,8.15682286686935,85.1943417730422,98.014014019955,60.5466343582235,935.062064409273,11.1384293690319,2.99409694492242,4.93974490699579,2.55230527255002,6734.69763077621,6730.08012271663,32.4325418672526,3.51200330547581e-19,1.629637560812,2.81817834790348,11.8151056644245,2.55344008558105,20.2563166227112,4.91194768588705,1.60427504411542,58.0788661725578,3.9291242952722,5.28089673100717,1.74251423459098,0.562709759331583,2.77306628503618,45.3825335653046,1.2393873665713,9.52253123482235e-20,0.239387363034742,3.66181434517638,12.1145175557375,0.0697863654389396,0.728887161746757,0.83856691657682,0.518011684253057,8,0.0952957438269606,0.0256162413930369,0.0422623917279029,0.0218364565921082,57.619256621481,57.579751153467
"59",4,0.334129667483364,0.00150767965156535,0.001,0.001,0.836046582141471,4.24268012680858,8.44266664741754,3.82278449907584,19.9313053258796,10.8866960011405,0.970179557614767,31.9621833064546,32.0045291473755,8.65255917670274,1.72551830415614,7.29439099144951,12.6366858806614,196.59177301151,0.234404576028158,0.0314159411055071,0.0584386260115537,0.0067840074114003,0.00838323961344734,0.31624549110327,0.243794757030138,0.0516526077089869,0.0265902640451286,0.0656025388379511,0.358683084244892,1.79341542122446,0.358683084244892,0.224176927653058,0.000417234140664891,0.0068183206514094,140.84625786233,1.36939692981024e-15,27.2421713996717,416.707951275801,1378.31685863284,7.93694613458238,82.9163425748438,94.4140619955472,59.3306315568222,908.832695554749,10.6936626819742,2.89107672059181,4.75439333332322,2.43727243646667,6573.15889215786,6568.71437463007,33.0150073593721,4.30208932969807e-17,1.59199506616806,2.82694982984447,11.5547604891731,2.5100234281912,20.2145695918617,4.87673250646797,1.57761715906014,59.6217322073302,3.83563591264501,5.1849015746524,1.70532046450973,0.54638024666058,2.74254630182327,44.78760087375,1.239799215422,1.20541167720588e-17,0.239799219662036,3.66807183160543,12.1326344474569,0.0698649700733989,0.729871123522746,0.83107980122055,0.522257897164292,8,0.0941309680805161,0.0254487034608904,0.0418505483491318,0.0214540911513221,57.8602325757712,57.8211097092676
"60",4,0.324490289385808,0.00140249269913056,0.001,0.001,0.809233023493991,4.1825441026945,8.28829680977498,3.79855664513739,19.9844378717364,10.7598754647668,0.953401569959489,32.2147732246271,31.6030201398613,8.59411007369015,1.70746974849948,7.16357017079516,12.5112153846715,197.429495951921,0.245525521296017,0.0312862284244581,0.0586590731465753,0.00699114313274598,0.00842416028579637,0.319552440986675,0.250056717234312,0.0532597626916415,0.0266845080019454,0.0693520014352881,0.364911133609859,1.8245556680493,0.364911133609859,0.228069458506162,0.000422947748318993,0.00689669967151706,136.829208378678,8.1719109118564e-16,26.5025099285663,405.375888435974,1340.59397399517,7.71735077324138,80.636884035633,90.8562899143261,58.0743393675413,882.613587129398,10.2548731506491,2.7887052648252,4.57109085459302,2.32450895775686,6410.66886736883,6406.39542747331,33.5950627156963,2.55668271452661e-17,1.55461266846761,2.83404085861996,11.293378515108,2.46609827753969,20.1637945099543,4.83898443987999,1.54968517356085,61.2110187614028,3.74211738642867,5.08814799745573,1.6680419455832,0.53014949928833,2.71137796267231,44.1829852402636,1.24021846365361,7.40701120492344e-18,0.240218463119407,3.67432266484284,12.1511292691997,0.0699499838731575,0.730891844055068,0.823520428320856,0.52638518340894,8,0.0929500592348861,0.0252767943343828,0.0414323180268274,0.0210693240317505,58.1062332223442,58.0674988093886
"61",4,0.31486826415971,0.00130464437128424,0.001,0.001,0.783219498444364,4.121913376794,8.13366037094442,3.77379339127889,20.040309468499,10.6312735716491,0.936595322878849,32.4600209701979,31.1964026283808,8.53419424922349,1.68914396234129,7.03209825846073,12.3839529895295,198.28342012205,0.25728500295811,0.0311644605870952,0.0589069899122753,0.00720630401983367,0.00846693355049588,0.322964947438784,0.256560912880508,0.0549402985323922,0.0267791144000014,0.0733798784812689,0.371452505869063,1.85726252934532,0.371452505869063,0.232157816168165,0.00042891088175128,0.00697849948441541,132.817504877183,1.6450115148219e-17,25.7622956357299,394.023497516346,1302.85998896324,7.49830522997899,78.3588372224364,87.3459628668533,56.7812803193,856.441678514411,9.82275714362566,2.68714692925478,4.39012620036363,2.21418457204205,6247.42017137041,6243.31563054804,34.1719521352148,5.12658965189847e-19,1.51757928913099,2.83945311406096,11.0312289521516,2.42168975448012,20.1038148100434,4.79881327550417,1.52055240144908,62.8455862956814,3.648687755543,4.99073730255023,1.6307233782065,0.514040254838525,2.67958649437322,43.5689749088222,1.24064494486134,1.53660108431467e-19,0.2406449502123,3.68056349802893,12.1699821169207,0.0700414789993462,0.731947911347408,0.815896424082155,0.530392499513038,8,0.0917541253775905,0.0251005713212456,0.0410080575058306,0.0206826419366492,58.3569933888058,58.3186529770736
"62",4,0.30527724049749,0.00121362267096208,0.001,0.001,0.757987270429584,4.06087615973783,7.97889726395262,3.74849189939577,20.0988823377736,10.5010132893005,0.919813956111925,32.6977418784795,30.7849902675746,8.47282479174141,1.67054964573239,6.90011481450073,12.2549851465037,199.152830704968,0.269724861281836,0.0310505200143352,0.0591814964670701,0.00742983722990752,0.00851163948041909,0.326484864242118,0.263317066475218,0.0566976278255734,0.0268740726951811,0.0777068131273642,0.378323516390452,1.89161758195226,0.378323516390452,0.236452197744033,0.000435132486130548,0.00706386817854032,128.816795285564,1.42513463504307e-20,25.0225336915862,382.667606984761,1265.16659789396,7.28006060023406,76.0851853370531,83.8879338792603,55.4548689508969,830.354094153172,9.39795687762725,2.58656057164154,4.21176811753104,2.10644800968663,6083.62073111698,6079.68265948765,34.7450922391695,4.42511715085272e-22,1.48087098926575,2.843158033055,10.7686419639417,2.37682959674181,20.0345278051761,4.75624685414262,1.49029817948815,64.5241704239024,3.55546809282977,4.89278345410162,1.59341092444554,0.498074261323947,2.64718101340627,42.9460768739782,1.24107819729063,1.37303797989602e-22,0.241078198978282,3.68678962075832,12.1891767071659,0.0701393359916752,0.733038455500339,0.808213599185658,0.534276828079731,8,0.0905440890222781,0.0249200729168865,0.0405780439664249,0.0202944553367669,58.612303102534,58.5743619720495
"63",4,0.295730830939388,0.00112895132182519,0.001,0.001,0.733513861052358,3.99947761284195,7.82414129916693,3.72264999313017,20.160112718528,10.3692440346869,0.903028290807476,32.9277877152779,30.3691200335422,8.41002034112307,1.65169980337097,6.76776268148488,12.124403576229,200.037038310332,0.282888895720056,0.0309442720712411,0.0594843879441367,0.00766215239698404,0.00855833711527152,0.330114192867201,0.270335983702615,0.0585359537149024,0.0269693542695262,0.0823549797080838,0.38554143768037,1.92770718840185,0.38554143768037,0.240963398550231,0.000441624068495109,0.00715295785615385,124.832749214212,1.61032391454924e-15,24.2842666145068,371.32527372072,1227.56599606545,7.06286926184698,73.8189352924175,80.4868512588289,54.0986779001939,804.387860155135,8.98108510241745,2.48710230369748,4.03627576330102,2.0014360813961,5919.48622944239,5915.71195581687,35.313798574907,4.98303013346376e-17,1.44453473623617,2.84515083609997,10.5059236255722,2.33155338570118,19.9559144881554,4.71137459994504,1.45900640980332,66.2453459005052,3.46258046231577,4.79440498912843,1.55615156065751,0.482272840154262,2.61418759204712,42.3148383091035,1.24151798303009,1.60153974898494e-17,0.241517982231341,3.69299729261559,12.208697389627,0.0702434197401719,0.734162599402539,0.800478030519318,0.538035746981664,8,0.0893209412751241,0.0247353539444796,0.0401425825847006,0.0199051843573085,58.8719598856278,58.8344230324506
"64",4,0.286242541940332,0.00105018727611646,0.001,0.001,0.709802890484266,3.93814535059735,7.6702627510946,3.69649177414662,20.2251255967687,10.2369052873828,0.886416319870874,33.153039077756,29.9504989158574,8.3459800218948,1.63265076996709,6.63570255803348,11.9927293153145,200.926249287865,0.296812749339166,0.0308435672078167,0.0598067521199975,0.00790363260664282,0.00860685807744881,0.333842292344813,0.277618690670956,0.0604540577164999,0.0270643726913174,0.0873473602540651,0.393091166675083,1.96545583337542,0.393091166675083,0.245681979171927,0.000448360665359143,0.00724554685114689,120.870570731964,5.15130614132891e-19,23.5481064959996,360.012610809054,1190.09182783084,6.84738456357487,71.561275270934,77.1511086888451,52.7211676592446,778.579714077703,8.57310694205619,2.38897453645039,3.86402838499778,1.89942036777147,5754.97753842114,5751.36403386954,35.8759264131482,1.58884657178117e-20,1.40833576810155,2.84540740959305,10.2429514612717,2.28594655927032,19.8667475434606,4.6640975775674,1.42686533025123,68.0068827720521,3.37001260988312,4.69542393845176,1.51891542592442,0.466653355233564,2.58030555825342,41.6717775654029,1.24195962002576,5.29302888137135e-21,0.241959620269783,3.6991727814077,12.2283363546466,0.0703576981497516,0.735300691523459,0.792736900731995,0.541716324799935,8,0.0880897026936984,0.0245470000643965,0.0397033553803807,0.0195167722295102,59.1330848658282,59.0959556729016
"65",4,0.276825696119344,0.0009769183963874,0.001,0.001,0.686781030581835,3.87583742955728,7.51519164807646,3.66933832897945,20.2903233540416,10.1017614899481,0.869448283389623,33.3643772772564,29.5254048040446,8.28019751527116,1.61328369472074,6.50252475598079,11.858785088842,201.846745499769,0.311586144482578,0.030754311118196,0.0601790479304433,0.00815461169103045,0.00865798690650071,0.337708540302852,0.285200687408537,0.0624714494819323,0.0271608157937955,0.0927120694620988,0.401091768780475,2.00545884390237,0.401091768780475,0.250682355487797,0.00045546264672855,0.00734294189492711,116.937084411616,1.74681172541578e-18,22.816347675548,348.749439043985,1152.85166509185,6.63265002418629,69.3206207702171,73.8728597655002,51.311760918694,752.965893444616,8.17339073808507,2.2921714411706,3.6948588566784,1.80006594210765,5591.0921794896,5587.63658323976,36.4359752788494,5.37219912683497e-20,1.37306608036446,2.84391625286839,9.98137462150281,2.23990255800763,19.7702886952524,4.61494462692631,1.39366928636792,69.8090262156285,3.27827974807249,4.59685548843603,1.48197747421934,0.451244770400906,2.54653364217363,41.0296907606986,1.24241573680487,1.855926533325e-20,0.242415736215295,3.70534115375187,12.2486468524397,0.0704695931853562,0.736507418184311,0.784873369788922,0.545169563353863,8,0.0868394258942488,0.0243535221037387,0.0392565866671641,0.0191250728117082,59.4034043577922,59.3666898528732
