"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"28",4,0.223913200969593,0.0762776844438546,1,1,1,1000,0.265537356823281,15.9347668956088,7.76503267937125,0.104281420200932,823.291714619244,37.846216307776,13.9189688570968,1.60911229636612,1.53229955854329,8.78742193917052,3.60375745595585,1.83450186754655,13.8042077096497,42.4290889445297,17.0876611372446,110.185427629598,1.18610548069996,0.123755446603393,0.123755446603393,0.711342416183157,2.5027502750275e-05,0.0425389899213733,0.0111957014692257,0.0293659351352231,0.110013728534319,0.277756795294564,0.18523086276996,0.107184440243144,0.031192108541946,0.0458707478558029,0.0649835594623874,0.0458707478558029,0.0316773880165694,0.915743954964702,29.6498757224074,31.0362529499994,13.7536036979613,0.548418414480731,172.413206366093,285.884200539789,9.06983480806082e-15,127.257332711085,7.37855063570206,15.8679014086299,1.78456490351886,154.199769052686,0.806928867481113,22.0691012280667,3.26940082546869,10.9280850426083,35.0912457535159,30.8399647509335,35.16788009642,3.84090534472305,1.70208336804728,0.390113280036059,0.00431507199651112,12.1612251254419,1.01543162886241e-16,3.73703057787522,0.811741866612855,4.40741744331114,0.330556496747788,16.5278159315343,0.0251698128201004,1.01232617783684,0.212457302948224,0.501279433536257,1.11159900771892,28.2415112919919,0.120378934150364,0.126007646208058,0.0558398345203132,0.00222658687752039,0.700000168975809,1.16069408430607,3.68236635234564e-17,0.516666653783018,0.0299570247584223,0.0644239145100478,0.00724535991378192,0.626053343986407,0.00327614314177805,0.0896008775336428,0.0132738157274234,0.0443681869715071,0.142470976990447,0.125210713215453
"29",4,0.211796374101129,0.0693433494944132,1,1,1,1000,0.248796125091833,15.7910598865256,7.91027052879875,0.102838565362778,825.541101351754,39.4497822216994,13.6876283245337,1.55947262184245,1.48955741116645,8.72055278383765,3.50721035902326,1.78666158710843,13.5013187506081,41.3149598225898,16.7003044870109,108.68849224869,1.29103795011138,0.123852403305001,0.123852403305001,0.722097556513203,2.5027502750275e-05,0.0441598958092279,0.0118384431040257,0.0310995196651332,0.115578467852124,0.291884334232379,0.187796371119398,0.107305867578298,0.0321839060601236,0.0473292736178289,0.0670498042919242,0.0473292736178289,0.0328089098939902,0.940531870869873,27.5668078441651,30.0237758940821,12.8304826673397,0.52826206547399,163.083208669725,275.020903271441,5.47096353057676e-05,118.080414062613,6.87126199617707,14.8950117723735,1.73632991735327,151.932959728059,0.742814437251045,20.5679625897948,3.03316334869772,10.139422620441,32.7048567468043,28.7747857059891,35.5897950902454,3.7185168007728,1.58908611391317,0.381456746677385,0.00408156545350521,12.1448944338266,6.47676904809323e-07,3.67224415920731,0.794169933728672,4.3476205945627,0.326076457544988,16.3032980573579,0.0239066700685912,0.973466729173665,0.203373008915619,0.479891507529653,1.07301069810176,27.0636030339336,0.118324662120138,0.128870675136583,0.0550721191598755,0.00226745261045255,0.700000002626259,1.18046875936912,2.34829478584012e-07,0.506835074120563,0.0294934313262785,0.0639336714357599,0.00745282703609803,0.652139929525438,0.00318837305365751,0.0882836067815604,0.0130192088405263,0.043521316013051,0.140378644713927,0.123509650282603
"30",-1,0.20383971551909,0.0630394086312847,1,1,1,1000,0.248796125091833,15.7910598865256,7.91027052879875,0.102838565362778,825.541101351754,39.4497822216994,13.6876283245337,1.55947262184245,1.48955741116645,8.72055278383765,3.50721035902326,1.78666158710843,13.5013187506081,41.3149598225898,16.7003044870109,108.68849224869,1.44493808612032,0.123852403305001,0.123852403305001,0.722097556513203,2.5027502750275e-05,0.0441598958092279,0.0118384431040257,0.0310995196651332,0.115578467852124,0.291884334232379,0.187796371119398,0.107305867578298,0.0321839060601236,0.0473292736178289,0.0670498042919242,0.0473292736178289,0.0328089098939902,0.940531870869873,26.5311920120076,28.8958579344536,12.3484736128407,0.508416584574433,156.956581538569,264.689057697872,5.26543315210673e-05,113.644429056216,6.61312591635346,14.3354435373119,1.67110035713633,146.225219484415,0.714908761848907,19.7952758204877,2.91921500897015,9.7585099426284,31.4762173037864,27.6937891752148,38.3359298083208,3.57882145074194,1.5293881340987,0.367126373411986,0.0039282312761303,11.6886412097807,6.2334530789266e-07,3.53428715626661,0.764334961125305,4.18429139281414,0.313826582846532,15.6908240386022,0.0230085564329045,0.936896025648256,0.195732795037497,0.461863187176963,1.03270037732358,26.0468913444406,0.118324662120138,0.128870675136583,0.0550721191598755,0.00226745261045255,0.700000002626259,1.18046875936912,2.34829478584012e-07,0.506835074120563,0.0294934313262785,0.0639336714357599,0.00745282703609803,0.652139929525438,0.00318837305365751,0.0882836067815604,0.0130192088405263,0.043521316013051,0.140378644713927,0.123509650282603
"31",4,0.18808261279369,0.0573085533011679,1,1,1,1000,0.218119457808889,16.1335557251035,8.32796660580277,0.0955184072007362,830.542903878618,42.6488463453613,13.4801478219579,1.47518788680618,1.40935502774875,8.60095308362381,3.25529736745586,1.69707912402048,12.756673125009,38.4054137864647,15.8075504810866,105.145427260592,1.53409265955338,0.124029576080147,0.124029576080147,0.78025118500955,2.5027502750275e-05,0.0474680911723838,0.013206767417946,0.0349343040171935,0.127766475135242,0.322401233889916,0.193695280537955,0.107418316276704,0.0348056062659635,0.0511847150970052,0.0725116797207574,0.0511847150970052,0.0350191082073633,1.00559925265116,23.4565487841827,28.0784440486061,11.0198703998262,0.48803032049417,144.824040292873,252.966280503996,0.00315555411923928,99.8702890857323,5.88215839525483,13.0458849071283,1.6287223107183,146.826201517076,0.61226483429152,17.6265141825246,2.56218064297857,8.52636841895574,28.0235060157136,24.7200333531015,35.9845193082704,3.48255751233873,1.3667898541486,0.380786235886167,0.00362458406673583,12.0078264665025,4.16746693275347e-05,3.48889904120597,0.751542644348879,4.20600939124401,0.315475824893007,15.7718233522683,0.021310248752846,0.902208106585843,0.185788022170386,0.436419738336352,0.98135818951397,24.8584470653905,0.113376430397309,0.135716203889645,0.0532641686067544,0.00235887794800379,0.700002070858532,1.22270390918579,1.52522634619686e-05,0.482719644030626,0.0284312124525012,0.0630568407890308,0.00787237386866637,0.7096794490086,0.00295936124314169,0.0851971565275524,0.0123842129550566,0.0412119116280828,0.135450662777023,0.119483440068855
"32",-1,0.180551856927527,0.0520986848192436,1,1,1,1000,0.218119457808889,16.1335557251035,8.32796660580277,0.0955184072007362,830.542903878618,42.6488463453613,13.4801478219579,1.47518788680618,1.40935502774875,8.60095308362381,3.25529736745586,1.69707912402048,12.756673125009,38.4054137864647,15.8075504810866,105.145427260592,1.72105876676209,0.124029576080147,0.124029576080147,0.78025118500955,2.5027502750275e-05,0.0474680911723838,0.013206767417946,0.0349343040171935,0.127766475135242,0.322401233889916,0.193695280537955,0.107418316276704,0.0348056062659635,0.0511847150970052,0.0725116797207574,0.0511847150970052,0.0350191082073633,1.00559925265116,22.5173575440536,26.9541938901732,10.5786390046154,0.468489773155226,139.025341121284,242.837607403645,0.00302920693944693,95.8715209156365,5.64663902330012,12.5235326660872,1.56350889245699,140.947336575987,0.587749984545444,16.9207552975942,2.45959191018355,8.18497588918183,26.9014555551014,23.7302526741727,38.7536956055099,3.34311724178025,1.31206411124735,0.365539700669221,0.00347945710727087,11.5270376883198,4.00060315101038e-05,3.34920485825757,0.72145116436816,4.03760238420719,0.302844293548044,15.1403255786784,0.0204569945449149,0.866084039133501,0.178349140834995,0.418945658963629,0.942064983019668,23.8631243543711,0.113376430397309,0.135716203889645,0.0532641686067544,0.00235887794800379,0.700002070858532,1.22270390918579,1.52522634619686e-05,0.482719644030626,0.0284312124525012,0.0630568407890308,0.00787237386866637,0.7096794490086,0.00295936124314169,0.0851971565275524,0.0123842129550566,0.0412119116280828,0.135450662777023,0.119483440068855
"33",-1,0.165209565798492,0.0473624407447669,1,1,1,1000,0.189881551809364,16.0528371173785,8.61606189141803,0.0973459425188029,836.213806136155,46.4215164970625,13.1523909226495,1.40114435359749,1.29248609049743,8.42822108960848,3.02641861884018,1.57723469810346,12.0443871570031,35.5483212154286,14.8784561205057,101.059475804762,1.82743805005661,0.124294333279797,0.124294333279797,0.766726995010368,2.5027502750275e-05,0.0518144675710889,0.0149252910874995,0.0397026161511389,0.142810702736775,0.359989486362093,0.201860062109872,0.107603180333379,0.0381721714804489,0.0561355462947778,0.0795253572509353,0.0561355462947778,0.0379004315147987,1.08399601140185,19.6434590310273,26.0164875572717,9.30555341474352,0.446395947907258,127.211415879317,231.164242533654,0.00749718678635417,83.109608560408,4.95171676308765,11.2292156989348,1.50272452618194,140.878037261081,0.499993305943059,14.844667792394,2.14012042513562,7.07510233381184,23.601171564044,20.8699901469099,35.8972044680275,3.23370197521321,1.15662755748508,0.342263823723736,0.00318378406078599,11.9776521483553,0.000111897695123691,3.29966888714528,0.707158150690018,4.04239959170869,0.303340066189114,15.1589248484165,0.019085830213535,0.83331353609053,0.170193841368934,0.397164734599985,0.894494586532063,22.6229860772463,0.108091138318152,0.143159702711405,0.0512052312014514,0.00245636199172924,0.700000276312846,1.27201660738308,4.12544171900079e-05,0.457323334972777,0.0272475789882932,0.0617904771965431,0.00826897158779661,0.775202951146473,0.00275128965349107,0.0816850554222759,0.0117763400287825,0.0389318329206269,0.129869056970568,0.114840313414502
"34",4,0.154034050334235,0.0430567643134244,1,1,1,1000,0.179170011672712,14.6769218007299,8.64946357262535,0.0930158030466915,838.760072625655,49.1619953976189,12.0723970001298,1.32985270041838,1.25982528418085,8.35737990071254,3.01169737243476,1.5395152766491,12.049728908008,35.4690306756787,14.8161832124808,98.573758031125,2.00665933684231,0.124406080638778,0.124406080638778,0.804525001717553,2.5027502750275e-05,0.0537205264578995,0.0160196974621486,0.0423986689577439,0.149845728024979,0.379802031924019,0.203828318940281,0.108283359137289,0.0387487030933376,0.056983386901967,0.0807264647777866,0.056983386901967,0.0399740992412146,1.10451583813183,18.0354815339561,24.65654556295,8.56357868904642,0.425634349456931,118.607485097689,219.931716981894,0.00492581907584629,76.3479750207186,4.50792622394641,10.3816215829733,1.45084790276076,136.55043483747,0.4639039446571,13.5450508546503,2.00115333940607,6.62411677861264,21.5154181307652,18.9796440077513,36.1910674145602,3.06742419557807,1.06536126094603,0.342433475727887,0.00296844915948561,11.8148476210571,7.89101313483379e-05,3.23705251849755,0.675493486910146,3.94296097187949,0.295723889057759,14.7861397758587,0.0179756762153461,0.771842873457357,0.161546034568514,0.377464609279496,0.860059459575437,20.9633174086652,0.106443297881341,0.145520041654593,0.0505412375939221,0.00251204403733139,0.700007473792172,1.29801121307369,2.90716067776033e-05,0.450596799007944,0.0266052521513897,0.0612711136415876,0.00856273425266331,0.805904659870936,0.00273790670221341,0.0799413023835796,0.0118105724325463,0.0390947607436567,0.126981475755047,0.112015634126278
"35",4,0.143087375785141,0.039142513012204,1,1,1,1000,0.166463854414897,13.5550971538625,8.31988457357022,0.0948207144610327,841.831712798173,52.003975761104,11.2301448697192,1.25203568422395,1.22696976561213,8.18378443486458,2.94138343508874,1.60207083501653,11.853912674763,35.063618534107,14.3894729416209,96.2846469511397,2.19492649564248,0.124688095206361,0.124688095206361,0.790384329767247,2.5027502750275e-05,0.0566798763380597,0.0174448984989567,0.0465884965711639,0.160247653435715,0.407838040590485,0.201235437113318,0.10890460462978,0.0399281811016541,0.0587179133847854,0.083183710628446,0.0587179133847854,0.0406280920037248,1.14077487205652,16.4242711418332,23.4277226063939,7.77145743031809,0.40463948340301,110.177300950463,209.102832506859,7.32795796340924e-05,69.5472371338228,4.0809747371927,9.4435180546456,1.43540335661717,132.617937693717,0.420874836904731,12.3070215933036,1.83968559307977,6.16548384687033,19.5091211837387,17.2213968257967,36.0500679008259,2.92115810681427,0.969008223963685,0.319820706886853,0.0027574627025556,11.8519226884268,1.27835482876295e-06,3.24010121874303,0.653966625365564,3.85142589968753,0.28885402190278,14.4427040713511,0.0168047667090612,0.722642627940282,0.153031874022069,0.362024346495826,0.792618370364753,19.6457367605828,0.104349915578194,0.14884562334945,0.0493751545971315,0.00257083529418616,0.700000137207357,1.32851331610545,4.65574263989506e-07,0.441861210213862,0.0259280527960931,0.0599984196104441,0.00911968743027825,0.842574412160427,0.00267398494098977,0.0781913945032993,0.0116882529928124,0.0391717667934108,0.123949192688538,0.109414371535386
"36",4,0.1325213469654,0.0355841027383673,1,1,1,1000,0.15826271929363,12.6731074124672,8.10162086558877,0.0921228049198829,845.382113483032,54.7181503403218,10.7558823530156,1.13117641995462,1.16747766489549,8.21246273133204,2.84318463944594,1.68704601389967,11.5399159120159,33.7002365050378,13.9339772768443,93.9032615582514,2.41989549683499,0.124640683755283,0.124640683755283,0.814197113112455,2.5027502750275e-05,0.0588318551965784,0.0185612679719126,0.0495053401202228,0.167682964089606,0.42796243426983,0.19875626449611,0.109297238173302,0.0419318203549659,0.0616644416984793,0.0873579590728457,0.0616644416984793,0.0420270276435626,1.19522798625156,14.828507393624,22.293187446962,6.9954843685489,0.385176154821731,102.041478435391,198.689088660864,0.000310784710810463,62.5703537989103,3.67129601876664,8.77682760531669,1.42323983368089,128.873683214041,0.376782658090711,11.1352387410404,1.67160918389588,5.60459260164486,17.6069549796938,15.5552333826797,35.8834382666151,2.77863812647403,0.871921954895329,0.31360931329561,0.00255384338218388,11.6892476932361,5.76855829892636e-06,3.09756664625773,0.61561379847716,3.75615250713797,0.282877832824478,14.0855376485157,0.0157991827319262,0.686648280145531,0.14602836667257,0.345604073727858,0.739967983650552,18.5920502716533,0.101722941817446,0.152930335427274,0.0479887307951659,0.00264229234583958,0.700000283124424,1.36299885545465,2.13197014482508e-06,0.429230015538874,0.0251849374585198,0.0602086710508214,0.00976336585677148,0.884068088000456,0.00258471330858721,0.076387273008021,0.0114671692329643,0.0384472713263606,0.120782976292805,0.10670825177074
"37",4,0.122225150261208,0.0323491843076066,1,1,1,1000,0.14717468241841,12.2592928289713,8.65964675332479,0.0911336557135975,847.755766285186,57.3499797383264,9.59442889993609,1.17136695220381,1.14089528749446,8.02832526039189,2.87839284045553,1.5470242429728,11.5126947573993,33.6698802594725,13.8396259218556,90.3543732646611,2.65390208205095,0.124950997701068,0.124950997701068,0.825489765196245,2.5027502750275e-05,0.0610712449773405,0.0203165193260456,0.053857373974362,0.177363489582513,0.456750845636718,0.205513840309124,0.110422715207225,0.0419789186377113,0.0617337038789872,0.0874560804952318,0.0617337038789872,0.0439351492036654,1.23025325732376,13.362725296374,20.9406532169013,6.3918784872902,0.360983332889353,94.1133918189755,186.056461521701,0.000461730469912202,56.4325832202463,3.27996479352568,7.91341339755848,1.31896253069037,122.738880106939,0.351811997435463,9.91931443873076,1.53903709970359,5.17047619854321,15.6839714589078,13.8044710612881,35.4633644859218,2.6165555119639,0.798671594170905,0.29798804670659,0.00235542317258712,11.362699741209,9.38075601539539e-06,3.03931073883211,0.581746001487501,3.61445826120777,0.271065054906019,13.5531604029022,0.014768687216114,0.612356020243166,0.134598152476825,0.319192646554218,0.689077626153144,16.9829954887813,0.0993897905762544,0.15575319342399,0.0475417588965199,0.00268493567454588,0.700000194260311,1.38385788346774,3.43427659324121e-06,0.419736431269698,0.0243958479049528,0.0588586895923159,0.00981023008374009,0.912911948635425,0.00261672076405048,0.0737782572685969,0.0114471091514643,0.038457166121058,0.116654844287474,0.102675424164388
"38",4,0.111964555684,0.0294083493705515,1,1,1,1000,0.135770886540578,11.237322264863,9.0173069825533,0.0919955607548077,850.361514039286,60.3340940846686,8.29362493644133,1.09386332779209,1.1032313896656,7.7823361259925,2.88195753547599,1.59436256643639,11.4161985952497,34.136704264677,13.6002103304075,86.9195087083588,2.90652427107681,0.125388457824524,0.125388457824524,0.820265361616935,2.5027502750275e-05,0.0644952632306489,0.022869268491273,0.0595963718257301,0.189339600310397,0.494841504246391,0.202895949140241,0.112057453859604,0.0426073707119648,0.0626578981058306,0.0887653556499267,0.0626578981058306,0.0456653712085348,1.27392233153188,11.975053707739,19.5182154803086,5.79176333302157,0.336742831043504,86.2127217414234,173.497542804434,0.00239937597242165,50.743947026539,2.89383696619889,7.02698231072814,1.28794295637265,116.35045065548,0.322677094959724,8.79058902691984,1.4070038989547,4.85245529060877,13.8568152236181,12.1648802160037,34.8057842489917,2.44735893856264,0.726220272412199,0.27621848007781,0.00215768913049217,11.1897696930427,5.487197332482e-05,3.02415513489877,0.547917934543549,3.47724249695349,0.261318408571716,13.0379352558705,0.0137484226052088,0.550799831538976,0.124893201491547,0.304044649162063,0.632776610954598,15.4971125675774,0.0972308816399531,0.158477226533233,0.047025948180567,0.00273416747409942,0.700000112574131,1.40870508483304,1.94816196134059e-05,0.412013075489833,0.0234963722429042,0.0570552501905608,0.0104573918586395,0.944701975668563,0.00261996139588726,0.0713747714275005,0.0114241015451819,0.0393992810002543,0.112509755179102,0.0987721689867714
"39",-1,0.106366462188108,0.0267348630641377,1,1,1,1000,0.135770886540578,11.237322264863,9.0173069825533,0.0919955607548077,850.361514039286,60.3340940846686,8.29362493644133,1.09386332779209,1.1032313896656,7.7823361259925,2.88195753547599,1.59436256643639,11.4161985952497,34.136704264677,13.6002103304075,86.9195087083588,3.28853470579266,0.125388457824524,0.125388457824524,0.820265361616935,2.5027502750275e-05,0.0644952632306489,0.022869268491273,0.0595963718257301,0.189339600310397,0.494841504246391,0.202895949140241,0.112057453859604,0.0426073707119648,0.0626578981058306,0.0887653556499267,0.0626578981058306,0.0456653712085348,1.27392233153188,11.3763153850197,18.5423281160957,5.50218211290903,0.319906093374726,81.9021890563664,164.822873754097,0.00227941005156969,48.2068105366049,2.74914858870583,6.67564162323007,1.22354735329003,110.533067671379,0.30654362722494,8.3510701188509,1.33665539154256,4.60983834602741,13.1639910820564,11.5566507955457,37.4114079676804,2.32499392695355,0.689910129807343,0.262407887365481,0.00204980726186176,10.6302946292025,5.21284404710536e-05,2.87295100527203,0.520522694979454,3.30338454264898,0.248252801563809,12.386054130546,0.0130610179645634,0.523260500581606,0.118648691211668,0.288842781369736,0.601138539347947,14.7222755261613,0.0972308816399531,0.158477226533233,0.047025948180567,0.00273416747409942,0.700000112574131,1.40870508483304,1.94816196134059e-05,0.412013075489833,0.0234963722429042,0.0570552501905608,0.0104573918586395,0.944701975668563,0.00261996139588726,0.0713747714275005,0.0114241015451819,0.0393992810002543,0.112509755179102,0.0987721689867714
