"","convergence","mu","x_C","x_W","x_CO2","C","AA","NT","ADP","ATP","CI1","CI2","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau tCO2","tau FERM","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau DNAp","tau tRNAc","tau r","v tC","v tW","v tCO2","v FERM","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v DNAp","v tRNAc","v r","p tC","p tW","p tCO2","p FERM","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p DNAp","p tRNAc","p r","f tC","f tW","f tCO2","f FERM","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f DNAp","f tRNAc","f r"
"31",-1,0.502799830305185,0.011422103008134,0.001,0.001,0.549539123310517,5.97817992761787,5.93213959117192,6.00160111623064,14.9232933506956,3.88161179868614,0.00174751498793918,26.3563019489305,36.2907071351934,11.7857108897944,1.44930176113178,6.30710675486376,10.2488195570294,210.293939299727,0.0919096680420767,0.00709336751391084,7.80665424812831,0.00529278214052296,0.028915728027887,0.167865245354622,0.132358508398285,0.0338009246571709,0.0808235811591105,0.0213182139974126,0.253198908631478,0.379798362947217,0.253198908631478,0.285173139280887,0.000271123525450974,0.00475757935969236,736.217080853673,565.265132803641,5.86223025587614e-06,3232.68188297786,0.0442256234823733,10.5210333871243,132.133482756755,139.746435339974,73.6219119299692,1367.61553843023,18.2469613892304,5.92585343541463,5.82757020593202,3.17121220606219,10579.0000201839,10573.5756994112,67.6654675081678,4.00963332977584,4.57644047305418e-05,17.1098809362174,0.00127881610048004,1.76611585091379,17.4889906871546,4.72355873203468,5.95038657396075,29.1551207144423,4.62011070959386,2.25062943383562,1.4755344161153,0.904344540128621,2.86821578121819,50.3046255056634,4.30657336168486,3.3065733280715,3.4291685586465e-08,18.9098868337731,0.000258702082505674,0.0615438072556645,0.772927648414595,0.817460354393986,0.430658528577295,8.00000000000071,0.10673737392704,0.034663855558219,0.0340889382559752,0.0185503139848934,61.8828887090747,61.8511586175669
"32",-1,0.478581246280508,0.0106252121005898,0.001,0.001,0.549539123310517,5.97817992761787,5.93213959117192,6.00160111623064,14.9232933506956,3.88161179868614,0.00174751498793918,26.3563019489305,36.2907071351934,11.7857108897944,1.44930176113178,6.30710675486376,10.2488195570294,210.293939299727,0.1054602319237,0.00709336751391084,7.80665424812831,0.00529278214052296,0.028915728027887,0.167865245354622,0.132358508398285,0.0338009246571709,0.0808235811591105,0.0218050170728208,0.253198908631478,0.379798362947217,0.253198908631478,0.285173139280887,0.000271123525450974,0.00475757935969236,700.755383855415,538.037754650557,5.57986159251011e-06,3076.97185069636,0.0420953881207156,10.0142620722695,125.768950269392,133.015206364865,70.0757324114695,1301.7409898831,17.3680518491618,5.64042020593958,5.54687102867413,3.01846301116691,10069.4366006212,10064.2735555301,73.9018253031732,3.81649953009579,4.3560050205137e-05,16.2857416582576,0.00121721879412696,1.68104655980701,16.6465906604748,4.49603696859684,5.66377164584252,28.3844845087916,4.39757177326269,2.14222236055026,1.40446169077985,0.860784572697705,2.73006115046548,47.8815801380877,4.30657336168486,3.3065733280715,3.4291685586465e-08,18.9098868337731,0.000258702082505674,0.0615438072556645,0.772927648414595,0.817460354393986,0.430658528577295,8.00000000000071,0.10673737392704,0.034663855558219,0.0340889382559752,0.0185503139848934,61.8828887090747,61.8511586175669
"33",-1,0.451506414072222,0.00988391823310676,0.001,0.001,0.549539123310517,5.97817992761787,5.93213959117192,6.00160111623064,14.9232933506956,3.88161179868614,0.00174751498793918,26.3563019489305,36.2907071351934,11.7857108897944,1.44930176113178,6.30710675486376,10.2488195570294,210.293939299727,0.122483539122267,0.00709336751391084,7.80665424812831,0.00529278214052296,0.028915728027887,0.167865245354622,0.132358508398285,0.0338009246571709,0.0808235811591105,0.0223283303788846,0.253198908631478,0.379798362947217,0.253198908631478,0.285173139280887,0.000271123525450974,0.00475757935969236,661.111468460916,507.599282516301,5.26419143715654e-06,2902.89796624166,0.039713920858952,9.4477240656014,118.653808896803,125.490121707936,66.1113298953683,1228.09744627655,16.3854870427564,5.32132406114303,5.23306725230482,2.84769915405922,9499.777198978,9494.90624343414,80.9752724114119,3.60058826068558,4.10957224458388e-05,15.3644065114843,0.00114835693447848,1.58594451831495,15.7048411613559,4.24168214906916,5.34335443733503,27.4213655179274,4.14878743662114,2.02103016713376,1.32500691707871,0.812087307490595,2.5756130851857,45.1727699659764,4.30657336168486,3.3065733280715,3.4291685586465e-08,18.9098868337731,0.000258702082505674,0.0615438072556645,0.772927648414595,0.817460354393986,0.430658528577295,8.00000000000071,0.10673737392704,0.034663855558219,0.0340889382559752,0.0185503139848934,61.8828887090747,61.8511586175669
"34",-1,0.421053195676712,0.00919434254242489,0.001,0.001,0.549539123310517,5.97817992761787,5.93213959117192,6.00160111623064,14.9232933506956,3.88161179868614,0.00174751498793918,26.3563019489305,36.2907071351934,11.7857108897944,1.44930176113178,6.30710675486376,10.2488195570294,210.293939299727,0.144444890339107,0.00709336751391084,7.80665424812831,0.00529278214052296,0.028915728027887,0.167865245354622,0.132358508398285,0.0338009246571709,0.0808235811591105,0.0228908921829032,0.253198908631478,0.379798362947217,0.253198908631478,0.285173139280887,0.000271123525450974,0.00475757935969236,616.520801960227,473.362710618121,4.90913209244952e-06,2707.10321562334,0.0370352951128597,8.8104936844971,110.650843173229,117.026060149246,61.6522508989862,1145.26469224076,15.2803182126408,4.96241123346978,4.88010717256752,2.65562745460956,8859.03593654515,8854.49351735947,89.0532796309233,3.35773567379536,3.83238969041441e-05,14.3281075522035,0.00107090252091598,1.47897568404345,14.6455805554211,3.95558904203021,4.98295570417605,26.216130590969,3.86895989498236,1.8847156627427,1.23563781009874,0.757313617991519,2.40189305521299,42.1259555987192,4.30657336168486,3.3065733280715,3.4291685586465e-08,18.9098868337731,0.000258702082505674,0.0615438072556645,0.772927648414595,0.817460354393986,0.430658528577295,8.00000000000071,0.10673737392704,0.034663855558219,0.0340889382559752,0.0185503139848934,61.8828887090747,61.8511586175669
"35",-1,0.386549996046016,0.00855287678365106,0.001,0.001,0.549539123310517,5.97817992761787,5.93213959117192,6.00160111623064,14.9232933506956,3.88161179868614,0.00174751498793918,26.3563019489305,36.2907071351934,11.7857108897944,1.44930176113178,6.30710675486376,10.2488195570294,210.293939299727,0.173767657684962,0.00709336751391084,7.80665424812831,0.00529278214052296,0.028915728027887,0.167865245354622,0.132358508398285,0.0338009246571709,0.0808235811591105,0.0234956461222232,0.253198908631478,0.379798362947217,0.253198908631478,0.285173139280887,0.000271123525450974,0.00475757935969236,566.000011416594,434.573008343246,4.50685331547215e-06,2485.2696714807,0.0340004382496859,8.08851787345352,101.583561009096,107.436360897982,56.6001578563704,1051.41598924526,14.0281726996161,4.55576649784953,4.48020684234044,2.43801209115439,8133.08233117502,8128.91214048108,98.3524962335236,3.08258605980449,3.51834455809218e-05,13.1539909315964,0.000983147425256884,1.35778103738252,13.4454486129501,3.63144834015331,4.57462745212282,24.7036980105538,3.5519180176367,1.73027265785303,1.13438348292388,0.695255561639256,2.2050699544112,38.6739446163054,4.30657336168486,3.3065733280715,3.4291685586465e-08,18.9098868337731,0.000258702082505674,0.0615438072556645,0.772927648414595,0.817460354393986,0.430658528577295,8.00000000000071,0.10673737392704,0.034663855558219,0.0340889382559752,0.0185503139848934,61.8828887090747,61.8511586175669
"36",-1,0.347115680750953,0.00795616444990797,0.001,0.001,0.549539123310517,5.97817992761787,5.93213959117192,6.00160111623064,14.9232933506956,3.88161179868614,0.00174751498793918,26.3563019489305,36.2907071351934,11.7857108897944,1.44930176113178,6.30710675486376,10.2488195570294,210.293939299727,0.214769513458723,0.00709336751391084,7.80665424812831,0.00529278214052296,0.028915728027887,0.167865245354622,0.132358508398285,0.0338009246571709,0.0808235811591105,0.0241457566069922,0.253198908631478,0.379798362947217,0.253198908631478,0.285173139280887,0.000271123525450974,0.00475757935969236,508.258909009354,390.239573587004,4.04708180739077e-06,2231.73220201773,0.0305318468234197,7.26335898752884,91.2204043292263,96.4761245168105,50.8260316282259,944.154651642676,12.5970735121661,4.09100505864492,4.02315370299202,2.18929565478347,7303.37715396922,7299.63238978245,109.158518599001,2.76811271392447,3.15941683841899e-05,11.8120723412694,0.000882850578935111,1.21926553854023,12.0737966525048,3.26098221600855,4.10794189229943,22.7973284179236,3.18956526523097,1.55375702408212,1.01865812685427,0.624328314688606,1.98011736168224,34.7285803909708,4.30657336168486,3.3065733280715,3.4291685586465e-08,18.9098868337731,0.000258702082505674,0.0615438072556645,0.772927648414595,0.817460354393986,0.430658528577295,8.00000000000071,0.10673737392704,0.034663855558219,0.0340889382559752,0.0185503139848934,61.8828887090747,61.8511586175669
"37",-1,0.30156788551775,0.00740108320921671,0.001,0.001,0.549539123310517,5.97817992761787,5.93213959117192,6.00160111623064,14.9232933506956,3.88161179868614,0.00174751498793918,26.3563019489305,36.2907071351934,11.7857108897944,1.44930176113178,6.30710675486376,10.2488195570294,210.293939299727,0.275963219689445,0.00709336751391084,7.80665424812831,0.00529278214052296,0.028915728027887,0.167865245354622,0.132358508398285,0.0338009246571709,0.0808235811591105,0.0248446253781189,0.253198908631478,0.379798362947217,0.253198908631478,0.285173139280887,0.000271123525450974,0.00475757935969236,441.566235653526,339.03315113101,3.51603217847092e-06,1938.8889598659,0.0265255216000934,6.31027617907292,79.2506532408028,83.8167287935229,44.1567458267017,820.264648608353,10.9441118147042,3.55419191235883,3.49524386999586,1.90202084779898,6345.04324522681,6341.78986118169,121.856040097095,2.40488674037153,2.74484475426158e-05,10.2621168592354,0.000767004768386142,1.0592760590555,10.4894982525423,2.83308293496039,3.56890633004664,20.3791679055888,2.77103716742397,1.34987626991412,0.884991933283815,0.54240525614453,1.72029049378478,30.1715685470643,4.30657336168486,3.3065733280715,3.4291685586465e-08,18.9098868337731,0.000258702082505674,0.0615438072556645,0.772927648414595,0.817460354393986,0.430658528577295,8.00000000000071,0.10673737392704,0.034663855558219,0.0340889382559752,0.0185503139848934,61.8828887090747,61.8511586175669
"38",-1,0.248278502511361,0.00688472856671322,0.001,0.001,0.549539123310517,5.97817992761787,5.93213959117192,6.00160111623064,14.9232933506956,3.88161179868614,0.00174751498793918,26.3563019489305,36.2907071351934,11.7857108897944,1.44930176113178,6.30710675486376,10.2488195570294,210.293939299727,0.376786814581796,0.00709336751391084,7.80665424812831,0.00529278214052296,0.028915728027887,0.167865245354622,0.132358508398285,0.0338009246571709,0.0808235811591105,0.02559590930708,0.253198908631478,0.379798362947217,0.253198908631478,0.285173139280887,0.000271123525450974,0.00475757935969236,363.538058966107,279.123365274783,2.8947220376393e-06,1596.27225115448,0.0218382563179669,5.19520146345662,65.2464484933211,69.0056631014573,36.3539065534317,675.317526830961,9.01020242260417,2.92613865075,2.87760718441456,1.56591902027686,5223.82491952052,5221.14643365513,136.976347217088,1.97992461161362,2.25980940922874e-05,8.44872126232282,0.000631469080293617,0.872093768329838,8.63592260086147,2.33245521941048,2.93825291677201,17.2853661702468,2.28137341995208,1.11134266931143,0.728606998563866,0.446558042872003,1.41630182851906,24.840018506689,4.30657336168486,3.3065733280715,3.4291685586465e-08,18.9098868337731,0.000258702082505674,0.0615438072556645,0.772927648414595,0.817460354393986,0.430658528577295,8.00000000000071,0.10673737392704,0.034663855558219,0.0340889382559752,0.0185503139848934,61.8828887090747,61.8511586175669
"39",4,0.4202600624677,0.00640439866670997,0.001,0.001,0.25271028052768,7.1665798257893,4.83583627483224,7.45819964607195,14.199708332677,3.57455356475807,0.0012382041326136,31.9394680328137,32.9080497562081,10.9348788552201,1.24081938375923,5.6067411643676,9.51151495696379,210.369701887754,0.0866241006351824,0.00641393546703834,9.83765431969472,0.0102198318345635,0.0283106193352761,0.220671675965837,0.187177855430464,0.0653352787370743,0.12654979324028,0.0266287433409917,0.295616334961862,0.443424502442793,0.295616334961862,0.339871289433374,0.000267922826685539,0.00522956676014525,614.902726455574,472.013727390128,0.000577756716192128,2708.85032756777,0.0549062231156041,9.10195376006864,109.660230127777,108.960130777556,74.5715712814187,1143.14013899675,13.8299390462342,4.59549287077153,4.47669975570755,2.35628939197735,8845.20610026588,8840.99840566591,53.2653956573357,3.02746558703651,0.00568377085478012,27.6839948127448,0.00155442918176361,2.0085433907979,20.5259667013284,7.11894051557972,9.43701692726635,30.44038536413,4.0883558935937,2.03775413970127,1.32338557450693,0.800835113929522,2.36983262099941,46.2345913887676,4.30337686653413,3.30337282263454,4.04341171371527e-06,18.9578015074889,0.000384259428717175,0.063699729349261,0.767453577951859,0.762553955266202,0.521886732562315,8.00022933337998,0.0967883816359061,0.0321614083977062,0.0313300386195681,0.0164904151893165,61.9028891464199,61.8734417316925
"40",-1,0.405589283757349,0.00595758015507905,0.001,0.001,0.25271028052768,7.1665798257893,4.83583627483224,7.45819964607195,14.199708332677,3.57455356475807,0.0012382041326136,31.9394680328137,32.9080497562081,10.9348788552201,1.24081938375923,5.6067411643676,9.51151495696379,210.369701887754,0.0973712452002947,0.00641393546703834,9.83765431969472,0.0102198318345635,0.0283106193352761,0.220671675965837,0.187177855430464,0.0653352787370743,0.12654979324028,0.0275043509942055,0.295616334961862,0.443424502442793,0.295616334961862,0.339871289433374,0.000267922826685539,0.00522956676014525,593.437203952078,455.536289819384,0.00055758791670663,2614.28758591238,0.0529895121999384,8.78421538478327,105.832121979493,105.156462264536,71.9683664612202,1103.23447697484,13.3471523304716,4.4350696828621,4.32042349409225,2.2740341330687,8536.43048027839,8532.36967129013,57.7837194969951,2.9217803657956,0.00548535717739856,26.7175794952115,0.00150016590865443,1.93842753100502,19.8094296277768,6.87042677305809,9.10758189550812,30.3437482836247,3.9456362541117,1.96661856742224,1.27718775880667,0.772878913021563,2.28710458408078,44.6205968182503,4.30337686653413,3.30337282263454,4.04341171371527e-06,18.9578015074889,0.000384259428717175,0.063699729349261,0.767453577951859,0.762553955266202,0.521886732562315,8.00022933337998,0.0967883816359061,0.0321614083977062,0.0313300386195681,0.0164904151893165,61.9028891464199,61.8734417316925
"41",-1,0.389538038407423,0.00554193502798051,0.001,0.001,0.25271028052768,7.1665798257893,4.83583627483224,7.45819964607195,14.199708332677,3.57455356475807,0.0012382041326136,31.9394680328137,32.9080497562081,10.9348788552201,1.24081938375923,5.6067411643676,9.51151495696379,210.369701887754,0.110228564217063,0.00641393546703834,9.83765431969472,0.0102198318345635,0.0283106193352761,0.220671675965837,0.187177855430464,0.0653352787370743,0.12654979324028,0.0284456292214102,0.295616334961862,0.443424502442793,0.295616334961862,0.339871289433374,0.000267922826685539,0.00522956676014525,569.95185425998,437.508385615533,0.000535521306927643,2510.82683599314,0.0508924457946954,8.43657899005025,101.643802850203,100.994882450834,69.1202095848823,1059.57383805368,12.8189371498472,4.25955125948524,4.14944220761243,2.1840389550259,8198.60020334851,8194.70010137102,62.8249745679304,2.80615055162615,0.00526827349838529,25.660228029559,0.0014407966599348,1.86171402515256,19.0254690352978,6.59852879594331,8.74714823169169,30.1402445299817,3.78948721834428,1.88878939786682,1.22664289755044,0.742292135817372,2.19659214134577,42.8547312594888,4.30337686653413,3.30337282263454,4.04341171371527e-06,18.9578015074889,0.000384259428717175,0.063699729349261,0.767453577951859,0.762553955266202,0.521886732562315,8.00022933337998,0.0967883816359061,0.0321614083977062,0.0313300386195681,0.0164904151893165,61.9028891464199,61.8734417316925
"42",-1,0.371912312268593,0.0051552883981214,0.001,0.001,0.25271028052768,7.1665798257893,4.83583627483224,7.45819964607195,14.199708332677,3.57455356475807,0.0012382041326136,31.9394680328137,32.9080497562081,10.9348788552201,1.24081938375923,5.6067411643676,9.51151495696379,210.369701887754,0.125839914969103,0.00641393546703834,9.83765431969472,0.0102198318345635,0.0283106193352761,0.220671675965837,0.187177855430464,0.0653352787370743,0.12654979324028,0.0294575033156554,0.295616334961862,0.443424502442793,0.295616334961862,0.339871289433374,0.000267922826685539,0.00522956676014525,544.1628059386,417.712108415422,0.000511290163966599,2397.21753002093,0.0485896762993725,8.05484263527685,97.0446478098594,96.4250896090889,65.9926744928474,1011.63048861917,12.2389088770812,4.06681607942185,3.96168921619909,2.08521607073146,7827.63185710748,7823.90822603293,68.4774012286619,2.67917850717704,0.00502989589016344,24.4991600276816,0.00137560382933582,1.77747562396762,18.1646090580542,6.29996010685719,8.35135931244295,29.8001084727172,3.61802138617496,1.80332589654399,1.17114004635071,0.708705074706693,2.09720125341001,40.9156503932888,4.30337686653413,3.30337282263454,4.04341171371527e-06,18.9578015074889,0.000384259428717175,0.063699729349261,0.767453577951859,0.762553955266202,0.521886732562315,8.00022933337998,0.0967883816359061,0.0321614083977062,0.0313300386195681,0.0164904151893165,61.9028891464199,61.8734417316925
"43",-1,0.35247216495753,0.00479561711453154,0.001,0.001,0.25271028052768,7.1665798257893,4.83583627483224,7.45819964607195,14.199708332677,3.57455356475807,0.0012382041326136,31.9394680328137,32.9080497562081,10.9348788552201,1.24081938375923,5.6067411643676,9.51151495696379,210.369701887754,0.14513975203321,0.00641393546703834,9.83765431969472,0.0102198318345635,0.0283106193352761,0.220671675965837,0.187177855430464,0.0653352787370743,0.12654979324028,0.0305452679669689,0.295616334961862,0.443424502442793,0.295616334961862,0.339871289433374,0.000267922826685539,0.00522956676014525,515.718990663648,395.877969954993,0.000484564627386271,2271.91309566111,0.0460498559333973,7.63380971372052,91.9720482025319,91.3848747932658,62.5431858062091,958.75177211968,11.5991715421008,3.85424042364774,3.75460862375035,1.97622019656115,7418.47542055196,7414.94642658469,74.8513264237393,2.53913575211347,0.00476697929977782,23.2185697803991,0.00130369994177472,1.68456558353099,17.2151307420972,5.97065626697066,7.91482723236418,29.2853297932019,3.42890457986976,1.7090646421509,1.10992364056928,0.671660506409512,1.98757890437148,38.7769573607251,4.30337686653413,3.30337282263454,4.04341171371527e-06,18.9578015074889,0.000384259428717175,0.063699729349261,0.767453577951859,0.762553955266202,0.521886732562315,8.00022933337998,0.0967883816359061,0.0321614083977062,0.0313300386195681,0.0164904151893165,61.9028891464199,61.8734417316925
"44",4,0.350594352715816,0.00446103917630841,0.001,0.001,0.189895270375927,7.6850680742793,4.30621322076593,8.00901949219956,13.8212270352917,3.43003566012996,0.0266844204461823,33.4235642896757,31.2704156586652,10.5230636879499,1.15592778677438,5.28354005566279,9.14450328099477,211.730841714403,0.11447403621654,0.00632224665895188,0.425785853126398,0.0133240445190036,0.0283381322187707,0.254700667107474,0.222133395270446,0.0854598184597569,0.154470538882052,0.0318660957142092,0.323299558601692,0.484949337902537,0.323299558601692,0.376073243671195,0.000269477532503451,0.00550428458391625,513.231304045617,394.004854141267,0.0243701045177767,2263.75273151023,1.68627558158513,7.65356115093247,91.582605258995,87.5621491297768,65.1006271533018,953.625074105424,10.9632311370043,3.68932670226409,3.57752547649073,1.85237930586318,7426.53848872434,7423.16374008359,58.7516588867799,2.49099587270545,0.010376445742881,30.1623421746583,0.0477859003882439,1.94936713089034,20.3435550538935,7.48304536857689,10.0561289579301,30.3883078869133,3.5444077874418,1.78913654156912,1.15661240743576,0.696630294065365,2.00128526698335,40.8592057384282,4.30555661759862,3.30535217501684,0.000204443618210703,18.9908828181971,0.0141463603879149,0.0642066074337976,0.768297040771972,0.734568970491633,0.54613667139993,8.00007075982575,0.0919718107607801,0.0309501873174996,0.0300122739367496,0.0155398236931259,62.302088130493,62.2737769748243
"45",-1,0.336230860069043,0.00414980388493805,0.001,0.001,0.189895270375927,7.6850680742793,4.30621322076593,8.00901949219956,13.8212270352917,3.43003566012996,0.0266844204461823,33.4235642896757,31.2704156586652,10.5230636879499,1.15592778677438,5.28354005566279,9.14450328099477,211.730841714403,0.129750736736366,0.00632224665895188,0.425785853126398,0.0133240445190036,0.0283381322187707,0.254700667107474,0.222133395270446,0.0854598184597569,0.154470538882052,0.0331291478663188,0.323299558601692,0.484949337902537,0.323299558601692,0.376073243671195,0.000269477532503451,0.00550428458391625,492.204741567788,377.862877576577,0.0233716862194479,2171.00909356716,1.61719059282559,7.3400025654576,87.8305594344686,83.9748172876673,62.4335209316145,914.5560285444,10.5140787516295,3.5381787543607,3.43095791064956,1.77648921712474,7122.28078991241,7119.04430127759,63.8639278435533,2.38894231530046,0.00995133335595012,28.9266218138505,0.0458281608424437,1.86950354999262,19.5101003756812,7.1764726405953,9.64413962261039,30.2984619016807,3.39919701950523,1.71583744430804,1.10922717809398,0.668090062231003,1.91929465306233,39.1852457997391,4.30555661759862,3.30535217501684,0.000204443618210703,18.9908828181971,0.0141463603879149,0.0642066074337976,0.768297040771972,0.734568970491633,0.54613667139993,8.00007075982575,0.0919718107607801,0.0309501873174996,0.0300122739367496,0.0155398236931259,62.302088130493,62.2737769748243
"46",-1,0.32051922656937,0.00386028268366331,0.001,0.001,0.189895270375927,7.6850680742793,4.30621322076593,8.00901949219956,13.8212270352917,3.43003566012996,0.0266844204461823,33.4235642896757,31.2704156586652,10.5230636879499,1.15592778677438,5.28354005566279,9.14450328099477,211.730841714403,0.148314422886244,0.00632224665895188,0.425785853126398,0.0133240445190036,0.0283381322187707,0.254700667107474,0.222133395270446,0.0854598184597569,0.154470538882052,0.0344869289298364,0.323299558601692,0.484949337902537,0.323299558601692,0.376073243671195,0.000269477532503451,0.00550428458391625,469.204650187937,360.205833709766,0.0222795575312189,2069.56064473775,1.54162136670406,6.99701373281016,83.7263509164813,80.0507826165046,59.5160831962138,871.820007429459,10.0227694414181,3.37284423440192,3.27063368213032,1.69347617218933,6789.46581442241,6786.38056271821,69.5898169081657,2.27731012870655,0.00948632041070872,27.5749181652636,0.0436866701209416,1.7821440655069,18.5984186026828,6.84112534996794,9.19348144346822,30.0663946358292,3.240356936377,1.6356585783216,1.05739442578056,0.63687107715512,1.82960849468709,37.3541699119587,4.30555661759862,3.30535217501684,0.000204443618210703,18.9908828181971,0.0141463603879149,0.0642066074337976,0.768297040771972,0.734568970491633,0.54613667139993,8.00007075982575,0.0919718107607801,0.0309501873174996,0.0300122739367496,0.0155398236931259,62.302088130493,62.2737769748243
"47",-1,0.303258600611299,0.00359096063596587,0.001,0.001,0.189895270375927,7.6850680742793,4.30621322076593,8.00901949219956,13.8212270352917,3.43003566012996,0.0266844204461823,33.4235642896757,31.2704156586652,10.5230636879499,1.15592778677438,5.28354005566279,9.14450328099477,211.730841714403,0.17128649337491,0.00632224665895188,0.425785853126398,0.0133240445190036,0.0283381322187707,0.254700667107474,0.222133395270446,0.0854598184597569,0.154470538882052,0.0359465435731179,0.323299558601692,0.484949337902537,0.323299558601692,0.376073243671195,0.000269477532503451,0.00550428458391625,443.93700539993,340.808001541861,0.0210797570912461,1958.11050625867,1.45860185469394,6.62021001292666,79.2175130490256,75.7398817348837,56.311018521827,824.870689561485,9.48302249318048,3.19120956815126,3.09450326637537,1.60227896355404,6423.83898094915,6420.91987645623,76.0404129343124,2.1546722490921,0.00897546235679345,26.0899515585193,0.0413340522128611,1.686171906684,17.5968551384609,6.47271654322662,8.69839337606385,29.6512501845097,3.06585698625516,1.54757496718319,1.00045154011065,0.602574247089891,1.73108027778566,35.3425702905394,4.30555661759862,3.30535217501684,0.000204443618210703,18.9908828181971,0.0141463603879149,0.0642066074337976,0.768297040771972,0.734568970491633,0.54613667139993,8.00007075982575,0.0919718107607801,0.0309501873174996,0.0300122739367496,0.0155398236931259,62.302088130493,62.2737769748243
"48",-1,0.284195680381132,0.0033404284985729,0.001,0.001,0.189895270375927,7.6850680742793,4.30621322076593,8.00901949219956,13.8212270352917,3.43003566012996,0.0266844204461823,33.4235642896757,31.2704156586652,10.5230636879499,1.15592778677438,5.28354005566279,9.14450328099477,211.730841714403,0.200362515364092,0.00632224665895188,0.425785853126398,0.0133240445190036,0.0283381322187707,0.254700667107474,0.222133395270446,0.0854598184597569,0.154470538882052,0.0375156293146456,0.323299558601692,0.484949337902537,0.323299558601692,0.376073243671195,0.000269477532503451,0.00550428458391625,416.031001401695,319.384715494576,0.0197546776801702,1835.023133609,1.36691373522246,6.20406176476821,74.2378780805804,70.9788516409508,52.7712921892606,773.0190879132,8.88691705391517,2.9906092444909,2.89998192782143,1.50155926094005,6020.03467063965,6017.29906186945,83.3570179102856,2.01922895045588,0.00841126228928827,24.4499299256078,0.0387357821603877,1.58017867026243,16.4907119157127,6.06583977571767,8.15160994197733,29.000297555297,2.87313636086062,1.45029397304107,0.93756287721755,0.564696261826248,1.6222640886292,33.1209264630617,4.30555661759862,3.30535217501684,0.000204443618210703,18.9908828181971,0.0141463603879149,0.0642066074337976,0.768297040771972,0.734568970491633,0.54613667139993,8.00007075982575,0.0919718107607801,0.0309501873174996,0.0300122739367496,0.0155398236931259,62.302088130493,62.2737769748243
"49",-1,0.263004904715803,0.00310737534750967,0.001,0.001,0.189895270375927,7.6850680742793,4.30621322076593,8.00901949219956,13.8212270352917,3.43003566012996,0.0266844204461823,33.4235642896757,31.2704156586652,10.5230636879499,1.15592778677438,5.28354005566279,9.14450328099477,211.730841714403,0.238233802384901,0.00632224665895188,0.425785853126398,0.0133240445190036,0.0283381322187707,0.254700667107474,0.222133395270446,0.0854598184597569,0.154470538882052,0.0392023964867878,0.323299558601692,0.484949337902537,0.323299558601692,0.376073243671195,0.000269477532503451,0.00550428458391625,385.010052706406,295.570103506441,0.0182816892712683,1698.19641086343,1.26499113640565,5.7414619078853,68.7024026005663,65.6863823110547,48.836451895937,715.379668288601,8.22427269073079,2.76761736256758,2.6837475839934,1.38959694890172,5571.15661580099,5568.62498504932,91.7224088126582,1.86866709937966,0.0077840846629587,22.6268445803565,0.0358474860790362,1.46235417811054,15.2610979529009,5.61354630758092,7.54379304145282,28.0445973948365,2.65890373073321,1.34215420754471,0.867654409303422,0.522590231969066,1.50130153801633,30.6512966588178,4.30555661759862,3.30535217501684,0.000204443618210703,18.9908828181971,0.0141463603879149,0.0642066074337976,0.768297040771972,0.734568970491633,0.54613667139993,8.00007075982575,0.0919718107607801,0.0309501873174996,0.0300122739367496,0.0155398236931259,62.302088130493,62.2737769748243
"50",-1,0.239259029699842,0.00289058171861365,0.001,0.001,0.189895270375927,7.6850680742793,4.30621322076593,8.00901949219956,13.8212270352917,3.43003566012996,0.0266844204461823,33.4235642896757,31.2704156586652,10.5230636879499,1.15592778677438,5.28354005566279,9.14450328099477,211.730841714403,0.289444386408112,0.00632224665895188,0.425785853126398,0.0133240445190036,0.0283381322187707,0.254700667107474,0.222133395270446,0.0854598184597569,0.154470538882052,0.0410156711968407,0.323299558601692,0.484949337902537,0.323299558601692,0.376073243671195,0.000269477532503451,0.00550428458391625,350.248721539088,268.884020431668,0.016631093785282,1544.87166671658,1.15077911646691,5.22308360227588,62.4994815287629,59.7557681033295,44.4271642281005,650.790316958834,7.48172930880297,2.51773800744852,2.44144056400547,1.26413466709813,5068.15463248776,5065.85157461187,101.377526296107,1.69995109981966,0.00708128445579142,20.583938863479,0.0326109307570394,1.33032287785777,13.8832220346266,5.10671709403387,6.86268799931612,26.6926016584713,2.41883978311334,1.22097537972421,0.789316656695234,0.475407224692799,1.36575380470874,27.883888726544,4.30555661759862,3.30535217501684,0.000204443618210703,18.9908828181971,0.0141463603879149,0.0642066074337976,0.768297040771972,0.734568970491633,0.54613667139993,8.00007075982575,0.0919718107607801,0.0309501873174996,0.0300122739367496,0.0155398236931259,62.302088130493,62.2737769748243
