"","convergence","mu","x_C","x_W","x_CO2","C","AA","NT","ADP","ATP","CI1","CI2","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau tCO2","tau FERM","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau DNAp","tau tRNAc","tau r","v tC","v tW","v tCO2","v FERM","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v DNAp","v tRNAc","v r","p tC","p tW","p tCO2","p FERM","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p DNAp","p tRNAc","p r","f tC","f tW","f tCO2","f FERM","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f DNAp","f tRNAc","f r"
"51",-1,0.26926719469208,0.00268891322661735,0.001,0.001,0.308249458278389,5.71481045242713,7.76914164105701,7.00859719019538,12.7561421077167,12.1602778227978,0.453036742494948,30.0182113694821,30.8250592303094,8.59967447773191,1.52418228702913,6.57157476442965,12.2682700738071,204.022772408744,0.313027478484172,0.0108182761765733,0.0320700071704736,0.0222208099875674,0.0116584274983239,0.836686705539154,0.592332212006157,0.160781294448624,0.0400026649511046,0.0475461949928852,0.392980376111503,1.96490188055751,0.392980376111503,0.245612735069689,0.000415067105564735,0.00770067236349587,113.826900796093,8.23139355523883e-05,22.2759722797146,339.400126163839,1119.89801062293,5.32199590456896,68.2493984904365,70.294460186894,44.9051086951907,732.406779925048,8.30017722516262,2.31561022188395,3.67908187442699,1.76950950152724,5497.14126605032,5493.66395798032,35.6309477398691,8.90494887986393e-07,0.714390590739719,7.54174571324308,13.0562497623646,4.45284322028667,40.4263171759299,11.3020343014161,1.79632401772665,34.8231555724275,3.26180676773653,4.54994687961797,1.44580697875733,0.434614068401907,2.28168251417997,42.3049062155523,1.24331893725225,8.99106223188659e-07,0.243318038068079,3.70723090248441,12.2325249537709,0.0581315861703283,0.745480804675894,0.767818792596778,0.490493649828139,8.00000011318946,0.0906619389126748,0.0252931602286233,0.0401862137525014,0.0193281610718519,60.0446800275681,60.0066977672777
"52",-1,0.252005347085254,0.00250131462941149,0.001,0.001,0.308249458278389,5.71481045242713,7.76914164105701,7.00859719019538,12.7561421077167,12.1602778227978,0.453036742494948,30.0182113694821,30.8250592303094,8.59967447773191,1.52418228702913,6.57157476442965,12.2682700738071,204.022772408744,0.420882138641112,0.0108182761765733,0.0320700071704736,0.0222208099875674,0.0116584274983239,0.836686705539154,0.592332212006157,0.160781294448624,0.0400026649511046,0.0498650952843606,0.392980376111503,1.96490188055751,0.392980376111503,0.245612735069689,0.000415067105564735,0.00770067236349587,106.529826908774,7.70370557859977e-05,20.8479318560528,317.642283503959,1048.10497687938,4.98081998681977,63.8741506354326,65.7881100511567,42.026387639138,685.454553770169,7.76807975025764,2.16716395158103,3.44322785321205,1.65607197940679,5144.73734652991,5141.48295741613,44.8365013784321,8.33408145323007e-07,0.668593324113158,7.05826882575849,12.2192558835807,4.16738586565581,37.8347169359002,10.5774974933535,1.68116750383368,34.1802566368484,3.05270290192039,4.25826452393802,1.35312097679287,0.406752368334375,2.13541123931496,39.5928757175594,1.24331893725225,8.99106223188659e-07,0.243318038068079,3.70723090248441,12.2325249537709,0.0581315861703283,0.745480804675894,0.767818792596778,0.490493649828139,8.00000011318946,0.0906619389126748,0.0252931602286233,0.0401862137525014,0.0193281610718519,60.0446800275681,60.0066977672777
"53",4,0.248613519260993,0.00232680430642929,0.001,0.001,0.256194788406315,5.53592453607239,6.935326654246,7.01061686288209,12.077216591304,11.3151797759473,0.429320276886948,31.2966038942415,29.3848894098877,8.36973775634305,1.45309064881289,6.14565069968487,11.8142619473463,207.975986221937,0.296794145317166,0.0105834798311853,0.0323831655509734,0.0272915118610146,0.011920262501309,0.999421340250191,0.721873370273308,0.206354598747863,0.0441057338033748,0.0530605380368446,0.429304594449465,2.14652297224733,0.429304594449465,0.268315371530916,0.000439471043656373,0.00817426538784025,105.248995375194,0.000479203160546082,20.7199196073854,315.701455714263,1041.33272161562,4.74549345011294,63.4385840142917,61.8306511211584,43.2264379725816,676.2287723899,7.30548076928727,2.08082995889605,3.26752548083654,1.52789184859744,5173.6559595782,5170.56418564114,31.237285627871,5.0716369846797e-06,0.670976586848822,8.61597002316537,12.4129593928607,4.74274742406037,45.7946244477631,12.7590392024257,1.90653376648677,35.881062499003,3.13627645891724,4.46654930811083,1.40276370140382,0.409956869015479,2.27367198407485,42.2655638582928,1.24512886375097,5.66912477092628e-06,0.245123194437976,3.73484795210382,12.3192950567351,0.0561406866299594,0.750498489321471,0.731476135245047,0.511382416572574,8,0.0864261453231992,0.0246168757539501,0.038655858659058,0.0180754432343673,61.20598437471,61.1694077123344
"54",-1,0.235860546058594,0.00216446912225981,0.001,0.001,0.256194788406315,5.53592453607239,6.935326654246,7.01061686288209,12.077216591304,11.3151797759473,0.429320276886948,31.2966038942415,29.3848894098877,8.36973775634305,1.45309064881289,6.14565069968487,11.8142619473463,207.975986221937,0.386189713300723,0.0105834798311853,0.0323831655509734,0.0272915118610146,0.011920262501309,0.999421340250191,0.721873370273308,0.206354598747863,0.0441057338033748,0.0557762788880579,0.429304594449465,2.14652297224733,0.429304594449465,0.268315371530916,0.000439471043656373,0.00817426538784025,99.8501030639912,0.000454621773809292,19.6570627672011,299.50711432587,987.916124107085,4.50206682157986,60.1844143925542,58.6589626338272,41.0090782459741,641.540685279376,6.93073606208753,1.97409091757831,3.09991325677435,1.44951652991305,4908.26614486879,4905.33296773807,38.5610826753304,4.81148037392832e-06,0.636557917836149,8.17400196308274,11.7762195286322,4.49946165671926,43.4455260554785,12.1045466972693,1.8087354886387,35.7827521801783,2.97539683437077,4.23743150388663,1.33080700352803,0.388927566263825,2.15704084522873,40.097493494013,1.24512886375097,5.66912477092628e-06,0.245123194437976,3.73484795210382,12.3192950567351,0.0561406866299594,0.750498489321471,0.731476135245047,0.511382416572574,8,0.0864261453231992,0.0246168757539501,0.038655858659058,0.0180754432343673,61.20598437471,61.1694077123344
"55",-1,0.218069746630586,0.00201345964861377,0.001,0.001,0.256194788406315,5.53592453607239,6.935326654246,7.01061686288209,12.077216591304,11.3151797759473,0.429320276886948,31.2966038942415,29.3848894098877,8.36973775634305,1.45309064881289,6.14565069968487,11.8142619473463,207.975986221937,0.537360231772993,0.0105834798311853,0.0323831655509734,0.0272915118610146,0.011920262501309,0.999421340250191,0.721873370273308,0.206354598747863,0.0441057338033748,0.0586957003031125,0.429304594449465,2.14652297224733,0.429304594449465,0.268315371530916,0.000439471043656373,0.00817426538784025,92.3184781858052,0.000420329964820445,18.1743439874855,276.915497850475,913.398287574483,4.1624790050812,55.64474524041,54.2343572629306,37.9157915645281,593.149710835193,6.407955388382,1.82518659189018,2.8660889232133,1.34018049096036,4538.03899165533,4535.3270620664,49.6082788348542,4.44855370512e-06,0.588542790127082,7.55744259408498,10.8879473561339,4.16007034602153,40.1684597846944,11.1915090313403,1.67230380968932,34.8153376620604,2.7509646892596,3.91780494813007,1.23042514283619,0.359591026350514,1.99433673181608,37.0729670259845,1.24512886375097,5.66912477092628e-06,0.245123194437976,3.73484795210382,12.3192950567351,0.0561406866299594,0.750498489321471,0.731476135245047,0.511382416572574,8,0.0864261453231992,0.0246168757539501,0.038655858659058,0.0180754432343673,61.20598437471,61.1694077123344
"56",4,0.215976576501285,0.00187298571964072,0.001,0.001,0.21255114261774,5.3366567504965,6.09441359026962,6.93056383942577,11.3059787554719,10.4531728765192,0.436154078040664,32.6823369946806,27.8310624905987,8.12628386795686,1.37627452528193,5.72042259616881,11.3326548899529,212.161473021093,0.362283527661982,0.0103574852894957,0.0311356328145674,0.0338352068238212,0.0122894994274247,1.22724625860218,0.890798595833874,0.269654787426128,0.0493830336896104,0.0628835172831647,0.475983904082886,2.37991952041443,0.475983904082886,0.297489940051804,0.000470338023624194,0.0087665753679165,91.5645173360691,8.01583372466872e-05,18.13240129287,276.434622007516,911.330017873614,3.9386660368658,55.487968276149,50.8245672357931,39.21455142318,587.456288083494,6.01085759711281,1.75508696947894,2.71906698182687,1.23547728846113,4584.76726928369,4582.19086085653,33.1723163491778,8.30238798862994e-07,0.564563788701187,9.35322260888912,11.1997897328527,4.83371315762702,49.4286042260681,13.7050878739928,1.93653351405386,36.9413176448022,2.86107146596003,4.17696573868793,1.29423211747282,0.367542064479666,2.15639037621178,40.170121531877,1.2469287563136,1.09159900231139e-06,0.246927666424677,3.76449622026313,12.410523626828,0.0536368899849925,0.755637066474129,0.69213071020623,0.534025114292166,8,0.0818560661488196,0.0239008349057555,0.0370283479739063,0.016824772341673,62.4355188603522,62.4004332414979
"57",-1,0.20345330365322,0.0017423122973402,0.001,0.001,0.21255114261774,5.3366567504965,6.09441359026962,6.93056383942577,11.3059787554719,10.4531728765192,0.436154078040664,32.6823369946806,27.8310624905987,8.12628386795686,1.37627452528193,5.72042259616881,11.3326548899529,212.161473021093,0.482894877997988,0.0103574852894957,0.0311356328145674,0.0338352068238212,0.0122894994274247,1.22724625860218,0.890798595833874,0.269654787426128,0.0493830336896104,0.0663145325570362,0.475983904082886,2.37991952041443,0.475983904082886,0.297489940051804,0.000470338023624194,0.0087665753679165,86.2552034633487,7.55104039168362e-05,17.0810048291435,260.405725484882,858.487090861134,3.71028483814455,52.2705315625764,47.8775350474444,36.9407190704201,553.392985936759,5.66232160789151,1.65331929935969,2.56140350619817,1.16383887548307,4318.92227633014,4316.49525940749,41.6521959531254,7.82097897772506e-07,0.531827894464064,8.8108815798882,10.5503766115894,4.55343318596129,46.5625161194333,12.9104065357056,1.82424477437299,36.6979971827387,2.69517394509709,3.93476687402404,1.2191868408118,0.346230357297418,2.03135336763563,37.84088101685,1.2469287563136,1.09159900231139e-06,0.246927666424677,3.76449622026313,12.410523626828,0.0536368899849925,0.755637066474129,0.69213071020623,0.534025114292166,8,0.0818560661488196,0.0239008349057555,0.0370283479739063,0.016824772341673,62.4355188603522,62.4004332414979
"58",-1,0.185270940436979,0.00162075562543275,0.001,0.001,0.21255114261774,5.3366567504965,6.09441359026962,6.93056383942577,11.3059787554719,10.4531728765192,0.436154078040664,32.6823369946806,27.8310624905987,8.12628386795686,1.37627452528193,5.72042259616881,11.3326548899529,212.161473021093,0.700624112217046,0.0103574852894957,0.0311356328145674,0.0338352068238212,0.0122894994274247,1.22724625860218,0.890798595833874,0.269654787426128,0.0493830336896104,0.0700028739764477,0.475983904082886,2.37991952041443,0.475983904082886,0.297489940051804,0.000470338023624194,0.0087665753679165,78.5466855356452,6.87621350710221e-05,15.5544971326589,237.133596699866,781.765190443646,3.37870139687568,47.5991805777987,43.5987805789757,33.6393739482375,503.936957988584,5.15628712099355,1.50556425447422,2.33249412966414,1.05982807408914,3932.94568061559,3930.73556311127,55.0317018210029,7.12202802472425e-07,0.48429911133771,8.02346428921655,9.60750286033775,4.14649864824962,42.4012832215461,11.7566199090621,1.66121433698321,35.2770353621492,2.45430967442281,3.58312175846139,1.11022966208795,0.315288190225997,1.84981389844205,34.4590895653646,1.2469287563136,1.09159900231139e-06,0.246927666424677,3.76449622026313,12.410523626828,0.0536368899849925,0.755637066474129,0.69213071020623,0.534025114292166,8,0.0818560661488196,0.0239008349057555,0.0370283479739063,0.016824772341673,62.4355188603522,62.4004332414979
"59",-1,0.15466952635898,0.00150767965156535,0.001,0.001,0.21255114261774,5.3366567504965,6.09441359026962,6.93056383942577,11.3059787554719,10.4531728765192,0.436154078040664,32.6823369946806,27.8310624905987,8.12628386795686,1.37627452528193,5.72042259616881,11.3326548899529,212.161473021093,1.20959683308913,0.0103574852894957,0.0311356328145674,0.0338352068238212,0.0122894994274247,1.22724625860218,0.890798595833874,0.269654787426128,0.0493830336896104,0.0739678410023152,0.475983904082886,2.37991952041443,0.475983904082886,0.297489940051804,0.000470338023624194,0.0087665753679165,65.5730392484214,5.74046142248891e-05,12.9853429716832,197.965968105212,652.640135817664,2.82063740557815,39.7371692380865,36.3975199028747,28.0831199070656,420.701111696426,4.30461725348807,1.25688847691551,1.94723339461306,0.884775053522636,3283.33652423667,3281.49145437959,79.3169406109199,5.94567447383462e-07,0.404306870737552,6.69821947491782,8.02062057544556,3.46161670286914,35.3978145597005,9.81476549224795,1.38682965647999,31.1183529394584,2.0489285258978,2.99129342119518,0.926851753328495,0.26321167763178,1.54427801170261,28.7674421539927,1.2469287563136,1.09159900231139e-06,0.246927666424677,3.76449622026313,12.410523626828,0.0536368899849925,0.755637066474129,0.69213071020623,0.534025114292166,8,0.0818560661488196,0.0239008349057555,0.0370283479739063,0.016824772341673,62.4355188603522,62.4004332414979
"60",-1,0.0861706422523705,0.00140249269913056,0.001,0.001,0.21255114261774,5.3366567504965,6.09441359026962,6.93056383942577,11.3059787554719,10.4531728765192,0.436154078040664,32.6823369946806,27.8310624905987,8.12628386795686,1.37627452528193,5.72042259616881,11.3326548899529,212.161473021093,3.75421757260129,0.0103574852894957,0.0311356328145674,0.0338352068238212,0.0122894994274247,1.22724625860218,0.890798595833874,0.269654787426128,0.0493830336896104,0.0782301805551227,0.475983904082886,2.37991952041443,0.475983904082886,0.297489940051804,0.000470338023624194,0.0087665753679165,36.5325416033273,3.19816876178147e-05,7.23449130593578,110.292279399276,363.603749148077,1.57145458786502,22.1386686514428,20.2780582591605,15.6458776063335,234.384146926448,2.39822052938074,0.70024710002692,1.08485721899496,0.492932489066838,1829.23697824922,1828.20903914365,137.151109658999,3.31249859034761e-07,0.225250464901797,3.73176208454519,4.46850806696476,1.92856176352058,19.7210949483366,5.46807548928856,0.772640900937089,18.3359141333144,1.14151437042637,1.66653174246766,0.516374574469724,0.14664245662208,0.860359705090033,16.0271323299591,1.2469287563136,1.09159900231139e-06,0.246927666424677,3.76449622026313,12.410523626828,0.0536368899849925,0.755637066474129,0.69213071020623,0.534025114292166,8,0.0818560661488196,0.0239008349057555,0.0370283479739063,0.016824772341673,62.4355188603522,62.4004332414979
"61",-1,0.000630696891051602,0.00130464437128424,0.001,0.001,13.4638353640846,2.43439576986592,0.00089270048762996,10.2011579094603,7.05289738452267,0.00830525014782202,0.0150120113442309,21.0145230030944,25.1758598799563,16.5279689103835,0.961313839473661,6.4804176011963,13.0954684038281,216.852965410057,-0.0580564834407546,1.56693689597864,0.871088709667819,0.00064086947835665,5.67057591379345,-1.09826692684899,505.781219146953,0.0302723377307941,-0.288106538515114,0.095862760479444,1502.06312029484,7510.31560147419,1502.06312029484,938.789450184274,0.00111506284889297,0.00902215393704333,0.321303788706988,0.0594995261844271,0.0516024407131865,1.03039298535255,2.58059543710349,0.0108820790319476,0.163416259447163,0.149853070701425,0.0736321906943557,1.82054952525449,0.0158783365558392,0.0104241386071764,0.00877862916209987,0.00408717923379058,13.6855430796382,13.6768491099443,-0.018653768088519,0.0932320028716262,0.0449503034965598,0.00066034741502524,14.6334623288843,-0.0119514274961449,82.652874931621,0.0045364027662701,-0.0212139155842356,0.174522903080436,23.8502637521554,78.2885708134064,13.186055111135,3.83700074569484,0.0152602406550288,0.123394638043632,1.49836023716586,0.277468636531566,0.240641561111058,4.80510947013712,12.03428570428,0.0507472214528916,0.762071391213208,0.698821148234208,0.343374558874092,8.48990617076149,0.0740466467057539,0.0486116732658338,0.0409380447278523,0.0190600517682244,63.8208271899666,63.7802839441343
"62",-1,0.000630666639444858,0.00121362267096208,0.001,0.001,13.4638353640846,2.43439576986592,0.00089270048762996,10.2011579094603,7.05289738452267,0.00830525014782202,0.0150120113442309,21.0145230030944,25.1758598799563,16.5279689103835,0.961313839473661,6.4804176011963,13.0954684038281,216.852965410057,-0.0579901437547111,1.56693689597864,0.871088709667819,0.00064086947835665,5.67057591379345,-1.09826692684899,505.781219146953,0.0302723377307941,-0.288106538515114,0.101564673714,1502.06312029484,7510.31560147419,1502.06312029484,938.789450184274,0.00111506284889297,0.00902215393704333,0.321288377253406,0.0594966722679212,0.0515999655832697,1.03034356217665,2.58047165790077,0.0108815570690521,0.16340842112659,0.149845882944154,0.0736286588994346,1.82046220193154,0.0158775749456267,0.0104236386095607,0.00877820809194568,0.00408698319074578,13.6848866475657,13.6761930948812,-0.0186315591836428,0.0932275309645551,0.0449481474388343,0.000660315741220284,14.6327604295188,-0.0119508542415598,82.6489104562856,0.00453618517605447,-0.0212128980510262,0.184894649547847,23.8491197655432,78.2848156735121,13.1854226371853,3.83681670255259,0.015259508692012,0.123388719374748,1.49836023716586,0.277468636531566,0.240641561111058,4.80510947013712,12.03428570428,0.0507472214528916,0.762071391213208,0.698821148234208,0.343374558874092,8.48990617076149,0.0740466467057539,0.0486116732658338,0.0409380447278523,0.0190600517682244,63.8208271899666,63.7802839441343
"63",-1,3.68217602492178e-05,0.00112895132182519,0.001,0.001,7.21405631948936,2.78420724925945,0.00161329543019402,4.71524730871184,7.60691956217607,8.89272856507899,3.34659515777158e-05,33.9193563356699,25.0828103749397,6.14492309447376,1.33367733136438,10.1688924152471,10.5772452073256,221.57240401547,-0.0434271636130331,0.0102679458170973,69621.3188239369,0.000965980358885456,0.0141022191762893,-1.21310344294006,0.0890167277009027,0.0292957194728153,0.061630737583331,0.104855693068395,664.674329241525,3323.37164620763,664.674329241525,415.421455775953,0.000802214851656573,0.0117097866199003,0.0156802146694334,4.09402684798819e-06,0.00315620243562185,0.047362534429084,0.157810183394855,0.000453723874270692,0.00947158573017436,0.00722323752280764,0.00693872448222126,0.100156118883512,0.000923593230002624,0.000226266884934594,0.00043448142051798,0.000374436518514319,0.816278565204912,0.815868593850047,-0.000680947247936969,4.20372458488843e-08,219.738976043315,4.57512780055313e-05,0.00222547379448466,-0.000550413994021879,0.000843129567838687,0.000211609940153686,0.000427638707726813,0.0105019392605712,0.613888710644008,0.751968949867355,0.288788646750694,0.155548963616898,0.000654830788096298,0.00955364714386212,1.25247348653001,0.000327014660726741,0.252104958514618,3.783131792381,12.6052528471944,0.0362416672673176,0.756552780209356,0.576963624220088,0.554237848622058,8.00007436504564,0.0737729716909992,0.0180733032190405,0.0347046562219247,0.029908507103668,65.2011010113839,65.1683541221971
"64",-1,6.3720890613133e-05,0.00105018727611646,0.001,0.001,12.0966871806896,0.722228765912467,1.44117498028506e-05,3.14267491371185,1.21404875452855,6.41620940292111,0.0113117832372334,46.0076953090513,20.3047070790335,3.54109393584806,1.44315685538146,15.0999953888129,6.24686999871017,223.753401638433,-0.0347797416885096,0.00887791310657618,0.688913085707444,0.000817751145387462,0.0165646622058405,-1.31821513760907,0.0853700723747333,0.224670523935932,5.91637595659586,0.313194361296741,63689.9133723132,318449.566861566,63689.9133723132,39806.1958576957,0.00635813109019874,0.0563220357894017,0.0271934314872814,4.9278853982129e-05,0.00547904374471289,0.0841740260514687,0.27398822708076,0.000277614312295604,0.015930527834063,0.00971587233134189,0.0162869517786134,0.173345641058009,0.0012938340187148,0.000225641659337003,0.00048582529556189,0.000962185154429357,1.42619560945386,1.4257766030119,-0.000945780522751828,4.37493383644997e-07,0.00377458493289623,6.88334062154626e-05,0.00453852242996991,-0.000365955388884996,0.00135999031416166,0.0021828701271772,0.0963597299092244,0.0542908773347372,82.4041765700977,71.8554886817936,30.9421709884153,38.3009307085822,0.0090679386451735,0.0803026408625276,1.25517204915622,0.00227457281960713,0.252897195695377,3.88523547733082,12.6465232823037,0.012813893141884,0.735308203930539,0.448457245610005,0.75175972727208,8.00114555608189,0.0597197267030398,0.010414982164259,0.0224243244934921,0.0444117511435673,65.8291641660985,65.8098240113037
"65",-1,3.9470891888776e-08,0.0009769183963874,0.001,0.001,8.93541097014267,1.72794724724715,1.34363854070729e-08,5.7496645740617,2.43510529773037,6.88712415323146,0.00778188589570017,43.3162403345808,21.3348534695838,5.79701284592203,1.36406496118767,8.65044219336731,9.20604056705514,224.589252984707,-0.0366472840116566,0.00910537435300394,1.0343944275373,0.000769698352183997,0.013352138716183,-1.17392319606869,0.0890938318433349,0.0724191318743844,0.87993780706611,0.204658534220553,85952054.5394701,429760272.697351,85952054.5394701,53720034.0871688,0.00194316483461654,0.0240431153677278,1.68436701799687e-05,2.44112939357055e-08,3.3991184820775e-06,5.20549671936935e-05,0.000169971282002719,3.23060166744017e-07,1.00111698651947e-05,6.43355190567857e-06,9.49850355152487e-06,0.000107379689848737,8.4210569476082e-07,2.28813267319234e-07,4.1338653853772e-07,3.41440668604507e-07,0.000886856307796079,0.000886473812394031,-6.17274764883982e-07,2.22273969725814e-10,3.51602921640001e-06,4.00666224719779e-08,2.26948013506776e-06,-3.7924782346662e-07,8.9193348452472e-07,4.65912243878034e-07,8.35809238553845e-06,2.19761699295002e-05,72.3807146040804,98.3348521598857,35.5314223062769,18.3422043561798,1.7233079906672e-06,2.13135921418592e-05,1.25510734723884,0.00181900939919544,0.253285568727441,3.87887978611577,12.6654228313567,0.0240728525640944,0.74598307364181,0.479396602960236,0.707781704813412,8.00140564576339,0.0627495690281877,0.0170500377821236,0.0308035289354786,0.0254424770393156,66.084164316143,66.0556626425608
