"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"28",4,0.391199243213416,0.0762776844438546,1,1,1,1000,6.59709364963955,23.4771357902773,3.27685621110888,0.0945069582619927,787.499125441144,14.9923137582606,14.4509397135099,7.58508389726683,3.55739873704872,3.72405835143535,5.46759483404419,5.99398637810218,17.3493659403533,56.0868493426255,26.6005252993469,123.247166054763,0.119093764604444,0.011350122305796,0.00592876459469723,0.0324790579254459,0.00107983494945195,0.131568287617927,0.00781492041000096,0.00846361037262381,0.0326008356118646,0.157353142292523,0.027419021080114,0.106919965205205,0.0340255919445559,0.0383430451274089,0.0377519779765004,0.0324957500848222,0.0735000938760882,0.765899159535861,65.6283880797635,36.0911109093679,28.0197160883624,0.643464677335038,301.223417274331,340.217863942766,3.91393570019492e-15,281.63532680989,17.3332964616784,11.7487807158396,13.485013784573,92.2163861937592,2.13891896127567,47.9476303870503,8.13556020455612,32.7291440447184,71.8300869067866,60.2677476110268,7.81593180134044,0.409638522973376,0.166122300698151,0.020899126528143,0.325271573566169,44.7618817759784,3.05870959868847e-17,2.38365167328548,0.56507994855889,1.84870756374316,0.369745877224835,9.85977280318646,0.0727779837788393,1.83845815568299,0.307133489668896,1.06355808536732,5.27951813077639,46.1590172424048,0.15251095705483,0.0838705631360303,0.0651137997149503,0.00149531958109457,0.700000000000001,0.790617498848191,9.09542496704794e-18,0.65448008840355,0.0402800938684153,0.0273024805823706,0.0313372371066502,0.214297649630749,0.00497054075822199,0.111423413141776,0.0189058745655316,0.0760578345422524,0.166922815263591,0.140053597789503
"29",-1,0.384671678130194,0.0693433494944132,1,1,1,1000,6.59709364963955,23.4771357902773,3.27685621110888,0.0945069582619927,787.499125441144,14.9923137582606,14.4509397135099,7.58508389726683,3.55739873704872,3.72405835143535,5.46759483404419,5.99398637810218,17.3493659403533,56.0868493426255,26.6005252993469,123.247166054763,0.150961133145292,0.011350122305796,0.00592876459469723,0.0324790579254459,0.00107983494945195,0.131568287617927,0.00781492041000096,0.00846361037262381,0.0326008356118646,0.157353142292523,0.027419021080114,0.106919965205205,0.0340255919445559,0.0383430451274089,0.0377519779765004,0.0324957500848222,0.0735000938760882,0.765899159535861,64.5333103618757,35.4888932939873,27.5521780663616,0.632727801860646,296.19719216025,334.540976045134,3.84862762391976e-15,276.935949299891,17.0440724339656,11.5527401250113,13.2600023443568,90.6776601530984,2.10322888014776,47.1475744478649,7.99980994520621,32.1830243331486,70.6315274122281,59.2621177388454,9.74202165784557,0.402803279384101,0.163350377826638,0.020550402927672,0.319844080024172,44.014983356288,3.0076718568664e-17,2.34387797304698,0.555651003576424,1.81785996075945,0.36357628380228,9.69525226845867,0.0715636076419129,1.80778157470235,0.302008648867614,1.04581151570375,5.19142389541026,45.3888061684969,0.15251095705483,0.0838705631360303,0.0651137997149503,0.00149531958109457,0.700000000000001,0.790617498848191,9.09542496704794e-18,0.65448008840355,0.0402800938684153,0.0273024805823706,0.0313372371066502,0.214297649630749,0.00497054075822199,0.111423413141776,0.0189058745655316,0.0760578345422524,0.166922815263591,0.140053597789503
"30",-1,0.3750312618466,0.0630394086312847,1,1,1,1000,6.59709364963955,23.4771357902773,3.27685621110888,0.0945069582619927,787.499125441144,14.9923137582606,14.4509397135099,7.58508389726683,3.55739873704872,3.72405835143535,5.46759483404419,5.99398637810218,17.3493659403533,56.0868493426255,26.6005252993469,123.247166054763,0.200054330142568,0.011350122305796,0.00592876459469723,0.0324790579254459,0.00107983494945195,0.131568287617927,0.00781492041000096,0.00846361037262381,0.0326008356118646,0.157353142292523,0.027419021080114,0.106919965205205,0.0340255919445559,0.0383430451274089,0.0377519779765004,0.0324957500848222,0.0735000938760882,0.765899159535861,62.916014336676,34.5994914371594,26.8616815177971,0.616870748298009,288.774071621882,326.156906054144,3.75217557266537e-15,269.995542748203,16.6169238738484,11.2632121187836,12.9276879323824,88.4051497469586,2.05051898987755,45.9659895527967,7.79932339408735,31.3764722278709,68.8614014432205,57.7769252556689,12.5866211033639,0.392708459530102,0.159256586336748,0.0200353807664842,0.311828335032848,42.9119056243047,2.93229534647296e-17,2.28513707616589,0.5417256035862,1.77230181919783,0.354464547935129,9.45227553490572,0.0697701224241362,1.76247601174889,0.29443988500519,1.01960200006026,5.0613194705157,44.2512984938831,0.15251095705483,0.0838705631360303,0.0651137997149503,0.00149531958109457,0.700000000000001,0.790617498848191,9.09542496704794e-18,0.65448008840355,0.0402800938684153,0.0273024805823706,0.0313372371066502,0.214297649630749,0.00497054075822199,0.111423413141776,0.0189058745655316,0.0760578345422524,0.166922815263591,0.140053597789503
"31",4,0.368059972903758,0.0573085533011679,1,1,1,1000,5.16478659605278,23.645523978572,3.79135413137573,0.0931584750763742,788.98881349519,15.8313916368967,14.5462767231527,7.36189507093184,3.45950243429302,3.6975921335422,5.29598741917524,5.81136390840073,16.9427791687427,54.4945336189075,26.0041254565181,124.870917055646,0.155677794020184,0.0114137186568001,0.00607275618535305,0.0329680050209635,0.00107998409088617,0.141662379134162,0.00881848849461184,0.00872121970954617,0.033766190154188,0.170661930979506,0.0276514983263256,0.106874611414537,0.0353127676207005,0.0396530949835387,0.0387821699102337,0.0335143721659695,0.0753634842150122,0.782443075567224,60.8567041563105,34.8429762456322,26.3773841937112,0.6172730580252,283.406179135893,325.780481918783,1.51663052072624e-14,262.74590187048,16.3265216453001,10.9752875845217,13.5476525778496,93.4709662642976,1.94924098600028,45.4078570143528,7.59072409954674,30.8953786294577,68.084513724863,57.4499829349608,9.47403745439339,0.397687928033214,0.160183423015793,0.0203502612762803,0.3060741647256,46.1508381440885,1.33743887976015e-16,2.29146473799531,0.551284434431669,1.87306377222988,0.37461289258205,9.9896731980381,0.0688330939753731,1.80056206718908,0.294384751770327,1.03543921759619,5.13108617539049,44.9513413389153,0.150313211374939,0.0860605207914238,0.0651509045847029,0.00152463556699818,0.7,0.80466254489744,3.74600641293466e-17,0.648970081986621,0.0403257444370331,0.027108446726849,0.0334620678822513,0.230868912542781,0.00481453401743204,0.112155281888917,0.0187487333052639,0.0763101394138988,0.168165562771839,0.141898769381416
"32",4,0.359355254898669,0.0520986848192436,1,1,1,1000,4.74986754417087,23.7179520112002,3.99019305440142,0.0925680378775794,789.571699184253,16.1620252002271,14.5723662491632,7.27800939739557,3.42329896453244,3.69162962314314,5.23170972472172,5.7408285696127,16.7856825835537,53.8814215208928,25.772837365899,125.337910721769,0.170267500054351,0.0114376132080805,0.00612708398199651,0.0331760334461555,0.00108004244701343,0.145707888738825,0.00923237002610315,0.00884542743331057,0.0342875337871962,0.175732973186238,0.0277452134120898,0.106862303505839,0.0358189133002853,0.0401679265348982,0.0391863891399506,0.0339144535521375,0.0761217423526485,0.789232493734648,59.097276238765,34.352792602874,25.7441905371021,0.607025351007923,276.703546271975,320.145080927445,8.52809984014061e-15,255.542545773505,15.9337344785912,10.6984395501297,13.5524166065758,93.8313351508409,1.88004238168322,44.4023364151576,7.38726490411869,30.2045052502037,66.5917177821761,56.3010460698599,10.0623454851959,0.392913954409081,0.157736817469344,0.0201386933477031,0.298851575212879,46.6476638320582,7.87345733437292e-17,2.26038304476298,0.546328459290909,1.88006859059752,0.376014690998995,10.0270326152472,0.067341075070373,1.78354978710189,0.289480237212694,1.02436929037333,5.06907758383509,44.4346149895848,0.149503300281068,0.086905119742758,0.0651272223242795,0.00153564257282012,0.7,0.809897667263503,2.15742442354923e-17,0.646467255123757,0.0403088947911453,0.027064733307501,0.0342846766961146,0.237372941151354,0.00475609974974701,0.112328287473626,0.0186881791092058,0.0764108518304306,0.168462613058474,0.14242944400201
"33",4,0.350163597523078,0.0473624407447669,1,1,1,1000,4.36447543379761,23.8018785145711,4.20394211556478,0.0918932963361988,790.203650233595,16.5229593776509,14.5942938600046,7.18972179778251,3.38465633563006,3.68698234189279,5.1639624170503,5.66672069709099,16.6182059262682,53.2276573957237,25.5240550150784,125.754935097696,0.186282763377104,0.0114638373981855,0.00618493022506634,0.0334129211217628,0.00108010571537125,0.150140817947534,0.00969384704868654,0.00899182255323801,0.0348856367611114,0.181174010062615,0.0278468951205743,0.106851993043257,0.036372262678856,0.0407299301279045,0.0396259214481127,0.0343505843985802,0.0769483965170613,0.796742716753666,57.2554637679246,33.8256358355722,25.0689032135435,0.596019186577823,269.62597009277,314.09843690558,1.58957903457026e-16,247.902629486073,15.5124111760257,10.4116693616229,13.547871179563,94.1526126882446,1.8082316574283,43.3166295048312,7.17387788947769,29.4766849450628,64.9741616306204,55.0435006001129,10.6657060091267,0.387771589109235,0.155049417194708,0.019914742068182,0.291224551309719,47.1589962330458,1.5409136032923e-18,2.22909645481988,0.541160341575837,1.88632388969129,0.377266147844341,10.0603943159688,0.0657694768282053,1.7642832931081,0.284271521726795,1.01254135399574,4.99965755251661,43.8555082077659,0.148646009966167,0.0878177464758077,0.0650836128413099,0.00154737850534548,0.7,0.81545893282556,4.12684773583323e-19,0.643602100274482,0.0402731525434359,0.0270306623305923,0.0351728352518531,0.24443798518034,0.00469451128822755,0.112458160625066,0.0186247434581564,0.0765270476521405,0.168685209090895,0.142903335338291
"34",4,0.340496309905363,0.0430567643134244,1,1,1,1000,4.00727999880779,23.8969335464207,4.43297695268814,0.0915361215960778,790.889490221917,16.9171989471326,14.6121118039342,7.09653288083204,3.3440334103643,3.68361703000974,5.09310696906344,5.58783172520314,16.4397812856836,52.5328459163442,25.2583403843104,126.11638358826,0.203884294384679,0.0114923040326564,0.00624639886767821,0.0335415147418117,0.00108017437887858,0.154995457804872,0.0102089728255351,0.0091625965822989,0.0355681787809911,0.187024098913944,0.0279581162081016,0.106843637753516,0.0369718585888767,0.0413382224222495,0.0401002581362138,0.0348221434944943,0.0778586456801852,0.80502660753292,55.3339733207483,33.2614505096548,24.3524899543287,0.584131249500934,262.182158627129,307.649480563724,1.23307470604074e-14,239.843488224567,15.0630777766908,10.1149839179263,13.5327575127378,94.4306175025688,1.73418412891939,42.1517122420352,6.95096061470029,28.7134461935324,63.2336725882273,53.6777040380148,11.2817281060014,0.382250701824107,0.152115365675864,0.0195926469162885,0.283202450348104,47.6842720834053,1.25884261658246e-16,2.19758912549307,0.535766243353313,1.89174575277921,0.378350407157183,10.0893106892853,0.0641160103814818,1.74247685613991,0.278735314944137,0.999863743572629,4.92328810910363,43.2119799818791,0.147736144699343,0.0888047282800468,0.0650186994313128,0.00155957169927864,0.7,0.821393177637537,3.29218547420718e-17,0.640357996273758,0.0402169030070398,0.0270059899560831,0.0361311017825156,0.252120253330458,0.00463009724460312,0.112540833151762,0.0185583658925094,0.0766620140772345,0.168827547395054,0.143314072259386
"35",-1,0.331278700431349,0.039142513012204,1,1,1,1000,4.00727999880779,23.8969335464207,4.43297695268814,0.0915361215960778,790.889490221917,16.9171989471326,14.6121118039342,7.09653288083204,3.3440334103643,3.68361703000974,5.09310696906344,5.58783172520314,16.4397812856836,52.5328459163442,25.2583403843104,126.11638358826,0.267301111767448,0.0114923040326564,0.00624639886767821,0.0335415147418117,0.00108017437887858,0.154995457804872,0.0102089728255351,0.0091625965822989,0.0355681787809911,0.187024098913944,0.0279581162081016,0.106843637753516,0.0369718585888767,0.0413382224222495,0.0401002581362138,0.0348221434944943,0.0778586456801852,0.80502660753292,53.8360218250098,32.3610264744503,23.693241276476,0.568318174343192,255.084599332139,299.321070874033,1.19969401802175e-14,233.350661298032,14.6553036999003,9.8411601821646,13.166410888031,91.8742768633102,1.68723785786918,41.0106190471748,6.76279046849998,27.9361416355516,61.5218675478498,52.2245895727754,14.3904284869617,0.371902755053225,0.147997435481006,0.0190622524227717,0.275535848645084,46.3934064107653,1.22476436289411e-16,2.13809797168654,0.521262462087775,1.84053411533712,0.368108045651185,9.81618195604975,0.0623803194869385,1.69530609184625,0.271189643507976,0.972796332715696,4.79000928699132,42.0421841735705,0.147736144699343,0.0888047282800468,0.0650186994313128,0.00155957169927864,0.7,0.821393177637537,3.29218547420718e-17,0.640357996273758,0.0402169030070398,0.0270059899560831,0.0361311017825156,0.252120253330458,0.00463009724460312,0.112540833151762,0.0185583658925094,0.0766620140772345,0.168827547395054,0.143314072259386
"36",4,0.319800947944465,0.0355841027383673,1,1,1,1000,3.37195829321042,24.1194595603505,4.94387309798473,0.0903222079595639,792.441756727623,17.8225011126953,14.629717933353,6.90050776253869,3.25664690037176,3.68355196246069,4.9404557310077,5.41530305775086,16.0431235585868,51.0227425072408,24.6821075559542,126.635971501681,0.244581718661128,0.0115537816515453,0.00638096871933609,0.0339638674186539,0.00108032978551607,0.166110897124055,0.0114291396666743,0.00958320551389398,0.0372053980171607,0.199950954769855,0.0282136991312518,0.106835401779826,0.0383353891608699,0.0427197691647438,0.0411739518816285,0.0358918675994172,0.0799416292256359,0.824195884398732,51.26795842371,32.0210618752891,22.8035613008686,0.558278455208223,246.246739425003,293.581754962095,3.650496902282e-06,222.549988097482,14.085445165987,9.5000274951421,13.4654694575073,94.8269738715698,1.57996242605392,39.5913748785642,6.47715306777696,27.0894969865478,59.3932812111449,50.6228796626323,12.5392053835182,0.369964357157711,0.145508811350306,0.018961295435383,0.266027687187045,48.7671286960081,4.17220389489428e-08,2.13274227305283,0.524054593649439,1.89953956799354,0.37991070393517,10.1308778531343,0.0605684744623292,1.6913343957271,0.266689988742591,0.972292639175984,4.74799566507528,41.7231690743538,0.145738263848858,0.0910255471016239,0.0648231670567685,0.00158700551587873,0.700000027027509,0.834558203240046,1.03771848359417e-08,0.632637808918704,0.0400403758437918,0.027005512921266,0.0382779849438937,0.269562490159396,0.00449132339182518,0.112545504357802,0.0184124562749228,0.0770066993253339,0.168835934843783,0.143904513070092
"37",4,0.308816765010773,0.0323491843076066,1,1,1,1000,3.09036507051884,24.2702608821277,5.2178254787263,0.0895625074039917,793.318809249608,18.3385051957989,14.6318111091581,6.78936583810396,3.21077288181511,3.67941032062985,4.86179436494659,5.32504847017788,15.84057354481,50.2062788526222,24.3587961488299,126.770831031369,0.268149391150015,0.0115982204134263,0.00645473435011176,0.034242237774015,0.00108041759248476,0.172450940115337,0.012147868058483,0.00984329658260784,0.0381998042001396,0.207517105183238,0.0283539161495315,0.106834423931116,0.0390858102496919,0.0434782259729913,0.0417595355699507,0.0364777725994195,0.0811444090838716,0.835187710971918,49.1293541118163,31.352781572827,21.9716991937277,0.54429904430821,237.788909058295,285.978724055482,1.84698110032507e-14,213.379504455174,13.555554951304,9.1634160674529,13.413053906456,94.9288284325583,1.50140360793041,38.1982472390985,6.23314006866906,26.2349837436604,57.2944247835304,48.9361974210431,13.174006392677,0.363636471255657,0.141821481516077,0.0186380172953709,0.25691132064434,49.3172998163524,2.24368827132607e-16,2.10035774700217,0.517819544964045,1.90156557590739,0.3803126057728,10.1416667000481,0.0586835765277708,1.66079202523372,0.260293034410071,0.95699377115071,4.6491222428599,40.8709107077509,0.144626374772763,0.0922959240945864,0.0646800117655567,0.00160230068140958,0.7,0.841860571342968,5.43711973509492e-17,0.628143901707393,0.0399046721879974,0.0269751489782247,0.0394851794042985,0.279450291293865,0.00441981305904235,0.112447519832869,0.0183490393448026,0.0772302152076409,0.168662607130424,0.144057762535646
"38",4,0.297444278170432,0.0294083493705515,1,1,1,1000,2.83127431238924,24.4298566682605,5.51428051475018,0.0887122151964133,794.270684902776,18.9079316892352,14.6221435203052,6.67839591675425,3.16419278817418,3.67958845635542,4.77922620298829,5.2279387688189,15.6198222361898,49.3510970981159,24.0270889958931,126.807763701197,0.29415953253421,0.0116422085074756,0.00653288587082848,0.0345498731493505,0.00108051289046163,0.179368905982535,0.0129554026243451,0.0101343671448141,0.0392993157488407,0.215503289147498,0.0285100677054189,0.106838942584658,0.0398946288813631,0.0442964046887619,0.0423926697819856,0.0371103210909641,0.0824605727459844,0.847281850510077,46.9318362955857,30.6464464530833,21.1079882620363,0.529659813099354,229.032094191232,278.023376956675,4.83109550757218e-17,203.893629005165,13.0041716196827,8.82639139003943,13.3436054042708,94.9524882327765,1.42155348816107,36.7366239303796,5.98038729062102,25.3540857766846,55.0886048344367,47.1478046756365,13.8054470256815,0.356792319619982,0.13789607827867,0.0182996793548914,0.247472130103049,49.8687489622889,6.25887874172623e-19,2.06633289482685,0.511055046534022,1.90211637585665,0.380427093510156,10.1446234385721,0.0567123488451929,1.62730036051895,0.253524583579681,0.940898264140614,4.54263790642485,39.947479193061,0.143439658633517,0.0936659667410908,0.0645131933827947,0.00161882058703955,0.7,0.849734027699961,1.47654714822495e-19,0.623168297908699,0.0397451726838654,0.0269764549586174,0.0407825978100285,0.290207108299183,0.00434475109362572,0.112279621081377,0.018278098177539,0.0774907119735827,0.168369518343171,0.144099731478633
"39",-1,0.286911266039719,0.0267348630641377,1,1,1,1000,2.83127431238924,24.4298566682605,5.51428051475018,0.0887122151964133,794.270684902776,18.9079316892352,14.6221435203052,6.67839591675425,3.16419278817418,3.67958845635542,4.77922620298829,5.2279387688189,15.6198222361898,49.3510970981159,24.0270889958931,126.807763701197,0.393353047294157,0.0116422085074756,0.00653288587082848,0.0345498731493505,0.00108051289046163,0.179368905982535,0.0129554026243451,0.0101343671448141,0.0392993157488407,0.215503289147498,0.0285100677054189,0.106838942584658,0.0398946288813631,0.0442964046887619,0.0423926697819856,0.0371103210909641,0.0824605727459844,0.847281850510077,45.2698994647324,29.5612032127726,20.3605181886951,0.510903650530545,220.921674850584,268.178092252868,4.66001812831013e-17,196.673405839682,12.5436715950646,8.51383372998442,12.8710854470703,91.5900577414288,1.37121384058957,35.4357170584095,5.76861151780761,24.4562541065258,53.1378228373707,45.47822003397,17.8070529051526,0.344157691534957,0.133012941597673,0.0176516563173704,0.238708717458429,48.1028110158804,6.03724110890048e-19,1.99316050240036,0.492957710664208,1.83475917206655,0.366955517538208,9.78538492036205,0.0547040672873095,1.56967486325577,0.244546843174977,0.907579442575383,4.38177530564424,38.5328704282865,0.143439658633517,0.0936659667410908,0.0645131933827947,0.00161882058703955,0.7,0.849734027699961,1.47654714822495e-19,0.623168297908699,0.0397451726838654,0.0269764549586174,0.0407825978100285,0.290207108299183,0.00434475109362572,0.112279621081377,0.018278098177539,0.0774907119735827,0.168369518343171,0.144099731478633
