"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"31",4,0.734790110764121,0.0657016724435398,0.001,3.15340979685734,3.61312688208432,8.09454451686707,2.32101952171629,20.0513067367299,1.73555807184468,30.4991988480603,34.7977856265104,11.9936623332116,2.73548009357853,8.94910178210801,17.0892226878043,194.966583102607,0.095241246050926,0.0449917140281653,0.00149793776556927,0.122039879429601,0.13206969586777,0.0200706288462346,0.0384445787616107,0.0244162173766172,0.180255592693709,0.249584666806674,0.180255592693709,0.0591970480437988,0.0233350947265904,0.346226617016512,0.0618066224069184,0.000364607050040977,0.00362906539881603,324.141195350541,74.3125576907576,3779.39142993029,16.4389640894946,184.936174337389,232.871786711647,124.502831665462,1998.62910127841,28.8625877190485,17.1679063017589,14.9979351048894,3.29351896419882,8.35508182747091,0.56311841367994,6.57571148971454,14339.1696054652,14325.9517193267,30.8716113416221,3.3434493443241,5.66129315376143,2.00620919542946,24.4244642996878,4.67388319984897,4.78645891800643,48.7989625920466,5.20264285597124,4.28484617409269,2.70346168151362,0.19496660035684,0.194966625892448,0.19496658334811,0.406422517101621,5.22816232988593,51.9898156897175,1.29745412049972,0.297454120499793,15.1279351532021,0.0658009595836646,0.740252102680166,0.932126072066867,0.498352922353927,8,0.115529540525901,0.0687187284155028,0.0600328899255838,0.0131831122126347,0.0334432509648805,0.00225401867037659,0.0263208875944353,57.3960204874163,57.3431126772373
"32",4,0.721044989747453,0.0600015273456985,0.001,3.00887800203615,3.57022267024383,7.98929867674008,2.32107828701298,19.9956758871459,1.69310600512401,30.953375793022,34.5190417840264,11.9173277948575,2.71778829801448,8.86154988380116,16.9755644003574,195.477092519333,0.099871690781653,0.0452618907142733,0.00153262612187711,0.123080999650384,0.133428541589418,0.020682732166969,0.0390979774656557,0.0250646218879257,0.182059772148849,0.252082761436868,0.182059772148849,0.0594058994732333,0.0233564571427884,0.347178498153158,0.062316038150645,0.000368088142747056,0.00365744915149725,318.191495943548,73.0361994281779,3712.8502515142,16.0913837847029,181.548545476224,226.931931123244,123.993202951826,1961.24237211307,28.1803146844079,16.9622175183981,14.6339946490079,3.29053255515263,8.36928802073801,0.563044993034074,6.38957614511195,14107.662180998,14094.7778171464,31.7783226922256,3.30575647670406,5.69041128208867,1.98054360197921,24.2237576505726,4.6935723515551,4.84788345490495,49.1577984875926,5.13050167052615,4.2758826321306,2.66426173142585,0.195477046184799,0.19547691697202,0.195477115074225,0.398173070825248,5.19286317070643,51.5509331678645,1.29791809709158,0.297918097086542,15.1448910315512,0.0656375122769381,0.740545066974545,0.925666034346356,0.505774114265065,8,0.114948830741591,0.0691896840883475,0.059692753357112,0.0134222372591608,0.0341387199858253,0.00229668704302953,0.0260633820111799,57.5458184326221,57.4932625056861
"33",4,0.706775910503032,0.0547959153841995,0.001,2.86833151351808,3.52644201315986,7.88014778474845,2.32041360944995,19.9388707778153,1.65032755890967,31.4146224282754,34.2257312784714,11.8368139001389,2.69892823513686,8.77036695804829,16.8559054061518,196.013098542565,0.104869783568651,0.0455663676158939,0.00156973238861868,0.12417406563084,0.13487245931296,0.0213401604062891,0.039799117708235,0.0257745204814167,0.183989318079943,0.254754440418383,0.183989318079943,0.0596293383091603,0.0233792877321093,0.34820697890091,0.0628602266231603,0.000371776816427655,0.00368787148794251,312.00949507425,71.7056854987013,3643.6048630889,15.7323259899554,178.031087972582,220.814035047573,123.350546499185,1922.43047656825,27.4771130873014,16.7500116046745,14.2584030437904,3.28719070032761,8.38403668294882,0.562921354240241,6.19868409222029,13866.2739854951,13853.7336192942,32.7203682198007,3.2673676255835,5.71948456491918,1.9535468800025,24.0114906690242,4.71220692787515,4.90924291949619,49.5497236924081,5.05549529973806,4.26713983335026,2.62339385293598,0.196013006356561,0.196012805967219,0.196013144118803,0.389650686802346,5.15515919804097,51.0907892161458,1.29839595814657,0.298395958127771,15.16249313564,0.0654684834919569,0.740858367124465,0.918895274451746,0.513310823991428,8,0.11434322716877,0.0697034792522644,0.0593349022191668,0.0136793116438546,0.034889320722444,0.00234254028367306,0.0257951969354361,57.7030968017024,57.6509113360486
"34",4,0.691991815351102,0.0500419318577164,0.001,2.7318736916092,3.4819329761666,7.76763001150442,2.31908204222345,19.8816991629657,1.60730543873176,31.883722892941,33.9186899678677,11.7523051043536,2.67894514872978,8.67609885277756,16.730578809405,196.570135899434,0.110265609289443,0.0459057318370861,0.00160943551035411,0.125318956762973,0.136407683358003,0.0220463162912548,0.040551715761657,0.0265516402654479,0.186042078490229,0.257596724063394,0.186042078490229,0.0598673769786687,0.0234035876064162,0.349312500925844,0.0634384074719591,0.000375671300168038,0.00372033482072418,305.598152812935,70.3209355944544,3571.6588901413,15.3627588883913,174.38376370647,214.535938824157,122.573751582432,1882.217737755,26.7548829692174,16.5316500074789,13.872098468493,3.28342712402139,8.39915106375722,0.562734366469383,6.00378939529916,13614.6792801728,13602.4925184863,33.6969665176467,3.22813401193202,5.74835464866535,1.9252449168943,23.787285222449,4.72972716315865,4.97057593401073,49.9759682741159,4.97753403735603,4.25849888528915,2.58079403209956,0.196570169415775,0.196570267740166,0.19657014890834,0.380870838034815,5.11464426655336,50.6058265651646,1.29888544426294,0.298885444266737,15.1806406602092,0.0652964153093793,0.741184232657228,0.911843234800424,0.520975864263741,8,0.113716420507774,0.0702645594114819,0.0589606534471993,0.0139555676611046,0.0356989561633831,0.00239179285236396,0.0255179378022869,57.8665433103891,57.8147458527748
"35",4,0.676705360950587,0.0457003943906086,0.001,2.59953192580532,3.43675730741737,7.65194388637167,2.31708562063133,19.8244114994287,1.5640907390427,32.3604230568594,33.5979628605618,11.6637784921668,2.6578229615626,8.57892810545343,16.599590020294,197.147673528231,0.11609356738192,0.0462822490496201,0.00165195137410419,0.126517613668591,0.138041328583127,0.0228054318723954,0.0413601017438524,0.0274023504666184,0.188222846534241,0.26061624904741,0.188222846534241,0.0601206717126029,0.023429420408392,0.350499113667387,0.0640517828916868,0.000379780187248648,0.00375494263619222,298.962525659098,68.8827029333096,3497.05657607165,14.9832698006166,170.609303644723,208.110787650192,121.658176473365,1840.6385817856,26.0151209926646,16.3074757845384,13.4758291125722,3.27919940790369,8.41453434994897,0.562476947146015,5.80540664017,13352.9130012925,13341.088757549,34.7076261172735,3.18804641237043,5.77696741616167,1.89564754012668,23.5511349437596,4.746056389667,5.03179455690993,50.4378235004684,4.89664012617201,4.24999317039787,2.53645891497734,0.197147671082739,0.19714766282581,0.197147671433016,0.371846645714126,5.07117179994578,50.0950229889455,1.29938610922336,0.299386109212105,15.1993188045821,0.0651220503531179,0.741522231829847,0.904515594575026,0.528765082628421,8,0.113069980169284,0.0708774702254413,0.0585702342477224,0.0142524423441023,0.0365722393661272,0.00244470349676299,0.0252321414866277,58.036001780812,57.9846098612445
"36",4,0.660932952892213,0.0417355199914234,0.001,2.47125244809231,3.39087831072188,7.53290515413932,2.31437033186781,19.7665212301425,1.52071629046459,32.8423975085262,33.2626579409524,11.570963332059,2.63548162847144,8.47861977259959,16.462564203985,197.750671862783,0.122394860982951,0.0467006213959767,0.0016975429744173,0.12777491989045,0.139781757456564,0.0236229354175195,0.0422293884597428,0.0283337654644425,0.190545511927501,0.263832247284232,0.190545511927501,0.0603907020378329,0.0234569291123043,0.351774914944862,0.0647041381979948,0.000384125241778162,0.0037919311813611,292.109861914255,67.3926579211183,3419.88747147432,14.5939888625722,166.713884708629,201.546543909642,120.5923486965,1797.73763186682,25.2589088007053,16.0780059389662,13.0701458104921,3.27452206674805,8.43037497610098,0.562151154203054,5.60379920275455,13081.4468660915,13069.9935490688,35.7527459407441,3.14727900244272,5.80540595049898,1.86474575779728,23.3035597969832,4.76112099040173,5.09254113837727,50.9366764279167,4.81297170816045,4.24189643872669,2.49045762442729,0.197750686449291,0.197750708204545,0.197750674455935,0.362588998048843,5.02491394024557,49.5605160789026,1.29989985962933,0.299899859585788,15.2186277278871,0.0649437987117948,0.741883050133443,0.896889692186511,0.536640482165461,8,0.112403093100858,0.0715477304539503,0.0581626398816369,0.0145717462157042,0.0375154853596591,0.00250159375534371,0.0249371169782341,58.2129300036173,58.1619623125833
"37",4,0.644694990539291,0.0381146301291538,0.001,2.34706088220168,3.34439005917687,7.41084982808422,2.31096216800282,19.7084307019763,1.47724429058671,33.3294021534023,32.9131581381951,11.4739228455471,2.61193271026897,8.375518712585,16.3196494751999,198.377478013678,0.129210996505,0.0471632056229699,0.0017464695097512,0.129092507484047,0.14163761553798,0.0245040034014507,0.0431647878097925,0.0293535108779671,0.193013225259012,0.267249081127863,0.193013225259012,0.0606780201063588,0.0234861660252076,0.35314330205651,0.0653961574960056,0.000388713215209563,0.00383139335897703,285.048494003228,65.8521972334669,3340.22846137054,14.195792277992,162.701657519879,194.861259022296,119.373881144266,1753.57037426687,24.4882995027006,15.8437938037632,12.6560941684642,3.26935132817869,8.44661322340469,0.561747404866266,5.39965495717164,12800.3715745595,12789.2966311237,36.8313999624065,3.10580071884637,5.83360716338681,1.83257042088866,23.0446748151927,4.77488095389332,5.15274824962365,51.4734470563235,4.72656566812491,4.23423933563506,2.44279355463706,0.198377765625977,0.198378560515597,0.198377333476148,0.353116686003284,4.97567359062411,49.0008261784746,1.30042568321742,0.300425683279455,15.238525971412,0.0647629202058206,0.742264627219884,0.888980616378231,0.544598074401998,8,0.11171858221174,0.0722813023589642,0.0577386313281231,0.0149151759229305,0.0385344704602963,0.00256275955894211,0.0246338785664265,58.3968422934199,58.3463170628465
"38",4,0.628016135255226,0.0348078813964875,0.001,2.22692342111792,3.29730470914387,7.2857926386435,2.30683502665681,19.6499144411381,1.43371757030421,33.8196390010429,32.5490530349759,11.3725063393646,2.58712510401665,8.26960022801748,16.1706609188484,199.030927571687,0.136590238020379,0.0476743671148461,0.00179903789052654,0.130474451212175,0.14361880840129,0.0254550199652201,0.0441723373444959,0.0304700644917594,0.195637289997583,0.270882401535115,0.195637289997583,0.0609839073464358,0.0235172545792781,0.354611773268706,0.0661308392365267,0.000393562958972184,0.00387354178216781,277.789082265641,64.2635962757514,3258.19970216507,13.7891929435318,158.579779608409,188.068777199579,117.995994339788,1708.20388789421,23.7049944253034,15.605312577335,12.2345571317832,3.26366393206048,8.46319509792163,0.561264173809008,5.19344237530527,12510.1533255884,12499.4633929833,37.9432768661265,3.06372628097043,5.86162471909723,1.79913738196611,22.7750389838989,4.78729447844981,5.21215886727635,52.0490826292109,4.63758086877418,4.22720454765464,2.39353560158266,0.199030978842681,0.199031113671922,0.199030883946608,0.343446702805478,4.92353296001426,48.4171937073979,1.30096452412638,0.300964524111801,15.2590670247524,0.0645786749052791,0.742673779083352,0.880779061714561,0.552608480409198,8,0.111017166479,0.0730840747427282,0.0572978774652728,0.0152846575526005,0.0396355266857734,0.00262855823142239,0.0243223536118161,58.5885720750126,58.5385081093196
"39",4,0.610924968346161,0.0317880195401712,0.001,2.11089025726905,3.24979318334911,7.15837378614972,2.30206369595937,19.5919131682468,1.39021007101618,34.3142599891184,32.1715053924205,11.2669764358576,2.56112058581891,8.1615512782413,16.0160384852213,199.705303627165,0.144579842252779,0.0482353287753068,0.00185554587998639,0.131920316441162,0.14573546201527,0.0264818360323617,0.0452581118316837,0.0316924678180793,0.198414059334469,0.274727159078495,0.198414059334469,0.0613083997476031,0.023550198247748,0.356181634794873,0.0669068921949846,0.000398672692379065,0.00391839378194148,270.343236044405,62.6287468336927,3173.90304386614,13.3755771227366,154.352736633412,181.194040553246,116.463545542634,1661.71591390156,22.9117635478658,15.3632370556911,11.8069385907137,3.257387634353,8.47995983325789,0.560684039640699,4.98609545631514,12210.7952063351,12200.4956296986,39.0861824214058,3.02091819430862,5.88932271652209,1.76451036661459,22.4946673865916,4.79835087197217,5.27092016848292,52.6638781241154,4.54601601204357,4.22069847055949,2.34266261409629,0.199705223219813,0.199704735206164,0.199705357842618,0.333604151169579,4.86811060099899,47.8063462120153,1.30151361629396,0.301513616423862,15.2801234786955,0.0643940496006058,0.74310047989373,0.872322586730576,0.560690522698013,8,0.110304118080309,0.0739632421025306,0.0568421521004372,0.0156820433967197,0.0408250761147143,0.00269930153499831,0.0240045625830626,58.7864392664579,58.7368540079897
"40",4,0.59345424054699,0.0290301548312066,0.001,1.99887714378593,3.20180973917442,7.02836886921487,2.29658340579749,19.5336995049437,1.34675169318216,34.8098919964231,31.7796446196793,11.1570677565814,2.53385727023257,8.05116551539822,15.8554787519786,200.406803739155,0.153240555024772,0.0488526269911407,0.00191638368792005,0.133436409644624,0.147999932029372,0.0275928214347579,0.0464296401331463,0.0330309830673059,0.20136083412494,0.278807308788378,0.20136083412494,0.0616533479455384,0.0235851713794966,0.357862088247491,0.0677289404171773,0.000404069689487177,0.00396625768974569,262.725516753888,60.9510749646215,3087.51552339521,12.9552739657198,150.031164305516,174.24983140656,114.767100101445,1614.19553428781,22.1103070563908,15.1183627264462,11.374193331801,3.25054219376581,8.4971535542329,0.560011268590793,4.77799831645876,11903.1314893483,11893.226751347,40.2602040065358,2.97762012995571,5.91686438523451,1.72870524394812,22.204602119504,4.80804448303788,5.32859515683485,53.3184653603815,4.45214987163339,4.21511002504699,2.29031705678977,0.200406808883897,0.200406822814482,0.200406802020027,0.323608763288809,4.80969464482601,47.1716020584192,1.30207529966834,0.302075299652038,15.3018167021875,0.0642067144433562,0.743558812392381,0.863587230692913,0.568789084908875,8,0.109579324619534,0.0749270452324301,0.0563708328523869,0.0161097816204774,0.0421121400660144,0.0027754321292327,0.0236798985747006,58.9922657398505,58.9431775703397
"41",4,0.575640860973426,0.0265115569234763,0.001,1.8909089780223,3.15351470367104,6.89638717925322,2.29046464709419,19.4760931285279,1.30341188807723,35.3072901227256,31.374557620918,11.0430109795597,2.50537414707779,7.93905782698082,15.6893395634829,201.130589212355,0.162630575834038,0.0495284452909654,0.00198192248851809,0.135022644455461,0.15042469845658,0.0287955227923243,0.0476944239590792,0.0344965026456529,0.204475479216894,0.283119894300315,0.204475479216894,0.0620189967576346,0.0236222005098101,0.359656792366342,0.0685961012549121,0.000409756281496735,0.00401719534270524,254.951360994194,59.2334682645268,2999.18827029913,12.5297200583869,145.622068661745,167.261817781143,112.912882693802,1565.74314184772,21.3035255153376,14.8712741653976,10.937782492096,3.24304815377202,8.51446581738485,0.559229457472009,4.57004608284105,11587.4053173181,11577.8985542292,41.4628866481576,2.93374159233375,5.94415868020553,1.69179593657004,21.9051557670664,4.81639148620249,5.38531489763996,54.0126624351627,4.356048588758,4.21035356981837,2.23650831664148,0.20113059293364,0.20113041877219,0.201130672871153,0.313487343838179,4.74801211501975,46.5106801503634,1.30264717975812,0.302647179764752,15.3240372070725,0.0640192875753592,0.744040652746648,0.854606676207485,0.576916505273294,8,0.108848124298076,0.0759832121524001,0.0558854499170964,0.0165700136483175,0.0435037680948716,0.00285732412948432,0.0233501700793553,59.2046294573906,59.1560556506926
"42",4,0.55752521505616,0.0242114675100241,0.001,1.78707372353387,3.10483129675736,6.76291937154752,2.28360652815309,19.4179861700897,1.26002161878958,35.8025423359524,30.9549511818758,10.9235898814794,2.47564086273442,7.82481664889037,15.5169186738327,201.885101418712,0.172830686065856,0.0502760178570439,0.00205241012024622,0.136674756387804,0.153019146839381,0.0300992524998566,0.0490593563887743,0.0361014175501141,0.207770830391141,0.287682688233888,0.207770830391141,0.0624078421158557,0.0236617998692736,0.361574324459238,0.0695121496849548,0.000415764555313727,0.00407171268019384,247.039018088203,57.4804451294818,2909.14694767364,12.099185136149,141.138520304785,160.241916482047,110.893445085606,1516.46858495276,20.4931096821263,14.6225578194013,10.4985919658178,3.23494386739808,8.53238102154424,0.558350271525682,4.36253258494763,11264.7098515846,11255.6034585102,42.6959229812197,2.88988788576066,5.97076263668878,1.65365318097411,21.5968959632109,4.82316190525406,5.44036104363373,54.74666558701,4.25787041595212,4.20665674234084,2.18130117067573,0.201885866130235,0.201891492140168,0.201885122238531,0.303249018050372,4.68346708218221,45.8295833252497,1.30323315914071,0.303233159986747,15.3469552962182,0.0638282138183614,0.744564162846445,0.845342491480832,0.585008861698568,8,0.108109643077188,0.0771400500583764,0.0553844217809226,0.0170656690128473,0.0450118445246134,0.002945528985254,0.0230141666143834,59.4260110013977,59.3779710055035
"43",4,0.539152350344742,0.0221109292328987,0.001,1.68685572213347,3.05598647512226,6.62667371737656,2.27612469443169,19.3605193243659,1.21723457744417,36.2967774356767,30.5225058184993,10.8015129192824,2.44465580209877,7.70945614703366,15.3394534147493,202.662244808266,0.183890244198037,0.0510814606361354,0.00212898386042906,0.138421105033004,0.155815051839753,0.0315174548666764,0.0505404956887749,0.0378587440677736,0.211264226936419,0.292519698835042,0.211264226936419,0.0628197721385811,0.0237031849426013,0.363622216124084,0.0704804684999252,0.000422095741037783,0.00412959354266516,239.006988737066,55.6951891580816,2817.57320207157,11.6654474763074,136.588541661752,153.221664324655,108.719404802139,1466.4943929377,19.6824031526636,14.3736287683014,10.0586259835782,3.22612240220857,8.54996769059122,0.55733751486045,4.15657140155292,10935.288142885,10926.5825614518,43.9510535238967,2.84499161260066,5.99856787278781,1.61474413037493,21.282550699742,4.82915688994934,5.4947326096887,55.5196358990533,4.1581876862984,4.20456955847022,2.12502784246324,0.202664274197914,0.202661465423349,0.202660302282647,0.292957099734841,4.61573855213274,45.1223447891691,1.30382763078028,0.303827628261229,15.3703864979797,0.0636371882905821,0.745115929904844,0.835852711405021,0.593084598622168,8,0.10737117440039,0.0784108215484302,0.0548716778298958,0.0175990984636277,0.0466416659034819,0.0030403799294124,0.0226748710206872,59.654033158514,59.6065425906665
"44",4,0.520568980266897,0.0201926294364372,0.001,1.59076275155816,3.00703314352632,6.48910411792181,2.26800221023976,19.3037630877275,1.17451544848256,36.7891775572502,30.0780598940634,10.6750072380609,2.41232712863081,7.59319063369122,15.1566647472995,203.462392084408,0.195911121754829,0.0519663907801494,0.00221149000152275,0.140247396646126,0.15881289313468,0.0330564404784231,0.0521412461986493,0.0397830012044425,0.214948548568938,0.297621067249298,0.214948548568938,0.0632554760237147,0.0237470700588739,0.365814990534486,0.0714993121956348,0.00042877582468457,0.00419119655114655,230.875961924479,53.8825086114224,2724.69624603734,11.2295918637198,131.983631167739,146.221553573249,106.396136921308,1415.94762632596,18.8742648647724,14.1249735418871,9.61900609408793,3.21655989731321,8.56789590962802,0.556187482726057,3.95277950515279,10599.9263543852,10591.6209970044,45.2311686868499,2.80007949871594,6.02563850529815,1.57492102428521,20.9607023121691,4.83356408235664,5.54762716979914,56.3306461235532,4.05699583798853,4.20388970040455,2.06759139859997,0.203465027463338,0.203462424423076,0.203461718728832,0.282621015879426,4.54499216419722,44.3915653936963,1.30443221278485,0.304432212658794,15.3943334930107,0.0634463685234337,0.745697813754336,0.826141028691339,0.60113035224265,8,0.10663820900634,0.0798050621605998,0.0543466773219397,0.0181733269649776,0.048407982048656,0.0031424183911052,0.0223329136285036,59.8888046834864,59.841880024826
"45",4,0.501825577250877,0.0184407574761983,0.001,1.4987258824292,2.95813564728623,6.35221961798219,2.25931101128722,19.2484680080585,1.1319951083123,37.2800055837763,29.6222230652467,10.5435157627326,2.37906222676585,7.47663431768941,14.968964889467,204.280738492019,0.208979990387394,0.0529338913034419,0.00230050744193492,0.14213025033344,0.162031411384823,0.034729704186073,0.053872701043575,0.041889889864228,0.218798901750718,0.302952325500994,0.218798901750718,0.0637159281175815,0.0237938009389036,0.368133475240691,0.0725621735192978,0.000435779749652439,0.00425675202310426,222.667563305809,52.0468672346906,2630.74656666823,10.7931536217676,127.334655995761,139.268363314958,103.933668455525,1364.96557012238,18.0713099734078,13.8767954607609,9.18152314600064,3.2061207842361,8.58578957687385,0.554911102617355,3.7519663323682,10259.2371193377,10251.3299514993,46.5330652392324,2.75504321288579,6.05205205446501,1.5340336261491,20.632214029194,4.83674906040703,5.59918744906652,57.1782574008899,3.95398277537841,4.20400745533915,2.00890718074374,0.204280961424672,0.20428856809545,0.204281352656171,0.272250832047865,4.47076778348999,43.6373695105538,1.30504427762728,0.305044278765355,15.4186838071372,0.0632581735863118,0.746302522396042,0.816245428388182,0.609150418035561,8,0.105915110938879,0.0813312556126476,0.0538124819964648,0.0187909254528589,0.0503209151340222,0.0032523082765676,0.0219901009343806,60.1289136892609,60.0825701447115
"46",4,0.482975452091633,0.016840874407487,0.001,1.41020383960069,2.90907711880686,6.21162622012667,2.24982884769332,19.1918650791251,1.09005980922298,37.7609334596315,29.1527019491461,10.4094020487764,2.34422909133841,7.35888005200027,14.7755143192195,205.135677604318,0.223193486927758,0.0539852923393511,0.00239743698113958,0.144139807433834,0.165509655984063,0.0365577722356239,0.0557563647944937,0.0441976704947327,0.222911582437999,0.308646806452614,0.222911582437999,0.0642052573687094,0.0238426798977086,0.370631787429797,0.0736935583062176,0.000443215277720957,0.00432673598168232,214.406250292119,50.1945968519101,2536.05344905382,10.3558118179155,122.661055520075,132.367832604351,101.320021717042,1313.69322968924,17.275112158473,13.6313250971013,8.74677493790464,3.19507275489148,8.60383943659001,0.553477131952389,3.55415842000293,9915.06146385236,9907.54966310687,47.8540786218037,2.70976998490624,6.08002832490823,1.49268472125536,20.3015891017697,4.83907307567307,5.64923609184143,58.0621804969663,3.85082258803913,4.2072649589377,1.94975744263736,0.205140468539559,0.205138589577897,0.205136218717031,0.26191858075402,4.39450672032168,42.8673516176691,1.30567012417556,0.305670125825548,15.4438092043984,0.0630638056671126,0.74696924821081,0.806080625904807,0.617008716660645,8,0.105200281271508,0.0830107047157479,0.0532652509138604,0.0194570402446074,0.0523948163369939,0.00337051067597154,0.0216437648588243,60.3797674511746,60.3340228247993
"47",4,0.46407238588595,0.0153797939794402,0.001,1.32586220519945,2.86038265971528,6.07379355466637,2.23988948801254,19.1382158556469,1.04827030258298,38.2413554555054,28.674431918978,10.2700921921062,2.30850614234285,7.24216114615029,14.5782884347805,205.998750614992,0.238666031782488,0.055135774681369,0.00250185639199909,0.146186307629476,0.169242498764834,0.0385462358814171,0.0577924865123243,0.0467241482632005,0.227164007809046,0.314534780043294,0.227164007809046,0.0647201800734196,0.023894804374857,0.373272226858383,0.0748613995366142,0.000450990153075872,0.00440098345687184,206.113877272954,48.3292660853374,2440.78696928552,9.92098835255321,117.966527807645,125.566209442674,98.5930948097171,1262.27688960978,16.4899948488156,13.3874964191289,8.31740249527584,3.18298281425119,8.62143023226949,0.551921983757021,3.36088700206449,9566.95462252776,9559.83316874243,49.1923811840386,2.66467152539709,6.10649848061506,1.4503126552948,19.9649499367772,4.84010472791272,5.69794010199889,58.9788125393391,3.74593331860746,4.21083324152109,1.88941448538782,0.206003220908937,0.206007388831558,0.206017147929079,0.251600704658963,4.31460232968372,42.0726676260901,1.30629898380962,0.306298983895857,15.4691065922315,0.0628767804225277,0.747642795514462,0.795807705749827,0.624858749272964,8,0.104509525506171,0.0848466546718918,0.0527136482572983,0.020172961038589,0.0546405011656971,0.00349794558262183,0.0213004739592655,60.6330018478608,60.5878678279389
"48",4,0.445172682676142,0.0140454739538267,0.001,1.24503386696439,2.81180685704139,5.93405063671822,2.22923285736475,19.0843079711231,1.00711537393013,38.7119939418876,28.1850390943863,10.1274710757133,2.27168944061503,7.12541758219577,14.3760848974189,206.890756458741,0.255507964222874,0.0563840141863331,0.00261563010886742,0.148346782090032,0.173281551876608,0.0407224685284927,0.0600091574004231,0.0494912385045528,0.231663693725101,0.320765114388601,0.231663693725101,0.0652651677007107,0.0239496533439552,0.37608040643606,0.0760930380261836,0.000459184002073409,0.00448012179544245,197.816428193257,46.4577160592856,2345.30281560312,9.48820614794539,113.271907017452,118.866392828207,95.7417899714036,1210.86969687911,15.7172202020062,13.1475997651827,7.89389657713375,3.17001073702628,8.63912629768241,0.550128954275964,3.17204126025384,9216.94798134252,9210.2113073634,50.5436728574994,2.6194725213514,6.13444465890307,1.40754484985455,19.627931832007,4.84053294104211,5.74538414419221,59.9274409661793,3.64110928708752,4.21729134261438,1.82872923894274,0.206891282365073,0.20690408002414,0.206892720716349,0.241370256237119,4.23227506097528,41.2628684187492,1.30693783949245,0.306937839333337,15.4949971687154,0.06268688478967,0.748367275583155,0.785329044963785,0.632548920619078,8,0.103840869038284,0.0868638453770497,0.0521535659698445,0.020943695231265,0.057077165742599,0.00363460382694433,0.0209571105358699,60.8947304906434,60.850222487865
"49",4,0.426332555433248,0.0128269168528098,0.001,1.16797479673467,2.76361178802414,5.7941543047514,2.21798158723008,19.0315904398052,0.966410224884482,39.175738467014,27.6862632965915,9.98211260453677,2.23371950069946,7.00965304618364,14.1698637543047,207.800926085419,0.273857887670311,0.0577439221738758,0.0027390441670798,0.150602675722404,0.177640162433663,0.0430992555446124,0.0624163453928352,0.0525213735256737,0.236380397169069,0.327295934541788,0.236380397169069,0.0658404286519999,0.0240071677794759,0.379073513874389,0.0773800249668478,0.000467802653813457,0.00456419290447491,189.538103899787,44.5850350967444,2249.85236187581,9.05938434414914,108.587663030536,112.296738085837,92.7882927312592,1159.62455077843,14.9597951053684,12.9118155086924,7.47797276292302,3.1562397237348,8.65611593337781,0.548181450549784,2.98844329587992,8865.58900943871,8859.22998393922,51.9065047670316,2.57451479674593,6.16244498858664,1.36436752262651,19.2895300990362,4.83990581158791,5.79150612752578,60.9050741809757,3.53620230857488,4.22598472354864,1.76764617171923,0.207808176339169,0.207808827531196,0.207801068700666,0.231245816847197,4.14734606623484,40.4352346318067,1.3075825534915,0.307582553796849,15.5212468405608,0.0624987412559883,0.749122898149355,0.77471100804449,0.640126445539444,8,0.103204404186346,0.0890758340707771,0.0515889233831981,0.0217742180199001,0.0597166793515513,0.00378178575251309,0.0206166266064225,61.1617889841149,61.1179194368879
