"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"30",-1,0.216280272586685,0.0815117472319842,0.001,6.92042976508699,0.516330709793893,3.06391352089742,1.82262104983423,7.43913151139416,10.1150030135407,61.6882612839932,20.9225117016057,7.5094193295145,0.505206706242944,7.00933743923581,4.17582973147717,208.311996000135,1.14017425475166,0.646008737314387,0.0129346193293291,0.798811114470394,0.436766616678281,0.101716703752465,0.0813665540755886,0.805505216369495,0.710055861202966,0.284022344481186,2.84022344481186,0.14779540880473,0.11331660886308,0.297938781817975,0.0788950956892184,0.000676425569174908,0.00654634905872149,82.8779907011902,9.34269980327155,576.518770612764,2.00313436857289,50.8419315747429,33.9339958819245,74.1219664772261,29.4141170717891,5.93575183692984,3.46322043099922,1.70928654709976,1.41062530290845,1.83908117144411,0.7063775481781,1.51598141200998,4506.32821158024,4505.37752779855,94.4953512830445,6.03546570301882,7.45705083408891,1.60012599739366,22.2060584392891,3.45165420625909,6.03104899355819,23.6932247362292,4.2147153824583,0.983631986267545,4.85475572497427,0.20848394331365,0.208398441771988,0.210457266207751,0.119603498563604,3.04819562540711,29.493773938289,1.12705053153784,0.127050555765035,7.84002823141951,0.0272404487094951,0.691394971341907,0.46146543578519,1.00797812555545,0.4,0.080719768979539,0.0470960311002607,0.0232444379401635,0.0191829698571692,0.0250095036605121,0.00960596636579761,0.0206156983506936,61.2811623831092,61.2682341176867
"31",4,0.208694115567633,0.076536851861018,0.001,6.64322445261604,0.508778189754704,2.99668626993361,1.81356699540302,7.42827948789996,9.86566319910482,62.0382052477159,20.6195775966052,7.41820375139275,0.49720438894056,6.89432481668929,4.14898839825497,209.12729803726,1.19948125776093,0.655522721925095,0.013433373020767,0.809623060348211,0.45031245121731,0.106423979477062,0.0845782180359918,0.839573975017271,0.720323973796915,0.288129589518766,2.88129589518766,0.148497598717281,0.113480352299736,0.301124531931585,0.0800359970885461,0.000690470658459983,0.00663601974938213,80.0591384835679,9.10313901702903,558.102243642717,1.92871897804475,49.1613066590806,32.3495612239619,71.9278243087518,28.382399717198,5.71154839600626,3.3910363819878,1.65500901563751,1.40836388610456,1.8429009109904,0.694490336570503,1.43880502005495,4365.2750920348,4364.36365049346,96.0294361235264,5.9673144665054,7.49719562257959,1.56153536155627,22.1379485066964,3.44276903979088,6.08352720724013,23.829124151097,4.11416523714463,0.977057920785346,4.76857068325493,0.209138655206666,0.209133044632695,0.209128077530802,0.115156194396104,3.01409436715624,28.9620033781601,1.12829273467045,0.128292732224655,7.86546943463052,0.0271819014214794,0.692842143707698,0.455910163288413,1.01369616417836,0.4,0.0804942281542939,0.0477906930460575,0.0233244409511247,0.0198484116936903,0.0259724467184318,0.0097876197008061,0.0202774259314391,61.5208739998078,61.5080288344882
"32",-1,0.201171824606894,0.0718655886018949,0.001,6.37388945112323,0.501775438585907,2.93247427720267,1.80449012746955,7.4187342694044,9.61599557730905,62.3773100467467,20.3134755687247,7.32630378542803,0.484990812914816,6.78856516177875,4.12214585601092,209.939843653989,1.26259056029935,0.665652158530261,0.0139621341893065,0.820394625173076,0.464725293377809,0.111383753410287,0.0879853390848127,0.875842380609674,0.730331001369671,0.292132400547869,2.92132400547869,0.149228404889,0.113649447651748,0.306189472742784,0.0811478890410746,0.000708686768426048,0.00672938142851437,77.25820264298,8.85978347829792,539.71254269985,1.85545288067797,47.4884005383102,30.8068682860701,69.7142070898555,27.3593681465376,5.49426346544263,3.3217342969721,1.60958691646512,1.40776452117471,1.84788839683314,0.691489875018013,1.36566804005783,4224.27104540133,4223.39814055591,97.545477362721,5.89753399643975,7.53553894482711,1.52220357057011,22.0690608722091,3.43138462051884,6.13382814982979,23.96249412944,4.01263093850552,0.970386214156645,4.70212489797398,0.210078453954229,0.21001149562216,0.211726920238739,0.110821078581554,2.99368499612119,28.4208570122791,1.12953197207162,0.129531989640179,7.89071647867207,0.0271271305790413,0.694290895666316,0.450403212838361,1.0192370922671,0.4,0.0803273443453107,0.0485644884659731,0.0235325159242586,0.0205818279667085,0.0270165361558907,0.0101097345715642,0.0199663681228787,61.7597749008822,61.7470128394085
"33",4,0.193805460235552,0.0674794259172722,0.001,6.11209931194645,0.494327741000586,2.86661042557075,1.7947047656707,7.40855379196059,9.36711421400972,62.7121007280625,20.0045017521136,7.23355680806957,0.476147145287769,6.67596365716243,4.09405521472451,210.760264462658,1.32966788097308,0.67635173895329,0.0145261764325712,0.831919168887718,0.479871143609436,0.116767240650554,0.0916098107680586,0.914480976968227,0.741300706592417,0.296520282636967,2.96520282636967,0.149988748152367,0.113824457684281,0.310019110667067,0.0823667451769352,0.000724867611965484,0.00682725089576762,74.510866786311,8.61701030268908,521.620409200711,1.78364176042854,45.8452992075258,29.3093031776846,67.5219307996692,26.3575425920351,5.28219607963919,3.25354314874631,1.55720670253716,1.4052144107879,1.85164034241838,0.67982863873421,1.29383820909218,4085.48421615007,4084.64900535521,99.0747063492219,5.82812990280217,7.57715009487948,1.48384577092914,21.9998361598322,3.42236645744876,6.18567130325164,24.1034713000459,3.91569568619623,0.964741534037823,4.61743371560499,0.210766350359744,0.210761957802108,0.210759869986383,0.106569242068478,2.96143518748338,27.8869235807077,1.13077107285149,0.130771072797857,7.91607043607075,0.0270684075224454,0.69574466659695,0.444795687235904,1.02470752823632,0.4,0.0801621935913768,0.0493755157543328,0.0236320468359252,0.0213254237322191,0.0281003486717752,0.0103170261242738,0.0196351872269483,62.0009881707964,61.9883130772524
"34",-1,0.186530187940241,0.063360963302603,0.001,5.85830496045705,0.487322754710364,2.80185488612915,1.78479561461177,7.39990732697045,9.11974203441075,63.0394145401669,19.6935411059948,7.14118314031127,0.46436710401963,6.57309332758118,4.065835870217,211.570629353455,1.40104160748759,0.687640963771007,0.0151259849879918,0.843806884638735,0.49596158222739,0.122432658201414,0.0954556202314396,0.95561160363088,0.752093532176497,0.300837412870599,3.00837412870599,0.150778069551727,0.114003281814117,0.315346864871317,0.0835659480196107,0.000744520651233669,0.00692883264453822,71.7916506598729,8.3713882488815,503.624772226333,1.71322436586862,44.2154217394893,27.8576581362366,65.326410232334,25.3681055598728,5.07736266234397,3.18840174887965,1.51255291247242,1.40392273863389,1.85635551560171,0.675516470059455,1.22608033374246,3947.22924257141,3946.43092559351,100.583089644696,5.75650948356216,7.6178207442763,1.44563051485077,21.9291505247684,3.41068713688568,6.2357730062209,24.2420560351475,3.81865161886334,0.959190533325047,4.55032505018093,0.211680760330992,0.211630620992332,0.213022001002188,0.10245856543739,2.93879368624785,27.3441594266675,1.13199861125511,0.131998634728536,7.94107027089898,0.0270138321811242,0.697181295388948,0.439254844166239,1.03005579313998,0.4,0.0800589961337172,0.050274179778297,0.0238496786274017,0.0221368164102031,0.0292706999538521,0.010651429504109,0.0193326274340623,62.239243419345,62.2266556921926
"35",-1,0.17940414762761,0.0594938622559652,0.001,5.61203978140667,0.480122567560808,2.73703872305315,1.77431210884934,7.39151046958118,8.87292629098419,63.3577598391338,19.3808518572256,7.04769969562712,0.453984503025708,6.467662506132,4.03680258387695,212.387286048284,1.47698194315609,0.699622397188263,0.0157663886966173,0.85622473206633,0.512940275642643,0.128547761716645,0.0995444226092164,0.999415528320215,0.763550357029811,0.305420142811924,3.05420142811924,0.151597319218308,0.114189026819921,0.320271836006563,0.0848389285588679,0.000763875778894745,0.00703499072785454,69.1238064142676,8.12639676362438,485.911827091051,1.64438658698924,42.6145105595643,26.4526419156416,63.1480272196368,24.398964077355,4.878689179817,3.12487726445635,1.46521138855224,1.40168397207446,1.860490707827,0.667168918277859,1.16032547905566,3811.07833796622,3810.31600204337,102.094613916091,5.68540918426983,7.66107473820102,1.40796446485833,21.8586987927992,3.40042790974764,6.28603390848983,24.3847035738357,3.72512486508674,0.954400460379995,4.47505071541283,0.212491532557757,0.212447623334271,0.213675414383363,0.0984407704226376,2.91119043384283,26.8055377445709,1.13322526636977,0.133225275267594,7.96610586499502,0.0269583017012664,0.698628194614467,0.433668279223258,1.03525751371134,0.4,0.0799819068440693,0.0512296711376627,0.0240208786554528,0.0229794013816412,0.0305011426211124,0.0109376597492033,0.0190225367827412,62.4793466785474,62.4668488377305
"36",-1,0.172417605925813,0.0558627814610002,0.001,5.37352524803759,0.472973690043492,2.67244519565779,1.76336034475741,7.38301373317561,8.62671602447148,63.6704150719864,19.0662717700403,6.95394042208004,0.443505881383004,6.36369819285259,4.00716377166177,213.202965477087,1.55777690309297,0.712328953815467,0.0164483039449511,0.869176056809772,0.530902429729629,0.135091566126858,0.103897035096432,1.04607251295518,0.775431110685285,0.310172444274114,3.10172444274114,0.152448638730271,0.114380336029696,0.32547615307415,0.086159012298365,0.000784323391436994,0.00714583590136502,66.5035807797822,7.8815956575715,468.449669075636,1.57699592141915,41.0394815350556,25.0941016140761,60.9883363056372,23.4487944059106,4.68642904420644,3.06337529960977,1.41858944489454,1.39906811168518,1.864393540284,0.658488328908648,1.09721360724607,3676.72175742017,3675.99448838431,103.597742111722,5.61428878915443,7.70520253986783,1.37068709658419,21.7879604618053,3.39000148759204,6.33650731761979,24.5291392899602,3.63400287889678,0.95017460440891,4.40007355544398,0.213286029117336,0.213249959629279,0.214322248137412,0.0945348406806472,2.88373887814997,26.2680533883165,1.13444776099908,0.134447776224859,7.99102352072407,0.0269011002292152,0.700069791642867,0.428066384645358,1.04036625934618,0.4,0.0799431981547873,0.0522564230225433,0.0241989318570164,0.0238659282429041,0.0318036570752491,0.0112327877930077,0.0187167593907429,62.7191606318729,62.7067545520844
"37",4,0.16558497541393,0.0524533159258218,0.001,5.14253826774948,0.465710982933132,2.60763164885159,1.75189490417134,7.37515404277477,8.38146498749791,63.9750241699112,18.7488853385738,6.8602359488746,0.433747370235551,6.25908640318999,3.97682955546784,214.021796233222,1.64376268789981,0.725809815180136,0.0171769517963125,0.882807859595865,0.549880337414293,0.142133601784548,0.108527529975192,1.09575550932799,0.787946457461712,0.315178582984685,3.15178582984685,0.153336504114333,0.114576758109377,0.330548948217701,0.0875496063846346,0.000805083331131716,0.00726177399342306,63.936780332242,7.63788871577224,451.286669482989,1.51130217548182,39.4945286437698,23.7825654006086,58.8516822460017,22.5195566562944,4.50031941706586,3.00388215740894,1.37087406019689,1.39578569923953,1.86793015648079,0.647480401279468,1.03641066818588,3544.57254802091,3543.87938673232,105.096893894586,5.54365459716109,7.75172936802771,1.33418943873968,21.7172647366546,3.38030168006507,6.38702770904344,24.6759282737585,3.5460107421232,0.946759321825129,4.32070143743317,0.214024899614169,0.214021381704311,0.214023965634503,0.0907373460525095,2.85367627439871,25.7348511664008,1.13566676836635,0.135666768797375,8.01590682038317,0.0268442616086653,0.701515207364985,0.422433989506826,1.04534353218809,0.4,0.0799361992023583,0.0533559732681386,0.0243499298164685,0.0247924187947882,0.033178808712625,0.0115007663989423,0.0184090776564411,62.9598992932247,62.9475871274183
"38",4,0.158893056451452,0.0492519398364524,0.001,4.91952016378952,0.45854273372574,2.54381852513348,1.74015601800111,7.36841516980737,8.13831257781231,64.2688618360167,18.4320504923712,6.76630539044914,0.424679329330928,6.1610867066757,3.94495135871821,214.833302723561,1.73537854466618,0.740065654882994,0.0179532565286124,0.89691153737006,0.569944986293339,0.149666405021759,0.113444996250912,1.1486516920417,0.80050604931508,0.320202419726032,3.20202419726032,0.154253323601402,0.114779114188543,0.335471785635405,0.0889451165905645,0.000825878115001021,0.00738255677916753,61.4180313388985,7.39439166469092,434.37565122684,1.44728871593654,37.9759711715737,22.5209200952587,56.7326438432264,21.6094556773974,4.32183739392908,2.94712979642726,1.32815628643902,1.39311255452873,1.87201085205487,0.640450472734275,0.978953897886112,3414.21182591902,3413.55200973066,106.583533841159,5.47233530979084,7.79845749625854,1.29808994722898,21.6442143688588,3.37062514843966,6.43603456809915,24.8217378279428,3.45965697799635,0.943678092062698,4.25278856692114,0.214892241686897,0.214867747350197,0.214853063699207,0.0870731685842677,2.81972282700419,25.2007415304781,1.1368732698462,0.136873260947986,8.04047372060701,0.0267899152582606,0.70295099957182,0.416871584948151,1.0501448012421,0.4,0.0799990052215805,0.0545525966118588,0.024584724507026,0.0257870920087241,0.0346516984046555,0.0118550042591616,0.0181208432549285,63.1984789786286,63.1862655069298
"39",4,0.152358697323887,0.0462459528980774,0.001,4.70398315032705,0.451506723030533,2.47958440817514,1.72776339278762,7.36190431992741,7.89838801551111,64.5718911640598,18.1190990734234,6.67518755896673,0.412741969811208,6.06347132191489,3.91488964127873,215.619590457124,1.83269195195136,0.754959774918292,0.0187848631556566,0.911811779461393,0.591217441218029,0.157681893389573,0.118692419352738,1.20498602595644,0.813691336560151,0.325476534624061,3.25476534624061,0.155190382035428,0.114980852465437,0.342282121311145,0.0904101485066835,0.000851737082087195,0.00750553689337023,58.9536459931893,7.15168872079548,417.753841489868,1.38488993181625,36.4851883488524,21.3089751378817,54.656051230533,20.7207828360486,4.15008167259958,2.89227039278312,1.28302460416142,1.38947934109035,1.87524751190634,0.629950894513068,0.923822591867697,3285.77985246722,3285.15199195574,108.043872549908,5.39923730693744,7.84744874513702,1.26275895308754,21.5706796979663,3.36003954593253,6.48725895281918,24.9682537643166,3.37688550301134,0.941366144638822,4.17594401999867,0.215633829774146,0.21561755750268,0.215620928495786,0.0835229377245878,2.79862054392132,24.6568294759525,1.13805827626601,0.138058272747369,8.0644412867083,0.0267343168021029,0.704320655016527,0.411354634744974,1.05509626085065,0.4,0.0801143799524709,0.0558332262958975,0.0247678789805047,0.0268229120894609,0.0362003217107012,0.0121607547262572,0.0178337391821026,63.4296470064027,63.4175266050365
"40",4,0.145984881004447,0.0434234299512464,0.001,4.49597163326901,0.444675793858653,2.41925204019913,1.7155693208721,7.35912500104135,7.65929268443563,64.8706002502229,17.8010380405595,6.57956808392893,0.401550548509135,5.9691385771,3.88396302007379,216.400255134019,1.93628039384352,0.770793082326699,0.0196720138228119,0.926497346016153,0.613786620082264,0.166300660347207,0.124271097395802,1.26490993605961,0.82689044148231,0.330756176592924,3.30756176592924,0.156176499242432,0.115198566034183,0.349034649239746,0.0918767157202567,0.000877771699028846,0.00763598538049163,56.5458524724059,6.91099291219459,401.456692165508,1.32476817073627,35.0261488723519,20.1443054769218,52.6118158789769,19.8539438166048,3.98433492512928,2.83901096410355,1.23966784973437,1.38565250502258,1.87849350031053,0.620016081163726,0.871403984876997,3159.71339148539,3159.11654950717,109.488625495488,5.32694552872844,7.89746159754022,1.22739419427383,21.498581530859,3.35001130304795,6.53812809526635,25.1134508035926,3.29460846525354,0.939020411792281,4.10027798223313,0.216406357400933,0.216399757540307,0.216407095411983,0.0800617361960427,2.77350699208833,24.1229677873059,1.13923667750312,0.139236677126377,8.0882004275594,0.0266902774173927,0.705676397513684,0.405849954306291,1.05997712827162,0.4,0.0802729162917646,0.0571979248118784,0.0249757501317714,0.027916922054825,0.0378462539767933,0.0124915449925909,0.017556289932647,63.6591585162596,63.6471338629467
"41",-1,0.139774207675038,0.0407731736631421,0.001,4.29426053278138,0.437591885565907,2.35621228539059,1.70191580133486,7.35065833738022,7.41609974564798,65.1034039493752,17.4753453574082,6.48333271593309,0.390931564756585,5.87258299296457,3.85112249283964,217.26651944703,2.04731944655516,0.788402050185208,0.0206199679293084,0.942498787442411,0.637731539563956,0.17566158470602,0.130232304348821,1.32885401970385,0.841207592754399,0.33648303710176,3.3648303710176,0.15722347567661,0.115424165993247,0.355799247273024,0.0934675103060444,0.000904934906955647,0.00777585615482993,54.1982241437238,6.67499673386453,385.578809992577,1.26531637765847,33.6108651153521,19.0166422816086,50.554315022066,19.0092922438052,3.82680368235287,2.7897975963408,1.1978792376736,1.38420113117347,1.88359490287759,0.610615678069592,0.820835634847529,3037.39217952335,3036.82556100219,110.961078258201,5.26258110995836,7.95062269626784,1.19255915167413,21.43470875609,3.34049351897485,6.58380494009988,25.2605744099058,3.21913631357573,0.93871956811594,4.03066043973554,0.217628912878588,0.217412370733777,0.217256598630268,0.0767214631596799,2.74864220936477,23.6139187296637,1.14045748676174,0.140457554089943,8.11348060826893,0.0266252180550448,0.707251268153979,0.400154661998123,1.06378111028391,0.4,0.0805249060990148,0.0587038709397493,0.0252061827933434,0.0291268315184025,0.0396352453046519,0.0128487830107106,0.017272302920484,63.9138404642745,63.9019174844206
"42",4,0.133734148162678,0.0382846701062367,0.001,4.1007957432039,0.430587724466118,2.29413573300653,1.688360461494,7.34692610442366,7.17918685724434,65.3679104861573,17.1575363033695,6.38935485372915,0.381961188229809,5.78320912326664,3.81713756489631,218.062898662191,2.16515574808861,0.806511855701925,0.0216341637203896,0.959270573848196,0.662975708043919,0.1856292191961,0.136565846624998,1.3968538148914,0.855546931287358,0.342218772514943,3.42218772514943,0.158283426146889,0.11565103242648,0.361806704664021,0.0950607701430397,0.000930683131518342,0.00791839355088031,51.909461887497,6.43985140444007,369.997692164717,1.2083263522987,32.2222917823117,17.9453773074492,48.5662323668914,18.1878441501242,3.67326945451766,2.74095012987761,1.15892055875357,1.37872095241632,1.88647520120507,0.602731154908015,0.773412545746693,2916.78294894269,2916.24559984725,112.392069785901,5.19381650663961,8.00459064845778,1.15911191336547,21.3625967091758,3.3311863777612,6.63248864057092,25.4057594857512,3.14265440960417,0.938004588971388,3.96604371058978,0.218228676048956,0.218172804666317,0.218072172955608,0.0735211922369696,2.71460068888128,23.0919803506136,1.14162979315264,0.141629790783007,8.1372523122745,0.0265743722526993,0.70865555073698,0.394667496803387,1.06810311251891,0.4,0.0807851535167804,0.0602809240557273,0.0254878049138254,0.0303218114480467,0.0414887038977004,0.0132556920970515,0.0170094385978431,64.1479644287091,64.1361466653503
"43",4,0.127864882591294,0.0359480470481096,0.001,3.91401453336572,0.423668131504249,2.23343247870594,1.67406997169194,7.34299510608238,6.94323452977702,65.6207300971515,16.8383216642407,6.2952958139264,0.370351205098558,5.6924069390346,3.78498399514271,218.86649559764,2.29068621306221,0.825878711448497,0.0227228532584262,0.97637890149853,0.689811670442001,0.196374126591116,0.143334206577394,1.46928173155542,0.870592328979465,0.348236931591786,3.48236931591786,0.159388341661371,0.115884877050381,0.37001397220616,0.0967324809977183,0.000962722950993685,0.00806674242420311,49.6821531496009,6.20809306045944,354.79444642066,1.15296596748767,30.8699088431068,16.9179845502052,46.6143719412625,17.3896240324159,3.52622033131842,2.69368052522612,1.11773948820421,1.37319030868584,1.88873326510095,0.591512425267935,0.727858944921525,2799.04331473301,2798.53387627601,113.806223255036,5.1271318973246,8.0619421429212,1.1257316448008,21.2944233854558,3.32225443972853,6.68143401730442,25.5502569094459,3.06990037073724,0.938039040793293,3.89238169691206,0.218870526086903,0.218875622207189,0.218867862082688,0.0704076015586407,2.69470323991891,22.5750519453252,1.14279993764071,0.142799937454357,8.16106077415563,0.0265207796405127,0.710076509660296,0.389151243722541,1.07223415191424,0.4,0.0811109044047232,0.0619606386016129,0.0257104923285433,0.0315864289216622,0.0434450626783,0.0136061003772203,0.0167423733501018,64.3842169218913,64.3724987051881
"44",4,0.122167333504286,0.0337540347869574,0.001,3.73432922610662,0.416729381086181,2.17282326442974,1.65922606708389,7.33934166822187,6.70871766165395,65.8575230121253,16.5186247455327,6.20106526675822,0.360004933339866,5.60517827938989,3.75125041148124,219.675185806232,2.42460987320515,0.846603136719691,0.0238878475197837,0.994403574666356,0.718217286901535,0.207932511044683,0.150546649833303,1.54641431260585,0.886086855217914,0.354434742087166,3.54434742087166,0.160537727286918,0.116126261488662,0.377773971240539,0.0984540950242127,0.00099446833246774,0.008222483456208,47.5167455892151,5.97985223154369,339.971918975053,1.09933102557999,29.5541612975844,15.9358975482668,44.6979887643807,16.6147573565829,3.38640885028798,2.6492616295319,1.07893603422289,1.36837251196834,1.891694021006,0.581498934127994,0.684769684209207,2684.19556897436,2683.7131687006,115.209570498188,5.06256165634514,8.12119736148435,1.09317870157838,21.2263095438014,3.31359119296192,6.72913246276413,25.6932985766932,3.00065236863379,0.938990362384563,3.8241241501834,0.219675413153288,0.219675354539881,0.219675161617673,0.0674183795588334,2.66934749149523,22.0667871308482,1.14396483967642,0.143964840489817,8.18481815120467,0.0264663756920754,0.711515929201932,0.38365646169254,1.07610331719159,0.4,0.0815277353164896,0.0637809285486131,0.0259753666229836,0.0329435448884524,0.0455425012934418,0.0139995769218405,0.0164858184687938,64.6219625449024,64.6103487665387
"45",4,0.116643772206218,0.0316939293774248,0.001,3.56176931301244,0.409830213391777,2.11316591368763,1.64397432611561,7.33770321436116,6.47713592019579,66.0981248523345,16.201469116599,6.10765332693233,0.349802980029068,5.52140034129292,3.71730659049135,220.460663631466,2.56718936746175,0.868532574427977,0.0251373557982831,1.01312246141928,0.748279832081558,0.220340528939945,0.158232054468248,1.62851075137882,0.901947195350729,0.360778878140292,3.60778878140292,0.16172279765515,0.116372900465558,0.385875208929581,0.10021635503897,0.00102789201960342,0.00838379968503456,45.4137612896973,5.75487876992128,325.519816837265,1.04765674906107,28.2728519573207,15.0007195730497,42.8329701029658,15.8635530200456,3.25300222383666,2.6068541856952,1.04116515323936,1.36320175079401,1.89443446231396,0.57132636846493,0.644036963669105,2571.99276465673,2571.53634290604,116.585725119357,4.99829967356063,8.18270745523027,1.06140458433127,21.1560049150907,3.30526648520557,6.77754885836933,25.8339666482123,2.93403623225916,0.940497928590439,3.75630395944461,0.220460800906807,0.220460833121386,0.220460681798384,0.0645430370092832,2.64373083726839,21.5592455817105,1.14510945265064,0.145109453415619,8.20799265904503,0.0264166986484609,0.712900872121003,0.378243626862013,1.08003471980939,0.4,0.0820245557782944,0.0657319121990164,0.0262530128508718,0.0343731760235916,0.0477682259433331,0.0144060127701023,0.0162394127685086,64.8528803454482,64.8413716563136
"46",4,0.11129215968535,0.0297595581008683,0.001,3.39703482235588,0.402529300995398,2.05664085534926,1.62928401123365,7.34173095496965,6.25108516412215,66.3746898816989,15.8915627633533,6.01518962576776,0.338630623440253,5.44522026575895,3.68455547469438,221.171846256261,2.71861142613416,0.891274015126174,0.0264687158433373,1.031996889868,0.779686781393698,0.234014698931894,0.166411211149274,1.7157864570247,0.917441608515302,0.366976643406121,3.66976643406121,0.162926473304819,0.116624579809026,0.395307019146908,0.1019379565017,0.00106649339041232,0.00854791002841419,43.3716877980242,5.53235350500514,311.402513664867,0.998403630158395,27.0211994138402,14.1161208598843,41.038792140998,15.1357337172076,3.12611049200196,2.5660190047326,1.00427552422318,1.35750415129308,1.89657556036399,0.560842898085408,0.60601032333875,2461.90088749951,2461.46924314556,117.910766018432,4.93084292150329,8.24242464709632,1.03034944115638,21.0680720003744,3.30337977311205,6.82931510428676,25.969686929117,2.86802383817884,0.941669041273083,3.68545660934347,0.221173363866833,0.221187327803518,0.221705134251856,0.0617754539800867,2.62560102436846,21.040417628117,1.14620641743229,0.146206417432291,8.2295981016325,0.0263853381358929,0.714103456593456,0.373054154456638,1.08455375623691,0.4,0.0826153670620651,0.0678135345844602,0.026540517770379,0.0358754765816143,0.0501218003910256,0.0148216904066644,0.0160153537228204,65.0619503090388,65.0505430165475
"47",4,0.106121516985623,0.0279432470430689,0.001,3.23643266435837,0.396085657491378,1.99549321966295,1.6117506059468,7.33576897438173,6.01976655440487,66.5352131139088,15.5686048075597,5.92100823990032,0.329781069683435,5.36063717588498,3.6483547569587,222.041104870754,2.88155008990073,0.917157977618699,0.0279167895937155,1.05314952531883,0.813969498485969,0.24810065011913,0.17519062799835,1.80902543680958,0.935338583256113,0.374135433302445,3.74135433302445,0.164231831455727,0.116889015510251,0.403231474432394,0.103926509250679,0.00110059841226969,0.00872854075969889,41.3988512556384,5.31753529896353,297.818102880815,0.949524351123029,25.8238319304332,13.2597866767404,39.226765270054,14.4325263100447,3.00416630043585,2.5279474661471,0.968746864352063,1.35200234090795,1.8996010896445,0.550656518193905,0.56887894911444,2356.74143445883,2356.33388820482,119.292863557472,4.87701992071344,8.31412531532321,0.999991119663892,21.0198115254007,3.28976169494026,6.8721616420046,26.1088072122945,2.80991265131542,0.945794720612763,3.62442527854744,0.222041820579743,0.222042501230746,0.222042039737137,0.0591216033676586,2.59382588089559,20.5673563866556,1.14737642922087,0.147376424188817,8.25408099685333,0.0263162340597898,0.715712034765816,0.36749731521395,1.08717668486779,0.4,0.0832609963328461,0.070062507750641,0.026848989388028,0.0374709821929647,0.0526477776332871,0.0152615420575581,0.0157665799290735,65.3175025308935,65.3062073149277
"48",4,0.101122559730774,0.0262377906507689,0.001,3.08376196943722,0.389132206139207,1.93936423737072,1.59475965891203,7.33550888588817,5.79413905004901,66.7369039015368,15.2530971112967,5.82775029469724,0.319892926987677,5.28361932310184,3.61307840365981,222.828993753859,3.05471789239682,0.944115897191326,0.0294581182165606,1.07358899692913,0.84966905809724,0.263799018910454,0.184522251696687,1.90815503312339,0.95261832873356,0.381047331493424,3.81047331493424,0.165560455866985,0.117159280158416,0.412604598487581,0.105846480970396,0.00114060120082118,0.00891301750220629,39.4872005008186,5.10553001812736,284.572409515218,0.903051614333421,24.655771032493,12.4523163056363,37.4922586168338,13.7526691875063,2.88835822005148,2.49126347819154,0.93408674894271,1.34592599633509,1.90194645091999,0.540220554709842,0.534293110595037,2253.68841646932,2253.30382306229,120.622257890511,4.82021205370156,8.38296768067076,0.969506276807445,20.9492457498395,3.2849088245895,6.91815598117268,26.2422249290211,2.75150298036929,0.949289300411914,3.55931263067988,0.222832121516464,0.222830677089639,0.222897485070793,0.0565530455632111,2.57055971410169,20.0837364127425,1.14849569978858,0.148495694721109,8.27686400812148,0.0262654957200009,0.717119639950241,0.362178922487402,1.09047228597282,0.400000030950243,0.0840086649117948,0.0724590590230374,0.0271681608415861,0.0391466145844516,0.0553186169798102,0.0157124581168724,0.0155400568326525,65.54912534062,65.5379393393703
