"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"28",-1,0.744205917531533,0.0762776844438546,1,1,1,1000,0.416396278209147,15.6395932178639,13.7255637805167,0.248843834727266,849.737923753553,13.5469471590013,6.35185538936369,1.99147136899174,1.3578998679522,4.2978141579991,3.27757264261793,1.8966443413909,10.6843839012827,30.9341693182473,6.60308987213796,139.289836552374,0.265601504774711,0.0684820231768126,0.0684820231768126,0.170466477796144,2.5027502750275e-05,0.00848479594267667,0.00287665261258733,0.0939889690161222,0.0369711216008248,0.200084472125079,0.194014755036096,0.115743431465309,0.0351717499207399,0.0517231616481469,0.0732744790015414,0.0517231616481469,0.000115582134994293,0.00144506438086834,115.66403182269,92.5924963760626,46.5158919071178,9.18446327479507,573.038556499281,2141.23013100065,254.359703356952,153.414536328636,100.326340259216,25.7940220067237,2.07010038465196,173.497084514783,2.43918895577573,11.3486076700736,8.15839176297843,24.6774721682836,19768.8550963635,20732.0641228554,30.7205409004165,6.34092148282445,3.18550238767335,1.56564310490235,0.0143417240487994,18.1679007278514,0.731704505198713,14.4192741016149,3.70917732548918,5.16098327719797,0.401630019028379,20.0811479109677,0.0857905439619746,0.586985869000617,0.597801905922711,1.27639688202778,2.28492647843051,29.9591674058167,0.141290357093074,0.113107131672256,0.0568218734423385,0.0112193572656478,0.7,2.6156374203807,0.310715204641016,0.187404798877926,0.122554472792337,0.0315089014516063,0.00252874828896124,0.21193680212773,0.00297961149328903,0.0138629857955492,0.00996595110278948,0.0301449707386666,24.1488088550143,25.3254248277044
"29",-1,0.025085712838993,0.0693433494944132,1,1,1,1000,0.405764433555669,0.330865268776409,1.07895767364454,0.0187332720010558,848.533679443902,8.02463978330836,0.0280614546146252,1.61141388421314,0.209981978636342,5.33236187506921,26.0000746344946,1.85743650902914,6.40841047224499,14.6067343889138,5.35019799272156,176.880789562445,0.304471546609831,0.065974119947312,0.065974119947312,2.41845857139271,2.5027502750275e-05,0.0420734926107757,1.44424873472599,6.12558680768658,0.0731266342001823,12.4339980435801,0.238720359991471,3.66360713916383,0.039892907422764,0.0586660403275942,0.0831102237974251,0.0586660403275942,0.00399245290788761,0.0914311939197101,4.61143459081767,2.39251673600967,1.47458524696292,0.307677312864229,19.3400926984008,86.4338530853796,6.76397720877116,5.2930094145514,4.27106685584704,1.07875886089984,12.6288994919674,7.24301743529098,0.652230406073318,1.65023590237088,1.42364949405787,10.4695399379697,846.128677976581,887.436138739569,1.40405062195633,0.157844186117453,0.0972844639556686,0.74410483451957,0.0004840342231998,3.63657407910859,9.7688655254832,32.4227886427369,0.312328743612049,13.4132855659234,3.01477543301856,26.5355703850201,0.0260193672077947,0.096812805998534,0.118319828060241,0.614206452212286,3.3781289008347,81.1393456924562,0.167115572568596,0.0867033449882045,0.0534380685650621,0.0111500378663195,0.700873145042244,3.13231003567415,0.245122402112246,0.19181542782479,0.154780853774849,0.0390935621339385,0.457663602930377,0.262482527288401,0.0236364314859042,0.0598035410167369,0.0515921879950786,0.379409731788769,30.6631864123857,32.1601435568082
"30",-1,0.0250310398345735,0.0630394086312847,1,1,1,1000,0.405764433555669,0.330865268776409,1.07895767364454,0.0187332720010558,848.533679443902,8.02463978330836,0.0280614546146252,1.61141388421314,0.209981978636342,5.33236187506921,26.0000746344946,1.85743650902914,6.40841047224499,14.6067343889138,5.35019799272156,176.880789562445,0.388251220204838,0.065974119947312,0.065974119947312,2.41845857139271,2.5027502750275e-05,0.0420734926107757,1.44424873472599,6.12558680768658,0.0731266342001823,12.4339980435801,0.238720359991471,3.66360713916383,0.039892907422764,0.0586660403275942,0.0831102237974251,0.0586660403275942,0.00399245290788761,0.0914311939197101,4.60138420933628,2.38730237040956,1.47137146522821,0.307006746187731,19.2979419737887,86.2454750049133,6.74923547277974,5.28147357624487,4.2617582881143,1.07640776215499,12.6013754633631,7.22723165607903,0.650808903877918,1.64663929918234,1.42054672414338,10.4467221210325,844.284584597714,885.502017901672,1.78649303390608,0.157500172935903,0.0970724375340182,0.742483096793103,0.000482979295823644,3.62864835533206,9.74757479192993,32.3521248637909,0.311648039384529,13.3840520087296,3.00820488700174,26.477737491602,0.0259626593523123,0.0966018075308325,0.118061956158255,0.61286782124366,3.37076644486182,80.9625067150624,0.167115572568596,0.0867033449882045,0.0534380685650621,0.0111500378663195,0.700873145042244,3.13231003567415,0.245122402112246,0.19181542782479,0.154780853774849,0.0390935621339385,0.457663602930377,0.262482527288401,0.0236364314859042,0.0598035410167369,0.0515921879950786,0.379409731788769,30.6631864123857,32.1601435568082
"31",-1,0.0249460634444948,0.0573085533011679,1,1,1,1000,0.405764433555669,0.330865268776409,1.07895767364454,0.0187332720010558,848.533679443902,8.02463978330836,0.0280614546146252,1.61141388421314,0.209981978636342,5.33236187506921,26.0000746344946,1.85743650902914,6.40841047224499,14.6067343889138,5.35019799272156,176.880789562445,0.519196071125196,0.065974119947312,0.065974119947312,2.41845857139271,2.5027502750275e-05,0.0420734926107757,1.44424873472599,6.12558680768658,0.0731266342001823,12.4339980435801,0.238720359991471,3.66360713916383,0.039892907422764,0.0586660403275942,0.0831102237974251,0.0586660403275942,0.00399245290788761,0.0914311939197101,4.58576324344519,2.37919785941823,1.46637639365283,0.305964507223899,19.232428537043,85.9526853655306,6.72632289423494,5.26354381536513,4.2472902980865,1.07275352939098,12.558595802431,7.20269635668857,0.648599511393702,1.64104922124986,1.41572419446209,10.4112571647275,841.418373019117,882.495879707415,2.38091025910708,0.156965484955647,0.0967428920827586,0.739962485037583,0.000481339658105312,3.61632967260298,9.71448332935728,32.2422945570809,0.310590043970155,13.3386152856911,2.9979925109437,26.3878497935935,0.0258745202624789,0.0962738597934113,0.117661154637173,0.610787232686858,3.35932323011023,80.6876519108738,0.167115572568596,0.0867033449882045,0.0534380685650621,0.0111500378663195,0.700873145042244,3.13231003567415,0.245122402112246,0.19181542782479,0.154780853774849,0.0390935621339385,0.457663602930377,0.262482527288401,0.0236364314859042,0.0598035410167369,0.0515921879950786,0.379409731788769,30.6631864123857,32.1601435568082
"32",-1,0.0247968686548823,0.0520986848192436,1,1,1,1000,0.405764433555669,0.330865268776409,1.07895767364454,0.0187332720010558,848.533679443902,8.02463978330836,0.0280614546146252,1.61141388421314,0.209981978636342,5.33236187506921,26.0000746344946,1.85743650902914,6.40841047224499,14.6067343889138,5.35019799272156,176.880789562445,0.751269732434196,0.065974119947312,0.065974119947312,2.41845857139271,2.5027502750275e-05,0.0420734926107757,1.44424873472599,6.12558680768658,0.0731266342001823,12.4339980435801,0.238720359991471,3.66360713916383,0.039892907422764,0.0586660403275942,0.0831102237974251,0.0586660403275942,0.00399245290788761,0.0914311939197101,4.55833719348582,2.3649686033726,1.45760644411629,0.304134626914899,19.1174052534815,85.4386285950799,6.68609481050126,5.23206416672651,4.22188855148003,1.06633771803543,12.4834866749833,7.15961922870926,0.644720435728701,1.63123460685778,1.40725718026516,10.3489906141053,836.386106608909,877.217941270365,3.42454076369494,0.156026722310531,0.0961643023801027,0.735536995319659,0.00047846091255963,3.5947015088699,9.65638397032446,32.0494632366696,0.308732499738018,13.2588410998482,2.98006243300074,26.2300321199938,0.0257197726560891,0.0956980752296859,0.116957459192371,0.607134300716992,3.33923214344753,80.2050836981396,0.167115572568596,0.0867033449882045,0.0534380685650621,0.0111500378663195,0.700873145042244,3.13231003567415,0.245122402112246,0.19181542782479,0.154780853774849,0.0390935621339385,0.457663602930377,0.262482527288401,0.0236364314859042,0.0598035410167369,0.0515921879950786,0.379409731788769,30.6631864123857,32.1601435568082
"33",-1,0.0244688418125088,0.0473624407447669,1,1,1,1000,0.405764433555669,0.330865268776409,1.07895767364454,0.0187332720010558,848.533679443902,8.02463978330836,0.0280614546146252,1.61141388421314,0.209981978636342,5.33236187506921,26.0000746344946,1.85743650902914,6.40841047224499,14.6067343889138,5.35019799272156,176.880789562445,1.27146954360316,0.065974119947312,0.065974119947312,2.41845857139271,2.5027502750275e-05,0.0420734926107757,1.44424873472599,6.12558680768658,0.0731266342001823,12.4339980435801,0.238720359991471,3.66360713916383,0.039892907422764,0.0586660403275942,0.0831102237974251,0.0586660403275942,0.00399245290788761,0.0914311939197101,4.49803696054659,2.33368347644493,1.43832441113296,0.300111364029901,18.8645095283416,84.3083986477092,6.59764741018538,5.16285149670783,4.16603904928403,1.05223160651711,12.3183481337909,7.06490778264416,0.636191713344872,1.60965572346306,1.38864119549407,10.2120883801924,825.321923571348,865.613611895025,5.71911700133632,0.153962713594038,0.0948921872232324,0.725806900710472,0.000472131564103159,3.54714878753072,9.52864392432845,31.6254950182784,0.304648413620668,13.0834457368269,2.94064050099882,25.8830465900292,0.0253795371235966,0.0944321275862267,0.115410280531836,0.599102788741321,3.29505891370582,79.1440860087146,0.167115572568596,0.0867033449882045,0.0534380685650621,0.0111500378663195,0.700873145042244,3.13231003567415,0.245122402112246,0.19181542782479,0.154780853774849,0.0390935621339385,0.457663602930377,0.262482527288401,0.0236364314859042,0.0598035410167369,0.0515921879950786,0.379409731788769,30.6631864123857,32.1601435568082
"34",4,0.557940546432289,0.0430567643134244,1,1,1,1000,0.223883774880937,17.4177983612642,16.2142035658091,0.18656662871793,852.144348028505,14.9654043490247,6.22323549026982,1.71728774056399,1.07303898677472,4.15991698388842,2.62439508781387,1.57264871640521,9.30988434600258,25.8026990399607,5.79086215151605,140.573828344401,0.380169880800012,0.0689105229192614,0.0689105229192614,0.219732507573959,2.5027502750275e-05,0.0127754161591974,0.00461912014516425,0.15312767942136,0.058788703834506,0.318997537889437,0.216262842929845,0.116068811819246,0.0464668608540299,0.0683336189029851,0.0968059601125622,0.0683336189029851,0.000134818738899441,0.00170848046218618,83.8092376769488,71.7792613714961,35.1223508201774,6.59050276703652,429.614254864292,1640.73887359292,170.655905331179,99.0184831856954,75.7435771810482,18.7176318959973,1.95070002935152,181.696502768727,1.46425642934908,7.9498771600997,5.38943196216525,15.9569320252648,14957.0865441393,15686.3677201108,31.8617478975855,4.94634643586814,2.42029956117217,1.44814769917405,0.0107521719451734,20.9611219187224,0.788280130206495,15.1624705500484,4.45286672626269,5.97087848994392,0.421863934050893,21.0892971880785,0.0680393997571825,0.543243876183798,0.521729135558737,1.09039491187528,2.01649554549066,26.7998527724773,0.136556155592467,0.116954887740905,0.0572272620097162,0.0107383594724613,0.700000055580098,2.67336870158154,0.278061404770269,0.161337625436425,0.123414220166688,0.0304979251018212,0.0031784097326973,0.29605060957997,0.00238581371619443,0.0129532816728407,0.00878137219690844,0.0259997269133948,24.3706098986895,25.5588778808002
"35",-1,0.530316723231996,0.039142513012204,1,1,1,1000,0.223883774880937,17.4177983612642,16.2142035658091,0.18656662871793,852.144348028505,14.9654043490247,6.22323549026982,1.71728774056399,1.07303898677472,4.15991698388842,2.62439508781387,1.57264871640521,9.30988434600258,25.8026990399607,5.79086215151605,140.573828344401,0.467539621192725,0.0689105229192614,0.0689105229192614,0.219732507573959,2.5027502750275e-05,0.0127754161591974,0.00461912014516425,0.15312767942136,0.058788703834506,0.318997537889437,0.216262842929845,0.116068811819246,0.0464668608540299,0.0683336189029851,0.0968059601125622,0.0683336189029851,0.000134818738899441,0.00170848046218618,79.659814268051,68.2254461159947,33.3834314753848,6.26420476915521,408.343909311198,1559.50534279507,162.20667433856,94.1160449410234,71.9934873229329,17.7909156759099,1.85412021798599,172.700648101613,1.3917606034356,7.55627608102614,5.12259938183954,15.1668989798021,14216.5561831021,14909.730403956,37.2441193871674,4.70145116825309,2.3004697198081,1.37644942188322,0.0102198283133441,19.9233297566988,0.749252117117342,14.4117715581353,4.23240380424116,5.67525829741385,0.400977309475354,20.045159025568,0.0646707463019625,0.516347690046582,0.495898151430994,1.03640909482587,1.91665817609887,25.4729830916221,0.136556155592467,0.116954887740905,0.0572272620097162,0.0107383594724613,0.700000055580098,2.67336870158154,0.278061404770269,0.161337625436425,0.123414220166688,0.0304979251018212,0.0031784097326973,0.29605060957997,0.00238581371619443,0.0129532816728407,0.00878137219690844,0.0259997269133948,24.3706098986895,25.5588778808002
"36",-1,0.495392562681818,0.0355841027383673,1,1,1,1000,0.223883774880937,17.4177983612642,16.2142035658091,0.18656662871793,852.144348028505,14.9654043490247,6.22323549026982,1.71728774056399,1.07303898677472,4.15991698388842,2.62439508781387,1.57264871640521,9.30988434600258,25.8026990399607,5.79086215151605,140.573828344401,0.59194572151662,0.0689105229192614,0.0689105229192614,0.219732507573959,2.5027502750275e-05,0.0127754161591974,0.00461912014516425,0.15312767942136,0.058788703834506,0.318997537889437,0.216262842929845,0.116068811819246,0.0464668608540299,0.0683336189029851,0.0968059601125622,0.0683336189029851,0.000134818738899441,0.00170848046218618,74.4137942558219,63.7324397117441,31.1849559804829,5.85167375986727,381.452303552363,1456.80366927683,151.524507081255,87.9180056941445,67.2523354797287,16.6192897999363,1.73201659700712,161.327397179669,1.30010580804169,7.05865534335277,4.78524912413827,14.1680784791195,13280.3207810137,13927.8458139054,44.0489271315518,4.39183574745659,2.14897162382922,1.28580294876037,0.00954679857625552,18.6112731372572,0.699909903145108,13.4626801912982,3.95367763269661,5.3015125276507,0.374570833270436,18.7250793045358,0.0604118356777891,0.482343464200187,0.463240635840002,0.968156075379736,1.79043609987631,23.7954524533989,0.136556155592467,0.116954887740905,0.0572272620097162,0.0107383594724613,0.700000055580098,2.67336870158154,0.278061404770269,0.161337625436425,0.123414220166688,0.0304979251018212,0.0031784097326973,0.29605060957997,0.00238581371619443,0.0129532816728407,0.00878137219690844,0.0259997269133948,24.3706098986895,25.5588778808002
"37",-1,0.450070845504576,0.0323491843076066,1,1,1,1000,0.223883774880937,17.4177983612642,16.2142035658091,0.18656662871793,852.144348028505,14.9654043490247,6.22323549026982,1.71728774056399,1.07303898677472,4.15991698388842,2.62439508781387,1.57264871640521,9.30988434600258,25.8026990399607,5.79086215151605,140.573828344401,0.782174622249067,0.0689105229192614,0.0689105229192614,0.219732507573959,2.5027502750275e-05,0.0127754161591974,0.00461912014516425,0.15312767942136,0.058788703834506,0.318997537889437,0.216262842929845,0.116068811819246,0.0464668608540299,0.0683336189029851,0.0968059601125622,0.0683336189029851,0.000134818738899441,0.00170848046218618,67.6059388469914,57.9017837325859,28.3319544184874,5.31632477981298,346.554578555003,1323.5258430529,137.66206470186,79.8746976410594,61.0996566594798,15.0988496303831,1.57356051133055,146.568122982382,1.18116371611044,6.41288387800977,4.34746357028825,12.8718909822797,12065.3511028219,12653.636355756,52.879649679439,3.99004219497048,1.95236979430264,1.16816937494588,0.00867339566790575,16.9085934424534,0.635877616289265,12.2310270942582,3.59196961974416,4.81649585705504,0.340302669702486,17.0119878851423,0.0548849700423328,0.438215562989017,0.420860384976142,0.879582892943868,1.62663542006143,21.6184904894178,0.136556155592467,0.116954887740905,0.0572272620097162,0.0107383594724613,0.700000055580098,2.67336870158154,0.278061404770269,0.161337625436425,0.123414220166688,0.0304979251018212,0.0031784097326973,0.29605060957997,0.00238581371619443,0.0129532816728407,0.00878137219690844,0.0259997269133948,24.3706098986895,25.5588778808002
"38",-1,0.389221137529657,0.0294083493705515,1,1,1,1000,0.223883774880937,17.4177983612642,16.2142035658091,0.18656662871793,852.144348028505,14.9654043490247,6.22323549026982,1.71728774056399,1.07303898677472,4.15991698388842,2.62439508781387,1.57264871640521,9.30988434600258,25.8026990399607,5.79086215151605,140.573828344401,1.10724822533437,0.0689105229192614,0.0689105229192614,0.219732507573959,2.5027502750275e-05,0.0127754161591974,0.00461912014516425,0.15312767942136,0.058788703834506,0.318997537889437,0.216262842929845,0.116068811819246,0.0464668608540299,0.0683336189029851,0.0968059601125622,0.0683336189029851,0.000134818738899441,0.00170848046218618,58.4655964380142,50.073445890785,24.5014660188424,4.59755613798111,299.700299694079,1144.58476777232,119.050113894556,69.0756155085687,52.838965476675,13.0574808104676,1.36081467686535,126.752070529771,1.02147004140616,5.54586013018962,3.7596852431072,11.1316076131612,10434.1121577654,10942.8610750213,64.7359278991068,3.45058734070334,1.68840883564694,1.01023253891063,0.00750075007485182,14.6225467377697,0.549906779374444,10.5773887074292,3.10633429232993,4.16530422957774,0.29429365071956,14.7119622220198,0.04746450628058,0.378968692625637,0.363959939680024,0.760663032415322,1.40671384264525,18.6956643470916,0.136556155592467,0.116954887740905,0.0572272620097162,0.0107383594724613,0.700000055580098,2.67336870158154,0.278061404770269,0.161337625436425,0.123414220166688,0.0304979251018212,0.0031784097326973,0.29605060957997,0.00238581371619443,0.0129532816728407,0.00878137219690844,0.0259997269133948,24.3706098986895,25.5588778808002
"39",-1,0.303682708367595,0.0267348630641377,1,1,1,1000,0.223883774880937,17.4177983612642,16.2142035658091,0.18656662871793,852.144348028505,14.9654043490247,6.22323549026982,1.71728774056399,1.07303898677472,4.15991698388842,2.62439508781387,1.57264871640521,9.30988434600258,25.8026990399607,5.79086215151605,140.573828344401,1.7844924255478,0.0689105229192614,0.0689105229192614,0.219732507573959,2.5027502750275e-05,0.0127754161591974,0.00461912014516425,0.15312767942136,0.058788703834506,0.318997537889437,0.216262842929845,0.116068811819246,0.0464668608540299,0.0683336189029851,0.0968059601125622,0.0683336189029851,0.000134818738899441,0.00170848046218618,45.6167174920456,39.0688947725845,19.1168229115299,3.58715949682404,233.835704009634,893.041432537586,92.8866845424468,53.894991759543,41.2266410944238,10.1878617439644,1.06175088352018,98.895996024235,0.796983408093927,4.32705642672225,2.93342598113516,8.68523423446535,8141.02610046456,8537.96818344584,81.4026868429091,2.6922579686564,1.31735026338844,0.788215551304885,0.00585232372521362,11.4089759480735,0.429054755787533,8.25281502057211,2.42366079339155,3.24990281268264,0.22961726455335,11.4787407522138,0.037033317126871,0.295683424835351,0.283973118522924,0.593493486261115,1.09756287221207,14.5869518281845,0.136556155592467,0.116954887740905,0.0572272620097162,0.0107383594724613,0.700000055580098,2.67336870158154,0.278061404770269,0.161337625436425,0.123414220166688,0.0304979251018212,0.0031784097326973,0.29605060957997,0.00238581371619443,0.0129532816728407,0.00878137219690844,0.0259997269133948,24.3706098986895,25.5588778808002
