"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"31",4,0.481835622430746,0.0657016724435398,0.001,7.17093862508583,4.82752960688927,10.4198562791112,1.40553545569333,19.966281453001,8.23570155819044,46.4266796491635,36.8661838229142,8.99257040842256,1.8890292331254,10.7274593371127,14.1752978001213,168.896936771966,0.222361711102813,0.172303594288545,0.000974536223746835,0.11255883436997,0.106575293051636,0.0158666758044035,0.0210289887105918,0.019046846603527,0.289789004236828,1.44894502118414,0.289789004236828,0.175950361812596,0.133360873073511,0.205874486478486,0.171937111250873,0.000377584326815967,0.00610630674937865,207.539318624609,43.7152069977705,2384.17306921075,10.2977027026767,108.904574162385,150.455337221741,124.277933811931,1310.59289301163,18.723353152272,5.59940692229108,8.48885535252904,0.959912523311881,1.26646616229649,0.820386794781843,5.16887204679821,8145.24571134155,8138.05606561664,46.14879801048,7.53228729078362,2.32346301962754,1.15909741290179,11.6065369060198,2.38722605873956,2.61343926710677,24.9626617928651,5.42582186597137,8.11323278163765,2.45997693971985,0.168896955785167,0.168897033121919,0.168896710089443,0.888720928151875,3.07551711866754,49.6934666802967,1.26684232598088,0.266842325978538,14.5532488810137,0.062858285025572,0.664765235600393,0.918395562948657,0.758605876620319,8,0.114289361720846,0.0341793821843433,0.0518168862217611,0.00585940930051031,0.00773064568898283,0.00500772924471864,0.0315513509915079,49.7194560097116,49.6755696388134
"32",4,0.47248295235612,0.0600015273456985,0.001,7.08461549128965,4.77329911931708,10.3000668309459,1.39178732189664,19.8793383116792,8.11009577875229,47.0145416687323,36.5642274057808,8.95700588864013,1.87605387754175,10.6131148245122,14.0827985300169,169.353055516845,0.233452787548107,0.172206002469584,0.000981138228092774,0.113037178013901,0.106858486797425,0.0160206806594063,0.0211002581954121,0.0195598506767632,0.29245095939102,1.4622547969551,0.29245095939102,0.176577578651568,0.13349333513116,0.206606746423544,0.173462480857473,0.000381591295760282,0.00615479367589458,203.624206004583,42.9800019360989,2340.59419667673,10.0502442392901,106.796583781576,146.435980805551,123.408719173958,1285.15363040865,18.235060336094,5.50065697743351,8.28994604824487,0.959086220790156,1.26862439089767,0.819701212051192,5.01451582598005,8008.64725266752,8001.64316611289,47.5366385040398,7.40141431955058,2.29644644281164,1.13605124715982,11.4121213380336,2.34600408553269,2.60395583813562,25.1374131074932,5.33286088984382,8.04336205165668,2.424402675109,0.169353122585209,0.169352900969667,0.169355800461332,0.869830355473562,3.05603008243242,49.2484627555567,1.2675477931138,0.267547791449228,14.5700507163956,0.0625621342164013,0.664801973893923,0.911554711223054,0.768211465175365,8,0.113512096326076,0.0342412414969217,0.0516043894027448,0.00597025101495573,0.00789710653033308,0.00510258815852575,0.0312150436015066,49.8533222062858,49.8097222108369
"33",4,0.462724144723279,0.0547959153841995,0.001,6.99430581655278,4.71659602534967,10.175135401982,1.37735127136694,19.7885343766215,7.98055642516778,47.6224444496932,36.2463680764022,8.91914843070032,1.86231155657808,10.4936643462439,13.9853868126355,169.838200376794,0.245543889279907,0.172153850220677,0.000988238850431456,0.113548053051189,0.107162240881561,0.0161862235420216,0.0211765022446271,0.0201218208583013,0.295307204846735,1.47653602423367,0.295307204846735,0.1772491189765,0.133635498089412,0.207393416151856,0.175098952294829,0.000385905288266765,0.00620686543979232,199.534136001961,42.2079252384762,2295.03606923639,9.79396633377654,104.599882092105,142.281697428828,122.422527097868,1258.60967364732,17.7302591248892,5.39800976237654,8.0839328268848,0.958189457410833,1.27090443312076,0.818939902121564,4.85567185962889,7865.63557596559,7858.82360106928,48.9943877980274,7.26625683963018,2.2680438067609,1.11208580884922,11.2091577609371,2.30300336052129,2.59248091988092,25.3255183836564,5.23587326337935,7.97035587331402,2.38724360727611,0.169838237138641,0.169837946944134,0.169842743924058,0.850223055308504,3.03539036434432,48.7786606069011,1.26828286913595,0.268282859235696,14.5877542007801,0.0622526048470271,0.664859864227713,0.904373773111153,0.778144517151851,8,0.112697427938934,0.034310937698317,0.0513832556424481,0.00609046300833904,0.00807814819625729,0.00520536219778678,0.0308637186654233,49.9957102867122,49.9524118755275
"34",4,0.452569895699825,0.0500419318577164,0.001,6.90011108215998,4.65748139577684,10.0451985163498,1.36222436120756,19.6939174067476,7.84738606522848,48.2492489039323,35.9123827626433,8.87889407384724,1.84795505883642,10.3692062962259,13.8829071875371,170.353087745128,0.258725697640772,0.172151971799932,0.000995868726122545,0.114092877950127,0.107487533850131,0.01636393792388,0.0212579432177206,0.0207374544010941,0.29836843800192,1.4918421900096,0.29836843800192,0.177967536114385,0.133787991781955,0.208227740195117,0.17685260646844,0.000390526336970042,0.00626276270421167,195.273001885389,41.3992369602204,2247.53638266385,9.52937588376425,102.3169929255,138.002043172415,121.31198635582,1230.99011630352,17.2100774078295,5.29163247428795,7.87129439897306,0.957214086607865,1.27331230935711,0.818116406104687,4.69279061197293,7716.28158461964,7709.66791529556,50.5221436432049,7.12696027371458,2.23825119431753,1.0872339196472,10.9978012405233,2.258256867842,2.57884331758091,25.5276014050418,5.13494391406623,7.89428057916765,2.34854581487485,0.170353032527583,0.170353896780131,0.17035453045973,0.829932251338038,3.0134111822709,48.2838206817704,1.26904675707235,0.269046754555827,14.6063650903249,0.0619298287292802,0.66494111736814,0.896852322985753,0.788386419998894,8,0.111845430307816,0.0343894392275247,0.0511542329688843,0.00622077512357115,0.00827504489267987,0.00531680243582371,0.030497665577135,50.1468304736058,50.1038493368023
"35",4,0.442034277620224,0.0457003943906086,0.001,6.80207085710114,4.59598598912059,9.91054888708073,1.34641092943339,19.5955986594343,7.71070618746785,48.8937091146888,35.56226032034,8.83609713291842,1.83286455786074,10.2398723517452,13.7753248057112,170.898549257344,0.273097193960134,0.172207073502585,0.00100406170020516,0.114672536364773,0.107835675365344,0.016554616280322,0.0213448601222977,0.0214118947715557,0.301644282328021,1.5082214116401,0.301644282328021,0.178735152793382,0.133951641260525,0.209118810302837,0.178728875662142,0.000395486599728926,0.00632271945054667,190.846250672836,40.5545967017846,2198.14965706519,9.25708608053084,99.9512551303743,133.60813493912,120.070529937138,1202.33323512701,16.6758980819221,5.18172939339531,7.65250679797472,0.956160030678201,1.27587158026359,0.817248569262627,4.526374577927,7560.71132488876,7554.30167673142,52.1195755365639,6.98378841509191,2.20707788197827,1.06153354020151,10.7783111005978,2.21183140584662,2.56288866631836,25.7442327108837,5.03018930909659,7.81519522044369,2.30833492108538,0.170899409178193,0.170905092213967,0.170902048525896,0.808993839138596,2.99016001341224,47.763730146767,1.2698393097496,0.269839312543003,14.6258930076601,0.0615941458496102,0.665048605230086,0.888992376061243,0.798916815599491,8,0.110956913406194,0.0344778252285303,0.0509177094961787,0.00636203011107612,0.00848930424935851,0.00543775083569936,0.03011727162278,50.3069272577503,50.2642791933364
"36",4,0.431135775672614,0.0417355199914234,0.001,6.70014850971048,4.53211618941472,9.77080652782137,1.32992244102081,19.493679904104,7.5706510763393,49.554434271457,35.1960049891283,8.79104295635439,1.81674093073042,10.1058337463526,13.6629758091873,171.47564109588,0.288766602142178,0.172326098684989,0.00101285583668609,0.115291012809548,0.10820840385231,0.0167592402293364,0.0214376212486784,0.0221507881820264,0.305152783022577,1.52576391511289,0.305152783022577,0.179554483551894,0.134125643736407,0.210087242829714,0.180738172369027,0.000400843673999953,0.00638687312617161,186.261236624532,39.675073565182,2146.95260446632,8.97779994936342,97.5070343028,129.112497304836,118.692719209123,1172.68930982951,16.1292631696788,5.06859641879982,7.42808038028413,0.95500625811377,1.2784632948407,0.816226987727977,4.35698647105218,7399.12898241307,7392.92835328308,53.7860244108663,6.83705064252777,2.1745534765221,1.03505964896362,10.5510805462785,2.16382735894129,2.54448955938092,25.9759925053602,4.92188954433104,7.73348151607517,2.26669940055911,0.171475655464445,0.171474712413877,0.171478877374973,0.787473771814547,2.96589404570999,47.2176954232958,1.27066042173855,0.270660426304731,14.6463523558747,0.0612458892503669,0.665185798048938,0.880795936128091,0.809712978291781,8,0.110032644005419,0.0345775910213539,0.0506738166231876,0.00651498227268815,0.00872158232619394,0.0055682403234094,0.0297230404304487,50.4763123217268,50.4340120870234
"37",4,0.419895112312061,0.0381146301291538,0.001,6.59469880036724,4.46606428967574,9.62704293776235,1.31276178692432,19.3883159207484,7.42769206276179,50.2296869084731,34.8136812027169,8.74316368369302,1.79994564584661,9.96730466322814,13.5454649985367,172.08417697974,0.30585298953298,0.172513239621405,0.0010222824883267,0.115946024123245,0.108606158023581,0.0169782629071498,0.0215363301562485,0.0229603203403769,0.308895643674713,1.54447821837357,0.308895643674713,0.18042815075188,0.134312522429328,0.211114466407084,0.18288122105349,0.000406573262672009,0.00645560749590248,181.526032283634,38.7616941477219,2094.02728703173,8.69228134904381,94.9888291843264,124.52919484668,117.17333347685,1142.1147054888,15.5718501904337,4.95242632138288,7.19873161645667,0.953755611822618,1.28121462445587,0.815138948846773,4.1852225110147,7231.71750784245,7225.73048200363,55.5202796520097,6.68690543063758,2.1406874256108,1.00783546298227,10.3163717928679,2.11428940972263,2.52348359526564,26.2233195034781,4.81007668778022,7.64891458147579,2.22365683630689,0.172084361310383,0.172083167984012,0.172087624233418,0.76539860319492,2.94022298188579,46.6464798629937,1.27150823931258,0.271508239664124,14.6677196394947,0.0608855226696248,0.665354040029966,0.872271019702065,0.820746518112305,8,0.109073809245941,0.0346895196959282,0.0504238783152748,0.00668062923794981,0.00897433239094867,0.00570968183794049,0.029315601950671,50.6549296534793,50.6129932293352
"38",4,0.408337430491189,0.0348078813964875,0.001,6.48582095306235,4.39791816508656,9.47948473982701,1.29494751788399,19.2797394334266,7.28209509454634,50.9179349326026,34.415471365427,8.69241743814273,1.7825083632934,9.82450231163292,13.4226701723584,172.724489514292,0.324485532840994,0.172774158905028,0.00103238039237526,0.116638985320672,0.109030414377171,0.01721255658364,0.0216412829611635,0.023847262391671,0.312884977865387,1.56442488932693,0.312884977865387,0.181358757817649,0.134512838590055,0.212201437097594,0.185164889053613,0.000412693906388912,0.00652919493510382,176.650786507565,37.8160601399148,2039.48060697072,8.40141480285884,92.4022377677774,119.873260008848,115.509437312758,1110.67781093603,15.0055155252597,4.83352266515124,6.96510625065755,0.95239037875815,1.28408326370324,0.813957229338874,4.01171202978693,7058.75687432577,7052.98742311682,57.320624586688,6.53363798377574,2.10551978926617,0.979932497863527,10.0746542731987,2.06332527076769,2.49977241757018,26.4866251899983,4.69500039297959,7.56168316048845,2.17927711506705,0.172724336049058,0.172725684786705,0.172722893801685,0.742828212910543,2.91310594871509,46.0503297603653,1.27238185380649,0.272381853801833,14.6899890275249,0.0605137851509141,0.665555658773121,0.863424181727907,0.831992400859519,8,0.108081860482032,0.0348149399767175,0.0501683291559603,0.00685988587783537,0.00924900633512119,0.00586277835984068,0.0288955950342145,50.8428766997835,50.8013204453799
"39",4,0.396490964503647,0.0317880195401712,0.001,6.37354488674619,4.32768884737666,9.32673061150424,1.27646329170499,19.1684131804613,7.13382745809611,51.6176293198115,34.0020420628044,8.6396372837389,1.76408297411641,9.6780104776526,13.2953529512163,173.396574438624,0.34480523589938,0.173117805346578,0.00104320791561661,0.117379446008652,0.109483092945641,0.0174632798813507,0.0217528202621742,0.0248189912951095,0.31714992853773,1.58574964268865,0.31714992853773,0.18234799530064,0.134723679958723,0.21337335201037,0.187606295327358,0.000419276917398606,0.00660759300337451,171.647119727218,36.840192674661,1983.43454020621,8.10620879160709,89.7535031176811,115.161372524288,113.699575746688,1078.45542344992,14.4324166860048,4.71262287500204,6.72810830612766,0.95091423342987,1.28708475541073,0.812667371370677,3.83724370876088,6880.5664380957,6875.01750407986,59.1848256089926,6.37769330438241,2.06913461245051,0.951502297189304,9.82649112402998,2.01109527991213,2.47328643510316,26.7661757667672,4.57723992059315,7.47304004016084,2.13381906848249,0.173397304168782,0.173400794667707,0.173401561098818,0.719891076468839,2.88486268612107,45.4273175580354,1.27328114631296,0.273281152831046,14.7131499148017,0.0601319896240181,0.665792956601318,0.854268948128745,0.843425315683194,8,0.107059903429935,0.0349583136959087,0.0499092176446556,0.00705389736286325,0.00954761580255896,0.00602837987514401,0.0284647366989782,51.0401545653887,50.9989924819484
"40",4,0.384387461000572,0.0290301548312066,0.001,6.25812701421721,4.25552152527672,9.17162213422521,1.25741229253745,19.0539412745458,6.98339739347651,52.3263767835366,33.5729869516851,8.58348756479915,1.74508620241369,9.52771018991236,13.1629372546111,174.101393413788,0.366969191166939,0.17354884943101,0.00105477691683546,0.118156557198085,0.1099653697698,0.0177313895111748,0.021871304399642,0.0258837959513954,0.32167630702815,1.60838153514075,0.32167630702815,0.183400383886888,0.134950828289226,0.214607518942831,0.190196502521008,0.000426298478232655,0.00669153077208362,166.528012543958,35.8362758056759,1926.03030994562,7.80742962713613,87.0498395125253,110.409689603133,111.742239528794,1045.53389392155,13.854335086447,4.58951992489203,6.48844965655341,0.949299873883429,1.29013493332891,0.811252034850986,3.66233232904968,6697.56522344677,6692.23925709876,61.110650069894,6.2193444339674,2.03153231205608,0.922499005308731,9.57246779039655,1.95771721216105,2.44394853503196,27.0623859705334,4.45661134693879,7.38169910235691,2.08718052385817,0.174101961293995,0.174104777857601,0.174100786436693,0.696562800054869,2.85516186261931,44.7813249230223,1.27420460311889,0.274204603133523,14.7372003615992,0.0597392751973044,0.666069957319291,0.844810026686073,0.855006156593735,8,0.106007735699376,0.0351171393032726,0.049646977065214,0.00726365642971421,0.0098715876420986,0.00620737052766921,0.028022677029154,51.2470443082491,51.2062921805259
"41",4,0.372060949150034,0.0265115569234763,0.001,6.13987809287471,4.18165892947351,9.01362004332972,1.23779436074607,18.9370757594278,6.8311402128925,53.0427977256061,33.1291639752308,8.5244529484182,1.7252470814077,9.37421241558776,13.0257049412265,174.83725308577,0.391145280275448,0.174071783275674,0.00106713674857312,0.118975664218286,0.110478280536777,0.0180174567534145,0.0219968465250818,0.0270505016423755,0.326482657059943,1.63241328529972,0.326482657059943,0.184517677599514,0.135192874172139,0.215925424337951,0.192946332387857,0.000433812818936974,0.006781106337422,161.307412988119,34.8066904363533,1867.41454738695,7.50628132589054,84.2982600487565,105.636523672821,109.639742596457,1012.00578168809,13.2736068750151,4.46488895365569,6.24695466449714,0.947538681843605,1.29327289868241,0.809715729287017,3.48777836887762,6510.11286050739,6505.01143298762,63.0946332637453,6.05886267418036,1.99278668833666,0.893064806557143,9.31312682242873,1.90330149685609,2.41172859094374,27.3752640596472,4.33360244132405,7.2885440453355,2.03952235739803,0.174837637009487,0.174841280261809,0.174838212439413,0.67295404445664,2.82417041161456,44.1111742532349,1.27515012982671,0.275150131085563,14.7620859973506,0.0593378532946289,0.666385600352136,0.835066562537711,0.866712381137355,8,0.104929099143081,0.0352953632040162,0.0493827586959182,0.00749038156887245,0.0102234427674921,0.00640087828697072,0.0275712129870228,51.4630487556946,51.4227214958146
"42",4,0.359548381017518,0.0242114675100241,0.001,6.0189245871491,4.10613982614187,8.85300898543748,1.21763108128458,18.8179312027121,6.67728948287183,53.7645639471772,32.6710270576601,8.46250352509186,1.70461734098993,9.21786980011343,12.8839043975162,175.604588217805,0.417520794023417,0.1746939059738,0.00108034147639272,0.119838262334386,0.111023772755438,0.018322867953655,0.0221298646179919,0.0283289409820257,0.331581707126515,1.65790853563257,0.331581707126515,0.18570284598211,0.135450502219642,0.217328385198671,0.195863001686129,0.000441851100494587,0.00687663169388893,156.000755223316,33.7543058744096,1807.75572487807,7.20375398198666,81.5070237497076,100.859643484732,107.394232907335,977.971596367649,12.6924401938119,4.33915363769689,6.0045417508557,0.945625309050709,1.29647419589508,0.808024346413711,3.31427016306106,6318.71073610365,6313.83453929596,65.1335591890914,5.89667153663499,1.95299348877216,0.863285359485696,9.0492172827596,1.84803792942345,2.37661983499242,27.7048996355966,4.20858098706536,7.19391985335882,1.99099620426117,0.175605311123429,0.175608080948795,0.175606626407303,0.649142902535915,2.79192929245436,43.4179147028932,1.27611685903949,0.276116860651403,14.7877973682866,0.0589281243646962,0.666743484595572,0.825051720187713,0.8785059468493,8,0.103826657060011,0.0354951301556261,0.049118332460023,0.00773540100806952,0.010605413905356,0.0066097980711493,0.0271113817650395,51.688296548263,51.6484082993543
"43",4,0.346888627442055,0.0221109292328987,0.001,5.89557587315276,4.02917631525991,8.69029235923504,1.19696221567702,18.6968275382285,6.52214551990709,54.4898579171005,32.1992092650289,8.39759166244384,1.68327194613738,9.05914153343848,12.7376767030745,176.402269880116,0.446298610258312,0.175420815489514,0.00109443499903988,0.120744683114502,0.111603119059548,0.0186485072683162,0.0222706018566299,0.0297298459533925,0.336981538395975,1.68490769197987,0.336981538395975,0.186958657181716,0.135724528181297,0.21881621413518,0.198951032189452,0.000450432023274879,0.00697843087529695,150.624252756677,32.6821198673426,1747.22889873602,6.9009294223531,78.6843911811534,96.0973853641241,105.010622346531,943.537066642391,12.1130802817853,4.2127687017347,5.76213397001452,0.943540775119851,1.29973965613071,0.806181993922575,3.14251317233779,6123.84523836221,6119.19412763765,67.2233946765015,5.73312411905528,1.91222845811061,0.833250536297572,8.78142347711827,1.79207278942905,2.33864976099652,28.0512116425941,4.08188442806995,7.09812639008488,1.9417327696592,0.176403116312603,0.176406551586862,0.176405691814088,0.625206239305552,2.75837600093772,42.7023732322424,1.27710300385063,0.277103007589457,14.814289426518,0.0585111463350161,0.667144038855024,0.814784188234088,0.890357155508179,8,0.102703588105045,0.0357189460863556,0.0488556023815303,0.00800003144319469,0.0110201470791678,0.00683540284679139,0.0266445339218779,51.9224560845638,51.8830205529753
"44",4,0.334122382794972,0.0201926294364372,0.001,5.77015084443325,3.95098037013434,8.52587056293178,1.17583491769459,18.5740339563274,6.36600573014041,55.2168985084707,31.7144016913284,8.32975117643688,1.66123246474143,8.89846667776487,12.5871977449052,177.229173715719,0.477700597266253,0.176258060915555,0.00110946120445264,0.12169574654084,0.112217615765474,0.0189953143842643,0.0224193161837561,0.0312649991584918,0.342692092967154,1.71346046483577,0.342692092967154,0.188287965425045,0.136015481572683,0.220392542431519,0.202216027006556,0.000459583428667755,0.00708683221029668,145.194989931013,31.5933803283393,1686.02026658901,6.59887324807649,75.8390306503985,91.367758679086,102.495565001102,908.812881202324,11.5377620018369,4.08618817285841,5.52061015714857,0.941270539813384,1.3030318616981,0.8041608570789,2.97317688959646,5926.05039753457,5921.623382268,69.3597334101124,5.56858795444071,1.8705740757014,0.803054806253046,8.51047520155245,1.73555930069483,2.29788047919243,28.4140339660171,3.9538998085664,7.00152188607241,1.89186944920898,0.177229914855996,0.177232506173417,0.177231055815528,0.601224018201907,2.72351456015685,41.9655513227028,1.27810679566008,0.278106800480578,14.8415173372848,0.0580878496294765,0.667587638503243,0.804282250561502,0.902236903733181,8,0.10156336680944,0.0359694564843979,0.0485962316013393,0.00828571477612087,0.0114701883184071,0.00707878045051497,0.0261719608169555,52.1651972159077,52.1262275634467
"45",4,0.32129123403081,0.0184407574761983,0.001,5.64283195834796,3.87164727749871,8.36033595056234,1.15427571985566,18.4499884351646,6.20920248859206,55.9434106033177,31.2173136511973,8.25886418894692,1.63843531572056,8.73631582137612,12.4326857450266,178.084690467592,0.511971992821991,0.177211501660799,0.00112548359203675,0.122691036370857,0.112869330133681,0.0193647247309124,0.0225763826216415,0.0329472676477241,0.348719279342143,1.74359639671071,0.348719279342143,0.189693816427815,0.13632460749282,0.222067681330491,0.205661228170579,0.000469356412418787,0.00720221006308897,139.730531950719,30.4915131438878,1624.32377368974,6.29867822263247,72.9799802017501,86.6883616959,99.8562634924012,873.912156563802,10.9686555410347,3.95986747302422,5.28084401150534,0.93880631491473,1.3063668060646,0.80196366638797,2.80690169113282,5725.90974670152,5721.70499623275,71.5381189008863,5.40344683213835,1.82814975544301,0.772791358901323,8.23720147854086,1.67869626161487,2.25439321177191,28.7930177229073,3.82498165562183,6.90441065741699,1.84153211801041,0.178085752762708,0.178089942078405,0.178090211906076,0.577270849152452,2.68749245654559,41.2089213018939,1.27912656576501,0.279126572755592,14.8694466508079,0.0576596004559423,0.668076118668085,0.7935659074638,0.91410801639408,8,0.100409684965713,0.0362495698752543,0.0483421036939865,0.00859405657983832,0.0119587928489399,0.00734136638667455,0.0256950465334592,52.4163414246634,52.3778501375271
"46",4,0.308437793986769,0.016840874407487,0.001,5.51396835529505,3.79139276049751,8.19436615316847,1.13242696231092,18.3243921559256,6.05195815761631,56.6676944052247,30.708682839832,8.1857140098465,1.61507364444986,8.57314200297536,12.2740628320696,178.967125435514,0.549378786359244,0.178287542629615,0.00114250814393355,0.123729313250526,0.113559597962984,0.0197579152912702,0.0227421907391041,0.0347910012692541,0.355066778002571,1.77533389001285,0.355066778002571,0.191179423572285,0.136649215894806,0.223833362452104,0.209288559900785,0.000479760080745569,0.00732485015586871,134.248957495739,29.3801076282271,1562.33801258313,6.00121836682853,70.116253453721,82.0764604914473,97.1025480703549,838.950799644011,10.4078416830131,3.83449497409408,5.04364958395612,0.936123291655979,1.30971140269044,0.799565335738191,2.64428100693303,5524.0075732464,5520.02253654832,73.7535293390029,5.23810719123021,1.78498390295318,0.742526627194138,7.96237355287523,1.6216597537973,2.20832466946904,29.1879383352565,3.69547881234832,6.80750887859318,1.79083240714931,0.17896751129138,0.178971036226135,0.178969397598425,0.55341776391401,2.65019831937983,40.4333379372347,1.28016048190387,0.280160482742911,14.8980179838538,0.0572259385830493,0.668608967138222,0.782658153744172,0.92594271903962,8,0.09924626509616,0.0365646707837567,0.0480948306965917,0.00892660968488928,0.0124890413430317,0.00762443124032988,0.0252151235381628,52.6753900285012,52.6373898339746
"47",4,0.295604361540782,0.0153797939794402,0.001,5.38387547384431,3.71044229230132,8.02789742936024,1.1101758005176,18.1986370570715,5.89471149925782,57.3880457235278,30.1897802353534,8.10895637735623,1.59099614938881,8.40950816073532,12.1121234028084,179.874851167337,0.590212400887558,0.179489470410277,0.00116066392838577,0.124813836043939,0.114289968098821,0.0201757831163695,0.022916798401421,0.0368113525712833,0.361748444487567,1.80874222243783,0.361748444487567,0.192746617503399,0.136996129469599,0.225707406694121,0.21310603655292,0.000490851494276083,0.00745524854682516,128.768244385226,28.2627612340813,1500.26318316433,5.70776929687804,67.2568144396914,77.5479796048541,94.2453145343147,804.043863390927,9.85745203408822,3.71006776339548,4.80995977726504,0.933221322560054,1.31302489070504,0.796946255187513,2.48588729072616,5320.94789208311,5317.17905365638,76.0006146766801,5.07286804623737,1.74130135978405,0.712408581197167,7.68677917674067,1.56459121762018,2.1598008734614,29.5979421380601,3.56591793994222,6.71055621175891,1.73999546747339,0.179875253305499,0.179879327923834,0.179876672532965,0.529757587843928,2.61179522379417,39.6408914129809,1.28120616546631,0.281206163204954,14.9271774983738,0.0567906260517324,0.669185525834836,0.771579592962083,0.937713165417122,8,0.0980787490126818,0.0369140832466414,0.0478576853454715,0.00928527773223059,0.0130642115485349,0.00792938088553048,0.0247338475315745,52.9418668244576,52.9043679903932
"48",4,0.282833065608877,0.0140454739538267,0.001,5.25282493685385,3.62894534884844,7.86171824842012,1.08764772880663,18.0726387250455,5.73769590068447,58.1025909569209,29.6612909428447,8.02926229502702,1.56630009775029,8.24589226162461,11.9469145013633,180.806278565434,0.634793153159519,0.180823724612498,0.0011799768199982,0.125942281412716,0.115062292259288,0.0206198506714876,0.0231006444411743,0.0390254334574605,0.3687632249513,1.8438161247565,0.3687632249513,0.194399127987902,0.137363332891218,0.227689451266245,0.217112846776959,0.000502663582132395,0.00759375405904055,123.306451611452,27.1432091602962,1438.30096407091,5.41916255568724,64.4106869260775,73.1181970287078,91.2962995564697,769.305938456145,9.31927377764029,3.58723722679495,4.58051508663988,0.930079930358714,1.31629635731469,0.794099411690262,2.3322109870358,5117.35622843414,5113.79940479942,78.274091223345,4.90813617830083,1.69716179778474,0.682501695609614,7.41124128370984,1.50768630410036,2.10900335484894,30.0224977096495,3.43660545244672,6.61420584209133,1.68912551528741,0.180806727420783,0.180810854713316,0.180808059298604,0.506352966679844,2.57230861283223,38.8329349873148,1.28226179414556,0.282261792646682,14.9568684412583,0.0563537836878005,0.669805690623815,0.76035494721845,0.949388741126159,8,0.0969109771474516,0.037303621849002,0.0476327022337265,0.00967188613908493,0.0136881445106872,0.00825782692678934,0.0242526242988959,53.215304576525,53.1783172251276
"49",4,0.270165009904396,0.0128269168528098,0.001,5.1210849373781,3.5470709927064,7.69622498007939,1.06487975438022,17.9465444488452,5.58109693505099,58.8098639869113,29.1241168253147,7.94664701118945,1.54100136752049,8.08275364905772,11.7786342423221,181.760081312504,0.683469937487723,0.182297038298433,0.00120051787500382,0.127114499228334,0.115878520281941,0.0210916246691966,0.0232941376125077,0.0414519268131022,0.376115873098737,1.88057936549369,0.376115873098737,0.196140254373868,0.137751771228492,0.229785738166998,0.221311616924275,0.000515243096060346,0.00774083667570085,117.881316399182,26.0252129119343,1376.65150103349,5.13622160816104,61.586693072153,68.8005260900099,88.2687082583337,734.848826939957,8.79500318263927,3.4664115849815,4.3560115445318,0.926685872071337,1.31950561649676,0.791008635304278,2.18367721965247,4913.87107452452,4910.52141680164,80.5683359503197,4.74431923493175,1.65269473464154,0.652888237647138,7.13657486225913,1.45111487333376,2.05614343704792,30.4608997930091,3.30794030094454,6.51886209902447,1.63836508529976,0.181760402672742,0.181764235818372,0.181762503159863,0.483273136321995,2.53183814607939,38.0115442799926,1.28332589863481,0.283325897331107,14.9870444158275,0.055915953538898,0.670469253695197,0.749003316793825,0.960945489982211,8,0.0957476189410358,0.0377374116460526,0.0474221242229754,0.0100884518077572,0.0143649204366718,0.0086113889693278,0.0237728048501698,53.4953138047374,53.4588474448541
"50",4,0.257639816431213,0.0117140793176345,0.001,4.98898833246852,3.465034741025,7.53201105555903,1.04193847241712,17.8208622922115,5.42526843071661,59.5079266260572,28.5794091579038,7.86112955068175,1.51516942610883,7.92053649783653,11.6076396092311,182.734086439859,0.736628122861372,0.183914196932139,0.00122234177035121,0.128328571363532,0.116740239816155,0.0215923497720591,0.0234975272183195,0.0441111543597356,0.383805261990896,1.91902630995448,0.383805261990896,0.197972634232211,0.138162454653095,0.231998439615845,0.225701534433063,0.000528623428143523,0.00789690436741626,112.509928586897,24.9123908374368,1315.50780000083,4.85980852637747,58.7932932767368,64.6078202386227,85.1756182896636,700.780300692898,8.2862239672865,3.34797954233616,4.13713921526445,0.923030238131652,1.32263956795654,0.787661000527839,2.04064556933932,4711.10563822813,4707.95764860905,82.8779774982333,4.58174235452675,1.60800013316384,0.623652285290331,6.86354315670781,1.39503465260266,2.00141640909856,30.9122280161263,3.18029636067963,6.42486082693245,1.58785580040738,0.182734727718908,0.182739129330185,0.182736123068714,0.460576836233917,2.49040081282644,37.1782913169116,1.28439601941611,0.284396017557053,15.0176344706051,0.0554788257783197,0.671175182505613,0.737552926927216,0.972351742255837,8,0.0945942568202157,0.038220018902082,0.0472289442060383,0.0105371710616751,0.015099049635371,0.00899181669061231,0.0232956955818721,53.7812565058694,53.7453195411349
