"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"30",4,0.143598788832399,0.0560189507831778,0.01,0.446802665849242,1.84965280532918,5.61783759982186,0.900359413925793,11.3251354477497,12.7813994032426,69.2372560274413,20.5145896698677,9.65163730134416,0.510840582991818,8.79709936877446,4.68413654049314,193.683250109622,0.634305058873465,0.0645086008796733,0.00950092473795586,0.727427895733658,0.478879642612488,0.0485518492545292,0.0492071225326481,5.33710404522356,1.53721152140122,0.251708722011141,2.51708722011141,0.124372897925149,0.110360936375642,0.845617894647954,0.0699190894475391,0.000523637746684216,0.00950540895526854,134.524293594882,85.7007058317883,437.680496528385,1.7555662550133,32.5335081389276,26.635567191587,55.2354783756627,7.32353823045235,4.50321126109079,3.14095062686136,0.967959744817549,1.55734103110414,1.75498720013873,0.229047704335873,1.26325281459427,2781.97605153268,2781.26801328643,85.3294399686129,5.52843262760912,4.15836945678734,1.27704786670535,15.5796347505001,1.29320604309482,2.71797895258067,39.0864855150966,6.9223882338525,0.790604668187364,2.43643910326255,0.193691017096161,0.193682030734577,0.193686837514448,0.0883254865384726,1.45674767095403,26.4370898804948,2.75531353892938,1.75531354793982,8.96452949562915,0.0359573378284571,0.666348159493081,0.545547104830403,1.13132771286669,0.15,0.0922343364515893,0.0643326462160222,0.0198256576471322,0.0318973080108018,0.035945477682657,0.00469133287343526,0.0258738216728661,56.9801637676612,56.9656617969476
"31",-1,0.13830313784551,0.0528480667765828,0.01,0.43160405813939,1.82659072563212,5.52887496894837,0.9052688752364,11.3373462973823,12.5954853022275,69.6707063589545,20.2325357597982,9.52631320852605,0.5008769206772,8.65388822373363,4.6490371668898,194.141460439077,0.666574779921645,0.0651915222373029,0.00980063386255994,0.73224897424598,0.49632018128938,0.049974323060774,0.0504336065214002,5.58846941964883,1.55442799996376,0.254542128611488,2.54542128611488,0.124712671013462,0.110497240413059,0.851569363464493,0.0707061468365244,0.000533106366016082,0.00964126158591158,129.770071201603,82.7470059515538,422.445005457694,1.69319209380822,31.3477325878181,25.37705402001,53.531540585314,7.05346003012101,4.35890696316531,3.07538665943618,0.933446489413253,1.56068378101373,1.7578676505979,0.227965384395719,1.19685989590667,2685.7141337562,2685.03731646342,86.5014566516246,5.39440327856096,4.140228825558,1.23983817389247,15.5585123209969,1.26820109592669,2.69978865436409,39.4180456810465,6.77560703278115,0.782815466596258,2.3760145636017,0.194637042937611,0.194239524402456,0.194128337281801,0.084625351542724,1.4317713020048,25.8871471359579,2.75971092160658,1.75971095600298,8.98378250504768,0.0360076916841728,0.666645854388155,0.539672456744069,1.13841023462344,0.15,0.0926972069994958,0.0654016605957167,0.0198508211309147,0.0331897488824422,0.0373830923353459,0.00484794803023379,0.025452612422746,57.1148228448272,57.1004295409049
"32",4,0.133113815938876,0.0498566667703611,0.01,0.416808172450587,1.80139304899994,5.44046754486915,0.910780140056593,11.3559098146343,12.3659968264694,70.0224198079208,19.9583682512097,9.39972291081926,0.490095692568815,8.50478102836767,4.6129621747734,194.720297842343,0.701174940191357,0.0661631408269088,0.0101137324762724,0.737325319619072,0.514964486680065,0.0514874702929756,0.0517122529770716,5.85474988830284,1.57293994152903,0.257573978516054,2.57573978516054,0.125052148237103,0.110638611472781,0.859083140056819,0.0715483273655705,0.000543830541362339,0.00977917577342381,125.134133996095,79.8754361435271,407.607605844932,1.63286590880798,30.2011971309107,24.1615644786951,51.7830638994793,6.78880461288267,4.21600508829381,3.01147337878497,0.899485684125687,1.55927053046198,1.76024039335774,0.226661852108271,1.13210385641058,2592.64255602104,2591.99618865487,87.7409189206092,5.28480973017494,4.12243428080952,1.20395337810693,15.5525439776429,1.24401783332863,2.67781890029774,39.7467530489846,6.63152279706697,0.775677179368828,2.31684106278488,0.194990129517079,0.194750552979401,0.194721375640268,0.0810001373302888,1.40995820479996,25.3475863329006,2.76486379705131,1.76486378747636,9.00617183188868,0.036078499866738,0.667301510053769,0.533854614835548,1.14415718640394,0.15,0.0931534783080965,0.0665391085141181,0.0198743166599343,0.0344523952163034,0.0388928646587673,0.00500813909885142,0.0250140618481402,57.2849574526233,57.2706758359831
"33",-1,0.128022279129029,0.0470345912927935,0.01,0.402631670676268,1.78060823877649,5.35830495873131,0.916316111639564,11.3748542417061,12.1857093103038,70.5025708515395,19.6807957997364,9.27862582228139,0.479992601941035,8.36816547931238,4.57801278099922,195.093391869259,0.737291577467863,0.0668651744338752,0.010440722548366,0.742286018613901,0.534603678179483,0.0530076155597211,0.0530269453300742,6.13702340588726,1.59025907865646,0.260465046241609,2.60465046241609,0.125405476744324,0.110777457989508,0.866501913672749,0.0723514017337802,0.000553968880072877,0.00992108049286187,120.520165075176,76.9925927654341,392.763175220715,1.57354364179848,29.0502559702941,22.9929846211969,50.1438878048331,6.5291362355805,4.08008515192886,2.95006045745902,0.866515722948897,1.56050481857357,1.76218963250509,0.225147689452433,1.07131161679044,2498.24700135901,2497.63006701153,88.8585026249641,5.14812314537707,4.10073133969475,1.16801944498581,15.5303736937747,1.21880328937098,2.65897719726426,40.0694618979842,6.48839245454629,0.768387633467605,2.25697057846965,0.195695850735034,0.195210887984379,0.195090903769531,0.0775108971684706,1.38395109348828,24.7791889362134,2.76882333420466,1.768823393802,9.02331857651446,0.0361505010392521,0.667398908265649,0.528239505002898,1.15200279169182,0.15,0.0937356413937524,0.0677745191174603,0.0199072823345335,0.0358509478651158,0.0404844431695738,0.00517253005593968,0.0246122514097423,57.394582787494,57.3804093733113
"34",4,0.123045970488089,0.0443722559365977,0.01,0.388860428196131,1.75559695611629,5.27893011467784,0.922409284675183,11.3975452619565,11.9685295148315,70.8911720833994,19.3970345700159,9.15194899374183,0.46957500112498,8.22713301108584,4.54103374403388,195.61022980268,0.776082945893391,0.0678439353056499,0.010782327215787,0.747379592371721,0.555601097330111,0.0546473744295164,0.0543958484295695,6.43623371589143,1.60832548731873,0.263517572263795,2.63517572263795,0.125777136097541,0.110926634323288,0.875055113372667,0.073199325628832,0.00056535066760382,0.0100721927821251,116.036462917936,74.2008331037583,378.367562166131,1.51592076355939,27.9415905218566,21.8601148864737,48.4604059335557,6.27534449489255,3.94223509992589,2.88955249808402,0.834200760721451,1.55550815666727,1.76344205229156,0.223547186032687,1.01231556568365,2407.49322045642,2406.90505634689,90.0539199724007,5.03407652071671,4.07968286311485,1.13296824233685,15.5243783550921,1.19459788327337,2.6360448959971,40.3895838168611,6.34039718821333,0.761447859223885,2.19826559245928,0.195647361121973,0.195612691684855,0.195616108217973,0.0741008167316129,1.36107789943671,24.2428117357976,2.77362771906092,1.77362772268877,9.04414640042664,0.0362351604312685,0.667889799785446,0.522523860744191,1.15835248502287,0.15,0.0942315223443377,0.0690691762126159,0.0199399593456678,0.0371814206678203,0.0421516791721988,0.00534346408108662,0.0241974500326054,57.5464794582001,57.5324205302
"35",4,0.118174681541396,0.041860618808111,0.01,0.375577211138355,1.73524470505809,5.19133334417982,0.92837720295698,11.4120803710182,11.7858801187427,71.3321648231349,19.1101095560398,9.02235153890682,0.458754730903053,8.08822849234376,4.50393617155328,196.055960557991,0.816989316553919,0.0686517512445068,0.0111439722510027,0.753066696141426,0.577926291244742,0.0563046543332125,0.0558173417680193,6.75406786461647,1.62759096283767,0.266715278537934,2.66715278537934,0.126164161881635,0.111083584979899,0.883788466881178,0.0740875773716482,0.000577070470504654,0.0102313906907575,111.616195558264,71.4368039731664,364.14798301442,1.45832964387961,26.8460373572635,20.7576168812194,46.8314214535132,6.02690875861122,3.81234876396598,2.83113779031275,0.802699470207391,1.55401765295978,1.7649242704479,0.221837697671228,0.955823826316773,2317.44533476832,2316.88507032331,91.1892393254946,4.90426169606842,4.0580550179713,1.09821948680152,15.5150308045011,1.16875044327831,2.6140054567529,40.7061507695116,6.20494439541638,0.755107704322534,2.14092212778616,0.196061334734936,0.196054115179387,0.196057598721305,0.0708146716859088,1.33732926970357,23.7049563400609,2.77794637422013,1.77794637767905,9.06305365484736,0.0362954634528677,0.668154399688878,0.516623472644106,1.16555824874403,0.15,0.0948831876337663,0.0704624353139816,0.019977890051691,0.0386769830571786,0.0439261072583733,0.00552118108692787,0.0237889073304228,57.6774618860083,57.6635178111737
"36",4,0.114958526495384,0.040250595007799,0.01,0.366836477285734,1.71647988053182,5.14104549955169,0.932833364421128,11.4275968214308,11.6386348640288,71.5919390806842,18.9128266367004,8.93931446066901,0.452439131090472,7.99597046184559,4.47930064732191,196.404781121175,0.846121623528178,0.0693760449220933,0.0113959535703687,0.756624658382647,0.593882108647406,0.0575282363701178,0.0568071490880784,6.9784295678546,1.63990313160409,0.268840663248979,2.68840663248979,0.126437084715288,0.111186540135709,0.889171958042212,0.0746779620136053,0.000585076372902937,0.0103416926995967,108.705280314606,69.6193814847367,354.786708995616,1.42093684101461,26.1284061484512,20.0434584459616,45.7227990314596,5.86288485126457,3.72802904191968,2.79412881893253,0.782410450979316,1.55383835990195,1.76647840065515,0.220885268806432,0.919204982194382,2258.38245901507,2257.84042343386,91.9778882658804,4.82991733733344,4.04313286309795,1.075115851916,15.517192939038,1.15306481515391,2.59738186130438,40.9137289989915,6.11360650055507,0.751175444884908,2.10343744574212,0.196462792344787,0.196408621593307,0.196404986967295,0.0686443547430287,1.32132621774815,23.3498918238804,2.78118920307192,1.78118920764034,9.07710243326096,0.0363542064289766,0.668486764058197,0.512805358311918,1.16980292615497,0.15,0.0953804092139618,0.071486876081061,0.0200177166402277,0.039754448517784,0.0451947747261521,0.00565127768351417,0.0235175601818988,57.7799798983248,57.7661120944631
"37",-1,0.11178873639467,0.0387024951998068,0.01,0.356985805826864,1.7028849442166,5.08217602804841,0.939269420557984,11.4323857921547,11.4941954389303,71.8793267240093,18.7199729955473,8.84970502166962,0.43916319924989,7.90157690055322,4.45491844957104,196.747439194608,0.875407524716797,0.0700960735713351,0.0116842463517823,0.761125479955798,0.613223743182422,0.0588886888011866,0.0579889063862301,7.21383644530833,1.65371910232969,0.271135759276929,2.71135759276929,0.126709440238986,0.111299811660969,0.906326217695959,0.0753154886880358,0.000599409552733859,0.0104555837285988,105.830769485359,67.8225991206792,345.537603523353,1.3830117033397,25.4188979305861,19.3361961112656,44.640550596537,5.70122555614934,3.64551921486402,2.75703785644343,0.76176333412525,1.55283708834944,1.76774051460541,0.219902338203815,0.88330729723816,2199.93898238653,2199.41476164524,92.645051954052,4.7540978977623,4.03734648337134,1.05264544648891,15.5874717365659,1.13868323539503,2.58865670957235,41.1277086998734,6.02866476353057,0.747531552562026,2.06541279987374,0.196759118247095,0.196749186341047,0.199303254446762,0.0665267207532001,1.31866444147409,22.996165194298,2.78442157155848,1.78442157180865,9.09114014490985,0.0363872212138611,0.668774573475617,0.508737882431646,1.17449880267989,0.150000000000557,0.0959140937060145,0.0725380314101041,0.0200420942819857,0.0408553496014637,0.0465094872287228,0.00578565966314325,0.0232399320604506,57.8806861979483,57.866893880767
"38",-1,0.108683521248763,0.0372139376921219,0.01,0.350151171129392,1.68296859593081,5.01595986829351,0.941507379639521,11.4368642773531,11.3913318860265,72.1588394152427,18.5338835572263,8.75823212560164,0.436319428781076,7.80565125496641,4.42678500585473,197.061506185288,0.907910527019848,0.0705885572700747,0.0119246812978176,0.765363217281961,0.627580150292306,0.0600219908518135,0.0588482478823027,7.45642864115802,1.66897338448992,0.273589607609512,2.73589607609512,0.126977616345553,0.111417829370802,0.903993520056356,0.0759971132248644,0.00060487818278538,0.0105717837497593,102.997124280789,66.0447270397622,336.413885504244,1.34532501900784,24.7195642574539,18.6482066069827,43.569315315959,5.54285958368693,3.5668483401001,2.72045238693205,0.741470531022586,1.55252061268619,1.76857687960763,0.217995622994737,0.848345664029577,2142.24028009309,2141.7338394802,93.5121733873002,4.66200199703271,4.0116283687986,1.02966228483775,15.5135078518532,1.11930248636704,2.56397786777577,41.3299369537204,5.95297494613912,0.7442875010611,2.02858631636486,0.197135366726229,0.197050997001269,0.197066630587891,0.0644718214830785,1.29579440771235,22.6419470005263,2.78729208432191,1.78729208387681,9.10398000594324,0.0364069754617428,0.668956985583909,0.504654853476692,1.17906600351704,0.15,0.0965254924713666,0.0736204574333407,0.0200655596581806,0.0420140702442304,0.0478609511815712,0.00589936348837833,0.0229577978087247,57.972971741821,57.9592665250847
"39",4,0.105625976473455,0.035782632396271,0.01,0.34125656513251,1.66931340690012,4.96594780335805,0.947208400891562,11.4592937031768,11.2275807212393,72.3925995068461,18.3237730973657,8.68516281795868,0.43067770503086,7.72468158587726,4.40100276044888,197.431500601037,0.94042058206493,0.0715028385840991,0.0122233708990548,0.769437604880445,0.647540521148373,0.0613867522473487,0.0600102708976052,7.70898419557099,1.68068411421943,0.275660890213127,2.75660890213127,0.127286956531452,0.111513888927128,0.908719341863646,0.0765724695036463,0.000612231792922903,0.0106929549761275,100.221261530204,64.3084296691565,327.47176923136,1.3104488993622,24.0397171376544,17.991652550871,42.480772290902,5.38692571747948,3.48656546518222,2.68794763953109,0.722727094953296,1.55109903909495,1.77056883605327,0.217269393190386,0.8159270354548,2085.87883030149,2085.3895037604,94.2501371035162,4.59823526623059,4.00280889428459,1.00830866244347,15.5666909635762,1.1044491176607,2.54928265311651,41.5277252187642,5.85981519051784,0.740962039159413,1.99227594375972,0.197434675965255,0.197443016521479,0.197436899987082,0.0624775480395632,1.27704133609541,22.2989760713989,2.79068110049033,1.79068110438663,9.11851700312782,0.0364897120707897,0.669390738580628,0.500981168802915,1.18288561285696,0.150000025543329,0.0970841136975107,0.0748464403881641,0.0201244807130132,0.0431906634111411,0.0493018438647562,0.00604990976998111,0.0227196517231684,58.0817138076129,58.0680884120697
"40",4,0.102592658646949,0.0344063773041068,0.01,0.333408107852344,1.61650754941255,4.79961839775428,0.947180104584904,11.2438399699603,10.865860757977,71.1884279744462,17.9196026370782,8.49708118642291,0.419780876574691,7.46717086666984,4.34458933689001,200.356932927121,0.984609666776138,0.0745295503081796,0.0125712248701015,0.779791296261019,0.666479793249305,0.063399926385387,0.0612238236772289,7.99271267212272,1.72519377517452,0.282656637953169,2.82656637953169,0.127902404429741,0.111768747150467,0.909900924172332,0.0785157327647693,0.000633688050998829,0.0109743512476943,97.9178856258914,63.0363816148583,320.755695792533,1.25070916106592,23.5774076038473,17.0761889134317,40.5745005044183,5.23222559099441,3.40493190508351,2.66450530560864,0.704294610535392,1.56651222864878,1.79276715595454,0.220197024303077,0.766076911782703,2055.98422480871,2055.51504273418,96.4108967375329,4.69807317481019,4.03229198017379,0.975292117953123,15.7138657451667,1.08262912005453,2.48412606467414,41.8196757845458,5.87416732754319,0.75314011149172,1.99073546742471,0.20036068061277,0.200375338953544,0.200357475913367,0.0601490900827905,1.30285263630337,22.5579440738843,2.80715779326561,1.80715779122813,9.19558102611088,0.035855941395721,0.675928642424025,0.489548528148983,1.16320960742559,0.15,0.0976142516946517,0.0763873401271552,0.0201910620524737,0.0449095380561865,0.0513959248729702,0.00631271589327326,0.0219622672549113,58.9419604254284,58.9285096844473
"41",4,0.099665295878364,0.0330830551001027,0.01,0.325692409101349,1.58556930607258,4.87927620407104,0.951039203948874,11.3203994170416,10.9742399435866,72.3509699083017,17.9089732325559,8.54964414605604,0.438451829275692,7.51582986488058,4.33694088402149,198.862972052014,1.01436651353182,0.0731909761820013,0.0128849143942516,0.775510095717828,0.686449182414387,0.0650104731014653,0.0623045680105994,8.25964432409063,1.70958112861553,0.280816251618635,2.80816251618635,0.127918965175015,0.111696393240663,0.884496237070715,0.0780045143385098,0.000618431227468677,0.0109590935747836,94.8877308312397,61.001530391968,310.476406314929,1.22303656101421,22.7657108093965,16.6670521289907,40.0604490166528,5.08293008979657,3.33954956646545,2.63990632450426,0.696223819230606,1.55464645036506,1.78780351103287,0.224832812539473,0.749067407254767,1982.42868698297,1981.97369488148,96.2509367002305,4.46476155798416,4.00046191680274,0.948477200498533,15.6275035721926,1.08353294411247,2.49594897029319,41.9831946659377,5.70923091690551,0.741328598671616,1.95510963203949,0.198868765143709,0.199691204005364,0.198863776661189,0.0584306393097149,1.22599580626,21.7206351849657,2.80018795718979,1.80018796189295,9.16232569098806,0.0360924665323252,0.671828366922543,0.491853670064675,1.18220539065852,0.15,0.0985519033549931,0.0779050550922467,0.0205459392593713,0.0458784526710051,0.0527590428979642,0.00663493718881164,0.0221053819555311,58.5025364886234,58.489109427063
"42",4,0.0967747029481243,0.0318106299039449,0.01,0.318900102827227,1.60948334919589,4.78828369023184,0.960681264340195,11.4591538967815,10.7656456981343,72.9390524993345,17.7055480427249,8.4138265474411,0.40895561611265,7.43938131090608,4.31668017695145,198.874407951665,1.05012181070653,0.0743462521976794,0.0130937669096118,0.783316406880337,0.705256109379956,0.0656040928020452,0.06325845225216,8.53406030454873,1.72645855376907,0.28337673322753,2.8337673322753,0.128239735860955,0.111885198659154,0.92995359676904,0.0787157592298694,0.000644830249843934,0.0110969831303156,92.2071275171732,59.3037285006193,301.727853325505,1.20192585838221,22.0891032986878,16.065490728877,39.214750771893,4.93550985035434,3.26424606344102,2.59172325144915,0.666778849394772,1.55079691107258,1.7774776866635,0.213854169720465,0.719943916480764,1925.0409073947,1924.60117535065,96.8287157083816,4.40900995536975,3.9507541815817,0.94148824472452,15.5784750521245,1.05396194468764,2.48066443928415,42.1199386966182,5.63558553783476,0.734434068425492,1.88949612126702,0.198873786249933,0.198873444084559,0.198874454315603,0.056670931988709,1.24132460927512,21.3572667754518,2.80235873231678,1.80235873188547,9.17011197851756,0.0365289269444753,0.671331958655759,0.488262344195005,1.19181458332246,0.15,0.0992069561933911,0.0787676449859506,0.0202647407140795,0.0471318148912591,0.0540210963170062,0.00649945526008154,0.0218805332673708,58.5058372618735,58.4924729269603
"43",4,0.0938653509395274,0.0305871441384085,0.01,0.310648861464909,1.54680049151668,4.57437735201235,0.959222961790198,11.1157153768827,10.3423439703332,71.0108577645543,17.1867344892275,8.17969631517457,0.396645310749904,7.11166109237552,4.24594102355471,203.019354764828,1.10454911295782,0.0785504377871171,0.0135530877188247,0.797799009692813,0.72982506325579,0.0682493533245998,0.0647941996074981,8.86744273160175,1.78894027528745,0.293214534863982,2.93214534863982,0.129092204823051,0.112225392746487,0.928747646049658,0.0814484819066617,0.00067355900200972,0.0114939618034537,90.1526514335669,58.2384321352976,296.046099408051,1.13341832473269,21.7273412426715,15.0986350916054,37.0303282477042,4.7871328979159,3.18649154935521,2.5774429718994,0.650180156338507,1.57325268501939,1.80965290669678,0.218597389688724,0.667538564198811,1906.06782114037,1905.64829825169,99.578031171742,4.57465434026293,4.01233875409322,0.90424001703943,15.8571581968128,1.03047208108618,2.39935048001292,42.449626820836,5.70044306950463,0.755743742143923,1.90642272118587,0.203094657852938,0.203089008188868,0.203021811106002,0.0543700026681458,1.28384913937015,21.9034487509216,2.82484276150393,1.82484276216727,9.27630710451771,0.0355145245255088,0.680804409633079,0.473100561868001,1.16030813340775,0.15,0.0998455114148532,0.0807615861162379,0.0203727420003809,0.04929629232889,0.0567036557774891,0.00684952959371229,0.0209166502716927,59.7247202590779,59.7115749308316
"44",-1,0.0910915550686686,0.0294107155177005,0.01,0.303689777260538,1.53194143800906,4.54253732863425,0.965390008892255,11.1678317295773,10.22775307253,71.4527901240034,17.0182652769345,8.1156075143577,0.39027042474558,7.05571120271945,4.22206285512544,203.006149645003,1.14439072635154,0.0792384378845452,0.0138601204283806,0.801500011312378,0.752183108295179,0.0697164927346648,0.065935820388429,9.17298164139615,1.79815419688671,0.294943723856778,2.94943723856778,0.129380197797109,0.112321936444448,0.938205627918049,0.0819288121824383,0.000683798753444976,0.0116112095245864,87.5297430458787,56.5586142862957,287.451381092654,1.10523403615016,21.0693993175823,14.5728034090161,36.1596987021704,4.64566930854427,3.11923723002214,2.54655117122404,0.632482602050271,1.56901698137505,1.80728786241423,0.216386351839869,0.642715705571141,1849.61942204143,1849.21458596662,100.168226221637,4.4816162449606,3.98411075924851,0.885845092477179,15.8480462686114,1.01596474298837,2.38421939892602,42.6146392792741,5.60886951624958,0.751089285432658,1.86546773923331,0.202999727397327,0.202998072418913,0.20301489310082,0.0526569343284413,1.26476745513955,21.4716180135796,2.82617220146372,1.82617220029374,9.28126913488824,0.0356859462896161,0.680291619520452,0.470528650705278,1.16752925039221,0.150000000001361,0.100714354258285,0.08222338920778,0.0204216839399037,0.0506606328555363,0.0583539553420221,0.00698671184291543,0.0207520917727043,59.7207624740879,59.7076910720597
"45",4,0.0883706297336573,0.0282795341516351,0.01,0.296927839083408,1.51861609958629,4.50309176692897,0.971416625355994,11.2066089231577,10.1174393429893,71.9216173642321,16.8457322430856,8.04314886810034,0.384066447098661,6.99703785268381,4.19829629222633,202.995999018855,1.18573834281906,0.0799011884800566,0.0141786720956209,0.805811601757108,0.775511950963715,0.0711982007104774,0.0671060715042911,9.49228687863016,1.8088601097595,0.296862250704283,2.96862250704283,0.129681108115988,0.112432941580456,0.946610243625165,0.0824617363067452,0.000694001095540924,0.0117377549006896,84.956278911265,54.9102649181717,279.021747021019,1.07617978663473,20.423460921991,14.0507201617044,35.3097700996685,4.50690211641652,3.0540934804442,2.51625059885341,0.615487414995059,1.56542551379815,1.80547246833783,0.214446461286033,0.618332641311906,1794.27895939423,1793.88842667091,100.735917368317,4.38739542671668,3.95615785855832,0.867198157646758,15.8386380250445,1.00038599419978,2.36949995710844,42.7808078229311,5.52442786825208,0.746979816111624,1.82714979295594,0.203006115302384,0.202994580557749,0.202997216962526,0.0509887832177157,1.24523156352562,21.0562226714468,2.827539073962,1.8275390778344,9.28648126186302,0.0358177222015112,0.679739443894221,0.467640070677069,1.17518982621294,0.15,0.101647209154585,0.0837465691684726,0.0204848274634076,0.0521009378513917,0.0600902489681775,0.00713726820818581,0.0205795230961288,59.7177034151191,59.7047055937809
"46",4,0.0857407176933278,0.0271918597611876,0.01,0.291030727742514,1.54461371167829,4.58852131519909,0.98185851739343,11.5128468768122,10.238420488312,74.2544595424422,16.9084079955271,8.07807002625506,0.381695443806791,7.12059413365393,4.20896978973346,199.890509923182,1.21454542788881,0.0776728905737348,0.0143946445099849,0.80173669584386,0.797288596562183,0.071637636449165,0.0679921298437385,9.79342347651778,1.78061545565781,0.292837545438634,2.92837545438634,0.129571086771284,0.112379194495094,0.963059989593969,0.0813437626218427,0.00068906661527597,0.0116602958230129,82.0133037659374,52.8614598795251,268.696547001195,1.07130500786587,19.5787006680119,13.7946698270646,35.3701702949954,4.37277660235972,2.99517979064778,2.47148625537416,0.597374534240611,1.54544075405969,1.77886673374609,0.207566340221762,0.610524851422388,1714.25545186939,1713.87557808989,99.6088831149755,4.10590238879022,3.86779127514265,0.858904537247365,15.6098747781103,0.988217542007518,2.40489321129247,42.8244530351173,5.33326342770136,0.723743968609088,1.74933692314568,0.200244438044146,0.199907610652504,0.199898837454029,0.0496623885888385,1.18123620193802,19.9842962443654,2.81331444150428,1.81331444594033,9.21713723688273,0.0367491335123691,0.671611053401854,0.473200591345798,1.21330816245821,0.15,0.102744093616564,0.0847797571241274,0.0204918266548849,0.0530134818650137,0.0610207276351419,0.00712017874786074,0.0209429239225116,58.8043573142169,58.7913264479948
"47",-1,0.0831226462660646,0.0261460190011419,0.01,0.284476755870706,1.52583154035786,4.53842529240284,0.98757970874475,11.5258017676075,10.0893771504008,74.4790205212604,16.7068618105689,7.99610265381778,0.374968285922819,7.03904418446968,4.1815857835384,200.27092473436,1.26099969634556,0.0787818861114789,0.0147449649343029,0.806748234931827,0.823229075974642,0.0733106099696754,0.0692439006311839,10.1408945213795,1.79525351624587,0.295401467748852,2.95401467748852,0.129927822811325,0.112506092571517,0.971863773267037,0.08205596326357,0.000701617562989263,0.0118118464133893,79.6041570468654,51.3424573006666,260.905565142921,1.04014538205117,18.99302172696,13.2663625960497,34.393851539065,4.23925495956929,2.9300800713304,2.4447741206797,0.581163888438032,1.54136150683446,1.78011690827926,0.206069840287225,0.585103979796873,1665.07080180289,1664.70492340719,100.380817863942,4.04485562374459,3.84704340919686,0.83913545104227,15.6356077262516,0.972565133995286,2.38156443829471,42.9898373942271,5.26023655093786,0.722189863563192,1.71676665647225,0.200265744748184,0.20027399767099,0.200271812538079,0.0480112706715808,1.16824291816552,19.6632388788987,2.81667973993312,1.81667973937629,9.2317718902697,0.0368040631657424,0.672041027542596,0.469411349019127,1.21697745949772,0.15,0.103676710858696,0.0865048508757805,0.0205636566087928,0.0545388820040819,0.0629869018939636,0.00729148785290902,0.0207030711307932,58.9161592431819,58.9032131571648
"48",-1,0.0805568689388029,0.0251404028857134,0.01,0.278209250215246,1.51026352832073,4.4949477067292,0.993436027035779,11.5514275628579,9.96482255271153,74.9170620192915,16.5138253003886,7.91662617054352,0.368534270370162,6.97114615442197,4.15508847992115,200.36461051993,1.30785342847639,0.0796155251853384,0.015097190543994,0.811407076584639,0.849939148247533,0.0749333138287535,0.0704888915626161,10.5007466950998,1.80747174410901,0.297608893841314,2.97608893841314,0.130277660742132,0.112631643562012,0.981186395529182,0.0826691371781427,0.000713454430247271,0.0119605601546245,77.201100604444,49.8117652020865,253.072500532319,1.01057493206622,18.3975180171662,12.7639932235847,33.5282441464902,4.10840031587895,2.86979843533333,2.41598340452933,0.565094632010443,1.53949637493164,1.77824478767136,0.204209125071824,0.561573707115011,1614.42690477136,1614.07456696283,100.967724107673,3.96578984697288,3.82068376198143,0.819987651297574,15.6367707933789,0.956448309930952,2.36336876592687,43.1412710391128,5.18707958315324,0.719018148560946,1.68177188348292,0.200561986447085,0.200286633091006,0.200367215363391,0.046424813829129,1.15182002751952,19.3052359522084,2.81865548639681,1.8186554877417,9.23981894683661,0.0368966576173343,0.671703702268006,0.46602055212044,1.22413500031522,0.15,0.104777950589731,0.0882089092629886,0.0206319219852927,0.0562078761768233,0.0649247146437429,0.00745578970052736,0.0205033710424176,58.9436318510008,58.9307677999794
