"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"28",4,0.373805509118585,0.152555368887709,1,1,1,1000,14.8580339824687,19.7580549384999,3.57222899526748,0.0581816224424805,778.043622265138,8.77908216398726,11.2822849825219,8.80562123181644,3.19733697086635,55.0000000000009,4.84562000336455,6.06876045839967,16.2038859595081,51.581578736449,24.1616851678195,93.7840221562837,0.0337104971516781,0.00814471956771303,0.00473474209866546,0.0406510581060269,0.00107888830444295,0.131747654636331,0.00651900300594229,0.0062896767572729,0.0264506268594549,0.0743441725056648,0.0276929776924902,0.108863452762886,0.0392738402688183,0.0436643278806269,0.0418950951017381,0.0366186680938681,0.105523187542141,0.985391321303719,71.9712518177112,26.7971571153968,25.0323632939598,0.44495435443633,287.830242021311,231.889296075403,0.146218664199026,228.325238465764,14.062895992843,20.5593030015225,10.1596854714362,43.0741691400687,1.81131945235288,36.6019535494741,7.07307038793703,27.4092266778677,53.856531325892,43.8212301866479,2.42618667940366,0.218255329916853,0.118521784316999,0.0180878653167209,0.310536681781777,30.5508708932041,0.00095319991143832,1.43609194547691,0.371972414470013,1.52846436894142,0.281351943123201,4.68920277748043,0.0711374708475107,1.59819970085571,0.296326956563909,1.00368937442643,5.68311285547129,43.1810599147754,0.175033297121947,0.0651703929686061,0.0608784337000783,0.0010821241226013,0.7,0.563952231401606,0.000355602191835493,0.555284482282446,0.0342008092195581,0.0500000000000008,0.024708243928999,0.104755908157197,0.00440510909396777,0.0890155506409049,0.0172016298106345,0.066658939449062,0.13097849504408,0.106572752450322
"29",4,0.371755654018196,0.138686698988826,1,1,1,1000,14.1422901587946,19.8419691454029,3.58620697858034,0.0577133181062934,778.109985421145,8.8332086896114,11.3042839034107,8.78778936879463,3.19026366508075,55.0000000000001,4.83280147840414,6.05536659880184,16.1843565481993,51.4987700320925,24.1403929967752,94.4346022266258,0.0375565486359136,0.00816275191504854,0.00473762953985739,0.0409713446989186,0.00107889494843537,0.133028989834418,0.00661303598780464,0.00636346951229302,0.0267574348266047,0.0751222634449216,0.0277077642795291,0.108846203868768,0.0393972164380595,0.0437892886485562,0.0419921169249519,0.0367153914742611,0.105688736078226,0.985983950233325,71.4246606359245,26.7477480636841,24.9484488505373,0.441491527175777,286.251853594011,231.473159675329,2.30071642772049e-05,227.51893621349,14.03785473163,20.4465609710008,10.2247086877812,43.3798317923466,1.79662127434423,36.5835681910559,7.03909692221761,27.3247258846382,53.8547217372981,43.8832466408843,2.68246374097672,0.218335231730073,0.118196508247926,0.0180885015415708,0.308835678822841,30.79264060539,1.52147205342489e-07,1.44780981406389,0.375616983086934,1.53599193980617,0.283303818147894,4.72173001506261,0.070781877202562,1.60196842731228,0.295586581003831,1.00323800778137,5.69183747225957,43.2681768720424,0.174661794561016,0.0654089166917123,0.0610089121733515,0.00107962294442068,0.7,0.566044236005325,5.62616967954558e-08,0.556374581857993,0.0343281560931929,0.0500000000000001,0.0250034925244466,0.106080997811495,0.0043934558894583,0.0894614215147039,0.0172134006598985,0.0668198576850959,0.13169628333508,0.107312047984802
"30",-1,0.369429693835431,0.126078817262569,1,1,1,1000,14.1422901587946,19.8419691454029,3.58620697858034,0.0577133181062934,778.109985421145,8.8332086896114,11.3042839034107,8.78778936879463,3.19026366508075,55.0000000000001,4.83280147840414,6.05536659880184,16.1843565481993,51.4987700320925,24.1403929967752,94.4346022266258,0.0458809583183423,0.00816275191504854,0.00473762953985739,0.0409713446989186,0.00107889494843537,0.133028989834418,0.00661303598780464,0.00636346951229302,0.0267574348266047,0.0751222634449216,0.0277077642795291,0.108846203868768,0.0393972164380595,0.0437892886485562,0.0419921169249519,0.0367153914742611,0.105688736078226,0.985983950233325,70.9777786183654,26.5803956742791,24.7923541199773,0.438729251196543,284.460864253282,230.024903685233,2.28632155639878e-05,226.095420576976,13.9500242149875,20.3186331609487,10.1607358469351,43.1084175975834,1.78538037053426,36.3546761162854,6.99505546921821,27.1537635234053,53.517769394917,43.6086827350663,3.25652850231775,0.21696917569297,0.11745698924141,0.017975327380272,0.306903389470427,30.599980574006,1.51195267321586e-07,1.43875131571065,0.373266863762084,1.52638171315751,0.281531273753438,4.69218761028653,0.0703390168822011,1.5919454061808,0.293737187159936,0.996961057761336,5.65622540507472,42.9974612675925,0.174661794561016,0.0654089166917123,0.0610089121733515,0.00107962294442068,0.7,0.566044236005325,5.62616967954558e-08,0.556374581857993,0.0343281560931929,0.0500000000000001,0.0250034925244466,0.106080997811495,0.0043934558894583,0.0894614215147039,0.0172134006598985,0.0668198576850959,0.13169628333508,0.107312047984802
"31",4,0.366744560105346,0.114617106602336,1,1,1,1000,12.6281827221858,20.0529645931158,3.62425140840532,0.0577974274285256,778.382365634042,8.99601159184603,11.3792070417775,8.7472184338059,3.17194501482397,55,4.79931026823614,6.01910064130337,16.1186234127286,51.2427274266261,24.0669339058338,95.7133621869252,0.0461851438628684,0.00820810922707143,0.00474548889545658,0.0409134294625195,0.00107892221796624,0.136039383476374,0.0068483267838777,0.00654442221905873,0.0275061114533199,0.0770129471708222,0.027751495460682,0.108787958566257,0.0397221217140836,0.0441184389803706,0.0422478235400425,0.0369702160337297,0.106055538265057,0.987794075495666,70.0932654491583,26.6709969042275,24.7008013300641,0.43935822188861,282.393311281116,230.277556993053,3.0878691980378e-16,225.096618440015,13.9450095241533,20.170950805794,10.3468268771891,43.9907870333907,1.76012093313333,36.4339123569687,6.94610014072379,27.0704530304274,53.6850737375088,43.8779436393094,3.2372675485876,0.218918455784784,0.117217378420699,0.0179756516200177,0.304680417746253,31.3268168817804,2.11467373340332e-18,1.47312731115382,0.383572986188968,1.55342436879187,0.287139919114775,4.78566791708554,0.0699157379374286,1.60740733913709,0.293457613036763,1.00080049666583,5.69359939203075,43.3423727718425,0.173748045206239,0.0661123939099748,0.0612286489811104,0.00108908654361104,0.7,0.570814829727577,7.6542480019108e-19,0.557972255763364,0.0345670604683336,0.05,0.0256478412366585,0.109044901891175,0.00436300933476012,0.0903128283533943,0.0172180781352373,0.067102570649896,0.133075218551641,0.108765184303324
"32",4,0.36373827435309,0.104197369638487,1,1,1,1000,11.8549853436106,20.1751256780929,3.64639669981046,0.0576087652907879,778.539234036124,9.08927682167944,11.4166368298639,8.72179131580059,3.16076946292347,55.0000000000001,4.77926791705465,5.99614943045258,16.0766119647374,51.0787261308908,24.0183531085078,96.3890701681319,0.0509699774799653,0.0082343807350722,0.00475006408155112,0.0410435775122288,0.00107893792295402,0.137899443795636,0.00699192569072656,0.00665508344987648,0.0279610763035032,0.0781700423665671,0.0277795704750751,0.108759146979119,0.039920855355601,0.0443194919817946,0.042403445290916,0.0371256678582794,0.106314217207556,0.989274446501498,69.3222907520944,26.6095392588956,24.5396642697113,0.437862408181241,280.078471251879,229.408460527862,8.52245521548809e-16,223.52271509015,13.8789687931724,20.00560508942,10.4093338485797,44.3130842656563,1.73840266482054,36.3122313227057,6.8886124783558,26.906754777868,53.5325973534765,43.825492561819,3.53335559849386,0.219113077442597,0.116564977820879,0.0179714396898779,0.302187284036641,31.6352991088052,5.95883735692377e-18,1.48756232186792,0.388070905439832,1.56383899740877,0.289166823245204,4.8194532447466,0.0693985213320922,1.60933964494773,0.292100902356281,0.998931241027301,5.69127618272213,43.355439896749,0.173257170783492,0.0665052097648578,0.0613319721148779,0.00109434932416217,0.7,0.57336046448599,2.13001685712452e-18,0.558650223502516,0.0346877005997493,0.0500000000000001,0.0260160435089382,0.110751672012889,0.00434478901550422,0.0907551437719562,0.0172167061370188,0.0672480403806876,0.133793997017835,0.109533034281968
"33",4,0.360373222332869,0.0947248814895338,1,1,1,1000,11.0872914665973,20.3079700897945,3.67067623796374,0.0575077381764644,778.710441015929,9.19093205412705,11.4529261527686,8.69227467845354,3.14855777493188,55.0000000000009,4.7562552097806,5.96991518115992,16.0277911291278,50.8885980701755,23.9596923004625,97.0791684855075,0.0560840521210386,0.0082629587202108,0.00475508048070892,0.041113629339858,0.00107895506345892,0.140017800694041,0.00715458323762836,0.00678050615729347,0.0284741553929543,0.0794818088921183,0.0278121504589152,0.108731393066376,0.0401467223546309,0.0445485621125327,0.0425819210800281,0.0373031943786292,0.106632130326616,0.991226595809191,68.4795253180954,26.5292733688257,24.3502939236973,0.43593011108889,277.48738119631,228.327025964957,1.54037352132679e-05,221.675620848135,13.7974087874999,19.8205272283081,10.4715926748872,44.6417420361346,1.71402701618613,36.1527753750936,6.82314600357068,26.7161622064612,53.3247287611159,43.7309159606473,3.84060926716404,0.219210290723794,0.115787607336098,0.0179226690053917,0.299396414987715,31.9698480146244,1.10207305753712e-07,1.50307291208263,0.392869561835385,1.57537135730141,0.291237511018438,4.85395880049871,0.0688125667271611,1.6105541593378,0.290542664641556,0.996598191838608,5.68612942688677,43.3472469592903,0.172749000390596,0.0669237328130616,0.0614269581308615,0.00109969353001441,0.700000000000001,0.575986257416146,3.88580360043807e-08,0.559207175204543,0.0348058571514544,0.0500000000000008,0.0264160295895955,0.112614920687824,0.00432386837252782,0.0912003373034901,0.0172123221672575,0.0673951855536541,0.134518946309756,0.110317236915349
"34",4,0.356634570131735,0.0861135286268489,1,1,1,1000,10.3352627636704,20.4516113253264,3.69697731758836,0.0574324137726711,778.896738966686,9.30056239837287,11.4882674260163,8.65886985743633,3.13358145269934,55.0000000000011,4.73022496875633,5.94136295143821,15.9713235643242,50.6697358718875,23.890471962675,97.7775731276861,0.0615508488935904,0.0082938698685875,0.00476051488216496,0.0411660228014321,0.00107897371480746,0.142414524076444,0.00733761549578054,0.00692171528016509,0.0290492588524605,0.080959746524816,0.0278489379957589,0.108704532745603,0.0404146125875951,0.0448189650935012,0.0427899582074302,0.0375118207376083,0.107000981694413,0.993693201129384,67.5641870042534,26.4281972557885,24.130567858507,0.433545270253276,274.608619001436,227.01382722536,1.71011419140266e-15,219.535181387797,13.6991387304743,19.6149013572458,10.533055859076,44.974014492433,1.68696174835881,35.9521455666189,6.74923169970519,26.4970241586199,53.0554320052044,43.5885784511457,4.15863306491708,0.219192028900871,0.114873927405514,0.0178473344806994,0.296295481762125,32.3300661630717,1.25481603903904e-17,1.51956001954573,0.397949827037316,1.58801744199189,0.293334419525272,4.8888792310939,0.0681779055100134,1.61133795718677,0.288799342362648,0.993951620318227,5.67698330877805,43.3136740537983,0.172226680557066,0.0673676527208901,0.0615108060423501,0.00110514262181882,0.700000000000001,0.578676953533353,4.35922200233491e-18,0.559613268987214,0.034920233553492,0.050000000000001,0.0268496274012238,0.114642469195545,0.0043002045170512,0.0916449818222991,0.0172043477985989,0.0675430981681495,0.135242668415477,0.111110878554189
"35",4,0.35251047960865,0.0782850260244081,1,1,1,1000,9.60642978086838,20.6057435172038,3.72504090940202,0.0572210673592758,779.099114466906,9.41814981112092,11.5228622079574,8.62066862171962,3.11725513184196,55.0000000000032,4.70265922768746,5.90590990777324,15.9078087393112,50.4188247553468,23.8126138500676,98.4796967161137,0.0673961685038829,0.00832705079086225,0.00476631383872396,0.0413137814721649,0.00107899397577179,0.14511206094229,0.00754266574125986,0.00708000994770633,0.029691290840942,0.0826194908241442,0.0278931642219081,0.108678399359054,0.0407060755520327,0.0451125856048339,0.0430146684802946,0.0377379405013445,0.107465938993828,0.996687602597895,66.5757157128117,26.3046318317534,23.878849849851,0.430739578060149,271.433069298661,225.455301979342,9.46672077328916e-14,217.087475629501,13.5830341837837,19.3880763784768,10.5918188977207,45.3078520482876,1.65773665978815,35.7062399206271,6.66685117798932,26.2466192139883,52.7207907669705,43.3939064013895,4.48694815444726,0.219040005297943,0.113814092492156,0.0177954807993895,0.292874646598503,32.7162835205887,7.14043104587612e-16,1.53698148697932,0.40329781845318,1.60183299844938,0.295439343922832,4.92398483900472,0.0674799537187106,1.61080080504603,0.286772393228672,0.990493354258935,5.66568928426963,43.2501685385583,0.171692421705958,0.0678371369037836,0.0615812765116834,0.00111083629353335,0.700000000000002,0.58142772283907,2.44137700628179e-16,0.559847896696207,0.0350293497885725,0.0500000000000029,0.0273152908286443,0.116844629564663,0.00427514475244314,0.0920829875630866,0.0171931733913292,0.067687527895049,0.13596189157141,0.111908746268311
"36",4,0.347991896315999,0.0711682054767346,1,1,1,1000,8.9064376131445,20.7710074437322,3.7555504616052,0.0570144588564477,779.318022508738,9.54600206480878,11.5543151659671,8.57838411138219,3.09956697134603,55.0000000000003,4.66969928967575,5.87200750542395,15.8349865950316,50.1390516063281,23.7177351882456,99.1802298095233,0.0736526011572628,0.00836264209006894,0.00477261866459571,0.0414593093819018,0.00107901589190399,0.148121320192187,0.00777165389109433,0.00725657910868529,0.0304030160807252,0.0844679599115808,0.0279395746531855,0.108654775169587,0.0410452662776662,0.0454560158809675,0.0432810735842699,0.038003680970226,0.107959849702506,1.00036742298404,65.5134967991735,26.1571160781153,23.5941528052865,0.427436142137727,267.953760163319,223.638355896306,1.2754381325232e-14,214.322755030054,13.4478160262491,19.1395542973801,10.6494372771647,45.6400650769443,1.62501751103974,35.4132427756594,6.57539074105994,25.9675334697036,52.3130393600111,43.1423953105907,4.82523945016714,0.218742599869666,0.112605894053834,0.0177212072578946,0.289126365511651,33.1256085209709,9.91226372547401e-17,1.55525002666697,0.408854166896687,1.61667910511662,0.29754074781976,4.95901100966073,0.0666992764464965,1.60974492600693,0.284589970509142,0.986861857566284,5.64770786678806,43.1582468182145,0.171146871503015,0.0683326154614166,0.0616371531925286,0.00111663034440734,0.7,0.584230835320236,3.33194313907769e-17,0.559894843160985,0.0351309539848847,0.0500000000000003,0.0278204944370688,0.119229696699865,0.0042451811724325,0.0925132378357086,0.0171774918028265,0.0678373515554079,0.136662114872686,0.112704806601731
"37",4,0.343072467849235,0.0646983686152133,1,1,1,1000,8.23970672778286,20.9488364825143,3.78786268304809,0.0567724618966961,779.555038336991,9.68276134535514,11.584490498208,8.531591165354,3.07967749935005,55.0000000000001,4.63480389593543,5.83143206487112,15.7541163930266,49.8242276721252,23.613169974961,99.8755112988209,0.0803694597557105,0.00840095559045646,0.00477929651933378,0.0416311396837889,0.001079039620911,0.151471240268774,0.00802624300860269,0.00745293700159977,0.031191009277085,0.0865246017470993,0.0279939461347848,0.108632231172831,0.0414204043822837,0.0458344408943826,0.043571740070993,0.0382954816487182,0.10855229275546,1.00467476338404,64.3772304107186,25.9850636724844,23.2752511796325,0.423631387114123,264.165800243911,221.554227861449,5.49606160086761e-14,211.230563722649,13.2933171254271,18.868985731708,10.7032875503527,45.9695574748802,1.59007361057582,35.0701360910214,6.475132344775,25.6559507864403,51.8318154482421,42.8306726737384,5.17396322867835,0.218299365927725,0.111239326949437,0.0176362574513853,0.285045364952842,33.5590936809642,4.41127259988134e-16,1.5742880842373,0.41463197778243,1.63263147580773,0.299627255149686,4.99377559452395,0.0658614919476483,1.60742007982187,0.282132783451816,0.982506992522543,5.62646240458455,43.0308959340674,0.170590065958175,0.068856545979624,0.0616759467376145,0.00112256003883198,0.7,0.587085683914487,1.45637441222712e-16,0.559729512561163,0.0352253091778237,0.0500000000000001,0.0283621168157613,0.121812476114261,0.00421345808721403,0.0929306338710315,0.0171581356752367,0.0679844458818138,0.137346586046601,0.113494899203206
"38",4,0.337748620375462,0.058816698741103,1,1,1,1000,7.60868172919775,21.1379259793401,3.82276556330538,0.0565046115475425,779.811101379204,9.82967192499787,11.6127289920875,8.47983942487942,3.05689956483927,55.0000000000004,4.59713161963566,5.78796809456423,15.6643376384365,49.4777356155306,23.4959101723141,100.56079517986,0.0875973359698499,0.00844171357591581,0.00478651036103295,0.0418230805419673,0.00107906525684456,0.155185763188342,0.00830884347627743,0.00767042353986524,0.0320581433002055,0.0887992276405746,0.0280539651293641,0.108611240309503,0.0418444024087302,0.0462605593505396,0.0438957464750078,0.0386228960782137,0.109219105551156,1.00965687019665,63.167178012443,25.7870804940607,22.922099539411,0.419314169849237,260.066437689106,219.199262222135,9.8006640810583e-15,207.811015413397,13.1186129135371,18.5761741206505,10.7536382495191,46.2939198337101,1.55267486221636,34.6756642979113,6.36597225142925,25.3139475430626,51.2727942338933,42.4553372948212,5.53327651462328,0.217687147489946,0.109716866942019,0.0175370102979928,0.280628657381645,34.0166047982635,8.14321838130878e-17,1.59399850447022,0.420558372682099,1.6495499144306,0.301682192465805,5.02804005192796,0.0649707517445009,1.60411562627292,0.279439104015673,0.977697965285062,5.59996872533427,42.8653229762322,0.170022033606539,0.0694090191192659,0.0616975793576606,0.00112863436552068,0.7,0.590001097100129,2.63796625112469e-17,0.559348265320096,0.0353103196286088,0.0500000000000003,0.0289447067509039,0.12460563605034,0.00417921056330515,0.0933337082024973,0.0171347776191236,0.0681355250512055,0.138006873484501,0.114273630886204
"39",4,0.33201925874774,0.0534697261282754,1,1,1,1000,7.01430575071527,21.3388005364476,3.85947528816114,0.0562650195684569,780.088048038617,9.98709892952736,11.6397009028485,8.42332149021163,3.03392482575424,55.0000000000007,4.55632865514988,5.73958926439445,15.5659875650038,49.0964555506874,23.3655033297276,101.235190937414,0.0953843610577371,0.00848503260936532,0.00479409830234453,0.0419963537153015,0.00107909298355778,0.159297081646288,0.00862213154094245,0.00791129568892715,0.033013997511972,0.0913202423401339,0.0281213741881212,0.108591286050617,0.0422989670602917,0.0467189400288459,0.0442474820394558,0.0389762283812897,0.109978560214673,1.01535701981711,61.8836773265219,25.5628469322034,22.5342943748815,0.414464546964232,255.65482923576,216.572808527389,2.04624069566744e-14,204.063599699652,12.9236681311092,18.2610592311259,10.7998147894446,46.6129463191472,1.51278886269395,34.2285026283202,6.24818913195357,24.9408206106363,50.634815868676,42.0150413177827,5.90273502169346,0.21690158980796,0.108031622407151,0.0174059997167621,0.275875332440971,34.4994163623533,1.76429564424742e-16,1.61440747657081,0.42666194752599,1.66760435437396,0.303705632856378,5.06175978740458,0.0639894062722676,1.59911936156969,0.276466636395238,0.972099120136938,5.56874414597205,42.6602671399165,0.169441642303646,0.0699927824795397,0.0617004032725333,0.00113483161551161,0.700000000000001,0.592990816650558,5.60274371209434e-17,0.558739767274367,0.0353858666343981,0.0500000000000006,0.0295706143130967,0.127629360731978,0.00414211695922717,0.093719926634864,0.0171079592176768,0.0682896328601931,0.138641508216483,0.115039989701607
