"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"35",4,0.663169477298139,0.0326530612244898,0.8,8.44332693889597,5.15020233076175,11.1620050357309,3.76539719747414,2.1937043660192,22.8813276588626,63.7912914187914,6.0601624754829,130.552582446459,0.0679347826086956,0.00695038009437694,0.0157972880036809,0.0431937280574306,0.175738513654511,0.0102126948683955,0.308958483116049,0.142919570421029,0.14736060324206,331.290737580287,814.228452168904,9.10723052620583e-16,16.6289958811748,126.705511176098,192.49836629419,42.3044373863731,4.01891478120779,432.892439304702,22.5061642377912,5.6591972262301,1.43869543538388e-17,0.718268325959598,22.2670382059225,1.96592707762719,13.0703148039717,0.574381574088943,63.7912909948679,1.96675855432307,4.83379277420437,5.40664785089764e-18,0.0987205985231559,0.752206807246083,1.14279623803416,0.251146816609415,0.0238589073837909,2.569932725324
"36",4,0.615869717151893,0.0186588921282799,0.8,8.26515340454238,5.85847322921621,12.2391476453456,3.87486243630577,2.33079148040117,21.6031402492809,60.6667942622664,6.21319859996289,132.94843805134,0.10634406354515,0.00689138963990648,0.0157705445274296,0.0429376681851239,0.16979568017405,0.0097353826309935,0.30411910553561,0.140680946778378,0.148186608922043,307.771557833727,756.703250360635,4.71752636515878e-16,14.740183764692,118.574615579246,171.517519072129,37.362841422814,3.82652086436768,409.394584692324,32.7296781036598,5.21473694001884,7.43979596010596e-18,0.632909119476094,20.1334575036545,1.6697886760859,11.3627539137751,0.53831857806646,60.6667952166035,1.96746002091646,4.83730011720707,3.01572523023183e-18,0.0942280776759133,0.757999918152733,1.09644264738556,0.238845646701836,0.0244614118108775,2.6170952372311
"37",4,0.544842709422615,0.0106622240733028,0.8,7.83777589516146,6.98081296621901,14.0429432070846,3.89373972399108,2.46454052900329,19.7666103520091,55.9873959891642,6.20699241593882,136.819188884485,0.173560305183946,0.0069598897730688,0.0158412004976296,0.0428949661309452,0.162848048411695,0.00916857905201887,0.303935629556775,0.140596073536467,0.150211127164331,272.509741291865,670.598465593244,7.13643133709712e-18,12.1124804795938,106.256190433102,141.529750794466,30.5043245242531,3.38183456526573,372.724687864137,47.2968738642143,4.66729140251805,1.13049639648522e-19,0.519564439933909,17.3036132436922,1.29762670837159,9.27135107848303,0.475472661226268,55.9873954860456,1.96914261429508,4.84571307220266,5.15675182591659e-20,0.087524216066978,0.767802250380404,1.02268734379466,0.220422818854977,0.0244369780155072,2.69329111977332
"38",4,0.457182314564195,0.00609269947045874,0.8,6.68670878427754,5.61704206979164,12.326249083899,3.24434680794907,2.05657574871263,18.2382951101832,52.9553068682604,5.16647126747361,147.70900403485,0.291188728051839,0.00801872920994746,0.0165751502855268,0.0446494352811188,0.171653074429567,0.009832109656065,0.341336586470943,0.157897196462749,0.156835041050053,217.463544962641,448.05605767115,117.280256317893,9.27845603305145,91.8322689680168,109.805773737177,24.2102297624885,2.362019292193,337.649721733125,63.3229330553153,3.59284019734156,1.94393787399418,0.414277822156437,15.763291300203,1.07962240825298,8.26383718480506,0.372956224228202,52.9553079685537,1.87267893257292,3.85841746466787,1.00995440523606,0.0799010663736058,0.79081004338598,0.945588186690353,0.208485460111261,0.0203404380609197,2.90765755974115
"39",4,0.367731645871833,0.00348154255454785,0.8,5.54370572366072,4.35854390199908,10.5333530162982,2.61410083483541,1.64525808990989,16.5975537253478,48.8916877756247,4.12309136002176,159.692705222857,0.497038468070652,0.00968313870220022,0.0176670149867165,0.0471856898998835,0.18466694222523,0.0108288754791342,0.400559832298678,0.185292983648368,0.166513304713015,165.133135590325,260.466767209047,196.359442255717,6.70845921415484,76.1799879684126,79.8969376579611,17.9790208151823,1.51619117190074,293.620306626634,82.0775207415183,2.52213583419889,3.46908520911505,0.316543276185127,14.0679254368816,0.865193989062208,7.20167356262385,0.280939586022803,48.8916875872495,1.7679480740328,2.78860882639089,2.10226310130388,0.071822093760857,0.815598047763879,0.855392447727414,0.192486959746554,0.016232643149692,3.14355718942632
"40",4,0.283377812402261,0.00198945288831306,0.8,4.5001203668601,3.37691563667469,8.98801362680518,2.07461845434429,1.28625458253222,14.8797061126704,43.8207601634667,3.21085398496742,171.862757170278,0.857275513103574,0.0122253509848063,0.019230432953326,0.0505807625517754,0.201551446858379,0.0121432505604363,0.489452132794364,0.226413231496713,0.179954324238361,119.85859559395,125.292661593311,228.220988971726,4.58107457718743,60.4974414734799,54.4020333749393,12.4178311529273,0.90988477820315,243.510460801672,102.751839037677,1.53174676379879,4.38878842696253,0.231714245420692,12.19334686021,0.660617522269108,6.07793394248058,0.206009952922645,43.8207604185368,1.66521235597655,1.74070860053446,3.17070635481473,0.0636455145480415,0.840499478134149,0.755815114613026,0.172522677808924,0.0126411574211316,3.38312514114721
"41",4,0.547911010878285,0.1,1.6,7.36058437129079,3.25215747448967,9.4155042639055,2.94847543848251,1.6502820316679,26.0409758331032,72.4393979276063,4.75417264915194,126.138448784448,0.0334448160535117,0.00837200139735032,0.016779472282909,0.0457050623906435,0.204427388672595,0.0122147382868531,0.36262953413932,0.167746995384175,0.209627047655825,274.305846959321,675.682254339481,1.17126556849857e-15,15.172345089178,103.813030710892,173.773689809537,39.690343745929,2.60486354208673,345.563224920527,9.17410859395723,5.65681277749495,1.96532181425474e-17,0.693452978913254,21.2222267784155,2.12260014216428,14.3928908624157,0.436958032570829,72.4393986185159,1.97102131172047,4.85510658273336,8.41611443133925e-18,0.109020700255004,0.745947263733697,1.24864872487276,0.285194480029946,0.0187172151541415,2.48304033040251
"42",4,0.538660122886628,0.0571428571428572,1.6,7.41176672201209,3.4216583640034,9.67515012168519,3.02740945463199,1.70980742759565,25.6513954572554,71.5121676249619,4.88466879515973,126.705975745274,0.0459866220735786,0.00822598477008001,0.0166864074008543,0.045403256367603,0.200571125417157,0.0119279755844043,0.355837595274051,0.164605146113166,0.209554995832567,269.646918943477,664.136239425477,4.8460211854847e-16,14.7383889082798,102.223605494589,169.179596915742,38.5207530007511,2.63117629346122,341.257282327097,12.4001509547586,5.46317459077218,8.08626837741685e-18,0.669170850048063,20.5031035982492,2.01797010139033,13.707132115933,0.433105158234684,71.5121683758881,1.97081981379192,4.85409907461746,3.54190383774073e-18,0.107721271200201,0.747141142703786,1.23651515469667,0.281543967027409,0.0192309795085029,2.49421212096996
"43",4,0.522428710180776,0.0326530612244898,1.6,7.46218239044762,3.71968075554244,10.1512262731481,3.15132634741433,1.80829864341164,24.9733124986981,69.9073360919361,5.08737020820138,127.739266717603,0.0679347826086956,0.00802324754823007,0.0165581329878787,0.0449599557348495,0.194643107783313,0.0114824403722337,0.346042516180396,0.160074089117462,0.209508330686735,261.495326373561,643.992170130464,9.20795482081453e-16,13.9914825655355,99.4465592030201,161.22709884512,36.5215994266842,2.65778825608275,333.673301753579,17.7646281503778,5.16690860007861,1.52466540469426e-17,0.629056436811396,19.356587341633,1.85128054887732,12.6380261605423,0.425443034159535,69.9073364451234,1.97062132859196,4.85310664440857,6.93908851613148e-18,0.105439413945314,0.74942643655741,1.21500282294652,0.275225732645418,0.020029016567722,2.51455249444101
"44",4,0.494528441203956,0.0186588921282799,1.6,7.45327036242625,4.23560932033673,11.0273840035105,3.32099277966116,1.9588588728293,23.8317184811655,67.2022768441577,5.35901218674029,129.610877076374,0.10634406354515,0.00779722986448837,0.0164191699461337,0.0444066476764444,0.186352795026646,0.0108496117307127,0.334158078271736,0.154576526003252,0.209691707952019,247.534593885406,609.621849278009,9.23775847285095e-17,12.7541740166211,94.6896803031686,147.882707515871,33.233437213098,2.65018394310168,320.481325018285,26.3238345817726,4.75336168923512,1.51676326287076e-18,0.566370111960153,17.645686584675,1.60446995823375,11.1052215134933,0.409656227194258,67.2022764098102,1.97065641532275,4.85328207804676,7.35430458910053e-19,0.10153770611809,0.753837364811661,1.17731425618983,0.264575893087235,0.0210984731761429,2.55139521803887
"45",4,0.44933392067078,0.0106622240733028,1.6,7.25858922799341,5.08898264849314,12.593979448137,3.48142800940123,2.14884069694635,22.0633371210498,62.9113522558739,5.60187892922247,132.851611887951,0.173560305183946,0.00765917877327581,0.0163490414400262,0.043933053046045,0.176329855639089,0.0100700162405372,0.324468543787406,0.150094292364242,0.210776892616256,225.000101546665,554.34642797578,3.99010337401868e-18,10.8793527869383,86.9681354344038,127.14410373576,28.2682045638323,2.51711422239056,298.47367818523,39.0510862908581,4.24583839419336,6.52343654118198e-20,0.477963183095197,15.3350787663492,1.28034318950765,9.17214317031116,0.377804478009681,62.911354415627,1.97142287882734,4.8571143897062,3.49607890234446e-20,0.09532353471652,0.762003975757225,1.11402080838923,0.247682489196354,0.0220546414536318,2.61518921039274
"46",4,0.384943733298372,0.00609269947045874,1.6,6.60359718417155,5.49161852694906,13.5878633700861,3.30351942279948,2.13068417374922,19.9667451285022,57.9648364583335,5.28985199525437,139.66128360093,0.291188728051839,0.00808996041286519,0.0166718691510132,0.0444610057341557,0.172682450173505,0.00976286289533076,0.336436622139607,0.155630546295873,0.215636030098871,189.73010266023,443.375470305778,32.793003948818,8.50626693190553,76.0560147365593,100.374799863209,22.3132005463005,2.03629537564906,268.808679532923,55.2472672667774,3.58689000280923,0.546720670903353,0.37819718283571,13.1335389751413,0.979945409210777,7.50697782092097,0.316909761732023,57.964836510599,1.9404625754283,4.53461783305946,0.335390093645335,0.0869977531584704,0.777862069135178,1.02658218131819,0.228208017552494,0.0208261889576944,2.74923786616003
"47",4,0.314400130814299,0.00348154255454785,1.6,5.53129778910434,4.28074526875654,11.6497772849102,2.68114913062823,1.72469525111173,18.2077557484951,54.107210199582,4.2550290588035,151.562340359014,0.497038468070652,0.00968489750923828,0.0177433917466814,0.0468591946881005,0.185722577907324,0.0107242323473247,0.391714460574835,0.181201247068631,0.227096862191784,146.582552281834,276.656227731842,113.936734802098,6.26676520172593,64.0433183860184,74.8788661664115,17.0113139647454,1.33778169270646,238.256098176976,72.8571672320489,2.67938721087538,2.02162411993138,0.293655570652289,11.8942901883908,0.803018358672825,6.66357767336938,0.242407711023995,54.1072122940489,1.83554841733755,3.46436798278272,1.42674820425076,0.0784742165338844,0.80196865093793,0.93765446258245,0.21302051259678,0.0167520829086752,2.98351063698846
"48",4,0.246245065795302,0.00198945288831306,1.6,4.54045513981518,3.32752855686718,9.96980346607623,2.14073339744825,1.3673503272291,16.3624421109833,49.0419512643019,3.33693143207359,163.912804240265,0.857275513103574,0.012080479899715,0.0192667495037092,0.0500726836196822,0.202664137024212,0.0119914277530197,0.474380417564387,0.21944128159441,0.243006181932697,108.243339334892,149.830016281903,157.310893824953,4.36587390548464,51.7132643541283,52.3266481107144,12.076338515808,0.821702900045373,201.813596324183,92.7943642683634,1.8100185000675,3.03086958552998,0.218611022792759,10.4804240930344,0.627471220377316,5.72877850777791,0.1803155374758,49.0419515048464,1.73061286688067,2.39550771082704,2.51511324970927,0.0698023324339066,0.826800440836062,0.836607324363548,0.193078548284653,0.0131375253231244,3.22663000472963
"49",4,0.376399399581213,0.1,3.2,5.97215625134242,2.08215813163125,8.55365450574423,2.19753614780824,1.22979148178507,28.1161662854841,78.4406425060554,3.47908979129574,123.928805263331,0.0334448160535117,0.0111177159593638,0.0186903277699141,0.04966058312861,0.24816985298655,0.0150901570767824,0.459995551989978,0.212787058063391,0.336317884822553,188.962979234424,466.787658018034,3.23870816275939e-16,11.0458008837358,71.220063422575,125.610265355604,29.5250107420438,1.30952730853285,233.233639459675,6.31983208141887,5.18961259518116,6.05325171130694e-18,0.548540913008833,17.6746726692732,1.89547863467239,13.5813736137965,0.278650463436375,78.4406442925439,1.97648757668351,4.88243787624282,3.38757701330277e-18,0.115535266800272,0.744937294784605,1.31384004414577,0.308821427189194,0.0136972039027391,2.4395434106955
"50",4,0.372854991962804,0.0571428571428572,3.2,6.05027296187446,2.17817115926614,8.7115025480083,2.25933912391765,1.27274232472617,27.862652390639,77.8287957292334,3.58540303276854,124.25112089725,0.0459866220735786,0.0108484133355929,0.0185186158913312,0.0492357441871023,0.242810314962462,0.0147135689476725,0.448827949622853,0.207621092342544,0.335992847165336,187.154461565576,462.246467722508,1.47120389122505e-17,10.8632773624306,70.6064647252275,123.70992252466,29.018855006098,1.33683541896633,231.638253417568,8.60660149340021,5.01464074477157,2.72446597594285e-19,0.534861545250172,17.1439779383185,1.82021447457781,13.0244731927899,0.277555229967991,77.8287962781744,1.9761800290295,4.88090014184665,1.55345682071851e-19,0.114706278406949,0.74553972340906,1.30626369385462,0.306412581611155,0.0141157599715297,2.44588820663879
"51",4,0.366414688916647,0.0326530612244898,3.2,6.16625277054643,2.35117165761971,9.00930623335238,2.3648921582058,1.34817189017083,27.4017522821973,76.732748255621,3.76646381403039,124.85924087331,0.0679347826086956,0.0104369176901066,0.0182555458342928,0.0485615106703517,0.234258192377629,0.0141077241644585,0.431459881521902,0.199586883969315,0.335441795173837,183.879256331361,454.04962685165,2.30419259308372e-16,10.5343945219954,69.4999117913125,120.285351455889,28.1160060818027,1.38008766673375,228.751299514814,12.4917973051196,4.73887858267429,4.2064293494078e-18,0.511566111985575,16.2809237066376,1.69695255936463,12.1309286529237,0.275447397007872,76.7327465575972,1.9757234137778,4.87861707016747,2.47578076333152e-18,0.113188677843969,0.746754178373131,1.29242737841854,0.302097434077248,0.014828597693033,2.45785907230926
"52",4,0.354612685211964,0.0186588921282799,3.2,6.30487438415579,2.66373184951245,9.58752346280355,2.53627749305713,1.47742396792114,26.5627054772414,74.7734636424997,4.05863667893443,126.035362264046,0.10634406354515,0.00987980638842659,0.0178990463829079,0.0475863011598076,0.221623585663777,0.0132006018648677,0.407119642727377,0.188327453778651,0.334603768573335,177.907455099314,439.179166660061,4.99038153053662e-16,9.94338559624016,67.4924179559826,114.110719248172,26.515618724866,1.4392440510167,223.46869122058,18.9194017102374,4.33900513643193,8.93230704834818e-18,0.473168941530777,14.9579116725232,1.50633017330882,10.7950292219628,0.271049167494046,74.7734662405569,1.97517765376452,4.87588828417354,5.54045926707942e-18,0.110394210414026,0.749319446286127,1.26688868989872,0.294383715127952,0.015978884562734,2.48101106818988
"53",4,0.333360836917527,0.0106622240733028,3.2,6.37695466840501,3.21573343783152,10.7177971561482,2.77663463216591,1.68008410094446,25.0945693716773,71.3780402038326,4.46265364927857,128.297532718625,0.173560305183946,0.00928885549815766,0.0175254458717873,0.0464214407053111,0.205309126292361,0.012006272173284,0.379306868674663,0.175461680747463,0.33378109084127,167.221478168128,412.739128057209,1.24210035623939e-17,8.92562088980993,63.9090463663615,103.333997970241,23.7946432198825,1.48767395539656,213.846864407673,29.0230107841709,3.833874118959,2.17683625606012e-19,0.414340180894398,13.1211104716557,1.2406561043843,9.02547161096443,0.261029772618106,71.3780396749784,1.97489387877722,4.87446939508866,1.46692662762965e-19,0.105412021545755,0.754768979739067,1.22037959654816,0.281015906314302,0.0175695025562148,2.5255419826501
"54",4,0.298145897243165,0.00609269947045874,3.2,6.20189663447705,4.11930270842987,12.8047214849572,2.99945363235765,1.92915387675226,22.8274259457011,65.9860080962848,4.82368291342649,132.308354891013,0.291188728051839,0.00893898626471417,0.0173268468367903,0.0455083294166338,0.18804038799162,0.0107145716298978,0.358691216668731,0.165925188663086,0.334553621771826,149.609045872192,369.399939588741,0,7.3810727038374,57.9583515367785,86.4322539938165,19.6734575893616,1.43816127024006,197.235965908741,43.5644677725729,3.30206098617,0,0.335900288054357,10.8985109103305,0.926084576550267,7.05669643880879,0.238627180092527,65.9860067384338,1.97558308556032,4.87791542419139,0,0.0974668496946983,0.76533834097729,1.14133539213203,0.25978743344994,0.0189908776119153,2.60449517501994
"55",4,0.249885666636719,0.00348154255454785,3.2,5.49728556474105,4.16815511194587,13.2544126338674,2.74488378718833,1.83760526994366,20.4692867248147,60.660524752081,4.38306049923234,140.984785468591,0.497038468070652,0.0097960867159567,0.0179449305454653,0.0465636228199151,0.187320074979147,0.0106246074975774,0.383734286937065,0.177509738174969,0.344367836089773,122.121982292403,276.023898081483,34.4624339725749,5.57417257670347,49.7989345156818,66.2162922137413,15.1581956662069,1.09526399475974,176.150385512268,60.6993229963675,2.7039540412826,0.618425984065541,0.259553669394735,9.32834014735912,0.703522114715889,5.81671940522442,0.194420024942272,60.6605270852391,1.9240607608542,4.34882190239093,0.542963811145774,0.0878224094281825,0.784594010311372,1.0432533700007,0.23882096359087,0.0172561436977651,2.77529105253132
"56",4,0.20023139346911,0.00198945288831306,3.2,4.5812065455247,3.25597428447647,11.3839161834702,2.21279893591833,1.48252045129478,18.4532197573787,55.8907059064783,3.47533871533399,153.264320815433,0.857275513103574,0.0120504320367802,0.0194510925406498,0.0495534587605082,0.204336134882471,0.0118394154899605,0.459268244784982,0.21245061663523,0.364247316717838,92.4929850494577,166.634743437707,83.0726210133152,3.99176104182084,41.1286352743234,48.0052314576517,11.1910739256264,0.695871913748472,153.441642629854,79.291971216755,2.0080206507624,1.61585323892432,0.197805566167672,8.40406636494611,0.56835388091886,5.1397048790814,0.147838417175,55.8907066007018,1.81862396361494,3.27642077314942,1.63339802704316,0.0784871661758795,0.808683184575215,0.943892818045437,0.220042149238103,0.0136824358871417,3.01701418928017
