"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"30",4,0.176870526988121,0.0560189507831778,0.01,2.19302251116644,1.42209699567124,1.97133749847695,12.6802976372087,5.55898213529828,5.87988567471622,69.7177382162399,33.3604601880063,11.598985058713,3.00636845987967,3.98946668892142,6.71245603899223,181.908905628479,0.296098015480661,0.0130429544282224,0.0276731876369522,0.0373666556287893,0.273799708831483,0.0950547812965365,0.150555519237184,0.135977809450051,0.0504584717872118,0.0706418605020965,0.0504584717872118,0.0664865831256649,0.0108621443987884,0.0666313612809793,0.0353209302510482,0.00112291297193274,0.00659855540701594,227.674595182506,167.538615523376,842.892970006463,3.22599102524715,39.4077276499332,41.7328106904644,68.5056283262568,267.556762648431,8.63834681342438,18.894830862025,4.43819330503528,2.73786463940548,16.8433122621631,2.73171691144628,0.705619075671086,3218.6821219573,3217.43240023414,67.413995808903,2.18519852723886,23.3255353168568,0.120544495701975,10.7898243562621,3.96690319307185,10.3139004433291,36.3817824884808,0.435877778973325,1.33476600596588,0.223944451668315,0.182031264934651,0.182954489945499,0.182018016443938,0.0249231221555876,3.61429990727386,21.2304059612733,3.78599630873754,2.78599630070292,14.0164504104957,0.0536449405073744,0.655310318214392,0.693974077787141,1.13917872902353,4.44919607720271,0.143646897112095,0.314201766079798,0.073802628074765,0.0455278965591354,0.280087104142407,0.045425666113345,0.0117337255556512,53.5234009001377,53.5026193024938
"31",4,0.169826383848232,0.0528480667765828,0.01,2.10188095137965,1.41056007025093,1.93985928294856,12.5378401760194,5.30983563454471,5.80812360001049,70.3106425880124,33.0156464523321,11.501945576369,2.98656563824906,3.98447147264017,6.65026351846436,182.442365546406,0.31011309347968,0.0131221271531171,0.0282514794747988,0.037741167935831,0.281128666661527,0.0996662919404511,0.157109665492051,0.137665949337272,0.0509164109657755,0.0712829753520857,0.0509164109657755,0.0666587681629705,0.0108694181287508,0.0667416377392307,0.0356414876760429,0.00114588727083991,0.00674035705862226,220.906806521269,163.165835926662,820.761042772977,3.03100624300368,37.8460033919978,39.5870512374609,66.3366787598201,265.051317722169,8.34521932902209,18.8281559298124,4.35940343176211,2.73829148161083,16.8748221053585,2.73470390226149,0.676668381744918,3099.54155194104,3098.35272014633,68.5060931410278,2.1410828460743,23.1877137536152,0.114393715631754,10.63959647206,3.94549460569438,10.422133409809,36.4885412773171,0.424908616956022,1.34212697507005,0.221965176697212,0.182531137035334,0.183419497311428,0.182518617168797,0.0241174677887294,3.55172520980863,20.8840036273398,3.82582427306339,2.82582427157037,14.2145349402049,0.0524931641487183,0.655444531998174,0.685597261163159,1.14886670895445,4.59035093086313,0.144528560146183,0.326079658239789,0.0754993099938978,0.047423717639324,0.292250406544586,0.0473615853385027,0.0117190337430593,53.6801083294953,53.6595192783546
"32",4,0.162875275215125,0.0498566667703612,0.01,2.01412388481877,1.40014358754244,1.90943267427053,12.3831735763473,5.0573765448427,5.73672636497019,70.8700649958632,32.6769734674672,11.4058130766531,2.96696475163117,3.98323535056811,6.58860805633992,183.007360283271,0.325023195411329,0.0132075412588209,0.0288573202351832,0.0381162781187898,0.288898135197612,0.104711970087605,0.164372820991448,0.139546195191646,0.0513396675968032,0.0718755346355245,0.0513396675968032,0.0668314241387004,0.0108767459130528,0.0668522393036558,0.0359377673177622,0.00117065819300272,0.0068936686513434,214.144194846951,158.766601825209,798.504863553686,2.84063440089195,36.309454386175,37.5014097441118,64.1276741150833,262.289315786004,8.06292238752708,18.8084316585816,4.28450981403202,2.74065134081605,16.9507067146694,2.73943927731075,0.648770553970394,2981.86701867466,2980.73741725313,69.6018304879424,2.09691644412923,23.0427105569199,0.108274410858199,10.4897336622087,3.92684649536847,10.5408466979165,36.601476057357,0.413947755234463,1.35186608111627,0.219965309667645,0.183161632174375,0.184368529982138,0.183137650124612,0.0233153652112037,3.49074705585609,20.5482160912042,3.86698267349069,2.86698268344779,14.4192770402532,0.0512957356505581,0.655670498542298,0.67719464361665,1.15800759797162,4.73637980385649,0.145599002543829,0.339639743170485,0.0773690140286263,0.0494902570512786,0.306093234121505,0.0494683697963963,0.0117153980899062,53.8460923683192,53.8256942009622
"33",-1,0.156047570508133,0.0470345912927936,0.01,1.92947330245621,1.39072808600623,1.87484678200573,12.2192121075309,4.80114018660768,5.66574172139526,71.3903326976143,32.3490079787238,11.3138184543277,2.94876016013816,3.97570309770024,6.52818524225296,183.613046627582,0.340887600837294,0.0132996610896031,0.0294915174265692,0.0385592165169617,0.29715147011636,0.110251444795123,0.172482323352703,0.141656771563947,0.0518943932743732,0.0726521505841224,0.0518943932743732,0.0670020669679187,0.0108838748863055,0.0669562790069903,0.0363260752920612,0.00119751058906596,0.00705955307254158,207.407993852184,154.351820434271,776.179728325107,2.65598462469287,34.8053917029482,35.4807119028498,61.890488751278,259.236906915229,7.7898135418458,18.6655105340992,4.21012832166023,2.74182943841774,16.9000166511313,2.74199725206201,0.620398809457781,2866.30930761136,2865.23698398307,70.7028134187473,2.05282690033908,22.8907179840496,0.102412686209254,10.3424733125068,3.91179974964871,10.6750152932547,36.7226633038347,0.404247647474584,1.3560894820529,0.218482054859813,0.183708239647476,0.183937666807393,0.183593933045465,0.0225366538634685,3.43243574740292,20.2272925538374,3.90921505117672,2.90921506163454,14.6293950393697,0.0500598596886433,0.65601020761155,0.66873860751932,1.16650870420938,4.88608370155565,0.146821999374558,0.351806569084318,0.0793522790358267,0.0516778582606649,0.318530632453942,0.0516810212034802,0.0116932444050007,54.0240483432276,54.0038372434064
"34",-1,0.14931807782611,0.0443722559365977,0.01,1.84828651970613,1.38296140126988,1.84337823487753,12.0390846867285,4.54489360322272,5.59532287274289,71.8643316273504,32.0313428169747,11.2236382244063,2.9315517483596,3.97909310152977,6.46880642793406,184.247315317773,0.357820650482786,0.0133988696086053,0.0301575769462348,0.0389784302573529,0.305922652165067,0.116304679451637,0.18150240657489,0.144005430590979,0.0523197345528182,0.0732476283739454,0.0523197345528182,0.0671706819518204,0.010890976686887,0.0670558135390168,0.0366238141869727,0.00122627706858825,0.00723897771202065,200.66989899095,149.90175154713,753.686172016524,2.47628776096543,33.3270808556887,33.5266902916627,59.6146881269669,255.892095804568,7.52102767050997,18.6846300599927,4.14015263151717,2.73816913089016,17.0087379741087,2.74667668872102,0.594150533411558,2752.16224388357,2751.1454967871,71.8038337892566,2.00851402308154,22.7293487259015,0.0965218097879277,10.1955089642919,3.89931096744616,10.820209362256,36.8498514411648,0.393498171285482,1.36860483893899,0.21661168668913,0.183924687821315,0.185241768749387,0.184180639890841,0.0217600587347556,3.37491344870879,19.9154809337678,3.95267333909047,2.95267331972908,14.8456507585387,0.0487764067351504,0.656456522031409,0.660388307016466,1.17425378476063,5.04040650768614,0.14814461812794,0.368038452504689,0.0815502026395161,0.0539347863133084,0.33502775184467,0.0541023630011322,0.0117032150044993,54.2104141226513,54.1903868581685
"35",-1,0.142724219307795,0.041860618808111,0.01,1.77012453823514,1.37614729218152,1.80851783269839,11.8488384606423,4.28733504226791,5.52535473822423,72.2864510394366,31.7277816468957,11.1372781032718,2.91699760895611,3.9793062534803,6.41029982650366,184.925566179427,0.375884600813175,0.0135059626054563,0.0308556811541546,0.0394619791719412,0.315236809113905,0.12298964187356,0.191641241226177,0.146649025100265,0.0528425074472228,0.073979510426112,0.0528425074472228,0.0673349654924208,0.010897885453454,0.0671409122333471,0.036989755213056,0.00125755728864883,0.00743426860513466,193.954846118627,145.428611759182,731.08606850297,2.30302276581796,31.8836813371953,31.6424200413492,57.316818284082,252.201581988214,7.27415937673884,18.6226963408846,4.07572400443046,2.74583651081745,17.0331370183813,2.75412333905312,0.567943378414603,2640.29876423608,2639.33570630107,72.9046399090808,1.96415339218294,22.558158625972,0.0908818364172147,10.050909967542,3.89168990889828,10.9842661990967,36.9851161273161,0.384384821037608,1.37769795811279,0.215371476056941,0.184890806703723,0.185625176139308,0.184914353387178,0.0210080865424322,3.32032695517558,19.6215305797649,3.99690698976911,2.99690699399788,15.065790186728,0.0474593338320882,0.657040086115015,0.652068315731211,1.18115116077511,5.19722134327592,0.149901582968438,0.383765534415699,0.0839901146461398,0.0565845781246275,0.351008834111958,0.0567553481897275,0.0117038419220009,54.4097185352075,54.3898724057137
"36",4,0.138356360179217,0.0402505950077991,0.01,1.71939702726807,1.37245380216308,1.78590278692206,11.7135179107835,4.11555228025649,5.47807162389808,72.5364593742665,31.5287971933572,11.0802275773528,2.90722904108677,3.98264706845257,6.37173633357463,185.40800605831,0.388752872939937,0.0135839297096702,0.0313444555954475,0.0397870413636743,0.321830770073114,0.127850221413766,0.19913372941065,0.148596150985485,0.0531619841031312,0.0744267777443837,0.0531619841031312,0.0674443698764341,0.0109025085387632,0.0671985073392461,0.0372133888721918,0.00128007625836293,0.00757530277785244,189.448183603979,142.407021409009,715.824737298463,2.19005253665366,30.9305051981433,30.412939715186,55.7548916628397,249.546180894106,7.11130276390232,18.6260288222086,4.03369154367536,2.74909314340071,17.0930088646487,2.75916735502041,0.551024552269526,2566.16565531258,2565.23768663139,73.6485256492994,1.93444696898348,22.4371366923746,0.0871357108644593,9.95438830666893,3.88830107643004,11.102679509708,37.0816019739916,0.378050964487128,1.386275307411,0.214439045721804,0.185410854788286,0.186356675099987,0.185411927756547,0.0205054909417313,3.28488773039199,19.4324521733905,4.02728533252786,3.02728533818172,15.2169865677306,0.0465560887971771,0.657520001208094,0.646517605521398,1.1852362642854,5.3048472409955,0.151171918206912,0.39595171224089,0.0857481263781527,0.0584401617558611,0.363362807601617,0.0586543191255492,0.0117136678483899,54.5514932256129,54.5317664877381
"37",4,0.134052805216291,0.0387024951998068,0.01,1.67008092194037,1.36933999827814,1.76273418542357,11.5731229014124,3.94496250550846,5.43063363895546,72.7574145075206,31.3348973971263,11.0250599091659,2.89800447175011,3.98600657019273,6.33386905827862,185.913871920111,0.40222344275211,0.0136668784360363,0.0318491174719424,0.0401298167075858,0.328697846731779,0.133040608063653,0.207244673293024,0.150697566762861,0.0534988435290128,0.0748983809406179,0.0534988435290128,0.0675523153316736,0.0109070245497429,0.0672532515002659,0.0374491904703089,0.0013039438993099,0.0077248647970089,184.955804683861,139.377851180349,700.529214268765,2.08024288038375,29.9937624098879,29.2154782795077,54.1851973056532,246.737719156592,6.95547634256673,18.6190226191657,3.99610133780606,2.75494544531731,17.1410824106644,2.76748040333657,0.534335362344901,2493.12136691461,2492.22760595131,74.3935605169294,1.90486014875779,22.3112372377734,0.08347976549706,9.85888511951473,3.88684499517616,11.2295935129281,37.1827739055167,0.372109940520727,1.39453464887225,0.213786800197365,0.186102943443633,0.186958206662283,0.186122055587652,0.0200104267594757,3.25089039662745,19.252121299347,4.05801027406457,3.05801027998909,15.3699136593418,0.0456414276674148,0.658076107561051,0.641000217444368,1.18884664227975,5.4135321735273,0.152606156413386,0.408509401533847,0.0876761900646378,0.0604446934806613,0.376082754742183,0.0607197158759524,0.011723548735861,54.700160066467,54.6805505647386
"38",4,0.129818960038939,0.0372139376921219,0.01,1.62207299052521,1.36687284285627,1.73881546225226,11.4275320134804,3.77597064030766,5.38326310339583,72.9485191925755,31.1501009992371,10.9719222137929,2.88935646606248,3.98860995543582,6.29709398350045,186.439870516355,0.416321149494202,0.0137544777230587,0.0323714604252897,0.0404945183916552,0.335868711569303,0.138586623677097,0.21604669168936,0.152966513527686,0.0538648547344549,0.0754107966282369,0.0538648547344549,0.0676564435541789,0.0109114173255283,0.0673048914480733,0.0377053983141184,0.00132925236207066,0.00788301869528595,180.478962885852,136.34051642331,685.196830205043,1.97370290346405,29.0742006525226,28.0522123689962,52.6116716553374,243.76560100643,6.80114732344294,18.5914128941578,3.95526379683115,2.75727360661407,17.1670493627351,2.77129342872693,0.517797196415638,2421.20351759351,2420.34301002277,75.1372092881592,1.87529259589474,22.1808220725165,0.0799241485239882,9.76511431307014,3.88766139889209,11.3665776053825,37.2879741039346,0.366342812604881,1.40199325679292,0.213049709852759,0.186547326129312,0.187316839844748,0.186521603391225,0.0195237495367854,3.21839049481498,19.0796091970142,4.08892875830168,3.08892875718468,15.5238094197969,0.044716184275848,0.658704667135765,0.635550515447729,1.19196926785254,5.52274991113673,0.154086694845765,0.421206780141255,0.0896103990566551,0.0624687507303618,0.388936420688923,0.0627863836162499,0.0117312057512818,54.8547516812299,54.8352560342222
"39",4,0.125651307097266,0.0357826323962711,0.01,1.57546455071952,1.36499945370103,1.7149277233508,11.2784344506539,3.60999735295852,5.33581918509094,73.1058196348854,30.9684952585175,10.9202341860707,2.88128084446896,3.99262599010666,6.26084659485144,186.991056440047,0.431101826649174,0.0138474930922922,0.0329105861130928,0.0408702415973342,0.343334643955392,0.144505610251155,0.225568863293922,0.155401702673298,0.0542271910014879,0.0759180674020831,0.0542271910014879,0.0677599846362806,0.0109157312773343,0.0673533934034866,0.0379590337010416,0.00135597927607437,0.00805081675061167,176.021748534462,133.300303912129,669.853782835852,1.87075091675238,28.1713282479816,26.9213338065068,51.0324544085575,240.655093482809,6.65348816400966,18.5803112991327,3.91905843036602,2.76225625594145,17.2081695998447,2.77861904752515,0.501678674407419,2350.39515367504,2349.56706571906,75.8832973231882,1.84587503762366,22.0452806032003,0.076458041936104,9.67219295377126,3.8902837704843,11.5113327320372,37.3982112842302,0.360799973495891,1.41058132555925,0.21251953004945,0.187170441464062,0.187839755126698,0.187149421826383,0.0190432377089251,3.18708711896899,18.9159338893765,4.1202199727266,3.12021996782829,15.679567768334,0.0437895053047416,0.659418908583594,0.630159728360455,1.19453953651774,5.63312165094261,0.155741179995638,0.434917675523352,0.0917351574650175,0.064657370411763,0.402799339681968,0.065040381609266,0.0117430176179608,55.0167529671807,54.9973695411904
"40",-1,0.121557592587548,0.0344063773041068,0.01,1.53014504082055,1.36379089662487,1.69050505694393,11.1249025017983,3.44705536747727,5.28820847993518,73.2293091351906,30.794427784726,10.8706177084293,2.87336321550058,3.99566349503586,6.22587409119774,187.566147992497,0.446592303473845,0.013946256900675,0.0334687530989963,0.041266829206099,0.351130398427305,0.150824319488507,0.235903330181552,0.15802053598761,0.0546192686841991,0.0764669761578787,0.0546192686841991,0.0678603740860156,0.0109199109257835,0.0674012111417976,0.0382334880789393,0.00138433310729377,0.00822834070867446,171.588169318566,130.258586530089,654.507042110057,1.77133211787632,27.2865082512395,25.8243914522167,49.4532140295728,237.39521201753,6.50595389471271,18.5478318352357,3.88050754584128,2.76265738809031,17.2264257166594,2.78239250410154,0.485703235246507,2280.80557405328,2280.00894008877,76.6299557848386,1.81661971126742,21.9055345939359,0.0730972599756796,9.58112251394768,3.8949462669854,11.6661778777573,37.5133186439025,0.355350443822325,1.41829661472531,0.211950484277367,0.187474963827303,0.188111034395548,0.187536624648303,0.0185701288546996,3.15739466746212,18.7606903778742,4.15170352989348,3.15170349822826,15.836285262905,0.0428586996155164,0.66021738605309,0.624840381334602,1.1965573388103,5.7439539312478,0.157416399144952,0.448778602907366,0.0938917696938464,0.0668445527192871,0.416806197882574,0.0673220585469444,0.0117519514559878,55.1857892674256,55.1665141154404
"41",4,0.117531842030426,0.0330830551001027,0.01,1.48622549098402,1.3631275984629,1.66601248803641,10.9672100840413,3.287816967602,5.24046990442627,73.317472511651,30.6269299012608,10.8223390308626,2.86688386413459,4.00198336271644,6.19122310876421,188.162306864478,0.462852253432938,0.0140509608450548,0.0340451528085055,0.0416778224145815,0.359234562174979,0.157568435048557,0.247104159966583,0.160830636854421,0.0549923058676644,0.0769892282147301,0.0549923058676644,0.0679580520076013,0.0109240146673914,0.0674405390554923,0.0384946141073651,0.0014141923029947,0.00841647934604752,167.172434586153,127.211608157425,639.137651191984,1.6754195875732,26.4180104977295,24.760942713112,47.8729866517192,233.988137400053,6.37201073802476,18.5480666540227,3.85055200522904,2.77237125099285,17.2760972126477,2.79359564798958,0.47036047639518,2212.27221670699,2211.50625264763,77.3761380600715,1.78744532525642,21.7595390005004,0.0698278400407871,9.49026243468585,3.90154299363203,11.8296141516645,37.6324611544302,0.350411563497499,1.42800133656858,0.211750733630904,0.188404949659351,0.188724339346244,0.188401596403495,0.0181063450301889,3.12857834099606,18.6130966990637,4.18340785477064,3.18340785130765,15.9941049904269,0.0419265501518924,0.66109770368068,0.619630398360773,1.19799791685704,5.85543791562159,0.159456430948835,0.464156234389585,0.0963581678029365,0.0693772253568917,0.432325825475283,0.0699083554402017,0.0117705393021072,55.3610228335423,55.3418549601405
"42",4,0.113581709429961,0.0318106299039449,0.01,1.4435482858348,1.36307508252519,1.64178173970893,10.8066738401705,3.13270570835614,5.19238481429829,73.3692004978406,30.4653355324076,10.7756448769964,2.86024205664702,4.00883601383664,6.15778108122143,188.782789617403,0.47991119220077,0.0141624009518082,0.0346416065738812,0.0420981627501647,0.367692276035771,0.164780385889846,0.259266728810129,0.163842575274952,0.0553674111619001,0.0775143756266601,0.0553674111619001,0.0680533051872984,0.0109280187046019,0.0674810379715252,0.0387571878133301,0.00144589428939569,0.00861575026396588,162.784941958269,124.16716084894,623.784603960828,1.58325855751468,25.5675579249907,23.7311577671164,46.2966622891906,230.444120270986,6.23522204446441,18.5577533831276,3.81545055152896,2.77491715633621,17.3338372177881,2.79853029207741,0.455330447275958,2144.96341799277,2144.22719557014,78.1223155675261,1.75850511699034,21.6089008372553,0.0666522764298441,9.40099356611625,3.91042933447827,12.0031841865457,37.7565581221691,0.345228102621604,1.43849266652667,0.211251619454402,0.188842284109618,0.189424497338513,0.188847728904139,0.0176473276622019,3.1013903570384,18.4741260262362,4.21528469202134,3.21528469452945,16.1527820728575,0.040998175142725,0.662066983819739,0.614513755733706,1.19884314538955,5.96730607179645,0.161459872880151,0.480549446485405,0.0988003565289685,0.0718559448436579,0.448856373317769,0.0724674024417815,0.0117906941583431,55.5434142251842,55.5243498874714
"43",4,0.109708007324464,0.0305871441384085,0.01,1.40213787725533,1.36358237323308,1.61695537661336,10.6436268629186,2.98253510628714,5.14414908403416,73.3846466340919,30.3096278120095,10.7307463306687,2.85433170091054,4.01609963604156,6.12513732790404,189.426424242177,0.497819913227753,0.0142802872830264,0.0352586613033535,0.042543745981827,0.376504732746715,0.172461613614373,0.272451303228809,0.167057048072428,0.0557621843253709,0.0780670580555193,0.0557621843253709,0.0681460492821385,0.0109319016303106,0.0675172352898053,0.0390335290277596,0.00147928225240523,0.00882629188100417,158.43052415918,121.129801628913,608.47077987151,1.49489907712199,24.7349619815703,22.7347131758303,44.7271297246453,226.780527992488,6.10566165996356,18.5610632041316,3.78450787935496,2.78045278996184,17.3838144070896,2.80646166338077,0.440598288286625,2078.86689762165,2078.15955382077,78.8698697895503,1.72976836579688,21.4538651404769,0.0635986066055455,9.31283025037131,3.92086531936365,12.1859647831636,37.8852855667316,0.340465030911238,1.4490075987291,0.21103242594941,0.189476872851399,0.19003814905788,0.189484532458298,0.0171981060754172,3.07523090676443,18.3424427973195,4.24738486500641,3.2473848639354,16.3125735709128,0.0400769469682531,0.663122865461677,0.609497930817066,1.19909553323679,6.07978915291397,0.163687490545214,0.497605997013851,0.101459372009143,0.0745415263922452,0.466044978394237,0.0752388017178287,0.0118120577530634,55.7326174623365,55.7136541888755
"44",4,0.105912336475063,0.0294107155177005,0.01,1.36198773128604,1.3646201773872,1.5923695549957,10.4791380421274,2.83755332067064,5.09601138487334,73.3649977221987,30.160390032137,10.6877271510657,2.84854919881724,4.02412012302456,6.09381323209021,190.088723482927,0.516625821096368,0.014404071848934,0.035896222168811,0.0430006715543129,0.385680027470981,0.180656659784929,0.28674749173274,0.170483257016905,0.0561582793229826,0.0786215910521756,0.0561582793229826,0.0682358384428701,0.0109356526283517,0.0675527949528696,0.0393107955260878,0.00151456061049553,0.00904841179858901,154.110430094088,118.100235570386,593.199830214308,1.41040189635121,23.9200095832918,21.7721247953169,43.1681018013651,222.999876314957,5.98059338133876,18.5634548914116,3.75500606527888,2.78623600403594,17.4314927372342,2.81469335606159,0.426203964485848,2013.95346310858,2013.27408416389,79.6174274868726,1.70112427853187,21.2936328958738,0.0606482287045783,9.22546995319013,3.93327934194259,12.378344914405,38.0177452285408,0.335859833626403,1.45948835898807,0.210874679473425,0.190121149835104,0.190624749368029,0.190140403137233,0.0167544169003111,3.05025458659531,18.2169329769421,4.27963338313934,3.2796333797464,16.4731082426272,0.0391667393023467,0.664256607908823,0.604610032163478,1.19877447258495,6.19268737703722,0.166080563594128,0.515505545024976,0.104276195329849,0.0773735340878425,0.484071053404195,0.0781637923049559,0.0118356474206605,55.9273143780501,55.9084480832139
"45",4,0.102195094165023,0.0282795341516351,0.01,1.3229986466441,1.36610227126998,1.56763848761921,10.3116312282581,2.69761850784281,5.0465110342205,73.3015590127296,30.0142687369332,10.6450844184956,2.84263353438874,4.03264544877812,6.062650915094,190.788654490904,0.536399720448021,0.0145386063720129,0.0365572057257342,0.0434768705316486,0.395241629197855,0.189408334980688,0.302279391516281,0.174139467615061,0.0565661211453094,0.0791925696034331,0.0565661211453094,0.0683246176950236,0.0109394007230817,0.0675893232086111,0.0395962848017166,0.00155195746964746,0.00928426613587982,149.833594465914,115.087262783659,578.01495727003,1.32948150179716,23.1240672997061,20.8399521867007,41.6169984763827,219.12168130366,5.86089368863065,18.574962002407,3.726982415591,2.79358266876545,17.4870865978642,2.82342785566909,0.412116581372031,1950.41863342756,1949.7664511316,80.3706981852384,1.67320841204403,21.130611705472,0.0578016951278567,9.13959403321667,3.94726064476013,12.579960976175,38.1577329251362,0.331528022410861,1.47099897125674,0.210820938826758,0.190870467842843,0.191298247773268,0.190833577893014,0.0163182855275167,3.0269667670875,18.1021506351157,4.31221328330293,3.31221329291122,16.6352798621182,0.0382624992238269,0.665511032617375,0.599774162551593,1.19773789236486,6.30632554832201,0.168676615589629,0.534587708244887,0.107262614478652,0.0803993545986493,0.503278636425782,0.0812582995626761,0.0118607219081709,56.1330799614582,56.1143101443836
"46",-1,0.0985501217871998,0.0271918597611876,0.01,1.27786637045812,1.385285229617,1.58928847230057,10.2146122122372,2.56613707959663,5.04223698979283,72.8481722650189,29.8738730388739,10.112645505654,2.91975166036849,4.06223818353593,6.14585370560761,191.962031153633,0.557172898952299,0.0145940785177827,0.0373288463010944,0.0430590735697118,0.40928611388816,0.199284000539985,0.319842826725238,0.17793815910701,0.0558427324605058,0.0781798254447082,0.0558427324605058,0.0684107363408924,0.0109888609260958,0.0671247440933691,0.0390899127223541,0.00156845295077397,0.00960521875977536,145.805155645544,112.298115039434,563.975140544292,1.2595443992419,22.3828872503938,19.8928751566639,39.8844236038474,215.762644004969,5.75285419512988,18.4448505665525,3.74661103258394,2.80878036889352,17.4482481203795,2.85957004212573,0.400334067716079,1892.42570711422,1891.78815487088,81.2386812532191,1.6388875082845,21.052541339016,0.0542348149512756,9.16100494031055,3.96433174346247,12.7567467877614,38.3924076783053,0.321255097702937,1.4420151976468,0.209220997526164,0.192150733255849,0.191736371998864,0.191947907294754,0.0156490237668065,2.96818068444382,18.1710390746866,4.3514780631233,3.35147808704479,16.8315409791915,0.0375904390936293,0.668005479149376,0.593692379898495,1.19032961217351,6.43932245106312,0.171690902969929,0.550476848795802,0.111815632630841,0.0838265705026531,0.520733773779173,0.085342361545327,0.011947759363341,56.4784483383924,56.4594209275391
"47",-1,0.0949934106441454,0.0261460190011419,0.01,1.23822622278318,1.37830726867145,1.48982194245848,9.93466011221919,2.39871847953069,4.98173491349646,71.8522264151343,29.6487064725871,10.7851094716184,2.86352501399961,4.05502520648903,5.97992671048985,193.394011470689,0.581790067461361,0.0148564719624227,0.0381576682874254,0.0450943631258987,0.419534022866166,0.210489340086599,0.341176563141834,0.183377854344596,0.057993448942422,0.0811908285193909,0.057993448942422,0.0685505563458063,0.0109272043113068,0.0674609964137044,0.0405954142596954,0.00163362984600654,0.00984024804171908,141.498579809452,109.200820218925,548.370261046413,1.17158969719583,21.6947412933112,19.0818857799867,37.9193780530498,210.92445541741,5.63751549626678,18.7224449585483,3.70299142748623,2.82108374724858,17.6979306256688,2.86890129824319,0.385200674612373,1837.71362596867,1837.11567477538,82.3224682930278,1.62233892385602,20.9245305196979,0.0528320912399104,9.10168208982358,4.01653354543727,12.9372030806154,38.6788740632471,0.32693896709486,1.52009081809323,0.214749244284149,0.193386860372002,0.193388903834016,0.193538940192056,0.0156373809590034,3.00214382779533,18.0776739211198,4.38106486265909,3.38106486354095,16.9785851252562,0.0362746429169121,0.671710408066273,0.590811437235286,1.1740559871754,6.53062187301892,0.174548190424599,0.579682466505474,0.114651649871924,0.0873461125640485,0.547961556294832,0.0888266347909359,0.0119265447249677,56.8991053140124,56.8805916090263
"48",4,0.0807288547141429,0.0251404028857134,0.01,1.36008458813811,1.6935259431762,1.79035662826457,2.27113113492132,1.70270787178291,4.84225728101492,68.0221279450976,31.9006048564181,7.06646690864156,2.2343144150949,14.2338472933795,5.83107397160106,197.051500013292,0.656236304779785,0.0156762439725231,0.061606794024609,0.0397222920622599,0.424412089163716,0.165026331973667,0.396831913800622,0.21745996087431,0.0257461653729253,0.0360446315220954,0.0257461653729253,0.0672410524024702,0.0114151343421379,0.0723782291615732,0.0180223157610477,0.00197056388301516,0.0124976190279964,121.124920263554,93.6771097535175,470.340098190225,0.320803471829608,18.7525837553751,16.1866485915737,30.5074915790368,181.23597510629,6.56260350410428,21.7481897933554,5.15998929242545,3.98730420935722,21.1777220129454,4.51383484012672,1.14908219017053,1591.2697030761,1590.7741915777,79.486570090501,1.46850522713697,28.9761455507196,0.0127430492026026,7.95882324883632,2.67122324401414,12.1063462685655,39.4115680556312,0.168961875093608,0.783905487374091,0.132849937645309,0.268110531285979,0.241746541838223,0.326703372456185,0.0207091220666496,3.13569860501803,19.8808898059071,4.41291737313141,3.41291737651134,17.135796548454,0.0116877617844238,0.683208727528027,0.58972458043402,1.11147267884146,6.60293011085355,0.239093878891483,0.792346978346245,0.187992746200947,0.145268570490253,0.771563252144358,0.164451544257772,0.0418642567452339,57.9743763939145,57.9563235333213
