"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.657311696717934,0.0725381502864057,0.001,2.52002905696027,4.22190534235813,9.35662426993965,4.30140282022011,0.717372065943165,20.4372582731705,77.7596245665611,5.26111690054758,129.424666714874,0.0424747306873214,0.00703247235594198,0.056250991567574,0.0563447919344463,0.244368520734708,0.0173868879454861,0.429794933355891,0.198366892318103,0.120712843458181,332.257897371403,826.503631990486,7.85459821845503e-15,13.9051859616435,126.874092242031,213.482193964658,51.1123107599958,3.45819367653032,425.361736377536,14.112564709586,5.81236394405873,4.41828938152996e-16,0.783484809818586,31.0040342407441,3.71179098482004,21.967812196758,0.685991132647437,51.3466246964416,1.99007862584327,4.95039312900816,4.70455876377893e-17,0.0832859462169829,0.759919993299352,1.27866441871897,0.30614025419906,0.0207130586635731,2.54772965974162
"12",4,0.649715110363084,0.055798577143389,0.001,2.54235240536324,4.332831251632,9.47123183509851,4.35990472895627,0.73013035090203,20.2653177447893,77.2443215668404,5.33053776081248,129.723372363225,0.049860007036375,0.00698820620960492,0.05535358743154,0.0561048315390667,0.241769702262729,0.0171700714865033,0.425557266794625,0.196411046212904,0.120761947980433,328.403471300715,816.879166317706,8.97638371116124e-16,13.6410598766144,125.498782478681,209.951765568991,50.1868029117212,3.46333092956087,421.416175958222,16.3741993898236,5.70852006255828,4.96875040574815e-17,0.765329366391775,30.3418032742057,3.60488682353715,21.3573586762726,0.68023645125656,50.8910383191796,1.98999073862156,4.9499536929578,5.43932144833129e-18,0.0826592444712253,0.760471300293205,1.27222184158023,0.304111502231655,0.020986369137057,2.55360969218947
"13",4,0.639867516528316,0.0429219824179915,0.001,2.56866991961388,4.4773122727185,9.62401581531439,4.43247255777332,0.746234513970079,20.0419556002294,76.5761315151203,5.41619550524367,130.117012306459,0.0594608662901447,0.00693566034981278,0.0542918675113444,0.055815977980442,0.238577834751437,0.0169029421868978,0.42049590505168,0.194075033100775,0.120832304238034,323.409089962386,804.413703800353,1.48548761273813e-14,13.3016875814913,123.716799348399,205.39553728746,48.9985790979257,3.4656475669721,416.288247613093,19.2301846552708,5.57914023029416,8.0649896660522e-16,0.742446701151238,29.516086110919,3.47178889221673,20.6037018640286,0.672595666275731,50.3010681863033,1.98988712635147,4.94943563163049,9.13998019439087e-17,0.0818432681661396,0.761210720346229,1.26376761860928,0.301480832736694,0.021323604351353,2.56135850996967
"14",4,0.627152634856432,0.0330169095523012,0.001,2.59841767895506,4.66501467858452,9.82832830109061,4.52054936109471,0.766269848663597,19.7533966094227,75.7129044661967,5.51950171999425,130.635617340995,0.0719419833200452,0.00687520391531851,0.0530744860660986,0.0554778501481448,0.234726399033089,0.016579390929804,0.41462555360258,0.191365640124268,0.120935318095309,316.963934019521,788.335823814267,8.8269012148737e-15,12.868962885564,121.41691106365,199.548367975361,47.4835475286086,3.461570046789,409.642358107507,22.8030140542883,5.41996954247369,4.68483245535642e-16,0.713942394527356,28.4997543156913,3.30839040206789,19.6878921810637,0.662425567838769,49.5402288830438,1.98977000917732,4.94885004578822,5.54116775640626e-17,0.0807860884176626,0.762205734821934,1.25268308271691,0.298082301048018,0.0217303217322608,2.57156727049202
"15",4,0.610847172209815,0.0253976227325394,0.001,2.62978461990006,4.90777248718552,10.1017727934626,4.62408058676014,0.790674521617609,19.3833318531137,74.605367557456,5.63972780478912,131.317487404326,0.0881674354589158,0.00680863742670296,0.0517377200195807,0.0550968620636673,0.230182182819866,0.0161961669819633,0.408089659080696,0.18834907342186,0.121090494562947,308.703966530275,767.743925079221,5.51657361960445e-15,12.3232347461474,118.46822062901,192.111769108906,45.5724778041459,3.4450117815885,401.074579213153,27.2176370449693,5.22729002241821,2.854149413985e-16,0.678971564986676,27.2692736191711,3.11147429168821,18.5976569305565,0.648864776989584,48.5663191535465,1.98964651432016,4.94823257891163,3.55552006558365e-17,0.0794252219477611,0.763546658896287,1.23819112550965,0.293721919517544,0.0222036527747603,2.58498990953398
"16",4,0.590166405864116,0.0195366328711841,0.001,2.65901297529287,5.21915013261514,10.4672714761527,4.73959852113902,0.819399945420877,18.9152451587915,73.1992137745048,5.77209796012169,132.209009490723,0.109260523239448,0.00673997757638954,0.0503594379487405,0.0546914103757931,0.224972318255764,0.0157551064105386,0.401231793881785,0.185183904868516,0.121328793429345,298.235273381027,741.665033125631,1.03820927529161e-14,11.6467245721569,114.727793744988,182.784705417412,43.1997169053786,3.40649830742061,390.126579769974,32.5853420180708,4.99880569245896,5.22836355768545e-16,0.636975793109667,25.810577727179,2.87979248407027,17.3330999091303,0.63082865849614,47.333587208208,1.98953144052847,4.94765721376907,6.92590776276811e-17,0.0776954531661907,0.765350624593956,1.21935917959331,0.288185881001987,0.0227247951185893,2.602539556904
"17",4,0.564372972441751,0.0150281791316801,0.001,2.68007264609036,5.61345891909032,10.9523207441546,4.85827156158922,0.851518493092386,18.3351458369069,71.4422293350529,5.90524105841897,133.361739595284,0.136681537354139,0.00667573271328053,0.0490624250653391,0.0542949631575252,0.219204264079307,0.0152655450238097,0.394647229987045,0.182144875378636,0.121700604960221,285.188907391384,709.190867064374,6.90012347210445e-15,10.8284347791638,110.058522057968,171.326747659046,40.3200633276891,3.33275844912498,376.328806926965,38.9800582986016,4.73436867122143,3.38536790791712e-16,0.587929467388366,24.125297333373,2.61539618017205,15.9122013051747,0.607044872382966,45.7994434669697,1.98944851863492,4.94724262881081,4.81345524464496e-17,0.0755380485433046,0.767756942842396,1.19515779014876,0.281268619429342,0.0232489805449566,2.62523109439535
"18",4,0.532962603907146,0.0115601377936001,0.001,2.68454255738161,6.10340757220381,11.5874879413662,4.96347477633034,0.884703236612304,17.6364115225799,69.2947757364045,6.01897449004346,134.826221605023,0.172328855703238,0.00662510685471183,0.0480163746039746,0.0539593661708491,0.213075528816362,0.014745534420339,0.389215121987208,0.17963774860948,0.122281421714267,269.31424139404,669.708701505895,1.74384065769983e-17,9.87106154932215,104.360942098169,157.652156949829,36.9315241136359,3.20788831706425,359.286670707874,46.4106150440204,4.43689170900686,8.37329062697564e-19,0.532636224634863,22.2367629253412,2.32466530674439,14.3743076630623,0.576257835068077,43.9340848971445,1.98943093038783,4.94715466300321,1.28817938633254e-19,0.072917774642489,0.770916848139268,1.16458036401964,0.27281407770238,0.023696749960801,2.65405948041383
"19",4,0.495899034308172,0.00889241368738467,0.001,2.66340797278428,6.69676259040575,12.4012676123107,5.03095731682794,0.914965287343045,16.8248786081117,66.7428675340179,6.08478345458697,136.640110022488,0.218670369557067,0.00659888565386178,0.0474172996847324,0.0537514866918243,0.206853950685664,0.0142208179418335,0.38604153021128,0.178173013943668,0.123176933440809,250.595928382483,623.187867352027,1.47957162684397e-16,8.79717145653374,97.6130653049441,141.937665053222,33.0977235570777,3.01743823910402,338.79849303957,54.7979042688939,4.11234547753001,7.01572912350877e-18,0.47286104447157,20.1916481968654,2.01846969381081,12.7770958484842,0.537626065450036,41.7321594269816,1.98951414498019,4.94757071704905,1.17465143951764e-18,0.0698419051002157,0.774963006831662,1.1268618534689,0.262767195015819,0.0239558403723896,2.68976594532456
"20",4,0.453807123509091,0.00684031822106513,0.001,2.60963539210004,7.39245809638362,13.4131459604482,5.03293923060822,0.93707944750212,15.92021675699,63.8080031396273,6.07108515326458,138.815436050048,0.278914337567044,0.00660791096851915,0.0474625769554017,0.0537454656854682,0.200831286637692,0.013720863832925,0.386343732744328,0.178312492035844,0.124520367727565,229.349746910311,570.413689449036,1.93734011483382e-17,7.64996110070127,89.9052013317385,124.687343794535,28.9565263616533,2.75510168998175,314.977168662663,63.9689327306585,3.76924287510376,9.19511542890869e-19,0.411150721832907,18.0557772588738,1.71081806589392,11.1871724818707,0.491269048152809,39.221072867662,1.98972583882616,4.94862920934788,1.68074119854457e-19,0.0663673078917012,0.77997340108068,1.08172619793475,0.251212610785934,0.0239019100522228,2.73258732381985
"21",4,0.40800430036049,0.00526178324697318,0.001,2.52109953005398,8.17752627131035,14.6262843143912,4.94705158743395,0.945954884455472,14.9531351801084,60.5474004560961,5.95333752045592,141.328211412902,0.357231495980015,0.00666118797368619,0.0483225636440784,0.0540108157560122,0.195265586970005,0.0132730974876032,0.391301092463314,0.180600504213837,0.126460980685883,206.237566077522,513.022366569057,9.7740247099617e-18,6.48689711816081,81.4490561730467,106.700306920714,24.7035997617359,2.42898730984347,288.312590093603,73.6745542571501,3.41733841842183,4.72305931105919e-19,0.35036260507719,15.9041977617829,1.41624357571582,9.66654557454372,0.438676332886743,36.4602928873242,1.99007442041087,4.95037207927468,9.43137418158205e-20,0.0625948427738736,0.785936754100664,1.02959686487517,0.238375592346835,0.0234383366947083,2.7820514057658
"22",4,0.360373920501455,0.00404752557459475,0.001,2.48927253749955,8.5321216521659,15.3654767449859,4.69765480529171,0.974358181301175,14.0416844312624,57.389549926814,5.64786740556691,144.862012664598,0.459043801916876,0.00665136329422573,0.0480032645971732,0.0548363212225933,0.193087489545019,0.01315877269465,0.405917002900446,0.187346309030975,0.129561335596649,182.172881521599,451.76091148386,2.85724012259894,5.41139014670645,72.6524803548414,89.2854600251749,20.68169710294,2.03534411941653,261.022457178363,83.6253321398276,3.00482594440971,0.137156853622776,0.296740728345571,14.0282850409351,1.17488707340854,8.39505250292022,0.381314208380587,33.8184181727479,1.99019970142312,4.93539117150767,0.0312147361967063,0.0591182780022188,0.793712782616937,0.975424522021738,0.225943109948087,0.0222356984471138,2.85161442253146
"23",4,0.31397850567397,0.00311348121122673,0.001,2.61321367667862,7.55645591489586,14.3094644878076,4.23526424912498,1.05074732858989,13.3610935409138,55.0251029084582,5.09807069539521,150.750585278242,0.591399799634796,0.00647972083753692,0.0447716639803422,0.0566240597112974,0.199573073367185,0.0138881465631676,0.437891539645042,0.202103787528481,0.1346339098744,158.680586751556,388.599253183789,12.1019627641482,4.52500826021782,64.1913949744188,74.0484263616977,17.2766995857541,1.60068461876045,236.662217475694,93.8436672108018,2.51801467830628,0.541825010379057,0.256224337920688,12.8108739787716,1.02839539808318,7.56532058159072,0.323504424090068,31.8627596582983,1.98971174206115,4.87268488757589,0.151747721046138,0.0567395309822981,0.804902319398781,0.928500621463554,0.216634263419127,0.0200711444700599,2.9675312062646
"24",4,0.270311146558603,0.00239498554709749,0.001,2.64137049472606,6.73572147026229,13.3811344312956,3.81018795763067,1.07730276407537,12.6638418092223,52.4382549285601,4.5853737649369,156.66681123265,0.763462596668091,0.00643513863969683,0.0439238337157328,0.0586503264631967,0.206483798214485,0.0146886405808142,0.475857585383232,0.219626577869184,0.140486230208746,136.604069944955,330.545815839842,18.3587586105163,3.71438454463564,56.045076798925,60.354620578257,14.1746448132714,1.23947763979983,211.743926859889,104.292097955605,2.12710815170108,0.806387060435597,0.217849866152733,11.5724003286645,0.886527329065431,6.74511225450829,0.27222223237461,29.7471060541421,1.9896008945354,4.81430934777335,0.267390294950664,0.054098994383062,0.816281205811645,0.879048531571803,0.206449822553386,0.0180526526178618,3.0839923470994
