"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"31",4,0.433898561063198,0.0787286944739401,0.001,2.10028815167967,2.44566387592386,5.21851689876034,1.87858347727392,12.5868764984611,0.146827608846906,36.8924620781644,39.4087234644266,12.8666645809042,4.41070327525097,6.99166835344815,22.0658448299838,192.987175923814,0.283618431856486,0.036432272054346,0.0094396606370438,0.641219113426584,0.191830816581491,0.0466191700216147,0.0778848666925005,0.480987617814852,0.210922339239619,0.263652924049524,0.210922339239619,0.272550628444949,0.123316065955837,0.168016364121191,0.0753294068712926,0.000699515446492933,0.00628220908783028,169.222668187127,21.6971578521895,1088.04330701963,6.27654226858867,107.720857156172,136.658962119377,88.9310344988562,59.0102043045949,17.8074665397723,7.14783178031033,12.5359825829591,0.70807813522015,1.56500453297318,1.14862896681357,3.03367483799225,8383.76404456288,8373.68579369933,47.9946677858034,0.790476757677057,10.2707595766721,4.02463886884891,20.6641799911267,6.37092739002063,6.92638176676958,28.3831775952348,3.75599249850003,1.88454674949293,2.64411877106486,0.192987140742379,0.192990202209306,0.192988462728296,0.228524926186321,5.8645724489238,52.6052449918132,1.14707393530546,0.147073938196822,7.37528920525974,0.0425454705168674,0.730184607395331,0.926341223385567,0.602818007813143,0.4,0.120707709791038,0.0484514965812701,0.0849750156312064,0.0047996996015485,0.0106083654609637,0.00778596841240986,0.0205637304513181,56.8292494043107,56.7609340952395
"32",4,0.42342965843741,0.074272353277302,0.001,2.01403030245484,2.41129705351675,5.12042861525986,1.87716638215342,12.5735435171192,0.142777179632984,37.1871088922728,39.0073831776759,12.7644188206979,4.37432736248923,6.88448107892466,21.8747048944242,193.768331797133,0.296020689855562,0.03721785762121,0.0097393583473038,0.650117369037551,0.196538012513081,0.0483170817419671,0.0801914050686677,0.499986166424529,0.213899802141449,0.267374752676811,0.213899802141449,0.274325972317253,0.123502832695645,0.168581972755986,0.0763927864790888,0.000709187685008408,0.00634609128054652,165.204003197429,21.23791972091,1064.91879066573,6.11885915682709,105.236237288055,132.158473751372,87.4784712029436,57.5864335474878,17.2232218816569,6.97380190729673,12.1665200853025,0.706338946196374,1.56896840589659,1.14940025741258,2.91509347176788,8214.47574838137,8204.72585488467,48.9038029934035,0.790429872343517,10.371625713071,3.97797661654776,20.6829209209492,6.38551177913864,7.01502151902304,28.7924201474693,3.68404375272467,1.86461856018054,2.60241623899616,0.193767118200864,0.193772042538199,0.193768162880851,0.222692113155349,5.8256050395523,52.0679392069582,1.14752029615584,0.147520298880093,7.39701158806833,0.0425020879390371,0.730979370002298,0.917983390253812,0.607632498239752,0.4,0.119633884723589,0.0484405890602403,0.084509627256354,0.00490628714218881,0.0108981807640702,0.00798382665226001,0.0202484737615431,57.058409367251,56.9906858226862
"33",4,0.412952423421344,0.0700682578087755,0.001,1.93050839881318,2.37711121166798,5.02219611829009,1.87547348109618,12.560311710858,0.13877343030789,37.4778520653631,38.6006557103885,12.6605667301174,4.33716314863574,6.77725815222028,21.6810084275728,194.561122047604,0.309118751318043,0.0380432588979972,0.0100559622894884,0.659398348970613,0.201485856220448,0.0501172754499465,0.0826290511232125,0.520125685477053,0.217002896294555,0.271253620368194,0.217002896294555,0.276162810575519,0.123695621720183,0.169169636861451,0.0775010343909124,0.000719200894657647,0.00641246624695253,161.179540879062,20.7757166544316,1041.65117393919,5.96129247900745,102.746552302831,127.701719405409,85.9809435278796,56.1615295853028,16.6447526885885,6.8011464586009,11.8001266316194,0.704518367330621,1.57293474551129,1.1501040996242,2.79868517811143,8043.87313265277,8034.44868531342,49.8236184145511,0.790375967475974,10.4748049239338,3.93086641838844,20.7019770644351,6.40006224687267,7.10452377838721,29.2110540729954,3.61195954153028,1.84483559954981,2.56066165570391,0.1945617724241,0.194565141271298,0.194562692886292,0.216900996238151,5.78516075351648,51.5206310074444,1.14797116153504,0.147971159673461,7.41896584107126,0.0424581917410418,0.731793119322161,0.909531633830914,0.612383203682404,0.4,0.118549140748078,0.0484398947736689,0.0840441969351733,0.00501780042340577,0.0112029338027355,0.00819140153850212,0.0199331122124126,57.2909832908669,57.223859425766
"34",4,0.402478061683121,0.0661021300082788,0.001,1.84971979422273,2.34313904730544,4.92393927287883,1.8734960379496,12.5475983268104,0.134811051973399,37.7667625821767,38.1897135412173,12.5554080176916,4.29928553348802,6.67041738354201,21.4850594422073,195.360649853678,0.322947731500945,0.0389111141765337,0.0103905537766763,0.669075714535242,0.206686282733735,0.0520251557396498,0.0852048151644993,0.541472303432808,0.220230192065409,0.275287740081761,0.220230192065409,0.278058418601672,0.123894086084441,0.169779035996386,0.0786536400233603,0.000729554154411467,0.00648126077585791,157.153329884055,20.3107889580218,1018.25237244567,5.80417410727802,100.252989492402,123.296574282535,84.4460744451171,54.7370163889044,16.0731091276742,6.63010438174432,11.437281299823,0.702587245371406,1.57682809914311,1.15067195517728,2.68469665914538,7871.93995252047,7862.83756822631,50.7523113838753,0.790315428161066,10.580206034125,3.88343193811399,20.7209177311287,6.41452347921421,7.19521216446375,29.6385783471395,3.53978391027596,1.82518645175658,2.51883465736614,0.195360298377678,0.195359676255601,0.195359975298075,0.211161164600339,5.74300649563891,50.9611007178872,1.14842452330603,0.148424523643849,7.44105133689443,0.042414983425765,0.732615667467937,0.901010558606395,0.617103963761057,0.4,0.117456961946741,0.0484506085215729,0.0835798664549898,0.00513427506080749,0.0115229378813036,0.00840872982189456,0.0196188746574765,57.5255318747418,57.4590146628464
"35",4,0.392017671225615,0.0623605000078102,0.001,1.77156975091235,2.30927406855619,4.82505056524293,1.87115467907915,12.534225270279,0.130888039084588,38.049971177196,37.770881647146,12.4480552946231,4.26031625823981,6.56279144369736,21.2852331279149,196.180587539121,0.337565613037582,0.0398272714080603,0.0107442342274246,0.679228221290189,0.212154645111905,0.0540509063101826,0.0879298083114984,0.564105717980274,0.223620513076013,0.279525641345016,0.223620513076013,0.28003286403334,0.124100150015367,0.170417307499126,0.079864468955719,0.000740332944226098,0.00655329558949461,153.130471414073,19.844463643836,994.788703405459,5.64716350086758,97.7616582344571,118.935876480567,82.8681171727008,53.3144032866837,15.5074122674282,6.46067833782634,11.0776760644425,0.700559203975656,1.58082068994049,1.15120283676912,2.57273021849763,7699.40906196254,7690.62570667591,51.6915814576256,0.790350839490439,10.6882428361843,3.83571282002916,20.7405899082826,6.42859191657057,7.28657765813037,30.0749597447246,3.46777548772355,1.80592525590476,2.4771956052205,0.19617960031422,0.196180084769011,0.19618488782755,0.205469732666644,5.70012617964383,50.3989435240131,1.14888631944847,0.148886322798196,7.46356438095165,0.0423687645569359,0.733472774392844,0.892335797821999,0.621731555182941,0.4,0.11634688798103,0.0484722922103118,0.0831120701464127,0.00525605960707158,0.0118603648731849,0.00863708690935801,0.0193023277755805,57.7660713601993,57.7001728056238
"36",4,0.381582632566894,0.0588306603847266,0.001,1.69604779015706,2.27567153539195,4.72644825728759,1.86853447657644,12.521584726128,0.127023457433448,38.3300515353309,37.3494546957633,12.339743103362,4.22075212627931,6.45610065798734,21.0839105279022,197.004677358953,0.353010049771842,0.0407877120521614,0.0111184708965274,0.689808658791389,0.217908742969681,0.0562004331134284,0.0908108130976891,0.588094631624968,0.227137731171247,0.283922163964059,0.227137731171247,0.282064237761719,0.124311689269954,0.171077379344818,0.0811206182754454,0.000751464058982643,0.0066277457458989,149.114369764183,19.3762745965956,971.237227094042,5.49101956831927,95.2714839526735,114.639981542665,81.256010951535,51.8952380290976,14.9503411469055,6.29341259875287,10.722686110262,0.698437899158231,1.58478094017281,1.15155320355711,2.46353588519167,7525.8250299716,7517.35634146208,52.6388710921512,0.790313908889553,10.7986728430691,3.78775284381959,20.7604893089832,6.44281661481323,7.37892442358362,30.5193108918122,3.39578656834426,1.78683932375659,2.43552659514637,0.197004353649963,0.197006795795709,0.19700470424068,0.199843554150495,5.65538702421563,49.8231265125314,1.14934915362041,0.149349152889376,7.48613756467959,0.0423238800079534,0.734337003323926,0.883626212319418,0.626308031623054,0.4,0.115234782339936,0.0485085941428704,0.0826487093420775,0.00538344499945539,0.0122152320741585,0.00887598359534598,0.0189885313470216,58.0078274291901,57.9425521643979
"37",4,0.371184215774406,0.055500623004459,0.001,1.62312203407428,2.24227924834184,4.62788638766117,1.86557557915606,12.5090371120685,0.123195217696252,38.6061765068397,36.9231338070962,12.2299086506288,4.18035008426173,6.34965355094759,20.8800803061156,197.83960338142,0.369337484861365,0.0418026330867727,0.0115142836166633,0.700863405332885,0.223962010562913,0.0584830586961034,0.0938580664872952,0.613524563622239,0.230807360921805,0.288509201152256,0.230807360921805,0.284166382938306,0.124530027866118,0.171764324507042,0.082431200329216,0.000763006305880857,0.00670518261209171,145.109824924679,18.9071908686369,947.645949445233,5.33562933885305,92.7866223487513,110.406005730295,79.6111297263312,50.4810533453193,14.401494883826,6.12825721601801,10.3722644815249,0.696210417705517,1.58870816454172,1.15181097730092,2.35689117374765,7351.65207274491,7343.49380302519,53.5944977663539,0.790370362583209,10.9114642300946,3.7395473480226,20.780678494568,6.45688091352716,7.47214670698268,30.971366224878,3.32397102746475,1.7680585938489,2.39399499176374,0.197839596163344,0.197841872001509,0.197840034475889,0.194281368497354,5.60935689014644,49.2394669600477,1.14981614137126,0.149816135882117,7.50892373788473,0.0422782726212489,0.735219383906574,0.874831235989113,0.630819877562741,0.4,0.114114060063775,0.0485588695948733,0.0821873855172768,0.00551660768996272,0.0125885500342003,0.00912667942502609,0.0186754516204341,58.2527628530681,58.188118641594
"38",4,0.36083368554792,0.0523590783060934,0.001,1.55272062225859,2.20908472366545,4.52941882877829,1.86224526645853,12.496408494857,0.11941966386091,38.8773519711856,36.4917525002477,12.1185727664107,4.13888454039096,6.24347628813112,20.6737665069173,198.68690023477,0.386603740129063,0.0428712455389868,0.0119333244987269,0.712414209701463,0.230333849119966,0.0609096042479898,0.0970829053757395,0.640483380222299,0.234637995568261,0.293297494460326,0.234637995568261,0.286343475829335,0.124755390406329,0.172483297630637,0.0837992841315218,0.000775009714892852,0.00678579503933921,141.121280941157,18.4378269860011,924.045881171948,5.18108595620199,90.310197000398,106.237330637468,77.9347677561478,49.0733812345172,13.8613277732858,5.96541788042515,10.0266419457134,0.693874226518857,1.59262860554052,1.15192573970807,2.2528565596774,7177.14506014129,7169.2926481804,54.5580150236554,0.790452607922212,11.0269393517369,3.69107925688299,20.801495289884,6.47087376549105,7.56613368355033,31.4306850920211,3.25239416463844,1.74964211773753,2.35263116842283,0.198686357809801,0.198689003456495,0.198687950210459,0.188787766951969,5.56235714680474,48.6493504875937,1.15028781299378,0.150287805911628,7.53195201085507,0.0422313345921045,0.736123696623339,0.865946694235476,0.635250849202379,0.4,0.112984493218788,0.0486244699701206,0.0817277448056572,0.00565580939453017,0.0129816088924421,0.0093894140630182,0.0183631655533268,58.5013290675234,58.4373235984617
"39",4,0.350542202742509,0.0493953568925409,0.001,1.48483694225225,2.17612936546928,4.43102930179933,1.8585560783929,12.4844056953681,0.115693011480588,39.1461858083949,36.0577706443329,12.0062313039714,4.09738736653168,6.13841632175815,20.4658577105138,199.537498394631,0.404857333256209,0.0439967559889362,0.0123771134451084,0.724504733314635,0.237039524083131,0.0634862912429932,0.100494110994242,0.669057865796171,0.238621027797153,0.298276284746441,0.238621027797153,0.288586256956203,0.124987024854399,0.173217387853163,0.0852217956418403,0.000787365420095497,0.00686927895194046,137.152611244562,17.9682630325088,900.440915779757,5.02781341402571,87.842780723835,102.144455032569,76.2355011235683,47.6737395729813,13.3312013083582,5.80516270548458,9.68688849564289,0.691430960709566,1.59647193755437,1.15195179501858,2.15177397877968,7002.18315521718,6994.63142169838,55.5272404375989,0.790545284186314,11.1448593652233,3.64267461668444,20.8222109369167,6.48477262105447,7.66121891161355,31.8964904532213,3.18110495797119,1.73154236414054,2.31149528898672,0.199537472894805,0.199538277738459,0.199538080865881,0.183378042286991,5.51327688159319,48.0480744016541,1.15076025059542,0.150760256639839,7.55502651015088,0.0421851816875316,0.73703285297652,0.857029097758953,0.639643558960701,0.4,0.111853623632358,0.0487074247372414,0.0812765147639717,0.00580135703137858,0.0133949797255608,0.00966529418784207,0.0180541656522299,58.7508613164101,58.6874995278326
"40",4,0.34032077807181,0.0465993932948499,0.001,1.41936786411737,2.14343885438384,4.33295104864775,1.85447133673515,12.4720875455857,0.112011714901711,39.4082575657065,35.6190714555228,11.8921581348673,4.05480070479612,6.03351452731095,20.2554786988816,200.402390409223,0.424176559488888,0.0451875234626398,0.0128471979614298,0.737135418028674,0.244106072810258,0.0662282661078614,0.10410648472831,0.699352128881208,0.24278466294219,0.303480828677737,0.24278466294219,0.290908963151695,0.12522670793625,0.17398637364474,0.0867088081936392,0.000800214261215813,0.00695628181202369,133.208678274266,17.4996137772649,876.88668456167,4.87562566592306,85.3897856135919,98.1237707565158,74.5080493178641,46.2836258177661,12.8107923496198,5.64748196333927,9.35256511209256,0.688882237680861,1.60033345392825,1.15183359735419,2.05333035844203,6827.36591185805,6820.10974315172,56.5039988444402,0.790764208147291,11.2655368263056,3.59399636340153,20.8441652242438,6.49856720116931,7.75677109844639,32.368552247996,3.11026390262482,1.71390250617678,2.27065936838428,0.200402017497359,0.200404490035683,0.200403350645831,0.178041828208326,5.46335556920751,47.4426053622919,1.1512380538098,0.151238054219578,7.57837502199384,0.0421369378891793,0.73796971697766,0.848021467832805,0.643925777217427,0.4,0.11071554679022,0.0488076019417776,0.0808282838420369,0.00595357192103503,0.0138306662509915,0.0099545666702029,0.0177456309626793,59.0045899924923,58.9418795321243
"41",-1,0.330023511068921,0.0439616917875943,0.001,1.41936786411737,2.14343885438384,4.33295104864775,1.85447133673515,12.4720875455857,0.112011714901711,39.4082575657065,35.6190714555228,11.8921581348673,4.05480070479612,6.03351452731095,20.2554786988816,200.402390409223,0.459993286883917,0.0451875234626398,0.0128471979614298,0.737135418028674,0.244106072810258,0.0662282661078614,0.10410648472831,0.731367330222603,0.24278466294219,0.303480828677737,0.24278466294219,0.290908963151695,0.12522670793625,0.17398637364474,0.0867088081936392,0.000800214261215813,0.00695628181202369,129.178112362117,16.9701186446641,850.354257204842,4.7281012638792,82.8061014002318,95.1547875738408,72.2536195941269,44.8831975053733,12.4231693837521,5.47660309429111,9.06957956925628,0.66803836098565,1.55191131243538,1.11698195484781,1.9912016483885,6620.78666589151,6613.75005094563,59.4210644989103,0.766837634419541,10.9246694796552,3.48525090163149,20.2134722175386,6.30193659287735,7.5220703448411,32.8261043313587,3.01615499150798,1.66204404539453,2.20195481874926,0.194338346939893,0.194340744665309,0.194339639750582,0.172654721804977,5.29804791051388,46.0071091886639,1.1512380538098,0.151238054219578,7.57837502199384,0.0421369378891793,0.73796971697766,0.848021467832805,0.643925777217427,0.4,0.11071554679022,0.0488076019417776,0.0808282838420369,0.00595357192103503,0.0138306662509915,0.0099545666702029,0.0177456309626793,59.0045899924923,58.9418795321243
"42",4,0.320131222884973,0.0414732941392399,0.001,1.29557499971446,2.07875796725815,4.13645366218587,1.84507236363681,12.4484915896587,0.10483294705907,39.9214307125262,34.7324371389516,11.6624242510769,3.96782249376244,5.82687072676277,19.8298419949722,202.149989488505,0.466237563504267,0.0477576742158092,0.0138741881730868,0.764378554325543,0.259389908188128,0.0722406248891633,0.111979727745993,0.765503915462214,0.251658819133784,0.314573523917229,0.251658819133784,0.295782402852864,0.125723639746024,0.175608221000715,0.089878149690637,0.000827322101684012,0.00714015435362234,125.410665706666,16.566049818188,829.980505886432,4.57581610775303,80.5315132329894,90.3274964888086,71.0005357406597,43.5378463123564,11.8023799125984,5.34139497819098,8.70268934856636,0.68344233753037,1.60788884089035,1.15113656205978,1.86536325135122,6478.13459892181,6471.45233411395,58.4711632165239,0.791156010259886,11.5153057186622,3.4976557013038,20.8890618237561,6.52531479102524,7.9506206620587,33.3283918229009,2.9701729917728,1.68026144092333,2.19010852474837,0.202150216806111,0.202149637383751,0.202149043792198,0.167655397532358,5.35950393137191,46.2071685576832,1.1521990757827,0.152199074794257,7.62537034957448,0.0420398939802806,0.739875947516806,0.829875652008749,0.652310959355004,0.4,0.108433291145582,0.0490735801662752,0.0799551662351886,0.00627906426631309,0.0147723323689901,0.0105759623827151,0.017137855078714,59.5172719609998,59.4558792613249
"43",-1,0.310026434359204,0.0391257491879622,0.001,1.29557499971446,2.07875796725815,4.13645366218587,1.84507236363681,12.4484915896587,0.10483294705907,39.9214307125262,34.7324371389516,11.6624242510769,3.96782249376244,5.82687072676277,19.8298419949722,202.149989488505,0.506283375646785,0.0477576742158092,0.0138741881730868,0.764378554325543,0.259389908188128,0.0722406248891633,0.111979727745993,0.801485618655505,0.251658819133784,0.314573523917229,0.251658819133784,0.295782402852864,0.125723639746024,0.175608221000715,0.089878149690637,0.000827322101684012,0.00714015435362234,121.45213818654,16.0431504002193,803.78256924997,4.43138266672542,77.9895746381028,87.4763523802893,68.7594378795696,42.1635950728518,11.4298434506974,5.1727964072649,8.4279931328076,0.661869807903095,1.5571366007192,1.11480148852628,1.80648395489029,6273.65538701097,6267.18404468717,61.489198500601,0.766183550208903,11.1518306160213,3.38725387645485,20.2297086050086,6.31934635897675,7.6996631337217,33.7935150817048,2.87642090568653,1.6272247943397,2.12097879947,0.195769442157341,0.19576888102417,0.195768306169049,0.162363435311363,5.19033376002314,44.7486614416256,1.1521990757827,0.152199074794257,7.62537034957448,0.0420398939802806,0.739875947516806,0.829875652008749,0.652310959355004,0.4,0.108433291145582,0.0490735801662752,0.0799551662351886,0.00627906426631309,0.0147723323689901,0.0105759623827151,0.017137855078714,59.5172719609998,59.4558792613249
"44",4,0.300348399632882,0.0369110841395869,0.001,1.1810018999881,2.01519685867571,3.94414767291581,1.83403930030001,12.4259337617969,0.0978374296699963,40.4161593591104,33.8356650078791,11.4265708528754,3.87777500439995,5.62463932967745,19.3983644158514,203.92266948378,0.513383928206861,0.0506408831462449,0.0150284525115306,0.793840415835254,0.276361286710935,0.0790678706548244,0.120808005105436,0.839837213968744,0.26123757838151,0.326546972976888,0.26123757838151,0.300971371433561,0.126254595876812,0.17736395217866,0.0932991351362536,0.000856512393760117,0.00733859608174382,117.759691202032,15.6412352136444,783.531026453497,4.28296008800883,75.7549337865269,82.8772219939747,67.4384932378686,40.8473823500719,10.840036182225,5.04711251604422,8.07936223176683,0.677548346594199,1.61516024709135,1.14974014102854,1.68935142118079,6130.91765620847,6124.78474283184,60.455932853726,0.792085964717095,11.7752588223672,3.39998681727072,20.9357309759463,6.55292546885076,8.14710983538333,34.3051517908005,2.8318248018124,1.648119314388,2.1106330242938,0.203922655086998,0.20392140427281,0.203922455391272,0.157615026537368,5.25120695766528,44.9473213152701,1.15316756596839,0.153167564859801,7.67276610029447,0.0419410972414616,0.741833913735659,0.811579271187533,0.660394760769778,0.4,0.106151587284818,0.0494240974639622,0.079117551891328,0.00663492549693829,0.0158165361319757,0.0112588868601174,0.0165430568519925,60.0373125863001,59.9772557305235
"45",-1,0.290476343095453,0.0348217774901764,0.001,1.1810018999881,2.01519685867571,3.94414767291581,1.83403930030001,12.4259337617969,0.0978374296699963,40.4161593591104,33.8356650078791,11.4265708528754,3.87777500439995,5.62463932967745,19.3983644158514,203.92266948378,0.558209363907694,0.0506408831462449,0.0150284525115306,0.793840415835254,0.276361286710935,0.0790678706548244,0.120808005105436,0.880276415102871,0.26123757838151,0.326546972976888,0.26123757838151,0.300971371433561,0.126254595876812,0.17736395217866,0.0932991351362536,0.000856512393760117,0.00733859608174382,113.889085163186,15.1271284012456,757.777393001701,4.14218482771759,73.2649688316815,80.1531568010534,65.2218787366526,39.5047826609816,10.4837384620124,4.8812205713225,7.81380423033961,0.655278224320882,1.56207205585816,1.1119496960338,1.63382466371557,5929.402463178,5923.47113059111,63.5739537849715,0.766051141705722,11.3882215650375,3.28823372610181,20.2476010571601,6.33753943452155,7.87932505940365,34.775128460227,2.73874644820121,1.59394780199788,2.04125929508112,0.197219985844404,0.197218776142833,0.197219792712414,0.152434428088943,5.07860669730372,43.4699620292786,1.15316756596839,0.153167564859801,7.67276610029447,0.0419410972414616,0.741833913735659,0.811579271187533,0.660394760769778,0.4,0.106151587284818,0.0494240974639622,0.079117551891328,0.00663492549693829,0.0158165361319757,0.0112588868601174,0.0165430568519925,60.0373125863001,59.9772557305235
"46",-1,0.280252914401985,0.0328507334812985,0.001,1.1810018999881,2.01519685867571,3.94414767291581,1.83403930030001,12.4259337617969,0.0978374296699963,40.4161593591104,33.8356650078791,11.4265708528754,3.87777500439995,5.62463932967745,19.3983644158514,203.92266948378,0.608658103687899,0.0506408831462449,0.0150284525115306,0.793840415835254,0.276361286710935,0.0790678706548244,0.120808005105436,0.923141968305046,0.26123757838151,0.326546972976888,0.26123757838151,0.300971371433561,0.126254595876812,0.17736395217866,0.0932991351362536,0.000856512393760117,0.00733859608174382,109.880714193205,14.5947231908969,731.107120784974,3.99639900994646,70.6863795510607,77.3321350463052,62.9263691629208,38.1143963586699,10.1147591796887,4.70942410102747,7.53879432928427,0.632215450501378,1.50709431788837,1.07281419085984,1.57632156460213,5720.71482055901,5714.9922435462,66.879787132708,0.739089671661998,10.9874086455588,3.1725030518995,19.5349788056687,6.11448725130268,7.60200912710069,35.1849988753012,2.64235519401404,1.53784818465492,1.96941637449848,0.190278751178886,0.190277584053235,0.190278564844252,0.147069438674005,4.89986314497598,41.9400196856845,1.15316756596839,0.153167564859801,7.67276610029447,0.0419410972414616,0.741833913735659,0.811579271187533,0.660394760769778,0.4,0.106151587284818,0.0494240974639622,0.079117551891328,0.00663492549693829,0.0158165361319757,0.0112588868601174,0.0165430568519925,60.0373125863001,59.9772557305235
"47",4,0.271605807954654,0.030991258001225,0.001,1.02532479782306,1.92178129148608,3.6581044112258,1.81386039415593,12.3930599944882,0.0877915430866982,41.1190866030593,32.4741247673865,11.0674496374051,3.73900163562794,5.33076489225812,18.7413587700505,206.628291103011,0.595087382953057,0.0556124801273213,0.0170423228805518,0.843805633226132,0.305454905661792,0.0910768304935238,0.136124854162264,0.968935653324793,0.277206521684646,0.346508152105807,0.277206521684646,0.309397483341235,0.127106515938964,0.180235321948346,0.0990023291730878,0.000904464720466174,0.00766597884823289,106.625725918175,14.2797512567603,715.179797487597,3.85868209070519,68.7862278374684,72.3906300697277,62.0454596621184,36.9383898818329,9.48800294134685,4.63160632129406,7.19865477161788,0.667842046280602,1.62562272052921,1.14644002463666,1.44786670557807,5617.50256554377,5612.14439513229,63.4516241921166,0.794132382989672,12.1883250264313,3.25597768496583,21.0110907349244,6.59310914417998,8.44592914793654,35.7909229329197,2.63013629310445,1.60488934767318,1.99551405004877,0.206628648388679,0.206627240237688,0.206628986934857,0.143342176184394,5.08083288766256,43.0225802263129,1.15463317442123,0.154633174888691,7.7445692654767,0.041785059966601,0.744875215812251,0.783906719283732,0.671880500049989,0.4,0.102744087890125,0.0501549345936378,0.0779530975188318,0.00723195622134099,0.0176036121306817,0.0124146182690058,0.0156787202713474,60.8310495775732,60.7730267950034
"48",4,0.26230863585074,0.0292370358502122,0.001,0.977541144603033,1.89118382139837,3.56409860974965,1.80612655385791,12.3824974421517,0.0845599235525624,41.3431153636877,32.0175410920052,10.9463344851375,3.69180193895673,5.23583557737837,18.5204921811669,207.538871154412,0.625631438928384,0.0574698944983806,0.0177994590052658,0.862103520788141,0.316238370913542,0.0956234244541974,0.141854062063002,1.01723766273673,0.282976787038099,0.353720983797623,0.282976787038099,0.312383580002587,0.127406434583863,0.181261130732484,0.101063138227892,0.000921660313750457,0.00778358045419835,103.019608331105,13.8346723286021,692.84265633984,3.72179860499236,66.5240656457085,69.0875202491152,60.2480899603816,35.6739744757006,9.06284985079158,4.50025336312981,6.92031155592676,0.6643723236527,1.62893529676749,1.14497272341767,1.37340488784089,5449.03759157723,5443.92381785162,64.4523057980278,0.795077159144426,12.3322244586204,3.20857568102831,21.0374621463444,6.60638527326911,8.54643629241729,36.2889104161916,2.56457613218571,1.59183404694484,1.95828752939878,0.207539004917268,0.207536838328952,0.207539050504539,0.138800608022727,5.0221616962911,42.3732190227747,1.155123418068,0.155123420161951,7.76860629097295,0.0417312470470872,0.745911456443089,0.774654590798952,0.675541100713852,0.4,0.101618616753396,0.0504597923754772,0.0775950721234108,0.00744937824749792,0.0182646909486022,0.0128381851503266,0.015399516404054,61.098183442261,61.04084445718
"49",-1,0.253011345525734,0.027582109292653,0.001,0.977541144603033,1.89118382139837,3.56409860974965,1.80612655385791,12.3824974421517,0.0845599235525624,41.3431153636877,32.0175410920052,10.9463344851375,3.69180193895673,5.23583557737837,18.5204921811669,207.538871154412,0.68197183282649,0.0574698944983806,0.0177994590052658,0.862103520788141,0.316238370913542,0.0956234244541974,0.141854062063002,1.0683160513142,0.282976787038099,0.353720983797623,0.282976787038099,0.312383580002587,0.127406434583863,0.181261130732484,0.101063138227892,0.000921660313750457,0.00778358045419835,99.3681722862481,13.3443149876279,668.285480383174,3.58988284838912,64.1661808208268,66.6387761141481,58.112651368846,34.4095429914998,8.74162540478177,4.34074598771534,6.67502742539759,0.640824252668058,1.57119917105596,1.10439020965749,1.32472580438401,5255.90142464756,5250.96890396697,67.7662945786711,0.766896374492133,11.8951200118947,3.09485064281322,20.291808490522,6.37222797347142,8.24351565392188,36.7602670962054,2.47367707053577,1.53541294119026,1.8888778142302,0.20018297420093,0.200180884405361,0.200183018172402,0.133880947082517,4.84415575608214,40.8713389265207,1.155123418068,0.155123420161951,7.76860629097295,0.0417312470470872,0.745911456443089,0.774654590798952,0.675541100713852,0.4,0.101618616753396,0.0504597923754772,0.0775950721234108,0.00744937824749792,0.0182646909486022,0.0128381851503266,0.015399516404054,61.098183442261,61.04084445718
