"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"49",-1,0.515549768490935,0.0128269168528098,0.001,1.17737969079357,2.68255431484463,5.70187500481464,2.30242916989531,18.996575913286,0.994232541801752,41.5309087671158,15.0164760723599,8.85577656949369,2.42181166777129,6.56331053382596,12.9082112464968,220.848455044261,0.265303289111525,0.0545823344539395,0.00265776102840371,0.155744431750725,0.175958641286303,0.0440255813638025,0.0632643530321148,0.052534555619873,0.247257063288746,0.342355933784417,0.247257063288746,0.0932675013540572,0.0245168257900489,0.365165609416733,0.0806274667918906,0.000458839132690671,0.0019783099699523,230.350430762894,55.063511261448,2778.80438091,10.9806971397213,134.033752918023,112.109832332644,118.951391111693,1402.29537127177,10.1094973656857,13.5722692601278,8.43831579756693,2.36775660303086,9.00667569991787,0.604976825994458,3.38371322624809,11392.8420662489,11385.8369869649,61.1127269296524,3.00549498788062,7.3853979891401,1.71018243625271,23.5843970499594,4.93570054504306,7.5253828009513,73.6689641775672,2.49964462996476,4.64654691612459,2.08643318320943,0.220834742179259,0.220815099082353,0.220916731347267,0.272820225782599,5.22748177255944,22.5247148275644,1.31413358778688,0.314133597972877,15.8528905665559,0.0626441325975916,0.764653471770608,0.639578991459021,0.67860962037771,8.00000000557043,0.0576739969614618,0.0774288758139123,0.0481400194356469,0.0135078908662855,0.0513824741389309,0.00345135176973189,0.0193038545112528,64.9953914565055,64.9554279541944
"50",-1,0.491707888369715,0.0117140793176345,0.001,1.10328028123638,2.64139898066039,5.48832676028633,2.29270027145949,18.9897087297332,0.951058859416294,42.0792054373525,14.6680102909307,8.67625054047941,2.41765718577312,6.44604348752761,12.362586763285,221.883773724706,0.284453631295301,0.0560091420855488,0.00278737248348798,0.160049725921906,0.18065237479034,0.0464413440088826,0.0659519938825762,0.0558357428208041,0.254400386052867,0.352246688380892,0.254400386052867,0.0946913486434585,0.0246102864150105,0.365449428626121,0.082525568674623,0.000463507511153978,0.00201664636766339,219.819178963121,52.63849627188,2655.30697076794,10.4647283893971,127.972328205145,104.835583684874,114.948206943756,1337.44545906269,9.55602281930321,13.2805854441861,7.8109154188916,2.34364645256443,9.01440461196042,0.607340050080236,3.16957043159155,10916.5989014649,10910.2001841679,62.5283636844112,2.94823701686135,7.40132958553239,1.6748769105702,23.1185049977083,4.86870540628123,7.58106344116767,74.6772606890765,2.43105589436074,4.67804224247405,1.98709989799231,0.221923043336783,0.221847079361138,0.221952074283582,0.261570602321363,5.05992558708423,22.0020155718826,1.31485992444407,0.31485992058275,15.8828576261105,0.0625953205917436,0.765473179312433,0.627079530972452,0.68756871629661,8.00000001613263,0.0571598506619971,0.07943851694872,0.0467213994063997,0.0140186439239657,0.0539201330061335,0.00363283629812088,0.0189589514339047,65.2982077108679,65.2599334484429
"51",-1,0.468175531723795,0.010697789331173,0.001,1.03491763970656,2.5799156646184,5.39781655108227,2.26520822642803,18.9467904752753,0.909253502759557,42.6951265011155,14.0596594153454,8.67672895295668,2.36954490995572,6.33980016575678,12.2295456632295,222.495691164475,0.305256608072249,0.0574733777769853,0.00293738586170452,0.16100702677939,0.185246343990398,0.0495007377353344,0.0687490106995965,0.0594660770767125,0.258937921920162,0.358529430350993,0.258937921920162,0.0973462637616263,0.0246100322156969,0.36880878615948,0.0837850441026194,0.000474669287534027,0.002024583726706,209.383256493844,50.2035762542523,2531.46332481892,9.93093877109429,121.857907217628,98.3397970772605,111.048964175969,1273.43744796547,8.8679207731477,13.1027496691579,7.37797250829608,2.2855322505129,9.0405174779842,0.603304716970109,2.96813931362579,10422.730771764,10416.7038517181,63.9156226644323,2.88536910381633,7.43588457974663,1.59895092466206,22.5737317983868,4.86789250406748,7.63450642631281,75.7263294330864,2.2962409767515,4.69772137491486,1.91043686928227,0.222488025294132,0.222487426379762,0.222504080350035,0.248685683294855,4.94735018959222,21.0894891041042,1.31538934781015,0.315389351243373,15.9031813125745,0.0623882314755973,0.765536823643867,0.617791143892367,0.69763278596594,8.00000001053365,0.0557101303970111,0.0823142099824019,0.0463499642156638,0.0143581909401129,0.056794418944294,0.00379008623456687,0.0186464710757552,65.4777715364964,65.439909166022
"52",-1,0.444965240575575,0.00976967062207584,0.001,0.964325913657645,2.5258367318169,5.23622135987841,2.25581583188905,18.80000059619,0.8740452864231,42.7093541996276,13.6554303095757,8.37708157734482,2.32191464220136,6.21501636051637,12.0665754184779,223.998381195091,0.329846658655392,0.0592389056269175,0.0030901985415685,0.164532797707672,0.190838902897927,0.0530809451822126,0.0720815920896211,0.063490089656473,0.265876108389509,0.368136150077782,0.265876108389509,0.0992411794865876,0.0247749326099649,0.372271621329184,0.0856575818009664,0.000486022767193625,0.00205506557063803,199.12962381665,47.8414422778375,2411.51810244923,9.36910642243528,116.158956639923,91.6588955048712,105.578767034804,1210.30545464439,8.33319704173037,12.7694342108939,6.94768844354209,2.25700520886702,9.04192409150944,0.601828466741762,2.7654662500383,9972.80115415817,9967.14935770132,65.6822410552271,2.83407468415243,7.45206972315465,1.5415252917042,22.1676478469307,4.86534080775622,7.61028561872787,76.8424018270903,2.21559799989824,4.70089034907,1.84722436567174,0.223987859035335,0.224013060031564,0.224043659076012,0.236883151530467,4.84700841361573,20.4831454824189,1.31622722576943,0.316227227467405,15.939897444903,0.061928871847291,0.767799277254767,0.6058562831342,0.697865264699797,8.00000000184299,0.0550816127394788,0.0844047040510947,0.0459235371929083,0.0149185824171974,0.05976622882361,0.0039780269654803,0.0182794598838717,65.9192346407188,65.8818768220857
"53",-1,0.422199740939149,0.00892207362746652,0.001,0.902512428728375,2.47002039523123,5.05828551325905,2.2368240327482,18.7843457659793,0.827018063046937,43.3360801629583,13.1858903948638,8.19771013202631,2.26060598909257,6.10636606117597,11.7870211181049,224.847332027028,0.354511421869872,0.0613255359163074,0.00325481994975746,0.168314969350329,0.1963276727512,0.0565376767139138,0.0754715690378996,0.0678346644100784,0.273290971007245,0.378402882933108,0.273290971007245,0.101588109692658,0.0248794113668072,0.376943705329457,0.0876238507936725,0.000499011843131389,0.00208350748585864,189.036543403013,45.4886263817375,2291.8896596854,8.87513244326054,110.273469576209,85.3159179722958,101.647121211773,1148.38330662976,7.78145384995199,12.4956965545694,6.47500082759762,2.21437434118847,9.0346254605337,0.596480273312946,2.5781061691081,9498.28693038544,9493.04853326701,67.0156137871678,2.78961439095673,7.45968818698686,1.49381764516751,21.6497336480973,4.82356378886845,7.67146772603808,77.9001962193657,2.12660107850144,4.72840760050638,1.76955926344687,0.224954103473262,0.224776163377648,0.224839484378509,0.225903590292175,4.73975766772242,19.7788376826812,1.31688814470023,0.316888109158335,15.966025761306,0.0618269699962569,0.768199746703348,0.594337575737448,0.708105885015658,8.0000000785471,0.0542080601933521,0.0870489607789863,0.0451068966522987,0.0154260296202232,0.0629380486259677,0.0041552695914395,0.0179599001799293,66.1680605686867,66.1315682432436
"54",-1,0.399825603743274,0.00814801244517491,0.001,0.835050567446059,2.40595752022475,4.91852893438437,2.20810034681256,18.4772299525172,0.792527143833236,42.8200334300658,12.9136470945634,7.87035664414886,2.20167202276571,5.89725243015822,11.4715084467885,227.18813085462,0.385655603391237,0.0638619368612782,0.00345428508601683,0.170846948749757,0.203210413407011,0.061542426761267,0.0795790358366523,0.0727501438284572,0.283006224586975,0.391854772505043,0.283006224586975,0.10302704521887,0.0250823618050063,0.381680103059822,0.0903314985732315,0.000515098521475607,0.00213247492116581,179.174730465658,43.2340270368083,2177.54498402872,8.27052467555851,105.007642749524,78.8129803580272,95.1141428804626,1087.52565667703,7.36846443676391,12.2049613329625,6.01456844522985,2.20525769065251,9.05819123604084,0.595960838273878,2.3578725133145,9088.39116116291,9083.56315822545,69.0997387901955,2.76100870488345,7.52186116246115,1.41299390537875,21.3386464940265,4.85034207152106,7.5690917848568,79.1176479403914,2.08532130125195,4.78257234656088,1.70216030820445,0.227201183814117,0.227200829881314,0.227466394171992,0.212990157572331,4.68141684970699,19.3704706297415,1.318035904744,0.318035918307733,16.0183440247739,0.0608392067627342,0.772451801974002,0.579759978440004,0.699673748857285,8.00000010662976,0.0542035177909507,0.0897815066390742,0.0442440579748641,0.0162222028069407,0.0666333988621658,0.00438397635997481,0.0173448600887007,66.8555539926802,66.820038486653
"55",-1,0.378071930779743,0.0074411072558675,0.001,0.778271169938994,2.35643718764426,4.74977321637293,2.17767738932365,18.3786217506053,0.754487764445414,43.0997979724497,12.4028118469701,7.89780275719309,2.14587645731513,5.81229969281363,11.1257395128877,228.320403387937,0.416691983322427,0.0661579120234522,0.00366952634702884,0.174330647921537,0.210041777662537,0.065911106259193,0.0836546958191363,0.0780209998293186,0.290618746900363,0.402395188015887,0.290618746900363,0.105897523704395,0.0250646997943281,0.386404020900845,0.0923176674644197,0.000528820988163334,0.00215522321497089,169.517439977927,40.9729834727772,2062.91170593154,7.77175970551886,99.4634275991585,73.094083476575,90.5267990870052,1028.35565272302,6.84599041718319,12.0940249394835,5.56475542297409,2.15683539510134,9.10808740215389,0.591407104540885,2.19746736713256,8636.58129012766,8632.15357452873,70.636558272143,2.71068703593035,7.56990885651,1.3548559049536,20.8914751453363,4.81771190294286,7.57299184110348,80.2333362055818,1.98957315633367,4.86657743939228,1.61722224783173,0.228403527379224,0.228291476435489,0.228522083183924,0.202865061662858,4.56720545219827,18.6042177790182,1.31874562808498,0.318745627773512,16.0482354716823,0.0604597033527318,0.773766760032574,0.568628826840253,0.704245064909309,8.00000000779591,0.0532577647099174,0.0940843757254192,0.043290512683325,0.016778906336476,0.070855544086616,0.00460079820479379,0.0170949990965107,67.1875048339533,67.1530598199815
"56",-1,0.356903576215964,0.00679553174051826,0.001,0.723087881662911,2.32294329581547,4.64158380769641,2.16105421056414,18.3381604222941,0.709024889988852,43.5275036571068,12.0747396662677,7.43500499877803,2.10137771938406,5.68039797071583,10.8582847461858,229.426845268817,0.449280005722609,0.069150619478392,0.00389016324958937,0.176857000963371,0.218061150602816,0.0708133158522558,0.0883702579094545,0.083758810041732,0.298241959817335,0.412950405900926,0.298241959817335,0.107869101795014,0.0253799560331935,0.390351309195971,0.0944034490335134,0.000539282981197104,0.00221194308041524,160.116433146455,38.7692141867553,1951.11338528092,7.3162430120857,94.0270463335339,67.5085313619421,86.3062317720825,970.777788684939,6.43932580661908,11.6945177284583,5.17231981251439,2.12980803785138,9.04093785521084,0.5877632020779,2.02735435007838,8192.40548264661,8188.32615563873,71.9371120003233,2.68091517770459,7.59014958720175,1.2939287974367,20.5036459112747,4.78050295405512,7.62690396089209,81.3111923951944,1.92047714846842,4.82925584278242,1.54260279768632,0.22974048003883,0.229458605264086,0.229434135428324,0.191389243060496,4.41802485185716,18.1121113801482,1.31948996061588,0.319489935512112,16.0787651417804,0.0602918077437006,0.774859527066656,0.556325341737585,0.711233719887366,8.00000050580079,0.0530652949731708,0.0963723612480856,0.0426241325240165,0.0175513547782658,0.0745046994869737,0.00484364801988722,0.0167070528550466,67.5121008832316,67.4784839025932
"57",-1,0.336416978854735,0.00620596505983403,0.001,0.676020749982037,2.28114380569354,4.52727074972252,2.16344868112466,18.4574239421674,0.678716639857235,44.1506989021706,11.4127003666053,7.75973955149056,2.06957994240653,5.68669972894662,10.4233974458788,229.713186694297,0.484886707602141,0.0710627439543827,0.00411604208114328,0.180721547987436,0.225660102729998,0.0758517121881165,0.0930799969378411,0.0899334863254394,0.301941948287841,0.418073466860087,0.301941948287841,0.11219284695322,0.025154812185973,0.393275935760604,0.0952774711403846,0.000548985727063736,0.00221521520284991,150.964857671162,36.5830757098942,1840.57037556867,6.93721166927617,88.578362001276,62.842027312377,82.5169152166294,915.054195572286,5.88847717888158,11.7346095945704,4.74998173881438,2.0490510009739,9.12410145795831,0.584043690821691,1.91310234246626,7731.63279326644,7727.94162707892,73.2008527997955,2.59969374223601,7.57586511914635,1.25370363158809,19.9886022688629,4.76667536901618,7.68067421568396,82.2940139845361,1.77797827183999,4.90592891545167,1.43421874054928,0.229888865351608,0.229515058540704,0.229690329032977,0.182275553222931,4.24455605040121,17.1190537790419,1.31983316888369,0.319833088882679,16.0914657147012,0.0606496253626232,0.774409766737412,0.549405956632872,0.721416648728277,8.00000011441864,0.0514809049920179,0.102591604468312,0.0415274359025653,0.0179141392078846,0.0797688410815746,0.00510609056382378,0.0167255874380783,67.5949725492388,67.562701968911
"58",4,0.316598125497059,0.00566754799984843,0.001,0.631765793568401,2.24692112683857,4.44677122104866,2.15712992606939,18.6366696390161,0.644455223002458,45.1849657857227,10.8194558091845,7.44568023177157,2.03167216475862,5.64963348131085,10.4871806585658,229.617700130049,0.521104466396615,0.0731667260204509,0.00437671282349219,0.183151422404937,0.23400354831347,0.0811302162862834,0.0982314488069505,0.0966479390321496,0.306036052694823,0.423742226808217,0.306036052694823,0.116516814635231,0.0253722425292071,0.396882157928036,0.0963329036518339,0.000558435160165406,0.00223245633568575,142.09692085013,34.4535578040915,1732.87955598304,6.58327796426773,83.1883462787936,58.3562402231714,79.4748637133809,861.146903022827,5.39652378737683,11.4228181188799,4.50715672550128,1.97110435929076,9.06552971445049,0.578661090771919,1.78866336992844,7273.14831446271,7269.65334421192,74.0473401162088,2.52085402428173,7.58431617423844,1.20573672324271,19.4663682075674,4.73445439096021,7.80693100630035,83.2280733810747,1.65153083816252,4.8403303861194,1.37935245314934,0.229666801258176,0.230012818570772,0.22966026241455,0.172307136080881,4.06158174389373,16.229183666525,1.3200713664722,0.320071362969542,16.0983409753892,0.0611582340149583,0.772814451501251,0.542125763969443,0.738316434407234,8.00000001552188,0.0501333631128839,0.106117254567796,0.0418711996146074,0.0183114342623413,0.0842181950625856,0.00537572476764112,0.016616569062679,67.5670857368829,67.5346176853084
"59",4,0.297461086983535,0.00517584292223601,0.001,0.587339847964894,2.20211278372221,4.3081327409676,2.13439199079072,18.5832320924616,0.609429060757832,45.6578653063359,10.4703690790282,7.05703314361828,1.99321273786893,5.56253111437492,10.2310593006396,230.603291302701,0.563530371134759,0.0761764358731556,0.00466671578263291,0.186913846200473,0.243403222042762,0.0876024765363286,0.104141023148972,0.104174205241836,0.314242846269317,0.435105479449824,0.314242846269317,0.119290188646359,0.0256681043132371,0.400681037402794,0.0984773503179282,0.000571416130782979,0.00228958930446069,133.574557671471,32.437787947972,1630.95346894122,6.16268697952054,78.240961517012,53.6429807344886,75.4524346853917,809.094156708672,5.04793774245421,11.0922640756564,4.17973305703964,1.9334103750877,8.99307132587691,0.575522988046321,1.6546365516617,6862.7540872046,6859.55056928822,75.2733200587652,2.47099507348571,7.61119629424788,1.15189152627176,19.0441021289645,4.69925796113176,7.85769374721766,84.2867407409397,1.58627832397912,4.82630487882255,1.31345121249009,0.230636888375038,0.23083509288899,0.230601147899555,0.162944223346838,3.92148838702553,15.7055536168496,1.32073189833502,0.320731896860805,16.1262167637399,0.0609341884801544,0.773615390784789,0.530400377233977,0.746043550757123,8.00000000112182,0.0499119930733072,0.109675878736629,0.0413275317634582,0.0191167898996949,0.0889198989024572,0.00569054153566705,0.0163603856305145,67.8561725481649,67.824497441971
"60",4,0.279050540495435,0.00472679718925663,0.001,0.545104587964721,2.15897437077741,4.17837704138383,2.11240968203231,18.5324398074543,0.575713739113175,45.9448679464399,10.0533807099418,6.8575328228741,1.94211098994742,5.4780895492388,9.97099415019818,231.650004494917,0.61098974364376,0.0796019016247792,0.00498735126072326,0.190647741161297,0.253798919544188,0.0949039107466247,0.110589537157412,0.112416080353978,0.322528349226852,0.446577714314103,0.322528349226852,0.12285545787697,0.0258330016105173,0.40596145229106,0.100639520527316,0.000586691893059241,0.00233285744672339,125.369657259178,30.4924735207894,1532.65633754298,5.76095640848821,73.5086445051028,49.3103834722904,71.2274457413635,759.017470245559,4.69098493143909,10.8808886808543,3.86569136832978,1.88558361052345,8.9672904401661,0.570621480066205,1.52866384959748,6467.13475001491,6464.20589600766,76.5995747494915,2.42725887749807,7.64389551730047,1.09831332620698,18.6564145525529,4.67974823193608,7.87701025744207,85.325768925198,1.51297562618509,4.85916239680211,1.2467950556479,0.231654237836168,0.231652028382788,0.231650324756151,0.153843996870931,3.79421552915545,15.0800708616547,1.32138889751564,0.321388897832462,16.1541086767868,0.0607201455573144,0.77477683870238,0.519728574497264,0.750733136379737,8.00000000103267,0.0494427084059288,0.114683933994179,0.0407441622399352,0.0198739416119823,0.0945147198092556,0.00601431721939422,0.0161120280859965,68.1632242141404,68.132354263211
"61",-1,0.261391663648804,0.0043167097618782,0.001,0.505684654244133,2.11741608204862,4.0513334094947,2.08944609652531,18.4843990577243,0.542984220874397,46.2392214349816,9.64145006445198,6.66626443850104,1.89058181881336,5.39933997515869,9.7105874297722,232.66128705567,0.662854712698885,0.0833271296382224,0.0053387747208873,0.194476176530609,0.26509113585573,0.102950617130273,0.11763049027678,0.121441436577252,0.331012186977299,0.458324566583953,0.331012186977299,0.126680287783505,0.0260003620271917,0.411575080231684,0.102841098375818,0.000602664474573296,0.00237803235027618,117.492689964686,28.6195254380767,1438.07284934531,5.37783161252214,68.9542093031557,45.2592509272736,67.147483426196,710.985325129451,4.35682171339639,10.6827226502051,3.57103331081108,1.83662704106241,8.9402166983025,0.565302976476475,1.41134245871222,6084.24394859776,6081.57208901536,77.8805832507613,2.38478290636302,7.67754697487909,1.04586013002875,18.2791496662073,4.6594678138167,7.89859139627538,86.3430792690654,1.44216108362152,4.89615422859185,1.18205554598036,0.232664442112753,0.232448870757409,0.232664617898515,0.145144008638392,3.66675768245742,14.4621751682152,1.32202661082009,0.322026623354627,16.1811817884481,0.0605113092772042,0.775872095993624,0.509256653580945,0.755542833904929,8.00000000005293,0.0490229157698236,0.120201891911969,0.0401812322659067,0.020665709697906,0.100595231798731,0.00636078362238815,0.0158804116916432,68.459854048664,68.4297903104913
"62",-1,0.24449181042467,0.00394220069577918,0.001,0.468906334973986,2.07841209041661,3.93231886008854,2.06750265896784,18.4696450888061,0.511086973451629,46.5634894200452,9.23528691765466,6.46052072766532,1.84130481560118,5.33488012264099,9.46377929357823,233.572870992309,0.71933876789098,0.087386801326786,0.00572610350879175,0.198287393096044,0.277406911375877,0.111780497971103,0.125296699571948,0.131294271846029,0.339087973531239,0.469506424889407,0.339087973531239,0.130785638608171,0.0261914513838972,0.417237252958252,0.104916782736671,0.000618540268072345,0.00242579989565729,109.945710067365,26.8184934725913,1347.17250260075,5.02116443381224,64.5711946109463,41.5091605847276,63.2466212666491,665.017724427491,4.04343581144963,10.4947050024298,3.29946047926765,1.78548379316096,8.91516059343677,0.559815961915753,1.30433449958308,5713.10100585023,5710.66540949976,79.0882116147573,2.34358236097305,7.71404919408992,0.995633605887204,17.9124956608733,4.63991464052335,7.92459290378808,87.3130178934104,1.37108045540809,4.92733142595978,1.11880736766128,0.233515638113097,0.233500995262635,0.23357607411191,0.136846579308703,3.53378302768299,13.8529315544982,1.32261990669779,0.322619894061902,16.2061545521321,0.0604033757287475,0.776775622617443,0.499345013698464,0.760841330392896,8.00000000087081,0.04864154037844,0.126248725326615,0.0396916997358804,0.0214789317971027,0.107247193774659,0.00673444861889816,0.0156908238901206,68.727202859328,68.6979032330321
"63",-1,0.228374428993798,0.0036001832838166,0.001,0.434309207082615,2.03859851765577,3.80755592976391,2.04133682796271,18.4096135024705,0.48030537310134,46.774720259528,8.85467080747427,6.25911788545469,1.78815599477105,5.26073629423101,9.20618536589387,234.644701994404,0.781972555182104,0.0919390143687469,0.0061529920699219,0.202362121614691,0.290865040686792,0.121735166770299,0.133730949982306,0.142133026894788,0.348363006365304,0.482348778044268,0.348363006365304,0.134974604880132,0.0263906768864275,0.423694130249087,0.107304205307937,0.000636554148985961,0.00247859458675498,102.748078455365,25.1007707796606,1260.52301224926,4.67047410409321,60.4154138995744,37.9692764252482,59.3452779478574,621.178447023532,3.7601351205089,10.3073640356544,3.04248956657658,1.73795473092391,8.87794156255886,0.553794265921214,1.20141764728195,5360.89809641407,5358.68498343918,80.3461774497927,2.30774012537783,7.75598809832377,0.945127048650777,17.5727318220091,4.62219619777517,7.93630039693097,88.2899729172582,1.30989197492025,4.97174444745535,1.05989081224769,0.23457975310601,0.234294887194076,0.23463937983642,0.128917165884522,3.41250192556332,13.2820075920775,1.32326649740317,0.323266473992022,16.2339568427042,0.060149853913039,0.77807482477429,0.488996701247289,0.764292814698169,8.00000000206577,0.0484258285456887,0.132745932673038,0.0391834530890858,0.0223826791119409,0.114336762421701,0.00713217618824739,0.0154727538065618,69.0416497672887,69.0131476454129
"64",-1,0.213023548801582,0.00328783861535763,0.001,0.402221894455564,2.0013835175761,3.69100099350285,2.01581658501367,18.3786896114323,0.450604687427468,47.0406521574214,8.47519647694995,6.06016318735682,1.73713250957377,5.20133933687596,8.95764360227304,235.588157287609,0.850098957989825,0.0968555793605071,0.00662309022843304,0.206373850293923,0.305509220372238,0.132651556023608,0.142921437413565,0.153972249881975,0.357163647136541,0.494534280650596,0.357163647136541,0.139525561731546,0.0266004823242138,0.430264529502212,0.10954698981303,0.000654584134653905,0.00253314451234083,95.8843685662568,23.4563615801656,1177.6175494894,4.34451008602278,56.4289107606781,34.7105234725353,55.6709258917483,579.424052740476,3.493599984196,10.1432644656188,2.80570979938062,1.68818355388546,8.85230699713131,0.54755683870335,1.10800776406258,5020.59115213376,5018.58253210318,81.5112018056873,2.27187949053648,7.79946728485453,0.896593274093306,17.2395525329493,4.60440494902578,7.95656875059271,89.2152250361834,1.24778691199161,5.01619199595353,1.00209754475352,0.235544758661827,0.235475635805706,0.235594285580415,0.121378915242522,3.28639931477053,12.7127948009267,1.32385762189589,0.32385761646217,16.2591462183184,0.059983841754253,0.779103463086223,0.479241734040923,0.768638107147408,8.0000000000024,0.0482354844286981,0.140046163670944,0.0387379127409216,0.0233084359670806,0.122222154296365,0.00756001530987551,0.0152980568731646,69.3183671390871,69.2906344963556
"65",4,0.19844830702743,0.00300259234279235,0.001,0.372213869327119,1.96462438083722,3.57396406274321,1.98807839315161,18.3307327184972,0.422005993367995,47.24201243391,8.11568824698983,5.85817129499585,1.68520231842081,5.14236541166695,8.70795602917184,236.59698732585,0.925237305956615,0.102318938316178,0.00714198386070993,0.210546238641559,0.321522340858652,0.144859053887202,0.153001336422558,0.166960777156198,0.366537229560995,0.507513087084454,0.366537229560995,0.144229658156286,0.0268280693728039,0.437360224127176,0.111927926458762,0.000673992028837728,0.00259274619492134,89.3649019358833,21.8924770546172,1098.81117147782,4.03223366591679,52.6500270888023,31.6747833366838,52.0838743782124,539.779395122049,3.25105246584973,9.98305535476683,2.5852861512266,1.64050787287219,8.82051117899822,0.540971779127143,1.02049371006172,4697.04618892541,4695.22715826051,82.6837411142338,2.24001500933973,7.84769165266239,0.848971631682646,16.9281599558631,4.58837914623413,7.96890238593112,90.1219873024795,1.19163176399,5.0665312416327,0.947603623493005,0.236609889707052,0.236637285813756,0.236599538565525,0.114221744931417,3.16577169041836,12.1735323488712,1.32446555381254,0.324465546521558,16.285337030985,0.0597612091519076,0.78031918321185,0.46944783181223,0.771928307743628,8.00000000011027,0.0481834244919179,0.147957561109159,0.0383161887930558,0.0243137531772419,0.130727645535642,0.00801767216790156,0.0151246041519616,69.6143088296745,69.5873492134852
"66",-1,0.184592861581053,0.00274209346373731,0.001,0.34137703249985,1.9350233359304,3.3891292330724,1.92956426838743,17.7773994177364,0.394413375565131,46.0639510766643,7.72721283633023,5.94478046780955,1.59813456239959,5.02290500815109,8.47917397536406,239.396939360011,1.0209104565572,0.110150191370174,0.00772351352119444,0.216667181040635,0.341516927483592,0.159624289842008,0.16486504653669,0.181914190752944,0.383918709591036,0.531579751741434,0.383918709591036,0.149804824291699,0.0267285916135333,0.450291814851561,0.116374321133175,0.000704947575804909,0.00262289343060871,83.2022636013044,20.4406899346195,1025.67479141305,3.63776481989553,49.3436543932481,28.6168926438151,47.2393141387283,502.09258687458,3.02369772425873,10.0488518013797,2.37559538073956,1.59730939475468,8.95148776335559,0.53187189743424,0.927192408904412,4420.74418269255,4419.09660902101,84.9420609197999,2.25154590803673,7.92181311982695,0.788184248815558,16.8516932391943,4.56795116575396,7.78811172384274,91.3377666243413,1.16085412849076,5.34176614586389,0.912035513083957,0.239284653220705,0.239260660760272,0.239497561964207,0.107901387146084,3.11639289484276,11.5908194650265,1.3256879919833,0.325687980365886,16.3424009852892,0.0579616579003648,0.786208058270632,0.455962005163355,0.752678939161182,8.00000005376085,0.0481775325686472,0.160111535308036,0.0378511128633289,0.0254504359912053,0.142626886873302,0.00847448323137796,0.0147732500239738,70.4371158302674,70.4108645176502
"67",-1,0.17155547801855,0.00250419494405234,0.001,0.315600428817693,1.89005942218872,3.26717057947824,1.91768039159009,17.8673778960513,0.347116403930761,46.8390177211469,7.59412969546783,5.13667753414126,1.59141577130782,4.93172348228846,8.41166283683492,239.890399842244,1.10432785126485,0.122264435306046,0.00823461685282266,0.223269094584141,0.360256524583085,0.175488343105522,0.177824347514384,0.197344262581006,0.397117212911562,0.549854602492932,0.397117212911562,0.151845926097863,0.0277871347255375,0.451348520739669,0.119758985099431,0.000717267060529923,0.00276790818393606,77.3559733120598,19.0271052950359,954.332750782018,3.39423513216105,45.836818840413,26.0051880150125,44.6416115281705,466.634199483154,2.88307432177765,9.49778856056104,2.23256174510454,1.58025977173681,8.61656339076429,0.531668990078865,0.846064179459304,4116.97023942488,4115.45122169972,85.4263557902077,2.32633828440625,7.85856455279021,0.75782780476328,16.5130130533917,4.56360735690212,7.93836544198752,92.0875819920813,1.14491843928123,5.22240275352921,0.88658869786889,0.239956008514573,0.239429607810302,0.239968012195249,0.101323787461029,2.95296714192146,11.3911911171323,1.32620404310424,0.326203948970452,16.3612439785124,0.0581913479048254,0.785834265493179,0.445837393165071,0.765343426816127,8.0000565632957,0.0494279195051568,0.16283171228099,0.0382754205792653,0.0270922439302514,0.147723837180575,0.00911502414159161,0.0145050690655543,70.5820422534057,70.5559999536012
