"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"30",4,0.206811217598984,0.0560189507831778,0.01,0.489730686151021,2.13963488365022,5.8255154315844,1.24953593239621,12.4751809237854,5.78764116660062,50.4529946906381,34.6537140273612,13.3871834273967,0.541179448984934,9.55313515293117,5.73965740902281,197.704895660351,0.308575816854631,0.033850041840429,0.00676526644977451,0.328534942334172,0.437181917435489,0.0303663628374883,0.0629681320790473,1.72181534493661,0.549200537809465,1.78489115117132,1.78489115117132,0.123085548618782,0.107469831166678,0.284781591739238,0.0424974083612218,0.000476528552217117,0.00931833122940563,198.629106857919,128.313293113988,647.551211153396,2.83842540422822,49.9629616311068,51.6190175637622,57.9680292415885,24.6105348942791,8.77513617147434,4.61541363246676,1.98092483973533,1.60835937914879,1.84679392762591,0.694472327246347,1.97569551286535,4090.00852024536,4088.75901967971,61.292138899788,4.34341034059173,4.38085648332692,0.932521926497968,21.842903366643,1.56748181665589,3.65013852164642,42.3747966280675,4.819309504725,8.23801095158538,3.53573521757905,0.197965796558692,0.198474631601603,0.197772934772068,0.0839619390076723,1.94900583870819,38.1004108625954,2.82481415779517,1.82481416120442,9.20918317611916,0.0403668142828872,0.710550853364524,0.734102538808148,0.824395338082322,0.35,0.124796054746862,0.0656383446480425,0.0281718254757858,0.0228733664310943,0.0262642757439346,0.00987647426520274,0.0280974563321505,58.1662685608122,58.1484987236325
"31",-1,0.200158862093112,0.0528480667765828,0.01,0.472146563747584,2.12384079799345,5.75154494145034,1.25499767956157,12.5186142747345,5.70989192499188,51.0054812188229,34.2782011380848,13.3063199907871,0.530157099067736,9.44197390867897,5.71068336991175,197.896148650471,0.323684606086798,0.0339237005310874,0.00696562348182521,0.32973542120846,0.453063097327173,0.0312011474493714,0.064559769258502,1.80214672100973,0.55246112216674,1.79548757992597,1.79548757992597,0.123338447568392,0.107515225852771,0.288623334811222,0.0427497042839516,0.000484130939949554,0.00941085370659324,192.416154928216,124.362141504649,627.525134875153,2.756910495684,48.3276150388749,49.57969768921,56.7177726737289,23.8189045890806,8.46643004081561,4.50365283065301,1.92277784680101,1.60534430641773,1.84027496265024,0.685650360921658,1.88989475347404,3962.26999673835,3961.06679264878,62.2821473126757,4.21882404580844,4.37110381492189,0.909051043528388,21.8954589559479,1.5469434580963,3.66168631667211,42.9251608032551,4.6773734410952,8.08625272173591,3.45232374288802,0.19800067456632,0.197857578240539,0.197894693683727,0.0807924418388068,1.91825749785485,37.2770201076621,2.82740350098844,1.8274034964052,9.22098648092294,0.0405106233949886,0.710136152581955,0.72853451871917,0.8334228957324,0.350000000000003,0.124407505945674,0.0661776231074534,0.0282537025942358,0.0235892673042484,0.0270413878404326,0.0100750907929073,0.0277705114961146,58.222429737352,58.2047496030798
"32",4,0.19354738266049,0.0498566667703611,0.01,0.454539553081391,2.10121452645903,5.64917685729582,1.25931594120686,12.5241011493117,5.61042470730869,51.4055827488805,33.829071150885,13.2102629351489,0.518691727622098,9.30202458237983,5.67524491195329,198.460348905169,0.340019019399364,0.0341307715622242,0.00718950603486689,0.331352412240156,0.470594412538256,0.0321442381603482,0.0662975189285753,1.88786824329324,0.557047641422761,1.80968401649097,1.80968401649097,0.123648299311318,0.107569872037439,0.292792741188378,0.0430877146783565,0.000493129454473537,0.00952707324794672,186.361520293265,120.555410247402,608.206466325576,2.66774430198771,46.7562820825236,47.4643952672402,55.2745333065725,23.0321385365983,8.15282799708591,4.40175580700287,1.86615669024569,1.60529981799663,1.84494399164791,0.678898873698405,1.80038251136315,3842.30435008901,3841.14810924831,63.3664613838909,4.11464916774429,4.37270406009279,0.883963509703561,22.0032450990981,1.52570682560707,3.66456441816066,43.4816429183743,4.54151360670216,7.96578712842941,3.37715393460532,0.198492592380051,0.198460389097807,0.198776662219859,0.0775743679615185,1.89475344808069,36.5948993930207,2.83197897576889,1.83197897666095,9.24240112900047,0.0405394620309367,0.710515816969387,0.721276416305701,0.839960502432688,0.35,0.123891656627796,0.066889773609296,0.0283584105986564,0.0243943885369579,0.0280360590941521,0.0103166540708701,0.0273588958305289,58.3882612721456,58.3706908544615
"33",-1,0.187011370850192,0.0470345912927935,0.01,0.438030798189166,2.07745617191686,5.56095786243251,1.26409392425232,12.5315204428884,5.51251793587025,51.78839536355,33.3696019125614,13.1115917400217,0.509260563179623,9.16113874457558,5.63786589918678,199.037567361084,0.357615221289462,0.0343506830510178,0.00741659817818827,0.332827898995774,0.488747561295222,0.0331109471903172,0.0680548934468404,1.97873678569108,0.561345127180392,1.82375443720788,1.82375443720788,0.123973915004927,0.107626839058355,0.296363133590473,0.0434227246954256,0.000501239677332797,0.0096497280688204,180.361554163994,116.777688314358,589.042959251905,2.57993675451958,45.2039606903582,45.4015932463546,53.8056600614957,22.2543531596163,7.8456345605908,4.30073350732422,1.81007824887505,1.60513956219748,1.84871676199471,0.671594071100544,1.71323711517189,3723.33866916257,3722.22883228838,64.5000371044679,4.01139335871704,4.36869493846231,0.858674929548727,22.0933255482977,1.50328975633631,3.661738462322,44.0355072386935,4.40410873022572,7.84348181723113,3.30113823807932,0.198995435654917,0.198971541407687,0.19903572341214,0.0743934235900941,1.86628507313177,35.9184960415058,2.83659307396237,1.83659307772794,9.26403182887308,0.040575336373943,0.710934447223429,0.714042665835357,0.846215610515522,0.350000000447338,0.123390335365909,0.0676387544805776,0.0284675714172455,0.0252444473877867,0.0290752493628668,0.0105623346362709,0.02694452571934,58.5579156817404,58.5404609885541
"34",-1,0.180546079655778,0.0443722559365977,0.01,0.421946031795897,2.05321250274223,5.4657782056489,1.26892795791303,12.5372370386632,5.41142777709262,52.2129111382005,32.901481578595,13.0122249188877,0.498862222571859,9.02239805702277,5.60032084412612,199.593271202763,0.376120438771889,0.0345819224292491,0.00765820693609141,0.334465101236668,0.508289104663042,0.03413300486317,0.0699026105255323,2.0751011848373,0.565942496681202,1.83852316418576,1.83852316418576,0.124315014449698,0.107685080808498,0.300456148963245,0.0437743610520418,0.000510420105556248,0.00977813408918576,174.407234840179,113.021567851816,569.992899611553,2.49264896521266,43.6613816190095,43.3787795423578,52.3713134078757,21.4849834790437,7.54572210553717,4.20288377812193,1.754866104456,1.60548859165503,1.85357758141752,0.664325838694978,1.62895859828937,3604.64259673654,3603.57826413315,65.5981256930799,3.90850309228361,4.36512357732805,0.833704088497326,22.1926045714777,1.48064809307768,3.66089152386132,44.5835146735734,4.27044480767024,7.72709918245772,3.22636198308678,0.199586337470419,0.199602651639766,0.199600783151071,0.071306621820347,1.83988205471881,35.2362714675692,2.84117194009575,1.84117194163686,9.28543952843568,0.0406063676369886,0.711263454382596,0.706659740029053,0.853152142781054,0.350000000000099,0.12292319142413,0.0684668584352371,0.0285875545195957,0.0261541279576739,0.0301956086738026,0.0108221653402759,0.0265364648735964,58.7212417495561,58.7039032949304
"35",4,0.174151945158768,0.041860618808111,0.01,0.406358452364672,2.03140188639336,5.36977157889377,1.27391473602938,12.5306667514308,5.31363700373571,52.5795073630113,32.4152441338071,12.9062441931767,0.488997536709661,8.88150160681436,5.55944839293431,200.243304768311,0.395983498643006,0.0348338402051829,0.00791371840311836,0.336181057344845,0.52925811151858,0.0351947967817337,0.0718418696600105,2.17751475642799,0.570725240010682,1.85403571467861,1.85403571467861,0.124679746254499,0.107748187505461,0.304500007654178,0.0441437074923479,0.000519428469906172,0.00991770207422293,168.526398170895,109.314737094928,551.200586574981,2.40409471814389,42.1477071695547,41.3831262794923,50.8712415708788,20.7240814738934,7.25334427068938,4.11302591399612,1.70077090623208,1.60816645199054,1.86537838306035,0.65761374294022,1.54673078075744,3488.29524909648,3487.27610304213,66.7336727614154,3.8078520840363,4.36204622578806,0.808211104302771,22.3070159013966,1.45647071959955,3.65468510637798,45.1269932228187,4.13966664976931,7.62569693994744,3.15329000264058,0.200505785169178,0.20099113978662,0.20024338975879,0.0682784311551675,1.81191986381916,34.585765440529,2.84616905381872,1.84616905851398,9.30898701321307,0.0406017102572356,0.711814298159713,0.698901623990827,0.859142277173387,0.35,0.122498577219903,0.069463106083234,0.0287235802431632,0.027159623885176,0.0315035643385968,0.0111061525365561,0.026122063549454,58.9123015522676,58.8950896377384
"36",-1,0.169906519483958,0.040250595007799,0.01,0.396127758418494,2.00753330365059,5.29623663160058,1.27703905633552,12.5186939853802,5.22898985584762,52.7546379098081,32.0638338877081,12.828214302039,0.480949221939824,8.77172003662943,5.53203549622509,200.84396439917,0.410310019434529,0.0351094402962223,0.00809568884987232,0.337516404208099,0.54426752948099,0.0359979507804569,0.0732034094428502,2.25003705824331,0.57462448533088,1.86645311221693,1.86645311221693,0.124950229058749,0.107795317231651,0.307922157762659,0.0444393598146888,0.000527773178805695,0.0100216396897981,164.665319056866,106.897106536455,538.927730016393,2.34398498484775,41.1623986930865,40.0401961551175,49.7964272993997,20.218875818591,7.05836217988645,4.04944149932026,1.66399107213326,1.61050776271419,1.86984425606648,0.652239755347908,1.4903724213114,3413.45929388105,3412.46989504229,67.5638302624155,3.75309757978056,4.36299121478072,0.79113338360359,22.4033570441977,1.44136501043176,3.64526825638908,45.4932198678491,4.0559077348962,7.55809268914668,3.10576131528432,0.201233313852032,0.201560454756467,0.200839072845316,0.0662311962885463,1.80153226225545,34.198543740397,2.85044837245157,1.85044844349642,9.32913912712694,0.040575685416811,0.712544044082481,0.693118093212946,0.862003887415165,0.35,0.1221841800269,0.0700980874247667,0.028804612109598,0.0278787862395234,0.0323680453599461,0.0112906333873352,0.0257991765783219,59.08888127993,59.07175423505
"37",4,0.165718401032765,0.0387024951998068,0.01,0.386293601592778,1.99933990704016,5.25645552521306,1.28268382536429,12.5640818747706,5.18987686420561,53.0809887864455,31.8278289940956,12.7735487408839,0.474249326188811,8.71384327373289,5.51122507530494,200.939582700505,0.424744973275837,0.0351613726749517,0.00827016648851384,0.338384760083226,0.559747177698647,0.0367041540731148,0.0745497698377444,2.32444982069606,0.576588820401998,1.87320282844336,1.87320282844336,0.125135236215716,0.107828677999242,0.31085955103748,0.0446000673438896,0.000533397605637179,0.0100909577906581,160.68580346248,104.341547360689,526.00802728091,2.29466387130168,40.1320065137528,38.8723290277359,48.8694254829327,19.7204897228991,6.88040312574753,3.98053172524222,1.62868936166104,1.60594619650173,1.86371965238884,0.646399918709381,1.44404417417313,3330.90001536052,3329.93863493188,68.2504872974773,3.66879203223031,4.35017395990785,0.776479283562065,22.4637773814568,1.42677595381483,3.64320442185543,45.8392888004312,3.96716352216499,7.45634328643226,3.05086551891908,0.200960456648974,0.200962426278295,0.200939588520662,0.0644044674156731,1.77669409281014,33.6022702105791,2.85185773792235,1.85185774234781,9.33561043033032,0.0407257814709848,0.712264374626726,0.689907570799793,0.867336418079175,0.35,0.122113655788951,0.0706466281218683,0.0289060405999676,0.0285023940416108,0.0330773671192686,0.0114723302883081,0.0256289508050968,59.1169398811866,59.0998772648544
"38",-1,0.16155983633135,0.0372139376921219,0.01,0.37674834058058,1.98301208511698,5.18226649104421,1.28530322946197,12.5355748969464,5.12190906909654,53.3615640190131,31.4558223241796,12.6915615385336,0.466342851605788,8.60378733345736,5.48028923496858,201.455820207066,0.440013036647833,0.0353500726358211,0.00846367029009367,0.339777821319487,0.575868217522833,0.0374979520035194,0.0759666331950857,2.40320587058934,0.580622128025367,1.88624519496374,1.88624519496374,0.12543249360183,0.107879251083201,0.314434508121361,0.0449105998800889,0.000541437777931026,0.0102068106136354,156.866835884214,101.936491269655,513.81993030281,2.23289880805812,39.1488806330861,37.5569834792033,47.8949197183145,19.2256205234306,6.68800751961785,3.9182015187484,1.5921699199133,1.60601001325538,1.86775491379365,0.640752956776381,1.39002647342311,3255.64892841446,3254.71693406514,69.0234528067503,3.60346237062303,4.34880247856189,0.758689492228869,22.5445961081894,1.40830996390014,3.63841579814927,46.2031241076315,3.88320515829017,7.39068878763879,3.00322286100227,0.20144584071213,0.201492001307027,0.201474840791289,0.0624269227706364,1.76273132152425,33.220279346995,2.85574098857111,1.85574098380325,9.35402711120885,0.0406496415482609,0.712700440793634,0.683720153620071,0.871920980702829,0.35,0.121754334483689,0.0713303651182871,0.0289852528447919,0.0292372100008079,0.0340022429461294,0.011664826869875,0.0253052568631099,59.2686786653444,59.2517118256076
"39",-1,0.157435334996678,0.035782632396271,0.01,0.366457454574269,1.8971391545595,5.11193139388244,1.29859031372293,12.7605775273814,4.92700897441132,53.5796536737984,31.4027551985585,12.3008220106565,0.459296020449358,8.68040130865499,5.41596523058544,201.799400896837,0.455605988667932,0.0361244562333146,0.00863722220473013,0.34150315998629,0.594598708579956,0.0388161363460994,0.0774308853437724,2.48032210487682,0.581094468942105,1.88431058474856,1.88431058474856,0.125475471656599,0.108129538002693,0.317724507828663,0.0448645377321086,0.000554951452845233,0.0103395539819218,153.054730412762,99.5267166464399,501.51200977429,2.21340979883878,38.1686564074922,36.4709459469936,46.8629484730023,18.7349343814312,6.55228016663743,3.8029872371204,1.55115698683447,1.60837688213371,1.86640320313819,0.635158677272921,1.3666018879337,3177.93316960109,3177.03562823224,69.73265177001,3.59534851953982,4.33167066676133,0.755886440648062,22.6950338081269,1.41566121054973,3.62863959008416,46.4686718796805,3.80749376379207,7.16600910456965,2.92286152889887,0.201811847887298,0.201813316082079,0.201805478129643,0.0613119619659722,1.76359862951518,32.8491313805961,2.85933886323385,1.8593388657101,9.36915034288006,0.041350493650307,0.713059454804426,0.681343156424552,0.875484537153569,0.350002419608298,0.122408430453193,0.0710466718287983,0.0289784147374689,0.0300473857515505,0.0348677835621616,0.0118659115294828,0.0255305920842794,59.3695326638704,59.3527649696581
"40",4,0.153383746505902,0.0344063773041068,0.01,0.357792100471568,1.94215698872619,5.05996337038068,1.29398088707222,12.552741802424,4.97170970599906,53.9623030460286,30.8168704464376,12.5414832982308,0.453023782373521,8.42839027326024,5.4271003571283,202.192486168833,0.472044996004567,0.035801415156757,0.00886986307328878,0.342316168949549,0.611582551750011,0.0392428241251293,0.0789650292081261,2.56892118429643,0.5872909233392,1.90810356818344,1.90810356818344,0.125959806703619,0.107973538505936,0.320738963142446,0.0454310373377009,0.000556695996837824,0.0104115350430663,149.25309733989,97.1026231862412,489.326013237435,2.12386220294323,37.1878868789001,35.1388509543432,45.983001173815,18.2526658342023,6.33235207669576,3.79630844869373,1.52357388846562,1.60554503203417,1.8726487536699,0.630420828401827,1.29277807712656,3102.18034542913,3101.30410439183,70.4541777374775,3.47641132550076,4.34025473561435,0.727032372688276,22.7434627515885,1.37894774796042,3.6310490307676,46.8896599313661,3.71893289803155,7.24374969687744,2.90713677297236,0.20223414188898,0.20219651231247,0.202200522845004,0.0587322490912977,1.72697137976938,32.2893363620808,2.86197011129604,1.86197010474496,9.3829639017542,0.040725654969107,0.713088188095011,0.673797348055027,0.881736977876284,0.35,0.121424631720946,0.0727952820213822,0.0292149577385977,0.0307867774667183,0.0359085664383505,0.0120884966582353,0.0247893831566478,59.4851804532391,59.4683782849508
"41",-1,0.149367856887834,0.0330830551001027,0.01,0.349352199422296,1.92879953374932,5.0020627566514,1.29803706095961,12.5448928096069,4.90532901442566,54.2409561414185,30.4741524198447,12.4601699798466,0.445065803166926,8.33539974614833,5.3972389900278,202.618542195396,0.489679611372271,0.0360097710216267,0.00906788028088475,0.343561207215329,0.629312194721846,0.0400517352475172,0.0804165256002431,2.65716774687716,0.590681493028332,1.91968955647713,1.91968955647713,0.126251755552651,0.108025572697784,0.324685876309607,0.0457068942018364,0.000565146660124527,0.0105269022267722,145.515535450249,94.7304643099329,477.315813960737,2.06768876781512,36.2298097014486,33.9432670235682,45.0103076355038,17.7747749696522,6.1565339679441,3.73744684707506,1.48821172117818,1.60467513051871,1.87629796072725,0.624045217259758,1.24504079638557,3027.31834557903,3026.46974134635,71.255990847906,3.41122232857307,4.32824265716902,0.71037764921614,22.7998610575735,1.35948674426374,3.6195725562453,47.2305587573594,3.63655067606487,7.17473768021836,2.8569044989726,0.202593052319666,0.202688161759245,0.202618668222804,0.0569069479573654,1.7108788521377,31.8593510594375,2.86532107970668,1.86532108367531,9.39874260976517,0.0407144996193137,0.713394876568449,0.668370962700368,0.886290133029714,0.35,0.121227238739135,0.0735934153152243,0.0293041179593934,0.0315973786807685,0.0369458565509697,0.0122879657499928,0.0245158816063186,59.6103985992343,59.5936888809989
"42",4,0.145399419712399,0.0318106299039449,0.01,0.340668899847676,1.91072384981511,4.94080641762505,1.30209448008012,12.5401337129989,4.83763180589527,54.5142040260238,30.1371127359622,12.3862717352057,0.438182922745511,8.24368450056931,5.36743354690259,203.041053538667,0.507800206899746,0.0362345002172055,0.00928536058659617,0.344903312913786,0.64891377423544,0.0409587109634416,0.0819845465644802,2.74888261033034,0.594274536907626,1.93167930269801,1.93167930269801,0.126545343178989,0.108073454396755,0.32821519235262,0.0459923643499525,0.000573436951962248,0.0106412173153164,141.814330939946,92.3785279218733,465.409583896164,2.01265194680028,35.2823159678549,32.7798293475387,44.0351868414843,17.3025309457754,5.9879045426499,3.68213579796109,1.45459070482584,1.60598583903385,1.88117907526209,0.618672404572081,1.19862694267487,2953.02663278221,2952.20513623162,72.0133465926535,3.34728979005024,4.32149580693356,0.694170324193798,22.895180818468,1.34261955567678,3.61020482608125,47.5626264315447,3.55845919913034,7.11270551064485,2.80980275840898,0.203230029141136,0.203305521002468,0.203057682269883,0.0551276870671724,1.69337459136597,31.415056414034,2.86865638238317,1.86865637599394,9.41442352417402,0.0407124358619968,0.713699667837569,0.663078731521631,0.890754967745487,0.35,0.121124857195482,0.0744831801385127,0.0294238310155051,0.0324862903250052,0.0380529691526135,0.0125146628709309,0.0242461308840274,59.7345743644589,59.7179569231372
"43",-1,0.14144460047896,0.0305871441384085,0.01,0.340244373306763,1.97428365545586,5.01583122199433,1.31654358935711,12.6407344629076,5.03075235971977,54.6744967164499,29.1112017048447,12.3591518914224,0.426923642011019,8.20743786584645,5.42787014720403,203.474516056752,0.533788613729065,0.0353214094145793,0.009223474275511,0.343936344032868,0.649910187859906,0.0405001183345897,0.0820001690672162,2.84255223417513,0.588638899530811,1.93002840841539,1.93002840841539,0.127480830510232,0.108091170080158,0.334233924195322,0.0459530573432235,0.000576660141146842,0.0108865187464833,138.05269420842,89.9615317871424,453.365522723858,1.97418161787634,34.3328782441986,31.5279841051247,42.9634019135916,16.8327037247531,5.71393290213193,3.63076353962559,1.42884458800212,1.59631060752774,1.88262823808456,0.608797124067456,1.16089776989054,2878.84531357646,2878.0371631297,73.690956263075,3.17756809581635,4.1816052362471,0.678992808109281,22.3132873494584,1.27688708710861,3.52300622061727,47.8478395800051,3.36344317550383,7.0074767757162,2.75771064605467,0.203499001999929,0.203495489080506,0.203480651815892,0.0533468017894004,1.66011534486693,31.3318055294871,2.87064571240042,1.87064574861432,9.42721039542044,0.0410508178007784,0.713912396213583,0.655587874694912,0.893374129353756,0.35001655746478,0.118814609743765,0.0754975181580359,0.0297111665495091,0.0331934282589273,0.0391470714185582,0.0126592303319159,0.0241395231348425,59.8622504505839,59.8454458990446
"44",4,0.137615674475392,0.0294107155177005,0.01,0.324078812527234,1.87176899755374,4.81218379292284,1.31107863261896,12.534253336464,4.69113086239394,55.0538546304636,29.4659329311739,12.2161188608153,0.422795081206715,8.06799781026865,5.3048108839036,203.923996942516,0.546641438995453,0.0367693752692546,0.00973619755931162,0.347854298934855,0.690808357700778,0.0428672996557961,0.085217417939612,2.94350268005665,0.601784395379524,1.95632234016266,1.95632234016266,0.127149997316176,0.10818590594438,0.336521200091984,0.0465791033372063,0.000592839669112623,0.0108855468022061,134.547012589038,87.7576830506843,442.016280941825,1.90533469726106,33.4256461739572,30.5223866162013,42.0904074302302,16.3762652625717,5.66053579618099,3.57623178549847,1.38650090916994,1.60556156181082,1.89510234899581,0.605977026181355,1.11028296032611,2807.08228559911,2806.31383809622,73.5489725742113,3.22679518085091,4.3035578356818,0.662778865352002,23.0907157385187,1.30841229328676,3.58683584123048,48.2035806896984,3.40642211162893,6.99626213557046,2.71244270326501,0.204147148275202,0.205023364483434,0.203924116078721,0.051715984742569,1.66414973336648,30.5482606262751,2.87559181847109,1.87559181383925,9.44694628776087,0.04072156461495,0.714386093123645,0.652336484808066,0.89957278807947,0.35,0.120979203554512,0.0764326361875202,0.0296328442675259,0.0343146949334126,0.0405028748321809,0.0129511800012311,0.0237294053243196,59.9940697226716,59.9776461595636
"45",4,0.1338216904335,0.0282795341516351,0.01,0.316045748570033,1.86127685370187,4.76087641119549,1.31549439140988,12.5207813953848,4.64449622910045,55.3424004592401,29.1195796438518,12.1428022462644,0.416772677282324,7.97366796567984,5.27208283521361,204.313721675049,0.567246942295216,0.0369123564168442,0.00997634492116219,0.349108448513455,0.713531432313295,0.0437982922318817,0.086914987777887,3.04700524649897,0.605294251236601,1.96882122411235,1.96882122411235,0.127472924052628,0.108235331348723,0.339938953417187,0.0468766958121989,0.000600226348889899,0.0110125153235048,130.976844357703,85.4774698067706,430.495020716804,1.85159381509296,32.5138231001664,29.4353877589483,41.1445199005736,15.9247811615865,5.50033140426529,3.51558226526834,1.35489656263074,1.6035000316121,1.89061194207353,0.601030817496851,1.06704972612273,2734.90341294949,2734.16076133147,74.2962144733833,3.15517483111755,4.2947668135137,0.646407044064214,23.1996347666428,1.28921971502517,3.57607544428538,48.5228917487022,3.32931897889792,6.92155297897329,2.66754910898428,0.204402837748076,0.204631010002181,0.204313787071356,0.0500197654279452,1.64156109012119,30.1099872810883,2.87865152180395,1.87865152612177,9.46155904574266,0.04069492878469,0.714599338577315,0.646940489234673,0.90428758920327,0.35,0.120888065710854,0.0772666060750647,0.029778355640117,0.0352422432289375,0.0415524818213459,0.0132096500409893,0.0234519646049407,60.1085933187766,60.0922710808967
"46",4,0.130075200342496,0.0271918597611876,0.01,0.308303953190392,1.83293760352971,4.69859222263947,1.32119676140344,12.532526902727,4.53901057032931,55.6147888195697,28.7704835264038,12.053846892802,0.409705183451763,7.88245415568011,5.24328402214081,204.792871014942,0.588952124104822,0.0373750288676975,0.0102148525214948,0.350682203675447,0.737182467564411,0.0448967703494611,0.0886195054656513,3.15407481714669,0.609257249203161,1.98215210312503,1.98215210312503,0.127806275805751,0.108296106702642,0.344077946872678,0.0471940976934532,0.000611238416592011,0.011145836002655,127.480686230369,83.2551179020518,419.22765305672,1.80202588110135,31.6225103727734,28.3738787428884,40.1894710983953,15.4789488407571,5.34506506236028,3.45899030451798,1.32332792838785,1.60273865371282,1.89108375503898,0.595193395669092,1.02531180349063,2664.56528967166,2663.84737259837,75.080020937716,3.11166243497274,4.2823486489068,0.631938407064811,23.3115602271823,1.27389551784292,3.56157105366587,48.8217627345338,3.25651963670554,6.85624490678942,2.62303723637806,0.204840058420958,0.204797008119335,0.204792921573999,0.0483886654201876,1.62868466856494,29.6908059510848,2.88251099216417,1.88251098737354,9.47930509231373,0.0407462460709719,0.715027793187627,0.641571831664845,0.908738379404733,0.35,0.120859161114367,0.0782124560935032,0.0299222369490752,0.0362400919190615,0.0427599652323208,0.0134581288837695,0.0231836886931768,60.249430434804,60.233197357336
"47",-1,0.126334703570819,0.0261460190011419,0.01,0.299962584599998,1.77240582961803,4.53788989657313,1.31728602391085,12.2625542886211,4.3729302134435,54.4916462033541,28.0363206741535,11.8815655543252,0.402213010294332,7.61862633083092,5.18000091270551,207.8265976606,0.618182849824476,0.0386728438003444,0.0105515514544606,0.354230975846484,0.764835373054569,0.0465368285091916,0.0907649247363932,3.27308862895392,0.621603130607749,2.02127669761294,2.02127669761294,0.128534414672233,0.108416399298794,0.348624478673183,0.048125635657451,0.000629774973640454,0.0114540986322026,124.518224721993,81.5644256111258,410.584392266885,1.7156051004228,30.9828905780266,26.924395426317,38.2454776121483,15.0338297249275,5.15876223978049,3.41789721286726,1.29448711689417,1.61680197819487,1.91684315060433,0.596148342818568,0.962496899122363,2626.26001767397,2625.57116095839,76.9750310137262,3.15432829132388,4.33230234140248,0.607720468889972,23.6968106735539,1.25297597266818,3.47134789697405,49.2070571222895,3.2067027583086,6.90851599120481,2.61651664473835,0.207814695908187,0.207817232409078,0.207831905227005,0.0463207750885892,1.6539528334036,30.0735510434841,2.89888733942727,1.89888734183011,9.55874450640706,0.0399407068015648,0.721307338231252,0.626822211747274,0.890386375871798,0.35,0.120100255022137,0.0795714762233886,0.0301367315715787,0.0376404883334499,0.0446256951812557,0.0138788268727385,0.0224077245024439,61.1415070547051,61.1254699001766
"48",4,0.122707715088575,0.0251404028857134,0.01,0.292929467768683,1.76531138524371,4.50117194965411,1.32223089059713,12.2881253201886,4.29263731438884,55.2258550529316,27.6929615795978,11.7950125830244,0.392992440904152,7.52313112946709,5.15234496664974,207.755296055846,0.639901614127195,0.038904195803582,0.010803160743455,0.355306696303188,0.790122803841176,0.0474768132577364,0.092480058088681,3.38863575914644,0.62498807480632,2.03443543906706,2.03443543906706,0.128888206763316,0.108478159670972,0.354457820537035,0.0484389390254062,0.000641250376466666,0.0115951822931183,120.9999549616,79.279331814764,399.030357656583,1.67009571216712,30.0488751595188,25.9426651361342,37.6479915964338,14.6022180955405,5.01103667323909,3.36368646112439,1.25991883565792,1.61289663377094,1.91634741762048,0.586118231699744,0.923146231208639,2549.98327552812,2549.31776765633,77.4280664892457,3.08429864809873,4.31078909528241,0.593396190000219,23.7423014933124,1.23167506807623,3.48168844976037,49.4815984014036,3.13183816319157,6.84320294242152,2.56322352961057,0.207883354821326,0.207881841153688,0.207754190985312,0.0447162240050488,1.63517773541611,29.5598042390606,2.90024323424492,1.90024323384415,9.56434318855002,0.0400304594434876,0.720240324930054,0.621818735909719,0.902383252498883,0.35,0.1201093439475,0.0806240705138546,0.0301989457762547,0.0386594569486832,0.0459328570343711,0.0140486451957296,0.0221268562631385,61.1204503723591,61.1044988399546
