"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"31",4,0.596267849942719,0.0657016724435398,0.001,8.27901820394216,2.82504052450347,8.66595756277524,0.701890801517822,15.6726612683791,3.82128641316602,41.7442172975019,35.966331176552,8.79547300569273,1.82242648084966,11.0070348250338,9.48526336758064,191.213399004051,0.178236641076563,0.103152187324413,0.00132733960778398,0.152178406486481,0.137430095034913,0.0177734887984312,0.0404585552640756,0.0178928212700245,0.23420264877671,1.43319703719015,0.216723729222937,0.119462646789405,0.12273897036243,0.209743796033273,0.139060396141391,0.000371644219926796,0.00467063875381161,261.563410118548,58.8323411788425,3055.54257062182,9.76361895649243,143.191864530443,164.272138299668,138.281859419573,1621.8485518442,23.0461777055525,6.80233230308459,7.59452926278222,1.60061074458206,1.55787452475096,0.911651639507808,6.56314098936755,11407.3936594851,11401.4402304385,46.6201836480615,6.06868467801376,4.0557426772564,1.48581197434022,19.678871550645,2.9196890099635,5.59468425134592,29.0194462651962,5.39747586281915,9.74908250276366,1.64591470352289,0.191213196027333,0.191211915121793,0.191213275530324,0.912672985913253,4.23949191797722,53.2520085895526,1.29019893908652,0.290198939287862,15.0719008486822,0.0481604472644022,0.70631435650447,0.810295822568022,0.682095053880749,8,0.113678568467305,0.0335534772114188,0.0374611020450536,0.00789524147744627,0.00768443895938131,0.004496852130718,0.0323736318383348,56.2686011416483,56.2392350011914
"32",4,0.587137471098795,0.0600015273456985,0.001,7.98797222947078,2.78929097119846,8.58782127243984,0.69669665002837,15.6696580081813,3.76433439024592,42.0087207073908,35.7348953540948,8.76953106253432,1.81664080599532,10.9153409201838,9.43677833238723,191.822319211726,0.184425278743996,0.103303511930418,0.00135467878073734,0.15248515572236,0.139183447103795,0.0181246784296976,0.0414068237390456,0.0183617384591978,0.235566570890247,1.44340190212765,0.21786196771182,0.119588695952898,0.122806236567706,0.210093310323073,0.139836358301799,0.000375313838611339,0.00469348467529517,257.667294369683,58.0405542454851,3012.53680098721,9.6093000851272,141.191859078611,160.896810880697,137.027189112406,1597.01392138872,22.585311129153,6.71089950233823,7.4620146330149,1.60401504096971,1.56197921155951,0.913033591157819,6.4088056640579,11268.4394414546,11262.6071402279,47.52036258734,5.99579308794651,4.08101968048771,1.46527561986351,19.6515696495543,2.91620295757651,5.67386066703424,29.3239519402376,5.32034429518391,9.68652510666248,1.62568919104302,0.191822067038402,0.191820788568615,0.191822249602509,0.896184045125797,4.22920126193174,52.8608740165295,1.29074538884732,0.29074538909474,15.0908480415379,0.0481363372300284,0.707279290118318,0.805988269611505,0.686417005022725,8,0.113137704445373,0.0336172373325468,0.0373798351189131,0.00803507105097692,0.00782449891332819,0.00457370385532454,0.0321039438828935,56.4475452119083,56.4183291799195
"33",4,0.577579842254142,0.0547959153841995,0.001,7.69996986792967,2.75268399673152,8.50619639717965,0.69126314692082,15.6662472793155,3.70536975350925,42.2816291274801,35.4894516041812,8.74163212784067,1.8102624720531,10.8191008112398,9.38533273171757,192.45086063851,0.191107486112487,0.103479683762031,0.00138388699428497,0.152811384235994,0.141041428348144,0.0184995393979425,0.0424171223463448,0.0188752429360745,0.237025259988734,1.45432154623406,0.219078910236041,0.119724170658008,0.122879022712822,0.210481216446569,0.140666140237068,0.000379204152189777,0.00471812134371843,253.583464303484,57.2063179632933,2967.32324205092,9.44776829165603,139.085664374262,157.383060028892,135.672314898323,1571.01717093127,22.1054422219482,6.61515948699394,7.32362613811969,1.60745036271922,1.56616898155199,0.914336857950107,6.24889453988752,11121.2798560829,11115.5737729264,48.4616983827343,5.9196916920318,4.10644004251378,1.44372655058889,19.6168407660964,2.91151411957323,5.75482918005396,29.6533307580721,5.2395481898232,9.62056897370993,1.60445203331545,0.192450661550473,0.192449313856244,0.192450734103273,0.879007875674464,4.21723549909117,52.444625865721,1.29130842868211,0.291308428815619,15.1103287574735,0.0481103247830479,0.708257895319196,0.801432666381862,0.690876292932681,8,0.112566266650514,0.033685994574191,0.0372936783817755,0.00818552663821673,0.00797531184524788,0.00465602477104999,0.0318208847389405,56.6322510631273,56.603194305444
"34",4,0.567595068865638,0.0500419318577164,0.001,7.41554761061744,2.71526330151447,8.42111266589859,0.685591037671429,15.6624290039817,3.64444245701318,42.5628744111789,35.229650831923,8.71168605378861,1.80325918340628,10.7183070946209,9.33084824538895,193.09898802965,0.198325076956575,0.103682820950206,0.00141509264006053,0.153157901858541,0.143009950692642,0.0188996687431507,0.0434934305827041,0.0194375713176946,0.238583738599629,1.4659949649615,0.220378653802072,0.119869626393393,0.122957668442726,0.210910290567443,0.141552583135702,0.000383326202487612,0.00474466320523882,249.31151083682,56.3291874641333,2919.88775157493,9.27905556135909,136.872601131848,153.73442385758,134.213764625181,1543.85858731454,21.6070826431307,6.5151480847221,7.17946537441615,1.61090655307298,1.57043803908614,0.915549780057685,6.0836582534944,10965.7782287021,10960.2033408574,49.4447245728724,5.84036905811431,4.13191166705657,1.42116068100658,19.5741439390392,2.90552968532739,5.8374170549687,30.0088613953616,5.15509855722927,9.55117428818116,1.58220091423242,0.193098766671527,0.193097399719798,0.193098870140924,0.861157540696968,4.20347012572971,52.0024735133019,1.29188780830236,0.291887808518085,15.1303378460532,0.0480824118872158,0.709249420932684,0.796624380604667,0.695471804104231,8,0.111964050700862,0.033760336021733,0.0372027097995003,0.00834743060697066,0.00813772998117831,0.0047442157595547,0.0315244326312379,56.8227080837838,56.7938200087207
"35",4,0.55718567503778,0.0457003943906086,0.001,7.13518168805107,2.67707185946649,8.33260218219486,0.679682053452897,15.6581811751624,3.58160928607584,42.8522498256485,34.9551426175245,8.67960073443312,1.7955979742392,10.6129548568014,9.27324523434834,193.766880437856,0.206123990998177,0.103915359234879,0.00144843590390736,0.153525616020021,0.145095484304662,0.0193268324776448,0.0446401069891136,0.0200533664658953,0.240247489454207,1.47846479926534,0.22176566598792,0.120025665684141,0.123042534572653,0.21138350726016,0.142498788056161,0.000387692107271065,0.00477323568964234,244.85208968673,55.4089602155334,2870.22908016586,9.10322335171093,134.552686052622,149.955336882787,132.648109699953,1515.54503610276,21.0908790702908,6.41093182507253,7.02967203212736,1.61437433490352,1.574782630799,0.916659782388102,5.91338641603235,10801.8518702055,10796.4130076732,50.4698899304723,5.75784200562826,4.15734285215122,1.39757797283926,19.5229871472983,2.89816167506242,5.92142580890959,30.3917800045372,5.06703074701964,9.47833703385963,1.55893989988138,0.193766354210187,0.193765246294499,0.193766759765532,0.842650397592374,4.18779271398986,51.5338238883444,1.29248334482422,0.292483345044067,15.1508745001557,0.048052538907692,0.710253712544895,0.791558592113625,0.700200160549813,8,0.111330926196828,0.033840930740314,0.037107030749567,0.00852168320410934,0.00831269328609893,0.00483870692352528,0.0312145731082393,57.0189686898783,56.9902589523106
"36",4,0.546356779986776,0.0417355199914234,0.001,6.85930858442188,2.6381573306496,8.24073608544609,0.67353931038209,15.6535113287167,3.51694395819362,43.1495999801712,34.6656671685877,8.64528984229278,1.78724893122677,10.5030896477375,9.2124628693746,194.454444888052,0.214554278985441,0.104179680674854,0.00148406946698404,0.153915308743758,0.147304995603592,0.0197829348422921,0.0458618510930895,0.0207277086724967,0.242021743016879,1.49177207257163,0.223244185851064,0.120192889887153,0.123133984360085,0.211903829682371,0.143507711105869,0.00039231416374157,0.00480396525423551,240.206956677816,54.4456515231527,2818.35788497726,8.92039481385889,132.126477123999,146.051590420768,130.972647238243,1486.09044156403,20.5576735015512,6.3026093190125,6.87443873591809,1.61785121122831,1.57919659872504,0.917653632066259,5.73843423985032,10629.4486379458,10624.1504363152,51.5374303972959,5.67213058981641,4.18263888412848,1.37298532189131,19.4628901318687,2.88932909690719,6.00664804490806,30.8032497337211,4.97540397321732,9.40205656643252,1.53467847878305,0.194454212484962,0.194452769288907,0.194454318956778,0.823509563092467,4.17008325342968,51.0380495518294,1.29309468635038,0.293094686570228,15.1719319694222,0.0480207371738191,0.711270180756658,0.786232580929901,0.705058823205412,8,0.110667146098674,0.033928537013558,0.0370068391190679,0.0087093014851807,0.00850121394799103,0.0049399611566062,0.0308914401404045,57.2210053474748,57.1924837906036
"37",4,0.535116292907092,0.0381146301291538,0.001,6.58830274018165,2.59856478846058,8.14558427110481,0.667166690097307,15.6483980805984,3.45052177908986,43.4546088135257,34.3609649786929,8.6086646650858,1.77818180645659,10.3887565701149,9.14843916111906,195.161845583234,0.223670950666157,0.104478575709658,0.0015221608243209,0.154327874101387,0.149646157242633,0.0202700989306959,0.0471638438072632,0.0214661660647165,0.243912270630562,1.50596210911297,0.224818886899885,0.120371954059907,0.123232406857609,0.212474438369462,0.144582613925936,0.000397206049508019,0.00483699138457171,235.379108817933,53.4395692681764,2764.29998455991,8.73072453678038,129.595340424019,142.029888537838,129.184828766787,1455.51631670729,20.008433398933,6.19031202087913,6.7140001448124,1.62132119882445,1.58367529841814,0.918518594954433,5.55919290371406,10448.581468172,10443.4283325406,52.6474690362598,5.58329008367669,4.20770914316797,1.34739415712613,19.3934446910052,2.87895989177769,6.09285308622481,31.2443549643432,4.88030242209412,9.32237534703051,1.50943403920239,0.195161600861249,0.19516011870501,0.195161722594851,0.803762641337491,4.15023976793529,50.5147728698912,1.29372158108355,0.293721581296011,15.1935087381961,0.0479869552079293,0.7122989357739,0.78064333271999,0.710042627671989,8,0.109972980277935,0.034024006188446,0.0369023696553317,0.00891131857589749,0.0087044042323113,0.00504848257301481,0.0305551663826908,57.4288661596542,57.4005428185981
"38",4,0.523474985798864,0.0348078813964875,0.001,6.32249828493366,2.55834308096806,8.04727931617951,0.660569429311657,15.6428447222549,3.38243468762394,43.7669783409309,34.0408644436987,8.56962406253412,1.76836175288699,10.2700487842618,9.08113351275574,195.889019564314,0.233534066454784,0.104814834759046,0.00156289337574706,0.154763904168902,0.152127295879653,0.0207906401068695,0.0485517098945596,0.0222748328032026,0.245924433220064,1.5210769880595,0.226494111756119,0.120563520093849,0.123338246641925,0.213099030599075,0.145726518471572,0.000402382460911188,0.00487245915165603,230.372773446755,52.3912782842228,2708.09491171462,8.53442949146443,126.961278461848,137.898255600103,127.282879808211,1423.85196137291,19.4443185512428,6.07420390150108,6.54864261564243,1.62477751999655,1.58822006706443,0.919242669606956,5.37611364149509,10259.3041168653,10254.3001734583,53.7998905834872,5.49138317617603,4.23246359841309,1.32082162795325,19.3142759738246,2.86699300354684,6.17980145499236,31.7160643760936,4.78183301906476,9.23933177535452,1.4832289924382,0.195888897180139,0.195888278353248,0.195889721778548,0.783442323882605,4.12816403778052,49.9636587239948,1.29436362597485,0.294363626025874,15.2155981671208,0.0479512180928435,0.713339767931657,0.774789848052116,0.715146704917171,8,0.109249102174887,0.034128288986696,0.0367939521427668,0.00912891263459669,0.00892351233218393,0.00516482159406854,0.0302060258360642,57.6425324833518,57.614417518916
"39",4,0.511446839577121,0.0317880195401712,0.001,6.06217997725492,2.51753995761366,7.9458667102397,0.653753335217315,15.6368511848953,3.31277557312249,44.0863553822906,33.7052561556426,8.52814481942103,1.75778801110667,10.1470873297516,9.01050449025718,196.635896961821,0.244209358733673,0.105191527971218,0.00160646884825292,0.155224686485533,0.154757536234813,0.0213470963467738,0.050031624368853,0.0231603835133722,0.248064446644276,1.5371674514371,0.228274765429895,0.120768274145954,0.123451759349178,0.213779362890343,0.146942949439669,0.000407856572744381,0.00491051119198323,225.193592309165,51.3016669099018,2649.79877535018,8.33177819661231,124.227106098731,133.665872960295,125.265706270813,1391.13540364977,18.8666531892699,5.95449360952583,6.37870658411286,1.62820645132918,1.59280089417694,0.919806827643764,5.18969574571453,10061.7317459531,10056.8808048536,54.9943827687533,5.39650072972303,4.25681918673879,1.29329765843615,19.2250808734202,2.85337826835905,6.26724676244039,32.2192294675585,4.68014588342571,9.15305376635334,1.45609774923449,0.196635683080333,0.196634072679087,0.196635717595871,0.762589199569795,4.10374342577775,49.3844257486747,1.29502040832747,0.295020408655015,15.2381933111511,0.0479135427062132,0.714392607781009,0.768672108320216,0.720365284024357,8,0.108496430410852,0.0342424962740718,0.0366820171056117,0.00936332407072627,0.00915971739342171,0.00528953155950494,0.0298443744992695,57.8619836404434,57.8340873417119
"40",4,0.499048689522388,0.0290301548312066,0.001,5.8075908821955,2.47620519852481,7.84157245986449,0.646725536003654,15.6304253713351,3.2416525940015,44.4123251583669,33.3540897014079,8.48409536587082,1.74641464796522,10.0200243862763,8.93654118339057,197.40233743531,0.255768848867693,0.105611856268995,0.0016531091267913,0.155710363359925,0.157546866776854,0.0219422971373114,0.0516103468534906,0.0241301266196382,0.250337384400793,1.55427314060412,0.230164969827449,0.120986931625673,0.12357352096778,0.214520340420314,0.14823475249307,0.000413646253616093,0.00495131355818229,219.848457815235,50.171903417292,2589.48229481076,8.12309082946569,121.396349167353,129.342990800597,123.132848160696,1357.41243550089,18.2769131071662,5.83140995715593,6.2045729054499,1.63159835146645,1.59743328303513,0.920202736180677,5.00048003895356,9856.03227443414,9851.33778057474,56.2303869807403,5.29874785244892,4.28069681521617,1.26484942466178,19.1256144494655,2.83808233677523,6.35492900263169,32.754533943708,4.57539462216856,9.06360386825888,1.42807533557508,0.197402078189431,0.197400455295771,0.197402204221183,0.741244920920817,4.07691082583899,48.7770623191931,1.2956914321128,0.295691432346592,15.2612852340945,0.0478739732568795,0.715457415844624,0.762291474089041,0.725691587555015,8,0.107716196664557,0.0343678004099268,0.036567060935524,0.00961593283688683,0.00941457874560088,0.0054232757096622,0.0294706599596362,58.0871783205504,58.0595110103851
"41",4,0.486300607178956,0.0265115569234763,0.001,5.55885586672334,2.43435903581013,7.73445384428866,0.639489517913159,15.6232601130316,3.16911906355311,44.7433374573806,32.9868665585093,8.43733389257455,1.73419912825182,9.88880791199546,8.85913841938404,198.190779206081,0.268294170046269,0.106081504449779,0.00170306401799975,0.156222197807834,0.160507032157437,0.0225797285393667,0.0532958465890878,0.0251921236234628,0.252752598293924,1.57246607682646,0.232172392603468,0.121220566638495,0.123704170363107,0.215327009881277,0.149607200637129,0.000419775171006345,0.0049951067558477,214.345904869504,49.0036984211226,2527.24214729755,7.90858501992742,118.474275414961,124.938918279323,120.881734292984,1322.73765152676,17.6764941314464,5.70521889161251,6.02661972171239,1.63496089511218,1.60213829668192,0.920422760165555,4.80893329187945,9642.5645785108,9638.02962651877,57.5077566497801,5.19838605211594,4.30405516583488,1.23549653336317,19.0159543338582,2.82108685874922,6.44249436630175,33.322570438671,4.46777982045039,8.9712631679301,1.39921472010121,0.19819088613728,0.198191188797998,0.198191880773121,0.71945104784878,4.0477091948841,48.1429869004842,1.2963774312894,0.296377431243818,15.2849184833016,0.0478316165616001,0.716539823468171,0.75563838761292,0.731100285251318,8,0.106908541454421,0.0345055204864082,0.0364493727974324,0.00988834569409914,0.00968983256707128,0.00556677438857609,0.0290847291529278,58.3188333219725,58.2914056488475
"42",4,0.473226022886473,0.0242114675100241,0.001,5.31627373696567,2.39210225067205,7.62472436912292,0.632062585605109,15.6158897857945,3.09539928081695,45.0806488972986,32.6046151996869,8.38800449375397,1.72119423693488,9.7540688417212,8.77846212625258,198.996552868322,0.281867371507971,0.106600401793837,0.00175659289346488,0.156760913915351,0.163648788667387,0.0232621818331473,0.0550954468081525,0.0263550472404065,0.25531054327566,1.59175949876523,0.234296757783198,0.121469353210055,0.123843573301484,0.2161983904595,0.151060584491984,0.000426247716235669,0.00504192629049179,208.695383193686,47.7985360402827,2463.16797655947,7.68895388076632,115.46448455075,120.469484118662,118.518534371167,1287.17478225121,17.0675889167434,5.57626953985191,5.84540956385562,1.63823653805173,1.60684753331885,0.920427327947916,4.61587920492859,9421.40756685104,9417.03472819939,58.8244191066531,5.09534314705132,4.32678336303462,1.20532743740191,18.8956230308345,2.80238304491375,6.52983160622682,33.9235521928905,4.35753539873939,8.87608000773446,1.36956050872627,0.198995532682223,0.198997740276882,0.198994906837278,0.697277410640908,4.0158534590957,47.4799949745827,1.29707564859957,0.297075652502672,15.3089884017243,0.0477880952099992,0.717630495207859,0.748737379133337,0.736611910086578,8,0.10607783279839,0.0346574194382477,0.0363301683311867,0.0101819057404871,0.00998681798603017,0.00572060509972474,0.0286884377697682,58.5555758037674,58.5283979024478
"43",4,0.459851230538391,0.0221109292328987,0.001,5.07993139096252,2.34946393770663,7.51280134532068,0.624446728482662,15.6081816231213,3.02057418688758,45.4232772902083,32.2071208117215,8.33585750846068,1.70735177694155,9.61589428905751,8.69449159723771,199.820607317004,0.296583950154756,0.107173581529084,0.00181400474605734,0.157325083650367,0.166985676117083,0.0239937424261533,0.0570183264538355,0.0276285200700722,0.258016760566721,1.61219241118937,0.236542853343003,0.121734324036355,0.123992732576943,0.217140476087633,0.152597959718355,0.000433089063314291,0.00509202608251709,202.908106821896,46.5586885293828,2397.38516430778,7.46459412235735,112.373341475039,115.946703009147,116.044166427716,1250.79534706442,16.4519320004496,5.44480644414395,5.66144782193658,1.64144786308086,1.61155211128562,0.920233374452121,4.42188082155018,9192.98381896516,9188.77521616527,60.1792878396611,4.98986140099105,4.34886806618176,1.17436789471591,18.7647384037453,2.78199532716318,6.61664416443871,34.5576243499223,4.24487419981998,8.77807562964386,1.33917502185341,0.199820546053069,0.199820749968446,0.199819913040263,0.674769991486283,3.98138075121905,46.7894830671002,1.29778613134828,0.297786131927367,15.3335086826753,0.0477430245635405,0.718732072285212,0.741587043995779,0.742210413238698,8,0.105225412224705,0.0348246031258286,0.0362102263026406,0.0104985863078771,0.0103073751597678,0.00588574862618016,0.0282820420266397,58.7976847885839,58.7707668579423
"44",4,0.446205496207412,0.0201926294364372,0.001,4.85000941805975,2.30653976159134,7.39903886206325,0.616662797162144,15.6006358208278,2.94485471052629,45.7718387290383,31.7953900054,8.28103742326178,1.69266670662978,9.47494048080434,8.60742897849221,200.658955889353,0.312544210423281,0.107802375027537,0.00187561828953435,0.157914370589065,0.170531242428504,0.0247780341934965,0.0590735625596292,0.0290229491278235,0.260870084141528,1.63376382105966,0.238909190784726,0.122015770206974,0.124151563358257,0.218156751838177,0.154218669822379,0.000440311409017023,0.00514546729487324,196.996235233673,45.2863667091262,2330.01885332477,7.23624777698395,109.206429614252,111.387315458164,113.464700068979,1213.67894968416,15.8318100506945,5.31128520919002,5.47532902059003,1.64453227622681,1.61624079663135,0.9197979472514,4.227770518773,8957.55572138954,8953.512898107,61.5700327974672,4.8819778876118,4.37022597625579,1.14270751312894,18.6231081232993,2.75995871114417,6.70276405783437,35.2245424141937,4.13004562003736,8.67738561810396,1.30810642558929,0.200658872314042,0.200658821665176,0.200660132519789,0.652001145719439,3.94411398103352,46.0700077914353,1.29850639848331,0.298506399709157,15.3583868546529,0.047697937111735,0.719837348370727,0.734212720668185,0.747905861585593,8,0.104355835156007,0.0350094905119492,0.0360907900529371,0.0108399821989482,0.0106534980905911,0.00606287484834939,0.0278674720023657,59.0439883543871,59.0173399674568
"45",4,0.432320982689693,0.0184407574761983,0.001,4.62639118972104,2.26329119704257,7.28314699252868,0.608705123577797,15.5922734625823,2.86820607920728,46.1226180488657,31.3682839197306,8.22330367562879,1.67712186193086,9.33079343104863,8.51699643294651,201.518868078738,0.329870420858001,0.108497764928964,0.00194181759356397,0.158532551298088,0.174303777149026,0.0256209412875774,0.0612738745060962,0.0305500485579518,0.263889549741647,1.65662139787141,0.241411306464103,0.122315533798127,0.124321125412495,0.219251918742352,0.155933487426085,0.000447952740108914,0.00520268193214058,190.974080645436,43.9849467498906,2261.2466210305,7.0040229829033,105.973674365279,106.800073742475,110.776530883928,1175.91307291597,15.2086995104374,5.17606054978855,5.28749867856357,1.64753218097018,1.62095382378494,0.919126137220004,4.03389778538548,8715.95937758668,8712.08350783146,62.9967003554799,4.77226841288262,4.3909284721041,1.11036563283011,18.471611720229,2.73631841886489,6.78770725160247,35.9242014775131,4.01341686596534,8.57477266345775,1.27646196391925,0.201518778164961,0.201518803614631,0.201520169151732,0.629019749595517,3.90433788586794,45.3261994574947,1.29923944239769,0.299239443887253,15.3837672060108,0.0476499370181172,0.720962641243477,0.726584821292193,0.753637549818066,8,0.103468189006343,0.035213899183573,0.0359720377320199,0.0112085304189006,0.0110277119023119,0.00625302096482901,0.0274435100913195,59.296623727285,59.2702553172759
"46",4,0.41823241740726,0.016840874407487,0.001,4.40922162688266,2.2198103378213,7.16565295482354,0.600590866736832,15.5836047959295,2.79084369562302,46.4763785847884,30.9269075257313,8.1627052508772,1.66073042813466,9.18413908521358,8.42342761239834,202.395986832063,0.348683376461422,0.109261443804988,0.00201300358239627,0.15917784596548,0.178319745346885,0.0265271487332806,0.0636304640182097,0.0322223232837155,0.267072836826262,1.68075321019419,0.244046901755404,0.122634012127388,0.124501680981131,0.22042893693749,0.157741066005323,0.000456027652699126,0.00526377765572716,184.856258531952,42.657236782021,2191.22290437236,6.76875527578906,102.681918018117,102.202843345154,107.988489821395,1137.59217534775,14.5850410490974,5.03955450458458,5.09863531287274,1.65040575167998,1.62564655492727,0.91819720746569,3.84110469141338,8468.56465357037,8464.85628463018,64.4563043849464,4.66079127953484,4.41093955633032,1.07743588466758,18.3102134727203,2.71115002638108,6.87135771596107,36.6558628390803,3.89526828820992,8.47024741152911,1.24430615128729,0.202395878966632,0.20239572876963,0.202397234340634,0.605899948661594,3.86189966069849,44.5571213699779,1.29998263024581,0.299982631431031,15.4095497620843,0.0476005754784305,0.722100030174547,0.71873098679788,0.759417950731837,8,0.102567801468142,0.0354401488603351,0.0358556285696262,0.0116063087454023,0.0114321922401081,0.00645712744769897,0.0270121737800399,59.5543101444532,59.5282314211951
"47",4,0.403976843384489,0.0153797939794402,0.001,4.19851398329972,2.17612975841214,7.04682912744457,0.592330491770658,15.5747809579765,2.71284372000118,46.8323430521778,30.4717484103312,8.09922801516046,1.64350031903339,9.0353504718709,8.32680436236231,203.289596802557,0.369119731788075,0.110099644690782,0.00208963317375959,0.159850131464824,0.182598641023887,0.0275026371090463,0.0661566184819847,0.0340535428617688,0.270423850177242,1.70619473313173,0.24681881802754,0.122972098304759,0.124693711502582,0.221691488394494,0.159643593803009,0.000464562408606101,0.00532897350472349,178.658755412198,41.3066288746112,2120.12774586064,6.53113865011404,99.3398601979405,97.6111123152531,105.106567302879,1098.81701400581,13.9630149843999,4.90220265291953,4.90936073535426,1.65313424918801,1.63030208550379,0.91699732407528,3.65007236249896,8215.96984106948,8212.42896092023,65.9464718793418,4.5478451624687,4.43028927035852,1.04400337183572,18.1393234716469,2.68456299981677,6.95349507300764,37.4186122836877,3.77593227216394,8.3641123471557,1.21172261397096,0.203289387402111,0.203288417911867,0.203290501628017,0.582710669590373,3.81683073840233,43.7638163421678,1.30073526809262,0.300735269644398,15.4357110881024,0.0475503277933737,0.723249523309003,0.710663275657922,0.765234363597677,8,0.10165852771789,0.035690766272708,0.0357428811005164,0.01203573827574,0.011869507404589,0.00667625136769447,0.026574560211385,59.8168374631742,59.7910578831049
"48",4,0.38959321060022,0.0140454739538267,0.001,3.99432899243331,2.13234741640173,6.92698639158784,0.583929774832068,15.565502144539,2.63449604830248,47.1898388212865,30.0033913544182,8.03280349367419,1.62543338333094,8.88479471834497,8.22723819606637,204.198909234643,0.391330372816242,0.111015154403578,0.00217220907585023,0.160548657873469,0.187161232243468,0.0285534637896052,0.0688670272453249,0.0360589006006659,0.273946090788752,1.73297762463185,0.249729612742879,0.123330695911378,0.124897907705261,0.223044107529124,0.161643017843693,0.000473577162079187,0.00539852609774865,172.398355414281,39.9366638219485,2048.15227978601,6.29170903083751,95.9566510114236,93.0398475250867,102.138004522733,1059.6935328326,13.3448187851354,4.76444596790199,4.72030391723342,1.65570121847276,1.6349202646808,0.915509712502458,3.46145569984389,7958.8248398663,7955.45086497875,67.4647126971775,4.43357490055742,4.44901497087452,1.01012544063135,17.9593650452544,2.65660991729795,7.03394074025015,38.2113837675792,3.65576093847215,8.25667825614158,1.1787996692794,0.204198783495563,0.204198120323564,0.204199046759355,0.559520145455021,3.76911768114922,42.9477091139449,1.30149595197362,0.301495952062264,15.4622234925695,0.0474983291746213,0.724410581273838,0.702390603640945,0.771075797733439,8,0.100744740789079,0.0359684819830236,0.0356352380833419,0.0124994720996137,0.0123425893545701,0.00691150551843244,0.0261317491716029,60.0839740417559,60.0585027160715
"49",4,0.375121659453523,0.0128269168528098,0.001,3.79645682652683,2.08837150658755,6.80580646654648,0.575389788094798,15.5550858536452,2.55557205811682,47.5442711757758,29.5209547508672,7.9634852811134,1.60636853430347,8.73230621666551,8.12455315859964,205.131376337909,0.415492736604476,0.112025660675331,0.00226130873503933,0.161278100109855,0.19203461083795,0.0296890299416157,0.0717804437813147,0.0382551542934347,0.277658316963118,1.76125538698748,0.252794063484992,0.12371197022276,0.125114631714625,0.224504430788493,0.163749991338708,0.000483145614298854,0.00547289655536597,166.093068105422,38.5517046584425,1975.51775448682,6.05089079050416,92.5441953109819,88.4999917301064,99.0826994498073,1020.33091371358,12.7321149063566,4.62695142980201,4.53194826739718,1.65816537155896,1.63967561611705,0.913749783030709,3.27567719885188,7698.13033069476,7694.92222978616,69.0104633981554,4.31878018452228,4.46725555444632,0.975876170664731,17.7716885318557,2.62747890430787,7.1122001375578,39.0329165344743,3.53517759628,8.14924313106824,1.1456496180191,0.205134905070714,0.205147410841935,0.205140874922419,0.536392112940398,3.71931790757616,42.1135133652057,1.30226824159164,0.302268247607085,15.4892318006655,0.0474425754168825,0.72560142257503,0.693892465988338,0.776867176074768,8,0.0998273382506229,0.0362780456231544,0.0355331644389976,0.0130010007480724,0.0128560300904679,0.00716434067222398,0.025683253578428,60.3579111617955,60.3327577464438
"50",4,0.360605564409039,0.0117140793176345,0.001,3.60524724576477,2.04445255418457,6.68470635327996,0.566738607768107,15.5454166477395,2.4766878523564,47.9026055684766,29.0281782209722,7.89101552008857,1.58690788022881,8.57935509535228,8.0193414784425,206.069347261545,0.441760879615427,0.113118462381148,0.00235753697074342,0.162028392333353,0.197237263252617,0.0309138322868929,0.0749100214019266,0.0406599226533512,0.281534250376797,1.79082755480196,0.255990496848932,0.124114499872206,0.125345280273604,0.22603126022108,0.165949500251249,0.000493189195912182,0.00555196151733384,159.76073734852,37.1548453462417,1902.39763835528,5.81013283975834,89.1081003456915,84.0159634739282,95.9663673204673,980.847135192587,12.1280967862279,4.48954583171975,4.34530324806605,1.66037419508799,1.64400172633772,0.911676477912552,3.09376318642507,7434.01934783363,7430.97532766518,70.5760438590916,4.20289897557621,4.48497276547755,0.941406483269261,17.5754378458237,2.59725540425473,7.18884262984135,39.8811686516917,3.4144746372079,8.04000238398999,1.11235633743171,0.206076512824063,0.206067857158089,0.20606738321649,0.513408454682953,3.66637802455367,41.2564890554543,1.30304290335437,0.303042902512604,15.5163639274473,0.0473886919279632,0.726784814053174,0.685252251523837,0.782722313210403,8,0.0989193634854959,0.0366177005214027,0.035441227014139,0.0135423687179306,0.0134088313446716,0.00743582925576713,0.0252333973392714,60.6334592301091,60.6086315475133
