"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"31",4,0.10690691261743,0.0528480667765828,0.001,0.584202648816262,0.626180576467439,3.28339603351272,2.90217783133288,11.0673326982546,5.63879294408304,50.7029463238144,24.6497721129881,6.29068841913446,1.31170622721314,7.75880031585261,9.86804723216309,215.31595850949,2.73065858949937,0.878452964291958,0.0293668723385621,0.342922975329079,0.725922064506376,0.143862853294879,0.26299088341082,1.41225956213458,0.368306128768208,3.68306128768208,0.306921773973507,0.205477648559276,0.131793022746391,0.252473164989787,0.23019133048013,0.000851644104846427,0.0116301163981326,41.5236928600431,5.17534236986707,288.908415720397,1.49343724149486,26.6796930268688,21.4543758392346,30.1138636227016,12.7219226014742,3.68312286839535,2.30649076227241,2.03691535374752,1.04789183507257,1.63397268514452,0.852827295614822,0.829469387382946,2302.98692295455,2301.87643615123,113.38702857601,4.54629484603549,8.48433656199712,0.512133942320671,19.367377842461,3.08648772389299,7.91967159704724,17.9666568426679,1.35651672543635,8.49494683692184,0.625173673806061,0.215318350215176,0.215346199260233,0.215316006513555,0.190936661874219,1.96132523647265,26.7710908865574,1.14238177328095,0.142381767771766,7.94832264507107,0.0410867956752568,0.734000107681996,0.590243454465126,0.828479515095006,0.35,0.101328474030254,0.0634551704238318,0.0560387290619909,0.0288291442861709,0.0449531456616716,0.0234626135385071,0.0228200009289783,63.3587743208474,63.3282230910265
"32",4,0.102369524694295,0.0498566667703611,0.001,0.557409802132566,0.616703268184842,3.20163365262723,2.85615001384953,10.9857333330474,5.41305679854431,50.5827238502801,24.1284736177211,6.21345659769533,1.28372819631323,7.65654871134487,9.71316354851538,216.791219099939,2.8875750586206,0.908990466682555,0.0309144141587343,0.346497166409664,0.756892293912034,0.153221187097542,0.276525512533117,1.48096617090027,0.374663074552259,3.74663074552259,0.312219228793549,0.207756505496081,0.132188202630108,0.255796219615947,0.234164421595162,0.000873944232318633,0.0119300579206584,39.8093777194854,5.00373927324407,277.893566242714,1.41698701909572,25.6413637746926,20.2092900906491,28.7673855460886,12.1819734386211,3.51350509008608,2.27628626873167,1.96281561757403,1.04348471424113,1.64021767011696,0.847535688496409,0.783797252379091,2220.32807091127,2219.28140571575,114.952566201993,4.54835129714396,8.5909167988749,0.490981986955945,19.40775064646,3.09649141808784,7.95491603236994,18.0410905574035,1.31638061950666,8.52840412004096,0.612828778382899,0.216790737769314,0.216817425734905,0.21679642510698,0.183537430251227,1.94044291142806,26.476155712429,1.14376231995766,0.143762318515912,7.9841536902874,0.0407114216085206,0.736701435638513,0.580632650971189,0.826515095592812,0.35,0.100946434313464,0.0653999286790649,0.0563936105765038,0.0299803354378136,0.0471250563329022,0.0243505284647313,0.0225192609157202,63.7921949784604,63.7621232646879
"33",4,0.0979697726129603,0.0470345912927935,0.001,0.532513540235142,0.608408297407252,3.13304343745069,2.82226121884454,10.975822575624,5.21798688438871,50.7357847517068,23.7161026090215,6.14452117521152,1.26127438388551,7.60527934250813,9.59108353355248,217.655918592265,3.04930313184975,0.935589340161685,0.0325800635931461,0.349856463015397,0.788861116787482,0.162591955139104,0.290571205815912,1.55230917617731,0.379259329880807,3.79259329880807,0.316049441567339,0.209630154788206,0.132549322281913,0.258569778753356,0.237037081175505,0.000892750235769684,0.0121740264987576,38.1330243101663,4.82330158824421,266.725328840259,1.35179513183866,24.584485795242,19.1095114503244,27.6142960859156,11.6584029409423,3.36174442306596,2.24424259032072,1.89509627538734,1.0382832431945,1.64226524796973,0.841784146037235,0.745087487843566,2133.35917604849,2132.37008523492,116.279150455893,4.51262955034621,8.68992817551844,0.472934263546504,19.3937449200806,3.10705282846134,8.02391931144213,18.0974458647972,1.27497293712254,8.51149940895004,0.598944119552515,0.217655476984863,0.217681145625526,0.217659940398931,0.176613363338828,1.90455690739871,25.9595299228079,1.14480161443789,0.144801613431713,8.00743168399578,0.0405825993954957,0.738057354161,0.57369170044083,0.829016090714163,0.35,0.100923818985621,0.0673750007261943,0.0568931868065937,0.0311705760179106,0.049302879622631,0.0252714246201221,0.0223684686544357,64.0461404018537,64.0164466447839
"34",4,0.0937065156224299,0.0443722559365977,0.001,0.508631700101299,0.600131676804807,3.06387553699977,2.78714949833148,10.9669722566527,5.02407797817063,50.8866594348192,23.3071936105588,6.07491290162557,1.23896103406437,7.55613007707792,9.4690273886583,218.516276427281,3.22098791466981,0.964109608807659,0.0343649286344699,0.353359789785125,0.822605384122981,0.172597167215981,0.305477607192834,1.62791690933229,0.384008880667707,3.84008880667707,0.320007400556423,0.21155354194261,0.132922282712314,0.261425577157908,0.240005550417317,0.000912268434797874,0.0124272472539842,36.5065456929007,4.64633042614613,255.855963384794,1.28885082510623,23.5576639966748,18.0580166280014,26.4911752627898,11.1510753590692,3.2169516876707,2.21321894352187,1.82993162950196,1.03291578548788,1.64396002280079,0.835863445745498,0.708058621112815,2048.57389714506,2047.63988707882,117.587142483174,4.47957180954287,8.79247192242201,0.455428056623922,19.3786612410248,3.11676251553212,8.09246083100301,18.1530241342673,1.23533801674452,8.49895729174399,0.585591663952902,0.218516992948394,0.218518918918469,0.218516083729215,0.169937999087908,1.8688493027163,25.4465271638488,1.14583487072603,0.145834872134421,8.03057860351086,0.0404532992793653,0.739406930124491,0.566788907462649,0.83148136331404,0.35,0.100970808144438,0.069466540695795,0.0574362606028653,0.0324202387016184,0.0515991498086609,0.0262353357492999,0.0222239119914056,64.2988089411156,64.2694930668473
"35",4,0.0895784679174404,0.041860618808111,0.001,0.485731935138457,0.591906236262061,2.99799939260951,2.75110123736367,10.9593960524593,4.83195713942654,51.0335618869101,22.901000079589,6.00148580110634,1.21659148912556,7.50983431827037,9.34782724066551,219.371606594066,3.40331087400927,0.994667521118424,0.0362766028340607,0.356729974789796,0.858243250472125,0.183428337078224,0.321303762549434,1.70803853691804,0.38870161000493,3.8870161000493,0.323918008337441,0.213532159773114,0.133325080926315,0.264393719492278,0.242938506253081,0.00093258750124356,0.0126923631499206,34.9295343062673,4.47285526781673,245.284729270465,1.22816534160855,22.5608145737562,17.0539265768519,25.3972682566627,10.6598376821754,3.07878729285657,2.183142746674,1.76725203567305,1.0273507919498,1.64553884338263,0.829721949763048,0.672719452544475,1965.97867816268,1965.09724232839,118.876063928599,4.44900386156075,8.89809670500475,0.43812339134972,19.3626668330794,3.12817339264608,8.16023784934303,18.2074135584466,1.19672957759607,8.48591100502769,0.572444759625502,0.21937243344966,0.219391599461383,0.219373272442237,0.163429458928545,1.83344714296585,24.9417278245394,1.14685958376607,0.146859585521979,8.05356120836757,0.0403249920288907,0.740750969784302,0.559940449363397,0.833881730178269,0.35,0.101087425965373,0.0716802623189632,0.0580251060970506,0.0337315433783464,0.0540288334921798,0.0272426927196703,0.0220877479949129,64.5500014045726,64.5210607629606
"36",4,0.0868760966042624,0.040250595007799,0.001,0.470856020080698,0.586380262025656,2.95315451029345,2.72644979151501,10.9557485745369,4.70382710058672,51.1303018668093,22.6291199117014,5.95195797914712,1.20162797161527,7.47991074008903,9.26643398432233,219.944231200668,3.53236303096903,1.01645736116174,0.0376400775698425,0.359108236369356,0.883345203139141,0.191123793593002,0.332494467509822,1.7646258224964,0.391957068589526,3.91957068589526,0.326630890491271,0.21489620498478,0.133602387768984,0.266440865829008,0.244973167868453,0.000946691045086553,0.0128764194151002,33.8960055730141,4.3581327350891,238.339143634471,1.18865598700781,21.9068141227355,16.4042000006944,24.6777835799224,10.3382554959072,2.98942126473602,2.16349720051361,1.72645954899491,1.02349165721762,1.64641432413272,0.825509204240895,0.649825448047235,1911.63702943289,1910.78962773395,119.732996983635,4.42985609950128,8.97110385433132,0.426856155144252,19.3512791713792,3.13523293499105,8.20522651072891,18.2431526076432,1.17172479570512,8.47998020614961,0.563915019885364,0.219944472969649,0.219964884961189,0.21994938712776,0.159189798569668,1.80972965721998,24.6041286607255,1.14754389222162,0.147543892476352,8.06893390331562,0.0402417599001529,0.741651717351427,0.555361589053009,0.835462448804074,0.35,0.101206382747246,0.0732448545578641,0.0584490141869134,0.0346501477128304,0.0557390957956667,0.0279474831705113,0.0219997374708501,64.7181684150087,64.6894797649024
"37",4,0.0842345750766915,0.0387024951998068,0.001,0.456401776162784,0.580870306953691,2.90883810910645,2.7013874368638,10.9526855487683,4.57672983247769,51.2248755930835,22.3603736521965,5.9011469184121,1.18679814532911,7.45115669948395,9.18484500258515,220.513889439483,3.66677623424524,1.03929825744222,0.0390689320007283,0.361499062774172,0.909387839439586,0.199203225474794,0.344144499834886,1.8234640480978,0.395238897881551,3.95238897881551,0.329365748234626,0.216277126690349,0.133891716773901,0.268520654322845,0.247024311175969,0.000961120517945628,0.0130654906074557,32.8848333771988,4.24507798076886,231.529843672422,1.15014503601085,21.2664266100064,15.775206318113,23.9716979385543,10.0239144341263,2.90310714539155,2.14420531038208,1.6867395347458,1.01959057224273,1.64712470724451,0.821232597291631,0.627645018410874,1858.30377914006,1857.48937754434,120.581325494627,4.4119021481194,9.0456237185771,0.415776352572288,19.3394297474743,3.14247198109846,8.24972799725675,18.2782475918379,1.14742086857661,8.47473343707182,0.555554228938477,0.220514119365227,0.220536354793676,0.220517914375998,0.155043578335975,1.78605389070742,24.2690100157543,1.14822325725716,0.148223261783919,8.08421159397206,0.0401590381930354,0.742549167036163,0.550814978282565,0.837007771128815,0.35,0.101366338226889,0.0748681429361324,0.0588950395617068,0.0356005333674878,0.0575118284702144,0.0286745673001272,0.0219151667631881,64.8854623583699,64.8570263057303
"38",4,0.0816535898766228,0.0372139376921219,0.001,0.44236424993515,0.575367130857225,2.86458001470893,2.67575037404933,10.9497802945366,4.45035841491399,51.3180698645127,22.0907129235659,5.85100297505668,1.17184669687703,7.42420675083625,9.10422954915717,221.081729891432,3.80677294692001,1.06331916196009,0.0405665059229277,0.363933170526111,0.93639450946548,0.207661710693801,0.356270909083687,1.88465378191948,0.398554164600451,3.98554164600451,0.332128470500375,0.217696518396488,0.134182173697846,0.27067078870726,0.249096352875282,0.000976037329988044,0.0132596654254178,31.895995267305,4.13377478025625,224.858126053581,1.11257349306405,20.6396651852309,15.1661215687748,23.2794701665378,9.71677719531811,2.81934469611684,2.12553338748877,1.64806879213801,1.01555868297377,1.64777799019659,0.816815466548359,0.606213133192038,1805.9942091514,1805.21169017693,121.420811898666,4.39552193507383,9.12170850237099,0.404902398774111,19.3268691566561,3.14942274956194,8.29379799921897,18.3127608892253,1.12366157008156,8.47140183580951,0.5473705672122,0.221083589510713,0.221102432496046,0.221088086558933,0.151005480543234,1.762717765874,23.9365030337991,1.14889928205164,0.148899284609183,8.09942870324059,0.040075090201723,0.74344432002738,0.54628632954853,0.838530553341711,0.35,0.101553284983868,0.0765620813019695,0.0593637237587622,0.0365805999145568,0.059353249022391,0.0294218347858872,0.0218359022083419,65.0522246725548,65.0240382033624
"39",4,0.0791327249026347,0.035782632396271,0.001,0.42871739768741,0.569885824471077,2.82095144553445,2.64995730865656,10.9483544755467,4.32544561499287,51.4091653169528,21.8249810287237,5.7994325503151,1.15712076110455,7.39840445128702,9.02384082000594,221.643743447391,3.95256061269547,1.08846079820119,0.0421377362950977,0.366383849985936,0.964447146500145,0.21655117898603,0.368902317617077,1.94825259751346,0.401891202472367,4.01891202472367,0.334909335393639,0.219129542269849,0.134486132611221,0.272842806665301,0.25118200154523,0.000991238489707989,0.0134586229520597,30.9292659976575,4.02413949573216,218.321189683235,1.0760714655596,20.0263279648415,14.5774929746027,22.6008185361139,9.41679426341353,2.73855647637471,2.10713344192278,1.61048748999994,1.0114862566235,1.64820854132731,0.812356901254209,0.585455904162123,1754.67900199091,1753.92733766125,122.249798561922,4.38011808759755,9.19956071850415,0.394255206411736,19.3143348605675,3.15677329031079,8.33749433801539,18.3462938839453,1.10060175532872,8.46838392744086,0.539367294935651,0.221646520426151,0.221661192459893,0.221645736952125,0.147055985823914,1.73930536385579,23.6054467228927,1.14956776121135,0.149567759909379,8.11448293885027,0.039995034659421,0.744331307622062,0.541810981358476,0.84001904112668,0.35,0.101785675668325,0.0783171729192729,0.0598580159800213,0.0375945549956079,0.0612600183595226,0.0301933872064767,0.0217600130920206,65.2172738957341,65.189336308056
"40",4,0.0766714270710388,0.0344063773041068,0.001,0.415477519910672,0.564399461220104,2.77771636896224,2.62390014344346,10.9482055341241,4.20172891652089,51.498784842553,21.5603955430618,5.74672204343531,1.14240119470338,7.37327764557908,8.94361043648317,222.20338029927,4.10445691992925,1.11485026278762,0.0437839156243661,0.368865563809746,0.993515419813258,0.225873494292197,0.38203214596469,2.01436017564266,0.405278568449857,4.05278568449857,0.337732140374881,0.22059147963251,0.134802448854903,0.275069844926002,0.25329910528116,0.00100689145706886,0.0136637036216818,29.9845558461158,3.91627064585219,211.921159902375,1.04059271065806,19.4264668728846,14.0079352964868,21.9360295905717,9.12389982145361,2.66039235294719,2.08911313743055,1.57390949825903,1.00732605844458,1.64850375737977,0.807818691728358,0.565319719277537,1704.38683662415,1703.66502675538,123.070317733595,4.36605535867574,9.27873818418337,0.383838816913196,19.3004943907023,3.16402129323647,8.38026845843106,18.3788204468894,1.07820000431738,8.46672781667641,0.531559823603377,0.222207545704674,0.222222343441301,0.222206562262045,0.143194979090797,1.71613254533748,23.27837399621,1.15023123351968,0.150231233668882,8.12946299469716,0.0399179578751989,0.745214605439012,0.537355456516757,0.841483412460016,0.35,0.10205475090181,0.0801400291990711,0.0603764108737109,0.0386418228339812,0.0632379055419084,0.0309885627459553,0.0216861107222914,65.381624578536,65.3539353821382
"41",4,0.0742692841126984,0.0330830551001027,0.001,0.402615090756311,0.558915523679764,2.73462220698016,2.59708523206223,10.9471440220227,4.07907922259586,51.5863747181859,21.2994619261314,5.6937755586731,1.12778005431394,7.35005529683079,8.8639589792264,222.759132225175,4.26267183317879,1.14261322078198,0.0455121746407661,0.371375868738292,1.02369087394906,0.23565636349627,0.395722593921682,2.08313899940088,0.408693990065248,4.08693990065248,0.340578325054373,0.222068811363266,0.135126077229256,0.27733954349961,0.25543374379078,0.00102298358474991,0.0138734081981225,29.0617428528497,3.81018625032601,205.65682720136,1.00592021055916,18.8400112363761,13.4575450155322,21.2849062238282,8.83804480941111,2.58504088208489,2.07153269941745,1.53834914170824,1.00314509284544,1.64866006477642,0.803199519675581,0.54588334508437,1655.1090962959,1654.41612799297,123.880672681927,4.35356918326423,9.35988943565414,0.373574492077813,19.286347567776,3.17135611994768,8.42291830227304,18.4108758209368,1.05649067258106,8.46622964475551,0.523928374031824,0.22276723839308,0.222776967237768,0.222758988125931,0.139437026507935,1.69314943648096,22.9523902732036,1.15088916359264,0.150889163426063,8.14432276286139,0.0398359683943675,0.746093064125458,0.532939225474478,0.842914619578201,0.35,0.102371545770653,0.0820358416857152,0.0609209628609881,0.0397260695173254,0.0652894429837355,0.0318079210898666,0.0216178096965611,65.5448344283927,65.5173918309338
"42",4,0.0719257359068368,0.0318106299039449,0.001,0.390111249367384,0.553443204069934,2.69181317478889,2.57001608465905,10.9472313909712,3.95736260710077,51.6693191047645,21.0343688580168,5.64064250347694,1.11299183756159,7.32686253379444,8.78429240983053,223.321543912907,4.42752209646101,1.17191196772463,0.0473261715044857,0.373928836564658,1.05505243347504,0.245926331081817,0.409978207348885,2.15463494251465,0.41219021940873,4.1219021940873,0.343491849507275,0.223607226703599,0.135456953685102,0.279695837157415,0.257618887130456,0.00103964651545563,0.0140916874562553,28.1607879874992,3.70603786035667,199.53370390613,0.972237972119548,18.2673624859251,12.9241831397594,20.6464100023076,8.55916257291357,2.51164199467005,2.05446207023222,1.50365646061288,0.99872953522134,1.64875470718226,0.798437709703254,0.526989979631395,1606.92170918499,1606.25663897868,124.682511068406,4.34315012139257,9.44316629198676,0.363547813778645,19.273025243946,3.17839694179052,8.46457816093616,18.4418707582631,1.03527426485923,8.46829171495933,0.516493738679481,0.223323141597818,0.223335290008881,0.223319703633501,0.135762572081542,1.67063055556418,22.6348665310226,1.1515467443995,0.151546747719186,8.15930247523884,0.0397566102224423,0.746986263621978,0.528493770317064,0.844269920012492,0.35,0.102705690030523,0.0840107567131425,0.0614872958342886,0.0408398992716502,0.0674206317029162,0.03264959580047,0.0215495956876307,65.7100029849411,65.6828070332079
"43",4,0.0696401434840832,0.0305871441384085,0.001,0.377998247670692,0.547987089799209,2.64979704260376,2.54291735179029,10.9501294694131,3.83760376874527,51.7595881065987,20.7771213090884,5.58673300670459,1.09851633647139,7.30700354525349,8.70647833235694,223.85812619716,4.59905641064171,1.20248294620164,0.0492297480541083,0.37648857355295,1.08753248201458,0.256679724956247,0.424797448195574,2.22890226607903,0.415627189475618,4.15627189475618,0.346355991229681,0.225137643532105,0.135799097569184,0.282063746673474,0.259766993422261,0.00105658141491294,0.0143119258316135,27.2810833001626,3.60343452924767,193.534290316907,0.939657716666049,17.7067923736059,12.4115935664276,20.0252507912254,8.2871770746059,2.44124742839049,2.03761303203243,1.47009099085931,0.994325719239373,1.64855214383826,0.793652075264626,0.508860775330158,1559.58943484515,1558.95120284482,125.467241040863,4.33306856917446,9.527644352132,0.353770393375622,19.2567118585845,3.18580442289936,8.50667543558896,18.4713077609873,1.01464880747652,8.4688737774253,0.509174822336901,0.223860149332918,0.22387189342898,0.223860477904318,0.132185233678036,1.64783321175195,22.3115939902198,1.15218717653755,0.152187177115032,8.17371235115533,0.0396854318270684,0.747827308982267,0.524190289303819,0.845744903702593,0.35,0.103103456369346,0.0860563922782192,0.0620877099847932,0.0419942760484975,0.069624824611441,0.0335190407833573,0.0214911868978044,65.8675803933825,65.8406253521059
"44",4,0.0674119900114136,0.0294107155177005,0.001,0.366258134270874,0.542376968100293,2.60676953089663,2.51326467818299,10.9456527880792,3.71630802220859,51.8622421589929,20.5015765641605,5.54140649128844,1.08401596569365,7.28886934444871,8.63108682873929,224.400173019248,4.77733559390701,1.2353597536217,0.0512276402244478,0.379092805394175,1.12108909601542,0.267957081077998,0.440331360364707,2.30637756539035,0.419179732788804,4.19179732788804,0.34931644399067,0.226819515165734,0.136091920041314,0.284499127623108,0.261987332993003,0.00107442443602194,0.0145413748523716,26.4230980998476,3.5030214626447,187.677259095858,0.907292409800113,17.1593376645225,11.9125036726187,19.4229830577308,8.02202681135822,2.37139666575276,2.02244542908099,1.4375533483613,0.989344591191343,1.64888819004107,0.788763554129446,0.491357187442475,1513.33868404392,1512.7262222133,126.232007053698,4.32749173102427,9.61426310727308,0.343948024943966,19.2371463505428,3.19203971244583,8.55254855215126,18.5018226666765,0.994041420686503,8.47768134542108,0.502161023696452,0.224402660505862,0.224400359716136,0.22440254305073,0.128729359084997,1.62596806211408,21.9971190462156,1.15283637818967,0.152836376735826,8.18833472241023,0.0395850513713597,0.748659699576102,0.51974100604017,0.847422257499884,0.35,0.103463732112975,0.0882390344515065,0.062720268051718,0.0431649775125026,0.071940780065364,0.0344136526138791,0.0214378510130844,66.0267725190628,66.000050888014
"45",4,0.0652403507389834,0.0282795341516351,0.001,0.354812105556075,0.537073262422951,2.56659394086113,2.487728073578,10.9576092485601,3.60236635589622,51.9273048305739,20.2644239814691,5.47577186517499,1.06955446177679,7.26791703062075,8.55152232179421,224.937321861336,4.96415096588047,1.26857502349956,0.0533265064536136,0.381727032865916,1.15628263953864,0.279833407357091,0.456293875205665,2.38640310312669,0.422732096893953,4.22732096893953,0.352276747411628,0.228303671615713,0.136524531139065,0.286993750339512,0.264207560558721,0.00109208119818471,0.0147748199775734,25.5856335532466,3.40391434507568,181.946699481233,0.877178522700242,16.6258486074365,11.4368102388967,18.8208643337597,7.76360173793903,2.30732993928622,2.00490511549868,1.40558222545495,0.985271811211705,1.64766383844801,0.783772478614734,0.474161456219528,1468.08624495278,1467.49897725212,127.010947516013,4.31812072029486,9.70258184409969,0.334842754764071,19.2241801123766,3.20040157844693,8.5878451215713,18.5270832788575,0.975382423460661,8.47537743548171,0.495153934602866,0.224941172039096,0.224946533018906,0.224937803050537,0.125277041658732,1.60326938542652,21.6820332061732,1.15345583736931,0.153455839311608,8.20255172380041,0.0395451097709948,0.749529304699695,0.5155962037636,0.848485373048592,0.35,0.104019436597807,0.0903854698001059,0.0633666944177676,0.0444181895934865,0.0742802584319442,0.0353341627732671,0.0213762265606493,66.1845111428753,66.1580358415694
"46",4,0.0631245914053102,0.0271918597611876,0.001,0.343993692382163,0.531915756893409,2.52987975508612,2.46580222497347,11.006035301105,3.49201127693949,52.1709344188242,20.0650758472831,5.42616632658356,1.05851964114052,7.27748254288439,8.48955913801888,225.142624057225,5.1534174863731,1.30103484208453,0.0555456907635342,0.384291092968174,1.19184862829855,0.291502543780179,0.472661544776607,2.46835653596984,0.425095086038313,4.25095086038313,0.354245905031928,0.229578378860305,0.136858435212384,0.288943116619458,0.265684428773946,0.00110715065231649,0.0149606564302841,24.7661576079555,3.30379653145394,176.211415824674,0.850404239312435,16.0891000401173,11.0050650996738,18.2959384356751,7.51182637723191,2.24727861332468,1.98762595278413,1.37630912800124,0.980678898948377,1.64510142052129,0.779231608484995,0.459388111978855,1421.76772036559,1421.20361515317,127.63034968711,4.29835439857961,9.78778481240188,0.326802774590144,19.1757718133719,3.20800447102138,8.64778652414387,18.541865735311,0.955307095483316,8.44930025410755,0.487551872652502,0.225142671803077,0.225146006178214,0.225153609524048,0.122052268116644,1.57411105904529,21.2621390037843,1.15393443983973,0.153934439900484,8.21025306516239,0.03962305154729,0.74964259439076,0.51276115706833,0.852466248673598,0.35,0.10470789328247,0.092609845933473,0.0641266411934752,0.0456929643198722,0.0766505332082273,0.0363068911971111,0.0214043604202482,66.2447023051838,66.2184188403603
"47",4,0.0610643855641309,0.0261460190011419,0.001,0.332995468804555,0.526092951985022,2.4846711081843,2.4318916189493,10.9700331798648,3.37372927835327,52.0934740862282,19.7593782966387,5.36387456298229,1.04134185249379,7.23456057757089,8.39661993665317,225.991338238688,5.36039729852218,1.34165405877632,0.0578372202276588,0.38715129839787,1.23024038671711,0.305374599027302,0.490437686015924,2.55656317579929,0.429981475902824,4.29981475902824,0.358317896585686,0.231583087330348,0.137286479698884,0.292059888422849,0.268738422439265,0.00112944698084417,0.0152635626952236,23.9735917387228,3.21170057624253,170.885764084244,0.818380303216253,15.5960156330948,10.5297645105894,17.6725332609806,7.26666188213158,2.18251777987512,1.97372508564421,1.34471353161456,0.975923485061656,1.64618338121262,0.773787398585082,0.441773996495851,1380.54194169638,1380.00222123612,128.507976392123,4.30899111369002,9.8835575711122,0.316836996973415,19.1868483037047,3.21552261527315,8.66727631855476,18.5776801788419,0.938442216174859,8.48665225351724,0.481834924158439,0.226007373668771,0.225998721345487,0.225992261293766,0.118721646892984,1.55924892797772,21.0637504233853,1.1546921054887,0.154692102084588,8.23074176281077,0.0394174258788641,0.751184733805444,0.507167890633328,0.851200556964513,0.35,0.105121338428398,0.0950648029563796,0.0647683549474627,0.0470055199088723,0.0792887013005493,0.0372696010764898,0.0212781193457967,66.4940363857957,66.4680406584377
"48",4,0.0590581381467842,0.0251404028857134,0.001,0.322784636850863,0.520914953804275,2.44811133731435,2.40806325181187,11.0154540663633,3.26490870276845,52.3203856692094,19.5606631183894,5.31176436928286,1.02980663101476,7.24404940609944,8.33431095965508,226.218780040487,5.56636020519452,1.378507967848,0.0602936785887953,0.38975786690574,1.26866660942767,0.318246068128305,0.508183424695478,2.64531950640804,0.432516160361509,4.32516160361509,0.360430133634591,0.232919829162422,0.137652272596384,0.294211217889441,0.270322600225943,0.00114599167259814,0.0154652455935215,23.1956210000376,3.11585419885709,165.433681403091,0.792767940192554,15.086972562039,10.1255520090825,17.1663586930289,7.02791843946732,2.12646651543588,1.9572220912528,1.31676347117215,0.971250170747335,1.64351917732853,0.768917267069328,0.427820070567551,1336.52411092177,1336.00599630281,129.115181669383,4.29522983977716,9.97460521427916,0.308987541320707,19.1403383268102,3.22241711451918,8.7236589501744,18.5910897373677,0.919731132393645,8.46530183883385,0.474601233879725,0.226223423844442,0.226234149815012,0.226224085600688,0.115649433904667,1.53164550134297,20.6616608472402,1.15517381425794,0.155173822660731,8.23882476579661,0.0394809332887512,0.75135197458465,0.504266410275458,0.854908262568781,0.35,0.10590095585386,0.0974723508587561,0.0655766311006283,0.0483695937409503,0.0818495144785124,0.0382931369782178,0.0213060276649984,66.5607381263341,66.5349353060256
"49",4,0.0571063045003993,0.0241734643131859,0.001,0.312463148434772,0.515139897915318,2.40501408442963,2.37436748862019,10.9860756711596,3.15180420762625,52.2586732675657,19.2636780914801,5.24915191672597,1.01348124417754,7.20568708164751,8.24473248479933,227.019731467125,5.79042230713103,1.42272854804158,0.0628326663775264,0.392594568256653,1.30994604422716,0.333510857945093,0.527390403804199,2.74044229273812,0.43734714839494,4.3734714839494,0.364455956995784,0.234969032790779,0.138101392981734,0.297339616444805,0.273341967746838,0.00116895831197882,0.0157796496242944,22.4430314516744,3.0268879185857,160.343790469602,0.762965535342668,14.6163220160562,9.68676827617907,16.5794428244694,6.79565023554751,2.06628993583098,1.94366481534469,1.28724435833486,0.966212468941242,1.64390514761929,0.763498051301205,0.411490160619156,1296.92139780637,1296.42579127605,129.954629957418,4.30643985349404,10.0748278922845,0.299536124942561,19.1465932060833,3.23064239850379,8.74383904604553,18.6230873121502,0.903686011192842,8.5005626442658,0.469143874504355,0.227030009297515,0.227025590816067,0.227018217730257,0.112477530212102,1.51604704794894,20.4571447502347,1.15589542366333,0.155895423511249,8.25827179433099,0.0392954210581762,0.752792231545378,0.498902795044972,0.853899889992904,0.35,0.106421233064326,0.100105606055494,0.0662976330153787,0.0497633563246783,0.0846669239474762,0.0393228475117204,0.0211931972989633,66.7960347426058,66.7705092550367
"50",4,0.0552064740293192,0.0232437156857557,0.001,0.30283914281039,0.509869381206454,2.36880983759019,2.34932224199914,11.0290778089279,3.04509660160317,52.4703977491317,19.0670247926038,5.19465945965837,1.00200395077934,7.21582955946219,8.18199658461793,227.263073801923,6.01457532354061,1.46447890650538,0.0655395383142011,0.395261085792234,1.35137200367163,0.347845041060096,0.546671538153369,2.83653517498697,0.440022243910466,4.40022243910466,0.366685203258721,0.236361075116898,0.138501080109908,0.299600011401596,0.275013902444041,0.00118681338339649,0.0159975352662718,21.7054060304713,2.93520481013725,155.165692829521,0.738574294965343,14.1339818213075,9.30949712967261,16.0928091702527,6.56957040948899,2.01415532648561,1.92780909114871,1.26082259730389,0.961532117456346,1.64103025859792,0.758561038492402,0.398360507174443,1255.11477099002,1254.63929816691,130.548799498303,4.29854553071914,10.16948787025,0.291929677766236,19.1002673337186,3.23826241131981,8.79748074231069,18.6348175510691,0.886273146344416,8.48278882118249,0.462324990365567,0.227268765041409,0.227284463308854,0.22726489578113,0.109554677657631,1.48958700790958,20.0711364188757,1.15637578062823,0.156375777944961,8.26659722101323,0.0393482354439029,0.75300108364961,0.4959721552994,0.857359440345289,0.35,0.107306006379312,0.102705830038365,0.0671715015671303,0.0512265216951832,0.0874274198628991,0.0404130478743118,0.0212230281160653,66.8674117887532,66.8420805299773
