"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"30",4,0.229050525736222,0.0560189507831778,0.01,2.45328650986788,1.36412199611678,1.80028373540247,13.6263078701004,7.29017532666998,6.35508320977995,63.9670193655851,35.8621417518014,12.3654349780493,3.23962379626295,3.21341385215958,7.12897060639619,181.334137210707,0.216578137396821,0.0127925849741829,0.0238229098726451,0.039579270135354,0.25108865337375,0.0703816745908017,0.128271902969846,0.127434182449403,0.0620005304984137,0.0868007426977792,0.0620005304984137,0.0653365073342942,0.0540435294099042,0.0654338908294467,0.0434003713488896,0.00103717634573206,0.00581622373636889,278.174822981679,200.297644183516,1008.76639666907,4.79093147277313,51.5361291763708,57.9150209051615,81.3982189748133,284.592618927452,10.9896812214591,6.18798336811489,5.12909887748035,2.7754387991821,3.35567398543562,2.77135524119937,0.736034132245212,4155.18678248299,4153.46794620367,60.2465850320626,2.56232463334628,24.0317509504001,0.189621570960857,12.9401372749905,4.07615615526655,10.4411044462555,36.2668277241544,0.681366065738921,0.537121552153878,0.3180068513826,0.181337477458646,0.18135246572194,0.181340556302255,0.0319441546648999,4.30966144288986,24.1574988569571,3.57196841803353,2.57196841741913,12.9532991931218,0.0615190682257954,0.661761635479918,0.743671276162232,1.04521273473178,3.65437761734915,0.141115553976262,0.0794582375403503,0.0658613853221996,0.0356386664709634,0.0430893111343228,0.0355862305963175,0.00945121721223406,53.3556408842835,53.333569767855
"31",-1,0.220990581367013,0.0528480667765828,0.01,2.34851391637575,1.34648452910981,1.76422321212597,13.5512298113384,7.07252762002483,6.27294323929174,64.6550518067986,35.4549036330739,12.2587521915735,3.21245417402565,3.18856869264916,7.05621991629101,181.818121571906,0.226402512534927,0.0128547370149113,0.0243115257857747,0.0401074814956656,0.257242300377761,0.0733105208241871,0.132536765006672,0.128278433220074,0.0630370221491834,0.0882518310088567,0.0630370221491834,0.0655126637965795,0.0540787185529674,0.0655644243595055,0.0441259155044284,0.00105400223671673,0.00590967742356219,270.950282408489,195.813486000128,985.998736867305,4.55765614472932,49.7187225882756,55.2374581073364,79.3786527061043,283.474389811396,10.6104777859781,6.0705891062974,5.02568056462042,2.77527801979367,3.36152033264742,2.77281460375988,0.704643649117196,4019.65066854607,4018.00923892338,61.3438247093298,2.51713086650466,23.9711337160908,0.182796109488337,12.7897585704518,4.04948682285305,10.5205898402552,36.3636505830223,0.66885292320812,0.535740603933165,0.316803937066698,0.18181585585278,0.181786711979317,0.181797993351147,0.0310930461216774,4.23672079546746,23.7451384869298,3.60609303070524,2.60609304742705,13.1227144024189,0.0606581100922461,0.661709363900373,0.73515853515308,1.05645509488233,3.77277710285298,0.141215464535975,0.0807938226670338,0.0668870742541092,0.0369363362034047,0.0447386691624059,0.036903550456469,0.00937814321367401,53.4977639914779,53.4759181093842
"32",-1,0.212973679260563,0.0498566667703612,0.01,2.24739919623446,1.32954417101923,1.73024885014583,13.4711460204598,6.84951656594074,6.19282878109762,65.3423927869376,35.0513139458179,12.1487650537047,3.18724668464398,3.16960414429671,6.98702997016511,182.292950262504,0.236780333929215,0.0129177695518955,0.024823176149251,0.0406279110506585,0.263754505309978,0.0764835744753054,0.137172372634725,0.129199141001352,0.0639836329135083,0.0895770860789116,0.0639836329135083,0.0656912805280335,0.0541156446584464,0.0656875212203994,0.0447885430394558,0.00107157305391543,0.00600846523818262,263.692843059416,191.281795000246,963.003522653934,4.3277662760382,47.9098569024337,52.6193709406196,77.3122766862386,282.189161638889,10.2570026526022,5.99098594355925,4.94358558019366,2.79199535864432,3.40361875159962,2.79239616804476,0.675042256410397,3883.92640415088,3882.36003206683,62.4372794343527,2.47093414728609,23.9048060751878,0.175828103310919,12.6364406067732,4.0245175761806,10.6051084268437,36.4585972836361,0.656280292516982,0.536655063563756,0.316308565039624,0.183409750337672,0.18418902291439,0.183425582544202,0.0302341591546884,4.16191087807872,23.3270252947831,3.64161049460015,2.64161053450319,13.2991236840027,0.0597666546658842,0.66163736439135,0.726675973505441,1.06768615664931,3.89704551918783,0.141649686314928,0.0827357960570493,0.0682711480558872,0.0385575864742872,0.0470041341343885,0.0385631216708516,0.00932236513028444,53.6372052783532,53.6155736066189
"33",-1,0.205044860629001,0.0470345912927936,0.01,2.14986073656351,1.3131168049584,1.69469354847801,13.3825558387862,6.62007037720564,6.11329694286379,66.0158833013907,34.6482406334277,12.038681501167,3.16200453343384,3.14670235881793,6.91773215040783,182.797148341251,0.247769213342265,0.0129853775043641,0.025359806355172,0.0411978936221875,0.270638829663338,0.0799241980399201,0.142229731095322,0.13021115918777,0.0650609462434651,0.0910853247408511,0.0650609462434651,0.0658738218721956,0.0541532787452806,0.0658127540524749,0.0455426623704255,0.00109026892995873,0.00611382587425877,256.467081456057,186.751831493684,940.026658066584,4.10143570467204,46.1252545092745,50.0566457936028,75.2012088379668,280.770384627291,9.89622905384302,5.87884169447065,4.84649682239743,2.79178538212177,3.41037192390694,2.7946296233524,0.64521514660477,3749.65468094806,3748.16158050106,63.544647020554,2.42504303157687,23.8388940172681,0.16897051185932,12.4832848983137,4.00073727162205,10.6958477110672,36.5594372479156,0.643858026485098,0.535476204840914,0.315317669231124,0.183905572967289,0.184682821420411,0.183922272069452,0.0293848155781057,4.08813199671197,22.91560725177,3.67878006376282,2.6787801017959,13.4838019346099,0.0588312535764465,0.661623572746035,0.718015698384646,1.07869090361749,4.02738818408112,0.141952136480899,0.0843264776939483,0.0695184574492081,0.0400455463825821,0.0489185909258101,0.0400863443589788,0.0092550069376998,53.7852842865922,53.7638671591915
"34",4,0.197212036288451,0.0443722559365977,0.01,2.05580958881595,1.2972559265241,1.65702501053605,13.2850547189601,6.38418633951072,6.03460939687953,66.6723520220997,34.2467235509366,11.9290367480618,3.13733193374645,3.1199420445786,6.84828383435956,183.33238763348,0.259411525210753,0.0130574235203893,0.025922803538302,0.0418321006170261,0.277924821866675,0.0836609917437111,0.147765323980515,0.131327406401381,0.0662912519734714,0.0928077527628599,0.0662912519734714,0.066059930497642,0.0541914532628231,0.0659371086821191,0.0464038763814299,0.00111015397413182,0.00622642805826714,249.274944436953,182.222852345692,917.064749765282,3.87901108138947,44.366689105542,47.5526028545167,73.0477239245485,279.198977160914,9.52922656770202,5.73559875938052,4.73575601976248,2.77536048001416,3.38304913133549,2.78068886369828,0.6152901237133,3616.95699459807,3615.53534828222,64.6647935332158,2.37936095817106,23.7728893400675,0.162267181851244,12.3306041664719,3.97829791480369,10.7939205917501,36.6664775404613,0.631704359511832,0.532308031607553,0.313939195590958,0.183340120415637,0.183332348886602,0.183350583816832,0.0285518468395067,4.01537918181693,22.5118707382011,3.71763110955764,2.71763111323855,13.6768998220292,0.0578507089955029,0.661674938969053,0.709188948418772,1.08941751670098,4.16391148173581,0.14211676676182,0.085539444920852,0.0706280125590269,0.0413911092590657,0.0504540427206704,0.0414705755888747,0.00917630013111354,53.9424925975694,53.9212904804352
"35",-1,0.189437230259093,0.041860618808111,0.01,1.96534918097765,1.28239700354671,1.62266487831651,13.1783373727529,6.14283259519588,5.95731094338728,67.3170375659756,33.8525670761105,11.8204674554761,3.11265413189858,3.10430536697084,6.77957906700428,183.864486288243,0.271747526470455,0.0131323658406189,0.0265126215935618,0.0424398949409568,0.285652338081931,0.0877291164131003,0.153832066606847,0.132558269641991,0.0673163961944776,0.0942429546722686,0.0673163961944776,0.0662469215041636,0.0542299511578822,0.0660634615608584,0.0471214773361343,0.00113123546962469,0.0063461982503394,242.052294138598,177.643637948362,893.860872166345,3.66014892409335,42.6213440063932,45.1144445979242,70.846406365254,277.409357980816,9.20474620326704,5.6638365429063,4.66023857430163,2.79180965920852,3.42459992777317,2.79980031266434,0.588071010597393,3484.42980220954,3483.07790254557,65.7771122086629,2.33288124279633,23.6985950610374,0.155336335806778,12.1748865676205,3.95785036204366,10.8984491028355,36.7729044764327,0.619630342288738,0.533776690584257,0.313710466228476,0.184948795348153,0.185715886818426,0.18496450033378,0.0277107747979027,3.94171058367678,22.1043028909305,3.75807074036427,2.75807077293529,13.8779613785498,0.0568269704939666,0.661733144878651,0.700440682930129,1.09995159421529,4.30701966713854,0.142911627845055,0.0879359498155154,0.0723542253194747,0.0433452540917887,0.0531698690641152,0.0434693158820543,0.00913030990285542,54.0987794936535,54.0777900847773
"36",-1,0.184270122687472,0.0402505950077991,0.01,1.90635708482458,1.27270118417098,1.5980719446171,13.1008294194068,5.97675334124967,5.90581462192803,67.7372252969631,33.5889841733549,11.748173680858,3.09655126638333,3.0914048656249,6.73314946146419,184.243972926838,0.280472713438973,0.0131855638478565,0.0269258053946883,0.0428932616626122,0.291107650541314,0.0906756488634687,0.158259512805715,0.133462983760709,0.0681045061462639,0.0953463086047695,0.0681045061462639,0.0663744160038129,0.0542559806620384,0.0661469957054509,0.0476731543023848,0.00114626827057125,0.00643181626280458,237.216124663547,174.564284927452,878.262750562019,3.51542851588653,41.4642917863281,43.5092891911833,69.3441489776686,276.097578696611,8.98151162538648,5.59458354643111,4.60016385091341,2.7920653908148,3.42974614090568,2.80190388420518,0.56965355386535,3396.37196880488,3395.06594956558,66.5326501558626,2.30172852446633,23.6479319070366,0.150788195188129,12.0705725632775,3.94523302899885,10.9743712331327,36.8488066619569,0.611681413693875,0.533422889333187,0.313291887258354,0.18532170975979,0.18608424029668,0.185337524195606,0.0271571817723247,3.89315342289863,21.83644038771,3.7862594007595,2.78625943232514,14.0181473766541,0.0561105375313418,0.661820796518329,0.694461455578263,1.10681740681312,4.40685494862409,0.143355907499471,0.0892963940628121,0.073424239816154,0.0445647775778386,0.0547429420602887,0.0447218119621642,0.00909236725183795,54.2102494659785,54.1894038020112
"37",-1,0.179151131427794,0.0387024951998068,0.01,1.84886962139789,1.26342123175412,1.57337204086868,13.0183522496786,5.80858712229753,5.85448134667267,68.1445765556024,33.3266764520334,11.6767800415851,3.08050751577397,3.07868613744086,6.68660301441406,184.639076254168,0.289558070958792,0.0132416389068006,0.0273529512056355,0.0433649432993221,0.296790086569157,0.0937993613072833,0.162987215806192,0.134431781049174,0.0689155890297169,0.0964818246416036,0.0689155890297169,0.0665032958144388,0.0542820023860972,0.0662310917093924,0.0482409123208018,0.00116197564208034,0.00652166076663261,232.393846562083,171.482463742726,862.656503499529,3.37286748981203,40.3201965760538,41.9337976705562,67.8232110589118,274.695603334522,8.762925344553,5.5270118184831,4.54134192746012,2.79241355144318,3.43510346259965,2.80416263041172,0.551550104833596,3309.09090219322,3307.82994167171,67.2915139132101,2.2707088637297,23.5962012474468,0.146264207451825,11.9666346322924,3.93336343868702,11.0543163375277,36.9278192026372,0.603902161743304,0.533256185062957,0.312969253916264,0.185704704447874,0.186464294353325,0.18572275234285,0.0266072802478065,3.84508302577818,21.572544753293,3.81527768186814,2.81527771250435,14.1624838764434,0.0553733510940477,0.661948448295333,0.688439408939803,1.11347347313076,4.50975798289706,0.143863505809386,0.090738567954495,0.0745565373519561,0.0458438691857584,0.0563950972439507,0.0460367572481331,0.00905495922776723,54.3263122203109,54.3056106629907
"38",-1,0.174083078113094,0.0372139376921219,0.01,1.79293027434697,1.25458277948513,1.54849994945323,12.930046953537,5.63738184726667,5.80364659985539,68.5387251208837,33.0684877921599,11.605864856354,3.06502429536778,3.06682226228479,6.6407307655696,185.047246534497,0.299024860517992,0.0132999932563068,0.0277938278470088,0.0438573734082825,0.302704517061404,0.0971184584682899,0.168052613066844,0.135477461952834,0.0697408038389587,0.0976371253745422,0.0697408038389587,0.0666321485111998,0.0543081666570179,0.0663130843940016,0.0488185626872711,0.00117843485478244,0.00661605697087647,227.580448475892,168.392203652863,847.012601586234,3.23227515828959,39.1892709168795,40.3898573758922,66.2857346610593,273.177974169189,8.54963293339207,5.46102399415315,4.48413654653412,2.79296878998761,3.44063931579447,2.80669766014195,0.533881859444299,3222.57631031051,3221.35942730778,68.0522118621256,2.23961517299772,23.5417224327349,0.141759098575422,11.8627693268826,3.92260068610074,11.1394909188465,37.0094586018586,0.596258273302797,0.533198684390514,0.312727287278942,0.1861015112016,0.186854813368854,0.18612077880544,0.0260633450228784,3.7975962462661,21.3126974947383,3.84502771595273,2.84502774527315,14.3104864704813,0.0546100847082457,0.66211238202804,0.682396585883057,1.11991380916477,4.61540914038414,0.144448153654101,0.0922653450927975,0.075760591118471,0.0471878954418659,0.0581304484564623,0.047419848083693,0.00902006547730822,54.4462202834143,54.4256607454404
"39",4,0.169082548780273,0.0357826323962711,0.01,1.7386071885735,1.24611927147086,1.52653544827769,12.838033145609,5.4647019351308,5.75331162402454,68.9213282859161,32.8122441535069,11.5342294598663,3.04937261561903,3.05088729797251,6.5954602222574,185.469168039108,0.308893962873118,0.013360443069559,0.0282475760206647,0.0443075915392533,0.308843934005045,0.100662487339801,0.173468611859421,0.136598519438776,0.0705874021705125,0.0988223630387175,0.0705874021705125,0.0667620354592911,0.0543349232971285,0.0663968154445598,0.0494111815193588,0.00119574471895382,0.00671540751223136,222.793799432025,165.305733068681,831.392588309993,3.09467309710162,38.0749775828464,38.8798934161897,64.7410769550257,271.553702737938,8.32628098587183,5.36388560601048,4.41246629609272,2.77830311319627,3.41364869071976,2.79343208493403,0.515851800382552,3137.13383598382,3135.95996522092,68.8196596101169,2.20855783573584,23.4848253413037,0.137117511533895,11.7592258638402,3.91374677878,11.2305447496723,37.0938337421197,0.587730544534426,0.530071850655319,0.311464533006129,0.185485170959868,0.185480339773601,0.185474994600277,0.0254888469457903,3.75121121702899,21.0592491085014,3.87547908054056,2.87547908440134,14.4620029458894,0.053831573766882,0.662310977641873,0.676312419700271,1.12616549486791,4.72365342701244,0.144834945414601,0.0933043312224161,0.0767544737227528,0.04832834496311,0.0593801269286916,0.0485915121321661,0.00897319793521326,54.5701746871131,54.5497553056201
"40",-1,0.164111574249056,0.0344063773041068,0.01,1.6855215849796,1.23804249626168,1.49819294319647,12.7381751518638,5.28947684610698,5.70351668044818,69.2824092915037,32.5629975530849,11.4661900083341,3.03524976338664,3.04534026341635,6.54975537180803,185.905122047627,0.319176755966258,0.0134238631480951,0.0287195581723542,0.044911055806839,0.315266019642859,0.104406516598427,0.179305687953637,0.137810922671341,0.0714442963791804,0.100022014930853,0.0714442963791804,0.0668903369262421,0.0543606463841658,0.0664731089359221,0.0500110074654263,0.0012138454264588,0.00681959587615081,217.991705942921,162.193772339027,815.648927201054,2.9585463494011,36.9694678135997,37.3999630645087,63.1669180922005,269.797433557223,8.13857372353275,5.33406437530224,4.37415643771437,2.79460893282784,3.45232988239573,2.81246079437104,0.499775584753291,3052.0496878778,3050.91822401989,69.577885530412,2.17726700335239,23.425076812969,0.132871440205072,11.6552169659083,3.90479986447519,11.326187704433,37.1810332528807,0.581454673207884,0.533523866588609,0.312508528944965,0.18693233309394,0.187670883938403,0.186953012762236,0.0249942805001346,3.70471655495546,20.8060293389994,3.90680595952176,2.90680598892759,14.6179051899387,0.0530225058763842,0.662559782032888,0.670275036173051,1.13206551129908,4.83525837244939,0.145857972841546,0.095596088850096,0.0783928010693101,0.0500844506265909,0.0618720005902899,0.0504043882992829,0.00895688312769513,54.6982549532395,54.6779770728314
"41",-1,0.159213829119737,0.0330830551001027,0.01,1.634021428395,1.2305098095489,1.47286716280542,12.6326059316777,5.11254446437734,5.65372344006662,69.6242845255152,32.3152171681046,11.3987835434977,3.02084213529142,3.03535509649692,6.50445222963739,186.364783883375,0.329918357285219,0.0134910980036375,0.029205804421954,0.0454730242647784,0.321947477277627,0.108408399139147,0.185576794001034,0.139119464171615,0.0723285764586588,0.101260007042122,0.0723285764586588,0.0670198453916892,0.0543864329741152,0.0665516759104582,0.0506300035210612,0.0012329450929326,0.00692984183883257,213.220506457406,159.087806018472,799.939784880744,2.82527334286155,35.8829539034356,35.9538193431981,61.5841607723851,267.92057085936,7.94086906563151,5.2735779177027,4.32149356129457,2.79583960146172,3.45873394243539,2.8158360113914,0.483270507651384,2968.27518945739,2967.18508551443,70.3453592299499,2.14626918217887,23.362884906567,0.128473723274575,11.5524264864805,3.89769599793421,11.4285911173835,37.2729662585075,0.574351755361727,0.534002537083756,0.312567477463696,0.187376737829926,0.18810820173556,0.187398605647118,0.0244679875040146,3.65972032931506,20.5621233491579,3.93884840347508,2.93884843047865,14.7773851441589,0.0521916188119267,0.662870180935207,0.664179286841142,1.13765170793325,4.94932936011167,0.14669264209639,0.0974194476266013,0.0798314772689711,0.0516478857196119,0.0638936136751376,0.0520172818374403,0.00892751498969683,54.8333093534063,54.8131717304043
"42",-1,0.154378529037519,0.0318106299039449,0.01,1.58397432625844,1.2234261044358,1.44733403367518,12.5218206772083,4.93452600719867,5.60451002203625,69.9471732829607,32.0731195419448,11.3321176479101,3.00707293357945,3.02640586355842,6.45986825754591,186.838642755982,0.341130556442261,0.0135609674007812,0.0297078867885668,0.0460626950574186,0.328906411832622,0.11267586633183,0.192330128611036,0.140530741900688,0.073229149869102,0.102520809816743,0.073229149869102,0.067148316342622,0.0544122379905949,0.0666274650147853,0.0512604049083714,0.0012530454418557,0.00704598671684357,208.462353448244,155.973654894761,784.194354539696,2.69488512350767,34.8119261381699,34.5430122985507,59.9907873430883,265.904370963311,7.74871173116183,5.21477227096972,4.27049421421413,2.79731071463191,3.46533661760525,2.81949928453165,0.467212085486671,2885.4372361923,2884.38748360349,71.1128786290628,2.11515364940856,23.2967571048985,0.124133671658908,11.4498657150877,3.89216383645024,11.5380358451735,37.3677385261098,0.567431572653718,0.53462267622971,0.312724660827819,0.187834704774709,0.18855672075466,0.187856089939344,0.0239494806801313,3.61558397657148,20.3233558957,3.97156633625143,2.97156636138586,14.9402510719593,0.0513421961306079,0.663227060730431,0.658103789621199,1.14292766802223,5.06593555580381,0.147626284323032,0.0993503798648361,0.081360258961771,0.0532935797879006,0.0660206220768652,0.0537163102032763,0.0089011937163483,54.972541579182,54.9525419870534
"43",-1,0.149608435130407,0.0305871441384085,0.01,1.53536243940551,1.21685684111184,1.42166081563874,12.4051014972985,4.75571018621694,5.55574126975305,70.2476439297254,31.8363996406489,11.2668710088899,2.99395735722982,3.01837578390751,6.41598661273122,187.330324526946,0.352845003606056,0.0136340683395713,0.0302266459808056,0.0466804529789466,0.336160247575687,0.117227625109249,0.199615248671488,0.142054707324185,0.0741474846780683,0.103806478549296,0.0741474846780683,0.0672758228382633,0.0544377893348161,0.0667003046584013,0.0519032392746478,0.0012742107793744,0.00716855380297726,203.719389971755,152.852523237823,768.418544975899,2.56740218153839,33.7573452688179,33.1676194964987,58.3868893329125,263.743970433801,7.56207226914734,5.15785991592181,4.2212266196419,2.79907833872361,3.47224097546563,2.82352368780947,0.451574477665918,2803.63007651261,2802.61967049477,71.8813688892073,2.08400174770038,23.2267153240723,0.119847496813348,11.3478775430637,3.88816126410176,11.654913433344,37.4660725284921,0.560708637711048,0.535419274722408,0.312993336102552,0.18831029842639,0.189021122742114,0.188329890187104,0.0234381781646182,3.57241566487065,20.0907298972242,4.0049525006076,3.00495252440318,15.1064646995123,0.050472975539752,0.663641121088037,0.652047606563721,1.14783731911316,5.18498545501966,0.148664004188782,0.101399203929085,0.0829857781741353,0.0550275346574617,0.0682613480205852,0.0555081097365605,0.00887757583502209,55.1170180082743,55.0971542726312
"44",-1,0.144906139053744,0.0294107155177005,0.01,1.48819613073404,1.21084273669605,1.39575952189658,12.2826716126206,4.57560028624843,5.50758421291153,70.5253535569071,31.6073384682339,11.2047529241966,2.98158852893749,3.01126104909722,6.37264139981397,187.836399374555,0.36509106889432,0.013710071172958,0.0307615563091612,0.0473305802673796,0.343720145732641,0.122095896812353,0.20750358619428,0.143710111786006,0.0750877819958696,0.105122894794217,0.0750877819958696,0.067401022251613,0.0544623920168758,0.0667695842383113,0.0525614473971087,0.0012965976200335,0.00729804881438175,198.985649012461,149.717563211818,752.578229878122,2.44286709198335,32.7193119560507,31.8292553053592,56.7753149407312,261.410433140377,7.38119029076912,5.1030993874975,4.1737343324329,2.80109290757248,3.47946190220103,2.82796935659253,0.436350212307604,2722.83677740798,2721.86474071238,72.6478832925894,2.05263844747586,23.1504775954447,0.115622316979658,11.2462866738055,3.88622147137716,11.7810814575114,37.5673225686319,0.554237207423301,0.536452580036335,0.313396453662398,0.188796525392128,0.189499818125457,0.188822338178368,0.0229351987309234,3.53042368532686,19.8643017438635,4.03883446679314,3.03883449678476,15.2751663694078,0.0495831526437328,0.664107615366668,0.646042033772961,1.1523750581194,5.30587744687338,0.149816863177155,0.103578191673537,0.084714762902385,0.0568541029764669,0.0706230360141355,0.0573996173348434,0.0088566501444036,55.2657293559831,55.2459998160455
"45",-1,0.140274571681711,0.0282795341516351,0.01,1.44232946752338,1.20522070354388,1.3698050355669,12.152895282523,4.39686962766066,5.45860770276242,70.7664698179843,31.3788630167521,11.1407040481193,2.96915527455653,3.00451826320521,6.32939985522754,188.385154784974,0.37791771329621,0.0137934465969166,0.0313171405659388,0.048010921095267,0.351605701482776,0.127291777186421,0.216017081106633,0.14548690703536,0.0760566866021415,0.106479361242998,0.0760566866021415,0.0675277223940961,0.0544880466965138,0.0668398064016602,0.0532396806214991,0.00132027797531321,0.00743577320428082,194.288110750897,146.594757377814,736.80230617649,2.32151118420899,31.7013228354196,30.5225646033185,55.1485346841359,258.972051333886,7.20534328290449,5.05004565341929,4.12785629767375,2.80368671337052,3.48728816483665,2.83285128962354,0.421457512480987,2643.49927286939,2642.5646898655,73.4249185356198,2.02204695727883,23.074541391837,0.111457890286837,11.1463658534797,3.88527149264376,11.913025489775,37.6770427571696,0.548014535928712,0.537725635424065,0.313951072770849,0.1893265780605,0.190015520369819,0.189347231763131,0.0224382633600192,3.49015386772593,19.6495117114805,4.07369356402095,3.07369358496095,15.4487415674924,0.0486757791475984,0.664690568591588,0.639975212592252,1.15631486630693,5.4299399726665,0.15107646291215,0.10588573020159,0.0865499261279902,0.0587856893334673,0.0731189535894742,0.0593971912216692,0.00883681842119179,55.4269941313553,55.4073984661688
"46",-1,0.135715958217665,0.0271918597611876,0.01,1.39789756539333,1.20018268207665,1.34365859552035,12.0186927298266,4.21825948914785,5.41082280672533,70.9852580882553,31.1612580585216,11.08014468724,2.95795344873781,2.99940863184067,6.28746699611938,188.938988696239,0.391335585565976,0.0138784750549197,0.0318894860789886,0.0487275166530946,0.359821170715931,0.132852256500703,0.225252795286412,0.147412920071544,0.0770358565660123,0.107850199192417,0.0770358565660123,0.0676501217944117,0.0545125764519646,0.0669035790679314,0.0539250995962086,0.00134528048179545,0.00758087270252815,189.596569910192,143.453145137361,720.937400696606,2.20361352893252,30.6997212436198,29.2564023886068,53.5212906709769,256.339943099817,7.03557612236599,4.99904076376067,4.08394943504205,2.80649612568579,3.49528831034151,2.83818054664431,0.407067616556593,2565.10181019882,2564.20358955867,74.1958847071054,1.99091089633863,22.9903232033367,0.107376614928044,11.046409638532,3.88677907441897,12.0558203309741,37.7878195433175,0.541991633021847,0.539147542142601,0.314610542900746,0.189859804718188,0.19053717123915,0.189884436611482,0.0219511617652055,3.45078139907865,19.43890099581,4.1088533555482,3.10885337767865,15.6238378120216,0.0477557418205121,0.665310837142212,0.634031866624151,1.15988983804339,5.55528634228787,0.1524719069142,0.108337009611671,0.0885055533863836,0.060821147918548,0.0757483487668472,0.0615077987342017,0.00882179009364904,55.5897566351048,55.5702907930115
"47",-1,0.131243041401482,0.0261460190011419,0.01,1.35475404388605,1.19557694571159,1.31606734651332,11.8788475833534,4.04163821459758,5.36249786007348,71.1669494725977,30.9465093170112,11.021328482687,2.9472446495511,2.98983857876828,6.24589610404527,189.532851800188,0.405400989029092,0.0139704785758355,0.0324825317895746,0.0495201201622969,0.368389284191256,0.138783692251489,0.235256121595148,0.149484884440582,0.0781939595815289,0.10947154341414,0.0781939595815289,0.0677726022139003,0.0545366581785983,0.0669649981407603,0.0547357717070702,0.00137172458101819,0.00773477977186185,184.948372003092,140.325737874224,705.147642014447,2.08945297671221,29.7206412372417,28.0253498553364,51.8898160891629,253.581321660417,6.8579991997087,4.92146663720081,4.02816558642402,2.79648519618485,3.47499396684818,2.83025857495299,0.392395508377034,2488.34966568159,2487.4867915753,74.978252929374,1.96041771461016,22.9049806980778,0.103469962480258,10.9487657510926,3.88946152956332,12.207396883422,37.9065745646974,0.53625411223218,0.538760548635572,0.314978217052545,0.189525078798097,0.18951455814269,0.189528260209598,0.0214780709654051,3.41333040258382,19.2401625182501,4.14472107778319,3.14472107660971,15.8024656456967,0.0468249582292681,0.666044079475155,0.628052342389468,1.16285865151303,5.68279589290182,0.153688802591772,0.110290814046592,0.0902718019630547,0.0626696575417394,0.0778751420386889,0.0634265240841814,0.00879364287873024,55.7642935514609,55.7449564118199
"48",-1,0.126827338721062,0.0251404028857134,0.01,1.31302800570436,1.19183732906208,1.29123527229285,11.7312929196774,3.86523737837974,5.31491732958863,71.3176755294251,30.7422498991627,10.9653578785677,2.93711876385984,2.9911403096742,6.20561615738282,190.133234839756,0.420153068394269,0.0140660280360426,0.0330946889692417,0.050267731072901,0.377341118721277,0.145161505485276,0.246162276108542,0.151743264493587,0.0790744172110945,0.110704184095532,0.0790744172110945,0.0678906879556327,0.0545598146958548,0.0670234859465785,0.0553520920477662,0.00139979343758394,0.00789822332419785,180.283921699962,137.162633939928,689.183553801809,1.97806643098504,28.7545932424641,26.8326877744733,50.2501721731623,250.598569008196,6.71289653290125,4.90496334288345,4.00203893488903,2.8139387918926,3.51425618502068,2.85077484653635,0.379358365217273,2412.23768274937,2411.4092177153,75.746842884391,1.92933345449647,22.8083153557875,0.099432911397089,10.8502903824867,3.89507335355891,12.3696967569918,38.026644938725,0.530818381137544,0.542999964892407,0.316458896432459,0.191040240446631,0.19173716624849,0.191068867863689,0.0209982791505966,3.37663447820525,19.0458485275447,4.18085590911513,3.18085608084297,15.9824409531794,0.045872147935463,0.666830463517611,0.622260710669751,1.16532149557884,5.81148057006092,0.155674742773607,0.113748052420427,0.0928088759755616,0.0652563607172462,0.0814969998364043,0.0661106034876144,0.00879747149904177,55.9407520926756,55.9215396587518
