"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"28",-1,0.00715972367726535,0.0762776844438546,1,1,1,1000,21.5761229874795,5.32730009011522,7.24443430706161,0.00530442713256585,843.217712647817,12.4555357446664,0.00644539740839445,0.302909959639273,4.90131397425674,13.6267942225159,9.39943958468318,6.68666871915669,13.2064803941576,24.8265386844691,0.8842318480621,137.965597703269,-0.116822845854203,0.0596324906474321,0.0596324906474321,97.4302944389528,2.5027502750275e-05,0.00224804825295383,0.199152566406367,5.49704821376063,0.0119099907923916,9.00256023271571,0.148564294538965,15.6149471264193,0.0124249149673801,0.018271933775559,0.0258852395153752,0.018271933775559,0.0283392894698829,0.399718215967256,1.31657688626508,0.694616299161397,0.407889811719318,0.0767175996563424,5.54502126406812,20.5974627242922,1.77803262201466,1.59932432561804,0.943865890548868,0.786807106775563,2.358057779841,1.89456068620999,0.0672973901474814,0.336109751618851,0.330360528355492,2.06419738071654,188.339427787752,197.559111304832,-0.153806258639352,0.0414216999632959,0.0243234853825351,7.47461832316714,0.000138778034936798,0.0463040900926267,0.354099759828461,8.79156292736258,0.0112414340656895,7.08327837027579,0.350323190544197,29.5834649429617,0.00083616435010906,0.00614137512289922,0.00855146140290781,0.037716877840135,5.33740556266921,78.9679755188438,0.167169590947112,0.0881974488595329,0.0517909540171619,0.00974105643718014,0.704067454151456,2.61531966274778,0.225761965908436,0.203070854497368,0.119845393366732,0.0999031834495301,0.299409444748757,0.240557872648568,0.00854494507698471,0.0426768313173514,0.0419468357422918,0.262097136421251,23.9140041352302,25.084654127867
"29",-1,0.00715969473772922,0.0693433494944132,1,1,1,1000,21.5761229874795,5.32730009011522,7.24443430706161,0.00530442713256585,843.217712647817,12.4555357446664,0.00644539740839445,0.302909959639273,4.90131397425674,13.6267942225159,9.39943958468318,6.68666871915669,13.2064803941576,24.8265386844691,0.8842318480621,137.965597703269,-0.116399279319471,0.0596324906474321,0.0596324906474321,97.4302944389528,2.5027502750275e-05,0.00224804825295383,0.199152566406367,5.49704821376063,0.0119099907923916,9.00256023271571,0.148564294538965,15.6149471264193,0.0124249149673801,0.018271933775559,0.0258852395153752,0.018271933775559,0.0283392894698829,0.399718215967256,1.31657156467362,0.694613491528813,0.407888163032515,0.0767172895645222,5.54499885114404,20.5973794695406,1.77802543522344,1.59931786116408,0.943862075451768,0.786803926508597,2.35804824859352,1.89455302841342,0.0672971181320599,0.336108393066379,0.330359193041326,2.06418903725004,188.338666521547,197.558312772752,-0.153247981300518,0.0414215325371721,0.0243233870672347,7.47458811082979,0.000138777473997279,0.0463039029319277,0.354098328560544,8.79152739194746,0.0112413886279182,7.08324973973087,0.350321774541138,29.5833453668731,0.000836160970340578,0.00614135029951842,0.00855142683798081,0.0377167253888675,5.33738398892586,78.9676563310254,0.167169590947112,0.0881974488595329,0.0517909540171619,0.00974105643718014,0.704067454151456,2.61531966274778,0.225761965908436,0.203070854497368,0.119845393366732,0.0999031834495301,0.299409444748757,0.240557872648568,0.00854494507698471,0.0426768313173514,0.0419468357422918,0.262097136421251,23.9140041352302,25.084654127867
"30",-1,0.00715966859553914,0.0630394086312847,1,1,1,1000,21.5761229874795,5.32730009011522,7.24443430706161,0.00530442713256585,843.217712647817,12.4555357446664,0.00644539740839445,0.302909959639273,4.90131397425674,13.6267942225159,9.39943958468318,6.68666871915669,13.2064803941576,24.8265386844691,0.8842318480621,137.965597703269,-0.116016652521357,0.0596324906474321,0.0596324906474321,97.4302944389528,2.5027502750275e-05,0.00224804825295383,0.199152566406367,5.49704821376063,0.0119099907923916,9.00256023271571,0.148564294538965,15.6149471264193,0.0124249149673801,0.018271933775559,0.0258852395153752,0.018271933775559,0.0283392894698829,0.399718215967256,1.31656675747648,0.694610955286894,0.407886673710654,0.0767170094467183,5.54497860469231,20.5973042623385,1.77801894311999,1.59931202157551,0.943858629128609,0.786801053651785,2.35803963865304,1.89454611083282,0.0672968724101237,0.336107165833959,0.330357986800958,2.06418150027756,188.337978840661,197.557591428176,-0.152743668023318,0.0414213812947496,0.0243232982552628,7.47456081886969,0.000138776967279153,0.0463037338625084,0.354097035641481,8.79149529144757,0.0112413475822411,7.08322387666438,0.350320495411405,29.5832373492179,0.000836157917266415,0.00614132787560891,0.00855139561415996,0.0377165876738056,5.33736450053817,78.9673679964585,0.167169590947112,0.0881974488595329,0.0517909540171619,0.00974105643718014,0.704067454151456,2.61531966274778,0.225761965908436,0.203070854497368,0.119845393366732,0.0999031834495301,0.299409444748757,0.240557872648568,0.00854494507698471,0.0426768313173514,0.0419468357422918,0.262097136421251,23.9140041352302,25.084654127867
"31",-1,0.00715964496625374,0.0573085533011679,1,1,1,1000,21.5761229874795,5.32730009011522,7.24443430706161,0.00530442713256585,843.217712647817,12.4555357446664,0.00644539740839445,0.302909959639273,4.90131397425674,13.6267942225159,9.39943958468318,6.68666871915669,13.2064803941576,24.8265386844691,0.8842318480621,137.965597703269,-0.115670803124622,0.0596324906474321,0.0596324906474321,97.4302944389528,2.5027502750275e-05,0.00224804825295383,0.199152566406367,5.49704821376063,0.0119099907923916,9.00256023271571,0.148564294538965,15.6149471264193,0.0124249149673801,0.018271933775559,0.0258852395153752,0.018271933775559,0.0283392894698829,0.399718215967256,1.31656241236871,0.694608662839934,0.407885327549097,0.0767167562550954,5.54496030442041,20.5972362843903,1.77801307506667,1.59930674331442,0.943855514081505,0.786798456946867,2.35803185633869,1.89453985820113,0.0672966503080831,0.336106056568629,0.330356896509829,2.06417468779272,188.337357262749,197.556939422479,-0.152287831602379,0.0414212445904277,0.0243232179802963,7.47453615033532,0.000138776509269048,0.0463035810448007,0.354095867003603,8.79146627659184,0.0112413104820588,7.08320049967195,0.350319339237364,29.5831397147046,0.000836155157667447,0.00614130760718626,0.00855136739171294,0.0377164631965337,5.3373468854618,78.9671073779045,0.167169590947112,0.0881974488595329,0.0517909540171619,0.00974105643718014,0.704067454151456,2.61531966274778,0.225761965908436,0.203070854497368,0.119845393366732,0.0999031834495301,0.299409444748757,0.240557872648568,0.00854494507698471,0.0426768313173514,0.0419468357422918,0.262097136421251,23.9140041352302,25.084654127867
"32",-1,0.0071596235968405,0.0520986848192436,1,1,1,1000,21.5761229874795,5.32730009011522,7.24443430706161,0.00530442713256585,843.217712647817,12.4555357446664,0.00644539740839445,0.302909959639273,4.90131397425674,13.6267942225159,9.39943958468318,6.68666871915669,13.2064803941576,24.8265386844691,0.8842318480621,137.965597703269,-0.115358028319864,0.0596324906474321,0.0596324906474321,97.4302944389528,2.5027502750275e-05,0.00224804825295383,0.199152566406367,5.49704821376063,0.0119099907923916,9.00256023271571,0.148564294538965,15.6149471264193,0.0124249149673801,0.018271933775559,0.0258852395153752,0.018271933775559,0.0283392894698829,0.399718215967256,1.31655848282103,0.694606589639429,0.407884110132569,0.0767165272783689,5.54494375436119,20.597174807759,1.77800776822585,1.59930196985891,0.943852696953195,0.786796108587215,2.35802481831413,1.89453420356248,0.0672964494475744,0.3361050533919,0.330355910492635,2.0641685268445,188.336795131689,197.556349773705,-0.151875590746026,0.041421120960318,0.0243231453827166,7.47451384106544,0.000138776095062395,0.0463034428423671,0.354094810132635,8.79144003667677,0.0112412769300866,7.08317935842273,0.350318293638209,29.5830514178211,0.000836152661992706,0.00614128927720751,0.00855134186842172,0.0377163506240958,5.33733095506697,78.9668716845485,0.167169590947112,0.0881974488595329,0.0517909540171619,0.00974105643718014,0.704067454151456,2.61531966274778,0.225761965908436,0.203070854497368,0.119845393366732,0.0999031834495301,0.299409444748757,0.240557872648568,0.00854494507698471,0.0426768313173514,0.0419468357422918,0.262097136421251,23.9140041352302,25.084654127867
"33",-1,0.00715960426177398,0.0473624407447669,1,1,1,1000,21.5761229874795,5.32730009011522,7.24443430706161,0.00530442713256585,843.217712647817,12.4555357446664,0.00644539740839445,0.302909959639273,4.90131397425674,13.6267942225159,9.39943958468318,6.68666871915669,13.2064803941576,24.8265386844691,0.8842318480621,137.965597703269,-0.115075027754176,0.0596324906474321,0.0596324906474321,97.4302944389528,2.5027502750275e-05,0.00224804825295383,0.199152566406367,5.49704821376063,0.0119099907923916,9.00256023271571,0.148564294538965,15.6149471264193,0.0124249149673801,0.018271933775559,0.0258852395153752,0.018271933775559,0.0283392894698829,0.399718215967256,1.31655492736236,0.694604713805535,0.407883008612874,0.0767163200999974,5.54492877985103,20.5971191836414,1.77800296659096,1.59929765083158,0.943850148012678,0.786793983789048,2.35801845030244,1.89452908723977,0.0672962677087848,0.336104145716591,0.33035501834329,2.06416295241238,188.336286514942,197.555816258903,-0.15150259480612,0.0414210090996708,0.0243230796963537,7.4744936556157,0.000138775720287801,0.0463033177966667,0.354093853874724,8.79141629477532,0.0112412465722285,7.08316022979925,0.350317347579046,29.5829715267124,0.000836150403903699,0.00614127269222437,0.00855131877492224,0.0377162487684413,5.33731654122975,78.9666584289638,0.167169590947112,0.0881974488595329,0.0517909540171619,0.00974105643718014,0.704067454151456,2.61531966274778,0.225761965908436,0.203070854497368,0.119845393366732,0.0999031834495301,0.299409444748757,0.240557872648568,0.00854494507698471,0.0426768313173514,0.0419468357422918,0.262097136421251,23.9140041352302,25.084654127867
"34",-1,0.00715958675969219,0.0430567643134244,1,1,1,1000,21.5761229874795,5.32730009011522,7.24443430706161,0.00530442713256585,843.217712647817,12.4555357446664,0.00644539740839445,0.302909959639273,4.90131397425674,13.6267942225159,9.39943958468318,6.68666871915669,13.2064803941576,24.8265386844691,0.8842318480621,137.965597703269,-0.114818854622882,0.0596324906474321,0.0596324906474321,97.4302944389528,2.5027502750275e-05,0.00224804825295383,0.199152566406367,5.49704821376063,0.0119099907923916,9.00256023271571,0.148564294538965,15.6149471264193,0.0124249149673801,0.018271933775559,0.0258852395153752,0.018271933775559,0.0283392894698829,0.399718215967256,1.31655170896492,0.694603015802675,0.407882011518409,0.0767161325623542,5.54491522494024,20.5970688327488,1.77799862015613,1.59929374125261,0.943847840714413,0.786792060423991,2.35801268598499,1.89452445594985,0.0672961031990244,0.336103324089859,0.330354210770645,2.06415790644231,188.3358261156,197.555333321868,-0.151164959275149,0.0414209078435311,0.0243230202371273,7.4744753837679,0.000138775381042234,0.0463032046054308,0.354092988271072,8.79139480363119,0.0112412190923274,7.08314291458948,0.35031649120729,29.5828992093652,0.000836148359883914,0.00614125767951514,0.00855129787071089,0.0377161565688103,5.33730349383953,78.9664653902337,0.167169590947112,0.0881974488595329,0.0517909540171619,0.00974105643718014,0.704067454151456,2.61531966274778,0.225761965908436,0.203070854497368,0.119845393366732,0.0999031834495301,0.299409444748757,0.240557872648568,0.00854494507698471,0.0426768313173514,0.0419468357422918,0.262097136421251,23.9140041352302,25.084654127867
"35",-1,0.00715957091051918,0.039142513012204,1,1,1,1000,21.5761229874795,5.32730009011522,7.24443430706161,0.00530442713256585,843.217712647817,12.4555357446664,0.00644539740839445,0.302909959639273,4.90131397425674,13.6267942225159,9.39943958468318,6.68666871915669,13.2064803941576,24.8265386844691,0.8842318480621,137.965597703269,-0.114586873579696,0.0596324906474321,0.0596324906474321,97.4302944389528,2.5027502750275e-05,0.00224804825295383,0.199152566406367,5.49704821376063,0.0119099907923916,9.00256023271571,0.148564294538965,15.6149471264193,0.0124249149673801,0.018271933775559,0.0258852395153752,0.018271933775559,0.0283392894698829,0.399718215967256,1.31654879451517,0.694601478160386,0.407881108590239,0.0767159627358965,5.54490295016466,20.5970232370296,1.77799468420163,1.59929020089699,0.943845751319001,0.786790318702868,2.35800746605369,1.89452026204217,0.0672959542256802,0.336102580058128,0.330353479465722,2.06415333701716,188.335409196692,197.554895993743,-0.150859210278611,0.0414208161500917,0.0243229663932717,7.47445883752613,0.000138775073835254,0.0463031021040539,0.354092204415631,8.79137534212567,0.0112411942076473,7.08312723464016,0.350315715711879,29.5828337217186,0.00083614650890278,0.00614124408461662,0.00855127894070781,0.0377160730765766,5.33729167865391,78.9662905822156,0.167169590947112,0.0881974488595329,0.0517909540171619,0.00974105643718014,0.704067454151456,2.61531966274778,0.225761965908436,0.203070854497368,0.119845393366732,0.0999031834495301,0.299409444748757,0.240557872648568,0.00854494507698471,0.0426768313173514,0.0419468357422918,0.262097136421251,23.9140041352302,25.084654127867
"36",-1,0.0071595565529792,0.0355841027383673,1,1,1,1000,21.5761229874795,5.32730009011522,7.24443430706161,0.00530442713256585,843.217712647817,12.4555357446664,0.00644539740839445,0.302909959639273,4.90131397425674,13.6267942225159,9.39943958468318,6.68666871915669,13.2064803941576,24.8265386844691,0.8842318480621,137.965597703269,-0.114376724371896,0.0596324906474321,0.0596324906474321,97.4302944389528,2.5027502750275e-05,0.00224804825295383,0.199152566406367,5.49704821376063,0.0119099907923916,9.00256023271571,0.148564294538965,15.6149471264193,0.0124249149673801,0.018271933775559,0.0258852395153752,0.018271933775559,0.0283392894698829,0.399718215967256,1.31654615435668,0.694600085232149,0.407880290640478,0.0767158088925286,5.54489183062038,20.5969819325174,1.77799111867653,1.59928699373929,0.943843858565473,0.786788740902523,2.35800273739231,1.89451646284097,0.0672958192728506,0.336101906050385,0.330352816987014,2.06414919764003,188.335031515795,197.554499824426,-0.150582236619734,0.0414207330863116,0.0243229176168902,7.4744438485215,0.000138774795540829,0.0463030092495173,0.354091494332158,8.79135771222516,0.0112411716649702,7.08311303039752,0.350315013201637,29.5827743973927,0.000836144832125348,0.00614123176919178,0.00855126179228778,0.0377159974421519,5.33728097544564,78.966132226123,0.167169590947112,0.0881974488595329,0.0517909540171619,0.00974105643718014,0.704067454151456,2.61531966274778,0.225761965908436,0.203070854497368,0.119845393366732,0.0999031834495301,0.299409444748757,0.240557872648568,0.00854494507698471,0.0426768313173514,0.0419468357422918,0.262097136421251,23.9140041352302,25.084654127867
"37",-1,0.00715954354244112,0.0323491843076066,1,1,1,1000,21.5761229874795,5.32730009011522,7.24443430706161,0.00530442713256585,843.217712647817,12.4555357446664,0.00644539740839445,0.302909959639273,4.90131397425674,13.6267942225159,9.39943958468318,6.68666871915669,13.2064803941576,24.8265386844691,0.8842318480621,137.965597703269,-0.114186290305299,0.0596324906474321,0.0596324906474321,97.4302944389528,2.5027502750275e-05,0.00224804825295383,0.199152566406367,5.49704821376063,0.0119099907923916,9.00256023271571,0.148564294538965,15.6149471264193,0.0124249149673801,0.018271933775559,0.0258852395153752,0.018271933775559,0.0283392894698829,0.399718215967256,1.31654376189371,0.694598822986254,0.40787954942948,0.0767156694825043,5.54488175429431,20.5969445031297,1.77798788766341,1.59928408747209,0.943842143387112,0.786787311128933,2.35799845236653,1.89451302007487,0.0672956969810839,0.336101295276992,0.33035221666102,2.06414544661278,188.334689268327,197.554140823093,-0.150331248195226,0.0414206578154452,0.0243228734166323,7.47443026576178,0.000138774543355551,0.0463029251064477,0.354090850867603,8.79134173633426,0.0112411512372117,7.08310015877465,0.350314376599805,29.5827206387821,0.000836143312660546,0.00614122060918079,0.00855124625270562,0.0377159289036303,5.33727127639558,78.9659887267508,0.167169590947112,0.0881974488595329,0.0517909540171619,0.00974105643718014,0.704067454151456,2.61531966274778,0.225761965908436,0.203070854497368,0.119845393366732,0.0999031834495301,0.299409444748757,0.240557872648568,0.00854494507698471,0.0426768313173514,0.0419468357422918,0.262097136421251,23.9140041352302,25.084654127867
"38",-1,0.00715953174904261,0.0294083493705515,1,1,1,1000,21.5761229874795,5.32730009011522,7.24443430706161,0.00530442713256585,843.217712647817,12.4555357446664,0.00644539740839445,0.302909959639273,4.90131397425674,13.6267942225159,9.39943958468318,6.68666871915669,13.2064803941576,24.8265386844691,0.8842318480621,137.965597703269,-0.11401367080231,0.0596324906474321,0.0596324906474321,97.4302944389528,2.5027502750275e-05,0.00224804825295383,0.199152566406367,5.49704821376063,0.0119099907923916,9.00256023271571,0.148564294538965,15.6149471264193,0.0124249149673801,0.018271933775559,0.0258852395153752,0.018271933775559,0.0283392894698829,0.399718215967256,1.31654159324635,0.694597678823826,0.407878877558984,0.0767155431143278,5.54487262061144,20.596910575272,1.7779849589125,1.59928145308703,0.94384058866418,0.786786015111072,2.35799456820614,1.89450989938053,0.0672955861297471,0.336100741641625,0.330351672495694,2.0641420464952,188.334379038208,197.553815406438,-0.150103739809937,0.0414205895861899,0.0243228333513212,7.47441795367313,0.000138774314762278,0.0463028488349864,0.354090267599342,8.79132725499255,0.0112411327204759,7.0830884912958,0.350313799552257,29.5826719093049,0.000836141935342112,0.00614121049319203,0.00855123216685585,0.0377158667769072,5.33726248469444,78.9658586517861,0.167169590947112,0.0881974488595329,0.0517909540171619,0.00974105643718014,0.704067454151456,2.61531966274778,0.225761965908436,0.203070854497368,0.119845393366732,0.0999031834495301,0.299409444748757,0.240557872648568,0.00854494507698471,0.0426768313173514,0.0419468357422918,0.262097136421251,23.9140041352302,25.084654127867
"39",-1,0.00715952105605265,0.0267348630641377,1,1,1,1000,21.5761229874795,5.32730009011522,7.24443430706161,0.00530442713256585,843.217712647817,12.4555357446664,0.00644539740839445,0.302909959639273,4.90131397425674,13.6267942225159,9.39943958468318,6.68666871915669,13.2064803941576,24.8265386844691,0.8842318480621,137.965597703269,-0.113857157443757,0.0596324906474321,0.0596324906474321,97.4302944389528,2.5027502750275e-05,0.00224804825295383,0.199152566406367,5.49704821376063,0.0119099907923916,9.00256023271571,0.148564294538965,15.6149471264193,0.0124249149673801,0.018271933775559,0.0258852395153752,0.018271933775559,0.0283392894698829,0.399718215967256,1.31653962694932,0.694596641419947,0.407878268378817,0.0767154285372072,5.5448643391666,20.5968798131264,1.77798230343502,1.59927906450896,0.943839179008034,0.786784840020961,2.35799104646574,1.89450706986932,0.067295485621634,0.336100239664403,0.330351179104892,2.06413896363295,188.334097754782,197.553520353488,-0.149897459586513,0.0414205277232128,0.0243227970243906,7.47440679039054,0.000138774107498394,0.0463027796801988,0.354089738754187,8.79131412486374,0.0112411159314841,7.0830779124763,0.350313276347378,29.582627726637,0.000836140686537353,0.00614120132109748,0.00855121939531674,0.0377158104470522,5.33725451332198,78.9657407137472,0.167169590947112,0.0881974488595329,0.0517909540171619,0.00974105643718014,0.704067454151456,2.61531966274778,0.225761965908436,0.203070854497368,0.119845393366732,0.0999031834495301,0.299409444748757,0.240557872648568,0.00854494507698471,0.0426768313173514,0.0419468357422918,0.262097136421251,23.9140041352302,25.084654127867
