"","convergence","mu","x_C","x_W","x_CO2","C","AA","NT","ADP","ATP","CI1","CI2","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau tCO2","tau FERM","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau DNAp","tau tRNAc","tau r","v tC","v tW","v tCO2","v FERM","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v DNAp","v tRNAc","v r","p tC","p tW","p tCO2","p FERM","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p DNAp","p tRNAc","p r","f tC","f tW","f tCO2","f FERM","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f DNAp","f tRNAc","f r"
"49",4,0.373845500614888,0.00466106302126451,0.001,0.001,0.423845109930525,4.58047879147774,6.43681332546898,3.79737567430227,22.0107378987166,10.9083861470365,3.98831649872371,23.2301468995755,35.4200304448408,11.6783344414936,1.04609735341441,7.45380788103222,7.34960252780994,201.67602666553,0.0932458422763481,0.00782281865455925,0.0107602454463601,0.00311301247713935,0.0216076009727369,0.124664493257425,0.155081493142646,0.0472772537527441,0.0256113937744305,0.0290768143779847,0.224110939592585,0.336166409388878,1.68083204694439,0.250366104904606,0.000355938893616023,0.00569592210515216,127.107470081713,1.89023956590024e-16,2.71099216633399e-16,545.848893647915,2447.45639826476,9.64824713863124,94.9162275744385,106.4625075738,48.2471438723844,1962.38971900187,13.2416190134461,4.36589278562826,3.10977235314748,2.78657253877169,7542.45974227579,7539.56751507966,11.852243107385,1.47870013377103e-18,2.91709411129131e-18,1.69923441655867,52.8836612518768,1.20279384035987,14.7197502957111,5.03325498572,1.23567660020724,57.0600415966828,2.96759167883044,1.46766650152146,5.22700502987194,0.697663312566407,2.68465477580904,42.9447892724293,0.999999998998099,1.48711917780382e-18,2.13283464919492e-18,4.29438877785957,19.2550162019531,0.0759062163912329,0.746739962791515,0.837578683602895,0.379577563718555,15.4388228777915,0.104176560131885,0.0343480424749812,0.0244656930708528,0.0219229643559771,59.3392326184309,59.3164784310383
"50",4,0.36828296166294,0.00433587257792048,0.001,0.001,0.410975739401977,4.55823379928016,6.36669423384191,3.77234880039945,22.0428889701828,10.7985187548887,3.94804257170802,23.6788583462211,35.1384055598274,11.6084887547099,1.04029877321594,7.37655869036645,7.32004254862034,201.939646228111,0.0972274952175685,0.00772254686368038,0.0106494185800934,0.00319728964602763,0.0216208566743819,0.124970023970684,0.155929091415219,0.0484228845281008,0.0257425328330582,0.0302001639637369,0.226276985943693,0.339415478915539,1.6970773945777,0.253060869218499,0.000357815992143858,0.0057333442087441,125.216207617546,1.73611151658046e-17,6.5885742696139e-16,538.235769463073,2410.0930038632,9.50731222218306,93.4957265323678,104.297594984749,48.4473337807973,1931.32153038065,12.9408760676868,4.2752086190155,3.05059392621056,2.71666088136865,7439.93083263637,7437.09309900552,12.174458227297,1.34072025473678e-19,7.01644852431516e-18,1.720895652826,52.1082754084566,1.188129036303,14.5787036893979,5.05039039850513,1.2471570805263,58.3262268841909,2.92822243206703,1.45107198088699,5.17709399220796,0.687480564011045,2.66212623236146,42.639414649074,1.00000000520816,1.38649106106543e-19,5.26175838518611e-18,4.29845131478708,19.2474525644206,0.0759271699134775,0.746674322743246,0.832940060335553,0.386909450101651,15.4238942161403,0.103348251646551,0.0341426139844409,0.0243626124775806,0.021695760854019,59.4166762669325,59.3940135965034
"51",4,0.362539446808177,0.00403336983992602,0.001,0.001,0.398664105561785,4.53621584575109,6.29939271494967,3.74841531486536,22.0875705118092,10.6963225316733,3.90753488800375,24.1597118469463,34.8610719042904,11.5396497706961,1.03445313534905,7.30173142762392,7.29028745573842,202.138978857416,0.101372237594895,0.00761850413908379,0.0105340390429915,0.00328454895643663,0.0216336509028559,0.125270669839972,0.156778288445656,0.0495824015242238,0.0258702321013163,0.0314056208373139,0.228421193051017,0.342631789576525,1.71315894788263,0.255728848126088,0.000359684932708675,0.00577044482580749,123.263412027412,5.95665362754067e-16,4.599157818422e-14,530.319838768216,2371.0978967193,9.36656400934653,92.010644795411,102.125226404047,48.6602698224271,1899.03473028556,12.6385137233215,4.18357824422825,2.99022561943757,2.64716567251265,7331.1174802614,7328.33535733374,12.4954878908003,4.53807903165071e-18,4.84477080241369e-16,1.74186147300379,51.2955041541214,1.17335574754982,14.4252714098058,5.06361398131774,1.25885247441886,59.6403646962389,2.88690438307275,1.43342690065334,5.12273177612734,0.676956628230583,2.63689249756721,42.2877548445086,1.00000000091375,4.83245882538031e-18,3.73116218915123e-16,4.30232970619749,19.2360235684422,0.0759881936078667,0.746455443396487,0.828512084953912,0.394766533446835,15.4063132018322,0.102532564424383,0.0339401463844002,0.0242588256562694,0.0214756806694821,59.4752113898151,59.4526408404166
"52",4,0.356616940572474,0.00375197194411723,0.001,0.001,0.386822979326766,4.51476058642356,6.23407076282795,3.72541376153997,22.1439239622049,10.5983133317823,3.86703463434314,24.6675697191849,34.5867824049085,11.4712510536534,1.02856993017937,7.22872173157019,7.26031711238093,202.286448356725,0.105699802453923,0.00751261769592026,0.0104162324069002,0.00337486630267554,0.0216461944521375,0.125571292491077,0.157635631238493,0.0507585326834461,0.0259967357559712,0.0326994003740804,0.230561810037587,0.34584271505638,1.7292135752819,0.258393284235457,0.000361531176573442,0.0058074316763196,121.249759911273,3.31112616307961e-15,2.72005016402988e-15,522.108355842068,2330.60774771446,9.22544407367796,90.4662097878039,99.9409647630434,48.8715180256328,1865.62603722057,12.3342325254843,4.09084245529264,2.92870330548725,2.57788462816232,7216.6028564628,7213.8774332247,12.8160756702071,2.48752250061764e-17,2.83326746669622e-17,1.76204589647672,50.4487884986854,1.15845093613588,14.2606980856544,5.07285672634007,1.27049994010556,61.0048527393845,2.84380297650014,1.41478806160631,5.06435351382153,0.666108075450962,2.60902692156026,41.8941003147963,1.00000000096191,2.73083111149054e-17,2.24334478570249e-17,4.30605682622676,19.2215452769702,0.076086287422779,0.74611454852385,0.824257012404082,0.403064864692564,15.3866369746246,0.101725830602672,0.0337389736872159,0.0241543019173609,0.0212609462693241,59.518491984524,59.4960142225662
"53",4,0.350518243922376,0.00349020645964394,0.001,0.001,0.375163403701007,4.48858316391953,6.16339081189395,3.70013568156581,22.1934595758657,10.4902479090119,3.82363511181098,25.1601680296847,34.2913631921233,11.3976252434873,1.02246341697978,7.14917727697419,7.22832654959063,202.516260987009,0.11032006352893,0.00741496685656371,0.0103114655802542,0.00346879160969587,0.0216601626739082,0.125899233358175,0.158580233009163,0.0520175592931038,0.0261316991880439,0.0340914063311743,0.232948887955953,0.34942333193393,1.74711665966965,0.261365314967807,0.000363678011477614,0.00584841090788445,119.176203057557,7.94242446607605e-15,1.14424421229905e-15,513.666802646914,2289.43733010601,9.07617753847147,88.8969854746566,97.672700064223,48.9949884142055,1831.58711218937,12.0197484078075,3.99507558523253,2.86538230133187,2.50591706461475,7101.23142756147,7098.5644166892,13.1475262924463,5.88928141767146e-17,1.17988348105267e-17,1.78180309520092,49.5895850018142,1.14268379391625,14.0973046703832,5.08069546690826,1.28032229896171,62.4413804725901,2.79998702510909,1.39597262231984,5.00615715497947,0.654959802876237,2.5825617246179,41.5153215648855,1.00000000104005,6.66443826080003e-17,9.60128099513711e-18,4.31014573381796,19.2105241965247,0.0761576331100911,0.745928996615041,0.81956546407705,0.411113856694194,15.3687319037152,0.100856950565069,0.0335224271867275,0.0240432421137646,0.0210269919911006,59.5859848926175,59.5636061726497
"54",4,0.344247237712522,0.00324670368338971,0.001,0.001,0.363829085199682,4.46023505985112,6.09117520194546,3.6742144235795,22.2455335456234,10.3798428865648,3.77879628664279,25.6591115655557,33.9870595453671,11.3216554750084,1.01623733908824,7.06738456127443,7.1951564259318,202.759769667972,0.115199561852331,0.00732015291635095,0.0102116506932326,0.00356627380253425,0.0216747200341867,0.126241057978042,0.159575124222509,0.0533305077906441,0.026270107606973,0.0355872512498779,0.235466183837142,0.353199275755713,1.76599637877856,0.264500556110851,0.000365975086905304,0.00589146830172238,117.044061190465,5.46466398871695e-17,5.05219041985871e-17,504.967379321203,2247.20013819015,8.92280164060301,87.2863251604956,95.361306399074,49.0726571033332,1796.69659642039,11.6999513664636,3.89744862360448,2.80067685585604,2.43292761307084,6982.5563392948,6979.94906274265,13.483424566559,4.00021760338844e-19,5.15912038032931e-19,1.80085193600758,48.7074338560571,1.12642391923794,13.9287261804124,5.08566689384182,1.28914398266465,63.939493196613,2.75494289934134,1.3765760311522,4.94598518557071,0.643510706634685,2.55544166309459,41.1221486507851,1.00000000314589,4.66889473103259e-19,4.31648593219177e-19,4.31433577896827,19.1996084414974,0.0762345528505982,0.745756124209056,0.814747076691822,0.41926652884895,15.3506003106715,0.099961939839315,0.0332989866912011,0.0239283978715429,0.0207864251802189,59.6575023990194,59.635226372933
"55",4,0.33780871907234,0.00302018947292066,0.001,0.001,0.352812946607567,4.42973375178659,6.01744579060248,3.64764378656486,22.3001532020167,10.2671338151284,3.73254764010009,26.1642094266969,33.6739105800583,11.2433343802003,1.00986153071659,6.98337945564927,7.16080348311039,203.01703036296,0.120354717420665,0.0072281368214698,0.0101167752737347,0.0036674622731732,0.0216898925426608,0.126597253912035,0.160622759938899,0.0546999356885355,0.0264120464149532,0.0371946712409668,0.23812099720312,0.357181495804681,1.7859074790234,0.26780836608481,0.000368433472930497,0.00593670284738499,114.85496453601,5.75554898464907e-17,3.05633189937757e-16,496.015706015997,2203.93007364431,8.76539206346204,85.6354286714149,93.0098206182364,49.1027670665163,1760.98549666749,11.375340599206,3.79809638507747,2.73465891542579,2.35904646870898,6860.63859436469,6858.0922976782,13.823336801092,4.1601895543715e-19,3.09202229879497e-18,1.81911888871504,47.8030064688835,1.10967456469664,13.7549989017534,5.08763120621976,1.29690456286346,65.499276608658,2.70870744700808,1.35660974803232,4.88384780963694,0.631772380303092,2.52768890384279,40.7144560712552,1.00000000044765,5.01114515204173e-19,2.66103595355469e-18,4.31862661088996,19.1888098484406,0.0763170499664179,0.7455962313488,0.809802354087279,0.427519761874132,15.3322540699029,0.0990409134707597,0.0330686305300009,0.0238096709854676,0.0205393513401449,59.73306095345,59.7108912832236
"56",4,0.331208451589755,0.00280947857946108,0.001,0.001,0.341998849235282,4.39544624238442,5.93959223186235,3.61926356825389,22.3500410295276,10.1459441705281,3.68422198852628,26.6549493232989,33.3433330126309,11.1607367898228,1.00331615179812,6.89431241244718,7.12466572878014,203.342179536778,0.125853642891331,0.00714303684298262,0.010032789027151,0.0037726319714881,0.021706422375657,0.12697908480598,0.161754889949349,0.0561561327518143,0.0265620847893411,0.0389234776546936,0.241018388335061,0.361527582502592,1.80763791251296,0.271420334391019,0.00037116205006597,0.00598577369658443,112.610873883608,2.91613810758292e-15,3.55852695489744e-14,486.839775563407,2159.9858405401,8.60125316469377,83.9589427013386,90.5966818061426,49.0463582920734,1724.68933620033,11.043593697955,3.69653035075801,2.66721682475248,2.28345453890266,6737.34878957267,6734.86484272622,14.1724887074283,2.08300819416904e-17,3.57019501859162e-16,1.8366673022826,46.885564980202,1.09217925503735,13.5807695369187,5.08755929037962,1.30277352756246,67.130906838882,2.66170915450836,1.336397681357,4.82136225331501,0.619775994515648,2.50064818874727,40.3133768256418,1.0000000030467,2.58957063016984e-17,3.16002073602342e-16,4.32320397006995,19.18097047496,0.0763803076405326,0.745566924948245,0.804510958469268,0.435538387635603,15.3154778217736,0.098068626507738,0.0328256964406552,0.0236852511741935,0.0202773894483741,59.828581181804,59.80652339317
"57",4,0.324453308204881,0.0026134684460103,0.001,0.001,0.331710047876717,4.36207790372282,5.86569852032774,3.59251084730907,22.4170471552934,10.0352986313697,3.63594083994465,27.1918066890203,33.0213175960553,11.0796755917456,0.996728764004189,6.80892467645744,7.08844599668467,203.572816540539,0.131564601139836,0.00705236068855687,0.00994188178252249,0.00388164118323862,0.0217221813213483,0.127353111013531,0.16288546436278,0.0576213011128513,0.0267064319225009,0.0407780976552917,0.243871942472489,0.365807913708734,1.82903956854367,0.274978401901447,0.000373860967283123,0.00603413888849652,110.314124724883,1.22143014468461e-14,1.18888651022505e-15,477.385060903772,2114.45619346549,8.43888713889109,82.218861670705,88.2005276750292,49.0137313128904,1687.2492384532,10.7138757353242,3.59483739957874,2.59905254321846,2.20917813659447,6607.40829424649,6604.98737871632,14.5134338195193,8.61396593619205e-17,1.18197691374932e-17,1.85303751266696,45.9306008305052,1.07471853062985,13.392257462612,5.08222916347523,1.30898187857546,68.8028142144611,2.61281368698238,1.31501996926203,4.75376994227063,0.607476273516362,2.47025205612152,39.8554111999408,0.999999999412795,1.1072291485914e-16,1.0777282714176e-17,4.32750621748594,19.1675925226911,0.0764987000076541,0.74531581361385,0.799539749267872,0.444310566814058,15.2949519535267,0.097121522341339,0.032587281152193,0.0235604692343268,0.0200262490484042,59.8963034592813,59.8743578060408
"58",4,0.317550986248648,0.00243113343814912,0.001,0.001,0.321480140334595,4.32498979486914,5.78536059453171,3.56305926519251,22.4724434165317,9.90841177529838,3.58670818944518,27.6949749669908,32.674189332989,10.9924613974283,0.989759931901801,6.71577047890035,7.04977804513902,203.920612800615,0.137701366833078,0.00697227446177741,0.00986541801680777,0.00399488223976748,0.0217401474592015,0.127766080444808,0.164114628284075,0.0591989131713011,0.0268662217660922,0.0427741664256009,0.247082679513491,0.370624019270236,1.85312009635118,0.27898420744807,0.000376901469564129,0.00608808240465498,107.967335365876,4.45986297742895e-15,1.46629124480274e-14,467.743414173869,2068.66632528537,8.26759955406097,80.4687275655261,85.7279412902999,48.8587034161087,1649.52289631571,10.3757210475657,3.49066695805355,2.52939832968797,2.13259953899436,6477.875659517,6475.5191711264,14.8672496532065,3.10953887405544e-17,1.44655760643645e-16,1.86857985805139,44.9731109555885,1.05631878970961,13.2060953129088,5.07500095279886,1.3126487611809,70.5569668898472,2.56366095831706,1.29372501792761,4.6872788764219,0.594961592190461,2.44152085572565,39.4234943267406,1.00000000038286,4.1307521057392e-17,1.35808783313509e-16,4.33226783608092,19.1601128162249,0.0765750078874254,0.74530622918167,0.794017385282403,0.452532270702465,15.2779809870956,0.0961005568617324,0.0323307688159656,0.0234274405502815,0.0197522661144128,59.9984767619305,59.9766508237103
"59",4,0.310510357070225,0.00226151947734802,0.001,0.001,0.311703368946265,4.28468694968483,5.70630837069341,3.53385285540211,22.5380928525612,9.78984510302679,3.5336040598044,28.2217648149429,32.3277542980104,10.9051693395692,0.982968306925045,6.62396697378961,7.01066699855801,204.229616131279,0.144156145107816,0.0068908750468405,0.0097918349307389,0.00411282210942627,0.0217578619061642,0.128180960449807,0.165416938949803,0.0608316024061688,0.0270195403772767,0.0449172803924025,0.25035405352,0.375531080280001,1.8776554014,0.283068653694498,0.000380110200501576,0.00614291859748439,105.573521535282,5.49010536132906e-16,1.80825505902913e-15,457.864297293834,2021.67703871696,8.09560917129534,78.6726402319693,83.2567362402614,48.684168165777,1610.89793711439,10.0381025303537,3.38616802554092,2.4591919770677,2.05681035025279,6343.83256051649,6341.54110292383,15.2190718899833,3.78316300389077e-18,1.77061350506867e-17,1.883114405027,43.9873698272666,1.0377029590029,13.0137873262715,5.06464067660284,1.31542384748934,72.3571543249101,2.51307965812343,1.27161133664098,4.61751509882072,0.582218536750966,2.41135546652635,38.9555707778625,1.00000000124468,5.20026734764904e-18,1.71279221814678e-17,4.33692360740959,19.149470547477,0.0766821932587168,0.745192915664936,0.788613803282726,0.461139947956584,15.2585413055593,0.095081630288266,0.0320740274693213,0.0232936435610587,0.0194822558052636,60.0892390076471,60.0675341562584
"60",4,0.303341156237184,0.00210373904869583,0.001,0.001,0.302171144601411,4.24347705410373,5.62568941022641,3.5039798138663,22.6047532695357,9.66701186952646,3.48092233011094,28.7526146940744,31.9715437233075,10.8151808257159,0.975904633461511,6.52971782911628,6.97011506901347,204.556916593954,0.150984310938219,0.00681236493943901,0.00972178347399881,0.00423518348097066,0.0217765058202801,0.128614957022981,0.166767044128195,0.0625338140223794,0.0271798211581525,0.0472205386310254,0.253821028574495,0.380731542861742,1.90365771430871,0.287399327813627,0.000383488500944021,0.00620083021657286,103.135992593014,4.76153647134442e-17,4.9442955280866e-16,447.786253645244,1973.97259473583,7.91985328140704,76.8470897806577,80.7609635903026,48.4547299230153,1571.72891737134,9.69828503971576,3.28068945658686,2.38809877493537,1.98073215618669,6207.27876250193,6205.05315959231,15.5719167745856,3.24373241152469e-19,4.80673705555185e-18,1.89645694444408,42.9862256983382,1.01861158941648,12.8155620125743,5.05029107742414,1.31699089357414,74.2178860602331,2.46162868418929,1.24906195845657,4.5461226554369,0.56926109026689,2.38042002757353,38.4764811274409,0.999999994884151,4.61675534143997e-19,4.79395735522036e-18,4.34170690654474,19.1395121626142,0.0767903914217693,0.745104472798031,0.783053143201261,0.469813965589451,15.2393831659993,0.094033952127375,0.0318093553697525,0.0231548531475517,0.0192050524385773,60.185378301841,60.1637989982218
"61",4,0.296054101172461,0.00195696655692636,0.001,0.001,0.292925121169247,4.20029209805575,5.54412928429411,3.47351323757024,22.6744306670073,9.54257984725465,3.4272232305172,29.2898429438047,31.6079430915337,10.7231024270286,0.968686362092086,6.43376481911447,6.92828943064242,204.893278045894,0.158209372582959,0.00673612037415859,0.00965614210490893,0.00436227588421571,0.0217958990370252,0.129063710048383,0.168183500660139,0.0643106681904395,0.0273439013728347,0.0496953694373855,0.257469712823543,0.386204569235314,1.93102284617657,0.291959286216289,0.000387073973757384,0.00626150982427378,100.65839457804,1.8922746153308e-14,4.53555091033689e-17,437.51853605029,1925.54631693325,7.74120603017768,74.9925656912737,78.2512915240897,48.1743229233925,1532.0161484261,9.3576611818743,3.17461845081419,2.31634103345622,1.90474246067794,6068.10863049991,6065.94952681564,15.9251014513995,1.27465895898329e-16,4.37959241142621e-19,1.90857655870954,41.9690131149929,0.999108770503644,12.6125122214438,5.03239284467908,1.31727393472033,76.1341084800752,2.40931433719719,1.22605215128318,4.47290745514022,0.556107249245389,2.34880692079908,37.982002555705,1.00000000178229,1.87989747565099e-16,4.50588441970848e-19,4.34656780156444,19.1295155107235,0.0769057173664049,0.74502048377884,0.777394592786683,0.478592204964129,15.2199541586056,0.0929645385045107,0.0315385365500841,0.0230119012656096,0.0189228377032779,60.2841786495065,60.2627288370277
"62",4,0.288660779689239,0.00182043400644312,0.001,0.001,0.283944866827477,4.15532048480945,5.46143871998289,3.44247385014183,22.746531665004,9.41612978742128,3.37255417816198,29.8302993462329,31.2371060828,10.6289874434321,0.961309795556389,6.33606754599893,6.88507913842614,205.24275683052,0.165865272719558,0.00666258980084351,0.00959557461470944,0.00449428642522944,0.0218160947689957,0.129530397155073,0.169671877634637,0.0661673619357167,0.0275122649018182,0.0523546908916407,0.261317862366644,0.391976793549967,1.95988396774983,0.29677159388031,0.000390870564963356,0.00632513811646759,98.1446650179371,4.93391257515637e-15,1.47557402703042e-15,427.07765759392,1876.50377009144,7.55973875128791,73.1131025664326,75.7315554042267,47.8379859313722,1491.84547996021,9.01692739709654,3.06817180272824,2.24402419677204,1.82897419799174,5926.64547629229,5924.55342122669,16.2787916291698,3.28726356014904e-17,1.41589806758977e-17,1.91940931904314,40.9379840826925,0.979215962842922,12.4052373921404,5.01095723638625,1.31613134131336,78.105108961408,2.3562841925245,1.20265214529384,4.39802704649622,0.54278758790397,2.31655126565589,37.4736186676494,0.999999999221514,5.02718366853018e-17,1.50346840107104e-17,4.35151169127117,19.1197735331579,0.0770264868092537,0.744952387337128,0.771631910215699,0.48742319193191,15.2004745089932,0.09187384142,0.0312617277748002,0.0228644541668666,0.0186354927823498,60.3868327493432,60.3655167148589
"63",4,0.281173613237525,0.00169342698273779,0.001,0.001,0.27520769473339,4.10922921097585,5.37751054658881,3.41068343921825,22.8185480540398,9.28863881132473,3.31775458562781,30.3767942263368,30.856728684838,10.5326331448062,0.953725028621903,6.23657566640209,6.84073650409104,205.60523464897,0.173964867934797,0.00659120629317365,0.00953857423099406,0.00463176774429175,0.021837139710701,0.130014940410566,0.171216977100353,0.0681062225051991,0.0276851186857626,0.055212936335196,0.265383780331081,0.398075670496622,1.99037835248311,0.301859840420497,0.000394869811922935,0.00639226083345145,95.5990285700894,1.14915696327847e-15,3.29183932192222e-15,416.484514580873,1826.92237082551,7.374967791403,71.2111647436679,73.202062946083,47.4508499510662,1451.28438991854,8.67609789700588,2.96149851823049,2.17135023239357,1.7535605143515,5783.10134068007,5781.07667268001,16.6308723798905,7.57433060820538e-18,3.13994537286602e-17,1.92905954063269,39.8947590523219,0.958855997929103,12.1925603632061,4.98551598684552,1.31368241263558,80.1296726248363,2.30249565842996,1.17890050831935,4.32180849821534,0.529329497029829,2.28357213872561,36.9541499899523,1.00000000072523,1.20205924819555e-17,3.4433815631255e-17,4.35657685138054,19.110260841312,0.077144798509584,0.744894230207609,0.765719736843373,0.496352846835569,15.1809533284852,0.0907550843671705,0.0309783327788419,0.0227130993530582,0.018342869607065,60.493306588719,60.4721278379323
"64",4,0.273605773814485,0.00157528091417469,0.001,0.001,0.266747617563033,4.06001298731765,5.29266393401864,3.37838535003398,22.8962320778253,9.15760014537923,3.26102123275954,30.9254564890007,30.471382941538,10.4337344381797,0.946071375598052,6.13578216857893,6.79502207490202,205.979886237054,0.182560138266889,0.00652263466987349,0.00948791585251511,0.00477420065249849,0.0218591559749919,0.130518250013029,0.172867525779036,0.070141667174176,0.0278633816333218,0.0582832608402565,0.269664988823716,0.404497483235573,2.02248741617787,0.307221788927342,0.000399155526460531,0.00646233964562937,93.0259628424034,5.98700500646648e-15,3.01752451064047e-15,405.749670887396,1776.88031719986,7.18888703302913,69.2907442123652,70.6769160275912,47.0076858513291,1410.39006577435,8.33714630891702,2.85472998473299,2.09843778713798,1.67878542819116,5637.68562406655,5635.72861641088,16.9828326389196,3.90510464238844e-17,2.86300186398586e-17,1.93713034350165,38.8411040025648,0.938280955092319,11.9781195113796,4.95739672090449,1.30979309057488,82.2021320900332,2.24823646621579,1.15473109414162,4.24406401811869,0.515759462474041,2.25031337329325,36.41999246984,0.999999997263973,6.43584307773147e-17,3.24374444529692e-17,4.36168202273423,19.1009075106108,0.0772782865525287,0.744853822584672,0.75975473593272,0.50531791648694,15.1612519647321,0.0896217145339354,0.0306874542299402,0.0225575497127784,0.0180464181428792,60.6033567015326,60.5823194814865
"65",4,0.265971105304405,0.0014653775945811,0.001,0.001,0.258606611615496,4.00944701842302,5.20825233366335,3.34590273386712,22.9779259859693,9.03206513624245,3.20294953391594,31.4931761210796,30.0820811028225,10.3340028818413,0.938367158511682,6.03478998687216,6.74825660390326,206.33417619557,0.191627781178002,0.00645386609152453,0.00943968275679248,0.00492265328986649,0.0218813747816227,0.131030450131962,0.174583504725266,0.0722524851567006,0.0280391454354091,0.061581884797574,0.27411808732727,0.411177130990906,2.05588565495453,0.312802097984019,0.000403641046069734,0.00653517331597577,90.4301756450581,5.90769823764656e-15,8.39194930044071e-16,394.890120055928,1726.28432072544,7.00137782045862,67.3475887734781,68.1638907038452,46.5348603470547,1369.11977491226,8.00096436077444,2.74854616870223,2.02552675217198,1.60507976308834,5489.78219707865,5487.89289048095,17.3289339103995,3.81274933349064e-17,7.92173391072469e-18,1.94390714862908,37.7734742014324,0.917393687358625,11.7577780828698,4.92501050130254,1.30479771708752,84.3129762527273,2.19320904734915,1.13013932804303,4.16425139351701,0.502072317325726,2.21590142872383,35.8643311788042,0.999999998247935,6.5328837251006e-17,9.28003205332277e-18,4.36679589027908,19.0896932952626,0.0774230256465765,0.744746852199233,0.753773727610168,0.514594381063393,15.1400764484559,0.0884767091259484,0.0303941261230626,0.0223987925952217,0.0177493823143299,60.7074148457679,60.6865224104617
