"","convergence","mu","x_C","x_W","x_CO2","C","AA","NT","ADP","ATP","CI1","CI2","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau tCO2","tau FERM","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau DNAp","tau tRNAc","tau r","v tC","v tW","v tCO2","v FERM","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v DNAp","v tRNAc","v r","p tC","p tW","p tCO2","p FERM","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p DNAp","p tRNAc","p r","f tC","f tW","f tCO2","f FERM","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f DNAp","f tRNAc","f r"
"31",4,0.543214369170954,0.011422103008134,0.001,0.001,1.03663878332334,4.60774105277923,7.78257741606807,3.94947945955956,18.8305179566263,10.0928450062663,0.00217078596537408,37.3030352696947,40.0153314720366,12.7894660938737,1.14889613176487,8.88024076377466,7.76013032751052,185.800927680976,0.0471255414674807,0.00573395926992765,4.81327761933438,0.00229272712507808,0.0363838370063997,0.11685494218095,0.210844389389038,0.0275011204400599,0.0311482061953354,0.0205778242938326,0.19185781292778,0.28778671939167,1.43893359695835,0.210397659573345,0.000348042068714154,0.00529364982880497,768.232004136049,583.538672132612,0.000447462979507635,3373.75656339462,0.0813332554146737,12.3744219261492,130.929781351589,164.387327536469,112.575248734384,1477.543084145,21.736903042749,6.94742175621692,4.795138405892,4.82387438458004,10097.410650371,10092.9733721599,36.2033491675592,3.34598697843606,0.00215376354474478,7.73510318630505,0.00295921590820736,1.44601235870285,27.6058098019161,4.52083569340001,3.50651706006976,30.4046219721032,4.17039467760503,1.99937571545198,6.8998857543033,1.01493188059145,3.51432369141148,53.4286667636677,4.15951054086846,3.15950812342118,2.42274074744327e-06,18.2668463591877,0.000440370267574233,0.0669999924005459,0.708905386281059,0.890057714325641,0.609526720093051,8,0.117692151388343,0.0376160767466874,0.0259627672849447,0.0261183551875725,54.6713568421679,54.6473316708753
"32",-1,0.533795731092539,0.0106252121005898,0.001,0.001,1.01087705572859,4.70788844022642,7.85255362509928,3.67973933419346,19.6026875082234,10.2283473175106,0.00181718143177872,38.4984344875318,39.9154934805658,12.8506517849981,1.13943169218672,9.08575327023588,7.7270942552542,183.699230595622,0.0486747103753865,0.00561745391049012,5.63880382091939,0.00251593497481651,0.0377029933496208,0.113996519545616,0.213361366939513,0.0268735317863245,0.0300758131922405,0.0209337849403353,0.189226933040546,0.283840399560818,1.41920199780409,0.207334769380389,0.000342801241065765,0.00526426527592863,752.81972031765,571.325807785822,0.00336394498805933,3306.14415206732,0.216697433948172,12.4280600579564,127.77708112311,162.651182548638,114.168333239946,1451.92439348234,21.3067200243781,6.85962306458868,4.68949591165672,4.84993630941199,9810.12828856346,9805.78650969272,36.6432818513411,3.20939639311039,0.0189686258520316,8.31804370397127,0.00817014191102782,1.41675559131091,27.2626926919678,4.37101172430409,3.43370546299407,30.3942730027861,4.03180528336664,1.94703815148946,6.65534196651734,1.00556042622151,3.36292415233392,51.6202614261448,4.1479830561051,3.14796452092301,1.85350973620246e-05,18.216618871288,0.0011939874315981,0.0684777260071079,0.704042618906938,0.896196434629172,0.629059387051173,8.00000002705725,0.117398510236958,0.037796034661759,0.0258387885681562,0.0267228037359879,54.0531083617318,54.0291854693007
"33",-1,0.524383822535808,0.00988391823310676,0.001,0.001,1.01087705572859,4.70788844022642,7.85255362509928,3.67973933419346,19.6026875082234,10.2283473175106,0.00181718143177872,38.4984344875318,39.9154934805658,12.8506517849981,1.13943169218672,9.08575327023588,7.7270942552542,183.699230595622,0.0520854538162219,0.00561745391049012,5.63880382091939,0.00251593497481651,0.0377029933496208,0.113996519545616,0.213361366939513,0.0268735317863245,0.0300758131922405,0.0214361889590513,0.189226933040546,0.283840399560818,1.41920199780409,0.207334769380389,0.000342801241065765,0.00526426527592863,739.545971663213,561.252167354163,0.00330463176996242,3247.85008071733,0.212876615769982,12.2089279855368,125.524110308384,159.783310125494,112.155312434535,1426.32400212145,20.9310390497422,6.73867390509388,4.60681052448185,4.76442203046351,9637.15569810684,9632.89047366193,38.5195875520372,3.15280818227469,0.0186341702511957,8.17137961103737,0.00802608562866542,1.39177529773425,26.781995759263,4.29394186358162,3.37316222529843,30.5749508263056,3.96071632473461,1.91270789373191,6.53799469984956,0.987830342916996,3.30362893365503,50.7100908273222,4.1479830561051,3.14796452092301,1.85350973620246e-05,18.216618871288,0.0011939874315981,0.0684777260071079,0.704042618906938,0.896196434629172,0.629059387051173,8.00000002705725,0.117398510236958,0.037796034661759,0.0258387885681562,0.0267228037359879,54.0531083617318,54.0291854693007
"34",-1,0.514629309712628,0.00919434254242489,0.001,0.001,1.01087705572859,4.70788844022642,7.85255362509928,3.67973933419346,19.6026875082234,10.2283473175106,0.00181718143177872,38.4984344875318,39.9154934805658,12.8506517849981,1.13943169218672,9.08575327023588,7.7270942552542,183.699230595622,0.0557520030151198,0.00561745391049012,5.63880382091939,0.00251593497481651,0.0377029933496208,0.113996519545616,0.213361366939513,0.0268735317863245,0.0300758131922405,0.0219762732791709,0.189226933040546,0.283840399560818,1.41920199780409,0.207334769380389,0.000342801241065765,0.00526426527592863,725.789043333435,550.811834856834,0.00324315948269752,3187.43403830984,0.208916715427821,11.9818192543476,123.189128771958,156.811043856844,110.069015362974,1399.79172715266,20.5416828567425,6.61332205747089,4.52111529437786,4.67579493368074,9457.88670696677,9453.70082361659,40.4641929322665,3.09416009566076,0.0182875400828858,8.01937677690437,0.00787678553239974,1.36588569282027,26.2838009068727,4.21406657153361,3.31041514431065,30.7622055298296,3.88703964647293,1.87712797521691,6.41637585808369,0.969454864244687,3.24217530100761,49.7667889747828,4.1479830561051,3.14796452092301,1.85350973620246e-05,18.216618871288,0.0011939874315981,0.0684777260071079,0.704042618906938,0.896196434629172,0.629059387051173,8.00000002705725,0.117398510236958,0.037796034661759,0.0258387885681562,0.0267228037359879,54.0531083617318,54.0291854693007
"35",-1,0.504540024775299,0.00855287678365106,0.001,0.001,1.01087705572859,4.70788844022642,7.85255362509928,3.67973933419346,19.6026875082234,10.2283473175106,0.00181718143177872,38.4984344875318,39.9154934805658,12.8506517849981,1.13943169218672,9.08575327023588,7.7270942552542,183.699230595622,0.059693543403935,0.00561745391049012,5.63880382091939,0.00251593497481651,0.0377029933496208,0.113996519545616,0.213361366939513,0.0268735317863245,0.0300758131922405,0.0225568639232996,0.189226933040546,0.283840399560818,1.41920199780409,0.207334769380389,0.000342801241065765,0.00526426527592863,711.559981124228,540.013193108609,0.00317957748396448,3124.94453445822,0.204820912428767,11.746916215902,120.774011331299,153.736770252655,107.911117167497,1372.34887203031,20.1389640696029,6.48366816998166,4.43247902827602,4.58412618006707,9272.46525488343,9268.36143559187,42.4755366177423,3.03349922334421,0.0179290136654882,7.86215724860513,0.00772236149916506,1.33910756400678,25.7685081484142,4.13144998211158,3.24551460129562,30.9558867616814,3.81083440550471,1.84032696398735,6.29058309215407,0.950448744354809,3.17861259711323,48.7911132701423,4.1479830561051,3.14796452092301,1.85350973620246e-05,18.216618871288,0.0011939874315981,0.0684777260071079,0.704042618906938,0.896196434629172,0.629059387051173,8.00000002705725,0.117398510236958,0.037796034661759,0.0258387885681562,0.0267228037359879,54.0531083617318,54.0291854693007
"36",4,0.496224750291376,0.00795616444990797,0.001,0.001,0.880572236796239,4.49890030177233,7.4382498376281,4.05241798942704,18.6504470232475,10.1170089561643,0.0011866083281637,39.9234693146789,38.8330620511954,12.4937680231645,1.12824187552775,8.53138645397168,7.63143776867253,185.819851646857,0.0574166924007977,0.00550070137800718,8.44489154795562,0.00255600256653932,0.0358803272025964,0.119946301690757,0.229984106158719,0.0310004416158454,0.0320518855574169,0.0233380896528591,0.198649383355305,0.297974075032957,1.48987037516479,0.218797134738237,0.000356412136993779,0.00543524227811193,701.682288014965,532.965631386876,0.000241485635933804,3086.399275281,0.0415155028635252,11.2657235218132,118.964139049711,146.607195781994,110.061186619122,1349.73132079254,19.2699265194039,6.19971691749317,4.30690765143259,4.23348511276133,9224.82716752854,9220.8409482642,40.2882760940432,2.93168478300025,0.00203932000585007,7.88884446898331,0.00148958982672361,1.35128187231206,27.3598611842894,4.54488781330253,3.52766855782961,31.5001505719283,3.82795902038163,1.8473549139562,6.41673411843996,0.926274412629163,3.28784036417712,50.1175045617513,4.1589449823418,3.1589435507738,1.43131085254512e-06,18.2934142683669,0.000246066767357212,0.0667731323902188,0.705113008594079,0.868956323520201,0.652344269847695,8,0.114214888385869,0.036746376538719,0.0255274962362354,0.0250923130999167,54.676524285511,54.6528975431931
"37",-1,0.486360622181738,0.00740108320921671,0.001,0.001,0.880572236796239,4.49890030177233,7.4382498376281,4.05241798942704,18.6504470232475,10.1170089561643,0.0011866083281637,39.9234693146789,38.8330620511954,12.4937680231645,1.12824187552775,8.53138645397168,7.63143776867253,185.819851646857,0.0614882997619096,0.00550070137800718,8.44489154795562,0.00255600256653932,0.0358803272025964,0.119946301690757,0.229984106158719,0.0310004416158454,0.0320518855574169,0.0240135815126343,0.198649383355305,0.297974075032957,1.48987037516479,0.218797134738237,0.000356412136993779,0.00543524227811193,687.734003538669,522.371155269054,0.000236685300504969,3025.04675743301,0.040690243263835,11.0417795528723,116.599328533206,143.692886973054,107.873352086338,1322.90089233433,18.8868722204414,6.07647678914057,4.22129344374713,4.14933042382652,9041.45284588026,9037.54586606835,42.2875945660438,2.87340773361969,0.00199878169375975,7.7320272759002,0.00145997924225964,1.32442062145166,26.8159923514163,4.45454295322043,3.45754433576624,31.7675884112071,3.75186552010113,1.8106325507034,6.28918004671619,0.907861607815439,3.22248353032867,49.1212513816304,4.1589449823418,3.1589435507738,1.43131085254512e-06,18.2934142683669,0.000246066767357212,0.0667731323902188,0.705113008594079,0.868956323520201,0.652344269847695,8,0.114214888385869,0.036746376538719,0.0255274962362354,0.0250923130999167,54.676524285511,54.6528975431931
"38",-1,0.47618492007953,0.00688472856671322,0.001,0.001,0.880572236796239,4.49890030177233,7.4382498376281,4.05241798942704,18.6504470232475,10.1170089561643,0.0011866083281637,39.9234693146789,38.8330620511954,12.4937680231645,1.12824187552775,8.53138645397168,7.63143776867253,185.819851646857,0.0658652776751048,0.00550070137800718,8.44489154795562,0.00255600256653932,0.0358803272025964,0.119946301690757,0.229984106158719,0.0310004416158454,0.0320518855574169,0.0247397352618927,0.198649383355305,0.297974075032957,1.48987037516479,0.218797134738237,0.000356412136993779,0.00543524227811193,673.345140570741,511.442035968729,0.000231733338935575,2961.75632386376,0.0398389165423956,10.8107619616367,114.159821759099,140.686525139143,105.6164113606,1295.22298261632,18.4917185492919,5.94934392760275,4.13297497672797,4.06251757675209,8852.28635802165,8848.46112056485,44.3500646548744,2.81328991202398,0.00195696291535657,7.57025676525982,0.00142943336093808,1.29671091575744,26.254944566505,4.36134440871218,3.38520512991501,32.0434736950468,3.67336848699669,1.77275025388037,6.15759697912437,0.888867205617084,3.15506229814338,48.0935299787237,4.1589449823418,3.1589435507738,1.43131085254512e-06,18.2934142683669,0.000246066767357212,0.0667731323902188,0.705113008594079,0.868956323520201,0.652344269847695,8,0.114214888385869,0.036746376538719,0.0255274962362354,0.0250923130999167,54.676524285511,54.6528975431931
"39",-1,0.465710488547067,0.00640439866670997,0.001,0.001,0.880572236796239,4.49890030177233,7.4382498376281,4.05241798942704,18.6504470232475,10.1170089561643,0.0011866083281637,39.9234693146789,38.8330620511954,12.4937680231645,1.12824187552775,8.53138645397168,7.63143776867253,185.819851646857,0.0705705289317897,0.00550070137800718,8.44489154795562,0.00255600256653932,0.0358803272025964,0.119946301690757,0.229984106158719,0.0310004416158454,0.0320518855574169,0.0255203505423454,0.198649383355305,0.297974075032957,1.48987037516479,0.218797134738237,0.000356412136993779,0.00543524227811193,658.533861852703,500.192069069981,0.000226636001976513,2896.60786467911,0.0389625973099825,10.5729623564707,111.648698062502,137.591905143903,103.293213327961,1266.73252884802,18.0849642996408,5.81847880986164,4.04206373281061,3.97315615346298,8657.5664846007,8653.82538922011,46.4730829504394,2.7514072036015,0.00191391645755391,7.40373713637776,0.00139799074014517,1.26818773257426,25.6774260276892,4.2654098222265,3.31074225244565,32.3274581795933,3.59256700612634,1.73375584146739,6.02215101004252,0.869315182245297,3.08566177194226,47.0356376228875,4.1589449823418,3.1589435507738,1.43131085254512e-06,18.2934142683669,0.000246066767357212,0.0667731323902188,0.705113008594079,0.868956323520201,0.652344269847695,8,0.114214888385869,0.036746376538719,0.0255274962362354,0.0250923130999167,54.676524285511,54.6528975431931
"40",-1,0.456523618951765,0.00595758015507905,0.001,0.001,0.776371126520365,4.38868887180099,7.1204830096995,3.73066390715964,18.8420094041876,10.0809729445628,0.00177700838373212,42.5939266901985,37.5795046012063,12.2168581904024,1.10776795484895,8.20494323541363,7.52960493069068,185.826429313562,0.0675154703862278,0.00529532327230901,5.42843699080242,0.00300869978087323,0.0373638425888352,0.118883858427617,0.24718947036333,0.0333310251187438,0.0317458454153779,0.0263223777098223,0.205633974957087,0.30845096243563,1.54225481217815,0.227453340405282,0.000364012063717082,0.00556719846255312,645.473155594141,490.252475813166,0.00264879473488028,2843.62802070807,0.173002051656464,10.304958509512,108.844664956466,131.561600107575,108.028519766531,1241.74426627834,17.1559314389572,5.577284313303,3.90698112276029,3.74575037912484,8487.0337612293,8483.41540071115,43.5794237216212,2.59604534448057,0.0143788153198668,8.55562300278935,0.00646402142563767,1.2250932285473,26.9052550824629,4.3850829978477,3.42945668896039,32.6856615959845,3.52784237588402,1.72031871421545,6.02556043766626,0.851983436056297,3.08938267426162,47.2288571760386,4.1584934027924,3.15847633430257,1.70649938496851e-05,18.3202171331592,0.0011145744547978,0.0663902156216088,0.701237250887651,0.84759225285608,0.695979194284289,8.00000014643618,0.11052795470943,0.0359319358541246,0.0251709231949051,0.0241321859865107,54.6781436214212,54.6548321510476
"41",-1,0.446346383462967,0.00554193502798051,0.001,0.001,0.739993058816093,4.12588858084902,6.65742466437993,3.90204608033994,17.8218865877706,9.51521959887661,0.00012345020133057,40.919953022156,36.1365038117828,11.856458533326,1.09588987393039,7.69012424324427,7.4212797536353,192.117208518675,0.0720607120636819,0.00545111327765558,79.9432205129926,0.00287864345263165,0.0369081237175015,0.124023405955073,0.256665157924345,0.0365986621710758,0.0336096952510884,0.0274372314884008,0.217744792731037,0.326617189096555,1.63308594548278,0.242444387086462,0.000383146227364137,0.00580338181512234,636.414820017949,484.656768953407,0.0002807862302823,2806.52222087071,0.0167943890591988,9.696398781004,108.27156486845,123.618563976004,101.469294682854,1214.06216301927,16.129397787385,5.29208738702868,3.76673984609166,3.43245914435296,8578.56892378238,8575.08212233111,45.8605050983734,2.64191894834757,0.0224469555244699,8.0789768157747,0.000619849389156762,1.20258040231873,27.7895382956766,4.5242740610313,3.41035207163362,33.3105046080682,3.51209237809059,1.72848670680464,6.15140990294225,0.832180453451978,3.28684631933044,49.764475651917,4.19362262924158,3.19362077966819,1.85022638105455e-06,18.4934334096443,0.00011066576042487,0.0638939196120889,0.71344989188486,0.814578150881997,0.668626683368561,8,0.106283834740538,0.0348719368627235,0.0248207379215186,0.0226180124801302,56.5280374273304,56.505061329022
"42",-1,0.436181120832062,0.0051552883981214,0.001,0.001,0.739993058816093,4.12588858084902,6.65742466437993,3.90204608033994,17.8218865877706,9.51521959887661,0.00012345020133057,40.919953022156,36.1365038117828,11.856458533326,1.09588987393039,7.69012424324427,7.4212797536353,192.117208518675,0.0772340519675359,0.00545111327765558,79.9432205129926,0.00287864345263165,0.0369081237175015,0.124023405955073,0.256665157924345,0.0365986621710758,0.0336096952510884,0.0284132346397047,0.217744792731037,0.326617189096555,1.63308594548278,0.242444387086462,0.000383146227364137,0.00580338181512234,621.920866381559,473.619011004,0.000274391497671684,2742.6054143016,0.0164119072427498,9.47556930005656,105.805746989949,120.803227691386,99.1583942977738,1186.41264866321,15.7620607355755,5.17156337216498,3.68095467740553,3.3542870117561,8383.1973259865,8379.78993428024,48.0334685138082,2.58175087943401,0.0219357400052577,7.89498311903143,0.000605732702955567,1.17519237795634,27.1566487604787,4.42123651945259,3.33268341393544,33.7098209659813,3.4321066478819,1.68912149185123,6.01131534963005,0.813228058677288,3.21199042870085,48.6311205191472,4.19362262924158,3.19362077966819,1.85022638105455e-06,18.4934334096443,0.00011066576042487,0.0638939196120889,0.71344989188486,0.814578150881997,0.668626683368561,8,0.106283834740538,0.0348719368627235,0.0248207379215186,0.0226180124801302,56.5280374273304,56.505061329022
"43",-1,0.425126479559117,0.00479561711453154,0.001,0.001,0.685760889711196,3.88563899757437,6.19935017754478,3.7473500977854,17.2183858918826,9.04333501092459,0.000561268314092698,40.1176537229746,34.5192392008349,11.4747596951527,1.07775776439411,7.16665200938517,7.28708386368496,197.576471357177,0.0802520656938046,0.00554330630808446,17.7963592792641,0.00303273588451102,0.0379905277794108,0.126127277880801,0.271042824759483,0.0399465562591265,0.0344414731999072,0.0296112216738434,0.232117818514599,0.348176727771899,1.7408836388595,0.260281890011519,0.000402944005204558,0.00606341992095003,610.522382074059,465.978743434607,0.000635611739976442,2695.68512712502,0.0437110881217376,8.91308953265342,104.515539393093,112.790729578722,94.7504271967771,1156.34402440088,14.67504263851,4.87822419298713,3.52350585963354,3.04673353897519,8402.75995255705,8399.49897117892,48.9956823137455,2.58306290791433,0.011311574886739,8.1753010183747,0.00166060730755714,1.12418372026144,28.3281870283651,4.50560122462434,3.26334429897756,34.2407592377588,3.40633888385968,1.69848413685197,6.1340137024616,0.793009563885945,3.3858417500558,50.9296893878456,4.22381138616891,3.22380698893529,4.3973885042096e-06,18.6497102609019,0.000302408883165289,0.0616639293813764,0.723075743464853,0.780326457861317,0.655517217695663,8.00000000000058,0.101527174120103,0.0337492932210374,0.024376869065134,0.0210783882628976,58.1332875009148,58.1107268697578
"44",-1,0.41495579367722,0.00446103917630841,0.001,0.001,0.685760889711196,3.88563899757437,6.19935017754478,3.7473500977854,17.2183858918826,9.04333501092459,0.000561268314092698,40.1176537229746,34.5192392008349,11.4747596951527,1.07775776439411,7.16665200938517,7.28708386368496,197.576471357177,0.0860370080341608,0.00554330630808446,17.7963592792641,0.00303273588451102,0.0379905277794108,0.126127277880801,0.271042824759483,0.0399465562591265,0.0344414731999072,0.0307448111146984,0.232117818514599,0.348176727771899,1.7408836388595,0.260281890011519,0.000402944005204558,0.00606341992095003,595.916302070804,454.830711836976,0.000620405424536268,2631.19380987533,0.042665348163824,8.69985361761973,102.015119466189,110.09233478072,92.4836268949155,1128.67975880212,14.3239582997163,4.76151801655747,3.43920983709804,2.97384377256287,8201.73311436275,8198.55014839617,51.2708556689531,2.52126595403646,0.0110409578338518,7.97971588631218,0.00162087909463599,1.09728885475182,27.6504661482921,4.39780964501662,3.18527235713145,34.7010459933546,3.32484595302423,1.65784976223192,5.9872641360086,0.774037677721647,3.30483919072018,49.7112522926932,4.22381138616891,3.22380698893529,4.3973885042096e-06,18.6497102609019,0.000302408883165289,0.0616639293813764,0.723075743464853,0.780326457861317,0.655517217695663,8.00000000000058,0.101527174120103,0.0337492932210374,0.024376869065134,0.0210783882628976,58.1332875009148,58.1107268697578
"45",4,0.405944414432614,0.00414980388493805,0.001,0.001,0.652664354568932,4.10430012820877,6.47992759085931,4.03772830029084,17.9440139384295,9.67964079651698,0.00223406098566994,44.4359412823325,35.3156549569295,11.6470207866737,1.07365759337895,7.51070461561005,7.31654507201057,189.799967230309,0.0845398419381305,0.00518628712000477,4.21415006616071,0.00315686511876458,0.0361965818914137,0.126959706721295,0.276270395933279,0.0401581086478984,0.0344032712831532,0.0317716313026061,0.222662825132801,0.333994237699202,1.66997118849601,0.248583772771355,0.000387653390082645,0.00591359031659468,576.935687932356,438.914222684324,0.000364053898803177,2547.58324604819,0.0635479238718854,8.92336548130588,97.2664745763177,110.903329253425,100.214012020103,1104.16880725672,14.336192871795,4.72804303313073,3.37469158581503,3.04892858716015,7707.95008787943,7704.82365566372,48.7740518662679,2.27633517989461,0.00153417776172747,8.04237668659859,0.00230021763045802,1.13290786447352,26.8718474422335,4.45366794557268,3.44768984190077,35.0812442399989,3.19213720648259,1.57913912865952,5.635637718371,0.757914171106709,2.98801298215428,45.5631705612026,4.18005423910313,3.18005159935499,2.63766841744181e-06,18.457925848332,0.00046042180111767,0.0646521830550591,0.704721770345785,0.803524450425021,0.726077471933538,8.00000000000008,0.103869573402734,0.0342559434902167,0.0244505482396258,0.0220903076929707,55.8461716159486,55.8235197736204
"46",-1,0.395588415437083,0.00386028268366331,0.001,0.001,0.652664354568932,4.10430012820877,6.47992759085931,4.03772830029084,17.9440139384295,9.67964079651698,0.00223406098566994,44.4359412823325,35.3156549569295,11.6470207866737,1.07365759337895,7.51070461561005,7.31654507201057,189.799967230309,0.0906599933647738,0.00518628712000477,4.21415006616071,0.00315686511876458,0.0361965818914137,0.126959706721295,0.276270395933279,0.0401581086478984,0.0344032712831532,0.0330737752488922,0.222662825132801,0.333994237699202,1.66997118849601,0.248583772771355,0.000387653390082645,0.00591359031659468,562.217551181875,427.717134886981,0.000354766563699444,2482.59215712293,0.0619267604505212,8.69572258076169,94.7851212747357,108.07408779692,97.6574644462956,1076.00048998888,13.9704639845345,4.60742649756302,3.28860023579172,2.97114773770517,7511.31350284538,7508.26682866485,50.9706394597082,2.21826386766969,0.00149503953788562,7.8372085849399,0.00224153705591725,1.10400638858325,26.1863229831551,4.34005095977121,3.3597362421708,35.58739837359,3.1107029792125,1.53885390080866,5.49186764425335,0.738579114099829,2.91178614335156,44.4008140124015,4.18005423910313,3.18005159935499,2.63766841744181e-06,18.457925848332,0.00046042180111767,0.0646521830550591,0.704721770345785,0.803524450425021,0.726077471933538,8.00000000000008,0.103869573402734,0.0342559434902167,0.0244505482396258,0.0220903076929707,55.8461716159486,55.8235197736204
"47",-1,0.385029296788794,0.00359096063596587,0.001,0.001,0.652664354568932,4.10430012820877,6.47992759085931,4.03772830029084,17.9440139384295,9.67964079651698,0.00223406098566994,44.4359412823325,35.3156549569295,11.6470207866737,1.07365759337895,7.51070461561005,7.31654507201057,189.799967230309,0.0972391561484155,0.00518628712000477,4.21415006616071,0.00315686511876458,0.0361965818914137,0.126959706721295,0.276270395933279,0.0401581086478984,0.0344032712831532,0.0344735799911498,0.222662825132801,0.333994237699202,1.66997118849601,0.248583772771355,0.000387653390082645,0.00591359031659468,547.210737035105,416.300430557589,0.000345297069416076,2416.32635125142,0.0602737999855926,8.46361475636694,92.2550994071172,105.189354393914,95.0507734671369,1047.27968726553,13.5975617937023,4.48444422317744,3.20082031423323,2.89184131653669,7310.82014311591,7307.85479132223,53.2103103046461,2.15905356105327,0.00145513366792485,7.6280163738173,0.0021817055370852,1.07453804727037,25.4873528400683,4.22420552235311,3.27005754526345,36.1034800720546,3.02767152390358,1.49777852982474,5.34527770432223,0.718864824720774,2.83406421276337,43.2156593290431,4.18005423910313,3.18005159935499,2.63766841744181e-06,18.457925848332,0.00046042180111767,0.0646521830550591,0.704721770345785,0.803524450425021,0.726077471933538,8.00000000000008,0.103869573402734,0.0342559434902167,0.0244505482396258,0.0220903076929707,55.8461716159486,55.8235197736204
"48",-1,0.374289400259216,0.0033404284985729,0.001,0.001,0.652664354568932,4.10430012820877,6.47992759085931,4.03772830029084,17.9440139384295,9.67964079651698,0.00223406098566994,44.4359412823325,35.3156549569295,11.6470207866737,1.07365759337895,7.51070461561005,7.31654507201057,189.799967230309,0.10431175614083,0.00518628712000477,4.21415006616071,0.00315686511876458,0.0361965818914137,0.126959706721295,0.276270395933279,0.0401581086478984,0.0344032712831532,0.0359783700890767,0.222662825132801,0.333994237699202,1.66997118849601,0.248583772771355,0.000387653390082645,0.00591359031659468,531.946998029667,404.68826601142,0.000335665452215971,2348.92603857244,0.0585925399342443,8.22753311918323,89.6817621825946,102.255232778687,92.3994545139889,1018.06716870508,13.2182753135906,4.35935642505072,3.11153755245032,2.81117712610081,7106.89422750827,7104.01159038514,55.4883255383175,2.09882954163209,0.0014145445876638,7.41524267772719,0.0021208496699558,1.04456519185124,24.7764159461796,4.10637674774266,3.17884350006013,36.6283973712098,2.94321852470723,1.45599992604393,5.19617806451541,0.698813015934677,2.75501164025236,42.0102141498779,4.18005423910313,3.18005159935499,2.63766841744181e-06,18.457925848332,0.00046042180111767,0.0646521830550591,0.704721770345785,0.803524450425021,0.726077471933538,8.00000000000008,0.103869573402734,0.0342559434902167,0.0244505482396258,0.0220903076929707,55.8461716159486,55.8235197736204
"49",-1,0.363392797940442,0.00310737534750967,0.001,0.001,0.652664354568932,4.10430012820877,6.47992759085931,4.03772830029084,17.9440139384295,9.67964079651698,0.00223406098566994,44.4359412823325,35.3156549569295,11.6470207866737,1.07365759337895,7.51070461561005,7.31654507201057,189.799967230309,0.111914801132677,0.00518628712000477,4.21415006616071,0.00315686511876458,0.0361965818914137,0.126959706721295,0.276270395933279,0.0401581086478984,0.0344032712831532,0.0375960194443482,0.222662825132801,0.333994237699202,1.66997118849601,0.248583772771355,0.000387653390082645,0.00591359031659468,516.460545866767,392.90666841676,0.000325893300126128,2280.54228818888,0.0568867486239154,7.98800681573409,87.0708774044687,99.2782994061915,89.7094501761334,988.428410398012,12.8334546658978,4.23244347133984,3.02095206623162,2.72933596477073,6899.99282964576,6897.19411408263,57.7995792835528,2.03772679377383,0.00137336327228785,7.19936440145103,0.00205910585510182,1.0141550026133,24.0551057747906,3.98682873393242,3.08629855107203,37.1609737366698,2.85753327212254,1.41361173081511,5.04490291243429,0.678468631283255,2.67480561195812,40.7871803247129,4.18005423910313,3.18005159935499,2.63766841744181e-06,18.457925848332,0.00046042180111767,0.0646521830550591,0.704721770345785,0.803524450425021,0.726077471933538,8.00000000000008,0.103869573402734,0.0342559434902167,0.0244505482396258,0.0220903076929707,55.8461716159486,55.8235197736204
"50",-1,0.352365098459143,0.00289058171861365,0.001,0.001,0.652664354568932,4.10430012820877,6.47992759085931,4.03772830029084,17.9440139384295,9.67964079651698,0.00223406098566994,44.4359412823325,35.3156549569295,11.6470207866737,1.07365759337895,7.51070461561005,7.31654507201057,189.799967230309,0.120088074498911,0.00518628712000477,4.21415006616071,0.00315686511876458,0.0361965818914137,0.126959706721295,0.276270395933279,0.0401581086478984,0.0344032712831532,0.0393349925012649,0.222662825132801,0.333994237699202,1.66997118849601,0.248583772771355,0.000387653390082645,0.00591359031659468,500.787775998884,380.983326270038,0.000316003579148915,2211.33581202568,0.0551604349164116,7.74559876825011,84.4285810380259,96.265550510036,86.987082361521,958.433067808878,12.4440042360476,4.10400362625196,2.92927674486416,2.64651017137697,6690.60219840677,6687.88841406501,60.1386397522979,1.97588891797087,0.00133168650397742,6.98088889085884,0.00199661919961789,0.983378947997856,23.3251175114604,3.86584243643178,2.9926401926134,37.6999575352265,2.77081713916289,1.37071356266478,4.89180776705452,0.657879483078655,2.59363462390678,39.5494321638806,4.18005423910313,3.18005159935499,2.63766841744181e-06,18.457925848332,0.00046042180111767,0.0646521830550591,0.704721770345785,0.803524450425021,0.726077471933538,8.00000000000008,0.103869573402734,0.0342559434902167,0.0244505482396258,0.0220903076929707,55.8461716159486,55.8235197736204
