"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"28",-1,0.000770487240983286,0.0762776844438546,1,1,1,1000,21.2544020283977,1.30020748829137,1.35772691078078,0.00514797359535718,843.046424518569,1.6381964665058,0.000624362601375772,1.41364713432778,0.415291564496467,5.43060279045773,4.21034722783493,3.6422162405767,7.20012640515467,18.0189203751671,3.90971367680493,187.389769268565,-0.0645207176891782,0.0657856456024973,0.0657856456024973,221.095478143896,2.5027502750275e-05,0.0133949463724458,3.0657049007968,60.5540214092157,0.0182401925993249,156.225590411988,0.185436939380527,160.26334062875,0.0575108238746974,0.084574740992202,0.119814216405619,0.084574740992202,0.275377239187966,3.49589916923239,0.153695868075605,0.0638279696582552,0.0439331299376066,0.00714984319511682,0.593408644922714,2.81180117645889,0.076510364508559,0.119666699319778,0.138743228785536,0.0337436303298057,3.6946395984348,0.396069813326194,0.00324401881915616,0.382010020096567,0.375011565372119,2.9695950269932,27.5308063410568,28.8762852624463,-0.00991656771409932,0.00419896419146492,0.00289016931628385,1.58079799987823,1.48515364928402e-05,0.0376639259686469,0.234558199435639,7.24629987258001,0.00253070321490037,5.27161857091775,0.685122659247849,63.4754714058611,0.000186566194954694,0.0323083985060931,0.0449317168481052,0.251152730259681,7.58135744281877,100.948581659503,0.18134436107476,0.0753100426270509,0.0518363016410471,0.00843603515330269,0.700157479294193,3.3176187115412,0.0902738853108036,0.141193653425969,0.163701877562418,0.0398138034491036,4.35927176031877,0.467319181302299,0.00382758838894084,0.450730158760615,0.442472745491109,3.50379824495972,32.4833487607876,34.0708671397391
"29",-1,0.000770487090852047,0.0693433494944132,1,1,1,1000,21.2544020283977,1.30020748829137,1.35772691078078,0.00514797359535718,843.046424518569,1.6381964665058,0.000624362601375772,1.41364713432778,0.415291564496467,5.43060279045773,4.21034722783493,3.6422162405767,7.20012640515467,18.0189203751671,3.90971367680493,187.389769268565,-0.0642831488995694,0.0657856456024973,0.0657856456024973,221.095478143896,2.5027502750275e-05,0.0133949463724458,3.0657049007968,60.5540214092157,0.0182401925993249,156.225590411988,0.185436939380527,160.26334062875,0.0575108238746974,0.084574740992202,0.119814216405619,0.084574740992202,0.275377239187966,3.49589916923239,0.153695838127607,0.0638279572212262,0.0439331213771336,0.00714984180195317,0.593408529295654,2.81180062857286,0.0765103496003357,0.119666676002442,0.138743201751094,0.0337436237547805,3.69463887852565,0.396069736151066,0.00324401818705151,0.382009945661023,0.375011492300239,2.96959444836067,27.5308009766149,28.8762796358346,-0.00988005244760106,0.00419896337328694,0.00289016875312761,1.58079769185605,1.48515335989836e-05,0.0376639186297429,0.234558153731426,7.24629846062155,0.00253070272178694,5.27161754373056,0.685122525750099,63.4754590375172,0.000186566158601835,0.0323083922107261,0.0449317080930552,0.251152681321985,7.58135596557356,100.948561989436,0.18134436107476,0.0753100426270509,0.0518363016410471,0.00843603515330269,0.700157479294193,3.3176187115412,0.0902738853108036,0.141193653425969,0.163701877562418,0.0398138034491036,4.35927176031877,0.467319181302299,0.00382758838894084,0.450730158760615,0.442472745491109,3.50379824495972,32.4833487607876,34.0708671397391
"30",-1,0.00077048695524522,0.0630394086312847,1,1,1,1000,21.2544020283977,1.30020748829137,1.35772691078078,0.00514797359535718,843.046424518569,1.6381964665058,0.000624362601375772,1.41364713432778,0.415291564496467,5.43060279045773,4.21034722783493,3.6422162405767,7.20012640515467,18.0189203751671,3.90971367680493,187.389769268565,-0.0640685635657399,0.0657856456024973,0.0657856456024973,221.095478143896,2.5027502750275e-05,0.0133949463724458,3.0657049007968,60.5540214092157,0.0182401925993249,156.225590411988,0.185436939380527,160.26334062875,0.0575108238746974,0.084574740992202,0.119814216405619,0.084574740992202,0.275377239187966,3.49589916923239,0.15369581107692,0.0638279459874146,0.0439331136448415,0.00714984054357081,0.593408424854906,2.81180013369194,0.076510336134405,0.119666654940936,0.138743177332092,0.0337436178158546,3.69463822826393,0.396069666442227,0.00324401761609968,0.382009878426727,0.375011426297681,2.96959392570781,27.5307961311546,28.8762745535682,-0.00984706984176958,0.00419896263426339,0.00289016824445378,1.5807974136334,1.48515309850925e-05,0.0376639120008395,0.234558112448856,7.24629718526268,0.00253070227637965,5.27161661591835,0.685122405167556,63.4754478657458,0.000186566125765924,0.032308386524403,0.0449317001850104,0.251152637118755,7.58135463124409,100.948544222345,0.18134436107476,0.0753100426270509,0.0518363016410471,0.00843603515330269,0.700157479294193,3.3176187115412,0.0902738853108036,0.141193653425969,0.163701877562418,0.0398138034491036,4.35927176031877,0.467319181302299,0.00382758838894084,0.450730158760615,0.442472745491109,3.50379824495972,32.4833487607876,34.0708671397391
"31",-1,0.000770486832683706,0.0573085533011679,1,1,1,1000,21.2544020283977,1.30020748829137,1.35772691078078,0.00514797359535718,843.046424518569,1.6381964665058,0.000624362601375772,1.41364713432778,0.415291564496467,5.43060279045773,4.21034722783493,3.6422162405767,7.20012640515467,18.0189203751671,3.90971367680493,187.389769268565,-0.063874621177841,0.0657856456024973,0.0657856456024973,221.095478143896,2.5027502750275e-05,0.0133949463724458,3.0657049007968,60.5540214092157,0.0182401925993249,156.225590411988,0.185436939380527,160.26334062875,0.0575108238746974,0.084574740992202,0.119814216405619,0.084574740992202,0.275377239187966,3.49589916923239,0.153695786628496,0.0638279358342905,0.0439331066563924,0.00714983940624425,0.593408330461309,2.81179968641833,0.0765103239638906,0.119666635905538,0.138743155262187,0.0337436124482506,3.69463764055709,0.396069603439346,0.00324401710007315,0.382009817660339,0.375011366644539,2.96959345333392,27.5307917518254,28.8762699602135,-0.00981726014752549,0.00419896196633357,0.00289016778471414,1.58079716217564,1.48515286226565e-05,0.0376639060096335,0.23455807513765,7.24629603259274,0.00253070187382033,5.27161577736124,0.685122296184999,63.4754377686937,0.000186566096088814,0.0323083813851015,0.0449316930377159,0.251152597167855,7.5813534252765,100.94852816444,0.18134436107476,0.0753100426270509,0.0518363016410471,0.00843603515330269,0.700157479294193,3.3176187115412,0.0902738853108036,0.141193653425969,0.163701877562418,0.0398138034491036,4.35927176031877,0.467319181302299,0.00382758838894084,0.450730158760615,0.442472745491109,3.50379824495972,32.4833487607876,34.0708671397391
"32",-1,0.000770486721852127,0.0520986848192436,1,1,1,1000,21.2544020283977,1.30020748829137,1.35772691078078,0.00514797359535718,843.046424518569,1.6381964665058,0.000624362601375772,1.41364713432778,0.415291564496467,5.43060279045773,4.21034722783493,3.6422162405767,7.20012640515467,18.0189203751671,3.90971367680493,187.389769268565,-0.0636992402851846,0.0657856456024973,0.0657856456024973,221.095478143896,2.5027502750275e-05,0.0133949463724458,3.0657049007968,60.5540214092157,0.0182401925993249,156.225590411988,0.185436939380527,160.26334062875,0.0575108238746974,0.084574740992202,0.119814216405619,0.084574740992202,0.275377239187966,3.49589916923239,0.153695764519946,0.0638279266528865,0.0439331003367833,0.00714983837776724,0.593408245101795,2.81179928195172,0.0765103129581736,0.119666618691951,0.138743135304516,0.0337436075943612,3.69463710909762,0.396069546466251,0.00324401663343372,0.382009762709691,0.375011312700591,2.96959302616927,27.5307877916265,28.8762658064727,-0.00979030343497121,0.00419896136232898,0.00289016736897458,1.58079693478402,1.4851526486321e-05,0.0376639005918249,0.23455804139737,7.24629499024082,0.00253070150978856,5.27161501905951,0.685122197632781,63.4754286379952,0.000186566069251996,0.0323083767376646,0.044931686574464,0.251152561040516,7.58135233472785,100.948513643381,0.18134436107476,0.0753100426270509,0.0518363016410471,0.00843603515330269,0.700157479294193,3.3176187115412,0.0902738853108036,0.141193653425969,0.163701877562418,0.0398138034491036,4.35927176031877,0.467319181302299,0.00382758838894084,0.450730158760615,0.442472745491109,3.50379824495972,32.4833487607876,34.0708671397391
"33",-1,0.000770486621578413,0.0473624407447669,1,1,1,1000,21.2544020283977,1.30020748829137,1.35772691078078,0.00514797359535718,843.046424518569,1.6381964665058,0.000624362601375772,1.41364713432778,0.415291564496467,5.43060279045773,4.21034722783493,3.6422162405767,7.20012640515467,18.0189203751671,3.90971367680493,187.389769268565,-0.0635405662095368,0.0657856456024973,0.0657856456024973,221.095478143896,2.5027502750275e-05,0.0133949463724458,3.0657049007968,60.5540214092157,0.0182401925993249,156.225590411988,0.185436939380527,160.26334062875,0.0575108238746974,0.084574740992202,0.119814216405619,0.084574740992202,0.275377239187966,3.49589916923239,0.153695744517466,0.063827918346107,0.043933094619183,0.00714983744726341,0.593408167873664,2.81179891601477,0.076510303000866,0.119666603118137,0.138743117248021,0.0337436032028554,3.69463662826521,0.396069494920438,0.00324401621124657,0.382009712993665,0.375011263895366,2.96959263969652,27.5307842086778,28.876262048419,-0.00976591463063612,0.00419896081586213,0.00289016699283855,1.58079672905383,1.48515245534938e-05,0.0376638956901192,0.234558010871203,7.2462940471838,0.00253070118043462,5.27161433299393,0.685122108468691,63.475420377091,0.000186566044971664,0.0323083725329446,0.0449316807269043,0.251152528354683,7.58135134806535,100.948500505605,0.18134436107476,0.0753100426270509,0.0518363016410471,0.00843603515330269,0.700157479294193,3.3176187115412,0.0902738853108036,0.141193653425969,0.163701877562418,0.0398138034491036,4.35927176031877,0.467319181302299,0.00382758838894084,0.450730158760615,0.442472745491109,3.50379824495972,32.4833487607876,34.0708671397391
"34",-1,0.00077048653081633,0.0430567643134244,1,1,1,1000,21.2544020283977,1.30020748829137,1.35772691078078,0.00514797359535718,843.046424518569,1.6381964665058,0.000624362601375772,1.41364713432778,0.415291564496467,5.43060279045773,4.21034722783493,3.6422162405767,7.20012640515467,18.0189203751671,3.90971367680493,187.389769268565,-0.0633969433943671,0.0657856456024973,0.0657856456024973,221.095478143896,2.5027502750275e-05,0.0133949463724458,3.0657049007968,60.5540214092157,0.0182401925993249,156.225590411988,0.185436939380527,160.26334062875,0.0575108238746974,0.084574740992202,0.119814216405619,0.084574740992202,0.275377239187966,3.49589916923239,0.153695726412355,0.0638279108272811,0.0439330894439352,0.00714983660502407,0.593408097971138,2.81179858478939,0.0765102939880756,0.119666589021604,0.138743100904306,0.0337435992279133,3.69463619304297,0.396069448264089,0.00324401582910668,0.382009667993536,0.375011219719644,2.96959228988329,27.5307809655958,28.8762586468419,-0.00974383926732023,0.00419896032123131,0.00289016665238153,1.58079654283853,1.48515228040081e-05,0.0376638912533729,0.234557983240647,7.24629319358204,0.0025307008823221,5.27161371200626,0.685122027762411,63.4754128997887,0.000186566022994485,0.0323083687270704,0.0449316754340247,0.25115249876932,7.58135045499438,100.948488614034,0.18134436107476,0.0753100426270509,0.0518363016410471,0.00843603515330269,0.700157479294193,3.3176187115412,0.0902738853108036,0.141193653425969,0.163701877562418,0.0398138034491036,4.35927176031877,0.467319181302299,0.00382758838894084,0.450730158760615,0.442472745491109,3.50379824495972,32.4833487607876,34.0708671397391
"35",-1,0.000770486448630454,0.039142513012204,1,1,1,1000,21.2544020283977,1.30020748829137,1.35772691078078,0.00514797359535718,843.046424518569,1.6381964665058,0.000624362601375772,1.41364713432778,0.415291564496467,5.43060279045773,4.21034722783493,3.6422162405767,7.20012640515467,18.0189203751671,3.90971367680493,187.389769268565,-0.0632668916242392,0.0657856456024973,0.0657856456024973,221.095478143896,2.5027502750275e-05,0.0133949463724458,3.0657049007968,60.5540214092157,0.0182401925993249,156.225590411988,0.185436939380527,160.26334062875,0.0575108238746974,0.084574740992202,0.119814216405619,0.084574740992202,0.275377239187966,3.49589916923239,0.153695710018016,0.0638279040189171,0.0439330847577021,0.00714983584236884,0.593408034673777,2.81179828486185,0.0765102858269134,0.119666576257068,0.138743086104925,0.0337435956285678,3.69463579894535,0.396069406016349,0.00324401548307561,0.382009627245518,0.375011179718133,2.96959197312429,27.5307780289561,28.8762555666834,-0.00972384982882029,0.00419895987333869,0.00289016634409467,1.5807963742189,1.48515212198333e-05,0.0376638872358596,0.234557958220933,7.24629242063802,0.00253070061237855,5.27161314969637,0.685121954682153,63.4754061290248,0.000186566003093953,0.0323083652808173,0.044931670641275,0.251152471979509,7.58134964631064,100.948477846111,0.18134436107476,0.0753100426270509,0.0518363016410471,0.00843603515330269,0.700157479294193,3.3176187115412,0.0902738853108036,0.141193653425969,0.163701877562418,0.0398138034491036,4.35927176031877,0.467319181302299,0.00382758838894084,0.450730158760615,0.442472745491109,3.50379824495972,32.4833487607876,34.0708671397391
"36",-1,0.000770486374183192,0.0355841027383673,1,1,1,1000,21.2544020283977,1.30020748829137,1.35772691078078,0.00514797359535718,843.046424518569,1.6381964665058,0.000624362601375772,1.41364713432778,0.415291564496467,5.43060279045773,4.21034722783493,3.6422162405767,7.20012640515467,18.0189203751671,3.90971367680493,187.389769268565,-0.0631490854912313,0.0657856456024973,0.0657856456024973,221.095478143896,2.5027502750275e-05,0.0133949463724458,3.0657049007968,60.5540214092157,0.0182401925993249,156.225590411988,0.185436939380527,160.26334062875,0.0575108238746974,0.084574740992202,0.119814216405619,0.084574740992202,0.275377239187966,3.49589916923239,0.153695695167365,0.0638278978516279,0.0439330805127243,0.00714983515152515,0.593407977336489,2.81179801317546,0.0765102784342055,0.119666564694439,0.138743072699053,0.0337435923681363,3.69463544195591,0.396069367746652,0.00324401516962679,0.382009590334329,0.37501114348316,2.96959168619129,27.53077536883,28.8762527765524,-0.00970574259375817,0.00419895946761959,0.00289016606483606,1.58079622147649,1.48515197848241e-05,0.0376638835966349,0.234557935557071,7.24629172047433,0.00253070036785286,5.27161264033353,0.685121888483125,63.4753999957953,0.000186565985067253,0.0323083621590631,0.0449316662998101,0.251152447712225,7.58134891377248,100.948468092094,0.18134436107476,0.0753100426270509,0.0518363016410471,0.00843603515330269,0.700157479294193,3.3176187115412,0.0902738853108036,0.141193653425969,0.163701877562418,0.0398138034491036,4.35927176031877,0.467319181302299,0.00382758838894084,0.450730158760615,0.442472745491109,3.50379824495972,32.4833487607876,34.0708671397391
"37",-1,0.000770486306723535,0.0323491843076066,1,1,1,1000,21.2544020283977,1.30020748829137,1.35772691078078,0.00514797359535718,843.046424518569,1.6381964665058,0.000624362601375772,1.41364713432778,0.415291564496467,5.43060279045773,4.21034722783493,3.6422162405767,7.20012640515467,18.0189203751671,3.90971367680493,187.389769268565,-0.0630423365986449,0.0657856456024973,0.0657856456024973,221.095478143896,2.5027502750275e-05,0.0133949463724458,3.0657049007968,60.5540214092157,0.0182401925993249,156.225590411988,0.185436939380527,160.26334062875,0.0575108238746974,0.084574740992202,0.119814216405619,0.084574740992202,0.275377239187966,3.49589916923239,0.153695681710594,0.0638278922631993,0.0439330766661793,0.00714983452552391,0.593407925380867,2.8117977669895,0.0765102717353756,0.119666554217076,0.138743060551453,0.0337435894137282,3.69463511847344,0.396069333068942,0.0032440148855982,0.382009556887617,0.375011110649194,2.96959142618976,27.5307729583829,28.8762502483024,-0.00968933490015747,0.00419895909998121,0.00289016581178861,1.58079608307044,1.48515184845046e-05,0.0376638802989872,0.234557915020436,7.24629108602787,0.0025307001462783,5.27161217877939,0.685121828497525,63.4753944382295,0.000186565968732535,0.032308359330316,0.0449316623658342,0.251152425722662,7.5813482499902,100.948459253587,0.18134436107476,0.0753100426270509,0.0518363016410471,0.00843603515330269,0.700157479294193,3.3176187115412,0.0902738853108036,0.141193653425969,0.163701877562418,0.0398138034491036,4.35927176031877,0.467319181302299,0.00382758838894084,0.450730158760615,0.442472745491109,3.50379824495972,32.4833487607876,34.0708671397391
"38",-1,0.000770486245577278,0.0294083493705515,1,1,1,1000,21.2544020283977,1.30020748829137,1.35772691078078,0.00514797359535718,843.046424518569,1.6381964665058,0.000624362601375772,1.41364713432778,0.415291564496467,5.43060279045773,4.21034722783493,3.6422162405767,7.20012640515467,18.0189203751671,3.90971367680493,187.389769268565,-0.062945578082837,0.0657856456024973,0.0657856456024973,221.095478143896,2.5027502750275e-05,0.0133949463724458,3.0657049007968,60.5540214092157,0.0182401925993249,156.225590411988,0.185436939380527,160.26334062875,0.0575108238746974,0.084574740992202,0.119814216405619,0.084574740992202,0.275377239187966,3.49589916923239,0.153695669513212,0.0638278871977793,0.0439330731796239,0.00714983395810873,0.593407878287657,2.81179754384353,0.0765102656634744,0.119666544720266,0.13874304954072,0.0337435867358166,3.69463482526497,0.396069301636641,0.00324401462815123,0.382009526571108,0.375011080888086,2.96959119052119,27.5307707735242,28.8762479566658,-0.00967446276633781,0.00419895876674929,0.00289016558242331,1.58079595761751,1.48515173058792e-05,0.037663877309959,0.234557896405779,7.24629051095785,0.00253069994544041,5.27161176042107,0.685121774125844,63.475389400784,0.000186565953926547,0.0323083567663052,0.0449316588000305,0.251152405791055,7.58134764832984,100.948451242257,0.18134436107476,0.0753100426270509,0.0518363016410471,0.00843603515330269,0.700157479294193,3.3176187115412,0.0902738853108036,0.141193653425969,0.163701877562418,0.0398138034491036,4.35927176031877,0.467319181302299,0.00382758838894084,0.450730158760615,0.442472745491109,3.50379824495972,32.4833487607876,34.0708671397391
"39",-1,0.000770486190138484,0.0267348630641377,1,1,1,1000,21.2544020283977,1.30020748829137,1.35772691078078,0.00514797359535718,843.046424518569,1.6381964665058,0.000624362601375772,1.41364713432778,0.415291564496467,5.43060279045773,4.21034722783493,3.6422162405767,7.20012640515467,18.0189203751671,3.90971367680493,187.389769268565,-0.0628578511067793,0.0657856456024973,0.0657856456024973,221.095478143896,2.5027502750275e-05,0.0133949463724458,3.0657049007968,60.5540214092157,0.0182401925993249,156.225590411988,0.185436939380527,160.26334062875,0.0575108238746974,0.084574740992202,0.119814216405619,0.084574740992202,0.275377239187966,3.49589916923239,0.153695658454348,0.0638278826051716,0.0439330700185076,0.00714983344365676,0.593407835590182,2.81179734152627,0.0765102601583315,0.1196665361099,0.138743039557742,0.0337435843078645,3.69463455942492,0.396069273138268,0.00324401439473466,0.382009499084378,0.375011053904916,2.96959097685021,27.5307687926028,28.8762458789333,-0.00966097881488183,0.00419895846462162,0.00289016537446724,1.58079584387451,1.4851516237268e-05,0.0376638745999301,0.234557879528635,7.24628998956554,0.00253069976334897,5.27161138111281,0.68512172482928,63.4753848335395,0.000186565940502568,0.0323083544416221,0.044931655567063,0.251152387719887,7.58134710282916,100.948443978713,0.18134436107476,0.0753100426270509,0.0518363016410471,0.00843603515330269,0.700157479294193,3.3176187115412,0.0902738853108036,0.141193653425969,0.163701877562418,0.0398138034491036,4.35927176031877,0.467319181302299,0.00382758838894084,0.450730158760615,0.442472745491109,3.50379824495972,32.4833487607876,34.0708671397391
