"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"30",4,0.20176356759326,0.0560189507831778,0.01,0.490027533945732,2.15971441732447,6.08152167572321,1.2624257340358,11.8952184733966,14.3505857422935,50.2217761369129,33.6798473727161,12.8299383890139,0.495641403294655,13.1425851678071,5.53160954876304,187.859109912025,0.309369224805854,0.0571056538912612,0.00671760149666185,0.325502241377784,0.436926469547924,0.0303826183158391,0.0632179769700575,1.73231432945641,0.623425000332522,2.05043213881893,2.05043213881893,0.123753076762696,0.10779426969701,0.301758770222331,0.0488198128290222,0.000506536988086817,0.00972907775827206,186.297188777057,117.697575491241,602.965004338293,2.65473323641435,46.9115087850537,51.2627826145099,56.2940262458532,20.5798838945125,8.31627764219613,4.34197411517059,1.82687863912271,1.52091148028046,1.75335997380143,0.622547166120263,2.65169487085503,3791.48724026086,3790.31242207444,57.6346168754679,6.72119700984337,4.05047861557764,0.86412161871297,20.4968799146199,1.55749755798449,3.55879445476216,35.6508277690132,5.18457539185147,8.90292327166568,3.745890675379,0.188217475168413,0.189002157891894,0.187859067253848,0.129455247274821,1.92052852705133,36.8762442825068,2.71571778147979,1.7157177770467,8.78962691085546,0.0386989535512718,0.683845093959384,0.747275099470005,0.820617257139099,0.3,0.121229220993034,0.0632944403976207,0.0266310341956278,0.0221708463673987,0.0255593274887564,0.00907508277468361,0.0386546622582563,55.2698051120468,55.2526793858897
"31",4,0.195503173179089,0.0528480667765828,0.01,0.472174694434428,2.14068503082549,5.99573217499927,1.26740434094316,11.9121291943912,14.1560853875197,50.6687132342756,33.2915682923506,12.7517049574665,0.486622778611974,12.9695522306973,5.50237456880637,188.385254398211,0.324758546454199,0.0575326029144244,0.0069212318748354,0.326753193979394,0.453036455636666,0.0312491885197066,0.0648537799813685,1.81353335371569,0.628352145981523,2.0664195227225,2.0664195227225,0.124030108554057,0.107842088593921,0.305497984054994,0.0492004648267262,0.000514434906215798,0.00983383501889687,180.839883065435,114.36880393361,585.681817733321,2.57664062717808,45.4825314361352,49.2382168465668,55.0327456566787,19.9413236642671,8.03024157733796,4.25010741778607,1.77619615876198,1.52163433607507,1.75710863515785,0.616651664635408,2.53558861581326,3684.12385064552,3682.99150150002,58.729297565278,6.57993498251005,4.0536396654074,0.841925554667504,20.60524483521,1.53865432061256,3.56908157858885,36.1642555823883,5.04581952787036,8.78250494178084,3.67036641865046,0.188728471882972,0.189490265101838,0.188385840410273,0.124752138507368,1.89524190759421,36.2179308017505,2.72057992904678,1.72057992527168,8.81107735264546,0.0387633339274539,0.684245422248006,0.740746467118384,0.827920150886855,0.3,0.120808052352022,0.0639391971567342,0.0267213378910962,0.0228916750215788,0.0264341825759504,0.00927699196428553,0.0381457418549921,55.4244629795632,55.4074277641799
"32",4,0.189310921609252,0.0498566667703611,0.01,0.455123738663942,2.12795008143862,5.93138814868365,1.27386182904475,11.9593501943251,14.014369665743,51.2755257934453,32.9620958915129,12.6813155722731,0.474626160603009,12.8357704762006,5.47851222263461,188.530109746496,0.340648442896224,0.0577001822066559,0.00712766642823033,0.327794320857721,0.469983955406623,0.0321063076652235,0.0665217314436437,1.89914882655994,0.632102805838406,2.07901489569126,2.07901489569126,0.124270301337421,0.107885617184596,0.310692136887168,0.0495003546593157,0.000524201186236945,0.00992353322028445,175.285731352588,110.92001809611,567.865456666524,2.50519156399479,44.0120166927331,47.3499783723428,53.9278724664227,19.3097140041437,7.75729174172468,4.14823947955827,1.72332257771291,1.51720699032985,1.74752794135349,0.607245750208666,2.42995153841436,3570.17261134963,3569.08088272024,59.710811447185,6.40010525451114,4.04755555123367,0.821187567338164,20.684941690673,1.52023297356412,3.58737544953844,36.6720206921774,4.90340587565127,8.6242516688962,3.5828133091462,0.188543769879532,0.188533130500247,0.188666479747982,0.120283462956461,1.87148871794013,35.4178927055565,2.7232780037287,1.72327800513733,8.8224836972417,0.0389212118334409,0.68378045397185,0.735639767044432,0.837835388781787,0.3,0.120519005202149,0.0644479687063428,0.0267739218303767,0.0235716643447583,0.0271499817290689,0.00943430467294891,0.0377522661064724,55.4669936165316,55.450032278381
"33",-1,0.183142502702324,0.0470345912927935,0.01,0.438163352896989,2.09800722764045,5.81582088171463,1.27779565532532,11.9312749938679,13.7453550630016,51.5004356584458,32.4692423108328,12.5843220878015,0.465461405801051,12.5958222855378,5.44190347731487,189.636394464454,0.35864847840364,0.058569056762967,0.00736198974769157,0.3294992760684,0.488594504740574,0.0331329352762254,0.0683532968811359,1.9912127474137,0.639401953277922,2.10236816729849,2.10236816729849,0.124638702447734,0.107946395467495,0.31484058345912,0.0500563849356782,0.000534231087542842,0.0100656917373054,170.082971101494,107.814520390637,551.659395587036,2.41914225706497,42.6820680709615,45.2506521157812,52.3995482041542,18.680535275637,7.46790191125922,4.06137203104623,1.67373823300308,1.52140361360512,1.75664778907414,0.602339631536073,2.3068304169671,3474.09748732684,3473.04838856652,60.999998787921,6.31459476463128,4.06131081452948,0.797105622409383,20.8542239104349,1.49928692775917,3.58168187483595,37.1969199693597,4.77499106894707,8.53849927362799,3.5188139814561,0.189625772299036,0.189623796936498,0.189640961033369,0.115471591333036,1.85597087888447,34.9586344680558,2.73144696217535,1.73144696551465,8.85937240202916,0.0388502077917435,0.685452543642479,0.726702711374604,0.841510386575912,0.3,0.119930748253217,0.0652235919011866,0.0268793941122119,0.0244329767507677,0.0282108798782412,0.00967327149862198,0.0370465361339348,55.792258134986,55.7754101366042
"34",-1,0.177035235676982,0.0443722559365977,0.01,0.422231122735968,2.08485969233936,5.74834051769512,1.28476974528384,11.9779107065709,13.5879570791379,52.0990966097185,32.1174348430739,12.5067033964116,0.456045134440899,12.4616848475261,5.41380057101136,189.839160813381,0.376643037025196,0.0588378232085009,0.00759025724351141,0.330666767936775,0.507925155565181,0.0340738144914551,0.0701690257035687,2.08749092113862,0.643446263076074,2.11602145876125,2.11602145876125,0.124908589490687,0.107995712125762,0.319276541833075,0.0503814633038392,0.000542786042115056,0.0101686348183087,164.597265114939,104.405285855898,534.054165198861,2.3479617595026,41.2378547087756,43.4158786419667,51.2409769269965,18.0575940390579,7.20609010037047,3.97124726471754,1.62368178999382,1.52017245358678,1.75712008139171,0.594601045404826,2.20615731391405,3361.83093485804,3360.82205753173,61.9944138189321,6.14297975122235,4.05360849582809,0.77639292625387,20.9457437681292,1.4793445948299,3.59552942706639,37.6950636141402,4.63673174647287,8.40324443018922,3.4357455098268,0.18988259696012,0.189761434480375,0.189842165547184,0.111149433753457,1.82475490739155,34.174972192357,2.73453813546213,1.73453814993471,8.87251364789615,0.0390078836819257,0.685105467864536,0.721290087949817,0.851292428263374,0.300000000000095,0.119718442303879,0.0659763519347452,0.0269750519335363,0.0252553986477797,0.0291919301805935,0.00987840978347805,0.0366520142574296,55.851808290533,55.8350472980531
"35",-1,0.170989533584146,0.041860618808111,0.01,0.40672565804063,2.06102265987066,5.65775645254233,1.2904757022241,11.9828353230456,13.3703906748269,52.5061698338694,31.6876192126293,12.4165599902647,0.446611498248046,12.2768373059496,5.38088346095691,190.5161103933,0.396424417739074,0.0594698288819363,0.00783818212365095,0.332168868236803,0.528738698811969,0.0351339359498379,0.0720992743026318,2.19034803137389,0.649301008003581,2.13525962458598,2.13525962458598,0.125246453342924,0.108053760468149,0.323908252233265,0.0508395148710947,0.000553073987175765,0.010299409303278,159.311833176937,101.175392071962,517.307944686443,2.26959726132815,39.8705260380183,41.5099813226464,49.8778082787959,17.4409324255829,6.93952598845745,3.88583582161617,1.57493574590525,1.52127475889795,1.76273402016124,0.588180098269602,2.09921068483277,3258.59458538187,3257.6260856416,63.1551007061119,6.0168832535824,4.0547538844639,0.753889553648717,21.0810900582905,1.45840902506883,3.59615378070699,38.2017120037004,4.50584121937247,8.29726833766688,3.36289670954868,0.190534268112081,0.190470039583561,0.190516387628897,0.106722852829116,1.80224389992651,33.5516244130583,2.74030933592611,1.74030934132091,8.89817009888144,0.0390391500743224,0.685809538133439,0.714009669490348,0.857943951533814,0.3,0.119366198190385,0.0668399325241863,0.0270903362413426,0.02616731815324,0.0303206384351725,0.0101172360040827,0.0361083450174989,56.050809197599,56.0341501156765
"36",-1,0.166936156873653,0.040250595007799,0.01,0.396376438289794,2.03849843249867,5.57598804502264,1.29312761352215,11.948446187443,13.176963717598,52.60552435502,31.3219049533786,12.342668555419,0.441479716395463,12.1141436798982,5.35131338521538,191.393537366471,0.411000109701533,0.0602043544572664,0.00802195480100496,0.333491357650404,0.543889925643052,0.0359377912136034,0.0734959173713705,2.26380498371369,0.654741515105116,2.15286396085272,2.15286396085272,0.125541230687941,0.108101975642544,0.326510972727053,0.0512586657345886,0.000560043308559648,0.0104159179579347,155.888711900533,99.1304231632214,506.650674227504,2.21049744129196,39.0054237757511,40.1510158913041,48.7875781452801,17.0274880011126,6.75591885889206,3.84046748647767,1.54380861375267,1.52716042001319,1.78002983227073,0.586185445181842,2.02228858973746,3195.99050277891,3195.05015784127,64.0702776923499,5.96808313361739,4.06432880855172,0.7371817927792,21.214657037069,1.44293882611576,3.58568781211479,38.5469121970439,4.42338054959821,8.26800404446441,3.32360992700212,0.191721598586369,0.192424741571132,0.191395979904764,0.103659814840225,1.78989309530151,33.2793803155609,2.74653628104769,1.74653636208836,8.92646068864175,0.0389458052969561,0.687219813748258,0.707403509349362,0.859567391421896,0.3,0.119029633586304,0.0676635476629327,0.0271997011006871,0.0269063837234253,0.031361581323465,0.0103277496682459,0.0356298343526417,56.3087844061919,56.2922168724915
"37",4,0.16295652879107,0.0387024951998068,0.01,0.385720927279969,2.03893485695664,5.57082485912092,1.29730359867262,11.9892793772553,13.1019308885891,53.1061360824376,31.0904068541255,12.260259824598,0.433748483872591,12.0211070972578,5.33052542046633,191.373821736688,0.42434254834329,0.0602403670926959,0.00821773245887748,0.333699756961198,0.560682768256619,0.0366457072928163,0.0749669525424654,2.33857957749249,0.656352409555011,2.16070297217509,2.16070297217509,0.125731409812472,0.108156433993297,0.330548356289757,0.0514453088613118,0.000566691111098079,0.0104986483451795,152.239053199529,96.8338334093726,494.844392937188,2.16513544125176,38.040171166907,39.0009347801975,48.0777310750012,16.6215659366891,6.5885220898018,3.77085965982115,1.50936979588267,1.52213731015142,1.77297027672805,0.579187349632101,1.95891788479482,3119.47573118933,3118.56136916917,64.6015077920581,5.83330567157356,4.06649882993345,0.722505170533788,21.328468474817,1.42921684010134,3.60424098384903,38.870854645486,4.32439234904783,8.14770767463072,3.261299804075,0.191380469933503,0.191758142707014,0.191449426404712,0.100777135617217,1.76777916815117,32.7406791577687,2.74773845820668,1.74773845818515,8.93136774516969,0.0390781852233178,0.686580999259646,0.703921668910448,0.867747321608458,0.3,0.11891518732165,0.0680596462604823,0.0272423753868643,0.0274728142212807,0.0320000585410765,0.0104536603561578,0.0353561973448759,56.3029213325258,56.2864181578494
"38",4,0.159005546440307,0.0372139376921219,0.01,0.37702534793959,2.01506436884298,5.48274870074762,1.30302209057818,11.9942169356249,12.9385652866237,53.3619326610014,30.8003683178803,12.2175507729798,0.426976080411947,11.9035240972001,5.30906207972421,191.869942997318,0.440169494783033,0.0607949486123769,0.00837750902834377,0.335264700369186,0.575384072182727,0.0374136098204781,0.0762482240617059,2.41734219073709,0.661391655710012,2.17570137182527,2.17570137182527,0.125973715370656,0.10818494654601,0.334205157121495,0.0518024136148873,0.000575583492167251,0.0105869526584529,148.773535051403,94.7116493035372,483.844764735452,2.11433475750877,37.1487336335724,37.7907550143439,47.1380181215189,16.2185657369114,6.42051868739947,3.71629054409956,1.47728220045509,1.52308929245218,1.7736322072797,0.574106321738074,1.89272635364068,3051.72711350967,3050.83851317591,65.4855717606617,5.75798985240201,4.05341388488812,0.708861808956333,21.3747896345163,1.41388856292794,3.59419016755433,39.2058232290789,4.24647748517621,8.08553843489869,3.21412491010319,0.191869217011465,0.191880305536836,0.191869293460916,0.0980477934310917,1.75652374913538,32.2990829075782,2.75191168192166,1.75191168269557,8.94983143239881,0.0391095265476555,0.687152012752152,0.699027687664213,0.871927004264728,0.3,0.118762388577688,0.0687414153208708,0.0273257615578112,0.028173069995687,0.0328074424591654,0.0106194283338782,0.0350103649917651,56.4487729003867,56.4323361756816
"39",-1,0.155085695645873,0.035782632396271,0.01,0.367637129620996,1.99953953180466,5.41653842035848,1.30735603122979,11.9956571906977,12.7957328264802,53.655729229507,30.4987013172554,12.157896932607,0.420161905234551,11.7816913329268,5.28462239496065,192.318736266666,0.456013367606971,0.0612578114653708,0.00856919328841191,0.336477079065676,0.592375315189107,0.0382193697561073,0.0777035876109206,2.49922711422124,0.665817199260529,2.19009487999475,2.19009487999475,0.126230625090498,0.108225106739621,0.33800349045013,0.0521451161903513,0.000583883935999019,0.0106864528306526,145.309557937812,92.5804213392221,472.824282329578,2.06310705970885,36.2555310717797,36.5923296238286,46.2290894052483,15.8187409567894,6.25407044678842,3.6618485557714,1.44508038867816,1.52415813670617,1.77633265238722,0.568976992660493,1.82717179625191,2983.4512045339,2982.58849996511,66.2631008607019,5.67127399578266,4.0517226667368,0.694188237250607,21.476881645994,1.39853577613046,3.59216609877379,39.53462631205,4.16406766885871,8.01979577331113,3.16486316042486,0.192395434333188,0.192243790909681,0.192316209505065,0.0952780856152886,1.74198923216427,31.873291318124,2.75577351591577,1.75577351441768,8.96704011365429,0.0391265094762569,0.687580595185839,0.693967928153518,0.87672760178933,0.300000000017264,0.118607488375314,0.0694463971434555,0.0274057282948507,0.028905425677504,0.0336878767534349,0.0107905615417964,0.0346520333321377,56.5806952561247,56.5643341960783
"40",-1,0.151203134376746,0.0344063773041068,0.01,0.358499879431231,1.98294119362933,5.35446443008324,1.3115911132191,11.9913275916587,12.6467067069053,53.9398643816965,30.1877607018646,12.0893939911123,0.413646799713234,11.6549152288107,5.25834065646592,192.810546255542,0.472601785225447,0.0617703151011129,0.00876789075878079,0.337647577172825,0.610150703578399,0.0390567898163518,0.0791986466557668,2.58453884332558,0.670288483343126,2.20500858173903,2.20500858173903,0.126500806333429,0.108271713211888,0.341752142333329,0.0525002043271198,0.000592307708706667,0.0107942828923032,141.883602248399,90.4745367220729,461.933792078502,2.01144300453656,35.3742580305777,35.4042091874734,45.310425346495,15.4227197064281,6.08941978577674,3.60850065074504,1.41344113506956,1.52493574783965,1.78054638657347,0.564188091327491,1.76225971349144,2916.19281725081,2915.35589347305,67.0544437168106,5.58864064194965,4.05018502673366,0.679158857102998,21.5836284259208,1.3827747568493,3.58852436683956,39.8606181509864,4.08166795264791,7.95677490210371,3.11664983261134,0.192905601708386,0.192782807727546,0.192812488890122,0.0925189950357525,1.72728348573267,31.4691762458914,2.75989458958907,1.75989459273575,8.98545394466264,0.0391262314849346,0.688093774066982,0.688676378642552,0.881370333034256,0.3,0.11845031035425,0.0701919126995684,0.0274940055056654,0.029662778878178,0.0346348715492382,0.0109744863824311,0.0342791624376785,56.7252638852413,56.7089841928064
"41",-1,0.147362626670888,0.0330830551001027,0.01,0.349638334234419,1.96415097480134,5.29610397527113,1.31636294021496,11.995075877332,12.4849833555368,54.2150117649832,29.8806707391008,12.020759797225,0.407934229383784,11.5352470272886,5.23431138359769,193.299749733383,0.489992434916614,0.062365561983542,0.00897000478862473,0.338799864571536,0.628690566013141,0.0399285979954559,0.0807196008545209,2.67311175444136,0.674548014019965,2.21941413254377,2.21941413254377,0.126773160716006,0.108318941704757,0.345137556000284,0.0528431936319946,0.00060036894032948,0.0109022835348784,138.487915318789,88.3846222311829,451.122210861986,1.96160858892254,34.5027018374526,34.2513841134159,44.3848141037836,15.0309879204306,5.92825839513005,3.5559109422078,1.38341608363872,1.5249642683282,1.7845002039089,0.560079337938011,1.69986430123881,2849.32782436873,2848.51588555368,67.8580308335792,5.51215663615078,4.04656839168699,0.664592724269319,21.6915231471707,1.36760974705253,3.58272447845952,40.1795104909692,3.99889492703216,7.89203899920304,3.07037320721615,0.193324540274937,0.193295173559335,0.193304413862182,0.0898262584184776,1.71064792656756,31.0553278379113,2.76404816606668,1.76404816567741,9.00384352479198,0.039151290639844,0.688631419706394,0.683615427570005,0.885866205310183,0.3,0.118320733670582,0.0709716013551142,0.0276112805950367,0.0304364079673448,0.035616425480923,0.0111784935408683,0.0339271971390842,56.8690728670434,56.8528675686422
"42",4,0.143563655529831,0.0318106299039449,0.01,0.340915092538605,1.95099540956768,5.2394848252052,1.32129956020826,12.0009930018653,12.3655201737302,54.5309371333332,29.5726365763957,11.9544227097396,0.401402362962102,11.4221301767658,5.20954230634061,193.689722216561,0.507910513205944,0.062757602776286,0.00918091512099842,0.33995349961711,0.648337617617087,0.0407926471467963,0.0822943381659393,2.7651937483281,0.67865313844401,2.23344722370177,2.23344722370177,0.12705203500991,0.108365104901178,0.349126585259891,0.0531773148500421,0.000608875656435841,0.0110122723578862,135.086283032617,86.2746399306375,440.249396046531,1.91259702024913,33.6267846832008,33.1258410112028,43.492559301826,14.6434928640427,5.77025561740656,3.50455433796252,1.35243830518827,1.52469980684402,1.78833371400348,0.554783218930875,1.63980276211409,2781.46772014105,2780.6804559967,68.6117433421798,5.41438958243406,4.04189233717401,0.65019405039095,21.8015094696292,1.35129074381087,3.57919138288664,40.492094921338,3.91600208437714,7.82723715643438,3.02059957795066,0.193716213238749,0.193792970516301,0.193689570784827,0.0872003077729095,1.69356798395598,30.6216105216869,2.76750125711447,1.76750125256972,9.0193521477564,0.039183213417863,0.688909094204672,0.67864630355802,0.891028384531588,0.3,0.118214738880547,0.0717975083643056,0.0277072891914168,0.0312363960087953,0.0366374415709538,0.0113657968918021,0.0335945005198994,56.9836939717637,56.9675653578122
"43",-1,0.139773152823761,0.0305871441384085,0.01,0.332466642160626,1.9346515762653,5.18290208477994,1.32549887040732,11.9738304211417,12.2446078802816,54.8323973379385,29.2474828203121,11.8679795968509,0.393637717530311,11.2898677458121,5.18530003231547,194.189130578188,0.526732438848781,0.0631775346295762,0.00940174880457985,0.341108159300865,0.668841878163146,0.0417112389977276,0.0839234568016837,2.86185260946403,0.683322862192983,2.24959052298703,2.24959052298703,0.127352781260355,0.108426034034178,0.35404069667765,0.0535616791187388,0.000619790518782921,0.0111385144870599,131.712328129222,84.1894906506233,429.504790495705,1.85888918552119,32.7606357774627,31.977049634888,42.5783169600494,14.2568615880237,5.61640610693197,3.4681992266925,1.32272192308586,1.52839322097815,1.80937430079258,0.550565317370164,1.57802040979544,2715.00561380064,2714.24270250184,69.3771558219562,5.31888446102613,4.03809615060431,0.634082268417418,21.9116851632169,1.33380235976301,3.5733195440851,40.801036538453,3.8378186962269,7.80202811219839,2.97558270272113,0.19464512755104,0.196183279518304,0.194922528528284,0.0845214228322843,1.68273473787604,30.2326316632134,2.77155657258816,1.77155729816468,9.0378542537687,0.0391156743869085,0.68936565544656,0.672877044589183,0.895954204868276,0.3,0.118183221579074,0.0729795798032982,0.0278333751419106,0.0321612132840385,0.0380737574596191,0.0115852703058995,0.0332054933700355,57.1305037305268,57.1144501700553
"44",4,0.136087706030363,0.0294107155177005,0.01,0.32416522360735,1.90831205567434,5.11420013187232,1.33034562754704,11.9835620885405,12.0106029938756,54.9946642060186,28.9219657306092,11.8045140507805,0.38864160968032,11.1681229747373,5.15438865326317,194.896513103437,0.546996270165861,0.0642617776814064,0.0096294148046233,0.342537412471015,0.690573242477555,0.0427320406045762,0.0855824913601182,2.96137443315198,0.688311714308113,2.26602185113731,2.26602185113731,0.12766063715902,0.108471335589913,0.35730646824527,0.053952901217555,0.000628740067580464,0.0112595305605016,128.496659413159,82.2268395738196,419.306674916488,1.81185915938231,31.9486063485165,30.8892543951023,41.5783205317065,13.880946015097,5.46431460660793,3.41117032484933,1.29241583139,1.52839063644057,1.80472108687543,0.545461231373063,1.51984423629699,2653.04030544876,2652.30193815632,70.2871934277708,5.28404288413746,4.0376779031182,0.620629548216726,22.062852678734,1.3199608730566,3.55837625767299,41.1066786370711,3.76115175439317,7.72978649405973,2.92864251468553,0.195115322475884,0.195760506660657,0.194896826146625,0.0820000059470018,1.66807274094155,29.8636747283488,2.77711603964323,1.7771160442031,9.0622067356313,0.0391585521061401,0.690484776335179,0.667589680735888,0.898605624281349,0.3,0.118096733479078,0.0737234404875428,0.0279321559924884,0.0330321283890511,0.0390042815146592,0.0117887044034279,0.0328474205139332,57.3384617135597,57.322503853952
"45",4,0.132434299440803,0.0282795341516351,0.01,0.316467397347389,1.90573589301237,5.11421581292454,1.33559767312561,11.9955115650487,11.9016788586043,55.3992378076116,28.6093053519201,11.6767266475698,0.38328790871077,11.051464302062,5.1188311932124,195.191941120449,0.567362609124064,0.0646025321282208,0.00985027080144883,0.34271527482119,0.712294509906172,0.0435485934206891,0.0871984878802121,3.06485994090485,0.690420123621477,2.277320722256,2.277320722256,0.127962929898482,0.108564043932707,0.360900481667582,0.0542219219584763,0.000635135144101207,0.0114048131045809,125.182315131604,80.1546531188949,408.654218103518,1.76549611272645,31.0912148916334,29.8298576802292,40.7597736033639,13.5082985429619,5.31428681383828,3.3486661651404,1.26237991292666,1.52543350206871,1.80226705180773,0.540846506571159,1.46359293263863,2585.72438611248,2585.01079787772,71.0237649292578,5.1781935533398,4.02535471247399,0.605062485468788,22.1461016736235,1.29904834391332,3.55419062455312,41.4010430741073,3.66909055897021,7.62598684979177,2.87484393506761,0.195198940290014,0.195661399390925,0.19519176472976,0.0793588217725093,1.64228443057956,29.4815650231189,2.78012026607511,1.7801202615704,9.07562599694913,0.0392091448181601,0.690491436639868,0.66247849613387,0.905216304045941,0.3,0.11802271315525,0.0743690884789879,0.0280356532448207,0.0338776974143088,0.0400257748096649,0.0120114277497876,0.0325043067707707,57.4252422217829,57.4093944471909
"46",-1,0.128918435419658,0.0271918597611876,0.01,0.316467397347389,1.90573589301237,5.11421581292454,1.33559767312561,11.9955115650487,11.9016788586043,55.3992378076116,28.6093053519201,11.6767266475698,0.38328790871077,11.051464302062,5.1188311932124,195.191941120449,0.598296578890672,0.0646025321282208,0.00985027080144883,0.34271527482119,0.712294509906172,0.0435485934206891,0.0871984878802121,3.17226720199971,0.690420123621477,2.277320722256,2.277320722256,0.127962929898482,0.108564043932707,0.360900481667582,0.0542219219584763,0.000635135144101207,0.0114048131045809,121.858976693501,78.0267084533658,397.805271353422,1.71862574539399,30.2658057319764,29.0379350150537,39.677683675549,13.1496804128051,5.17320319814569,3.25976582030105,1.22886626777871,1.48493631373291,1.75442049007332,0.526488120704016,1.42473748691804,2517.07860948122,2516.38396557742,72.9078088628397,5.04072293971788,3.91848964907504,0.588999294647474,21.5581672607735,1.26456122574696,3.45983401909725,41.7142998903196,3.57168359158277,7.42353225227341,2.79852261649386,0.190016801417915,0.190466983160762,0.190009816354339,0.0772520048269854,1.59868508534692,28.6988888267746,2.78012026607511,1.7801202615704,9.07562599694913,0.0392091448181601,0.690491436639868,0.66247849613387,0.905216304045941,0.3,0.11802271315525,0.0743690884789879,0.0280356532448207,0.0338776974143088,0.0400257748096649,0.0120114277497876,0.0325043067707707,57.4252422217829,57.4093944471909
"47",4,0.125261697473101,0.0261460190011419,0.01,0.3009860699815,1.86059298015554,4.94173719365932,1.3452066696208,11.9655398152871,11.5901990602654,56.0195286115257,27.9560725733137,11.5724868294335,0.36806042899002,10.8016742655998,5.07407537889677,196.203838673228,0.611213428965267,0.0659432717082269,0.0103450314559221,0.34640310396153,0.761311594934416,0.0456876999219495,0.0907479049980005,3.28613248162925,0.702670082811242,2.31547986173121,2.31547986173121,0.128616322908092,0.108641185034288,0.371694515692453,0.0551304728983621,0.000660924952837472,0.0116521429824306,118.767197776104,76.1782208168838,388.150144126119,1.66732669933368,29.4494714949215,27.7418813436761,38.9838958084594,12.7766931422563,5.02731073918512,3.25671313785711,1.20286925172408,1.52548563397063,1.80712379361716,0.527868475128657,1.35303605406055,2458.35162755267,2457.68258829471,72.5921062013282,5.02344111357708,4.01542545060541,0.57756714396712,22.4202241137743,1.2674627501002,3.53770687327802,41.9859063425783,3.53254085342105,7.54085368614358,2.7852195286628,0.196202352890422,0.196328070442227,0.19620581721226,0.074593517508892,1.62478593349817,28.6372689242399,2.78868396823208,1.78868397249691,9.113863966312,0.0391492543673762,0.691481070266686,0.651386419822327,0.915351774698133,0.3,0.118042532990598,0.0764684516156888,0.0282436755347712,0.0358187901279101,0.0424317256467667,0.0123944858638619,0.0317696301929407,57.7227205861782,57.7070113744788
"48",4,0.121747057718741,0.0251404028857134,0.01,0.293569847006666,1.85954942017645,4.93721303589049,1.35577657874288,12.0547893717701,11.5107788240739,56.1522824174999,27.8128196535176,11.5502304108113,0.36681579569759,10.8040498781496,5.05911451533024,196.243011806184,0.635626069903473,0.0663164231526243,0.0105708891942888,0.346867697712529,0.78773966231475,0.0465702586884267,0.0925011694214994,3.40060000205614,0.702163610366439,2.31559216361896,2.31559216361896,0.128763714357844,0.108657835942943,0.372616395403108,0.0551331467528324,0.000661803868045773,0.0117025358262652,115.472384201677,74.0783843880069,377.398939209445,1.63269694681809,28.6226836899906,26.9329115938153,37.9798620473467,12.4181998873116,4.91058554406326,3.21648290576854,1.18077075652958,1.52445658438551,1.81027633727873,0.526663203742445,1.31536128411124,2389.84927832344,2389.2009285267,73.397257752496,4.91261348553782,3.98944236842516,0.566329831005068,22.5472231844951,1.2542726601565,3.5131816538468,42.2293305623254,3.4480344746327,7.44806261101197,2.73418351085033,0.19629469218275,0.196700709267425,0.196243344569962,0.0725200067098988,1.58161149644085,27.9597094622298,2.78959233825014,1.78959233367705,9.11723782756282,0.0394428410309207,0.691469390484755,0.650647722815307,0.917520954534312,0.3,0.118630371276614,0.0777040859775902,0.0285251671074174,0.0368279605309737,0.0437328200634392,0.0127231774779347,0.0317766172886753,57.734195777408,57.7185328841717
